generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,85834.000000,114168.000000,0,15401.719125,171912332.907353,543.648411,4.790095,3,0,3,100
879,75434.000000,124568.000000,0,21392.531587,277530063.098186,711.491591,2.498110,3,0,3,100
880,89783.000000,110219.000000,0,28897.717850,302980872.309809,1228.623701,2.377376,3,0,3,100
881,107324.000000,92678.000000,9,26628.046359,246740154.999735,400.098956,3.532408,3,0,3,91
882,106486.000000,93516.000000,4,27312.986096,274875432.806714,423.584023,3.834988,3,0,3,96
883,92723.000000,107279.000000,1,25121.125125,293410077.043232,523.472717,2.811813,3,0,3,99
884,87798.000000,112204.000000,3,35467.644695,243661008.853315,2849.485635,3.037112,3,0,3,97
885,85246.000000,114756.000000,0,21797.169278,239083407.162842,496.010171,2.773662,3,0,3,100
886,95216.000000,104786.000000,6,27013.829365,238249868.590985,2324.684172,2.983412,3,0,3,94
887,85626.000000,114376.000000,1,23106.116846,311139799.667495,561.571072,2.413159,3,0,2,99
888,88720.000000,111282.000000,0,20972.752245,181407474.799658,1290.011718,2.795609,3,0,2,100
889,96292.000000,103710.000000,10,17794.848732,154662101.475051,521.050075,2.578005,3,0,2,90
890,93938.000000,106064.000000,0,25573.937917,309019327.700441,488.192340,3.039533,3,0,2,100
891,81711.000000,118291.000000,0,23498.322359,289624744.933790,660.934127,3.994895,4,0,2,100
892,76117.000000,123885.000000,0,27945.099992,322330502.785445,438.725588,3.577656,4,0,2,100
893,73453.000000,126549.000000,0,22272.201908,320229859.399897,677.401744,4.246549,4,0,2,100
894,78575.000000,121427.000000,0,24315.360657,286230550.455753,1137.000829,4.158700,4,0,2,100
895,93173.000000,106829.000000,0,19946.572262,211090821.653697,516.100866,3.836897,4,0,2,100
896,84967.000000,115035.000000,0,24880.721060,298661128.426853,580.853769,3.998266,4,0,2,100
897,74520.000000,125482.000000,0,23313.470526,279147998.629804,375.573956,4.082654,4,0,2,100
898,70890.000000,129112.000000,0,22227.874757,337616137.269232,522.677932,3.626341,4,0,2,100
899,83473.000000,116529.000000,0,25383.327539,286034034.091575,681.086368,3.287629,4,0,2,100
900,81396.000000,118606.000000,0,20482.098715,230711076.819749,432.955912,4.972741,4,0,2,100
901,80991.000000,119011.000000,0,24618.774259,289360130.557630,472.500936,2.890411,4,0,2,100
902,76783.000000,123219.000000,0,19873.839217,210116169.315454,671.055914,3.814534,4,0,2,100
903,87987.000000,112015.000000,0,26246.926501,284630208.022318,523.374885,3.548105,4,0,2,100
904,94570.000000,105432.000000,0,22609.051293,193271758.997880,757.069633,2.862722,4,0,2,100
905,79278.000000,120724.000000,0,19211.429463,169082110.185208,511.822361,3.078538,4,0,2,100
906,106246.000000,93756.000000,2,24102.188505,185166424.713761,439.794765,3.293958,4,0,2,98
907,73817.000000,126185.000000,0,23153.931431,349233503.563551,639.951761,3.138234,4,0,2,100
908,80324.000000,119678.000000,0,21311.436954,348041897.409244,522.854589,3.045778,4,0,2,100
909,74998.000000,125004.000000,0,24849.663274,393843040.132172,518.850174,3.277514,4,0,2,100
910,74050.000000,125952.000000,0,24105.024953,318377531.472401,594.096195,3.336569,4,0,2,100
911,81793.000000,118209.000000,0,25521.775334,333977064.012132,546.637428,3.994459,4,0,2,100
912,83749.000000,116253.000000,0,19057.776586,250070862.858841,613.620714,3.793304,4,0,2,100
913,88825.000000,111177.000000,0,24575.068071,298102331.526902,531.575643,3.482136,4,0,2,100
914,96520.000000,103482.000000,0,21218.472712,221155007.136776,566.864637,3.859387,4,0,2,100
915,93984.000000,106018.000000,2,22123.352937,253576801.752103,404.224186,3.902452,4,0,2,98
916,74274.000000,125728.000000,0,23896.179806,355268295.776071,536.990279,2.832419,4,0,2,100
917,87298.000000,112704.000000,0,27721.199989,239299526.951940,620.174567,3.033025,4,0,2,100
918,79090.000000,120912.000000,1,22326.866474,261110420.458017,532.791050,3.393352,4,0,2,99
919,71257.000000,128745.000000,0,19344.799923,193881507.905731,507.909591,2.837078,4,0,2,100
920,68022.000000,131980.000000,0,23056.567868,400688364.168787,626.244810,2.754283,4,0,2,100
921,66586.000000,133416.000000,0,28969.429045,428167209.742022,457.954515,3.185831,4,0,2,100
922,64571.000000,135431.000000,0,18654.331028,233025065.285626,1571.387487,2.843619,4,0,2,100
923,67268.000000,132734.000000,0,22017.180015,211910719.587917,557.506046,3.017722,4,0,2,100
924,76643.000000,123359.000000,0,21359.226099,271783380.019364,461.885327,3.609329,4,0,2,100
925,82762.000000,117240.000000,0,20678.848194,286561154.214358,671.380151,3.390143,4,0,2,100
926,73974.000000,126028.000000,0,23972.575176,293589728.760403,748.217666,3.774654,4,0,2,100
927,87141.000000,112861.000000,0,22497.717592,325050304.225502,702.048656,3.175340,4,0,2,100
928,66042.000000,133960.000000,0,23523.777443,288248377.786852,684.007686,3.024060,4,0,2,100
929,64816.000000,135186.000000,0,23559.724173,268041792.921499,615.089976,3.459298,4,0,2,100
930,70662.000000,129340.000000,0,21896.703336,362276066.204265,742.320291,4.414790,4,0,2,100
931,77910.000000,122092.000000,0,17910.604549,207727563.522067,718.486874,3.674765,4,0,2,100
932,62806.000000,137196.000000,0,19029.675403,167181626.204877,615.859563,3.037918,4,0,2,100
933,74965.000000,125037.000000,0,22871.866539,337427120.753130,3065.817602,3.857403,4,0,2,100
934,64820.000000,135182.000000,0,24037.180641,227082991.125786,1125.634213,2.996075,4,0,2,100
935,68000.000000,132002.000000,1,23345.678465,358999903.237011,2738.911580,3.954299,4,0,2,99
936,69724.000000,130278.000000,1,29627.609887,344360537.351936,1016.420947,3.083783,4,0,2,99
937,78134.000000,121868.000000,2,21242.304172,262948906.056205,3449.133047,3.081886,4,0,2,98
938,60101.000000,139901.000000,0,24036.936964,192404552.554063,629.720378,3.011976,4,0,2,100
939,70256.000000,129746.000000,1,23856.386921,234779089.621003,467.754046,3.374276,4,0,2,99
940,68001.000000,132001.000000,1,26626.257219,272417944.188418,2366.579428,4.124686,4,0,2,99
941,68145.000000,131857.000000,1,27845.009840,345512228.325170,15608.447361,3.193538,4,0,2,99
942,69875.000000,130127.000000,0,29514.206477,279788994.007212,836.002353,3.762286,4,0,2,100
943,72962.000000,127040.000000,0,21979.319333,239740245.335182,648.867691,2.569403,4,0,2,100
944,64992.000000,135010.000000,0,25128.839879,344114268.289967,8243.915240,3.868918,4,0,2,100
945,68009.000000,131993.000000,0,26913.173535,248018319.273415,1711.127042,3.866221,4,0,2,100
946,68405.000000,131597.000000,0,24933.929223,239824165.088063,643.971998,3.455254,4,0,2,100
947,74050.000000,125952.000000,1,26129.773576,307174679.258756,1661.956792,3.509579,4,0,2,99
948,75765.000000,124237.000000,0,29225.873288,176873464.308744,1755.685532,3.444071,4,0,2,100
949,67915.000000,132087.000000,1,31452.340987,306436597.546343,2226.984779,4.249871,4,0,2,99
950,70676.000000,129326.000000,1,31408.791783,209560047.266061,7566.237711,2.916522,4,0,2,99
951,69081.000000,130921.000000,1,29267.566262,203669554.107924,4409.264586,2.320549,4,0,2,99
952,78761.000000,121241.000000,1,26363.669382,306429052.005927,598.743963,3.104947,4,0,2,99
953,70053.000000,129949.000000,1,19080.373842,160270121.121486,2610.555146,3.990184,4,0,2,99
954,70958.000000,129044.000000,1,29659.021835,287877683.645415,2714.741149,3.285090,4,0,2,99
955,75589.000000,124413.000000,0,23482.738090,280638066.709063,1382.439882,3.523830,4,0,2,100
956,80019.000000,119983.000000,1,26486.458991,214864237.357067,809.811985,2.880454,4,0,2,99
957,69523.000000,130479.000000,1,31618.446225,281258707.065237,8701.909993,3.058324,4,0,2,99
958,82274.000000,117728.000000,1,22890.156241,210948081.912908,722.733922,3.427092,4,0,2,99
959,77977.000000,122025.000000,0,31059.371803,245220738.017302,1184.188186,3.444122,4,0,2,100
960,76931.000000,123071.000000,0,26514.492436,245952715.805800,1868.659251,2.688764,4,0,2,100
961,76238.000000,123764.000000,0,26608.673812,300947428.494736,1074.139992,2.769533,4,0,2,100
962,64795.000000,135207.000000,0,21235.200064,233173817.343450,1764.281485,2.776751,4,0,2,100
963,68818.000000,131184.000000,0,24781.212853,308206268.760194,828.333304,3.020853,4,0,2,100
964,70925.000000,129077.000000,1,23844.387433,303441182.766287,8830.483285,2.257846,4,0,2,99
965,72100.000000,127902.000000,1,19725.646911,109521913.700382,1087.051335,2.957032,4,0,2,99
966,75796.000000,124206.000000,1,23523.728994,216756268.598150,974.466209,3.127168,4,0,2,99
967,74150.000000,125852.000000,0,20378.824606,97715757.778824,935.469360,3.216562,4,0,2,100
968,71929.000000,128073.000000,0,29095.665502,240712227.477162,2237.698471,2.886889,4,0,2,100
969,68902.000000,131100.000000,0,24697.950269,269857325.539513,620.982572,2.619989,4,0,2,100
970,78757.000000,121245.000000,0,24061.855189,208726221.106452,1047.158470,3.163381,4,0,2,100
971,72285.000000,127717.000000,0,23915.035601,232513757.274847,5120.000792,3.143372,4,0,2,100
972,81695.000000,118307.000000,0,22883.085817,165987141.771862,1391.075960,2.565743,4,0,2,100
973,69290.000000,130712.000000,0,28170.671662,302373878.104292,3550.801132,2.794820,4,0,2,100
974,80485.000000,119517.000000,1,28795.138659,364536441.397383,2155.533492,2.654181,4,0,2,99
975,69933.000000,130069.000000,0,22761.773824,297335578.424061,813.326160,2.373936,4,0,2,100
976,75371.000000,124631.000000,2,19960.095687,197908209.318321,7788.034430,1.940037,4,0,2,98
977,77260.000000,122742.000000,0,26650.061621,357561998.211240,1967.581703,2.268727,4,0,2,100
978,62395.000000,137607.000000,0,20528.057749,246894332.756403,14959.072576,3.323403,4,0,2,100
979,90897.000000,109105.000000,1,16128.885128,103207801.174230,396.060863,4.738829,4,0,2,99
980,82543.000000,117459.000000,0,20583.080720,297427560.012799,571.818843,4.642928,4,0,2,100
981,77688.000000,122314.000000,0,19850.298504,159026817.119583,2336.002388,3.672325,4,0,2,100
982,77459.000000,122543.000000,1,16131.390923,196679708.673143,448.544669,4.422879,4,0,2,99
983,75997.000000,124005.000000,0,27113.647015,253281511.274774,1033.719018,2.595626,4,0,2,100
984,85272.000000,114730.000000,1,24705.347562,261373761.505706,763.218205,3.704260,4,0,2,99
985,94284.000000,105718.000000,1,25183.987692,290411796.066428,639.767915,4.397337,4,0,2,99
986,88545.000000,111457.000000,0,17446.372189,194085581.910303,492.911255,4.336830,4,0,2,100
987,78219.000000,121783.000000,1,26482.085098,231063653.246665,3468.438663,3.753795,4,0,2,99
988,88093.000000,111909.000000,0,26213.107622,292623458.041992,688.644762,5.087737,4,0,2,100
989,95644.000000,104358.000000,5,21989.819544,208541814.838565,510.477213,4.884482,4,0,2,95
990,89467.000000,110535.000000,1,20829.324608,293272684.335400,820.244718,4.558456,4,0,2,99
991,106271.000000,93731.000000,9,26096.443425,188228722.033961,610.501640,5.012889,4,0,2,91
992,97597.000000,102405.000000,2,21163.532040,182827592.205843,694.862377,5.066987,4,0,2,98
993,92751.000000,107251.000000,0,22464.584864,284670143.119283,427.891474,3.632503,4,0,2,100
994,89709.000000,110293.000000,1,24997.353380,199618826.082982,3514.913234,3.335719,4,0,2,99
995,129490.000000,70512.000000,25,27657.314658,305829622.674289,275.118323,7.039764,4,0,2,75
996,126618.000000,73384.000000,29,25509.063309,304802142.424548,242.852591,8.121697,4,0,2,71
997,121228.000000,78774.000000,26,28377.180128,195164270.047485,327.067391,6.177981,4,0,2,74
998,144718.000000,55284.000000,44,25665.216307,265685300.693925,641.878758,2.948249,3,0,2,56
999,149078.000000,50924.000000,50,22068.772031,248264884.001179,666.988615,2.905617,3,0,2,50
1000,135502.000000,64500.000000,37,23846.541180,202814973.373881,735.149914,2.598886,3,0,2,63
1001,125265.000000,74737.000000,32,30280.228164,525402059.214370,817.226012,2.329106,3,0,2,68
1002,140334.000000,59668.000000,44,26839.520172,212645039.545004,671.629540,2.774459,3,0,2,56
1003,148255.000000,51747.000000,46,23848.117614,328540307.873114,729.086311,2.803186,3,0,2,54
1004,128494.000000,71508.000000,31,31187.286158,329588941.861774,671.025994,2.709791,3,0,2,69
1005,144403.000000,55599.000000,46,25358.726041,297284037.917042,664.956059,2.735357,3,0,2,54
1006,131211.000000,68791.000000,25,27824.863891,237840000.562374,426.205299,3.864828,4,0,2,75
1007,145891.000000,54111.000000,48,24837.782734,203750669.954602,471.712557,3.828046,4,0,2,52
1008,123613.000000,76389.000000,20,27368.260787,263601703.010896,424.324679,4.354647,4,0,2,80
1009,123519.000000,76483.000000,25,26849.405018,245554086.939817,507.476635,3.363108,4,0,2,75
1010,135154.000000,64848.000000,32,29582.315689,324743694.206784,400.596165,4.963215,4,0,2,68
1011,99312.000000,100690.000000,1,22987.226245,264859584.588782,744.673798,3.192820,4,0,3,99
1012,84212.000000,115790.000000,0,23508.816958,215564107.211410,657.088223,2.053294,4,0,3,100
1013,89123.000000,110879.000000,0,26174.335816,338141111.931278,809.736284,2.589631,4,0,3,100
1014,91401.000000,108601.000000,1,25775.777622,335721083.425886,791.486106,2.005929,4,0,3,99
1015,86252.000000,113750.000000,0,19049.403744,140543384.818504,1021.378896,10.123874,4,0,3,100
1016,81396.000000,118606.000000,1,16753.298782,166638598.870970,1101.554409,9.965075,4,0,3,99
1017,81842.000000,118160.000000,1,18427.036329,262040003.741050,6405.732454,8.252417,4,0,3,99
1018,80506.000000,119496.000000,1,12054.914921,139370453.329692,352.623242,8.726099,4,0,3,99
1019,70244.000000,129758.000000,0,18849.214955,210756004.179501,646.383581,8.753921,4,0,3,100
1020,85652.000000,114350.000000,2,20561.912168,278765863.759002,3768.443820,7.742085,4,0,3,98
1021,75127.000000,124875.000000,0,23940.814503,406877778.895203,473.317923,6.624894,4,0,4,100
1022,70648.000000,129354.000000,1,33467.926523,303894413.950748,9848.196744,4.368863,4,0,4,99
1023,73531.000000,126471.000000,1,18739.277687,284315065.122386,943.434997,9.313273,4,0,4,99
1024,83485.000000,116517.000000,0,16836.600235,178778299.104383,1421.974068,6.993012,4,0,4,100
1025,71322.000000,128680.000000,1,20708.864793,208728109.429706,2231.949539,7.122396,4,0,4,99
1026,67232.000000,132770.000000,0,18661.431164,211777337.284253,621.315370,6.196233,4,0,4,100
1027,73735.000000,126267.000000,0,13448.407426,125298461.252848,3879.753824,8.159969,4,0,4,100
1028,66689.000000,133313.000000,0,14593.526054,204260026.497731,527.379626,7.840488,4,0,4,100
1029,64471.000000,135531.000000,0,15956.779232,238208221.929527,387.460455,7.710447,4,0,4,100
1030,65298.000000,134704.000000,0,14702.887055,225705009.747524,547.654345,7.156426,4,0,4,100
1031,66254.000000,133748.000000,0,20054.550773,223788167.967655,756.302587,5.742429,4,0,4,100
1032,71664.000000,128338.000000,0,15632.596653,161319453.167051,919.380569,7.101747,4,0,4,100
1033,73661.000000,126341.000000,0,14536.753525,303799966.084998,490.073513,9.946947,4,0,4,100
1034,64370.000000,135632.000000,0,15223.636867,212923694.332296,916.646511,4.869109,4,0,4,100
1035,74256.000000,125746.000000,1,15120.953306,170230897.426503,2531.494295,5.883726,4,0,4,99
1036,71369.000000,128633.000000,0,16466.955701,190740344.796712,436.172754,9.336378,4,0,4,100
1037,68028.000000,131974.000000,0,19378.621868,309096362.713549,3275.082034,7.156372,4,0,4,100
1038,70273.000000,129729.000000,2,21358.698351,152759525.902520,8458.781374,3.667251,4,0,4,98
1039,76574.000000,123428.000000,1,18119.811495,303054748.786846,2364.489434,8.180050,4,0,4,99
1040,76392.000000,123610.000000,0,13460.168653,215183021.758039,347.261778,11.801863,4,0,4,100
1041,66824.000000,133178.000000,0,16234.437145,227670280.387975,1318.859127,9.082952,4,0,4,100
1042,69714.000000,130288.000000,0,14979.962061,241276745.061840,494.461525,6.794933,4,0,4,100
1043,77022.000000,122980.000000,1,22283.064662,338358765.156883,1911.677584,5.773400,4,0,4,99
1044,72599.000000,127403.000000,1,14228.012195,219784774.731731,371.825353,7.574195,4,0,4,99
1045,64790.000000,135212.000000,0,18484.762623,245592136.789873,870.357893,6.897339,4,0,4,100
1046,75740.000000,124262.000000,0,14877.831367,284099075.513964,334.440682,8.843083,4,0,4,100
1047,79586.000000,120416.000000,2,27976.482010,226175600.828246,8912.713615,4.666426,4,0,4,98
1048,84108.000000,115894.000000,0,23301.282095,277346168.588966,710.845874,10.086519,4,0,4,100
1049,65995.000000,134007.000000,0,14921.754779,180710214.155786,1016.060225,9.045537,4,0,4,100
1050,56655.000000,143347.000000,0,13824.958451,134235753.530141,2994.052218,4.105392,4,0,4,100
1051,71310.000000,128692.000000,0,16032.969115,225558220.860973,305.281189,9.325080,4,0,4,100
1052,71832.000000,128170.000000,1,17352.994896,226653637.816098,415.274930,9.700195,4,0,4,99
1053,66741.000000,133261.000000,0,15093.454036,159945532.938098,2417.445003,7.210363,4,0,4,100
1054,72363.000000,127639.000000,2,15123.419277,142331943.381695,11291.845348,6.344272,4,0,4,98
1055,70522.000000,129480.000000,0,17620.868219,313869466.207135,355.403685,7.698862,4,0,4,100
1056,71090.000000,128912.000000,1,16383.164994,222949935.954599,368.164803,7.506026,4,0,4,99
1057,61552.000000,138450.000000,0,17568.065446,322065069.526540,259.117904,8.772244,4,0,4,100
1058,76992.000000,123010.000000,0,16164.246380,213214873.337940,669.539192,7.615220,4,0,4,100
1059,74990.000000,125012.000000,1,22156.794365,144207428.849152,1617.559617,8.175528,4,0,4,99
1060,80698.000000,119304.000000,0,13137.709971,222347916.541393,441.888749,10.856846,4,0,4,100
1061,66178.000000,133824.000000,1,23055.531066,232131871.988300,1311.967691,7.389873,4,0,4,99
1062,71295.000000,128707.000000,0,15595.065388,272527022.823820,652.113815,11.489250,4,0,4,100
1063,65035.000000,134967.000000,0,29350.430056,228011956.574079,1719.697475,6.280057,4,0,4,100
1064,64418.000000,135584.000000,0,19796.232890,351163805.773891,361.417040,5.531059,4,0,4,100
1065,74369.000000,125633.000000,0,22167.668709,420132138.797787,1094.650613,6.172901,4,0,4,100
1066,67768.000000,132234.000000,1,14429.149615,157225685.251970,2935.922753,6.984525,4,0,4,99
1067,66233.000000,133769.000000,1,16196.809243,167252618.776243,923.411033,4.916145,4,0,4,99
1068,67883.000000,132119.000000,0,17124.482063,273236537.047652,284.011481,7.772002,4,0,4,100
1069,66822.000000,133180.000000,0,21375.963692,248752377.473511,799.726709,5.259442,4,0,4,100
1070,71623.000000,128379.000000,0,15026.675578,258737379.400032,261.113516,11.031421,4,0,4,100
1071,77280.000000,122722.000000,0,13832.231052,141851415.638156,459.544301,8.948252,4,0,4,100
1072,66083.000000,133919.000000,0,16987.626340,268367436.037195,288.134002,9.282011,4,0,4,100
1073,81883.000000,118119.000000,1,17103.625191,333581374.527362,2670.404778,7.572040,4,0,4,99
1074,67056.000000,132946.000000,0,17960.543455,284388475.898633,582.499486,6.658532,4,0,4,100
1075,70610.000000,129392.000000,0,18414.016003,335185915.530533,335.167432,7.160983,4,0,4,100
1076,74021.000000,125981.000000,0,17588.991068,294430776.541990,337.775684,7.691380,4,0,4,100
1077,78989.000000,121013.000000,1,17838.293889,274262289.289772,675.606444,8.996015,4,0,4,99
1078,88876.000000,111126.000000,1,24384.200737,320677430.948122,528.941289,9.932500,4,0,4,99
1079,74943.000000,125059.000000,1,16436.286451,243454736.895374,1073.384930,8.033399,4,0,4,99
1080,80821.000000,119181.000000,0,26433.122459,220585073.383646,1305.521256,8.717810,4,0,4,100
1081,73115.000000,126887.000000,0,12596.465050,162033965.145264,254.693511,10.274680,4,0,4,100
1082,70365.000000,129637.000000,0,14071.041944,190227278.059617,252.738472,8.612211,4,0,4,100
1083,72679.000000,127323.000000,0,16779.929629,343654849.062677,563.504217,9.463550,4,0,4,100
1084,67941.000000,132061.000000,0,20375.719841,334099104.519654,996.761681,7.881821,4,0,4,100
1085,73392.000000,126610.000000,0,18304.715091,357104149.532009,532.000324,9.211029,4,0,4,100
1086,70958.000000,129044.000000,0,20386.415988,294004524.508718,321.000662,6.174384,4,0,4,100
1087,78020.000000,121982.000000,1,29501.881743,336724087.227749,9842.438845,4.463365,4,0,4,99
1088,70173.000000,129829.000000,0,16933.886969,242013361.614058,530.685458,8.035652,4,0,4,100
1089,73616.000000,126386.000000,0,18372.315497,290483773.699663,5903.643490,6.477246,4,0,4,100
1090,77442.000000,122560.000000,2,15318.855369,323248852.403962,277.769005,6.520283,4,0,4,98
1091,84218.000000,115784.000000,3,17207.372134,261918489.416349,1473.905802,10.022996,4,0,4,97
1092,75030.000000,124972.000000,0,19913.294313,286804115.685738,351.148660,9.056258,4,0,4,100
1093,72124.000000,127878.000000,0,18644.660141,393658706.046419,275.586190,7.201957,4,0,4,100
1094,80134.000000,119868.000000,0,14950.691073,276509167.083918,228.409664,10.155946,4,0,4,100
1095,85416.000000,114586.000000,0,14470.186652,214649261.252724,326.051608,10.044566,4,0,4,100
1096,73550.000000,126452.000000,0,18555.881172,431012099.854460,338.598161,10.075587,4,0,4,100
1097,69856.000000,130146.000000,1,21025.926030,303070575.794716,1438.139517,5.808180,4,0,4,99
1098,73387.000000,126615.000000,0,17976.410810,312942685.240742,1207.624057,9.540809,4,0,4,100
1099,83007.000000,116995.000000,2,15735.644064,292245796.765079,1513.796747,7.689345,4,0,4,98
1100,71875.000000,128127.000000,0,17836.672359,292858146.302888,424.906463,7.519462,4,0,4,100
1101,79577.000000,120425.000000,0,15227.914312,328816903.021715,274.601978,10.796920,4,0,4,100
1102,73148.000000,126854.000000,0,23604.369196,489343386.179894,302.006421,7.844652,4,0,4,100
1103,63999.000000,136003.000000,0,16693.473677,237221272.210358,11781.100940,5.929850,4,0,4,100
1104,63267.000000,136735.000000,0,18091.962971,263169587.170641,463.629573,6.713518,4,0,4,100
1105,67573.000000,132429.000000,0,23286.405332,465205463.230338,347.108045,7.039946,4,0,4,100
1106,82723.000000,117279.000000,2,19081.888747,317631113.310205,3321.565392,6.907726,4,0,4,98
1107,65867.000000,134135.000000,0,12063.271436,137277988.813842,341.352891,7.780311,4,0,4,100
1108,76231.000000,123771.000000,0,23638.723113,317205457.040459,8072.273987,6.141474,4,0,4,100
1109,67404.000000,132598.000000,0,16421.005746,280071658.760316,529.516003,7.243058,4,0,4,100
1110,66506.000000,133496.000000,1,19114.952805,349164232.892137,280.032348,7.802221,4,0,4,99
1111,64189.000000,135813.000000,0,18923.626599,349510424.086362,338.177474,5.989844,4,0,4,100
1112,67189.000000,132813.000000,0,14953.369677,257272307.380609,804.031971,6.500890,4,0,4,100
1113,76725.000000,123277.000000,0,17740.777341,344937190.306700,270.920792,7.008425,4,0,4,100
1114,76842.000000,123160.000000,0,21023.550034,326341137.142682,448.640591,6.623271,4,0,4,100
1115,77804.000000,122198.000000,0,15656.429297,315667521.357048,342.401552,9.377013,4,0,4,100
1116,75727.000000,124275.000000,0,19182.882385,397073676.819989,246.322903,7.616716,4,0,4,100
1117,83100.000000,116902.000000,0,19258.965022,298166000.667280,760.975458,5.577041,4,0,4,100
1118,74910.000000,125092.000000,0,24116.440490,353253651.543217,11656.931019,5.299547,4,0,4,100
1119,74213.000000,125789.000000,0,17980.846126,276492501.159394,286.322025,7.664443,4,0,4,100
1120,71938.000000,128064.000000,1,16590.773456,258173563.000465,1190.824932,5.912118,4,0,4,99
1121,78061.000000,121941.000000,0,22780.065693,277630467.447395,756.833888,7.985815,4,0,4,100
1122,60485.000000,139517.000000,0,15165.184086,273162253.972294,489.039725,3.873674,4,0,4,100
1123,74029.000000,125973.000000,0,18749.617439,201011654.597893,1822.460307,5.212233,4,0,4,100
1124,70980.000000,129022.000000,0,28526.929727,319820848.732998,5051.345887,4.685535,4,0,4,100
1125,79361.000000,120641.000000,1,18548.994795,180333749.191015,1057.711604,3.945681,4,0,4,99
1126,69884.000000,130118.000000,0,15566.906368,183493009.946137,3302.250810,5.025198,4,0,4,100
1127,76619.000000,123383.000000,2,24162.451506,150601151.574610,11527.055437,3.195560,4,0,4,98
1128,76936.000000,123066.000000,0,15698.847966,220514841.093848,453.340031,7.973929,4,0,4,100
1129,69526.000000,130476.000000,0,30039.006074,299208941.596744,8896.508481,4.569878,4,0,4,100
1130,67742.000000,132260.000000,0,18285.746814,121118098.576403,960.927325,3.631956,4,0,4,100
1131,75287.000000,124715.000000,1,14668.267720,219482906.364206,526.094457,7.517994,4,0,4,99
1132,74644.000000,125358.000000,2,22180.833143,243175962.057285,5218.430371,3.576639,4,0,4,98
1133,75569.000000,124433.000000,0,20533.193804,162159579.841538,6290.738563,3.241339,4,0,4,100
1134,83155.000000,116847.000000,0,22183.508791,199552068.151836,3178.399217,6.247882,4,0,4,100
1135,67529.000000,132473.000000,1,24804.407112,228221101.106361,1340.152084,4.046962,4,0,4,99
1136,77115.000000,122887.000000,1,20837.806867,277882582.850233,3755.364642,5.103937,4,0,4,99
1137,81011.000000,118991.000000,1,14100.539955,108501180.486855,1495.973390,6.392078,4,0,4,99
1138,64655.000000,135347.000000,1,22631.623800,276098669.723016,10058.522697,3.927020,4,0,4,99
1139,113612.000000,86390.000000,22,18158.178315,118745030.676171,379.286286,12.315997,4,0,3,78
1140,109351.000000,90651.000000,24,17159.498895,205676850.505395,347.730126,12.187529,4,0,3,76
1141,76835.000000,123167.000000,2,21864.034689,154597282.925502,7973.303419,3.328038,4,0,3,98
1142,74848.000000,125154.000000,0,27136.375755,363638087.857159,831.143295,4.748147,4,0,3,100
1143,79501.000000,120501.000000,2,25038.247383,229000180.230261,4705.446078,4.770018,4,0,3,98
1144,72427.000000,127575.000000,1,23373.082839,209364124.420944,4226.927075,3.233911,4,0,3,99
1145,68891.000000,131111.000000,0,20930.998439,174363021.606057,1586.069364,3.275074,4,0,3,100
1146,73470.000000,126532.000000,0,18082.522402,114832276.954680,1348.843599,3.124509,4,0,3,100
1147,101086.000000,98916.000000,9,8663.842440,61195985.990686,1911.654227,8.682820,6,0,3,91
1148,99128.000000,100874.000000,6,11657.441383,84786968.530077,2502.812922,4.748992,6,0,3,94
1149,84700.000000,115302.000000,3,8327.201546,53636640.149929,2567.650681,4.660348,6,0,3,97
1150,90388.000000,109614.000000,0,19146.730165,322732875.686573,743.326558,8.038114,6,0,4,100
1151,77942.000000,122060.000000,0,15663.903701,99424182.828900,968.998124,5.482456,6,0,4,100
1152,86470.000000,113532.000000,0,19145.712278,226790905.099971,1654.918783,2.880742,6,0,4,100
1153,75545.000000,124457.000000,0,27072.875471,299522139.539019,1250.743877,4.348720,6,0,4,100
1154,83393.000000,116609.000000,1,24828.247646,234963359.501251,4762.346264,5.681982,6,0,4,99
1155,80325.000000,119677.000000,0,29406.388447,225698644.580694,1947.310418,6.586127,6,0,4,100
1156,91851.000000,108151.000000,1,31704.832661,448108409.498904,3343.595568,9.068563,6,0,4,99
1157,75811.000000,124191.000000,0,11921.892652,108347705.033421,609.709801,6.337657,6,0,4,100
1158,93385.000000,106617.000000,1,13970.216830,152516175.691700,1209.082077,9.977253,6,0,4,99
1159,95429.000000,104573.000000,1,14646.367807,189851661.597932,2202.160499,7.461152,6,0,4,99
1160,90998.000000,109004.000000,1,22117.665261,383457050.062365,4439.849281,4.708697,6,0,4,99
1161,92660.000000,107342.000000,1,22497.627374,311013775.411827,1576.161437,6.913284,6,0,4,99
1162,100483.000000,99519.000000,5,30955.228260,395592233.012846,1921.496228,6.522804,6,0,4,95
1163,100388.000000,99614.000000,3,13039.537586,191242114.500176,3917.114830,8.160443,6,0,4,97
1164,70910.000000,129092.000000,0,19296.558170,221555084.925814,8766.853567,2.335774,5,1,4,100
1165,102708.000000,97294.000000,6,17258.675079,236207092.120903,886.910572,8.487488,5,1,4,94
1166,103518.000000,96484.000000,5,22024.863993,428196598.475478,1840.320901,5.747515,5,1,4,95
