generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
891,91702.000000,108300.000000,7,18178.823122,190664839.130132,2079.970451,6.923267,1,2,3,93
892,97790.000000,102212.000000,9,30203.845503,336759887.512912,1528.872663,9.269123,1,2,3,91
893,101074.000000,98928.000000,13,29131.004631,305061459.773656,1873.759951,9.725134,1,2,3,87
894,97185.000000,102817.000000,4,22083.694569,156668156.984544,2706.051813,6.489944,1,2,3,96
895,101829.000000,98173.000000,14,29936.988654,298622845.216847,1620.349455,10.677030,1,2,3,86
896,102179.000000,97823.000000,9,24962.522950,288398533.824612,1450.275998,6.011686,1,2,3,91
897,87081.000000,112921.000000,7,30291.728546,294377822.175541,2436.033842,7.121345,1,2,3,93
898,104944.000000,95058.000000,8,30391.185074,335961481.935772,1641.384393,8.066488,1,2,3,92
899,95710.000000,104292.000000,6,31044.404118,214179562.925245,1630.916686,6.674460,1,2,3,94
900,99681.000000,100321.000000,8,27744.282638,238158266.702986,1464.945949,7.464533,1,2,3,92
901,105613.000000,94389.000000,7,30280.293204,228449052.730527,1199.294396,9.843878,1,2,3,93
902,120693.000000,79309.000000,25,15143.073190,95749641.205095,1157.482394,13.305700,1,2,3,75
903,109789.000000,90213.000000,13,25914.573770,237244480.188397,1569.196574,7.093409,1,2,3,87
904,98672.000000,101330.000000,5,25366.061982,306777913.605696,1236.919373,7.411018,1,2,3,95
905,119206.000000,80796.000000,20,29805.022519,428258916.159536,1104.851624,15.301214,1,2,3,80
906,100847.000000,99155.000000,6,28515.570099,237073026.220119,1461.927145,9.006462,1,2,3,94
907,85229.000000,114773.000000,0,20437.126789,237539025.058785,436.086505,4.715310,1,2,3,100
908,95672.000000,104330.000000,5,23607.321679,294778384.167884,656.347987,7.239105,1,2,3,95
909,82096.000000,117906.000000,2,16617.776344,353603552.399630,1449.568804,5.136071,1,2,3,98
910,96739.000000,103263.000000,7,12824.395707,81330950.560198,425.802801,6.069737,1,2,3,93
911,81912.000000,118090.000000,0,17023.831786,295722583.126464,683.158662,6.690079,1,2,3,100
912,89759.000000,110243.000000,0,16237.871099,280664480.270994,347.675266,7.395711,1,2,3,100
913,93461.000000,106541.000000,2,17405.585562,329939549.789526,659.691046,8.041080,1,2,3,98
914,101915.000000,98087.000000,6,18992.375067,321937359.113248,302.943634,8.984368,1,2,3,94
915,86520.000000,113482.000000,1,16852.063029,171598226.446578,484.253779,6.122286,1,2,3,99
916,82925.000000,117077.000000,1,21040.041735,307420417.370696,553.282400,5.723936,1,2,3,99
917,96095.000000,103907.000000,7,25243.047008,172300317.386356,542.058479,4.443322,1,2,3,93
918,88060.000000,111942.000000,1,16409.220210,276844498.404141,700.577707,5.455363,1,2,3,99
919,98258.000000,101744.000000,6,19638.110152,251008365.548476,421.007755,5.995933,1,2,3,94
920,96057.000000,103945.000000,1,21517.574098,349936962.093037,746.551532,4.947327,1,2,3,99
921,79521.000000,120481.000000,1,16105.718297,87603648.789411,808.202645,3.516204,1,2,3,99
922,82950.000000,117052.000000,1,23677.056267,357358225.141097,642.081512,4.344113,1,2,3,99
923,90901.000000,109101.000000,1,23852.728104,265794549.802741,632.025115,4.336853,1,2,3,99
924,99316.000000,100686.000000,9,21171.846518,203234911.047990,280.722042,7.402298,1,2,3,91
925,83478.000000,116524.000000,1,18223.815482,306368960.094097,388.243296,4.728963,1,2,3,99
926,94350.000000,105652.000000,16,19065.079235,374526063.831192,246.963769,9.153706,1,2,3,84
927,96271.000000,103731.000000,3,19046.921202,405208615.783424,256.186411,7.856573,1,2,3,97
928,88476.000000,111526.000000,2,19021.078975,370388678.303849,360.303015,6.201315,1,2,3,98
929,91944.000000,108058.000000,2,16773.978528,164402591.649444,602.922293,6.196255,1,2,3,98
930,92117.000000,107885.000000,1,15998.922529,194520295.939661,420.107425,6.956147,1,2,3,99
931,118553.000000,81449.000000,23,17758.237562,267250609.205082,225.667894,13.097306,1,2,3,77
932,116171.000000,83831.000000,28,19799.598842,328464354.241976,239.288409,12.812183,1,2,3,72
933,115722.000000,84280.000000,22,16837.859735,275508361.766944,228.325979,12.977574,1,2,3,78
934,115041.000000,84961.000000,30,18802.839548,309202472.754241,323.580795,14.403243,1,2,3,70
935,117618.000000,82384.000000,26,19232.398571,394887549.320379,255.474558,13.209920,1,2,3,74
936,124453.000000,75549.000000,37,20773.258678,298028883.017756,224.607798,14.861430,1,2,3,63
937,122175.000000,77827.000000,28,19902.536022,312493820.827572,224.171446,14.010198,1,2,3,72
938,121340.000000,78662.000000,26,17790.319941,156137418.418607,235.566112,10.071903,1,2,3,74
939,121400.000000,78602.000000,26,20172.148768,375999499.161049,223.390407,13.558555,1,2,3,74
940,107434.000000,92568.000000,27,20401.950812,443642144.039643,210.409412,12.647917,1,2,3,73
941,124175.000000,75827.000000,33,22068.238351,269133063.532266,276.708392,14.434952,1,2,3,67
942,123607.000000,76395.000000,33,26658.709770,298228868.837543,903.468736,10.749301,1,2,3,67
943,111073.000000,88929.000000,20,22067.396072,165502804.984133,490.781331,7.984709,1,2,3,80
944,125841.000000,74161.000000,37,28253.187646,235146102.445593,908.771389,8.678414,1,2,3,63
945,122261.000000,77741.000000,28,18857.390081,158747158.915369,1160.739862,9.807361,1,2,3,72
946,111265.000000,88737.000000,29,25613.556219,270631621.905304,804.116901,8.678784,1,2,3,71
947,99785.000000,100217.000000,17,27974.922515,203514149.924166,784.177298,5.514406,1,2,3,83
948,102124.000000,97878.000000,15,19159.290661,155335000.204188,992.350660,3.478671,1,2,3,85
949,110911.000000,89091.000000,19,21555.217564,214864520.338937,1065.901346,4.804409,1,2,3,81
950,109645.000000,90357.000000,19,16770.211644,104520036.049213,1489.228409,6.315411,1,2,3,81
951,116304.000000,83698.000000,25,24071.755182,220804448.866989,1269.745230,8.203983,1,2,3,75
952,103516.000000,96486.000000,18,25679.044770,174230054.489367,672.948056,7.647738,1,2,3,82
953,104073.000000,95929.000000,16,19543.379142,194331755.095717,1061.878383,3.023494,1,2,3,84
954,104165.000000,95837.000000,19,18530.533676,143802353.167868,1702.998415,4.947295,1,2,3,81
955,130607.000000,69395.000000,31,27172.778343,405016798.098556,741.919002,7.492452,1,2,3,69
956,118868.000000,81134.000000,24,20019.555096,178154665.080298,1107.406210,6.507176,1,2,3,76
957,111274.000000,88728.000000,15,19423.227622,251631392.971145,877.934183,5.384983,1,2,3,85
958,99442.000000,100560.000000,12,23883.279533,239093054.451658,2060.401276,5.256833,1,2,3,88
959,122045.000000,77957.000000,30,25806.048980,285044109.220510,965.167212,8.107943,1,2,3,70
960,113050.000000,86952.000000,26,14960.474027,111788136.320350,1145.921553,5.191492,1,2,3,74
961,111436.000000,88566.000000,19,22369.896670,195017337.961533,1309.164828,4.520864,1,2,3,81
962,117640.000000,82362.000000,22,16938.340715,166283535.146389,1038.720013,6.231390,1,2,3,78
963,96371.000000,103631.000000,8,17000.965507,90455509.525203,1914.192622,2.986799,1,2,3,92
964,105335.000000,94667.000000,17,21321.460509,137202376.251331,1167.206795,4.259629,1,2,3,83
965,148699.000000,51303.000000,42,24338.731089,173310943.182382,900.871863,12.296867,1,2,3,58
966,121554.000000,78448.000000,26,17952.465882,164348031.676542,1099.759143,6.106744,1,2,3,74
967,113194.000000,86808.000000,20,21607.116153,170549541.800261,1352.761470,5.658898,1,2,3,80
968,121516.000000,78486.000000,29,21407.564894,208359646.481925,795.965983,7.367369,1,2,3,71
969,104715.000000,95287.000000,17,22548.356684,163662886.768595,969.613428,6.079985,1,2,3,83
970,95230.000000,104772.000000,13,25135.115574,309344237.026516,1328.593319,3.824273,1,2,3,87
971,111254.000000,88748.000000,21,22288.664561,266125325.248717,1031.580209,6.807108,1,2,3,79
972,113902.000000,86100.000000,24,23877.147193,295763622.434274,951.550973,7.794454,1,2,3,76
973,129541.000000,70461.000000,36,25110.544807,397593325.666148,731.704807,12.385013,1,2,3,64
974,127740.000000,72262.000000,30,27668.269721,313640465.545283,761.074564,13.227519,1,2,3,70
975,116182.000000,83820.000000,24,27650.598270,343350379.112823,1183.347870,10.585464,1,2,3,76
976,103625.000000,96377.000000,20,26587.845316,277542854.168569,1242.433100,3.747649,1,2,3,80
977,115903.000000,84099.000000,20,21590.217185,206715219.848984,1173.888390,6.806310,1,2,3,80
978,116194.000000,83808.000000,24,22897.109240,220698764.397418,841.133553,7.813412,1,2,3,76
979,121033.000000,78969.000000,23,21732.616045,295792120.926293,1255.091076,9.319688,1,2,3,77
980,117966.000000,82036.000000,19,28333.346277,317716317.468997,982.470581,9.491538,1,2,3,81
981,97953.000000,102049.000000,10,22414.884540,184155094.753396,1334.177912,4.869563,1,2,3,90
982,125122.000000,74880.000000,24,17812.609111,200192394.636535,346.592696,14.307073,1,2,3,76
983,123939.000000,76063.000000,31,15494.630980,121072870.777805,327.991056,13.291089,1,2,3,69
984,120534.000000,79468.000000,25,20138.166187,234443286.429248,403.778048,10.919650,1,2,3,75
985,135713.000000,64289.000000,33,24595.025288,292467483.883212,583.223042,14.431654,1,2,3,67
986,94062.000000,105940.000000,0,16897.226241,127011783.173523,517.135547,5.335421,1,2,3,100
987,95804.000000,104198.000000,0,18206.980075,205927601.099508,494.959324,7.255090,1,2,3,100
988,95334.000000,104668.000000,3,22679.338750,264438343.463192,827.519420,5.453381,1,2,3,97
989,115904.000000,84098.000000,15,29521.102331,330481898.184591,995.842879,9.878120,1,2,3,85
990,107600.000000,92402.000000,9,20096.109467,145511964.769296,414.810507,9.068484,1,2,3,91
991,92882.000000,107120.000000,1,19106.786622,205613705.025435,753.841795,6.127144,1,2,3,99
992,96229.000000,103773.000000,1,18739.770971,185779297.392972,1111.160544,4.412737,1,2,3,99
993,111363.000000,88639.000000,12,15694.659403,170101559.865738,348.456065,8.988721,1,2,3,88
994,92508.000000,107494.000000,2,26176.790126,370751005.209621,1866.389926,6.405059,1,2,3,98
995,119543.000000,80459.000000,17,20554.470050,284729898.710972,340.875516,11.074152,1,2,3,83
996,96265.000000,103737.000000,4,27103.406460,311654180.716481,1162.533587,5.630277,1,2,3,96
997,107133.000000,92869.000000,8,18209.591102,219000081.896530,398.674161,9.386094,1,2,3,92
998,98539.000000,101463.000000,1,18436.085859,260422049.464642,741.588637,7.529722,1,2,3,99
999,104883.000000,95119.000000,9,19567.622696,221191216.243624,346.888839,6.717577,1,2,3,91
1000,101215.000000,98787.000000,6,26725.222284,254857291.339221,834.939026,5.299153,1,2,3,94
1001,104020.000000,95982.000000,1,29199.459020,325990081.291631,2229.882548,4.695963,1,2,3,99
1002,107730.000000,92272.000000,9,23550.967029,212839472.719979,713.240120,6.576798,1,2,3,91
1003,95313.000000,104689.000000,5,22354.821443,229100460.966695,2544.772211,3.798062,1,2,3,95
1004,102126.000000,97876.000000,12,20908.749707,385490139.437058,1168.759001,2.464480,1,2,3,88
1005,87551.000000,112451.000000,4,24925.502008,153048650.537844,5732.727129,2.716229,1,2,3,96
1006,101359.000000,98643.000000,2,23520.058398,308425532.139546,1632.831177,4.659941,1,2,3,98
1007,104696.000000,95306.000000,3,28599.099537,251917699.192402,1283.938320,4.663962,1,2,3,97
1008,88067.000000,111935.000000,4,16049.991392,140797125.026426,4663.667188,1.974929,2,3,3,96
1009,102318.000000,97684.000000,6,18859.778515,188426049.060675,1688.924688,2.679522,2,3,3,94
1010,113504.000000,86498.000000,19,960.221664,289014.344020,1831.457183,0.603880,1,4,3,81
1011,130480.000000,69522.000000,34,849.137848,142606.537362,1368.712648,0.783720,1,4,3,66
1012,119846.000000,80156.000000,25,1055.292320,357750.968226,1573.401153,0.679854,1,4,3,75
1013,122359.000000,77643.000000,32,561.824431,48300.957823,1350.617393,0.897973,2,6,3,68
1014,134310.000000,65692.000000,41,575.738009,51475.914428,1360.976092,0.891792,2,6,3,59
1015,136556.000000,63446.000000,42,549.658771,43993.373475,1197.155842,0.983288,2,6,3,58
1016,138920.000000,61082.000000,41,546.304452,47208.399930,1121.267274,0.954715,2,6,3,59
1017,130899.000000,69103.000000,38,537.027661,56132.011025,1168.135543,1.002019,2,6,3,62
1018,123947.000000,76055.000000,30,557.328907,51953.364509,1477.323129,0.828118,2,6,3,70
1019,130901.000000,69101.000000,37,553.140460,53061.795874,1373.341637,0.866859,2,6,3,63
1020,136554.000000,63448.000000,42,556.646852,50758.299396,1147.329521,0.922137,2,6,3,58
1021,130100.000000,69902.000000,44,579.042383,58758.254489,1303.420592,0.851040,2,6,3,56
1022,122712.000000,77290.000000,33,542.283182,44738.291733,1398.852195,0.961072,2,6,3,67
1023,130644.000000,69358.000000,34,499.494059,34129.404029,1268.430935,1.092618,2,6,3,66
1024,127773.000000,72229.000000,35,582.949441,54473.357055,1424.665633,0.819289,2,6,3,65
1025,137252.000000,62750.000000,39,536.211450,44757.627525,1202.966589,0.874523,2,6,3,61
1026,119508.000000,80494.000000,35,656.206856,95523.506640,1462.897532,0.713563,2,6,3,65
1027,126302.000000,73700.000000,37,568.655335,52638.266694,1332.204931,0.826163,2,6,3,63
1028,136027.000000,63975.000000,42,560.689106,49541.465038,1166.740106,0.921889,2,6,3,58
1029,140394.000000,59608.000000,39,571.960379,51575.135138,1184.248429,0.957934,2,6,3,61
1030,136019.000000,63983.000000,37,613.435523,56961.237834,1254.303494,0.837747,2,6,3,63
1031,117559.000000,82443.000000,31,604.209650,56886.153485,1539.773826,0.834950,2,6,3,69
1032,142323.000000,57679.000000,49,563.070436,49899.619242,1184.784843,0.932771,2,6,3,51
1033,134211.000000,65791.000000,42,620.158878,68602.332108,1306.868766,0.887660,2,6,3,58
1034,134903.000000,65099.000000,37,557.270537,53309.416644,1330.373132,0.900460,2,6,3,63
1035,146349.000000,53653.000000,47,555.103654,46737.995082,1142.659793,0.911651,2,6,3,53
1036,138022.000000,61980.000000,45,528.764345,39827.711139,1278.468357,0.903124,2,6,3,55
1037,125853.000000,74149.000000,34,591.105392,60094.783923,1405.512216,0.839190,2,6,3,66
1038,144591.000000,55411.000000,47,535.590288,42382.438248,1182.788963,0.904739,2,6,3,53
1039,126349.000000,73653.000000,32,653.111817,72334.242546,1324.065265,0.813878,2,6,3,68
1040,116806.000000,83196.000000,34,555.173302,51488.122053,1501.561121,0.838585,2,6,3,66
1041,141074.000000,58928.000000,44,547.609167,41645.395686,1190.566292,0.828180,2,6,3,56
1042,123605.000000,76397.000000,29,616.173647,62096.896213,1387.433291,0.791660,2,6,3,71
1043,124231.000000,75771.000000,32,615.899621,65864.849263,1555.130913,0.748727,2,6,3,68
1044,130901.000000,69101.000000,36,561.481502,49984.245639,1404.665078,0.829984,2,6,3,64
1045,124292.000000,75710.000000,39,671.600106,73855.130022,1400.268427,0.710303,2,6,3,61
1046,121160.000000,78842.000000,35,613.503365,70083.344663,1519.353341,0.723345,2,6,3,65
1047,120511.000000,79491.000000,27,740.018644,126335.780563,1591.051943,0.630197,2,6,3,73
1048,89105.000000,110897.000000,0,16203.499201,313255810.911524,406.146688,5.830130,2,4,3,100
1049,87094.000000,112908.000000,1,33460.519040,222759201.236043,6519.132690,4.673909,2,4,3,99
1050,99609.000000,100393.000000,1,21090.812641,402221506.190184,358.965964,7.287495,2,4,3,99
1051,101363.000000,98639.000000,5,18610.976348,302867865.161456,377.197405,7.192656,2,4,3,95
1052,93660.000000,106342.000000,0,18900.466715,347770877.975970,536.141629,7.041846,3,3,3,100
1053,102615.000000,97387.000000,6,24784.082484,163159811.982761,1597.022604,5.326016,3,3,3,94
1054,88622.000000,111380.000000,3,24297.790144,249133885.636284,806.235106,3.661947,3,3,3,97
1055,86375.000000,113627.000000,0,20902.542302,391978945.666808,455.772417,3.787981,3,3,3,100
1056,98494.000000,101508.000000,0,20833.387450,409879685.855666,350.903208,4.820026,3,3,3,100
1057,94948.000000,105054.000000,1,22191.974698,342294075.828035,700.398463,4.887816,3,3,3,99
1058,89947.000000,110055.000000,0,20487.804803,248021030.535705,617.564225,4.698671,3,3,3,100
1059,95248.000000,104754.000000,3,20160.406361,268629667.367920,580.656246,5.062879,2,4,3,97
1060,84961.000000,115041.000000,0,18251.084366,324407208.262918,445.951873,4.553175,2,4,3,100
1061,101440.000000,98562.000000,3,17983.689937,210220070.779796,660.153863,6.244106,2,4,3,97
1062,102072.000000,97930.000000,2,14537.650366,216305157.152752,439.715987,5.708481,2,4,3,98
1063,93877.000000,106125.000000,2,23019.450211,318382200.418654,553.088738,7.459570,2,4,3,98
1064,83766.000000,116236.000000,1,34482.582418,342132479.035981,4605.835552,3.503472,2,4,3,99
1065,102111.000000,97891.000000,6,21140.022587,353575353.220431,475.934156,6.410007,2,4,3,94
1066,96106.000000,103896.000000,3,32061.792362,261524445.734962,2569.895721,5.196741,2,4,3,97
1067,106006.000000,93996.000000,0,25369.809130,475170164.655481,504.642611,5.567776,2,4,3,100
1068,98725.000000,101277.000000,2,13610.355112,213445326.489247,412.753125,5.000726,2,4,3,98
1069,106642.000000,93360.000000,6,18248.179115,336053851.694533,338.979642,7.246582,2,4,3,94
1070,81874.000000,118128.000000,0,20893.580538,409964056.463754,446.298858,4.391577,2,4,3,100
1071,84395.000000,115607.000000,0,18497.758803,388646040.381025,480.709414,4.190013,2,4,3,100
1072,97875.000000,102127.000000,2,19492.313024,343335606.800809,362.949597,4.544331,2,4,3,98
1073,97905.000000,102097.000000,7,31444.284443,335369602.006938,1199.053181,4.937382,2,4,3,93
1074,83309.000000,116693.000000,0,22110.734828,305175968.575828,447.317039,5.039409,2,4,3,100
1075,92206.000000,107796.000000,1,18208.871690,301077031.999741,429.394725,5.398290,2,4,3,99
1076,90179.000000,109823.000000,2,15021.362849,265875375.236647,409.448533,5.950620,2,4,3,98
1077,83996.000000,116006.000000,0,20182.481364,170971088.429867,1907.902629,4.373147,2,4,3,100
1078,92748.000000,107254.000000,1,21147.863978,102495359.648347,3162.203000,3.742395,2,4,3,99
1079,86266.000000,113736.000000,0,20307.850558,269103875.200764,879.337578,5.203747,4,6,3,100
1080,92783.000000,107219.000000,0,19789.625526,204759611.782021,1133.114667,5.291342,4,6,3,100
1081,81964.000000,118038.000000,1,17461.212207,153629550.044576,3690.536717,4.150665,4,6,3,99
1082,83030.000000,116972.000000,0,19041.761282,215533100.406199,910.101711,5.255074,4,6,3,100
1083,78123.000000,121879.000000,0,25166.781947,291597994.847143,1296.555066,4.196475,4,6,3,100
1084,85687.000000,114315.000000,0,21614.654105,212017179.769443,1084.881392,6.181364,4,5,3,100
1085,75742.000000,124260.000000,1,25580.744531,292218347.013322,1735.628551,4.179478,4,5,3,99
1086,82607.000000,117395.000000,0,20062.542087,185083412.183953,2450.250588,3.994993,4,5,3,100
1087,85247.000000,114755.000000,3,27116.880112,255158705.451666,4632.587469,2.982575,6,7,3,97
1088,94526.000000,105476.000000,8,16163.002307,141321842.411730,2085.974925,3.750760,6,7,3,92
1089,85173.000000,114829.000000,6,21827.079095,205020783.998976,3479.356361,2.820065,6,6,3,94
1090,90914.000000,109088.000000,1,15460.010996,197754987.557015,452.722716,7.844577,5,6,3,99
1091,90811.000000,109191.000000,1,15069.776340,133953879.515770,895.515537,6.011132,5,6,3,99
1092,93401.000000,106601.000000,2,20729.496315,176013849.423513,3923.506869,4.325878,5,6,3,98
1093,83639.000000,116363.000000,1,21251.895816,253197580.029040,772.636413,5.136175,5,6,3,99
1094,84845.000000,115157.000000,0,22846.250484,190700684.068004,909.266539,4.849597,5,6,3,100
1095,75692.000000,124310.000000,1,18090.895905,263542088.906407,1005.101254,5.700515,5,6,3,99
1096,96324.000000,103678.000000,2,26025.616267,206361691.402960,4389.649957,4.504946,5,6,3,98
1097,103876.000000,96126.000000,1,21718.647341,211913869.050311,1967.864799,7.824166,5,6,3,99
1098,85257.000000,114745.000000,4,32516.090817,276120886.030604,3283.627584,3.356714,5,6,3,96
1099,71770.000000,128232.000000,0,21497.191697,227145817.009448,1443.793826,4.202330,5,6,3,100
1100,90625.000000,109377.000000,2,18546.863312,154850481.482823,1885.723294,4.727429,5,6,3,98
1101,80041.000000,119961.000000,1,24445.662261,261251232.044886,8184.437791,3.103782,5,6,3,99
1102,102390.000000,97612.000000,1,19300.202738,209649673.207526,1353.627155,5.540726,5,6,3,99
1103,85363.000000,114639.000000,3,27095.694503,307924568.083443,3784.112030,4.261241,5,6,3,97
1104,82783.000000,117219.000000,1,30597.150134,266815255.730930,3911.551793,4.378047,5,6,3,99
1105,79272.000000,120730.000000,1,32769.244953,361559201.039136,3450.343274,3.228664,5,6,3,99
1106,92382.000000,107620.000000,1,22410.321193,241297191.003176,2158.940911,4.719874,5,6,3,99
1107,86698.000000,113304.000000,1,19469.984623,239187775.626397,627.214059,5.014043,5,6,3,99
1108,89275.000000,110727.000000,2,24471.197867,246483514.795177,1691.849949,5.792340,5,6,3,98
1109,77168.000000,122834.000000,1,19123.404003,233866002.073960,817.697631,5.325418,5,6,3,99
1110,81358.000000,118644.000000,0,15713.696013,73171736.577966,1095.552452,3.902786,5,6,3,100
1111,84143.000000,115859.000000,0,21647.360544,155130365.880442,745.516170,4.953432,5,6,3,100
1112,87748.000000,112254.000000,0,21748.419324,160140796.694695,3392.640357,3.279081,5,6,3,100
1113,85709.000000,114293.000000,2,27305.006187,211151844.274976,2269.359596,3.799997,5,6,3,98
1114,76730.000000,123272.000000,0,26148.185972,262579828.118520,1029.945016,3.188306,5,6,3,100
1115,106380.000000,93622.000000,3,23860.210397,358942751.620557,411.921893,4.037720,4,6,3,97
1116,87439.000000,112563.000000,1,21912.182338,423616836.372123,525.592561,3.814749,4,6,3,99
1117,96381.000000,103621.000000,3,22326.385049,381054221.067180,359.262946,4.831306,4,6,3,97
1118,97887.000000,102115.000000,5,24223.470293,379236371.031082,431.907968,3.618481,4,6,3,95
1119,85017.000000,114985.000000,1,16943.536890,94108364.627047,3587.515147,2.422209,4,6,3,99
1120,101335.000000,98667.000000,4,24217.810180,200631227.588533,658.968281,3.405629,4,6,3,96
1121,91150.000000,108852.000000,1,27758.212472,386060754.880523,472.916378,3.289510,4,6,3,99
1122,97370.000000,102632.000000,4,30076.731196,243082176.549621,2951.252679,2.962119,3,4,3,96
1123,93506.000000,106496.000000,4,18565.833230,110382449.942722,4566.821712,2.698134,3,4,3,96
1124,85525.000000,114477.000000,2,19540.079958,103547417.213083,4786.904004,2.368339,3,4,3,98
1125,99060.000000,100942.000000,9,18375.162209,153595325.615445,1494.003640,3.792533,3,4,3,91
1126,88469.000000,111533.000000,3,28489.672436,255081787.231737,1510.287041,2.874734,3,4,3,97
1127,89956.000000,110046.000000,4,26534.594253,211292828.032582,4650.406670,3.017031,3,4,3,96
1128,83973.000000,116029.000000,5,29021.303761,214168661.896731,2885.182443,2.945712,3,4,3,95
1129,89709.000000,110293.000000,3,28641.692652,373716628.140272,3438.756209,2.568480,3,4,3,97
1130,102011.000000,97991.000000,9,28671.907776,228189926.098251,977.141947,3.225280,3,4,3,91
1131,92193.000000,107809.000000,3,23371.722834,168134813.684892,5218.867001,2.915918,3,4,3,97
1132,85008.000000,114994.000000,2,28314.666668,218947533.142461,4973.183915,2.517636,3,4,3,98
1133,99016.000000,100986.000000,7,28363.895010,169175453.420877,2092.169253,4.582780,3,4,3,93
1134,95955.000000,104047.000000,4,26782.450698,215085987.097675,1415.944172,4.070500,3,4,3,96
1135,88950.000000,111052.000000,5,36811.011958,271207284.360154,2451.654957,3.005329,3,4,3,95
1136,91290.000000,108712.000000,6,34021.222428,263169833.899717,1705.707568,2.912297,3,4,3,94
1137,93693.000000,106309.000000,8,25330.119832,195492684.564590,2089.432894,2.647339,3,4,3,92
1138,84244.000000,115758.000000,2,29767.889751,323788410.878785,7532.189254,2.217429,3,4,3,98
1139,76259.000000,123743.000000,2,29828.070479,279465105.297395,11233.562432,1.943882,3,4,3,98
1140,95347.000000,104655.000000,6,31169.058839,268977085.888803,1194.792793,2.944694,3,4,3,94
1141,89292.000000,110710.000000,2,26241.352416,295421916.491023,3586.640331,2.583907,3,4,3,98
1142,89897.000000,110105.000000,3,27276.481562,246882729.261787,3291.044274,3.742233,3,4,3,97
1143,84483.000000,115519.000000,4,24641.796262,146293930.179824,2650.403962,2.763705,3,4,3,96
1144,88477.000000,111525.000000,2,19377.078957,202629834.428714,3882.146802,3.211553,3,4,3,98
1145,85630.000000,114372.000000,0,26974.360460,164828195.565128,1612.971049,2.957586,3,4,3,100
1146,87758.000000,112244.000000,3,29754.755703,202000263.118436,5278.271171,3.552843,3,4,3,97
1147,87558.000000,112444.000000,4,28557.600430,249489618.748749,2741.985978,3.811774,3,4,3,96
1148,98897.000000,101105.000000,7,29574.613822,221305166.042529,2232.317290,4.303787,3,4,3,93
1149,95591.000000,104411.000000,9,23919.392980,199421859.613765,2000.026339,5.290356,3,4,3,91
1150,85562.000000,114440.000000,2,25018.012804,195989226.559860,5128.500491,4.016577,3,4,3,98
1151,93208.000000,106794.000000,3,31534.598970,326896883.464157,2132.341446,4.733204,3,4,3,97
1152,100837.000000,99165.000000,11,21247.591110,181789716.975433,1681.558777,6.985546,3,4,3,89
1153,78946.000000,121056.000000,3,30550.102164,279211351.274963,6574.801450,2.327914,3,4,3,97
1154,86615.000000,113387.000000,2,24228.802269,213120034.238397,7145.067062,3.490832,3,4,3,98
1155,94468.000000,105534.000000,8,26999.807327,208373824.803168,1490.110608,6.726208,3,4,3,92
1156,84767.000000,115235.000000,2,24211.415971,335126660.195453,4644.260691,3.828155,3,4,3,98
1157,95151.000000,104851.000000,6,21353.963192,174138581.160712,2912.829898,2.531080,3,4,3,94
1158,95562.000000,104440.000000,5,27582.568101,296877601.763233,1896.054471,3.578053,3,4,3,95
1159,96249.000000,103753.000000,4,35440.451054,284244010.051389,2006.799111,4.004227,3,4,3,96
1160,95689.000000,104313.000000,3,28511.057867,263491643.480398,4476.745365,3.406721,3,4,3,97
1161,96607.000000,103395.000000,8,21941.286887,133782782.343325,1922.584845,4.388745,3,4,3,92
1162,82067.000000,117935.000000,4,33419.818145,245774464.456737,4525.781364,2.409801,3,4,3,96
1163,80206.000000,119796.000000,5,27087.759547,257226256.839395,4901.408453,2.198854,3,4,3,95
1164,98679.000000,101323.000000,12,24175.285547,168366600.693012,1004.245319,3.799356,3,4,3,88
1165,76115.000000,123887.000000,3,23802.729433,260715010.828000,7627.938172,1.732059,3,4,3,97
1166,94247.000000,105755.000000,3,28826.681288,196738073.364829,1860.125560,3.382659,3,4,3,97
1167,89603.000000,110399.000000,5,30168.323769,374769850.421865,2336.410712,3.210409,2,2,3,95
1168,88386.000000,111616.000000,5,26466.829125,222651464.577182,2620.178453,2.583761,2,2,3,95
1169,100228.000000,99774.000000,10,18641.445378,55146900.293007,1531.788725,2.536052,2,2,3,90
1170,92262.000000,107740.000000,6,25423.117433,308237365.601316,2589.520925,2.714650,2,2,3,94
1171,91869.000000,108133.000000,7,21873.078459,217720263.684635,1551.890388,2.958120,2,2,3,93
1172,96675.000000,103327.000000,6,22423.609105,191070107.768917,1604.937078,2.300887,2,2,3,94
1173,95774.000000,104228.000000,6,22353.453942,220230311.343919,1428.667741,3.786267,2,2,3,94
1174,99067.000000,100935.000000,11,21243.467365,191797058.798763,991.782689,3.147059,2,2,3,89
1175,94765.000000,105237.000000,9,18824.436242,129388108.551415,1244.955212,2.419840,2,2,3,91
1176,98096.000000,101906.000000,7,20533.656619,149436546.715857,1582.820893,2.855984,2,2,3,93
1177,101244.000000,98758.000000,7,25715.727656,229864716.740580,1418.120594,2.854632,2,2,3,93
1178,93051.000000,106951.000000,4,19604.518220,109920547.949693,1881.238734,2.208420,2,2,3,96
1179,94068.000000,105934.000000,6,21932.403856,182703907.378812,2419.833752,2.842350,2,2,3,94
