generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,173290.000000,26712.000000,79,32740.726757,252995579.650982,458.135342,11.919575,4,1,6,138
884,150982.000000,49020.000000,62,18911.986021,292567519.620932,260.208291,23.501748,4,1,6,144
885,149381.000000,50621.000000,62,34490.950665,219476882.809430,424.509602,21.404874,4,1,6,118
886,167757.000000,32245.000000,72,24753.012373,298587648.709807,165.733055,14.821232,4,1,7,153
887,160153.000000,39849.000000,68,22624.652070,272381729.702929,161.954703,18.442072,4,1,6,161
888,155908.000000,44094.000000,58,24942.977989,275042044.082781,182.743398,17.019550,4,1,6,156
889,164425.000000,35577.000000,75,21806.726483,233521423.662505,156.930432,17.321462,4,1,6,163
890,166033.000000,33969.000000,73,24798.036068,189472621.562129,162.518563,13.348638,4,1,6,197
891,163561.000000,36441.000000,68,24951.847383,315123663.251357,148.269583,16.053780,3,2,6,164
892,166036.000000,33966.000000,75,20272.300718,84994600.877481,196.251074,13.094819,3,2,6,164
893,157287.000000,42715.000000,68,38623.409704,248004498.356267,602.059503,13.939722,3,2,6,138
894,158143.000000,41859.000000,62,33542.278566,287552338.130712,171.615721,15.933247,3,2,6,135
895,158653.000000,41349.000000,66,24261.321124,206850591.066258,158.869820,17.240054,3,2,6,144
896,145916.000000,54086.000000,64,41408.972662,271104994.785652,517.919121,16.197864,3,2,6,126
897,156944.000000,43058.000000,68,17274.125403,158076277.430824,150.222425,16.181261,3,2,6,182
898,162502.000000,37500.000000,72,23536.826547,230988717.791716,188.950343,15.353196,3,2,6,143
899,149709.000000,50293.000000,60,28641.691282,282804089.497839,217.805632,17.750402,3,2,6,149
900,160521.000000,39481.000000,66,31103.769216,281643095.042979,176.885058,13.224387,3,2,6,149
901,156158.000000,43844.000000,69,19064.889445,264043084.167304,155.099785,22.591983,3,2,6,181
902,159093.000000,40909.000000,69,19323.060636,173248688.842820,174.987691,16.057025,3,2,6,163
903,170331.000000,29671.000000,79,28765.524438,213290311.998124,147.665879,19.699264,3,2,6,151
904,171509.000000,28493.000000,75,26004.528106,307526979.159615,152.020566,15.078698,3,2,6,161
905,162722.000000,37280.000000,73,15419.281042,183403441.743529,173.947998,22.292426,3,2,6,198
906,156541.000000,43461.000000,68,21432.585022,231788497.510405,188.105990,18.874319,3,2,6,167
907,143820.000000,56182.000000,59,17350.888591,121685966.991125,215.196347,13.736306,3,2,6,161
908,153845.000000,46157.000000,66,23666.689071,194375956.992814,171.418099,16.949207,3,2,6,157
909,161098.000000,38904.000000,70,21556.422280,191697825.494703,172.422489,13.278114,3,2,6,186
910,152867.000000,47135.000000,64,22444.738710,137681013.987320,167.951475,16.793914,3,2,6,171
911,161769.000000,38233.000000,70,27850.508817,335714596.485189,156.532886,14.434957,3,2,6,175
912,149927.000000,50075.000000,60,28710.787604,360345210.062504,178.133812,16.010191,3,2,6,146
913,169227.000000,30775.000000,78,37406.534980,287744163.037375,580.019062,19.709270,3,2,6,139
914,158918.000000,41084.000000,70,40010.308326,223920237.695785,522.684540,11.974897,3,2,6,151
915,161514.000000,38488.000000,72,33124.634699,122464685.550887,341.757906,17.054385,4,2,6,128
916,181036.000000,18966.000000,87,30535.466064,184013607.953105,121.925078,18.632081,4,2,6,134
917,157224.000000,42778.000000,66,21442.672996,195849458.291346,194.284281,15.397432,4,2,6,140
918,165427.000000,34575.000000,73,28796.668997,241560054.864916,189.044719,19.253784,4,2,6,123
919,154366.000000,45636.000000,67,21427.638366,351749249.236146,161.258682,19.903750,4,2,6,165
920,146500.000000,53502.000000,65,32295.199485,165869051.996956,463.218513,19.159464,2,1,6,135
921,160149.000000,39853.000000,71,38336.967934,265394596.329285,372.698466,15.830631,2,1,6,131
922,173627.000000,26375.000000,79,28792.135851,270202402.261608,151.110582,17.691396,2,1,6,149
923,159045.000000,40957.000000,70,31124.826241,318684910.243428,156.505570,16.594423,2,1,6,131
924,166369.000000,33633.000000,74,22665.700195,216669203.594592,159.738370,24.905452,2,1,6,141
925,164693.000000,35309.000000,70,27885.442385,293480384.198246,134.615492,15.425718,2,1,6,177
926,167180.000000,32822.000000,74,25793.167329,153747826.939547,159.940407,16.055442,2,1,6,156
927,152921.000000,47081.000000,67,17872.546004,164157242.375336,155.317374,16.164864,2,1,6,186
928,162710.000000,37292.000000,71,28732.140086,379084412.285683,168.348389,14.976729,2,1,6,136
929,161274.000000,38728.000000,70,24660.328382,124820410.966051,218.052738,11.971951,2,1,6,139
930,174181.000000,25821.000000,79,25920.715788,410957961.767505,141.939844,18.329585,2,1,6,163
931,165813.000000,34189.000000,70,23077.501274,330291950.470637,139.868780,18.249462,2,1,6,155
932,158850.000000,41152.000000,73,37093.027545,146330997.471726,417.681133,16.461217,2,1,6,158
933,164059.000000,35943.000000,75,21191.515202,187031399.569061,146.109748,16.555542,2,1,6,193
934,168511.000000,31491.000000,75,16285.980189,141117569.233885,135.035397,18.349915,2,1,6,172
935,147482.000000,52520.000000,60,17620.644983,221925216.673618,162.481495,14.915489,2,1,6,184
936,151000.000000,49002.000000,65,27008.150367,222913595.409569,156.346054,13.626742,2,1,6,149
937,161948.000000,38054.000000,69,18763.433862,159818544.054666,176.092941,17.678607,2,1,6,174
938,163457.000000,36545.000000,73,15616.762512,183687962.813087,199.141636,21.040586,2,1,6,167
939,168511.000000,31491.000000,78,21748.313859,378583584.746074,136.130546,19.609505,2,1,5,122
940,160246.000000,39756.000000,71,22122.326847,255025643.848897,160.355097,16.856309,2,1,5,120
941,162155.000000,37847.000000,76,17447.026681,117608866.029730,154.399423,17.889475,2,1,5,114
942,169015.000000,30987.000000,80,28396.973787,150297305.474799,138.371179,19.249469,2,1,5,109
943,161792.000000,38210.000000,68,26196.407832,272415585.985958,137.134544,18.287129,2,1,5,135
944,163237.000000,36765.000000,75,22100.229568,406386423.646738,129.169511,25.432799,2,1,5,116
945,164989.000000,35013.000000,78,19106.286673,186077059.867836,144.275105,19.886694,2,1,5,117
946,164580.000000,35422.000000,68,27050.811764,264589543.584802,142.594842,21.521444,2,1,5,106
947,164622.000000,35380.000000,76,21897.161655,235039718.628163,135.523970,22.026336,2,1,5,124
948,168725.000000,31277.000000,79,20302.921984,232915832.889805,124.209486,19.778884,2,1,5,119
949,170357.000000,29645.000000,80,18632.713451,201362828.254947,204.359080,18.907418,2,1,5,123
950,168501.000000,31501.000000,75,36502.153265,184606836.278437,131.748025,14.781454,2,1,5,110
951,162028.000000,37974.000000,73,16954.651008,208876902.211036,170.532574,21.343886,2,1,5,125
952,152298.000000,47704.000000,61,24037.105915,272959154.981331,164.249640,20.201033,2,1,5,105
953,159206.000000,40796.000000,74,18074.348694,277187306.775403,136.757046,19.605461,2,1,5,138
954,167169.000000,32833.000000,77,17629.622843,211595656.055991,138.732248,18.732112,2,1,5,96
955,168123.000000,31879.000000,71,32734.518951,205809502.449619,164.573796,17.155373,2,1,4,119
956,174914.000000,25088.000000,83,23770.054442,335868519.761157,298.678931,19.582949,2,1,4,127
957,164583.000000,35419.000000,75,17995.393360,83593778.973286,161.851278,17.593657,2,1,4,131
958,163019.000000,36983.000000,75,26954.755228,260388746.029499,164.034967,15.113049,2,1,4,145
959,162710.000000,37292.000000,73,27322.414355,154679750.874972,162.892772,13.200317,2,1,4,138
960,171518.000000,28484.000000,79,31237.847180,375472297.013846,168.435316,18.884661,2,1,4,133
961,166012.000000,33990.000000,75,24942.166987,179118870.479261,141.565057,15.555320,2,1,4,168
962,172387.000000,27615.000000,81,25019.141111,151419073.130492,174.638201,16.514664,2,1,4,126
963,164446.000000,35556.000000,74,30242.336159,265115714.736878,155.583906,19.668174,2,1,4,142
964,167107.000000,32895.000000,72,29056.135174,157167475.330746,177.322540,16.822448,2,1,4,132
965,176208.000000,23794.000000,84,28904.595946,219499016.724394,128.671798,16.131206,2,1,4,143
966,154163.000000,45839.000000,64,23982.966516,316017570.764501,171.171455,21.811696,2,1,4,126
967,171226.000000,28776.000000,77,20723.472359,241637011.818815,146.820563,17.702156,2,1,4,137
968,162934.000000,37068.000000,73,29435.412008,224336462.675419,138.736149,16.229116,2,1,4,141
969,172780.000000,27222.000000,82,17584.216567,212104738.858920,146.228114,19.968106,2,1,4,139
970,180168.000000,19834.000000,87,27590.337215,140068455.285847,118.863322,18.564402,2,1,4,136
971,165015.000000,34987.000000,75,25680.984332,322812108.832388,146.982989,15.616674,2,1,4,139
972,159395.000000,40607.000000,67,26555.009804,148288038.295241,157.767853,12.890722,2,1,4,147
973,157292.000000,42710.000000,70,23119.209652,314362975.237159,124.499907,20.053587,2,1,4,155
974,177448.000000,22554.000000,83,25613.082121,209805378.003185,155.041708,14.432651,2,1,4,171
975,178620.000000,21382.000000,86,37157.801242,244685734.138897,141.599591,15.857127,2,1,4,113
976,162597.000000,37405.000000,70,24715.700638,181789074.836662,155.053721,19.139384,2,1,4,123
977,153746.000000,46256.000000,69,40548.319189,263783285.135843,152.902013,14.348919,2,1,4,117
978,168089.000000,31913.000000,75,31105.258636,246051934.094111,146.516255,15.013545,2,1,4,138
979,160605.000000,39397.000000,71,31845.135489,310452826.906949,158.921408,15.667305,2,1,4,120
980,164523.000000,35479.000000,77,20817.524982,273248307.457866,158.823485,16.710344,2,1,4,165
981,166881.000000,33121.000000,77,22016.743228,228778257.201377,131.081953,17.011743,2,1,4,165
982,160428.000000,39574.000000,72,22859.254351,243903852.234077,122.450536,16.880090,2,1,4,184
983,173313.000000,26689.000000,79,20511.662655,121374040.736747,192.542242,18.646291,2,1,4,123
984,164665.000000,35337.000000,76,21982.946646,202730003.165457,282.465297,17.369561,2,1,4,139
985,159822.000000,40180.000000,68,27348.380586,189762477.042044,169.095582,21.510084,2,1,4,126
986,170789.000000,29213.000000,79,30236.799203,276364668.361924,137.294704,14.877680,2,1,4,137
987,150319.000000,49683.000000,69,22534.753817,153770889.572545,201.150692,14.098079,2,1,4,120
988,158085.000000,41917.000000,68,37090.146862,234475933.518159,702.031539,20.430644,2,1,4,131
989,157171.000000,42831.000000,68,29625.602975,326586434.966488,280.323746,15.977391,2,1,4,133
990,168672.000000,31330.000000,75,27239.778057,157436125.372045,113.362438,16.714907,2,1,4,143
991,159778.000000,40224.000000,72,25135.735183,291006310.003288,163.037069,14.769403,2,1,4,162
992,178195.000000,21807.000000,84,26355.449682,164836025.417376,145.045592,15.816359,2,1,4,147
993,177399.000000,22603.000000,84,25859.034946,162804974.050625,131.126706,14.030979,2,1,4,129
994,155159.000000,44843.000000,69,26751.403906,145957150.257250,200.672681,12.348776,2,1,4,142
995,179534.000000,20468.000000,81,26462.736659,239678014.939705,133.037993,17.522980,2,1,4,153
996,182357.000000,17645.000000,83,34124.967451,213747435.880696,142.684938,17.872263,2,1,4,122
997,168306.000000,31696.000000,73,21087.645627,175963257.974123,168.443726,17.279179,2,1,4,140
998,158427.000000,41575.000000,71,22938.242073,353521880.867086,163.372698,17.249848,2,1,4,133
999,172809.000000,27193.000000,78,21504.148209,236694390.985419,162.084783,17.020854,2,1,4,162
1000,175759.000000,24243.000000,84,16261.476380,84204951.355091,180.131345,16.785556,2,1,4,123
1001,167414.000000,32588.000000,80,18306.037046,222066592.154464,182.646290,17.325775,2,1,4,150
1002,161894.000000,38108.000000,72,31047.699141,181688382.501860,170.374068,12.898351,2,1,4,134
1003,158371.000000,41631.000000,73,24924.376280,249434916.424391,135.744781,17.305925,2,1,4,147
1004,163118.000000,36884.000000,68,25940.943525,295481467.334869,209.260446,20.264143,2,1,4,142
1005,166947.000000,33055.000000,74,23502.198726,222155445.064936,146.400396,15.966774,2,1,4,168
1006,165067.000000,34935.000000,75,19024.725412,168844173.729104,186.104167,16.891955,2,1,4,156
1007,176100.000000,23902.000000,81,21100.908465,199282557.568923,165.687335,17.220639,2,1,4,165
1008,160660.000000,39342.000000,71,21495.607099,216381491.401901,228.813285,14.425655,2,1,4,173
1009,149816.000000,50186.000000,62,23738.510995,334572870.360443,152.664259,16.829127,2,1,4,162
1010,169741.000000,30261.000000,75,25663.174586,244095294.088900,171.796313,14.820457,2,0,4,161
1011,167795.000000,32207.000000,75,25169.116073,240972993.989883,146.909828,15.967206,2,0,4,192
1012,162328.000000,37674.000000,75,19406.561933,188463869.758611,177.339095,16.007141,2,0,4,163
1013,157315.000000,42687.000000,67,18712.303738,215099734.270019,227.321780,19.925508,2,0,4,158
1014,162311.000000,37691.000000,71,26591.258100,219639555.979595,157.436647,12.616023,2,0,4,158
1015,149060.000000,50942.000000,64,27256.452879,202727249.123987,161.603941,13.989490,2,0,4,154
1016,153291.000000,46711.000000,63,22185.066819,202220518.740508,174.696297,12.663192,2,0,4,162
1017,156158.000000,43844.000000,66,26578.180059,262124169.795652,155.141646,16.140816,2,0,4,170
1018,158337.000000,41665.000000,68,28069.200687,253474677.191769,145.047704,13.381511,2,0,4,155
1019,155583.000000,44419.000000,68,21557.300795,209885686.831600,204.894053,15.161463,2,0,4,155
1020,154855.000000,45147.000000,69,24524.490734,277520330.848892,150.512807,14.470312,2,0,4,170
1021,155371.000000,44631.000000,69,27090.898897,145663299.747347,191.356693,11.632442,2,0,4,153
1022,164774.000000,35228.000000,73,19738.859315,266779739.094725,154.006202,21.417306,2,0,4,153
1023,159369.000000,40633.000000,73,28086.367110,286936454.603944,166.043804,18.112860,2,0,4,159
1024,159279.000000,40723.000000,70,20062.860303,215604426.256914,170.530026,19.132104,2,0,4,153
1025,169178.000000,30824.000000,76,27430.784908,199402014.410137,167.554174,15.634490,2,0,4,153
1026,169281.000000,30721.000000,79,20484.828421,151812713.593055,208.173479,14.893765,2,0,4,161
1027,157266.000000,42736.000000,69,17671.473051,233384340.429648,172.086785,19.098600,2,0,4,165
1028,159783.000000,40219.000000,70,26224.186334,296287569.636875,160.701329,13.549824,2,0,4,145
1029,161798.000000,38204.000000,72,27198.924697,132823876.602943,441.259278,15.878705,2,0,4,128
1030,156464.000000,43538.000000,71,13503.588960,115573395.571999,198.391976,19.142088,2,0,4,161
1031,168771.000000,31231.000000,77,29914.571018,281541447.006281,159.609470,12.788067,2,0,4,165
1032,166858.000000,33144.000000,75,24096.494985,164033257.898810,160.412013,16.334664,2,0,4,161
1033,157802.000000,42200.000000,67,26807.436171,291403217.170275,165.850290,12.212409,2,0,4,148
1034,163267.000000,36735.000000,71,21415.547516,246046434.229932,150.167792,16.443043,2,0,4,167
1035,160380.000000,39622.000000,73,19070.061084,300749702.156311,148.804738,23.388529,2,0,4,157
1036,160748.000000,39254.000000,74,17548.600538,213040629.551256,167.055789,18.546556,2,0,4,159
1037,172633.000000,27369.000000,80,17460.331414,165207407.569732,179.236973,19.756756,2,0,4,169
1038,177283.000000,22719.000000,79,20962.592399,145012371.781056,162.633960,17.140989,2,0,4,152
1039,162163.000000,37839.000000,72,39887.153395,299068493.308196,561.027020,17.973837,2,0,4,120
1040,169699.000000,30303.000000,76,18756.383682,242752686.505931,160.720169,18.657211,2,0,4,164
1041,168144.000000,31858.000000,74,29884.095175,222238314.113005,157.220616,13.161857,2,0,4,181
1042,160689.000000,39313.000000,69,22080.198711,299516019.490341,159.421698,15.539472,2,0,4,170
1043,171703.000000,28299.000000,77,21448.800887,221705773.314501,160.943593,16.420304,2,0,4,177
1044,173618.000000,26384.000000,79,20678.648581,148135302.012138,127.602195,19.139329,2,0,4,140
1045,177622.000000,22380.000000,78,32601.015127,239491933.349193,173.254291,16.262559,2,0,4,119
1046,178505.000000,21497.000000,85,25237.531616,195193634.171259,113.368771,17.839580,2,0,5,159
1047,182301.000000,17701.000000,88,23209.236989,193295712.866262,195.081359,14.344007,2,0,5,145
1048,171748.000000,28254.000000,76,24331.799368,252344879.822093,135.231004,21.557816,2,0,5,141
1049,174197.000000,25805.000000,82,24097.280420,111217938.752850,154.899672,13.186872,2,0,5,137
1050,176401.000000,23601.000000,82,31527.892016,226912771.699602,189.769984,12.680214,2,0,4,111
1051,176323.000000,23679.000000,82,23600.342348,117886094.066986,135.321095,16.988661,2,0,4,154
1052,164299.000000,35703.000000,76,20913.854048,110671480.767198,163.895741,15.781403,2,0,4,134
1053,156273.000000,43729.000000,68,24198.528116,291665710.260820,130.456280,14.907860,2,0,4,135
1054,161229.000000,38773.000000,75,25994.881164,131745807.712677,156.914022,18.782347,2,0,4,122
1055,168589.000000,31413.000000,80,27208.002954,203666978.830143,124.275640,14.253983,2,0,4,145
1056,169610.000000,30392.000000,78,26867.807520,172184884.946073,214.851698,17.562880,2,0,4,116
1057,154099.000000,45903.000000,69,19548.806582,244684006.444645,135.194637,21.603953,2,0,4,140
1058,168714.000000,31288.000000,79,17092.823666,221429518.463666,177.043395,16.100002,2,0,4,140
1059,179566.000000,20436.000000,85,19690.694802,124620907.901537,124.539037,15.335792,2,0,4,144
1060,159834.000000,40168.000000,68,36310.443605,187140428.687015,592.222227,12.146403,2,0,4,149
1061,163448.000000,36554.000000,74,23957.091744,207108673.413822,155.942884,15.118791,2,0,4,150
1062,153674.000000,46328.000000,66,16750.391607,157802002.492429,183.934782,15.087925,2,0,4,139
1063,167255.000000,32747.000000,77,27731.424963,161469012.841980,121.684041,13.525938,2,0,4,139
1064,151009.000000,48993.000000,62,26900.290453,205469688.815481,144.437879,14.615888,2,0,4,144
1065,167111.000000,32891.000000,77,20329.936858,150780293.988916,132.515145,16.972477,2,0,4,162
1066,160459.000000,39543.000000,69,34378.365144,205227685.878914,327.027146,15.853854,2,0,4,130
1067,172909.000000,27093.000000,77,16677.388417,58051189.925621,237.737039,13.742735,2,0,4,145
1068,167333.000000,32669.000000,75,19936.330243,94092220.871962,135.199752,14.949074,2,0,4,135
1069,163251.000000,36751.000000,74,24031.431004,146114076.809854,151.803100,14.943127,2,0,4,141
1070,159411.000000,40591.000000,65,26940.240407,207882680.909277,176.931332,15.633955,1,0,4,146
1071,149701.000000,50301.000000,63,32189.077987,307930662.899534,247.543270,15.407797,1,0,4,95
1072,150485.000000,49517.000000,65,19241.147641,244897055.116209,149.872377,12.827997,1,0,4,166
1073,159264.000000,40738.000000,66,20422.946243,163735281.140121,192.629986,16.252140,1,0,4,146
1074,151106.000000,48896.000000,68,23323.080633,89852448.890512,161.520628,12.949893,1,0,4,138
1075,143406.000000,56596.000000,62,22505.253399,303374725.372304,222.069481,15.251359,1,0,4,146
1076,163643.000000,36359.000000,72,21283.926619,139545909.267708,179.477219,15.889626,1,0,4,118
1077,150850.000000,49152.000000,67,27308.748190,105830105.966883,159.575988,14.832957,1,0,4,132
1078,155149.000000,44853.000000,66,16809.057976,114896148.701461,202.234219,14.490510,1,0,4,134
1079,174187.000000,25815.000000,81,41365.715958,314423300.735628,153.333188,13.195434,1,0,4,112
1080,150921.000000,49081.000000,67,27285.370748,290144398.512665,345.590911,16.194562,1,0,4,127
1081,155597.000000,44405.000000,67,25238.754171,219544389.971567,155.110350,15.123736,1,0,4,140
1082,155585.000000,44417.000000,69,15531.403170,154159909.745742,184.519243,15.383951,1,0,4,128
1083,175249.000000,24753.000000,81,31296.942872,158172466.818451,133.755573,14.086128,1,0,4,131
1084,168804.000000,31198.000000,75,30382.395598,297110276.779608,156.689980,15.665348,1,0,4,140
1085,166603.000000,33399.000000,78,22256.770882,213889141.879719,137.544959,14.622134,1,0,4,151
1086,167152.000000,32850.000000,72,34065.965743,182610043.077512,151.170305,16.762834,1,0,4,128
1087,163060.000000,36942.000000,76,27432.582566,156590309.937038,155.973051,12.199608,1,0,4,154
1088,162419.000000,37583.000000,72,27971.289120,378133828.797328,142.351088,12.408769,1,0,4,153
1089,161490.000000,38512.000000,69,36237.680507,181997744.124578,157.118324,11.273497,1,0,4,128
1090,156861.000000,43141.000000,68,35179.142237,216129911.811117,161.653947,13.335287,1,0,4,127
1091,161967.000000,38035.000000,76,31227.079562,161521630.732184,156.637928,11.616958,1,0,4,122
1092,154559.000000,45443.000000,66,22509.918942,293368934.226996,139.684251,14.651437,1,0,4,148
1093,171360.000000,28642.000000,81,28636.575112,233373886.416070,144.512744,13.395808,1,0,4,154
1094,153963.000000,46039.000000,69,22085.180936,305467960.276951,148.979650,13.188959,1,0,4,169
1095,158052.000000,41950.000000,68,26766.387605,177403002.713174,157.660069,12.815113,1,0,4,154
1096,162289.000000,37713.000000,69,29716.583610,310608845.684208,161.309682,12.187072,1,0,4,146
1097,169513.000000,30489.000000,78,24119.790610,133775684.056522,127.511386,13.823120,1,0,4,161
1098,163236.000000,36766.000000,71,29809.603791,366823134.889666,132.275484,12.947731,1,0,4,153
1099,164737.000000,35265.000000,74,24360.740965,122969114.721476,139.808495,13.263731,1,0,4,143
1100,164818.000000,35184.000000,77,27131.252057,163795913.716682,159.598936,14.404208,1,0,4,144
1101,167629.000000,32373.000000,72,30940.519210,279941852.297867,146.380774,15.996130,1,0,4,135
1102,162320.000000,37682.000000,72,25138.238700,216032100.965535,172.118919,14.054209,1,0,4,134
1103,149100.000000,50902.000000,66,24537.855255,245398462.903966,180.979494,14.926018,1,0,4,154
1104,163197.000000,36805.000000,70,32648.504789,295506385.593895,141.496476,11.622287,1,0,4,153
1105,160274.000000,39728.000000,71,32117.338741,198737951.596261,139.667534,11.277669,1,0,4,139
1106,173481.000000,26521.000000,79,36386.276065,293999640.074956,140.607000,13.289844,1,0,4,137
1107,167436.000000,32566.000000,79,27420.382490,179030853.711411,157.502835,12.416764,1,0,4,125
1108,171199.000000,28803.000000,80,29754.339263,216434083.370287,136.453460,11.656409,1,0,4,138
1109,147255.000000,52747.000000,59,27894.035702,283896533.325391,161.476165,14.094614,1,0,4,132
1110,174654.000000,25348.000000,82,34646.935182,169452280.037473,130.415581,15.670038,1,0,4,129
1111,163266.000000,36736.000000,75,30836.171648,155553553.805898,141.338150,15.685287,1,0,4,131
1112,168117.000000,31885.000000,75,27440.817918,210223193.422729,133.662236,13.549721,1,0,4,150
1113,155893.000000,44109.000000,68,30478.170166,219764852.205843,164.628009,14.247142,1,0,4,137
1114,164153.000000,35849.000000,73,30859.315724,241618030.012059,177.009351,12.273908,1,0,4,121
1115,166546.000000,33456.000000,78,23062.457707,198434345.772565,137.303559,15.138144,1,0,4,118
1116,168387.000000,31615.000000,77,27465.013318,223494963.098508,141.368521,13.297768,1,0,4,139
1117,158311.000000,41691.000000,70,20076.100197,253013440.711053,159.370693,17.301826,1,0,4,117
1118,163974.000000,36028.000000,68,26111.994196,198202867.306699,145.003242,13.983962,1,0,4,158
1119,165856.000000,34146.000000,75,26147.321463,192192635.302667,151.065512,16.816106,1,0,4,160
1120,162943.000000,37059.000000,76,29408.845784,161157234.878645,142.751483,13.177916,1,0,4,150
1121,168592.000000,31410.000000,81,38080.595079,206795134.304830,154.608945,13.164930,1,0,4,119
1122,165431.000000,34571.000000,73,23148.610454,227755319.173020,131.127510,14.193557,1,0,4,158
1123,163314.000000,36688.000000,73,33564.042158,268700101.417016,146.177114,17.251361,1,0,4,129
1124,172945.000000,27057.000000,77,31124.366517,243124005.516979,140.625869,12.763957,1,0,4,145
1125,163214.000000,36788.000000,68,34164.901089,423554979.596060,162.327900,13.305396,1,0,4,147
1126,169403.000000,30599.000000,75,32573.304685,241604839.519868,161.379456,13.568425,1,0,4,134
1127,169258.000000,30744.000000,81,23497.696851,190555542.642993,164.554858,15.097739,1,0,4,147
1128,161399.000000,38603.000000,71,35051.241798,209525037.619206,173.874970,10.584258,1,0,4,137
1129,180235.000000,19767.000000,82,24629.559953,264740517.749537,146.102191,13.999487,1,0,4,119
1130,151577.000000,48425.000000,68,26601.105035,188968071.689362,138.645167,12.159003,1,0,4,138
1131,173495.000000,26507.000000,81,28554.688784,176396633.572470,143.561529,11.776995,1,0,4,145
1132,176022.000000,23980.000000,82,23939.905072,221256902.237093,144.198302,15.645601,1,0,4,156
1133,155431.000000,44571.000000,64,25858.265640,291831962.848585,150.654673,13.130986,1,0,4,164
1134,174170.000000,25832.000000,80,24345.631187,109216551.465713,152.867619,14.285229,1,0,4,144
1135,168477.000000,31525.000000,72,23190.784323,294778920.240533,142.605592,15.807850,1,0,4,163
1136,153924.000000,46078.000000,68,22549.792351,189231713.946007,153.135525,13.256093,1,0,4,154
1137,159264.000000,40738.000000,70,22311.523231,279866323.138506,154.056117,15.522135,1,0,4,153
1138,177157.000000,22845.000000,84,45962.343146,317003581.522408,154.142232,12.541821,1,0,4,115
1139,158969.000000,41033.000000,72,26452.770218,217291419.862190,166.611276,12.479238,1,0,4,155
1140,161658.000000,38344.000000,71,24383.786819,306993709.905154,165.253890,16.608218,1,0,4,156
1141,175147.000000,24855.000000,82,36234.782548,237976469.299025,142.107136,12.349413,1,0,4,131
1142,161256.000000,38746.000000,72,31691.495550,318066550.633572,131.669291,15.626421,1,0,4,147
1143,180911.000000,19091.000000,86,30938.955379,227459198.069259,148.728130,14.332017,1,0,4,151
1144,162024.000000,37978.000000,72,46421.964681,300246124.650708,162.904529,10.123114,1,0,4,123
1145,176200.000000,23802.000000,82,31855.444219,192204405.401617,139.208411,13.115327,1,0,4,138
1146,158942.000000,41060.000000,73,27981.446972,178810238.006780,140.283376,12.350550,1,0,4,157
1147,167691.000000,32311.000000,77,20849.662571,165411270.685413,153.171769,16.822835,1,0,4,147
1148,171765.000000,28237.000000,78,29080.529350,212858035.496994,134.998548,13.420592,1,0,4,156
1149,175725.000000,24277.000000,81,30459.802261,258086304.368915,135.733282,12.988826,1,0,4,143
1150,154298.000000,45704.000000,67,26755.562049,286767634.380067,142.780080,15.216050,1,0,4,159
1151,163165.000000,36837.000000,73,23535.601748,265493299.036463,148.818607,14.192278,1,0,4,169
1152,157751.000000,42251.000000,69,21467.830242,189361328.916225,190.168852,13.537691,1,0,4,148
1153,167943.000000,32059.000000,79,34222.138514,239748967.911406,138.181855,17.380733,1,0,4,111
1154,174270.000000,25732.000000,84,40911.292168,297705053.719131,144.172503,12.167814,1,0,4,121
1155,165751.000000,34251.000000,73,27944.174509,422321322.568649,145.563425,13.813504,1,0,4,152
1156,162204.000000,37798.000000,72,23559.773568,297656562.196276,151.924748,14.024959,1,0,4,159
1157,164272.000000,35730.000000,76,31862.858823,243550217.644087,159.923461,11.117193,1,0,4,160
1158,169445.000000,30557.000000,75,35847.505553,232171440.256639,148.290609,14.351409,1,0,4,136
1159,168266.000000,31736.000000,78,23210.759306,181227544.171312,170.963102,14.838621,1,0,4,151
1160,163678.000000,36324.000000,74,21504.710887,224787047.124561,158.123146,15.535329,1,0,4,162
1161,167918.000000,32084.000000,78,31787.674291,217536777.134594,153.900290,11.358505,1,0,4,154
1162,172185.000000,27817.000000,76,32667.845396,270774738.004522,134.404078,12.980807,1,0,4,158
1163,162017.000000,37985.000000,71,29704.553196,154984235.694871,166.935116,17.181774,1,0,4,154
1164,157682.000000,42320.000000,69,23735.653132,337139617.838438,148.248951,13.232234,1,0,4,145
1165,162112.000000,37890.000000,73,29211.091730,289658514.127684,155.742443,12.061179,1,0,4,142
1166,166245.000000,33757.000000,67,32407.295902,309540840.029498,163.970668,12.754121,1,0,4,132
1167,155557.000000,44445.000000,64,28158.607077,220946283.008418,176.735600,10.518782,1,0,4,143
1168,165022.000000,34980.000000,70,26838.085179,267552850.738226,152.949690,14.335441,1,0,4,160
1169,160036.000000,39966.000000,68,24703.490134,262787459.730361,159.877884,11.884381,1,0,4,166
1170,164728.000000,35274.000000,75,41249.353790,194353865.790587,150.320091,11.220197,1,0,4,133
1171,167720.000000,32282.000000,78,32538.176298,213038794.385448,169.033106,14.699804,1,0,4,135
1172,160711.000000,39291.000000,66,26950.786321,314144216.412871,152.242595,12.820533,1,0,4,154
1173,162976.000000,37026.000000,68,27131.910542,306089279.401823,151.509347,11.720573,1,0,4,170
