generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,145392.000000,54610.000000,49,37294.638501,209923179.199650,214.966452,5.834991,1,0,4,136
880,149878.000000,50124.000000,47,32847.914056,151990952.050499,209.391053,6.078393,1,0,4,142
881,144151.000000,55851.000000,45,27555.781062,255446585.989148,233.944343,5.389727,1,0,4,136
882,149716.000000,50286.000000,50,30454.149036,271883248.999906,241.845725,5.010248,1,0,4,136
883,144622.000000,55380.000000,45,34522.580373,260317187.380666,214.735605,6.665401,1,0,4,134
884,140965.000000,59037.000000,34,26983.796634,206287285.049887,201.571302,6.445949,1,0,4,162
885,150715.000000,49287.000000,47,27783.436883,156415155.127114,212.443002,6.016314,1,0,4,140
886,133110.000000,66892.000000,40,27760.285278,116263242.549002,226.531798,6.324325,1,0,4,150
887,139936.000000,60066.000000,37,27154.825928,78084693.270252,179.665949,6.992670,1,0,4,167
888,140192.000000,59810.000000,46,23298.941226,67423968.914764,179.983190,7.327871,1,0,4,170
889,142593.000000,57409.000000,50,34451.463783,194506687.571828,189.085697,7.165661,1,0,4,164
890,147169.000000,52833.000000,47,33710.830121,229023541.106262,210.832290,5.842042,1,0,4,128
891,137418.000000,62584.000000,34,36764.508999,264018246.961264,210.315787,6.073418,1,0,4,153
892,138031.000000,61971.000000,39,30326.591484,221961776.368073,204.388828,6.680819,1,0,4,182
893,144805.000000,55197.000000,45,36140.441698,193909190.108108,211.822023,6.310759,1,0,4,134
894,146896.000000,53106.000000,47,40624.571497,150344581.676278,182.087318,6.709244,1,0,4,143
895,131249.000000,68753.000000,31,32689.741187,243766567.852607,189.132268,6.322732,1,0,4,159
896,148674.000000,51328.000000,51,28430.333742,109174603.957387,187.698488,7.280026,1,0,4,170
897,142056.000000,57946.000000,34,27651.003920,141954646.218237,194.990854,7.095714,1,0,4,178
898,127549.000000,72453.000000,34,29466.285419,245400887.269937,187.624154,7.012260,1,0,4,169
899,136105.000000,63897.000000,41,24887.451029,157449425.108172,182.391536,7.383963,1,0,4,170
900,155144.000000,44858.000000,51,26886.029618,161650980.071737,205.002696,7.187199,1,0,4,140
901,134876.000000,65126.000000,39,30842.847171,276709280.346314,169.528998,7.565841,1,0,4,188
902,143908.000000,56094.000000,48,35075.855322,216609055.247095,198.514168,7.707837,1,0,4,153
903,146635.000000,53367.000000,43,34038.020644,280093692.041285,185.590889,7.750658,1,0,4,160
904,147571.000000,52431.000000,44,31491.202800,140590086.312894,193.502436,7.088261,1,0,4,170
905,139800.000000,60202.000000,41,27251.088900,135737636.531006,202.181943,6.583554,1,0,4,160
906,138967.000000,61035.000000,45,24755.991861,183557427.841659,190.799186,7.687385,1,0,4,168
907,148854.000000,51148.000000,50,35890.633062,270681740.456140,203.956888,6.320425,1,0,4,146
908,152243.000000,47759.000000,50,30470.217666,239832141.688209,156.745988,8.804396,1,0,4,171
909,151690.000000,48312.000000,47,31805.130753,151112551.971649,196.378761,7.134075,1,0,4,146
910,157257.000000,42745.000000,53,28279.105740,127540028.717380,180.392643,8.387526,1,0,4,152
911,155896.000000,44106.000000,53,28847.992328,173534328.787531,189.541135,7.194669,1,0,4,155
912,145436.000000,54566.000000,47,29563.622767,120978013.693355,190.488882,7.202331,1,0,4,157
913,136237.000000,63765.000000,38,22415.968135,86597640.014125,181.206576,8.155082,1,0,4,176
914,143845.000000,56157.000000,47,29453.727256,134782053.747032,189.399358,6.937770,1,0,4,158
915,151195.000000,48807.000000,53,34323.541861,305879315.919595,157.561651,9.033637,1,0,4,183
916,144876.000000,55126.000000,47,26315.238741,192733721.921441,210.252804,7.363798,1,0,4,147
917,137058.000000,62944.000000,41,34727.403854,178986825.165602,187.124676,6.954519,1,0,4,159
918,143784.000000,56218.000000,49,29540.199282,209883710.218948,200.177013,6.897203,1,0,4,152
919,135638.000000,64364.000000,33,18592.209818,108425011.755341,212.298711,7.131468,1,0,4,163
920,134684.000000,65318.000000,36,27169.800003,209437640.223345,173.529844,7.968687,1,0,4,181
921,139820.000000,60182.000000,38,31798.857638,216687057.829607,219.073645,5.879013,1,0,4,168
922,145523.000000,54479.000000,48,33809.891465,239279273.101068,215.159946,5.967511,1,0,4,133
923,147857.000000,52145.000000,45,38821.259789,175605358.037910,218.076392,6.295156,1,0,4,142
924,149685.000000,50317.000000,47,29899.258758,188611792.462731,217.097309,6.052379,1,0,4,148
925,145481.000000,54521.000000,46,32413.768676,116201081.165128,202.176645,6.235571,1,0,4,139
926,152731.000000,47271.000000,46,22413.126990,234201130.505217,209.252086,6.103251,1,0,4,148
927,125114.000000,74888.000000,31,28389.888044,165671240.245674,205.626390,6.336111,1,0,4,182
928,147523.000000,52479.000000,45,27265.520999,177662903.611768,223.976925,6.099109,1,0,4,134
929,140534.000000,59468.000000,45,25795.109819,109658164.824501,231.248616,6.510605,1,0,4,147
930,120975.000000,79027.000000,28,33630.711854,176354677.807640,257.140363,4.813444,1,0,4,163
931,149758.000000,50244.000000,49,35305.683789,242884167.885280,227.920500,5.334150,1,0,4,135
932,130118.000000,69884.000000,35,27387.015483,160839517.833771,277.239801,5.058735,1,0,4,138
933,121945.000000,78057.000000,17,30800.292693,158212510.173340,250.175739,5.263193,1,0,4,155
934,134544.000000,65458.000000,39,35261.960126,193466668.003514,225.946608,5.898158,1,0,4,156
935,145179.000000,54823.000000,42,31787.999745,227712660.049588,229.832549,5.868994,1,0,4,153
936,129977.000000,70025.000000,31,28689.373165,142623280.623792,224.104781,6.259639,1,0,4,163
937,120892.000000,79110.000000,24,20507.427517,103633135.178577,237.004732,5.317595,1,0,4,163
938,140983.000000,59019.000000,35,36516.563714,256658866.745164,246.567212,5.003752,1,0,4,145
939,145833.000000,54169.000000,39,29216.211610,324499220.688933,271.996412,4.791843,1,0,4,136
940,151380.000000,48622.000000,48,29287.901788,278403508.697491,239.692573,5.373595,1,0,4,127
941,140147.000000,59855.000000,38,30665.915810,181230400.167001,224.896153,5.505989,1,0,4,146
942,141474.000000,58528.000000,34,31835.912675,187869317.166345,276.022392,4.850107,1,0,4,143
943,131118.000000,68884.000000,18,26785.958045,202468684.697395,233.591200,5.688932,1,0,4,178
944,149396.000000,50606.000000,46,27863.046312,144991760.787504,222.470583,5.772463,1,0,4,133
945,151325.000000,48677.000000,40,31781.774129,143866284.240533,249.038022,5.342480,1,0,4,161
946,131963.000000,68039.000000,32,23746.588032,332662801.278201,323.338773,4.085986,1,0,4,136
947,130375.000000,69627.000000,31,31163.648502,172893300.509813,253.149811,5.047283,1,0,4,148
948,153480.000000,46522.000000,51,27809.353363,259909933.872746,245.590196,4.624376,1,0,4,111
949,141654.000000,58348.000000,43,33667.867525,254924454.067643,235.349060,5.570016,1,0,4,146
950,151064.000000,48938.000000,48,31072.107534,301546958.117787,233.162660,5.280714,1,0,4,132
951,136054.000000,63948.000000,43,31663.642158,226159042.887920,218.590037,5.453729,1,0,4,135
952,147351.000000,52651.000000,48,28574.920010,180374522.383590,196.905145,6.258387,1,0,4,142
953,126286.000000,73716.000000,22,27999.753697,210450944.344176,208.986649,7.156478,1,0,4,160
954,145742.000000,54260.000000,46,33773.980876,263687604.177750,215.335260,5.738574,1,0,4,144
955,163549.000000,36453.000000,63,25393.620392,228064916.274028,255.414259,4.876209,1,0,4,117
956,158136.000000,41866.000000,51,22289.829135,326502393.458203,242.557025,5.232024,1,0,4,134
957,124681.000000,75321.000000,24,27410.298274,136656325.790974,205.966485,6.409243,1,0,4,169
958,128770.000000,71232.000000,27,28470.253431,284307815.315472,238.512483,5.369828,1,0,4,177
959,128922.000000,71080.000000,37,31112.268661,126705733.819398,190.987961,6.383779,1,0,4,158
960,143828.000000,56174.000000,43,29538.449317,124643948.684775,201.394914,6.388605,1,0,4,153
961,124361.000000,75641.000000,34,37693.245105,214131469.514753,216.525932,5.812035,1,0,4,155
962,133435.000000,66567.000000,33,29547.096721,208445015.950390,237.167043,5.383345,1,0,4,158
963,166954.000000,33048.000000,64,26303.298721,265232262.153957,221.080553,5.933128,1,0,4,126
964,154555.000000,45447.000000,49,39104.293723,195438020.672076,202.117260,6.045564,1,0,4,118
965,146040.000000,53962.000000,53,29200.179399,215796320.937767,211.733898,5.896044,1,0,4,138
966,150073.000000,49929.000000,47,36909.801689,217711558.529925,221.546621,5.581429,1,0,4,139
967,142817.000000,57185.000000,41,34556.577482,165404411.891277,199.946287,6.166677,1,0,4,151
968,155917.000000,44085.000000,58,30099.491979,290534674.709843,209.081209,6.034360,1,0,4,127
969,134651.000000,65351.000000,39,34151.076638,297612505.352530,233.835278,5.451255,1,0,4,130
970,150558.000000,49444.000000,54,22009.636281,186445816.954820,317.473813,5.578522,1,0,4,109
971,141536.000000,58466.000000,38,25724.919226,200604432.644437,258.779373,4.661067,1,0,4,121
972,140577.000000,59425.000000,42,29860.466128,145446790.387226,348.813404,5.544996,1,0,4,138
973,147676.000000,52326.000000,46,34641.531751,219970896.178595,229.336888,5.545145,1,0,4,143
974,142571.000000,57431.000000,42,34058.467868,197218320.538556,208.169976,5.941337,1,0,4,149
975,141476.000000,58526.000000,42,31548.237496,192442568.086300,205.925971,5.994863,1,0,4,151
976,142447.000000,57555.000000,50,34187.033533,242029013.990070,212.665197,6.000140,1,0,4,139
977,148568.000000,51434.000000,48,40416.501303,240659658.199949,205.065309,5.998905,1,0,4,139
978,155111.000000,44891.000000,55,21992.963468,205019777.292887,242.057262,5.324507,1,0,4,122
979,134644.000000,65358.000000,32,27759.505681,108161160.412271,236.115546,5.257543,1,0,4,146
980,150147.000000,49855.000000,49,33075.471368,138676879.000738,189.621658,6.694826,1,0,4,141
981,163419.000000,36583.000000,58,30435.142631,264314811.762606,223.098204,5.628712,1,0,4,118
982,146491.000000,53511.000000,47,29755.630389,223282462.802946,213.177350,5.612663,1,0,4,141
983,144745.000000,55257.000000,43,21419.713033,165115840.018253,246.624931,5.082626,1,0,4,136
984,148555.000000,51447.000000,40,31220.637225,161573158.571312,204.256887,5.710707,1,0,4,166
985,145183.000000,54819.000000,46,33607.395394,217986583.265500,204.430389,6.231272,1,0,4,132
986,151906.000000,48096.000000,50,30596.830669,90061712.564149,218.350486,5.416032,1,0,4,134
987,137984.000000,62018.000000,40,32162.091212,169049025.822925,243.609982,4.921923,1,0,4,134
988,146847.000000,53155.000000,44,24904.710723,304122859.436777,242.413002,5.949664,1,0,4,159
989,143610.000000,56392.000000,47,35806.594795,153237281.460592,224.861939,5.496825,1,0,4,130
990,143979.000000,56023.000000,42,38091.579577,268136125.682414,218.819928,5.523103,1,0,4,143
991,132040.000000,67962.000000,33,35066.761585,183772022.223463,210.208802,5.632142,1,0,4,157
992,139733.000000,60269.000000,37,27794.985306,142757536.938805,201.719004,7.049760,1,0,4,160
993,132840.000000,67162.000000,39,35612.616291,208382836.183313,220.909275,5.702460,1,0,4,139
994,127538.000000,72464.000000,30,26944.914256,108547981.270008,210.204705,6.089442,1,0,4,167
995,157073.000000,42929.000000,59,29081.485684,111309051.456429,202.088425,6.786422,1,0,4,141
996,141688.000000,58314.000000,36,28281.140459,218886150.435619,246.353328,5.514899,1,0,4,146
997,152065.000000,47937.000000,54,36676.640264,186759307.508960,201.921057,6.389154,1,0,4,134
998,155111.000000,44891.000000,51,27070.590678,211791732.439947,228.789720,6.266358,1,0,4,156
999,153523.000000,46479.000000,47,27436.137041,283283334.990173,252.830955,5.443536,1,0,4,140
1000,130654.000000,69348.000000,33,34856.284477,245475302.127802,238.727249,4.770055,1,0,4,152
1001,150591.000000,49411.000000,50,20260.916457,192880965.580607,260.491268,4.917715,1,0,4,133
1002,149222.000000,50780.000000,47,39817.855566,191910562.688025,212.453439,5.929648,1,0,4,127
1003,160472.000000,39530.000000,61,19047.161994,139450336.850590,242.610868,5.238228,1,0,4,123
1004,137983.000000,62019.000000,42,30962.430506,202161740.529513,246.855702,4.919198,1,0,4,129
1005,147470.000000,52532.000000,48,36565.355232,320677763.759317,242.347223,5.356598,1,0,4,124
1006,150375.000000,49627.000000,44,32728.216350,233473299.000483,209.672085,5.675149,1,0,4,139
1007,168094.000000,31908.000000,65,22027.141839,188743053.675529,212.966559,5.894999,1,0,4,124
1008,143328.000000,56674.000000,46,29676.916108,173801570.302275,204.963576,6.012692,1,0,4,149
1009,145519.000000,54483.000000,50,33393.842110,181536477.105087,172.117363,7.453855,1,0,4,157
1010,132971.000000,67031.000000,38,34965.546436,251520956.150476,251.518959,5.035591,1,0,4,133
1011,131125.000000,68877.000000,25,30765.514444,158946793.777930,215.021399,5.808759,1,0,4,160
1012,129916.000000,70086.000000,35,24138.204653,147555399.387416,240.477314,5.760387,1,0,4,156
1013,149633.000000,50369.000000,50,28118.835112,245192835.366443,220.176920,5.517468,1,0,4,136
1014,142945.000000,57057.000000,38,32001.852029,222722380.401292,211.767990,5.931597,1,0,4,137
1015,151090.000000,48912.000000,53,25176.158317,93922183.226022,211.098187,5.470360,1,0,4,133
1016,150215.000000,49787.000000,41,25074.653973,81906753.680944,223.311773,5.967037,1,0,4,140
1017,150464.000000,49538.000000,57,24134.050532,160912675.089586,232.942191,5.518094,1,0,4,130
1018,153318.000000,46684.000000,57,25227.276185,165857164.538320,257.366999,5.013113,1,0,4,112
1019,139731.000000,60271.000000,42,29754.338649,200468128.678673,252.891249,4.789471,1,0,4,148
1020,151994.000000,48008.000000,48,31651.200039,176296472.133430,205.342974,6.133502,1,0,4,137
1021,152120.000000,47882.000000,49,33304.851521,297340113.469898,212.836145,6.171108,1,0,4,156
1022,138963.000000,61039.000000,44,35713.852019,203488959.711700,198.408795,6.837427,1,0,4,152
1023,146977.000000,53025.000000,45,32208.541090,219806616.057719,216.822461,5.577701,1,0,4,125
1024,156756.000000,43246.000000,60,18923.810970,147680962.783298,237.079693,5.207454,1,0,4,122
1025,138531.000000,61471.000000,36,26849.162504,110929682.787142,222.677477,5.429209,1,0,4,146
1026,142205.000000,57797.000000,44,30841.044952,177553652.560405,199.913693,6.342183,1,0,4,147
1027,147924.000000,52078.000000,41,34502.154231,154282757.844726,194.326507,6.989100,1,0,4,170
1028,147922.000000,52080.000000,46,27809.802929,145236650.154589,164.172916,7.781698,1,0,4,179
1029,136495.000000,63507.000000,35,31053.816846,151577818.516579,188.142039,6.889119,1,0,4,177
1030,152144.000000,47858.000000,42,16602.857713,64408974.411498,229.606600,5.768906,1,0,4,135
1031,128653.000000,71349.000000,36,31013.202343,209391225.001381,207.658608,5.978063,1,0,4,171
1032,153358.000000,46644.000000,57,34614.104084,305526368.238922,232.212783,5.154347,1,0,4,124
1033,155268.000000,44734.000000,56,32834.087764,263094658.103712,226.272007,5.489579,1,0,4,126
1034,135876.000000,64126.000000,35,27697.106324,131211286.155045,197.399393,5.999916,1,0,4,157
1035,149200.000000,50802.000000,53,30949.970417,272031783.269090,229.339079,5.917809,1,0,4,143
1036,150988.000000,49014.000000,42,29990.211623,159214419.602267,198.193506,6.066978,1,0,4,151
1037,140151.000000,59851.000000,38,32986.048972,189688135.845454,195.590094,6.531262,1,0,4,180
1038,145794.000000,54208.000000,42,32836.754828,169183077.189251,230.099566,5.847036,1,0,4,148
1039,147478.000000,52524.000000,50,33309.535537,251306717.948550,222.450307,5.910449,1,0,4,134
1040,150611.000000,49391.000000,47,31449.188374,212991720.186655,203.158084,5.910714,3,0,4,133
1041,148504.000000,51498.000000,53,32474.018655,223275011.347194,212.026226,6.425913,3,0,4,140
1042,141936.000000,58066.000000,46,34851.122587,168460344.650073,196.138953,6.335136,3,0,4,160
1043,137299.000000,62703.000000,30,17285.638491,101494527.645038,274.241605,4.855165,3,0,4,132
1044,136140.000000,63862.000000,36,33675.925002,239972544.906113,227.099381,5.591542,3,0,4,145
1045,134394.000000,65608.000000,36,31480.162224,237437350.647886,238.499232,5.174514,3,0,4,153
1046,137637.000000,62365.000000,33,31761.675067,245085531.940439,220.791814,5.557231,3,0,4,141
1047,150165.000000,49837.000000,56,26012.208661,182923436.014223,252.838244,4.739163,3,0,4,113
1048,138830.000000,61172.000000,45,31088.526264,208723909.559851,219.197452,6.214786,3,0,4,171
1049,139707.000000,60295.000000,34,23884.975021,147761819.100052,204.772208,6.051276,3,0,4,167
1050,152556.000000,47446.000000,49,34194.409440,186365503.225469,221.092333,5.438401,3,0,4,144
1051,162279.000000,37723.000000,59,30589.588810,222114924.796517,205.386351,5.924344,3,0,4,138
1052,159107.000000,40895.000000,63,32656.764904,221038497.322359,221.546900,5.917054,3,0,4,132
1053,136821.000000,63181.000000,36,25504.502253,126153600.963708,214.630005,6.269983,3,0,4,160
1054,146773.000000,53229.000000,40,24096.271011,126202777.880700,214.511545,5.961783,3,0,4,134
1055,133632.000000,66370.000000,39,18951.501976,131997438.227458,277.657525,4.569374,3,0,4,138
1056,142534.000000,57468.000000,42,32373.615766,187451529.973030,209.981586,5.905824,3,0,4,167
1057,146179.000000,53823.000000,46,33671.429951,157464583.830673,212.407397,6.377223,3,0,4,142
1058,162062.000000,37940.000000,59,29360.610529,252029245.619625,227.593046,5.397225,3,0,4,131
1059,146718.000000,53284.000000,54,30887.449509,178899396.143221,216.637558,5.894352,3,0,4,149
1060,150755.000000,49247.000000,53,26380.338723,249694776.263756,266.984766,4.845419,3,0,4,118
1061,151355.000000,48647.000000,54,32013.852334,281413135.017312,216.604863,5.895414,3,0,4,139
1062,149730.000000,50272.000000,40,32132.827074,312806283.731420,217.511342,5.824882,3,0,4,146
1063,131598.000000,68404.000000,31,33328.501957,156273873.858439,225.499628,5.534018,3,0,4,157
1064,122746.000000,77256.000000,25,31383.891170,163955598.077294,222.557964,5.669372,3,0,4,172
1065,122543.000000,77459.000000,24,24957.531531,164319206.048840,250.057234,5.527125,3,0,4,166
1066,143677.000000,56325.000000,44,29276.932914,287089176.224858,269.425781,4.738001,3,0,4,140
1067,123783.000000,76219.000000,30,31827.448340,220831719.430447,244.230603,5.357263,3,0,4,165
1068,131388.000000,68614.000000,29,34683.135598,204666059.467029,206.816018,6.258727,3,0,4,174
1069,135694.000000,64308.000000,35,27510.624808,136095326.904373,246.778530,4.836250,3,0,4,140
1070,144119.000000,55883.000000,43,28028.793753,245917557.510373,262.840619,4.907762,3,0,4,129
1071,125135.000000,74867.000000,21,36529.633459,364106889.587615,220.341952,6.304118,3,0,4,174
1072,142602.000000,57400.000000,44,33279.398579,185736206.054982,217.218770,6.128963,3,0,4,158
1073,150939.000000,49063.000000,43,23108.596822,172753532.460392,254.531597,6.188664,3,0,4,140
1074,131985.000000,68017.000000,32,28207.233931,130589480.481033,217.932851,6.206138,3,0,4,163
1075,134545.000000,65457.000000,36,32671.597100,250934336.116082,239.695689,5.143533,3,0,4,155
1076,119963.000000,80039.000000,25,26789.479686,243589151.965539,221.493105,5.715838,3,0,4,170
1077,126899.000000,73103.000000,29,25311.388183,193996508.542975,229.389374,5.480284,3,0,4,157
1078,128589.000000,71413.000000,33,28020.281835,113849834.914359,229.449013,5.601989,3,0,4,139
1079,145069.000000,54933.000000,40,37552.178561,211152893.518322,248.211417,5.079460,3,0,4,147
1080,126332.000000,73670.000000,32,26077.373672,216586863.106200,253.129803,4.894294,3,0,4,171
1081,145198.000000,54804.000000,41,25096.575394,188267500.087046,250.713587,5.210866,3,0,4,121
1082,120455.000000,79547.000000,28,28490.397680,171631736.964190,228.230321,5.716625,3,0,4,161
1083,134497.000000,65505.000000,35,31347.346018,241714942.320214,218.146739,6.079184,3,0,4,154
1084,139945.000000,60057.000000,36,24371.127547,133190645.032274,250.899766,5.611595,3,0,4,153
1085,147977.000000,52025.000000,52,20590.011014,153334651.591166,260.325806,5.027699,3,0,4,136
1086,125751.000000,74251.000000,35,29783.106060,171522501.343643,197.664801,6.586206,3,0,4,183
1087,129452.000000,70550.000000,23,34127.740659,284997335.473728,233.585017,5.589536,3,0,4,177
1088,161293.000000,38709.000000,58,36679.367579,184966220.313761,190.791016,6.986627,3,0,4,159
1089,143972.000000,56030.000000,40,27921.366577,93454876.769161,190.680299,7.677007,3,0,4,189
1090,130720.000000,69282.000000,33,31907.333087,118553255.707054,208.953597,6.117665,3,0,4,180
1091,144967.000000,55035.000000,48,29774.247509,181403182.654711,188.806508,7.082438,3,0,4,142
1092,138625.000000,61377.000000,47,32227.179291,235848551.761648,202.007801,6.161331,3,0,4,141
1093,148620.000000,51382.000000,55,27436.445610,95113630.835744,180.163416,7.822905,3,0,4,157
1094,136968.000000,63034.000000,34,31432.189852,192123736.481282,213.929286,5.971389,3,0,4,150
1095,139367.000000,60635.000000,48,33395.729419,179013660.702407,211.738703,6.474896,3,0,4,131
1096,142273.000000,57729.000000,43,23571.391642,118496906.852056,202.099235,6.810671,3,0,4,148
1097,146961.000000,53041.000000,50,29016.407635,201554674.703476,234.345203,6.783318,3,0,4,140
1098,141809.000000,58193.000000,43,31238.974933,126074983.987930,190.619770,6.816727,3,0,4,145
1099,147996.000000,52006.000000,49,28829.133715,276979595.729748,240.999517,5.781182,3,0,4,132
1100,157781.000000,42221.000000,54,35005.489125,117524700.794886,177.059258,6.972288,3,0,4,168
1101,163686.000000,36316.000000,59,29600.970039,203048642.754122,217.255093,5.971842,3,0,4,137
1102,147416.000000,52586.000000,42,29777.515861,163414581.575808,209.914937,6.306001,3,0,4,160
1103,150395.000000,49607.000000,47,29877.448253,182686217.591868,205.019430,6.385031,3,0,4,141
1104,147605.000000,52397.000000,51,33794.311644,188937982.427265,178.283538,7.162576,3,0,4,163
1105,148501.000000,51501.000000,52,32202.014960,132488958.798331,181.330977,7.340113,3,0,4,140
1106,136072.000000,63930.000000,46,33723.220905,179442787.161862,173.255899,7.395353,3,0,4,169
1107,143862.000000,56140.000000,48,30324.255208,128093231.413254,194.841251,7.014984,3,0,4,156
1108,138408.000000,61594.000000,38,26659.516298,165242087.144873,185.870797,7.280314,3,0,4,173
1109,166465.000000,33537.000000,62,29527.464107,129344707.620186,196.808645,6.571853,3,0,4,129
1110,156896.000000,43106.000000,55,31255.669739,277034770.965383,211.962032,5.931709,3,0,4,130
1111,150641.000000,49361.000000,50,36122.179465,267120943.061759,201.489181,7.006950,3,0,4,134
1112,150310.000000,49692.000000,50,26759.369046,156384277.732060,186.754422,6.990666,3,0,4,165
1113,153175.000000,46827.000000,57,36389.930583,222742520.347427,205.187710,6.300325,2,0,4,133
1114,127514.000000,72488.000000,35,31512.864301,125290083.262365,224.150949,5.836271,2,0,4,149
1115,135589.000000,64413.000000,39,30274.098186,254560036.261325,186.699042,6.885912,2,0,4,165
1116,138173.000000,61829.000000,41,30779.604528,236951140.608819,185.337170,7.088221,2,0,4,170
1117,126300.000000,73702.000000,31,25297.349068,122421863.416517,187.754200,6.444642,2,0,4,162
1118,122420.000000,77582.000000,34,27270.008539,171007269.710575,168.917411,7.827734,2,0,4,158
1119,148125.000000,51877.000000,50,34203.068208,145150552.502659,166.747987,7.518868,2,0,4,154
1120,134963.000000,65039.000000,36,27395.901093,134164487.145527,187.719301,6.959061,2,0,4,189
1121,133198.000000,66804.000000,32,31103.273198,150208247.687339,193.534755,6.638724,2,0,4,163
1122,139388.000000,60614.000000,45,37443.263250,226808713.263428,186.148122,6.736007,2,0,4,142
1123,147523.000000,52479.000000,45,32464.904043,150625301.447353,205.307665,6.308818,2,0,4,143
1124,142115.000000,57887.000000,40,31281.673350,106250080.287647,170.868209,7.688053,2,0,4,180
1125,130041.000000,69961.000000,40,26434.329143,146943046.985779,219.292813,6.266394,1,0,4,161
1126,150125.000000,49877.000000,49,28471.594216,247725401.307621,229.633617,6.527051,1,0,4,128
1127,159984.000000,40018.000000,59,31714.844134,195712505.721568,206.276674,6.534264,1,0,4,133
1128,141057.000000,58945.000000,41,36939.788180,237855771.440070,202.394752,6.160139,1,0,4,157
1129,134431.000000,65571.000000,39,27160.875745,134207189.113003,167.506358,7.771619,1,0,4,203
1130,160768.000000,39234.000000,55,23200.419902,119755665.562859,190.465337,6.940933,1,0,4,151
1131,153718.000000,46284.000000,53,28472.363804,239502805.279648,215.350301,6.685890,1,0,4,141
1132,147977.000000,52025.000000,52,33131.424926,204769175.594900,160.223975,7.761058,1,0,4,166
1133,138536.000000,61466.000000,40,26702.877659,180181456.856053,210.436722,6.649262,1,0,4,162
1134,149956.000000,50046.000000,52,32506.288859,174453110.175982,164.819605,8.458600,1,0,4,158
1135,162469.000000,37533.000000,61,32713.956113,129945176.966114,180.022680,7.142253,1,0,4,163
1136,138603.000000,61399.000000,42,31978.626038,203279190.901015,195.199671,6.221306,1,0,4,148
1137,144623.000000,55379.000000,41,30103.171604,169523072.647509,185.564317,7.480303,1,0,4,165
1138,155021.000000,44981.000000,56,27290.916107,144990133.027383,188.686461,7.912392,1,0,4,172
1139,141860.000000,58142.000000,41,29324.924948,140731991.981288,190.415925,6.434211,1,0,4,173
1140,160170.000000,39832.000000,53,35367.798035,233781288.108671,191.565183,6.631389,1,0,4,130
1141,140883.000000,59119.000000,45,28911.901965,222008751.965413,229.821952,7.037755,1,0,4,135
1142,151406.000000,48596.000000,52,29514.210822,193773415.348072,174.470855,8.127385,1,0,4,175
1143,141510.000000,58492.000000,45,30965.397903,172443329.199342,209.781328,6.255090,1,0,4,147
1144,156624.000000,43378.000000,49,33120.318806,242943279.266578,201.562834,7.253027,1,0,4,127
1145,147266.000000,52736.000000,42,24313.069246,60094481.673357,174.572884,7.443650,1,0,4,169
1146,139236.000000,60766.000000,38,25492.411390,203431303.563988,203.251704,7.003494,1,0,4,156
1147,147216.000000,52786.000000,45,31356.058810,200558080.429896,175.372965,7.359817,1,0,4,186
1148,140532.000000,59470.000000,45,29359.460591,134617969.600144,186.778433,7.081921,1,0,4,167
1149,147024.000000,52978.000000,55,29672.709978,181497077.605118,171.514073,8.153728,1,0,4,166
1150,158449.000000,41553.000000,52,36158.617577,160508944.621611,201.101682,6.188239,1,0,4,149
1151,134654.000000,65348.000000,32,27112.559865,138348084.509160,216.479691,6.467722,1,0,4,152
1152,143030.000000,56972.000000,49,32019.942440,117910448.895358,187.643523,6.994882,1,0,4,163
1153,144324.000000,55678.000000,34,32041.420312,248534983.216279,190.317163,7.332423,1,0,4,179
1154,141730.000000,58272.000000,45,30532.981230,123584814.731782,168.985693,7.598340,1,0,4,176
1155,134155.000000,65847.000000,38,28153.514599,183023719.107001,199.644830,6.961716,1,0,4,159
1156,146645.000000,53357.000000,45,27752.188654,150834194.773409,176.349737,7.345382,1,0,4,160
1157,147928.000000,52074.000000,48,32313.195778,136722256.793664,185.814361,7.179657,1,0,4,166
1158,147736.000000,52266.000000,52,31857.839402,224337000.813257,198.950499,6.829379,1,0,4,162
1159,148918.000000,51084.000000,48,35970.631205,225252738.635926,192.825067,6.553444,1,0,4,160
1160,136303.000000,63699.000000,39,32752.245994,159803420.662795,199.356783,6.968597,1,0,4,164
1161,154715.000000,45287.000000,49,26161.320496,145085571.070558,178.659048,7.973574,1,0,4,155
1162,150337.000000,49665.000000,49,22142.756819,100961437.539554,186.312182,8.381008,1,0,4,157
1163,137233.000000,62769.000000,36,25864.287883,74168975.109870,187.699706,7.129795,1,0,4,181
1164,152844.000000,47158.000000,50,25826.255443,118846456.601374,182.537782,8.383951,1,0,4,171
1165,149615.000000,50387.000000,45,27066.013346,92590472.530343,164.134412,8.704943,1,0,4,175
1166,145437.000000,54565.000000,44,23497.993391,130617406.245042,159.841719,9.445532,1,0,4,193
1167,144336.000000,55666.000000,45,27016.989571,108834009.593036,200.291758,7.440263,1,0,4,150
1168,146840.000000,53162.000000,43,27231.192875,187391103.393205,180.799098,8.541381,1,0,4,172
1169,132198.000000,67804.000000,39,22762.196357,187502364.896523,179.531908,8.948002,1,0,4,187
