generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,170682.000000,29320.000000,76,9823.417191,190666483.449346,107.446912,48.074778,3,4,4,152
884,158834.000000,41168.000000,61,11028.129600,215787854.732757,99.508796,43.165524,3,4,4,137
885,160420.000000,39582.000000,70,9431.562924,203433395.734652,91.348815,48.401857,3,4,4,139
886,167897.000000,32105.000000,73,9550.082267,173248791.634399,95.069369,49.447674,3,4,4,141
887,150080.000000,49922.000000,63,10775.162129,218176565.690490,113.633797,40.224204,3,4,4,139
888,166694.000000,33308.000000,69,10472.476720,193730989.708134,102.703103,47.585992,3,4,4,140
889,162240.000000,37762.000000,71,8575.085555,139991771.016024,94.078607,47.802354,3,4,4,145
890,158223.000000,41779.000000,66,9466.920644,158069071.524986,102.150648,46.349035,3,4,4,130
891,161786.000000,38216.000000,64,11446.160845,253877247.979945,111.969535,42.542355,3,4,4,146
892,161383.000000,38619.000000,68,11759.503182,254361251.479629,102.761231,44.344581,3,4,4,127
893,158531.000000,41471.000000,65,9946.902548,166574763.163498,101.675263,43.720153,3,4,4,136
894,159028.000000,40974.000000,64,10567.589428,201079253.038520,92.630459,44.763680,3,4,4,129
895,164947.000000,35055.000000,71,10851.738343,157718742.696595,100.588090,42.001805,3,4,4,144
896,165309.000000,34693.000000,68,9659.217591,121964151.912314,107.514696,45.381634,3,4,4,122
897,169989.000000,30013.000000,76,10519.968576,201425096.538519,100.077216,47.932688,3,4,4,107
898,154285.000000,45717.000000,63,10411.254942,112281598.018748,114.572971,39.739082,3,4,4,119
899,175110.000000,24892.000000,74,10539.782805,206243893.692434,104.422961,49.453733,3,4,4,110
900,156102.000000,43900.000000,65,10327.854834,179834546.253138,108.185295,40.706278,3,4,4,109
901,166602.000000,33400.000000,73,11699.049598,232805396.148019,106.096636,43.521896,3,4,4,106
902,157374.000000,42628.000000,64,12037.051960,176068518.338205,105.693342,37.849394,3,4,4,121
903,162867.000000,37135.000000,70,9681.730620,148512678.958585,108.282281,43.394724,3,4,4,110
904,163550.000000,36452.000000,69,11929.748977,244816436.084818,105.711941,43.797676,3,4,4,129
905,163519.000000,36483.000000,65,10441.170247,159131738.189277,105.164628,41.963136,3,4,4,110
906,168680.000000,31322.000000,68,12731.888680,236936316.780861,109.736459,44.375759,3,4,4,110
907,168171.000000,31831.000000,75,11379.103337,142714549.196339,104.457445,45.786227,3,4,4,93
908,152572.000000,47430.000000,58,10916.055913,170860275.136851,119.617461,43.171496,3,4,4,101
909,158011.000000,41991.000000,66,12166.937364,196889418.328666,116.792504,38.663861,3,4,4,119
910,168187.000000,31815.000000,67,12166.918206,219684047.106884,125.234648,41.776244,3,4,4,122
911,153161.000000,46841.000000,60,9792.219343,157634887.784148,109.053978,41.739441,3,4,4,106
912,168318.000000,31684.000000,72,10431.925901,131160124.700307,110.583158,41.087454,3,4,4,115
913,154006.000000,45996.000000,64,11802.280733,241626662.067851,107.993989,41.388378,3,4,4,114
914,153552.000000,46450.000000,59,10846.085271,222855646.743809,103.710294,40.501236,3,4,4,125
915,169772.000000,30230.000000,73,9353.396678,135714653.287295,110.137538,46.206848,3,4,4,107
916,165178.000000,34824.000000,71,10687.643281,192016113.071497,95.010163,44.971026,3,4,4,108
917,170362.000000,29640.000000,71,10485.836831,140199880.740331,105.101924,44.797240,3,4,4,106
918,156302.000000,43700.000000,61,10600.516033,212491721.353285,111.587442,40.060080,3,4,4,96
919,173657.000000,26345.000000,75,13713.802481,304747946.264866,111.606314,44.408464,3,4,4,96
920,166883.000000,33119.000000,70,11779.768207,172951382.875922,104.306834,41.325636,3,4,4,130
921,159072.000000,40930.000000,65,11072.175417,234238651.295692,100.222905,44.273567,3,4,4,121
922,161649.000000,38353.000000,69,11042.820880,208806412.078702,100.811379,44.741957,3,4,4,110
923,158684.000000,41318.000000,65,9767.531990,166824796.731164,95.299484,44.446087,3,4,4,115
924,164047.000000,35955.000000,72,10059.577521,165102598.405716,109.273904,43.867703,3,4,4,121
925,179145.000000,20857.000000,80,10677.623475,179187455.963077,111.021472,45.592594,3,4,4,108
926,166097.000000,33905.000000,72,11014.289468,184312161.637858,108.840177,42.763498,3,4,4,107
927,159156.000000,40846.000000,67,10599.284651,216695873.272344,112.263300,41.863661,3,4,4,105
928,169467.000000,30535.000000,73,12981.057773,212407588.711704,106.301829,46.550740,3,4,4,111
929,171394.000000,28608.000000,74,10156.911412,186967408.446895,96.157249,50.161795,3,4,4,97
930,168906.000000,31096.000000,76,9133.534352,109215358.459183,105.406972,44.452019,3,4,4,111
931,156080.000000,43922.000000,64,11266.188991,239899190.406791,105.998393,41.906921,3,4,5,107
932,172986.000000,27016.000000,75,12016.315157,143786304.421178,107.775034,43.350061,3,4,5,88
933,166125.000000,33877.000000,68,9443.386967,135960417.729019,97.977407,48.177992,3,4,5,117
934,161216.000000,38786.000000,69,11873.252176,270055608.660586,97.911035,46.157758,3,4,5,108
935,160473.000000,39529.000000,68,10862.836706,155927232.191127,103.102800,41.421934,3,4,5,121
936,164116.000000,35886.000000,68,11033.583190,209207119.982091,93.184189,46.876351,3,4,5,100
937,158318.000000,41684.000000,62,11549.924438,221968933.489239,122.954297,40.521537,3,4,5,115
938,162991.000000,37011.000000,74,10547.174756,165606517.569945,104.401109,45.487856,3,4,5,111
939,168222.000000,31780.000000,73,10011.849662,150426213.965196,109.378169,46.535660,3,4,5,111
940,160159.000000,39843.000000,64,10130.947659,150393836.221159,113.533591,42.292160,3,4,5,121
941,167181.000000,32821.000000,71,12404.355179,230925047.200263,107.035793,41.984600,3,4,5,121
942,170734.000000,29268.000000,72,12697.281768,264476330.141197,105.958636,45.019034,3,4,5,106
943,156792.000000,43210.000000,58,9344.221334,137279702.302461,103.309785,41.329694,3,4,5,118
944,166386.000000,33616.000000,73,12691.244914,206662836.800272,113.462528,38.600302,3,4,5,120
945,168153.000000,31849.000000,74,10657.088015,112484259.541383,111.815445,36.808190,3,4,5,113
946,172858.000000,27144.000000,75,10629.705025,162961307.495049,97.873315,47.515383,3,4,5,114
947,168838.000000,31164.000000,76,12012.083393,213679398.105801,83.784445,45.087987,3,4,5,111
948,154384.000000,45618.000000,67,10644.113417,166015292.913079,115.725102,40.278829,3,4,5,114
949,172368.000000,27634.000000,72,11804.941522,171775878.213401,102.722250,44.271435,3,4,5,93
950,165212.000000,34790.000000,71,11232.247894,198579369.056341,116.254663,44.014015,3,4,5,108
951,155912.000000,44090.000000,62,11066.975805,182628957.668481,105.118370,41.061375,3,4,5,126
952,169879.000000,30123.000000,74,11388.861056,193392026.389646,104.550815,41.063718,3,4,5,142
953,153299.000000,46703.000000,62,11398.744232,201495429.680649,106.932742,39.577153,3,4,5,120
954,162892.000000,37110.000000,70,9565.476967,160800461.207241,105.612334,42.804087,3,4,5,124
955,154136.000000,45866.000000,65,9559.441086,140516911.303323,102.633796,44.284950,3,4,5,120
956,176942.000000,23060.000000,80,11376.586591,200006681.095598,103.098643,47.785191,3,4,5,132
957,178240.000000,21762.000000,78,9209.590398,153618221.501456,103.215700,54.901434,3,4,5,105
958,164020.000000,35982.000000,72,11350.675105,233552401.003091,106.459564,41.143600,3,4,5,116
959,163564.000000,36438.000000,70,10561.123146,150915680.776535,122.830045,38.224066,3,4,5,126
960,150710.000000,49292.000000,67,9872.243354,191361050.951885,102.129931,39.356575,3,4,5,139
961,169165.000000,30837.000000,70,12409.013690,238366136.081820,105.544944,46.128474,3,4,5,109
962,160865.000000,39137.000000,64,11354.546175,162142404.190098,103.797051,37.014673,3,4,5,132
963,161183.000000,38819.000000,68,10590.866198,177751980.100667,110.770688,40.685672,3,4,6,122
964,165575.000000,34427.000000,71,12873.886252,180945289.882032,101.298855,40.352711,3,4,6,119
965,166709.000000,33293.000000,72,10226.656824,111306146.122164,109.445475,41.642992,3,4,6,133
966,161547.000000,38455.000000,71,8060.997143,58730878.245526,104.693512,44.065441,3,4,6,132
967,155985.000000,44017.000000,68,10461.514034,204173052.853910,98.986333,41.670706,3,4,6,143
968,157942.000000,42060.000000,64,9730.011074,159241579.275628,110.044960,41.362702,3,4,6,131
969,161118.000000,38884.000000,70,10034.932024,207783069.440822,108.718198,45.979145,3,4,6,143
970,167887.000000,32115.000000,76,10476.321227,157493995.539811,99.844283,45.392304,3,4,6,124
971,162049.000000,37953.000000,73,9862.301066,177747664.601259,114.255594,45.583728,3,4,6,151
972,168006.000000,31996.000000,76,10424.163772,140502139.142730,109.419670,42.847833,3,4,6,138
973,154452.000000,45550.000000,66,10119.022106,184697865.979107,114.481639,38.312319,3,4,6,148
974,160748.000000,39254.000000,68,9681.295490,174794639.140093,97.794652,45.919234,3,4,6,147
975,160250.000000,39752.000000,67,10886.626966,196879050.066260,93.835707,42.423679,3,4,6,153
976,149137.000000,50865.000000,57,11735.243152,203600955.271084,116.078434,40.235121,3,4,6,132
977,162479.000000,37523.000000,67,10682.767995,176962635.711955,100.710422,41.300031,3,4,6,154
978,162640.000000,37362.000000,70,10788.283019,180460902.435679,108.891414,42.268479,3,4,5,112
979,152108.000000,47894.000000,62,10452.053515,212725391.485462,109.032219,40.967467,3,4,5,111
980,164827.000000,35175.000000,69,9954.981863,164595969.259117,97.601182,43.121415,3,4,5,133
981,155476.000000,44526.000000,62,13383.655668,197554662.902514,106.942228,34.126119,3,4,5,124
982,162010.000000,37992.000000,65,9584.262408,148345756.393635,108.146950,47.732888,3,4,5,123
983,149508.000000,50494.000000,62,9287.525594,125020460.366187,106.928863,39.296908,3,4,5,130
984,162566.000000,37436.000000,67,9710.180753,173242250.319452,94.145278,46.913094,3,4,5,133
985,170279.000000,29723.000000,77,10706.458558,219855306.667231,101.198025,47.601335,3,4,5,117
986,165551.000000,34451.000000,75,10611.965981,194086648.592751,105.238330,43.312851,3,4,5,120
987,161748.000000,38254.000000,65,10160.067667,199930700.160608,109.385620,44.013243,3,4,5,122
988,169800.000000,30202.000000,72,9149.901215,129964942.527922,96.671966,48.421445,3,4,5,114
989,167650.000000,32352.000000,70,9534.068709,148176111.362851,106.467627,48.244635,3,4,5,130
990,165790.000000,34212.000000,75,9822.271372,156658760.626526,100.239270,47.528590,3,4,5,129
991,157671.000000,42331.000000,67,10013.871696,202143472.351794,98.671097,42.417122,3,4,5,146
992,167816.000000,32186.000000,72,9540.119744,159201188.521656,105.821663,50.248406,3,4,5,126
993,162425.000000,37577.000000,72,10273.912970,218763312.778661,94.748919,49.422951,3,4,5,121
994,164926.000000,35076.000000,75,9625.175157,150562938.831946,106.057806,45.982253,3,4,5,133
995,164503.000000,35499.000000,73,10180.885933,182397695.599710,98.408944,45.887641,3,4,5,128
996,166891.000000,33111.000000,71,10065.926874,182542271.377137,90.824362,48.180814,3,4,5,120
997,164431.000000,35571.000000,68,10273.388085,165460473.333780,100.542159,44.629855,3,4,5,152
998,156876.000000,43126.000000,67,9864.456605,161692822.642423,108.419062,41.103311,3,4,5,138
999,152302.000000,47700.000000,64,9652.777373,136283018.563573,92.399111,39.745082,3,4,5,170
1000,158466.000000,41536.000000,63,9952.739360,120921147.911017,115.378374,42.256890,3,4,5,155
1001,150593.000000,49409.000000,66,8150.306462,83672073.802027,111.195417,41.349319,3,4,5,128
1002,171391.000000,28611.000000,76,10974.508029,166415210.894285,112.621270,43.845112,3,4,5,133
1003,164303.000000,35699.000000,72,8584.840824,96270711.598634,88.749253,47.942969,3,4,5,126
1004,171909.000000,28093.000000,78,9343.319115,142743244.516668,90.437377,47.886161,3,4,5,129
1005,161824.000000,38178.000000,70,9850.474075,203594007.660807,104.294543,46.583799,3,4,5,126
1006,168270.000000,31732.000000,76,9773.000277,171302439.953800,102.818320,46.712822,3,4,5,134
1007,166473.000000,33529.000000,75,11974.510360,220549311.340272,105.173551,45.214091,3,4,5,113
1008,144730.000000,55272.000000,59,10004.145164,150489108.383731,106.044271,40.084724,3,4,5,131
1009,161620.000000,38382.000000,69,9428.189600,143881334.179521,102.333318,45.158008,3,4,5,128
1010,176060.000000,23942.000000,82,9538.706718,146351539.910483,104.188124,50.590963,3,4,5,136
1011,170966.000000,29036.000000,76,11344.909301,198828127.983036,92.148376,50.565241,3,4,5,118
1012,162478.000000,37524.000000,73,9123.333233,187984160.732578,94.189701,48.894162,3,4,5,110
1013,154512.000000,45490.000000,66,10494.585470,197101021.880700,107.777455,39.986580,3,4,5,149
1014,173849.000000,26153.000000,81,9737.156822,164720708.021595,108.573608,45.801497,3,4,5,134
1015,159678.000000,40324.000000,69,12172.115973,229118992.764425,115.691346,38.288364,3,4,5,131
1016,160553.000000,39449.000000,69,11827.640198,187095426.653381,110.591838,43.073589,3,4,5,117
1017,158798.000000,41204.000000,68,10457.201254,173781410.474291,99.338148,42.507898,3,4,5,123
1018,161449.000000,38553.000000,61,11623.188127,215711616.223456,107.981753,44.293793,3,4,5,101
1019,154820.000000,45182.000000,62,10589.908231,189334794.469296,122.373276,40.077803,3,4,5,125
1020,146472.000000,53530.000000,58,10706.790947,164603955.460020,101.747732,36.677049,3,4,5,123
1021,167570.000000,32432.000000,74,10877.775067,200476039.107795,106.784597,42.658990,3,4,5,133
1022,160887.000000,39115.000000,72,10181.950984,186030528.738219,117.163053,39.819080,3,4,5,128
1023,155855.000000,44147.000000,67,11380.059412,209913006.445437,109.135746,38.221627,3,4,5,120
1024,155868.000000,44134.000000,68,11290.675206,206297452.820727,105.623950,42.082374,3,4,5,117
1025,157683.000000,42319.000000,67,11685.572154,146381622.035434,106.153896,36.086289,3,4,5,141
1026,148995.000000,51007.000000,61,10621.777348,213461771.400092,121.524262,41.083344,3,4,5,96
1027,155178.000000,44824.000000,69,11277.423255,118888726.330371,118.292504,32.726959,3,4,5,138
1028,160824.000000,39178.000000,73,11727.862387,195627949.877537,104.727822,38.926743,3,4,5,132
1029,164937.000000,35065.000000,72,12100.327371,214860677.741016,123.715676,37.684435,3,4,5,127
1030,160200.000000,39802.000000,67,12284.417774,180720103.427462,120.819660,40.190846,3,4,5,126
1031,158201.000000,41801.000000,64,12463.256779,209203912.277887,124.522351,38.919364,3,4,5,124
1032,160958.000000,39044.000000,68,13653.918236,215575977.991708,125.936795,33.412211,3,4,5,144
1033,156053.000000,43949.000000,67,11149.056437,162180465.870767,116.490729,39.376341,3,4,5,126
1034,171756.000000,28246.000000,76,11824.014626,157670331.834818,126.140367,43.677882,3,4,5,107
1035,153498.000000,46504.000000,60,12337.107821,146932001.779358,119.416123,34.562463,3,4,5,134
1036,154513.000000,45489.000000,61,13877.501526,143098011.047419,132.352448,29.894251,3,4,5,151
1037,148855.000000,51147.000000,63,11339.696538,201680700.592687,119.830363,38.631628,3,4,5,123
1038,160316.000000,39686.000000,63,13115.846709,161393688.292136,125.140798,40.487279,3,4,5,120
1039,152348.000000,47654.000000,62,10606.558074,152526716.827605,119.684510,39.916033,3,4,5,119
1040,163403.000000,36599.000000,67,12417.157692,203711197.749513,116.271231,40.129958,3,4,5,109
1041,161978.000000,38024.000000,70,12014.851490,180597247.287491,112.619748,38.088042,3,4,5,124
1042,148156.000000,51846.000000,57,11140.056888,170458876.310414,111.843621,37.507767,3,4,5,121
1043,151884.000000,48118.000000,54,11571.741718,176691601.904794,118.531382,38.523549,3,4,5,117
1044,159737.000000,40265.000000,62,12869.638719,240026580.010824,124.408671,42.779090,3,4,5,112
1045,157009.000000,42993.000000,68,14147.743010,210823905.959227,117.922172,35.880875,3,4,5,117
1046,159981.000000,40021.000000,71,11199.311996,171980303.219186,113.929731,37.661827,3,4,5,123
1047,147897.000000,52105.000000,55,12097.819305,195603724.909873,136.077120,34.296395,3,4,5,94
1048,163272.000000,36730.000000,70,11641.455750,162578320.585104,116.847392,44.094788,3,4,5,102
1049,152605.000000,47397.000000,58,11406.209895,179800420.829379,126.764843,38.822838,3,4,5,105
1050,148087.000000,51915.000000,55,11337.560714,148275950.792388,119.908776,36.376971,3,4,5,108
1051,174777.000000,25225.000000,79,13636.768947,162944585.465450,103.085487,42.034543,3,4,5,81
1052,166460.000000,33542.000000,64,11474.650232,187269728.390143,103.534106,44.058702,3,4,5,84
1053,154499.000000,45503.000000,61,11426.797470,156819269.139332,117.122802,38.575497,3,4,5,92
1054,162914.000000,37088.000000,66,10951.082378,122494932.346786,105.596111,42.474557,3,4,5,91
1055,162664.000000,37338.000000,66,11429.165183,186304189.581979,108.928737,40.758683,3,4,5,92
1056,172427.000000,27575.000000,76,11104.825295,168344226.674397,98.535204,48.633663,3,4,5,83
1057,150134.000000,49868.000000,61,10513.776648,189341285.061494,117.957479,41.131078,3,4,5,97
1058,166877.000000,33125.000000,72,12357.980929,140092640.440312,110.383426,38.067314,3,4,5,95
1059,168700.000000,31302.000000,76,9837.604110,199173455.690661,91.337002,48.976382,3,4,5,92
1060,180795.000000,19207.000000,78,10803.739309,186513332.860366,94.876883,49.395837,3,4,5,85
1061,157860.000000,42142.000000,65,9451.989682,127627008.198821,100.440148,45.278988,3,4,5,102
1062,170566.000000,29436.000000,73,8425.216244,99626583.691340,104.133074,49.710258,3,4,5,80
1063,168841.000000,31161.000000,73,11316.437347,202206672.837651,92.300671,47.641565,3,4,5,72
1064,149782.000000,50220.000000,60,10334.373084,140836411.713532,117.078436,39.008003,3,4,5,93
1065,163359.000000,36643.000000,67,10556.217351,133742535.050929,104.857200,46.858868,3,4,5,97
1066,158518.000000,41484.000000,60,11562.862056,186891140.272809,117.915634,40.413641,3,4,5,91
1067,163030.000000,36972.000000,66,10671.504543,171911170.678990,98.964977,45.014671,3,4,5,95
1068,161327.000000,38675.000000,66,10553.004362,203778470.045733,96.430674,46.174639,3,4,4,89
1069,163674.000000,36328.000000,66,9707.398363,161740988.405827,101.789293,46.984999,3,4,4,87
1070,165727.000000,34275.000000,67,11994.685361,247293796.662614,112.218935,49.276578,3,4,4,76
1071,168958.000000,31044.000000,70,11100.468653,166961004.629353,100.252794,47.680271,3,4,4,95
1072,169511.000000,30491.000000,72,9196.265451,145442511.016462,93.751354,52.630816,3,4,4,79
1073,171326.000000,28676.000000,77,10811.304082,167428910.267420,103.506552,45.116230,3,4,4,100
1074,162469.000000,37533.000000,66,9444.245591,129225208.054879,111.595994,45.252413,3,4,4,96
1075,157859.000000,42143.000000,62,11743.359064,184377115.491848,110.545491,39.181997,3,4,4,93
1076,163975.000000,36027.000000,70,11057.138203,214988093.852843,85.516279,44.546927,3,4,4,98
1077,166213.000000,33789.000000,70,9213.516002,88093552.348677,110.908882,41.348628,3,4,4,100
1078,146098.000000,53904.000000,54,10074.614618,104866802.941322,108.605283,39.459787,3,4,4,100
1079,171113.000000,28889.000000,77,12623.814842,140587727.683789,110.392908,36.862266,3,4,4,101
1080,169424.000000,30578.000000,72,12901.838014,257039757.862394,112.259017,42.018568,3,4,4,91
1081,157135.000000,42867.000000,61,10898.135952,211305469.766151,116.231880,41.752310,3,4,4,101
1082,157955.000000,42047.000000,63,10309.316358,118214477.331042,120.153066,40.576633,3,4,4,91
1083,169571.000000,30431.000000,70,13763.318074,176537769.654677,115.484977,42.161928,3,4,4,82
1084,161688.000000,38314.000000,67,11358.080238,151936804.644456,111.894299,39.413071,3,4,4,87
1085,161506.000000,38496.000000,67,8961.256519,110529472.785433,108.072455,47.720474,3,4,4,92
1086,167980.000000,32022.000000,73,14940.155831,211573584.823776,120.169546,37.310311,3,4,4,86
1087,159405.000000,40597.000000,64,10164.229587,146870768.055709,105.244114,45.800851,3,4,4,83
1088,163285.000000,36717.000000,69,10631.323054,171522458.713000,113.941510,44.968913,3,4,4,88
1089,164050.000000,35952.000000,70,9915.220993,131910107.025816,117.469320,49.231163,3,4,4,77
1090,165435.000000,34567.000000,71,11196.325028,135908027.739076,114.022138,40.251435,3,4,4,88
1091,163317.000000,36685.000000,68,12581.568717,199644519.085345,122.191487,46.395601,3,4,4,83
1092,154533.000000,45469.000000,63,13053.323622,167831451.712215,141.447942,35.810472,3,4,4,85
1093,152167.000000,47835.000000,62,16643.510187,237930215.115354,139.217003,37.164261,3,4,4,68
1094,160173.000000,39829.000000,69,9514.374421,147614949.857830,104.460568,47.293627,3,4,4,78
1095,154894.000000,45108.000000,62,12099.729545,157403220.801044,133.920289,46.986770,3,4,4,78
1096,159666.000000,40336.000000,64,11706.382861,131361995.139307,124.672976,46.572033,3,4,4,80
1097,149829.000000,50173.000000,51,12828.354002,191023713.276525,129.174050,36.121296,3,4,4,103
1098,163399.000000,36603.000000,67,13658.300918,128200214.148074,142.774314,37.714911,3,4,4,107
1099,149625.000000,50377.000000,57,14879.845698,175831314.073693,167.493182,36.601284,3,4,4,99
1100,162683.000000,37319.000000,65,17507.128175,156169931.149780,144.858751,29.468085,3,4,4,103
1101,156381.000000,43621.000000,63,16692.216153,209020531.013742,144.309009,38.675611,3,4,4,93
1102,153311.000000,46691.000000,59,14240.514980,292330327.443037,142.754497,44.191421,3,4,4,84
1103,147802.000000,52200.000000,54,12559.881624,230602362.151800,132.455863,41.488270,3,4,4,97
1104,163354.000000,36648.000000,67,13724.901702,223021483.728524,125.261271,35.001063,3,4,4,91
1105,155561.000000,44441.000000,66,11872.808495,196249088.595239,127.461022,45.268036,3,4,4,87
1106,148725.000000,51277.000000,58,15295.503559,191046307.010569,202.731573,37.631603,3,4,4,99
1107,147353.000000,52649.000000,59,21214.410198,228646058.327410,135.185995,30.617581,3,4,4,101
1108,147094.000000,52908.000000,58,16052.057295,255521039.335023,150.290107,33.842620,3,4,4,99
1109,146852.000000,53150.000000,56,14871.431765,184965011.024921,163.820630,36.372345,3,4,4,111
1110,164893.000000,35109.000000,70,15407.079778,192067405.848761,136.271137,35.694575,3,4,4,112
1111,150912.000000,49090.000000,60,12804.160952,206671888.437756,127.914591,36.721672,3,4,4,118
1112,164757.000000,35245.000000,67,15527.079871,209237330.449642,134.229105,36.136129,3,4,4,119
1113,151510.000000,48492.000000,51,14141.233568,175508602.168391,141.202841,36.443101,3,4,4,109
1114,145921.000000,54081.000000,50,12469.480415,173522442.429472,129.747401,38.157956,3,4,4,105
1115,152099.000000,47903.000000,57,13786.498757,197449944.728489,142.573542,38.220139,3,4,4,113
1116,137228.000000,62774.000000,45,16167.267088,220801934.200301,161.137851,32.777412,3,4,4,119
1117,148351.000000,51651.000000,57,10326.012109,145633548.083243,113.443858,40.302973,3,4,4,144
1118,157972.000000,42030.000000,64,10454.474151,127149741.737911,110.119412,41.628652,3,4,4,129
1119,148347.000000,51655.000000,58,10588.633270,146345947.208111,124.828047,39.148972,3,4,4,127
1120,161897.000000,38105.000000,66,10346.638422,184750563.986635,102.100506,49.917314,3,4,4,138
1121,166684.000000,33318.000000,66,11543.052834,236762316.395445,90.585683,43.064044,3,4,4,146
1122,157157.000000,42845.000000,61,8558.348236,125421624.100369,112.428341,46.485366,3,4,4,130
1123,149240.000000,50762.000000,60,10655.389195,169301701.108164,109.644943,40.603547,3,4,4,148
1124,156919.000000,43083.000000,61,11260.015901,190091837.601059,102.524347,45.806434,3,4,4,142
1125,156715.000000,43287.000000,66,10311.281239,157731179.811441,109.492194,41.387631,3,4,4,134
1126,145596.000000,54406.000000,55,10928.467652,168452532.979431,124.522990,36.625523,3,4,4,134
1127,153892.000000,46110.000000,63,11068.679399,187899820.901517,108.576315,42.574614,3,4,4,143
1128,163705.000000,36297.000000,67,9043.412339,130671617.632093,96.735237,48.484634,3,4,4,145
1129,167209.000000,32793.000000,74,10425.648177,84984817.463684,112.180501,43.176585,3,4,4,144
1130,156777.000000,43225.000000,59,10287.255422,124784428.760635,110.970506,46.199518,3,4,4,131
1131,151447.000000,48555.000000,58,10765.060396,80462758.075169,148.842818,37.196278,3,4,4,135
1132,152863.000000,47139.000000,61,13235.230255,197957089.075517,121.700817,42.289229,3,4,4,129
1133,156985.000000,43017.000000,56,11522.212276,196757475.119138,119.273769,44.664384,3,4,4,139
1134,166754.000000,33248.000000,69,12824.040897,200754433.803761,123.341909,48.650676,3,4,4,118
1135,139411.000000,60591.000000,52,11126.244320,159494318.121601,121.761196,37.670775,3,4,4,127
1136,139759.000000,60243.000000,50,13092.962091,205697545.487451,129.885610,32.063802,3,4,4,156
1137,151721.000000,48281.000000,56,15675.105249,160056344.794028,136.884885,40.456825,3,4,4,126
1138,156836.000000,43166.000000,62,10873.045276,202718237.200032,104.879886,45.756036,3,4,4,135
1139,145357.000000,54645.000000,50,10932.117853,213692716.937971,122.707349,40.391019,3,4,4,137
1140,146893.000000,53109.000000,55,10596.065150,167503004.186924,127.955811,42.938860,3,4,4,126
1141,148128.000000,51874.000000,54,12249.016502,121228753.956246,143.940060,39.736352,3,4,4,132
1142,149175.000000,50827.000000,53,16332.543148,195988734.967502,179.816959,37.119108,3,4,4,125
1143,161733.000000,38269.000000,68,10815.890913,179012129.102943,110.326032,43.473560,3,4,4,147
1144,144457.000000,55545.000000,61,10524.503580,160309633.347456,112.116249,37.604552,3,4,4,150
1145,146374.000000,53628.000000,57,9845.192960,172731810.013449,115.808941,41.144365,3,4,4,117
1146,146106.000000,53896.000000,54,11148.149186,136728434.314910,129.849140,37.881651,3,4,4,146
1147,166724.000000,33278.000000,73,10953.092192,153896531.441365,103.138862,44.334307,3,4,4,141
1148,164220.000000,35782.000000,72,9526.669375,154205444.802349,101.264137,45.808665,3,4,4,157
1149,159541.000000,40461.000000,62,10227.421954,173791008.196312,98.912361,46.292521,3,4,4,127
1150,150603.000000,49399.000000,58,11179.424148,222618503.828466,125.169223,41.021985,3,4,4,129
1151,151702.000000,48300.000000,56,8778.322762,124360969.018681,108.710580,45.667108,3,4,4,121
1152,172473.000000,27529.000000,75,10037.535653,184258915.812819,99.962767,51.738040,3,4,4,135
1153,157543.000000,42459.000000,65,8596.368213,132844585.267989,99.295190,49.918776,3,4,4,147
1154,163043.000000,36959.000000,65,9011.891097,136810700.788403,114.405675,45.155810,3,4,4,123
1155,157460.000000,42542.000000,67,9058.463377,129507736.396059,112.684183,43.506767,3,4,4,125
1156,158449.000000,41553.000000,63,10621.086442,208479675.339952,106.878500,45.913320,3,4,4,136
1157,150444.000000,49558.000000,53,11468.287183,151662050.889980,116.204471,42.390098,3,4,4,118
1158,151458.000000,48544.000000,55,13141.393128,234444364.182358,110.843014,36.537808,3,4,4,137
1159,160286.000000,39716.000000,66,10628.519237,201713405.108976,108.595036,44.087614,3,4,4,153
1160,162326.000000,37676.000000,66,10797.995605,188299334.804536,102.428780,46.525401,3,4,4,127
1161,160672.000000,39330.000000,67,11321.241980,183396390.113575,109.579335,42.747655,3,4,4,135
1162,157893.000000,42109.000000,62,13112.899377,188255444.877109,118.601322,40.816211,3,4,4,135
1163,159251.000000,40751.000000,67,11117.420859,126855013.617003,132.184186,45.311302,3,5,4,116
1164,156582.000000,43420.000000,65,10927.008911,200731299.013224,108.611994,45.236932,3,5,4,137
1165,161745.000000,38257.000000,69,10495.953188,176172304.317813,117.787102,46.994774,3,5,4,135
1166,162643.000000,37359.000000,67,12636.755103,153309077.133304,123.367634,38.311162,3,5,4,123
1167,156405.000000,43597.000000,63,9571.803613,121474208.248037,101.861799,44.465567,2,6,4,128
1168,158883.000000,41119.000000,69,11434.153588,246156658.077627,113.153554,43.172741,2,6,4,129
1169,166268.000000,33734.000000,70,11243.702544,203795884.445045,102.020981,50.622558,2,6,4,122
1170,148400.000000,51602.000000,55,11655.059962,165828972.286707,121.881551,42.058805,2,6,4,125
1171,163088.000000,36914.000000,66,10716.539671,200626383.200734,104.216077,45.576108,2,6,4,126
1172,156630.000000,43372.000000,66,11091.587807,189134880.988393,117.411920,42.423033,2,6,4,117
1173,163051.000000,36951.000000,59,11299.328089,173956971.261547,108.298367,44.878793,2,6,4,138
