generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,165372.000000,34630.000000,76,38178.649123,359152605.914777,830.728787,20.405886,3,0,3,126
1173,177676.000000,22326.000000,82,18921.021086,154573846.616858,180.438286,22.960382,3,0,3,121
1174,163957.000000,36045.000000,74,17783.329566,367438946.282936,152.262397,29.175837,3,0,3,130
1175,167274.000000,32728.000000,78,36082.614022,148911156.828058,625.374115,29.225713,3,0,3,139
1176,153525.000000,46477.000000,68,12240.295325,126584997.395647,191.431919,20.494978,3,0,3,146
1177,166405.000000,33597.000000,76,30574.742093,191614723.765251,546.550122,16.774429,3,0,3,122
1178,162074.000000,37928.000000,72,20595.500587,306355392.678922,145.485806,20.817858,3,0,3,140
1179,161357.000000,38645.000000,74,43174.817274,414241513.385067,740.788310,19.875325,3,0,3,137
1180,169418.000000,30584.000000,76,20526.784894,235847153.924613,158.049920,17.841480,3,0,3,135
1181,160364.000000,39638.000000,70,39326.147749,439322182.070687,816.918062,26.485815,3,0,3,133
1182,169524.000000,30478.000000,79,19629.886710,300250622.135903,148.125803,19.183244,3,0,3,136
1183,175772.000000,24230.000000,80,22246.869415,291250220.443537,145.459040,18.645641,3,0,3,135
1184,164402.000000,35600.000000,73,17966.836420,225974380.509526,138.972955,20.772040,3,0,3,145
1185,169715.000000,30287.000000,76,23368.734560,393521322.347776,135.923445,26.609476,3,0,3,146
1186,165559.000000,34443.000000,76,15487.518558,268042897.141465,173.482674,23.110646,3,0,3,136
1187,164707.000000,35295.000000,76,14234.318187,190980968.535553,159.533696,27.029989,3,0,3,151
1188,161701.000000,38301.000000,75,36993.971203,366634987.489947,763.118649,17.035374,3,0,3,151
1189,166209.000000,33793.000000,75,40410.695006,415820124.015161,714.373737,19.647211,3,0,3,149
1190,152252.000000,47750.000000,66,43411.653839,311336259.049910,839.261557,25.046459,3,0,3,137
1191,161194.000000,38808.000000,74,17535.522693,338841739.519435,142.138164,28.261649,3,0,3,135
1192,162975.000000,37027.000000,70,19567.575504,310744922.812366,144.550753,24.894447,3,0,3,142
1193,163671.000000,36331.000000,75,16993.409695,218734356.238018,220.116311,25.078967,3,0,3,143
1194,163036.000000,36966.000000,76,15342.622698,188603823.826983,157.949664,22.654059,3,0,3,157
1195,162326.000000,37676.000000,75,13826.708990,98635500.039094,169.973475,20.171252,3,0,3,126
1196,170735.000000,29267.000000,71,22147.032558,233165978.340331,158.098811,23.447997,3,0,3,128
1197,154498.000000,45504.000000,71,19370.797772,314130911.013765,141.473642,23.271708,3,0,3,153
1198,161132.000000,38870.000000,75,16713.115748,169400931.901307,186.589937,20.181409,3,0,3,143
1199,162315.000000,37687.000000,73,18424.290294,239863565.838002,154.947753,21.616009,3,0,3,135
1200,149356.000000,50646.000000,60,21043.765970,294781521.838208,157.521572,21.105771,3,0,3,152
1201,166686.000000,33316.000000,75,17850.505771,311123472.302027,154.107735,28.494848,3,0,3,148
1202,178655.000000,21347.000000,79,23405.941741,243553085.752825,170.217685,18.940661,3,0,3,118
1203,160572.000000,39430.000000,76,17673.759397,237752627.289604,142.236333,20.456663,3,0,3,151
1204,155036.000000,44966.000000,71,20489.745629,244102780.554768,141.385537,16.498662,3,0,3,135
1205,164315.000000,35687.000000,75,24442.817337,227931405.380939,149.800439,15.725933,3,0,3,145
1206,165764.000000,34238.000000,75,16365.082801,149103571.559519,166.101226,23.494264,3,0,3,143
1207,166985.000000,33017.000000,77,19767.589452,221039402.144596,160.615225,17.342838,3,0,3,142
1208,166270.000000,33732.000000,75,20760.063392,246521585.309577,180.492218,19.409414,3,0,3,150
1209,168883.000000,31119.000000,78,14148.631800,179891849.014595,176.628012,28.168205,3,0,3,153
1210,152486.000000,47516.000000,65,19340.176964,333927953.607584,148.752184,22.682959,3,0,3,148
1211,167110.000000,32892.000000,76,17644.942016,263576964.427708,154.544339,18.298560,3,0,3,134
1212,168589.000000,31413.000000,79,20210.396278,280402203.749335,153.578005,20.942389,3,0,3,148
1213,160611.000000,39391.000000,72,16887.194644,251249415.196999,159.620082,18.781766,3,0,3,143
1214,159322.000000,40680.000000,69,15988.031127,163890893.469277,158.325528,28.799971,3,0,3,130
1215,144380.000000,55622.000000,60,36987.243223,295689910.430134,727.698201,15.632066,3,0,3,145
1216,153758.000000,46244.000000,62,17261.116588,146060775.223608,178.545574,19.702568,3,0,3,156
1217,162329.000000,37673.000000,74,19032.464799,274831187.897851,145.926158,23.129137,3,0,3,158
1218,162525.000000,37477.000000,69,21811.350526,372624217.252983,171.643381,25.348620,3,0,3,128
1219,152631.000000,47371.000000,67,14394.285358,111615942.307093,192.309931,17.326251,3,0,3,141
1220,155768.000000,44234.000000,70,19238.121385,270163079.250314,210.757206,16.909445,3,0,3,142
1221,143679.000000,56323.000000,59,17125.517810,194103557.595233,198.115730,16.714180,3,0,3,156
1222,159671.000000,40331.000000,71,16591.962088,238676859.431663,178.574860,22.533439,3,0,3,144
1223,163080.000000,36922.000000,69,21847.137051,275008857.513105,169.487996,20.965923,3,0,3,138
1224,158107.000000,41895.000000,71,19341.803447,282935642.731301,159.473020,23.484442,3,0,3,155
1225,141649.000000,58353.000000,59,17746.484110,322105385.494051,168.510111,20.429610,3,0,3,158
1226,154039.000000,45963.000000,69,16825.820885,176320074.724557,187.354966,16.825156,3,0,3,142
1227,152267.000000,47735.000000,62,19977.819340,270324343.238479,170.687102,19.103525,3,0,3,133
1228,160612.000000,39390.000000,74,16619.326261,217288903.015581,171.324394,21.140841,3,0,3,160
1229,162592.000000,37410.000000,69,23798.203214,256852487.883034,164.523892,14.683865,3,0,3,148
1230,161097.000000,38905.000000,75,16885.407693,144200569.074056,161.484370,21.507363,3,0,3,143
1231,162631.000000,37371.000000,75,17967.040185,175746836.558576,154.127128,19.902863,3,0,3,152
1232,152754.000000,47248.000000,65,16544.388380,239098702.270470,218.192219,19.692332,3,0,3,137
1233,165068.000000,34934.000000,71,28275.756232,253327703.975136,169.945565,14.317315,3,0,3,135
1234,163643.000000,36359.000000,69,23751.385194,277188133.118005,187.465599,20.998927,3,0,3,124
1235,156072.000000,43930.000000,67,17748.252718,265681805.213155,176.891328,18.732833,3,0,3,161
1236,162467.000000,37535.000000,71,20105.650404,231791725.545530,168.316634,17.180008,3,0,3,146
1237,169753.000000,30249.000000,77,19569.521641,263870116.705787,155.111764,18.754695,3,0,3,160
1238,163604.000000,36398.000000,75,39567.049934,330665839.265943,684.940095,15.805177,3,0,3,141
1239,158715.000000,41287.000000,69,19762.603851,286342070.607787,152.172497,18.278258,3,0,3,147
1240,163716.000000,36286.000000,72,20452.425624,339528959.511188,155.228018,17.834490,3,0,3,145
1241,156992.000000,43010.000000,71,20469.476055,267720677.264385,173.380513,16.592117,3,0,3,146
1242,164765.000000,35237.000000,71,21809.820834,176936991.818553,179.587353,14.597659,3,0,3,148
1243,140707.000000,59295.000000,60,16454.613004,305213927.572162,167.771453,20.163483,3,0,3,155
1244,163543.000000,36459.000000,72,18269.522989,200988564.870853,214.162667,15.964195,3,0,3,129
1245,144453.000000,55549.000000,60,20341.232462,309109455.231525,182.914215,13.929434,3,0,3,135
1246,163933.000000,36069.000000,75,16390.471798,228647072.039317,168.346502,23.138721,3,0,3,150
1247,154120.000000,45882.000000,66,21717.360554,273738753.425055,189.581689,17.023134,3,0,3,140
1248,163405.000000,36597.000000,74,19435.819523,310757545.351836,147.648961,23.143494,3,0,3,134
1249,155985.000000,44017.000000,70,25727.349949,218163360.055997,152.043387,16.772930,3,0,3,143
1250,156099.000000,43903.000000,64,14714.007110,213873480.302978,172.444411,25.791210,3,0,3,148
