generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,180506.000000,19496.000000,85,23446.368888,197575881.923826,92.365026,18.315773,1,0,3,130
881,176690.000000,23312.000000,82,22768.641206,128462840.580531,111.138474,15.220010,1,0,3,101
882,184298.000000,15704.000000,88,21975.488868,133708730.025514,99.798512,14.829336,1,0,3,110
883,172809.000000,27193.000000,83,22959.374319,154757077.011513,103.290997,14.524599,1,0,3,113
884,176362.000000,23640.000000,81,18430.930600,44428175.579131,107.882424,15.380081,1,0,3,108
885,182318.000000,17684.000000,87,25179.141728,227284603.205838,101.927493,16.698056,1,0,3,108
886,171216.000000,28786.000000,78,17251.922016,133795108.640514,107.886727,21.986534,1,0,3,121
887,179751.000000,20251.000000,87,17519.531597,176504229.853441,100.633170,23.910364,1,0,3,129
888,172575.000000,27427.000000,80,27424.997458,243538306.294244,102.693026,17.122412,1,0,3,105
889,174033.000000,25969.000000,77,17824.283977,252391660.453169,97.701895,27.268423,1,0,3,140
890,181443.000000,18559.000000,86,24711.817186,326973052.262896,106.405747,19.020520,1,0,3,126
891,178163.000000,21839.000000,83,19425.883101,199233359.517564,90.870381,23.070953,1,0,3,144
892,193397.000000,6605.000000,93,27551.242855,244788840.609197,97.891377,18.939170,1,0,3,115
893,175252.000000,24750.000000,83,23583.637949,236108489.585962,105.891040,17.990932,1,0,3,120
894,181383.000000,18619.000000,87,20310.006276,256610622.701239,90.567577,23.575634,1,0,3,150
895,187192.000000,12810.000000,90,21569.095105,234871333.321648,104.144262,21.982947,1,0,3,123
896,178130.000000,21872.000000,83,21970.869294,167185511.150925,99.966928,19.232710,1,0,3,113
897,168429.000000,31573.000000,76,21292.333598,331600828.618341,96.177999,21.439334,1,0,3,136
898,173731.000000,26271.000000,77,18104.092639,250362548.662765,98.627389,24.371668,1,0,3,146
899,169349.000000,30653.000000,78,15926.821414,175544071.499201,96.166548,22.778740,1,0,3,146
900,178189.000000,21813.000000,85,15862.195003,216775839.790119,96.412155,28.556040,1,0,3,120
901,189801.000000,10201.000000,91,17651.527441,274189669.652045,97.270697,26.607257,1,0,3,116
902,187418.000000,12584.000000,90,20016.393823,274143853.825695,102.528398,23.443086,1,0,3,106
903,177156.000000,22846.000000,83,31177.021890,222834999.144061,98.432690,13.604689,1,0,3,85
904,179511.000000,20491.000000,85,22884.503121,215674064.471918,107.837428,18.674762,1,0,3,119
905,181168.000000,18834.000000,88,23562.759853,130238450.650101,104.987589,13.829226,1,0,3,103
906,176690.000000,23312.000000,85,22063.906796,230661383.527824,99.126589,20.444142,1,0,3,110
907,189869.000000,10133.000000,92,20481.725635,267844322.652069,85.846262,24.260761,1,0,3,108
908,186866.000000,13136.000000,91,29393.019826,189412648.042797,95.613438,16.561159,1,0,3,94
909,175270.000000,24732.000000,85,18368.076490,118874021.414551,104.245126,19.472000,1,0,3,122
910,173848.000000,26154.000000,83,20913.671464,160709952.275885,93.342613,16.881206,1,0,3,119
911,185113.000000,14889.000000,89,21710.848747,319761549.404387,103.456517,25.479090,1,0,3,109
912,181105.000000,18897.000000,85,25055.865296,159229866.956357,115.437482,15.693883,1,0,3,115
913,170039.000000,29963.000000,79,25237.922071,207150656.257553,103.416918,16.643934,1,0,3,116
914,184049.000000,15953.000000,90,25151.736648,54571653.267476,103.549394,12.292824,1,0,3,101
915,178679.000000,21323.000000,86,16957.410151,246130132.092462,107.149678,26.338226,1,0,3,108
916,171730.000000,28272.000000,76,17359.105837,46202026.312720,102.884560,11.236891,1,0,3,95
917,176632.000000,23370.000000,82,22335.280256,164061368.093110,89.266145,18.302751,1,0,3,107
918,183081.000000,16921.000000,89,17663.116189,236443018.969750,100.497574,26.411803,1,0,3,110
919,168052.000000,31950.000000,78,20807.835015,251789805.445368,93.661159,18.437773,1,0,3,105
920,181934.000000,18068.000000,85,21205.450214,155478469.946073,94.480523,18.484394,1,0,3,118
921,184822.000000,15180.000000,87,16669.395541,222845012.817113,98.679113,25.795195,1,0,3,104
922,187134.000000,12868.000000,88,26865.076064,256815680.240519,90.931503,17.707366,1,0,3,125
923,179174.000000,20828.000000,82,21404.526967,233197273.200941,94.853743,22.307117,1,0,3,109
924,183627.000000,16375.000000,87,22822.635291,179517781.796027,102.529093,17.968929,1,0,3,119
925,180069.000000,19933.000000,87,21618.742932,168233638.222072,121.885903,15.935388,1,0,3,105
926,176209.000000,23793.000000,84,21995.662084,105399909.160386,113.638050,14.311187,1,0,3,110
927,171297.000000,28705.000000,80,17087.687017,188795165.735584,102.145198,24.081539,1,0,3,110
928,175805.000000,24197.000000,85,15189.261800,195796444.561674,103.032902,26.402345,1,0,3,106
929,174519.000000,25483.000000,80,17507.134024,248014285.597293,96.308025,25.210392,1,0,3,113
930,185340.000000,14662.000000,90,25244.779646,156403612.872669,103.024413,18.310520,1,0,3,103
931,175953.000000,24049.000000,82,19784.404579,80577021.172406,105.287149,16.941134,1,0,3,96
932,183539.000000,16463.000000,88,20310.511054,113332886.082825,101.923046,18.753798,1,0,3,85
933,179131.000000,20871.000000,84,23877.832895,162217498.206219,117.740933,14.814133,1,0,3,97
934,173654.000000,26348.000000,82,26361.500375,175872688.440018,104.151866,16.630141,1,0,3,109
935,187759.000000,12243.000000,92,17512.172430,214854181.620554,87.454291,27.529740,1,0,3,101
936,177771.000000,22231.000000,85,21874.739312,179690720.441016,95.421896,18.482093,1,0,3,97
937,172846.000000,27156.000000,80,20908.558016,180077086.136982,97.567776,20.059787,1,0,3,114
938,171648.000000,28354.000000,77,20305.259845,201489876.269446,101.370660,21.789727,1,0,3,105
939,178089.000000,21913.000000,85,21544.127338,200520484.613229,96.893703,18.141347,1,0,3,104
940,177771.000000,22231.000000,84,21599.226682,237313011.980755,100.890253,19.215008,1,0,3,102
941,185731.000000,14271.000000,89,30182.670087,225908768.284050,103.666432,16.099209,1,0,3,100
942,173445.000000,26557.000000,80,19762.628703,236527064.880300,109.457862,21.271997,1,0,2,103
943,169488.000000,30514.000000,77,15859.755567,221207235.455311,96.145436,27.102809,1,0,2,129
944,172729.000000,27273.000000,80,18571.830314,112565455.469892,105.765763,19.930503,1,0,2,110
945,168494.000000,31508.000000,79,26867.620921,262291236.835016,110.560980,16.523625,1,0,2,112
946,173400.000000,26602.000000,81,23256.479275,167156549.661932,97.128201,16.528434,1,0,2,110
947,183735.000000,16267.000000,86,24864.031018,245208522.774189,102.957710,18.137157,1,0,2,113
948,182135.000000,17867.000000,85,17068.249526,255238741.712228,94.256678,26.497395,1,0,2,126
949,181534.000000,18468.000000,88,17737.074061,174025762.774400,105.221990,24.370350,1,0,2,123
950,178616.000000,21386.000000,83,21393.487390,150582293.129933,116.473304,11.393762,1,0,2,119
951,163349.000000,36653.000000,71,21115.916319,256632257.289181,108.115811,21.211963,1,0,2,119
952,176526.000000,23476.000000,82,18706.757349,258110678.895263,98.292382,22.369446,1,0,2,118
953,177701.000000,22301.000000,82,18589.841093,191114005.234749,102.763210,22.037357,1,0,2,130
954,178184.000000,21818.000000,85,27469.047452,170468994.202498,98.952622,15.563557,1,0,2,90
955,185787.000000,14215.000000,90,15112.686755,68966869.672887,103.936018,20.180200,1,0,2,102
956,176942.000000,23060.000000,84,15681.979264,210857204.908386,95.092060,28.321336,1,0,2,130
957,176590.000000,23412.000000,84,19465.424099,65820677.197594,105.584679,13.386204,1,0,2,96
958,178860.000000,21142.000000,85,25151.357542,183297440.431355,100.215888,15.472910,1,0,2,121
959,175870.000000,24132.000000,81,24172.965013,210493391.665171,97.267428,18.067077,1,0,2,118
960,169387.000000,30615.000000,80,17115.839190,180042720.739901,98.658230,23.090354,1,0,2,135
961,179255.000000,20747.000000,85,21944.210842,188120009.557989,95.476602,19.079246,1,0,2,107
962,175207.000000,24795.000000,81,20629.866884,258436718.348906,99.333083,21.175634,1,0,2,127
963,183802.000000,16200.000000,87,24663.199731,148824703.004483,94.326842,16.529230,1,0,2,97
964,183105.000000,16897.000000,86,24560.806777,124875021.906187,107.701760,17.650007,1,0,2,111
965,181472.000000,18530.000000,86,19862.312149,191647544.375372,94.706135,21.405692,1,0,2,117
966,177251.000000,22751.000000,81,20039.740272,159587580.699976,105.001717,18.983063,1,0,2,126
967,185822.000000,14180.000000,90,19688.542795,210287103.869210,106.236858,19.791779,1,0,2,125
968,177187.000000,22815.000000,85,20364.884902,70234215.393361,102.521299,17.207200,1,0,2,112
969,183447.000000,16555.000000,89,20435.083195,124501684.482057,93.022242,19.792782,1,0,2,113
970,166351.000000,33651.000000,74,21565.851956,170435499.298861,91.835513,15.995608,1,0,2,112
971,181051.000000,18951.000000,82,19146.472589,236104436.678531,92.449829,23.941381,1,0,2,111
972,177254.000000,22748.000000,82,23591.212356,91008635.691579,111.538208,14.297086,1,0,2,95
973,187549.000000,12453.000000,88,20309.548001,313017857.705522,90.241430,24.558597,1,0,2,133
974,185945.000000,14057.000000,86,29249.960684,163479084.996480,98.811063,14.550073,1,0,2,103
975,181157.000000,18845.000000,87,21567.442770,125364469.874057,91.895094,18.102710,1,0,2,100
976,170726.000000,29276.000000,80,16329.749708,205685383.372545,92.747354,25.837281,1,0,2,123
977,171152.000000,28850.000000,74,17863.035833,198123975.858404,96.761634,22.741690,1,0,2,138
978,179079.000000,20923.000000,84,18869.690941,293392393.224092,92.462696,23.819341,1,0,2,122
979,179226.000000,20776.000000,80,18537.440009,237717422.522734,97.013989,24.022685,1,0,2,118
980,173165.000000,26837.000000,83,22828.484805,256050760.561989,101.958729,20.060449,1,0,2,110
981,176056.000000,23946.000000,83,21141.372097,285934066.562795,90.638226,20.641265,1,0,2,101
982,171650.000000,28352.000000,81,21291.218579,290399064.663130,109.471739,19.704350,1,0,2,101
983,180132.000000,19870.000000,84,20897.607032,260963963.518906,104.881909,21.955471,1,0,2,111
984,182243.000000,17759.000000,87,22615.240482,140213237.596685,100.757277,18.004435,1,0,2,104
985,185857.000000,14145.000000,90,24049.828764,111520023.906739,105.920738,16.031963,1,0,2,85
986,172537.000000,27465.000000,81,16768.057864,197287971.965658,103.715855,25.425716,1,0,2,116
987,174689.000000,25313.000000,82,20143.638489,259411822.034139,95.753117,21.846525,1,0,2,102
988,181386.000000,18616.000000,83,18418.206232,174307098.177704,104.691280,24.189970,1,0,2,116
989,173085.000000,26917.000000,79,20528.797518,102199368.375793,97.558827,18.200052,1,0,2,106
990,182553.000000,17449.000000,90,25534.327877,115068820.854035,103.489447,14.464670,1,0,2,99
991,178213.000000,21789.000000,84,20286.332437,140459164.000837,107.512318,18.493897,1,0,2,101
992,173945.000000,26057.000000,83,19351.363046,199469814.906834,98.655824,20.554179,1,0,2,113
993,177550.000000,22452.000000,84,16406.947686,163988929.784271,94.410399,25.346213,1,0,2,111
994,182205.000000,17797.000000,89,22996.823490,197070790.987808,93.719958,19.424846,1,0,2,96
995,181482.000000,18520.000000,89,31677.027146,181690444.970028,100.559462,14.434341,1,0,2,86
996,187211.000000,12791.000000,88,28515.483344,153315917.665330,93.705697,14.684729,1,0,2,80
997,180648.000000,19354.000000,86,28257.762018,246493606.956026,101.412555,14.994559,1,0,2,93
998,178033.000000,21969.000000,84,19895.676115,299410452.113425,92.132768,25.098649,1,0,2,112
999,180365.000000,19637.000000,84,19415.985062,219289629.212067,91.465528,25.443825,1,0,2,123
1000,187324.000000,12678.000000,87,19079.955189,237292590.631108,89.692349,23.987960,1,0,2,118
1001,183444.000000,16558.000000,87,24919.071308,117614882.882615,92.295826,17.340363,1,0,2,106
1002,186799.000000,13203.000000,87,20549.353024,157981540.642318,92.148698,20.909446,1,0,2,100
1003,172255.000000,27747.000000,82,20833.197019,236952601.601296,106.961060,18.428530,1,0,2,121
1004,179268.000000,20734.000000,86,22595.362190,117424286.199351,99.394695,18.024518,1,0,2,104
1005,183851.000000,16151.000000,86,26399.862357,142095948.451790,106.093141,13.417004,1,0,2,104
1006,181394.000000,18608.000000,83,20595.867833,157619673.989116,109.404152,19.234054,1,0,3,102
1007,183976.000000,16026.000000,89,25190.867865,125818023.530266,99.616923,16.251462,1,0,3,97
1008,176215.000000,23787.000000,82,23130.170230,104525520.034634,110.879794,13.176493,1,0,3,112
1009,179039.000000,20963.000000,85,19377.235604,189497058.845982,95.132271,23.265352,1,0,3,109
1010,175602.000000,24400.000000,82,26918.361862,106543199.730210,102.429151,15.796530,1,0,3,93
1011,182012.000000,17990.000000,84,19619.873033,243932533.593627,87.286862,22.073555,1,0,3,116
1012,180798.000000,19204.000000,86,21478.435467,195321213.755492,93.915795,20.386133,1,0,3,99
1013,183512.000000,16490.000000,85,18335.870111,219838408.075735,84.517337,24.009588,1,0,3,110
1014,181758.000000,18244.000000,85,21614.996789,161652250.405751,98.253771,21.332383,1,0,3,101
1015,180428.000000,19574.000000,82,19604.533901,290935721.294189,92.915420,25.723541,1,0,3,130
1016,182413.000000,17589.000000,88,21207.167768,124340990.248157,99.107714,18.415593,1,0,3,109
1017,172058.000000,27944.000000,79,24757.323727,227686154.034975,108.978172,17.689657,1,0,3,101
1018,179199.000000,20803.000000,85,19023.994341,233177917.999422,94.962072,22.550790,1,0,3,116
1019,181272.000000,18730.000000,83,23457.568963,235670404.472732,103.914280,19.332575,1,0,3,117
1020,186455.000000,13547.000000,87,20595.419994,265952498.606177,107.557729,27.057414,1,0,3,125
1021,166031.000000,33971.000000,72,19422.489147,219693081.145117,95.857349,22.757232,1,0,3,153
1022,172963.000000,27039.000000,73,17921.053568,166402258.389857,95.464531,19.936215,1,0,3,141
1023,174639.000000,25363.000000,80,23511.192782,182555909.407131,96.970356,19.055947,1,0,3,112
1024,179494.000000,20508.000000,87,27940.326127,175825360.834885,99.872244,16.341819,1,0,3,128
1025,185226.000000,14776.000000,89,27246.855373,178560497.039822,103.281613,15.645687,1,0,3,102
1026,187227.000000,12775.000000,91,22208.932223,136365789.251844,96.902243,19.252796,1,0,3,118
1027,182912.000000,17090.000000,86,28832.621496,204946020.246645,96.779954,15.427519,1,0,3,115
1028,179417.000000,20585.000000,84,24190.393983,141529692.447670,99.026074,14.861192,1,0,3,109
1029,183253.000000,16749.000000,90,25474.848033,155483699.114693,102.482827,15.652396,1,0,2,119
1030,179167.000000,20835.000000,85,19649.898738,199465520.359644,98.537571,21.325725,1,0,2,139
1031,174280.000000,25722.000000,80,14393.696265,137627586.129652,90.216322,25.775347,1,0,2,165
1032,171783.000000,28219.000000,77,23979.593114,112028985.780984,96.658444,15.899407,1,0,2,128
1033,181663.000000,18339.000000,85,21242.710183,218796540.335755,101.130597,21.888722,1,0,2,134
1034,177123.000000,22879.000000,86,24066.315730,113824556.285850,90.773893,15.130557,1,0,2,120
1035,179264.000000,20738.000000,83,19584.961848,228160624.410594,93.994080,23.830929,1,0,2,156
1036,173615.000000,26387.000000,79,18598.611031,139121563.382637,101.872557,20.026293,1,0,2,142
1037,183911.000000,16091.000000,86,24788.680424,78370294.395677,93.911384,15.802773,1,0,2,117
1038,170340.000000,29662.000000,79,19963.598427,124528364.137008,112.965373,16.061158,1,0,2,121
1039,171110.000000,28892.000000,80,25911.232785,163066624.527295,116.021980,15.842133,1,0,2,114
1040,181646.000000,18356.000000,86,29707.624344,178061785.472966,101.990736,16.160755,1,0,2,121
1041,187247.000000,12755.000000,91,27617.798433,115428669.472018,100.569454,15.504640,1,0,2,109
1042,174614.000000,25388.000000,82,22519.169733,78572957.288434,118.730282,12.203672,1,0,2,116
1043,184942.000000,15060.000000,85,24538.549112,80445721.023943,102.498190,13.515150,1,0,2,105
1044,170911.000000,29091.000000,74,18695.781085,163326507.913897,100.191504,21.603931,1,0,2,151
1045,175485.000000,24517.000000,83,16534.841479,184425818.043107,95.756938,25.488373,1,0,2,145
1046,169492.000000,30510.000000,75,19241.269363,248075518.543123,110.369090,19.014443,1,0,2,150
1047,185494.000000,14508.000000,86,26690.951126,116500206.817947,95.919991,14.757763,1,0,2,115
1048,180913.000000,19089.000000,84,21695.729483,247163117.971741,87.081062,20.014248,1,0,2,143
1049,183264.000000,16738.000000,86,25213.221411,190023935.662007,104.197526,16.713691,1,0,2,130
1050,177082.000000,22920.000000,83,24238.066876,159653712.071930,101.932088,15.215123,1,0,2,113
1051,179750.000000,20252.000000,84,21636.254342,141941027.767922,97.904452,16.837801,1,0,2,125
1052,179960.000000,20042.000000,88,27696.947007,181321702.349919,105.566620,15.729751,1,0,2,118
1053,182542.000000,17460.000000,88,21189.867205,45095888.191645,103.985999,15.108117,1,0,2,128
1054,182527.000000,17475.000000,87,27909.518501,132617580.155649,101.437252,14.866142,1,0,2,120
1055,173145.000000,26857.000000,79,19242.041372,229166768.357511,97.704420,19.779315,1,0,2,150
1056,185389.000000,14613.000000,91,25210.234156,171308901.627773,101.061298,18.314682,1,0,2,132
1057,179446.000000,20556.000000,85,18736.416426,61724937.898723,98.313991,17.218183,1,0,2,129
1058,180140.000000,19862.000000,85,21286.394148,158822430.155659,91.238024,19.750801,1,0,2,143
1059,175726.000000,24276.000000,81,24861.442895,220644633.982632,96.439488,16.578083,1,0,2,118
1060,182078.000000,17924.000000,88,28121.802747,97676153.609622,104.794138,13.643894,1,0,2,131
1061,174091.000000,25911.000000,81,23632.932643,163154455.508035,95.333988,18.481321,1,0,2,134
1062,169754.000000,30248.000000,76,19333.928460,245345693.981821,93.767657,21.063079,1,0,2,151
1063,177465.000000,22537.000000,83,20045.192737,188408481.929070,96.553820,20.608258,1,0,2,146
1064,180919.000000,19083.000000,85,23749.724157,166537427.671000,96.980433,18.609250,1,0,2,125
1065,187450.000000,12552.000000,88,20393.034653,98062553.113983,90.338127,19.971941,1,0,2,136
1066,176076.000000,23926.000000,85,27750.131661,194872660.550840,101.569075,15.401755,1,0,2,120
1067,177323.000000,22679.000000,82,24390.731857,117395533.192954,102.329845,16.099176,1,0,2,131
1068,179628.000000,20374.000000,84,24486.008094,157427888.757584,104.426523,18.888103,1,0,2,131
1069,178510.000000,21492.000000,83,23248.389534,263186756.602813,104.461334,20.552723,1,0,2,135
1070,185392.000000,14610.000000,85,20007.467404,147224910.849346,91.106813,20.352085,1,0,2,134
1071,176000.000000,24002.000000,83,21013.472360,204247690.853167,105.895447,19.556705,1,0,2,130
1072,171951.000000,28051.000000,81,19084.795643,197149789.321701,93.920785,21.587493,1,0,2,162
1073,175902.000000,24100.000000,79,20163.937068,188799336.130415,98.247467,19.414728,1,0,2,142
1074,169478.000000,30524.000000,79,22094.179969,181817253.020286,88.989188,20.289834,1,0,2,137
1075,175134.000000,24868.000000,81,20251.975629,185746096.260435,108.849675,17.138378,1,0,2,138
1076,178882.000000,21120.000000,83,18960.057802,300260261.078616,90.829936,27.761028,1,0,2,138
1077,179291.000000,20711.000000,85,22535.583291,156154147.202289,92.318254,17.391664,1,0,2,125
1078,165261.000000,34741.000000,76,23004.971546,127041120.124398,111.934826,15.295807,1,0,2,128
1079,177509.000000,22493.000000,82,25847.093762,163984555.925980,103.242964,17.384446,1,0,2,125
1080,165455.000000,34547.000000,74,20197.601597,170470270.667342,101.700658,18.914140,1,0,2,127
1081,176854.000000,23148.000000,84,18036.105636,187768938.453063,103.886892,20.835431,1,0,2,129
1082,165426.000000,34576.000000,75,16776.333806,208364237.755223,116.458103,23.086271,1,0,2,152
1083,170577.000000,29425.000000,78,20811.384974,52599657.667019,115.347240,12.306542,1,0,2,129
1084,172143.000000,27859.000000,82,23853.742881,145178327.515574,103.400519,15.826421,1,0,2,122
1085,169549.000000,30453.000000,77,17988.336861,190241760.452287,100.672109,21.702547,1,0,2,152
1086,170718.000000,29284.000000,77,25924.710360,136598241.622144,98.075251,13.071531,1,0,2,124
1087,172245.000000,27757.000000,79,19733.379003,134976246.325002,92.633386,19.863071,1,0,2,128
1088,179194.000000,20808.000000,85,22464.485461,190732133.982663,109.858531,18.696459,1,0,2,136
1089,174418.000000,25584.000000,82,22454.686014,180335023.962571,92.055247,18.087720,1,0,2,132
1090,177004.000000,22998.000000,80,18513.547188,222850876.202691,95.503848,21.653264,1,0,2,134
1091,167250.000000,32752.000000,75,21695.726653,140036169.054472,111.070703,13.804243,1,0,2,128
1092,176143.000000,23859.000000,84,22556.389947,208373344.009777,111.901295,17.414799,1,0,2,131
1093,177799.000000,22203.000000,85,35466.747661,131219619.586045,99.515709,13.231778,1,0,2,110
1094,171645.000000,28357.000000,80,20787.389562,166037391.013741,98.233557,17.037505,1,0,2,113
1095,170247.000000,29755.000000,78,21367.322003,183192601.393511,107.710332,17.241330,1,0,2,131
1096,173004.000000,26998.000000,80,21392.697612,187170331.635538,108.228162,18.055038,1,0,2,138
1097,174990.000000,25012.000000,81,22851.749793,165373149.583841,104.846002,18.323340,1,0,2,121
1098,176205.000000,23797.000000,74,28493.968848,174665563.625316,128.438155,10.661570,1,0,2,157
1099,168362.000000,31640.000000,75,22411.939131,136547552.487478,127.082368,12.433265,1,0,2,171
1100,173085.000000,26917.000000,81,24234.239218,63742476.739706,138.558807,11.454129,1,0,2,154
1101,168257.000000,31745.000000,69,26413.287754,178028763.192505,132.053286,10.239648,1,0,2,205
1102,169352.000000,30650.000000,78,27342.427893,161827924.537038,141.248980,10.126096,1,0,2,130
1103,186984.000000,13018.000000,83,27569.116299,217473525.905718,122.644672,12.626410,1,0,2,168
1104,174828.000000,25174.000000,77,31559.126420,191821525.318722,137.054741,11.348671,1,0,2,149
1105,174164.000000,25838.000000,76,29690.722652,184741178.583694,143.969002,10.555489,1,0,2,139
1106,146320.000000,53682.000000,60,21212.872708,104480781.723899,159.064440,9.208431,1,0,2,154
1107,171946.000000,28056.000000,76,28649.452006,227889108.053492,131.276064,11.439242,1,0,2,161
1108,170439.000000,29563.000000,73,37080.010373,184200354.561462,139.041126,9.479797,1,0,2,149
1109,178202.000000,21800.000000,77,31332.191017,206765321.846873,134.733561,10.561000,1,0,2,157
1110,176766.000000,23236.000000,75,28102.277255,251914721.183578,149.714394,9.677908,1,0,2,145
1111,173760.000000,26242.000000,78,22098.270306,77849790.148129,121.041782,12.214283,1,0,2,171
1112,172440.000000,27562.000000,73,26028.565801,170832404.127283,139.913817,10.590548,1,0,2,160
1113,168411.000000,31591.000000,70,25116.111383,146982080.740150,125.009827,11.829728,1,0,2,171
1114,166251.000000,33751.000000,72,25855.912147,126561927.195688,137.159924,9.669178,1,0,2,133
1115,165812.000000,34190.000000,71,23003.991488,73449219.161357,135.243806,10.330014,1,0,2,147
1116,176126.000000,23876.000000,77,26492.769955,143131868.348550,126.135940,11.201589,1,0,2,164
1117,174373.000000,25629.000000,78,24141.038411,131180200.614194,127.354206,12.315352,1,0,2,167
1118,155194.000000,44808.000000,63,23210.931945,199906138.344210,140.738466,10.735293,1,0,2,166
1119,169030.000000,30972.000000,77,31186.736853,118770975.448414,148.581861,9.543155,1,0,2,137
1120,175454.000000,24548.000000,73,25668.525385,67188810.224834,117.098412,11.399528,1,0,2,138
1121,159877.000000,40125.000000,69,23523.358126,81458874.444793,144.036235,9.298977,1,0,2,142
1122,177845.000000,22157.000000,85,31259.633421,92301629.501537,135.515826,10.129046,1,0,2,125
1123,168950.000000,31052.000000,67,26167.707314,141302107.868756,120.989920,11.886433,1,0,2,177
1124,179282.000000,20720.000000,84,25876.881244,153452571.333206,142.848643,9.511024,1,0,2,120
1125,178634.000000,21368.000000,80,31719.517226,79917200.672760,134.761083,9.973584,1,0,2,119
1126,171222.000000,28780.000000,70,28809.792830,181600995.688460,130.435779,11.017342,1,0,2,172
1127,168027.000000,31975.000000,69,25720.982296,150182313.843926,127.441949,11.433933,1,0,2,165
1128,183587.000000,16415.000000,80,30138.836048,209451984.708251,129.107330,10.948021,1,0,2,171
1129,163373.000000,36629.000000,72,24083.107305,44154148.475206,139.187704,10.099319,1,0,2,140
1130,175945.000000,24057.000000,83,29526.719998,253710812.616570,124.709896,11.641081,1,0,2,167
1131,162472.000000,37530.000000,69,30144.912358,217440424.482972,124.776061,10.727749,1,0,2,181
1132,175088.000000,24914.000000,77,31565.097513,169811141.265641,131.497427,9.806625,1,0,2,165
1133,160791.000000,39211.000000,68,31810.018897,216916936.866657,147.856203,9.554097,1,0,2,146
1134,172032.000000,27970.000000,72,26299.896922,159622968.223779,125.979661,10.991109,1,0,2,180
1135,172323.000000,27679.000000,78,26593.708612,148097104.345499,120.700074,12.018312,1,0,2,185
1136,161250.000000,38752.000000,68,26253.145445,156564991.693109,139.632012,11.647786,1,0,2,175
1137,172356.000000,27646.000000,77,22469.908259,84918483.813201,115.295447,12.735353,1,0,2,186
1138,168507.000000,31495.000000,73,23563.849717,94290535.695046,128.368333,11.234945,1,0,2,174
1139,164244.000000,35758.000000,69,28066.593088,139628719.931246,141.668808,10.134758,1,0,2,170
1140,171083.000000,28919.000000,73,22767.929198,47571378.058720,128.051290,11.241618,1,0,2,164
1141,177896.000000,22106.000000,79,25476.359549,60418490.945902,130.714544,9.790135,1,0,2,146
1142,168933.000000,31069.000000,74,27042.038749,161235588.392290,141.976566,9.962976,1,0,2,148
1143,167283.000000,32719.000000,75,24025.790295,157110952.819120,129.361933,11.130229,1,0,2,176
1144,152550.000000,47452.000000,62,30623.721055,182518361.624854,141.187225,9.363751,1,0,2,160
1145,178587.000000,21415.000000,79,25794.153767,136785167.085948,133.576457,11.192446,1,0,2,172
1146,169357.000000,30645.000000,73,26217.296224,143212891.950928,152.123063,8.318376,1,0,2,126
1147,173726.000000,26276.000000,77,34031.824905,91198784.897479,131.376996,10.871995,1,0,2,155
1148,157117.000000,42885.000000,62,25801.531730,177651931.186836,132.180390,10.374773,1,0,2,163
1149,165449.000000,34553.000000,70,22898.363088,47891672.460224,133.598548,9.792540,1,0,2,151
1150,170158.000000,29844.000000,77,28279.272323,143330936.293667,135.483536,9.802403,1,0,2,178
1151,179937.000000,20065.000000,85,30901.475193,171081770.045142,124.412889,10.819326,1,0,2,150
1152,165186.000000,34816.000000,74,22316.269889,117667905.036686,145.400128,10.461775,1,0,2,171
1153,156465.000000,43537.000000,61,28235.925547,158934580.992427,143.522628,9.274089,1,0,2,151
1154,151984.000000,48018.000000,62,25963.177755,184992806.203559,148.460954,9.818822,1,0,2,175
1155,170530.000000,29472.000000,79,27638.410574,112635829.533607,130.680138,9.980547,1,0,2,134
1156,167972.000000,32030.000000,72,26776.774880,166502317.212722,140.546712,10.225658,1,0,2,169
1157,169238.000000,30764.000000,72,25058.523381,163765306.103083,132.203164,11.319962,1,0,2,185
1158,178097.000000,21905.000000,80,29565.157934,229466374.938532,129.678815,11.442060,1,0,2,180
1159,172645.000000,27357.000000,74,28116.275128,183840886.592914,136.249012,10.402371,1,0,2,152
1160,168596.000000,31406.000000,75,25484.509127,153065770.532076,141.878228,10.172535,1,0,2,157
1161,169403.000000,30599.000000,76,28849.947428,133003280.064460,135.790209,10.850292,1,0,2,174
1162,171734.000000,28268.000000,71,28394.584894,218937269.603567,132.004265,10.878009,1,0,2,168
1163,173100.000000,26902.000000,75,27417.452161,142032278.043130,128.385991,10.754864,1,0,2,171
1164,167739.000000,32263.000000,72,22492.077324,93069285.803512,131.492966,10.953969,1,0,2,192
1165,169498.000000,30504.000000,76,22756.410517,160664077.695685,117.885280,11.817681,1,0,2,218
1166,159487.000000,40515.000000,68,24929.697478,164166872.978646,129.909003,10.891406,1,0,2,181
1167,174890.000000,25112.000000,73,24487.817404,233092014.364323,125.874705,12.053794,1,0,2,209
1168,170395.000000,29607.000000,76,25068.024598,80595879.388466,157.867455,8.794510,1,0,2,128
1169,174766.000000,25236.000000,77,26135.715198,85407926.768649,128.186089,10.633029,1,0,2,162
1170,160969.000000,39033.000000,64,29034.649345,192543768.413761,138.661850,9.430202,1,0,2,181
