generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,158759.000000,41243.000000,69,34951.046591,372398166.457406,306.513772,10.260023,7,0,4,106
881,143852.000000,56150.000000,56,35717.948945,349861247.450822,513.481377,10.552820,7,0,4,141
882,151418.000000,48584.000000,62,35497.437758,346425308.557008,514.744943,13.078922,7,0,4,107
883,156355.000000,43647.000000,69,16396.482308,309023535.064176,251.664493,21.199041,7,0,4,137
884,169344.000000,30658.000000,75,14947.581146,233174290.909656,139.572845,18.753037,6,0,4,215
885,158917.000000,41085.000000,67,38361.994496,243839246.719568,433.478264,16.033742,6,0,4,200
886,157480.000000,42522.000000,67,14182.154157,208224825.197354,168.283545,17.509120,6,0,4,208
887,150603.000000,49399.000000,67,35430.798538,254361023.519016,619.618160,16.482538,6,0,4,206
888,150444.000000,49558.000000,64,15068.219251,172470293.894562,137.699376,16.729486,6,0,4,212
889,150559.000000,49443.000000,62,14332.112772,226554129.630196,139.128181,17.155502,6,0,4,236
890,157323.000000,42679.000000,67,14830.249343,157957665.276323,167.312243,16.924692,6,0,4,194
891,171068.000000,28934.000000,78,30221.197495,286574086.790311,292.209646,15.426996,6,0,4,182
892,156560.000000,43442.000000,67,14907.543699,194953808.764168,150.206790,15.757705,6,0,4,226
893,155486.000000,44516.000000,70,14574.561781,228324153.206223,141.158101,16.630822,6,0,4,231
894,154712.000000,45290.000000,65,21351.835868,282910056.357691,181.498352,14.807039,6,0,4,211
895,155688.000000,44314.000000,68,14047.681463,185530498.497263,156.962789,16.358849,6,0,4,238
896,153567.000000,46435.000000,66,13015.542358,158082765.947639,130.606663,16.733126,6,0,4,257
897,168385.000000,31617.000000,73,17067.717654,275107765.002474,147.861761,16.800677,6,0,4,228
898,156659.000000,43343.000000,66,14022.283407,161179208.973564,139.601115,16.346887,6,0,4,240
899,160672.000000,39330.000000,71,13405.352271,169013020.842421,144.781406,17.096681,6,0,4,233
900,164815.000000,35187.000000,74,44411.480680,309597470.135670,666.761274,16.735450,6,0,4,234
901,147040.000000,52962.000000,60,13768.843150,208826048.906259,143.332509,16.183150,6,0,4,234
902,162410.000000,37592.000000,70,13592.253827,164031099.008128,151.672225,17.033003,6,0,4,239
903,157478.000000,42524.000000,65,13810.523513,160960627.619611,154.674272,16.143673,6,0,4,244
904,158776.000000,41226.000000,66,15239.058564,213526044.485820,157.902358,15.628820,6,0,4,231
905,155486.000000,44516.000000,64,16523.727840,241069171.319542,183.429163,14.472171,7,0,4,222
906,156257.000000,43745.000000,65,24545.361309,304012894.829212,271.971950,14.087219,7,0,4,206
907,160402.000000,39600.000000,65,18123.823858,230247168.797493,194.304415,14.288693,7,0,4,217
908,143906.000000,56096.000000,55,19745.816670,313148607.256027,198.013522,13.927389,7,0,4,212
909,159172.000000,40830.000000,69,15434.635404,178468944.722342,175.987106,14.853565,7,0,4,213
910,150397.000000,49605.000000,56,16494.732257,210641160.706699,156.599339,14.171775,7,0,4,217
911,138592.000000,61410.000000,54,29086.743271,211819363.280235,383.077246,11.028981,7,0,4,219
912,148627.000000,51375.000000,57,14152.684789,120454701.967595,192.217955,13.486296,7,0,4,220
913,150030.000000,49972.000000,59,34516.882125,280826481.964567,482.775413,11.247477,7,0,4,170
914,147683.000000,52319.000000,58,19101.357182,246212681.674849,176.970705,13.044469,7,0,4,219
915,143086.000000,56916.000000,53,15294.914525,181053060.219100,171.109130,13.986474,7,0,4,227
916,154589.000000,45413.000000,59,17359.443334,195418221.787528,168.283651,14.036276,7,0,4,216
917,157387.000000,42615.000000,64,16775.025896,191488561.598622,193.717405,13.308618,7,0,4,206
918,150351.000000,49651.000000,60,17733.608974,233355342.738536,179.741525,13.732470,7,0,4,212
919,151550.000000,48452.000000,63,14962.166736,171447478.891708,158.391787,15.031398,7,0,4,216
920,153243.000000,46759.000000,63,43938.740457,355318614.447235,922.393459,14.203006,7,0,4,211
921,172056.000000,27946.000000,80,14277.156174,155781724.650620,134.477238,17.746262,7,0,4,220
922,164146.000000,35856.000000,68,13902.499370,189406400.120061,134.647523,16.433629,7,0,4,223
923,167884.000000,32118.000000,74,21509.640340,229948295.048578,228.842845,14.087055,7,0,4,188
924,143357.000000,56645.000000,60,13056.892574,172754680.779431,151.481969,15.423540,7,0,4,220
925,169559.000000,30443.000000,78,15408.436999,223334352.689612,182.575369,16.580956,7,0,4,217
926,164893.000000,35109.000000,73,15763.308812,224777962.801116,144.652790,16.469764,7,0,4,220
927,172036.000000,27966.000000,77,25800.089399,309843879.635108,238.669682,14.561685,7,0,4,182
928,153885.000000,46117.000000,63,13122.138693,147431336.990880,126.288664,16.222064,7,0,4,221
929,153984.000000,46018.000000,66,14002.596224,156924090.748509,126.460269,15.066423,7,0,4,243
930,175810.000000,24192.000000,82,15014.441607,170164085.843023,129.345664,16.262370,7,0,4,218
931,177930.000000,22072.000000,80,13859.797350,117206232.885865,126.090480,17.202897,7,0,4,239
932,151335.000000,48667.000000,66,27725.059977,314381715.603944,312.219231,12.566062,7,0,4,189
933,171578.000000,28424.000000,75,15178.598383,177601366.776160,141.471043,16.756611,7,0,4,221
934,165324.000000,34678.000000,69,18108.828034,309831973.553509,174.266366,15.711682,7,0,4,208
935,158438.000000,41564.000000,67,13924.515015,194208479.445129,151.712839,16.689811,7,0,4,222
936,157548.000000,42454.000000,69,44180.961854,233221832.859314,698.017471,16.594379,7,0,4,245
937,156765.000000,43237.000000,67,13395.513625,188260210.678361,137.195503,16.930236,7,0,4,250
938,162320.000000,37682.000000,73,15153.447847,214457560.171819,145.424553,16.479423,7,0,4,225
939,164222.000000,35780.000000,75,17096.575541,235352629.857909,148.401444,16.974704,7,0,4,213
940,165556.000000,34446.000000,73,37286.847956,206594253.930281,334.607486,14.867617,7,0,4,174
941,149233.000000,50769.000000,65,31103.850528,327206009.631689,348.634559,14.345931,7,0,4,189
942,155253.000000,44749.000000,66,13399.663524,185725069.613940,141.087019,17.706568,7,0,4,227
943,157500.000000,42502.000000,67,13257.101466,164288551.851917,140.781965,17.596896,7,0,4,211
944,162239.000000,37763.000000,73,13698.369430,169825879.289962,129.217972,18.004591,7,0,4,230
945,163855.000000,36147.000000,72,14071.662085,187125202.160728,135.829858,18.555467,7,0,4,224
946,154746.000000,45256.000000,67,13613.566749,151053809.246073,135.185150,17.616997,7,0,4,224
947,166119.000000,33883.000000,76,12897.671889,177707080.612172,149.446162,18.757012,7,0,4,223
948,150646.000000,49356.000000,65,19844.267973,288705375.476595,204.157886,17.057345,7,0,4,195
949,165759.000000,34243.000000,76,17148.674838,299251319.076324,176.088609,18.392181,7,0,4,192
950,156043.000000,43959.000000,70,43242.579943,313130971.910643,944.757150,17.773677,7,0,4,223
951,145302.000000,54700.000000,58,12864.608264,209427858.757262,131.056993,17.701879,7,0,4,227
952,154019.000000,45983.000000,66,19471.624399,283550213.695943,260.600793,16.079134,7,0,4,202
953,143994.000000,56008.000000,58,14162.986566,270661448.343087,162.223081,16.998563,7,0,4,218
954,149657.000000,50345.000000,65,23327.163085,292284526.163350,242.337044,15.768459,7,0,4,183
955,144274.000000,55728.000000,61,19636.404952,346003744.917215,308.318798,16.392310,7,0,4,197
956,171252.000000,28750.000000,79,36897.895876,219465601.490907,449.416947,16.062659,7,0,4,210
957,159871.000000,40131.000000,66,14141.908907,192191165.816893,149.807445,17.588559,7,0,4,223
958,150116.000000,49886.000000,62,12492.044930,177558087.588116,166.191052,17.814130,7,0,4,231
959,157440.000000,42562.000000,68,15718.682397,220742890.270237,154.016206,17.054598,7,0,4,219
960,157904.000000,42098.000000,67,25675.654006,232093371.307127,297.955461,16.125975,7,0,4,169
961,158930.000000,41072.000000,67,16344.808608,288183140.258099,171.164824,18.246265,7,0,4,234
962,155780.000000,44222.000000,71,15254.503504,271323937.700049,171.840463,17.311730,7,0,4,240
963,159499.000000,40503.000000,69,14963.289906,275051241.910022,145.708887,19.587663,7,0,4,219
964,153379.000000,46623.000000,64,36286.871079,174043655.369868,806.988429,18.508495,7,0,4,196
965,159098.000000,40904.000000,71,37066.466734,181131798.873373,524.863662,19.102497,7,0,5,179
966,149605.000000,50397.000000,66,23831.991522,406714707.006955,184.590058,16.897063,7,0,5,185
967,166589.000000,33413.000000,73,17088.836346,271400827.088104,154.946158,19.859820,7,0,5,220
968,168712.000000,31290.000000,72,19925.677269,298338842.536432,194.626812,17.968621,7,0,5,187
969,156072.000000,43930.000000,67,16897.949007,305285754.117095,185.720743,18.434178,7,0,5,219
970,163638.000000,36364.000000,73,16594.031610,277176051.402274,176.387548,20.519328,7,0,5,224
971,165786.000000,34216.000000,73,14070.296018,170307459.052740,143.540984,20.193690,7,0,5,220
972,157516.000000,42486.000000,71,14586.231967,241961807.149707,148.690853,19.403121,7,0,5,219
973,158330.000000,41672.000000,65,15399.650803,250940371.961948,173.849476,18.473809,7,0,5,240
974,147857.000000,52145.000000,61,14769.827645,316635521.543748,168.387674,19.496143,7,0,5,222
975,158315.000000,41687.000000,66,14649.924151,246166190.807736,166.756328,20.276991,7,0,5,221
976,165818.000000,34184.000000,70,16995.056471,260468290.758131,173.527395,20.384514,7,0,5,213
977,154660.000000,45342.000000,66,45676.099620,319627073.064516,217.909809,18.236297,7,0,5,193
978,162324.000000,37678.000000,73,12737.877610,167742702.370983,177.114013,21.847435,7,0,5,209
979,165387.000000,34615.000000,75,37326.067059,169373358.236587,646.489428,20.309107,7,0,5,159
980,163660.000000,36342.000000,73,38385.148678,405706644.482901,862.474150,21.933432,7,0,5,203
981,160167.000000,39835.000000,70,21209.754813,283730414.666834,180.392039,21.049939,7,0,5,176
982,164439.000000,35563.000000,77,31677.547483,361510444.839014,345.242875,16.716090,7,0,5,118
983,176031.000000,23971.000000,78,46445.990248,328503039.109444,674.539475,23.576573,7,0,5,226
984,164603.000000,35399.000000,75,33320.224107,312436174.338866,388.387803,22.686458,7,0,5,187
985,167553.000000,32449.000000,76,35641.386198,365879854.952708,807.578772,22.398804,7,0,5,190
986,160460.000000,39542.000000,71,20109.892851,372852072.383582,188.915646,21.710668,7,0,5,191
987,160496.000000,39506.000000,72,12080.133129,205451335.961488,173.281451,22.733736,7,0,5,210
988,166299.000000,33703.000000,72,17482.845360,298000864.089674,171.370928,23.183466,7,0,5,202
989,150759.000000,49243.000000,66,36707.673950,172812740.804303,594.406609,21.466216,7,0,5,199
990,158610.000000,41392.000000,68,22646.079918,446654851.390929,247.512732,22.430285,7,0,5,196
991,158191.000000,41811.000000,72,13802.276515,241354757.706545,155.405575,22.284985,7,0,5,221
992,153883.000000,46119.000000,67,13370.186481,238757961.077671,155.688137,22.057843,7,0,5,207
993,151550.000000,48452.000000,64,13300.373722,219744596.820748,194.304558,21.909238,7,0,5,221
994,169634.000000,30368.000000,80,31774.852089,124507726.831268,612.415887,24.117336,7,0,5,230
995,161818.000000,38184.000000,71,30039.742466,260930731.306108,494.419098,21.788659,7,0,5,195
996,155618.000000,44384.000000,68,12926.642905,263622997.135363,151.942887,22.847189,7,0,5,200
997,159639.000000,40363.000000,70,40251.065605,237512292.042472,624.070235,20.909519,7,0,5,223
998,155713.000000,44289.000000,68,15762.917727,280863996.576008,160.018996,20.758514,7,0,5,215
999,161515.000000,38487.000000,74,27518.472147,322393752.698519,365.455922,21.523079,7,0,5,196
1000,151474.000000,48528.000000,64,14142.383759,212707135.060037,156.539678,20.008575,7,0,5,198
1001,155232.000000,44770.000000,69,12806.449237,176003704.494858,149.525405,21.237440,7,0,5,211
1002,164184.000000,35818.000000,69,13613.665675,204766548.904487,145.873492,21.778776,7,0,5,218
1003,146338.000000,53664.000000,59,14830.693750,275737963.930887,146.224616,19.246550,7,0,5,233
1004,153342.000000,46660.000000,64,12041.296516,191024154.486174,151.723777,21.961447,7,0,5,218
1005,158290.000000,41712.000000,67,12776.540823,174518990.091180,151.245484,20.746187,7,0,5,235
1006,152085.000000,47917.000000,65,32336.538788,174464460.999666,559.566247,17.902192,7,0,5,176
1007,158137.000000,41865.000000,71,31167.543632,211579371.976391,332.685513,15.541101,7,0,5,192
1008,161540.000000,38462.000000,70,18142.856544,176517787.978814,209.900585,17.386834,7,0,5,216
1009,164229.000000,35773.000000,72,24218.546365,252214367.893136,258.079698,16.344710,7,0,5,197
1010,144738.000000,55264.000000,58,12349.989370,181942787.346050,149.251097,17.508195,7,0,5,246
1011,158045.000000,41957.000000,67,11861.151301,145202685.813044,135.281803,19.391348,7,0,5,249
1012,173181.000000,26821.000000,78,42778.068947,190138378.724787,562.949346,16.938603,7,0,5,244
1013,158426.000000,41576.000000,71,16323.845241,185735028.102364,138.839196,16.026620,7,0,4,235
1014,168545.000000,31457.000000,72,14442.084693,148693362.882405,133.983509,16.357388,7,0,4,263
1015,172304.000000,27698.000000,76,16730.802527,239899330.540492,134.568478,17.814748,7,0,4,239
1016,166281.000000,33721.000000,71,16107.765048,225937056.225223,142.077043,16.465371,7,0,4,242
1017,152501.000000,47501.000000,63,15410.659938,188596420.683682,144.493850,15.398505,7,0,4,243
1018,155503.000000,44499.000000,65,15436.237712,181559594.816944,135.944266,15.830995,7,0,4,218
1019,165118.000000,34884.000000,74,18224.240631,241270247.952336,129.513879,16.262418,7,0,4,242
1020,162360.000000,37642.000000,71,20470.684259,318689137.492963,184.826317,16.536693,7,0,4,241
1021,159904.000000,40098.000000,69,13889.050651,170035092.610108,140.905310,16.595854,7,0,4,254
1022,165233.000000,34769.000000,71,14915.767052,201551547.576842,134.054567,17.107016,7,0,4,234
1023,166422.000000,33580.000000,77,45617.478752,292511365.103217,713.920070,23.879670,7,0,4,220
1024,161425.000000,38577.000000,75,12383.694120,240345176.147096,117.515838,24.668900,7,0,4,210
1025,163794.000000,36208.000000,77,12284.873710,249555643.261981,126.423168,24.438361,7,0,4,230
1026,165054.000000,34948.000000,76,28214.485309,179065649.207692,341.560942,20.083411,7,0,4,183
1027,172531.000000,27471.000000,82,12392.138192,239299654.998988,111.821461,26.533506,7,0,4,213
1028,160805.000000,39197.000000,75,11045.807447,177084274.989944,125.305805,25.027685,7,0,4,201
1029,157998.000000,42004.000000,71,25247.712627,205376358.008504,292.835015,21.390454,7,0,4,186
1030,159254.000000,40748.000000,74,44191.156873,226457001.606043,767.992176,18.590393,7,0,4,171
1031,175944.000000,24058.000000,83,11759.478536,181087151.623845,105.578265,26.039460,7,0,4,208
1032,164119.000000,35883.000000,77,30016.083999,238480695.333688,144.119733,20.331625,7,0,4,167
1033,173104.000000,26898.000000,80,22178.502651,243553489.101076,214.138768,20.733152,7,0,4,190
1034,158325.000000,41677.000000,71,37757.188280,152184188.770405,430.270722,17.863647,7,0,4,196
1035,167476.000000,32526.000000,74,20235.667661,267307268.252795,133.489341,20.100132,7,0,4,185
1036,159909.000000,40093.000000,72,30279.894141,209691662.706175,294.508493,18.025443,7,0,4,175
1037,170238.000000,29764.000000,80,20439.816429,331244762.341921,186.731837,22.472215,7,0,4,146
1038,168500.000000,31502.000000,79,41273.773824,221931769.427298,555.603248,22.536435,7,0,4,202
1039,166172.000000,33830.000000,78,44204.450307,266274717.589714,185.043565,17.567241,7,0,4,150
1040,144759.000000,55243.000000,64,32296.080614,165661114.237699,699.216250,16.242415,8,0,4,182
1041,157495.000000,42507.000000,72,28417.964234,148998645.690291,559.915305,12.729997,8,0,4,122
1042,161941.000000,38061.000000,71,35792.356886,274054079.273505,934.771967,17.165616,8,0,4,145
1043,166205.000000,33797.000000,77,31938.246205,199846774.123034,508.170114,12.466311,8,0,4,150
1044,147374.000000,52628.000000,63,28187.378829,161252148.526216,939.768599,16.111393,8,0,4,179
1045,157615.000000,42387.000000,71,40255.729789,249931969.453335,645.778479,17.179588,8,0,4,171
1046,163770.000000,36232.000000,76,30980.639016,111968591.003538,605.964535,18.785794,8,0,4,166
1047,157539.000000,42463.000000,68,15422.710393,25687123.696615,581.963641,18.130314,8,0,4,161
1048,161931.000000,38071.000000,71,29742.819252,240600687.907087,340.536699,17.809277,8,0,4,172
1049,159629.000000,40373.000000,71,30061.065456,268400582.435490,273.365984,15.493853,8,0,4,165
1050,155181.000000,44821.000000,70,15090.355745,267941714.051473,207.576809,19.348547,8,0,4,197
1051,151376.000000,48626.000000,68,36846.410621,202408840.821448,436.860025,19.064431,8,0,4,173
1052,169893.000000,30109.000000,78,38413.230261,346478969.199504,735.410802,22.684022,8,0,4,196
1053,164954.000000,35048.000000,73,19734.820623,360258835.181833,456.095192,20.529054,8,0,4,201
1054,148091.000000,51911.000000,66,29158.949447,149348277.028226,722.408784,17.574400,8,0,4,155
1055,161837.000000,38165.000000,73,32764.490977,160680454.437221,339.028898,19.951705,8,0,4,136
1056,166778.000000,33224.000000,74,20296.947026,353636106.363947,199.668499,19.338894,8,0,4,186
1057,154663.000000,45339.000000,69,12965.720058,190675856.315290,183.837459,21.651124,8,0,4,191
1058,151537.000000,48465.000000,66,30850.456255,183742106.120521,964.361100,18.042712,8,0,4,137
1059,156150.000000,43852.000000,72,38299.281094,205016797.635290,883.686877,16.484478,8,0,4,127
1060,174782.000000,25220.000000,81,39246.940259,276433908.239615,326.656170,18.480086,8,0,4,130
1061,168391.000000,31611.000000,75,23857.697507,339280120.645819,263.194225,19.826979,8,0,4,158
1062,166907.000000,33095.000000,75,34036.267986,188050338.155342,662.725829,20.275287,8,0,4,183
1063,156775.000000,43227.000000,72,33777.735036,204961621.111693,193.560222,21.226167,7,1,4,147
1064,160821.000000,39181.000000,71,44543.029011,325441148.889625,694.292636,20.700829,7,1,4,140
1065,153330.000000,46672.000000,70,31946.493806,241200791.147634,841.409685,17.451483,7,1,4,146
1066,163448.000000,36554.000000,75,28067.954565,268096143.632409,694.314722,19.578538,7,1,4,135
1067,164993.000000,35009.000000,76,15286.321181,48826077.481318,385.100971,16.782632,7,1,4,129
1068,149846.000000,50156.000000,62,30346.082962,181863808.597201,1046.410970,13.624285,7,1,4,124
1069,148237.000000,51765.000000,58,13570.815823,49454236.124927,1040.574077,12.779990,7,1,4,119
1070,133410.000000,66592.000000,52,37486.377340,280345061.934856,712.833646,16.586513,7,1,4,146
1071,155807.000000,44195.000000,65,28604.707445,261846806.902408,925.729744,16.177229,7,1,4,159
1072,152371.000000,47631.000000,60,17234.398493,59657498.340927,700.821769,12.750494,7,1,4,135
1073,143039.000000,56963.000000,61,19500.376546,69639662.901831,720.298293,13.011306,7,1,4,122
1074,142609.000000,57393.000000,54,23657.013324,127581257.311838,582.059370,12.449906,7,1,4,136
1075,148498.000000,51504.000000,62,16587.888250,41788044.087978,852.595443,12.805842,7,1,4,126
1076,148095.000000,51907.000000,56,22561.345037,87188722.307764,508.439241,11.441077,7,1,4,137
1077,160133.000000,39869.000000,68,21049.938103,62064763.547708,977.505995,17.147952,7,1,4,139
1078,151395.000000,48607.000000,65,42282.427066,371885268.918641,821.037112,16.657997,7,1,4,164
1079,154687.000000,45315.000000,66,34658.361306,200532959.685369,402.986211,16.602125,7,1,4,142
1080,153039.000000,46963.000000,64,20269.147729,187444524.148747,794.682311,17.940147,7,1,4,134
1081,170844.000000,29158.000000,77,34020.968821,237225079.168784,588.878891,16.899475,7,1,4,145
1082,170047.000000,29955.000000,74,38324.064994,315123331.499047,570.048605,20.735626,7,1,4,190
1083,141671.000000,58331.000000,54,37589.295592,281070965.877407,647.071131,16.629379,8,2,4,188
1084,154939.000000,45063.000000,63,32289.594802,397880660.160273,832.041009,16.369443,8,2,4,174
1085,148873.000000,51129.000000,58,28336.427557,197621228.130377,316.320325,14.895540,8,2,4,132
1086,157074.000000,42928.000000,62,22267.419008,129937962.481895,787.707334,16.858492,8,2,4,161
1087,147468.000000,52534.000000,58,29924.864617,443525030.808099,303.345260,19.515838,8,2,4,174
1088,150101.000000,49901.000000,64,43238.585810,223359607.357303,603.506059,22.900042,8,2,4,177
1089,163278.000000,36724.000000,68,20728.241445,152020624.559899,496.052046,20.289851,8,2,4,136
1090,153247.000000,46755.000000,65,34400.540980,271510559.202680,580.811883,18.868967,8,2,4,145
1091,145011.000000,54991.000000,63,14818.435150,50170865.133442,784.984753,17.305180,8,2,4,154
1092,161024.000000,38978.000000,70,37103.124743,239698019.840604,288.135985,15.156085,8,2,4,133
1093,167058.000000,32944.000000,72,19743.893682,92806837.849653,693.144159,18.176226,8,2,4,148
1094,149759.000000,50243.000000,60,38491.059611,307111773.116805,241.424577,18.879880,8,2,4,170
1095,156333.000000,43669.000000,64,16057.162002,66148628.290197,560.593830,17.864467,8,2,4,136
1096,161641.000000,38361.000000,70,37749.885195,236365403.935235,190.257348,22.312683,8,2,4,146
1097,160174.000000,39828.000000,66,17930.182583,44421651.692543,691.530707,15.972563,8,2,4,151
1098,150030.000000,49972.000000,61,32631.676502,348984655.196449,534.247822,16.436253,8,2,4,157
1099,157085.000000,42917.000000,67,33469.140463,162241698.393496,263.478302,14.125798,8,2,4,160
1100,164539.000000,35463.000000,70,41903.300415,291360407.765560,623.332647,19.053055,8,2,4,180
1101,151452.000000,48550.000000,65,40370.027873,309655199.362818,529.870410,14.166851,8,2,4,125
1102,155992.000000,44010.000000,67,35955.065519,293438794.005539,264.061591,18.192838,8,2,4,128
1103,155080.000000,44922.000000,59,45148.441751,308962497.934548,742.278331,20.602563,8,2,4,233
1104,147284.000000,52718.000000,56,33600.458435,218067204.308558,340.655876,17.270117,8,2,4,178
1105,143825.000000,56177.000000,60,31310.576942,194744034.752766,359.481677,17.594826,8,2,4,144
1106,150170.000000,49832.000000,63,41427.455900,266614381.205682,830.083520,19.787766,8,2,4,171
1107,167414.000000,32588.000000,72,38629.018171,214203603.942525,432.438383,22.607726,9,1,4,205
1108,156522.000000,43480.000000,64,22528.234092,354566227.307843,207.413388,19.589492,9,1,4,206
1109,157790.000000,42212.000000,66,36914.280404,272306458.511101,605.379208,19.402536,9,1,4,177
1110,138320.000000,61682.000000,48,40019.528882,441899168.556451,1000.918275,17.883689,9,1,4,237
1111,156665.000000,43337.000000,64,44246.866126,196795209.737560,619.599115,21.659856,9,1,4,235
1112,162070.000000,37932.000000,68,18352.907806,247743121.651719,174.810265,20.853347,9,1,4,230
1113,164186.000000,35816.000000,67,23434.035013,326363550.803955,174.762337,18.079581,9,1,4,184
1114,148157.000000,51845.000000,63,39992.846411,217405762.350458,430.628920,20.609483,9,1,4,173
1115,157308.000000,42694.000000,71,22928.646698,87636502.150515,451.604177,18.710909,9,1,4,128
1116,153628.000000,46374.000000,67,29647.482529,191182270.251672,328.952208,19.616250,9,1,4,185
1117,160335.000000,39667.000000,73,35730.284428,159460357.805766,497.593767,21.661775,9,1,4,165
1118,161734.000000,38268.000000,69,43477.224504,326169658.941119,491.394358,18.227676,9,1,4,161
1119,161961.000000,38041.000000,69,36390.583255,173340178.428489,535.256751,23.017183,9,1,4,206
1120,169912.000000,30090.000000,77,31493.832092,451386336.642208,676.240338,19.655666,9,1,4,133
1121,144885.000000,55117.000000,60,18830.433791,321936717.073932,167.236507,20.156757,9,1,4,198
1122,152524.000000,47478.000000,63,37719.276451,169719154.298984,391.946739,20.014758,9,1,4,159
1123,171492.000000,28510.000000,75,32110.083617,297249383.635438,167.976201,20.649655,9,1,4,167
1124,145302.000000,54700.000000,60,28396.920695,147565793.499220,300.097048,18.036768,9,1,4,161
1125,164128.000000,35874.000000,73,25764.074514,240217305.296821,176.882735,14.673250,9,1,4,181
1126,155739.000000,44263.000000,65,16978.035425,286007639.472309,152.064687,22.006998,9,1,4,236
1127,152700.000000,47302.000000,59,30741.927927,222041950.598930,757.699843,14.781239,9,1,4,170
1128,152337.000000,47665.000000,62,16913.179003,293745897.338645,158.985048,20.077053,9,1,4,236
1129,137558.000000,62444.000000,48,20017.451767,343815534.981590,187.493580,17.112852,9,1,4,215
1130,145945.000000,54057.000000,54,22137.954013,346884000.681359,214.636718,18.254789,9,1,4,206
1131,164013.000000,35989.000000,69,18950.716842,282981897.163579,165.286840,19.178003,9,1,4,221
1132,160531.000000,39471.000000,72,33964.841522,152723075.028404,515.283383,18.621574,9,1,4,163
1133,155555.000000,44447.000000,66,17703.493021,52141216.362526,783.838247,19.239908,9,1,4,196
1134,166919.000000,33083.000000,75,18346.511655,272103957.837225,162.280643,19.276158,9,1,4,219
1135,158860.000000,41142.000000,69,36595.647653,200403892.246145,318.491340,18.125423,9,1,4,156
1136,153801.000000,46201.000000,68,34127.518309,218386113.928517,376.349470,19.011204,9,1,4,168
1137,156383.000000,43619.000000,65,32300.748899,214555278.303176,335.672678,14.924058,9,1,4,169
1138,159207.000000,40795.000000,68,34369.418564,314612390.792023,722.152000,17.055445,9,1,5,148
1139,147378.000000,52624.000000,57,25321.400012,237365454.556524,250.217555,16.220782,9,1,5,156
1140,151716.000000,48286.000000,62,41492.275066,221165870.486441,453.624347,14.679481,9,1,5,187
1141,158847.000000,41155.000000,62,26205.726396,238472934.950309,731.781787,13.760986,9,1,5,159
1142,153761.000000,46241.000000,65,34795.320502,208722079.247415,211.216962,16.294792,9,1,5,137
1143,164954.000000,35048.000000,67,19505.640545,325374238.306317,190.672661,19.771165,8,1,5,191
1144,153023.000000,46979.000000,64,19109.724334,336962031.060714,256.970920,22.297481,8,1,5,183
1145,160619.000000,39383.000000,71,37890.531779,252084125.339675,202.812955,20.323151,8,1,5,187
1146,159000.000000,41002.000000,62,19426.139455,236614468.963338,194.469384,17.022789,8,1,5,183
1147,152117.000000,47885.000000,58,15854.473141,210412976.050369,179.939170,18.536772,8,1,5,212
1148,159798.000000,40204.000000,68,23192.730796,133954214.845065,647.183615,17.088701,8,1,5,155
1149,149537.000000,50465.000000,58,19572.552276,307715438.961825,182.699732,19.673027,8,1,5,203
1150,159869.000000,40133.000000,65,25960.343218,176005572.120853,204.078319,16.939998,8,1,5,145
1151,164320.000000,35682.000000,73,30114.353814,198384199.247808,245.299748,14.683710,8,1,5,158
1152,166034.000000,33968.000000,67,21714.592025,315893066.338627,187.863987,20.550614,8,1,5,199
1153,147580.000000,52422.000000,57,24941.511062,309622930.547374,259.065390,15.400765,8,1,5,172
1154,156994.000000,43008.000000,66,29136.840126,245995151.304525,244.117053,14.892191,8,1,5,146
1155,154092.000000,45910.000000,64,22808.310661,311956605.742925,226.732749,15.432248,8,1,5,196
1156,154731.000000,45271.000000,61,23333.568582,365484762.326476,226.971112,15.216218,8,1,4,214
1157,153787.000000,46215.000000,62,23634.193470,346041799.884320,226.707245,17.206467,8,1,4,211
1158,150690.000000,49312.000000,61,38405.418729,320022107.923974,498.184481,12.607954,8,1,4,159
1159,150603.000000,49399.000000,58,19022.308285,70412960.110331,868.538756,12.346698,7,1,4,176
1160,142814.000000,57188.000000,60,21808.501701,102966069.136940,1074.895117,12.963535,7,1,4,167
1161,150977.000000,49025.000000,57,32259.003974,266615070.639556,800.932782,13.636863,7,1,4,193
1162,145971.000000,54031.000000,56,29732.901577,222980462.028881,357.400565,13.361529,7,1,4,185
1163,160731.000000,39271.000000,68,28725.530959,134493967.785963,528.923791,16.091668,7,1,4,209
1164,153162.000000,46840.000000,62,28324.082456,140182134.397752,494.497647,12.929149,7,1,4,154
1165,154652.000000,45350.000000,60,34758.170328,247380295.581619,677.043295,13.329370,7,1,4,177
1166,142751.000000,57251.000000,50,26701.548268,151587058.968937,649.563636,14.149895,7,1,4,162
1167,157478.000000,42524.000000,65,36628.698115,213188421.240608,615.856728,20.267373,7,1,4,209
1168,163867.000000,36135.000000,71,9485.320550,56321171.538583,553.449841,15.493141,7,1,4,171
1169,164188.000000,35814.000000,73,27757.953865,257232350.806655,565.692821,17.123279,7,1,4,137
1170,158715.000000,41287.000000,72,24267.074536,156213228.078333,870.341729,15.185431,7,1,4,150
