generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,176889.000000,23113.000000,83,18181.649309,394870531.775520,137.065876,33.977438,7,4,3,123
882,157432.000000,42570.000000,69,17329.227851,378192578.387032,140.242744,31.851128,7,3,3,136
883,163259.000000,36743.000000,74,17818.590143,362181297.575148,142.962636,31.857135,7,3,3,140
884,169858.000000,30144.000000,78,17256.627197,290906092.183563,159.213171,24.963649,7,3,3,156
885,164006.000000,35996.000000,76,14726.566268,281668628.365304,155.346030,32.712581,7,3,4,129
886,167048.000000,32954.000000,79,16119.131620,308794810.626779,135.237573,31.388326,6,2,4,146
887,169527.000000,30475.000000,79,16485.412335,232426393.108887,137.664955,26.738866,6,2,4,144
888,157209.000000,42793.000000,70,19101.481792,289793753.538991,136.774083,29.105061,6,2,4,124
889,162516.000000,37486.000000,76,17444.280254,372551430.521063,150.688203,30.349507,6,2,4,142
890,155714.000000,44288.000000,72,14703.268770,291055640.748656,144.415870,31.679694,6,2,4,136
891,158331.000000,41671.000000,74,18183.224558,386076094.439950,134.539687,30.447290,6,2,4,139
892,156869.000000,43133.000000,73,14436.705716,305742025.517847,134.623404,33.511247,6,2,4,140
893,158123.000000,41879.000000,73,15095.880014,301020023.205012,134.845604,33.334751,6,2,4,159
894,162495.000000,37507.000000,75,16009.040358,247994049.234492,141.095316,26.781567,6,2,4,140
895,161933.000000,38069.000000,71,20894.168319,385021639.789163,137.228563,26.677020,6,2,4,143
896,170692.000000,29310.000000,81,15601.478078,322426043.641075,138.845404,35.596621,6,2,4,146
897,166652.000000,33350.000000,78,15879.976925,262370686.519235,135.859447,29.811420,6,2,4,152
898,155026.000000,44976.000000,71,12795.882231,192956530.980387,129.876280,29.114513,6,3,4,137
899,175742.000000,24260.000000,83,21576.821741,359559110.687283,147.191667,28.285173,6,3,4,143
900,169560.000000,30442.000000,80,17301.975996,386153856.262177,136.584633,34.190994,6,3,4,138
901,165570.000000,34432.000000,77,15514.519707,338457943.070483,147.170680,35.583166,6,3,4,151
902,151482.000000,48520.000000,68,17106.676828,351388356.609563,148.011578,28.880810,4,3,4,138
903,156182.000000,43820.000000,69,18378.926675,350851729.170568,162.081598,20.736129,4,3,3,179
904,164196.000000,35806.000000,72,15384.112796,225964524.197761,145.814058,26.623205,4,3,3,142
905,158186.000000,41816.000000,71,21939.736543,272924340.422441,165.087435,26.336607,4,3,3,144
906,140570.000000,59432.000000,58,15926.447023,355137651.260466,145.050667,27.338811,4,3,3,147
907,167446.000000,32556.000000,78,18003.622169,292684829.519178,145.411405,23.206748,4,3,3,176
908,170988.000000,29014.000000,81,16482.541014,316816729.948197,133.744722,27.655212,4,3,3,162
909,164600.000000,35402.000000,78,17002.265788,277182438.424277,137.182201,23.435446,4,3,3,162
910,143750.000000,56252.000000,62,12784.312093,237055625.362681,138.879488,30.415973,4,3,3,155
911,159826.000000,40176.000000,72,17779.312357,352028927.721878,126.745145,27.993519,4,3,3,153
912,162550.000000,37452.000000,75,13653.860497,191544589.892410,138.360359,28.806420,4,3,3,153
913,163612.000000,36390.000000,74,15277.227684,198349242.282704,142.187690,26.717472,4,3,3,153
914,160514.000000,39488.000000,73,14856.534718,310907269.725275,129.128004,31.536871,4,3,3,154
915,148526.000000,51476.000000,66,18761.535175,377040337.450802,142.145947,27.462036,4,3,3,147
916,163846.000000,36156.000000,76,14307.850592,266777915.433980,137.137352,32.477749,4,3,3,156
917,164182.000000,35820.000000,75,18063.878556,307624756.598392,139.457062,25.300671,4,3,3,163
918,162019.000000,37983.000000,74,14621.012729,208991476.515929,141.071553,27.631933,4,3,3,177
919,159957.000000,40045.000000,74,14194.947998,305976630.376053,131.552385,36.168684,4,3,3,153
920,161903.000000,38099.000000,73,12788.276692,235323336.299014,144.256888,32.847720,4,3,3,157
921,158704.000000,41298.000000,70,16700.133519,315089717.211378,144.604848,33.521267,4,3,3,136
922,174381.000000,25621.000000,83,16415.004616,337572998.861769,125.056708,37.108106,4,3,3,156
923,151718.000000,48284.000000,69,14790.305959,284249044.499660,127.573349,29.974502,4,3,3,164
924,155094.000000,44908.000000,70,15067.491913,302582308.942335,133.131359,34.476474,4,3,3,140
925,166644.000000,33358.000000,79,15341.307864,250364741.006483,133.207436,28.068254,4,3,3,162
926,159585.000000,40417.000000,74,15698.874876,358231137.380681,142.486546,32.205326,4,3,3,161
927,156225.000000,43777.000000,70,15115.601187,349939761.624727,136.913383,32.769220,4,3,3,150
928,149280.000000,50722.000000,63,17616.128505,329514190.164766,152.657427,21.686292,4,3,3,175
929,156646.000000,43356.000000,72,16045.606074,273267581.645819,144.993159,27.787843,4,3,3,165
930,164291.000000,35711.000000,76,15047.109892,299635839.650185,136.503077,32.246172,4,3,3,151
931,166681.000000,33321.000000,77,18820.562536,329558492.003903,140.922972,26.878790,4,3,3,153
932,162519.000000,37483.000000,77,18645.711210,331441805.077103,142.057523,28.008249,4,3,3,168
933,155765.000000,44237.000000,67,19696.450783,320923143.304567,153.338264,21.593229,4,3,3,163
934,164846.000000,35156.000000,77,19225.287839,280398180.423153,146.678427,22.426171,4,3,3,162
935,155551.000000,44451.000000,71,13791.420327,236263598.096611,131.981580,29.911143,4,3,3,157
936,151838.000000,48164.000000,68,17531.058850,279473705.621630,143.845861,29.543223,4,3,3,146
937,159842.000000,40160.000000,75,15059.378662,313801291.984908,145.577834,33.017213,4,2,3,168
938,160710.000000,39292.000000,77,13971.347801,301517310.249629,137.960257,33.737465,4,2,3,172
939,164611.000000,35391.000000,77,15200.451383,329483332.062864,131.229657,34.031760,4,2,3,173
940,164028.000000,35974.000000,77,14237.822433,289462195.693472,134.518967,35.262996,4,2,3,160
941,158149.000000,41853.000000,74,17071.552455,377418977.647263,140.105968,31.730978,4,2,3,160
942,153975.000000,46027.000000,70,14616.301191,284967426.282009,151.744776,30.151785,5,2,3,182
943,165867.000000,34135.000000,78,19319.746072,318385186.423194,154.126251,20.810785,5,2,3,187
944,161533.000000,38469.000000,70,20353.169434,443946553.655166,166.124206,31.091504,5,2,3,155
945,158412.000000,41590.000000,70,15367.574443,359358286.369576,151.712004,33.411812,5,2,3,156
946,156693.000000,43309.000000,70,18121.451407,360679380.726789,149.160493,29.209794,5,2,3,164
947,150480.000000,49522.000000,65,17054.396048,347165437.933207,155.730040,26.858453,5,2,3,161
948,158122.000000,41880.000000,70,18481.360123,338158061.073152,144.531843,19.563280,5,2,3,189
949,172026.000000,27976.000000,81,17590.199954,311591820.719530,174.949969,26.332202,5,2,3,170
950,156967.000000,43035.000000,71,14886.906938,275658048.403972,164.355227,27.908435,5,2,3,181
951,155704.000000,44298.000000,71,16126.321396,318837578.598439,150.286991,29.726615,5,2,3,155
952,154495.000000,45507.000000,72,14846.358853,277716484.375697,141.821368,27.392334,5,2,3,172
953,159152.000000,40850.000000,71,14878.034589,164085417.319070,154.295214,21.236553,4,3,3,175
954,158434.000000,41568.000000,74,16131.715231,295238849.295448,222.188270,33.002935,4,4,3,163
955,162322.000000,37680.000000,74,14089.840771,262880822.666543,177.729938,31.692509,4,4,3,156
956,165629.000000,34373.000000,76,19547.468805,430511804.073754,150.799204,34.153378,4,4,3,137
957,168212.000000,31790.000000,79,17274.205592,347881876.516550,155.111224,27.652364,4,4,3,169
958,156323.000000,43679.000000,71,16501.393359,331158631.757607,140.224716,30.187403,4,4,3,162
959,147344.000000,52658.000000,69,14360.141879,310560654.502043,127.657421,33.908526,4,4,3,159
960,165871.000000,34131.000000,74,18716.056468,397512380.291417,139.449956,30.321089,4,4,3,156
961,150874.000000,49128.000000,69,16715.937732,373653276.663196,134.034786,26.172374,4,4,3,159
962,170161.000000,29841.000000,79,23452.951381,367099117.346634,140.407530,19.805367,4,4,3,156
963,155307.000000,44695.000000,69,15122.294260,320347407.233371,156.977595,33.220921,4,4,3,157
964,169678.000000,30324.000000,78,17064.332330,361424192.474166,134.418656,34.502287,4,4,3,165
965,165703.000000,34299.000000,74,22674.013555,446752649.383276,147.134010,25.734400,4,4,3,166
966,160664.000000,39338.000000,74,15023.725596,304625047.405597,164.479880,33.734927,4,4,3,168
967,162565.000000,37437.000000,74,16448.718383,347156862.832311,145.761779,34.433187,4,4,3,141
968,179800.000000,20202.000000,85,22945.318010,280258207.772095,141.973639,21.778262,4,4,3,167
969,164547.000000,35455.000000,76,15694.085041,298638262.161990,146.571599,30.575645,4,4,3,166
970,163045.000000,36957.000000,75,17375.707853,330030300.182250,145.730421,28.573377,3,3,3,190
971,149428.000000,50574.000000,68,15925.546847,292766272.556438,170.932215,23.974597,3,3,3,174
972,173863.000000,26139.000000,80,23007.854069,346274944.340205,139.571550,19.137470,3,3,3,166
973,157043.000000,42959.000000,73,16848.105120,343684868.905753,165.281323,26.543090,3,3,3,165
974,151474.000000,48528.000000,64,17064.394049,286447761.026433,174.957163,20.131443,3,3,3,168
975,150737.000000,49265.000000,67,18391.814212,378172824.332727,157.127904,27.319218,3,3,3,168
976,158510.000000,41492.000000,70,19865.717374,388641310.835557,167.559555,23.935583,3,3,3,169
977,163084.000000,36918.000000,74,20415.739843,392083931.037412,171.077223,23.635691,3,3,3,160
978,160233.000000,39769.000000,73,17881.264345,329049393.849756,165.903030,25.340578,3,3,3,165
979,151493.000000,48509.000000,65,19546.544779,312362232.291207,165.281092,17.655520,3,3,3,152
980,164606.000000,35396.000000,77,18879.942056,323915390.645732,164.041137,21.498539,3,3,3,171
981,174056.000000,25946.000000,81,30624.184230,360108497.630142,159.594246,13.577962,3,3,3,144
982,168764.000000,31238.000000,78,20304.816591,365298008.240219,158.969090,24.138208,3,3,3,168
983,159951.000000,40051.000000,73,17010.498935,229142706.793576,159.077555,17.308183,3,3,3,155
984,165051.000000,34951.000000,76,20168.110309,364263091.770784,155.750541,22.229626,3,3,3,187
985,168377.000000,31625.000000,78,19178.868504,322063273.092160,181.226917,19.964269,3,3,3,160
986,153612.000000,46390.000000,68,17300.842537,311369438.884884,169.796793,24.672481,3,3,3,166
987,157151.000000,42851.000000,71,17848.907007,353041221.767697,171.403931,27.709914,3,3,3,153
988,171921.000000,28081.000000,78,23823.723984,262184607.745583,155.212942,22.668370,3,3,3,150
989,177601.000000,22401.000000,82,22770.685137,382749516.448816,148.476112,21.746485,3,3,3,157
990,173568.000000,26434.000000,81,22415.801020,322001268.938744,152.458606,19.844014,3,3,3,115
991,169655.000000,30347.000000,78,17404.762036,342656728.594800,154.451156,27.393549,3,3,3,127
992,156992.000000,43010.000000,72,16152.119297,350112386.434412,169.804867,27.111795,3,3,3,123
993,166371.000000,33631.000000,79,15071.550716,256294730.892081,143.677278,28.565795,3,3,3,123
994,160987.000000,39015.000000,72,17593.383802,302684723.702785,137.677191,28.210603,4,2,3,118
995,157744.000000,42258.000000,73,15337.694249,246892200.006179,146.529700,26.015884,4,2,3,133
996,163188.000000,36814.000000,76,16099.313988,356524547.209604,149.426189,31.867112,4,2,3,125
997,167477.000000,32525.000000,78,17052.745952,308260120.385186,153.125964,29.621273,4,2,3,122
998,160873.000000,39129.000000,73,15924.212773,294067984.222142,140.598810,27.124305,4,2,3,147
999,173377.000000,26625.000000,81,16699.326744,334698367.345113,148.191606,31.820324,4,2,3,125
1000,163399.000000,36603.000000,76,18454.338757,261743499.441367,140.115193,23.008884,4,2,3,120
1001,171085.000000,28917.000000,80,25028.158233,428031913.456195,136.711691,23.974483,4,2,3,144
1002,154040.000000,45962.000000,70,16275.942380,318241712.229144,188.197930,24.947000,4,2,3,143
1003,160982.000000,39020.000000,73,15374.036167,258049032.475346,148.323082,24.674023,4,2,3,135
1004,159246.000000,40756.000000,72,19289.856666,419130190.235045,151.476217,28.643813,4,2,3,120
1005,165507.000000,34495.000000,75,25196.998619,260559485.875475,148.090531,17.817133,4,2,3,132
1006,181162.000000,18840.000000,87,23825.625178,296824223.011740,153.959170,17.899986,4,2,3,125
1007,159685.000000,40317.000000,72,16603.952379,369013665.913197,149.000535,28.763297,4,2,3,135
1008,161192.000000,38810.000000,74,16148.867078,235934865.806217,157.069913,19.614175,4,2,3,139
1009,153687.000000,46315.000000,72,15075.723132,341657043.669558,149.479203,31.136537,4,2,3,135
1010,155718.000000,44284.000000,70,15561.674119,303096257.814145,171.256407,26.773222,4,2,4,158
1011,159618.000000,40384.000000,73,16378.268770,283148484.228614,153.391896,24.605522,4,2,4,160
1012,160058.000000,39944.000000,70,20048.301577,184846991.921011,149.705117,22.060543,4,2,4,152
1013,166717.000000,33285.000000,78,19395.254019,391795290.808325,148.824548,27.234283,4,2,4,158
1014,156575.000000,43427.000000,70,18254.566755,358114132.490560,161.645387,22.921659,4,2,4,140
1015,163258.000000,36744.000000,75,15978.673337,299323715.356208,144.634493,26.712661,4,2,4,150
1016,167685.000000,32317.000000,81,15967.245162,334507927.093401,140.641842,32.377340,3,2,4,154
1017,153232.000000,46770.000000,69,16267.210059,345888498.070134,138.416114,29.399302,3,2,4,134
1018,178804.000000,21198.000000,83,18979.896145,329940100.502930,147.467866,28.780482,3,2,4,152
1019,165613.000000,34389.000000,76,18754.401474,347697580.765285,132.925705,23.794832,3,2,4,152
1020,169562.000000,30440.000000,81,18345.014304,299783853.129014,144.103516,24.608839,3,2,4,135
1021,171872.000000,28130.000000,79,22756.808850,263984190.679458,145.380413,18.239158,3,2,4,144
1022,166321.000000,33681.000000,75,16939.997032,344739744.040769,148.775184,30.636765,3,2,4,154
1023,165755.000000,34247.000000,76,16246.562793,346421292.403210,161.443523,28.651183,3,2,4,164
1024,166646.000000,33356.000000,78,18211.910377,293429978.466033,159.147290,20.301520,3,2,4,158
1025,152634.000000,47368.000000,71,14555.730795,256594324.296171,139.639020,27.076841,3,2,4,139
1026,175247.000000,24755.000000,82,24273.593499,190732882.175362,162.857039,19.231406,3,2,4,143
1027,160763.000000,39239.000000,74,23552.298282,377240258.659947,160.669903,19.612241,3,2,4,136
1028,169744.000000,30258.000000,78,20420.384857,355565949.263874,150.376872,27.077714,3,2,4,143
1029,169352.000000,30650.000000,78,18280.340098,330577812.059507,161.091076,27.699492,3,2,4,136
1030,151192.000000,48810.000000,68,18441.107717,340749443.876510,158.520082,20.363592,3,2,4,162
1031,164750.000000,35252.000000,75,19114.993156,362172754.972399,152.197118,23.200465,3,2,4,149
1032,175744.000000,24258.000000,83,19190.295376,335508726.968322,138.992729,26.982243,3,2,4,144
1033,165327.000000,34675.000000,72,25846.845268,278215145.772578,146.807301,16.933297,3,2,4,142
1034,161527.000000,38475.000000,75,15818.628831,340128368.059782,140.249448,31.936468,3,2,4,136
1035,175517.000000,24485.000000,82,17192.209490,142669319.794568,142.789378,19.246793,3,2,4,140
1036,144558.000000,55444.000000,62,17556.724389,262128340.917682,145.863531,23.939324,3,2,4,162
1037,164644.000000,35358.000000,77,17597.404782,305934914.467908,162.441177,28.522478,3,2,4,154
1038,154643.000000,45359.000000,68,16208.293970,383189188.984523,155.882348,29.602921,3,2,4,164
1039,160362.000000,39640.000000,74,19771.142511,341610492.266646,156.307269,19.177430,3,2,4,160
1040,162585.000000,37417.000000,74,17539.864984,333158160.562618,143.450219,31.243165,3,2,4,145
1041,159567.000000,40435.000000,72,16640.249829,277694998.610971,155.945273,23.836650,3,2,4,156
1042,160234.000000,39768.000000,71,19268.089361,382019494.447886,147.537984,25.713707,3,2,4,179
1043,159719.000000,40283.000000,72,17534.416019,200758453.409781,167.298241,19.081581,3,2,4,157
1044,158921.000000,41081.000000,70,19153.829667,401700653.694506,161.363423,26.722383,3,2,4,151
1045,162119.000000,37883.000000,73,16010.485861,252799550.768859,133.098746,24.892588,3,2,4,187
1046,167733.000000,32269.000000,79,17509.960363,357558058.909383,145.693632,28.085126,3,2,4,165
1047,172200.000000,27802.000000,83,16011.004155,334886901.336922,122.368538,34.497169,4,2,4,164
1048,158904.000000,41098.000000,73,14059.902588,260699205.385528,146.050681,30.876912,4,2,4,135
1049,170405.000000,29597.000000,80,16994.259138,372266442.687384,139.679136,32.945970,4,2,4,156
1050,164891.000000,35111.000000,77,16230.458844,296643430.585719,142.894075,23.305679,4,2,4,156
1051,161627.000000,38375.000000,76,13325.980409,296338299.166725,136.942043,36.175321,4,2,4,157
1052,161077.000000,38925.000000,72,17396.107124,366377175.671525,143.463120,29.012195,4,2,4,150
1053,167647.000000,32355.000000,79,13790.887103,218235608.679342,139.414885,31.652861,4,2,4,132
1054,163893.000000,36109.000000,75,18662.469268,364378233.029002,140.063094,27.438686,4,2,4,150
1055,167433.000000,32569.000000,77,17189.529003,361993164.891315,134.189914,31.530902,4,2,4,149
1056,163146.000000,36856.000000,74,14670.560005,238860840.599681,142.373137,24.909131,4,2,4,162
1057,163380.000000,36622.000000,75,18463.903857,382591140.021286,129.123532,31.285331,5,2,4,145
1058,158967.000000,41035.000000,73,16618.971152,361568592.733317,146.316340,32.030192,5,2,4,156
1059,163963.000000,36039.000000,75,19390.943635,381672152.002553,145.165705,23.724294,5,2,4,160
1060,162924.000000,37078.000000,75,20940.452242,414065582.767639,145.300043,25.692989,6,3,4,153
1061,153742.000000,46260.000000,70,16282.323616,353990405.853766,146.026879,29.072914,6,3,4,157
1062,160860.000000,39142.000000,70,21169.009545,339252994.217476,146.158664,25.502718,6,3,4,153
1063,166496.000000,33506.000000,77,16425.273064,358132074.385757,139.158852,35.386959,6,3,4,142
1064,166553.000000,33449.000000,80,15297.848622,302982160.134125,133.462663,32.851791,6,3,4,152
1065,169230.000000,30772.000000,79,18123.633624,325293871.911393,153.800000,29.815691,6,3,4,160
1066,152130.000000,47872.000000,66,20803.942167,452049104.295967,154.839719,25.410797,6,3,4,154
1067,163042.000000,36960.000000,75,22382.893360,408917265.666712,139.767545,23.101768,6,3,4,158
1068,160478.000000,39524.000000,74,18461.761306,328181069.855328,157.560168,28.743351,6,3,4,159
1069,166598.000000,33404.000000,75,22144.473385,316671603.526125,145.858192,20.748831,6,3,4,164
1070,172242.000000,27760.000000,79,20447.969556,390850519.227607,130.221083,33.869138,6,4,4,148
1071,163445.000000,36557.000000,75,22645.902193,313265709.322948,141.786954,22.077817,6,4,4,139
1072,167555.000000,32447.000000,79,12212.467238,252395285.226163,152.626967,40.180051,6,4,4,143
1073,165111.000000,34891.000000,79,16093.866932,273215524.353914,126.189641,31.503521,6,4,4,146
1074,150467.000000,49535.000000,66,16902.939270,311081842.062795,138.671289,30.019904,6,4,4,151
1075,154348.000000,45654.000000,71,14563.847206,304733856.756543,128.895539,30.962430,6,4,4,159
1076,171241.000000,28761.000000,79,16817.697648,358326058.952339,127.730203,34.159464,6,4,4,150
1077,167822.000000,32180.000000,79,17112.562095,223388901.029334,140.991370,25.935975,6,4,4,141
1078,175202.000000,24800.000000,83,17658.366513,317992087.187077,118.182980,31.265803,6,4,4,161
1079,164346.000000,35656.000000,76,15542.485455,317644097.944004,124.437189,36.369958,6,4,4,134
1080,166452.000000,33550.000000,75,17267.701643,359098951.309469,134.688155,30.005225,6,4,4,153
1081,171023.000000,28979.000000,81,18710.205559,328782439.574553,132.054907,28.379288,6,4,4,147
1082,166422.000000,33580.000000,75,20625.856400,412578612.351945,124.192270,26.227236,6,4,4,167
1083,156585.000000,43417.000000,75,16716.761321,287798867.119865,122.729379,27.163164,6,4,4,158
1084,162515.000000,37487.000000,75,14845.491134,287562787.161676,126.577974,32.431407,6,4,4,158
1085,158146.000000,41856.000000,70,14159.388796,293007149.352276,115.571981,34.009325,6,4,4,150
1086,175916.000000,24086.000000,84,15428.698889,214667342.423303,131.979164,23.237795,6,4,4,158
1087,166392.000000,33610.000000,79,16380.825322,321096403.457113,139.110298,30.069052,6,4,4,163
1088,144888.000000,55114.000000,62,15372.284466,243558007.837497,145.622328,28.199389,6,4,4,145
1089,156597.000000,43405.000000,70,17011.350865,370191520.332678,131.611997,30.589754,6,4,4,169
1090,154076.000000,45926.000000,70,14346.296126,330198913.203571,122.791312,35.161904,6,4,4,164
1091,155568.000000,44434.000000,70,17791.763230,395441326.035127,137.802173,32.970445,6,4,4,141
1092,152367.000000,47635.000000,69,13824.927889,269404029.233708,123.918660,34.916197,6,4,4,156
1093,158569.000000,41433.000000,72,16744.802575,389870391.542313,137.400736,33.270384,6,4,4,141
1094,164036.000000,35966.000000,78,16782.313052,333697717.316112,131.363758,31.989283,6,4,4,144
1095,164548.000000,35454.000000,75,15916.735430,358372920.098242,142.256138,35.965848,6,4,4,159
1096,164994.000000,35008.000000,76,17132.161241,294667443.516443,128.728288,24.569703,6,4,4,163
1097,173893.000000,26109.000000,84,16077.534825,362306028.570799,133.513472,33.679640,6,4,4,140
1098,169999.000000,30003.000000,80,21549.859646,336014417.637575,133.791053,25.387982,6,4,4,144
1099,156738.000000,43264.000000,74,16251.775721,235496752.016515,149.947397,22.827510,6,4,4,173
1100,167894.000000,32108.000000,78,15942.588336,316476817.978041,130.041401,29.730301,6,4,4,134
1101,177293.000000,22709.000000,83,17852.782735,405577056.604749,139.582168,34.623632,6,3,4,119
1102,173295.000000,26707.000000,84,16186.663877,272624028.352001,124.443256,27.200770,6,3,4,139
1103,156618.000000,43384.000000,72,10826.769053,216619399.677281,127.319646,38.007672,6,3,4,104
1104,159939.000000,40063.000000,73,14686.375616,325395824.033616,121.751257,35.367833,6,3,4,118
1105,171723.000000,28279.000000,81,16543.541652,391217225.525677,129.366619,37.956318,6,3,4,121
1106,171945.000000,28057.000000,82,13830.731596,317794003.785379,120.704104,39.482360,6,3,4,113
1107,170769.000000,29233.000000,79,17142.505195,406297483.442842,134.842083,34.841728,4,2,4,130
1108,165008.000000,34994.000000,77,15054.253447,291796117.698275,129.114111,31.677507,4,2,4,136
1109,168905.000000,31097.000000,80,16054.362993,321501645.617263,130.931375,29.955166,4,2,4,148
1110,175446.000000,24556.000000,81,18929.448145,274306343.112565,126.905768,25.246138,4,2,4,125
1111,172454.000000,27548.000000,83,21730.584441,218324156.798136,139.716235,22.832745,4,2,4,135
1112,162077.000000,37925.000000,74,15574.046092,317304819.733045,143.747972,30.383774,4,2,4,120
1113,172076.000000,27926.000000,82,13686.414974,273463923.309373,155.053393,34.286488,4,2,4,117
1114,169794.000000,30208.000000,80,15456.716426,240172100.931453,132.225276,25.335445,4,2,4,119
1115,169032.000000,30970.000000,81,14082.560617,204802301.303590,148.576607,26.223822,4,2,4,134
1116,174253.000000,25749.000000,84,12591.482206,246809760.894829,132.137204,39.788268,5,2,4,100
1117,169678.000000,30324.000000,80,14070.580723,243096345.894727,133.941872,30.966095,5,2,4,118
1118,168632.000000,31370.000000,78,15299.409604,298541295.517986,139.728168,32.676126,5,2,4,122
1119,166210.000000,33792.000000,76,15592.209915,330379386.226743,134.776157,27.456133,5,2,4,139
1120,164433.000000,35569.000000,77,13472.548354,244167264.447175,143.298356,33.364456,5,2,4,143
1121,167301.000000,32701.000000,78,14859.879098,306295311.481483,123.037642,33.328079,5,2,4,145
1122,165252.000000,34750.000000,76,12208.916899,257607549.908757,167.076242,37.013762,5,2,4,142
1123,161608.000000,38394.000000,75,14333.865216,284852905.604922,154.947587,28.910315,5,2,4,148
1124,170178.000000,29824.000000,81,13502.402843,204023154.926792,146.944940,30.169986,5,2,4,121
1125,174672.000000,25330.000000,83,16979.289114,388619491.078105,133.582613,35.358484,5,2,4,108
1126,163681.000000,36321.000000,76,13174.076652,224767996.844133,145.444301,31.974260,5,2,4,107
1127,159827.000000,40175.000000,74,14403.981935,302006082.442714,173.342981,27.823025,5,2,4,111
1128,175876.000000,24126.000000,84,16992.722427,373384459.384405,151.800408,35.120953,5,2,4,117
1129,170207.000000,29795.000000,81,13516.984932,239581058.997707,137.614791,34.736257,5,1,4,118
1130,163926.000000,36076.000000,78,11330.356210,183790643.421906,147.222070,35.465960,5,1,4,96
1131,161040.000000,38962.000000,76,14923.804605,262354495.702743,144.534566,29.932975,5,1,4,108
1132,150910.000000,49092.000000,67,13417.920989,236656317.449988,165.508886,24.921025,5,1,4,131
1133,158078.000000,41924.000000,67,14399.329397,135657804.390474,147.460430,20.718345,5,1,4,113
1134,155665.000000,44337.000000,69,16644.220564,266803959.862370,173.888275,20.105838,5,1,4,138
1135,161832.000000,38170.000000,74,13409.798620,168256908.914524,166.906565,24.588027,5,1,4,125
1136,153528.000000,46474.000000,71,15289.667591,226779330.254969,169.868437,19.172879,5,1,4,136
1137,166036.000000,33966.000000,75,16849.341197,271135263.380029,177.150200,19.908182,5,1,4,138
1138,155164.000000,44838.000000,68,15406.161029,285027063.688038,166.996916,19.645202,5,1,4,133
1139,156671.000000,43331.000000,71,19591.146991,296945628.293832,185.193178,16.634999,5,1,4,127
1140,158816.000000,41186.000000,73,17543.906666,321935801.749044,169.572975,19.454611,5,1,4,137
1141,150073.000000,49929.000000,67,14309.092558,250812440.842673,165.318307,20.613564,5,1,4,139
1142,157504.000000,42498.000000,70,17003.611611,290628519.970294,171.183901,18.566232,5,1,4,133
1143,150185.000000,49817.000000,65,14080.888108,234667048.810702,189.316636,19.029100,5,1,4,126
1144,142824.000000,57178.000000,62,13593.438271,206243290.519780,172.905791,19.032354,5,1,4,147
1145,166796.000000,33206.000000,73,19705.514017,272506121.854045,168.842733,14.729302,5,1,4,150
1146,163683.000000,36319.000000,75,15576.495565,222010105.888690,168.930196,18.911112,5,1,4,142
1147,147181.000000,52821.000000,65,16035.248836,257088715.525500,187.591244,17.597705,5,1,4,141
1148,161567.000000,38435.000000,72,16795.343622,308946389.338941,170.872476,20.886283,5,1,4,155
1149,142454.000000,57548.000000,58,15270.238269,233845702.267204,166.912401,17.563069,5,1,4,140
1150,160456.000000,39546.000000,74,15063.810117,165743833.132109,172.509586,18.201685,5,1,4,145
1151,157291.000000,42711.000000,69,18574.914907,302193600.459533,165.260141,16.425094,5,1,4,133
1152,164826.000000,35176.000000,72,15413.934048,247183853.321110,161.535159,20.921026,5,1,3,147
1153,143654.000000,56348.000000,61,12728.116862,191198889.146749,165.564688,21.468999,5,1,3,186
1154,148105.000000,51897.000000,63,14118.017511,246346756.257251,157.028544,20.698774,5,1,3,195
1155,144399.000000,55603.000000,62,15804.293792,310865261.425809,164.814485,19.683652,5,1,3,189
1156,138762.000000,61240.000000,54,14898.320872,237510200.501090,186.844517,15.340125,5,1,3,180
1157,151117.000000,48885.000000,66,13759.941042,78289494.624218,169.441227,14.594079,5,1,3,176
1158,150427.000000,49575.000000,64,15627.344119,290925786.875389,175.278937,19.846907,5,1,3,188
1159,128217.000000,71785.000000,27,24634.808388,277725856.330851,688.461161,3.835486,5,1,3,178
1160,108569.000000,91433.000000,15,23455.630478,335085977.950520,406.781894,3.437417,5,1,3,162
1161,115270.000000,84732.000000,16,24300.981560,322969713.493684,413.065859,2.978160,5,1,3,174
1162,100893.000000,99109.000000,12,18324.643095,165959688.592733,726.731310,2.900596,5,1,3,159
1163,137373.000000,62629.000000,39,28094.218111,283457310.050770,382.424547,3.978100,5,1,3,141
1164,128950.000000,71052.000000,36,20497.803955,221061786.967164,413.676386,4.287003,5,1,3,154
1165,121554.000000,78448.000000,31,19763.395874,215161211.777534,326.121517,4.839841,5,1,3,165
1166,136247.000000,63755.000000,43,17555.816885,178933276.614543,234.921662,8.560272,5,1,3,176
1167,138306.000000,61696.000000,47,17460.335302,249577782.865441,251.945952,9.213938,5,1,3,170
1168,135318.000000,64684.000000,44,19410.329259,210342817.378947,231.392072,8.763793,5,1,3,188
1169,138245.000000,61757.000000,52,18571.889087,167114424.615969,261.748280,8.997233,5,1,3,161
1170,132493.000000,67509.000000,45,16946.529200,192564866.810121,244.273842,8.062209,5,0,3,180
1171,118026.000000,81976.000000,35,15419.058023,175574756.630181,252.165887,7.773942,5,0,3,187
