generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,166675.000000,33327.000000,77,17117.888332,341503835.316920,138.851106,24.255749,4,0,3,135
882,168660.000000,31342.000000,77,17189.976291,263093772.341616,144.483304,21.601796,4,0,3,134
883,173730.000000,26272.000000,83,14981.361267,298726974.792694,123.051333,28.670188,4,0,3,138
884,170308.000000,29694.000000,81,14951.889452,293301992.772658,126.527300,27.341590,4,0,3,152
885,174884.000000,25118.000000,82,16348.530367,286033304.999840,131.424037,24.279536,4,0,3,128
886,164224.000000,35778.000000,76,13204.371118,197494045.719101,125.213927,24.888904,4,0,3,150
887,176955.000000,23047.000000,84,15534.496038,273814769.925738,125.883438,26.588011,4,0,3,144
888,176724.000000,23278.000000,83,15173.192247,286406539.256106,133.939568,27.793763,4,0,3,143
889,173954.000000,26048.000000,81,14752.598085,322381417.873852,128.912776,30.086494,4,0,3,154
890,178543.000000,21459.000000,85,14345.624740,251229755.767064,122.521248,28.695105,4,0,3,140
891,169139.000000,30863.000000,81,15266.837318,293397190.489114,151.015910,25.787983,4,0,3,133
892,180364.000000,19638.000000,87,15642.781419,272860416.533829,128.435884,27.995561,4,0,3,146
893,161705.000000,38297.000000,75,13428.578151,268036243.623641,125.730210,27.807668,4,0,3,138
894,183463.000000,16539.000000,90,13040.741414,238911770.054936,110.704433,31.205333,5,0,3,142
895,171940.000000,28062.000000,80,12897.847508,234206410.041325,110.334165,28.632014,5,0,3,143
896,171965.000000,28037.000000,83,12842.863557,234660874.048674,109.261352,27.838364,5,0,3,154
897,177395.000000,22607.000000,86,13189.175625,244544799.100549,119.877482,28.919069,5,0,3,140
898,168274.000000,31728.000000,78,11536.854651,207480355.435942,110.728735,29.237072,5,0,3,150
899,171232.000000,28770.000000,80,13274.278789,233693919.054246,111.198156,28.279683,5,0,3,135
900,169605.000000,30397.000000,77,13102.667098,255474151.400516,119.742064,28.816218,5,0,3,134
901,156718.000000,43284.000000,74,12747.166841,225550530.304099,104.675447,26.637500,5,0,3,142
902,162703.000000,37299.000000,76,13189.743721,241298761.936684,119.335184,27.208579,5,0,3,150
903,176062.000000,23940.000000,85,15745.690683,307378449.524303,117.165428,27.394481,5,0,3,131
904,165067.000000,34935.000000,76,12572.286982,223047379.965524,126.125785,26.887330,5,0,3,156
905,169012.000000,30990.000000,79,15408.709499,277093021.740620,130.108073,25.709356,5,0,3,134
906,174639.000000,25363.000000,82,14842.107087,285891879.895664,105.627979,27.565767,5,0,3,141
907,169913.000000,30089.000000,80,14728.297408,272853044.016383,124.632028,26.035878,5,0,3,139
908,170189.000000,29813.000000,80,13347.855881,242497786.365935,113.763836,28.069235,5,0,3,155
909,162445.000000,37557.000000,74,12569.583662,247239168.316835,109.459710,28.590526,5,0,3,151
910,178664.000000,21338.000000,85,15396.761456,301432755.483486,123.264882,27.288496,5,0,3,138
911,172383.000000,27619.000000,81,14609.798677,252739239.773601,127.653080,26.714529,5,0,3,142
912,174081.000000,25921.000000,82,16154.335764,274395210.600326,121.686366,26.967603,5,0,3,134
913,167633.000000,32369.000000,77,14681.296426,299109613.281992,111.750562,26.275620,5,0,3,152
914,169093.000000,30909.000000,79,13278.244394,235285389.735187,116.576486,27.340313,5,0,3,157
915,172724.000000,27278.000000,82,13791.345190,263189648.627612,125.971935,27.735173,5,0,3,161
916,161109.000000,38893.000000,73,13260.960249,279932789.726774,111.398314,28.335105,5,0,3,152
917,183157.000000,16845.000000,88,12724.123878,231780100.911812,108.871420,35.704973,4,1,3,128
918,174760.000000,25242.000000,84,11214.822395,224361603.216621,99.679153,37.145143,4,1,3,142
919,174078.000000,25924.000000,84,11093.647099,229154536.089615,86.920244,38.265367,4,1,3,143
920,170088.000000,29914.000000,82,12938.089728,208543065.264374,114.139490,32.990018,4,1,3,129
921,173934.000000,26068.000000,83,10653.424270,214405313.158908,95.450656,38.258731,4,1,3,136
922,175039.000000,24963.000000,84,10170.066633,206690109.353913,100.125970,39.297059,4,1,3,148
923,173661.000000,26341.000000,84,10815.396492,231965041.377849,96.474287,38.242751,4,1,3,137
924,181221.000000,18781.000000,86,11919.629404,231587937.765225,99.772598,36.380453,4,1,3,138
925,173619.000000,26383.000000,83,11981.686223,260214178.551687,88.678810,36.821021,4,1,3,147
926,176777.000000,23225.000000,86,9849.697408,184364608.531663,96.418176,39.445591,4,1,3,134
927,178663.000000,21339.000000,87,11179.775743,245365190.829040,92.213898,39.313646,4,1,3,140
928,186588.000000,13414.000000,92,12305.343362,217413985.778096,96.430323,37.385781,4,1,3,123
929,182315.000000,17687.000000,86,11112.798586,257884629.936150,98.668466,39.637597,4,1,3,142
930,169050.000000,30952.000000,80,10625.847915,221655999.256617,99.526261,37.561505,4,1,3,128
931,182254.000000,17748.000000,90,12514.998815,260769791.625853,107.924740,38.611688,4,1,3,135
932,178788.000000,21214.000000,88,10065.875707,200023450.038424,109.332938,39.280544,4,1,3,126
933,163123.000000,36879.000000,78,9779.966874,206655886.097984,97.609706,37.507005,4,1,3,144
934,179001.000000,21001.000000,86,9822.146055,195642857.858711,94.894610,40.445062,4,1,3,149
935,179325.000000,20677.000000,85,11385.561806,248197097.334811,102.469795,38.634695,4,1,3,124
936,188940.000000,11062.000000,93,10946.346319,240497432.939623,98.235132,42.898000,4,1,3,124
937,173766.000000,26236.000000,83,9760.720654,185002620.640434,96.233319,38.976539,4,1,3,135
938,167921.000000,32081.000000,79,10540.128047,228925710.660094,98.344178,37.722791,4,1,3,139
939,178627.000000,21375.000000,86,11618.889241,222133685.246297,98.880295,35.871909,4,1,3,136
940,180633.000000,19369.000000,89,9713.004118,198635512.889589,104.073293,40.925604,4,1,3,137
941,176419.000000,23583.000000,84,9893.836623,186953190.429550,101.433743,37.976905,4,1,3,135
942,178050.000000,21952.000000,85,10153.272042,227314146.166873,98.682732,40.643916,4,1,3,145
943,181180.000000,18822.000000,87,12068.583284,273793723.697602,102.373279,38.528824,4,1,3,147
944,179602.000000,20400.000000,88,10062.073347,210751183.504146,84.178080,41.345400,4,1,3,133
945,172678.000000,27324.000000,83,10609.279101,229418378.985061,96.797651,38.814635,4,1,3,134
946,177140.000000,22862.000000,86,12131.129580,264977812.677870,104.787477,37.695823,4,1,3,124
947,170574.000000,29428.000000,82,9954.989152,198179546.537907,92.016021,39.946383,4,1,3,123
948,167860.000000,32142.000000,79,11029.390960,229616687.681848,100.360350,35.668687,4,1,3,136
949,184090.000000,15912.000000,89,12722.543801,277851871.574653,98.263691,38.515536,4,1,3,137
950,177470.000000,22532.000000,87,11700.981010,252371199.226981,94.777022,41.209328,4,1,3,126
951,178782.000000,21220.000000,87,13553.785546,287391908.503739,98.714057,38.266887,4,1,3,121
952,171206.000000,28796.000000,83,12950.180762,236196428.315482,102.636055,35.987058,4,1,3,104
953,178664.000000,21338.000000,86,11039.244365,220572099.334663,94.985966,41.426300,4,1,3,123
954,171608.000000,28394.000000,81,12241.516248,245140826.049607,109.912017,35.180903,4,1,3,119
955,184865.000000,15137.000000,91,11206.358622,261735361.213150,103.569442,42.837876,4,1,3,115
956,182700.000000,17302.000000,89,11696.367050,255767106.535543,91.366752,41.531085,4,1,3,126
957,172796.000000,27206.000000,84,12779.390012,273295740.355567,103.017520,36.767654,4,1,3,130
958,167480.000000,32522.000000,80,10524.422337,236745014.784428,111.380771,37.696258,4,1,3,133
959,165379.000000,34623.000000,77,11906.412673,276545658.883852,99.721728,35.726171,4,1,3,149
960,170252.000000,29750.000000,76,11302.036644,204923660.906010,113.754655,34.552766,4,1,3,121
961,161433.000000,38569.000000,75,13157.377504,315691540.165529,117.471987,36.978121,3,1,3,126
962,163941.000000,36061.000000,77,14858.495628,351241554.803952,122.861191,36.436273,3,1,3,117
963,166615.000000,33387.000000,78,16144.867397,312975417.919382,105.111866,30.004549,3,1,3,127
964,167868.000000,32134.000000,82,10974.200486,193474244.047889,122.446930,39.186346,3,1,3,125
965,169566.000000,30436.000000,80,15266.369972,292695236.279128,113.489266,33.232230,3,1,3,135
966,179853.000000,20149.000000,86,15686.381605,347842287.742552,119.409654,39.200583,3,1,3,108
967,173010.000000,26992.000000,83,14545.494586,327747699.249991,116.988510,36.257404,3,1,3,127
968,172008.000000,27994.000000,82,14130.846130,300238859.495822,110.794109,38.366783,3,1,3,115
969,161141.000000,38861.000000,75,13805.098398,311541910.419960,112.609078,36.267662,3,1,3,127
970,165397.000000,34605.000000,79,13043.929861,275580126.964247,113.646043,38.849805,3,1,3,124
971,167343.000000,32659.000000,79,15185.354091,331399542.555010,113.089897,34.758834,3,1,3,122
972,169935.000000,30067.000000,79,14033.019404,343813757.877206,129.973261,38.798105,3,1,3,119
973,169662.000000,30340.000000,81,15522.102306,272910407.255282,128.270747,30.649655,3,1,3,128
974,168549.000000,31453.000000,80,15015.096754,328748961.152911,128.042072,36.261104,3,1,3,124
975,174967.000000,25035.000000,83,15573.070847,330756947.646084,111.003119,37.406131,3,1,3,128
976,160025.000000,39977.000000,75,14444.616002,340726158.808485,129.439565,33.844641,3,1,3,128
977,165359.000000,34643.000000,78,13032.483766,276046015.921985,115.553998,36.416156,3,1,3,121
978,163443.000000,36559.000000,76,14256.873237,308816711.939850,117.415514,34.908178,3,1,3,135
979,171181.000000,28821.000000,81,15496.834784,365809950.711861,125.111369,37.018416,3,1,3,116
980,169123.000000,30879.000000,80,17351.717737,406842558.112913,121.733421,36.028846,3,1,3,121
981,169348.000000,30654.000000,79,14610.356829,355290969.108436,125.792685,37.795467,3,1,3,116
982,177479.000000,22523.000000,85,15601.448881,344716609.784739,123.116853,39.391740,3,1,3,114
983,172257.000000,27745.000000,80,20527.079040,263304655.908747,118.170835,29.886143,3,1,3,110
984,177152.000000,22850.000000,84,16527.487389,341644803.189961,114.748984,35.011354,3,1,3,123
985,158185.000000,41817.000000,75,14996.154000,301361385.169323,120.297217,32.298591,3,1,3,109
986,171582.000000,28420.000000,81,13801.793068,333728182.643919,117.603401,39.702584,3,1,3,120
987,165489.000000,34513.000000,77,14877.302643,335071466.604535,121.649796,35.483603,3,1,3,113
988,166799.000000,33203.000000,79,13134.402352,212189293.404384,116.487253,34.103350,3,1,3,123
989,171135.000000,28867.000000,81,13804.359032,299133456.987107,126.116234,37.451443,3,1,3,114
990,170853.000000,29149.000000,80,14456.715682,307691171.473445,114.712545,36.319216,3,1,3,113
991,170347.000000,29655.000000,81,15006.739850,366061849.451086,116.669566,37.732384,3,1,3,113
992,173947.000000,26055.000000,84,15153.289047,320401859.505919,115.818791,35.715067,3,1,3,133
993,167665.000000,32337.000000,80,14220.794984,315459467.939141,124.723114,38.498393,3,1,3,110
994,163821.000000,36181.000000,77,14425.099619,319535448.976958,117.928143,34.705128,3,1,3,125
995,164548.000000,35454.000000,75,13602.882038,302998515.442089,125.093085,37.520430,3,1,3,110
996,174172.000000,25830.000000,84,17007.689435,331470914.205280,115.622264,32.880662,3,1,3,117
997,174746.000000,25256.000000,81,18185.563034,398396686.834394,123.879302,31.363069,3,1,3,110
998,169689.000000,30313.000000,81,15838.954914,306992003.076369,113.680197,35.295434,3,1,3,117
999,180630.000000,19372.000000,86,16212.109751,300808835.041406,109.177064,35.370168,3,1,3,112
1000,167564.000000,32438.000000,79,13605.260148,276090097.351467,117.740399,37.415007,3,1,3,118
1001,161354.000000,38648.000000,74,15646.426126,370606207.233002,112.387311,37.456093,3,1,3,114
1002,162743.000000,37259.000000,77,16718.420508,339410614.000257,114.730082,29.299800,3,1,3,114
1003,186842.000000,13160.000000,92,15554.321957,232177473.908671,119.246341,34.451338,3,1,3,92
1004,168324.000000,31678.000000,80,19203.244858,232907963.792377,126.692527,25.761536,3,1,3,106
1005,176625.000000,23377.000000,85,16122.689639,295192326.604504,119.285399,33.355411,3,1,3,118
1006,170643.000000,29359.000000,81,16772.265094,281294880.650229,123.970235,33.966080,3,1,3,104
1007,167460.000000,32542.000000,81,15668.053211,349717503.139061,123.157430,35.824704,3,1,3,110
1008,175940.000000,24062.000000,84,15110.854393,371453063.811310,114.036302,38.571349,3,1,3,113
1009,164929.000000,35073.000000,76,14597.175534,346066365.118459,118.400651,37.189217,3,1,3,125
1010,171476.000000,28526.000000,83,13736.993895,280484640.883529,116.196103,38.425209,3,1,3,120
1011,167647.000000,32355.000000,79,12621.409888,261462469.541969,117.287598,37.304694,3,1,3,114
1012,170911.000000,29091.000000,82,17497.473050,385323095.144072,121.979106,35.309600,3,1,3,122
1013,154287.000000,45715.000000,71,13269.125408,297725176.545465,113.377673,35.135181,3,1,3,126
1014,169554.000000,30448.000000,81,15436.661095,262736665.433578,126.361683,35.148261,3,1,3,108
1015,162402.000000,37600.000000,76,13785.495272,283281602.302294,116.950318,36.972257,3,1,3,111
1016,165101.000000,34901.000000,78,13183.323599,315433062.715993,117.923306,38.694184,3,1,3,123
1017,170776.000000,29226.000000,82,14039.903408,315769605.353981,132.955200,36.090430,3,1,4,83
1018,161532.000000,38470.000000,76,14539.815235,349994205.057490,122.810020,36.803117,3,1,3,115
1019,151320.000000,48682.000000,69,14117.384610,349205442.419786,121.209161,34.400568,3,1,3,118
1020,163780.000000,36222.000000,78,13889.413218,297055424.304029,116.950946,35.311588,3,1,3,112
1021,163988.000000,36014.000000,79,11803.703753,252631424.293308,115.883898,39.411768,3,1,3,130
1022,173521.000000,26481.000000,83,14966.867393,381389701.890139,108.822080,40.066735,3,1,3,124
1023,179270.000000,20732.000000,85,13647.587550,232271757.499308,114.420072,36.870444,3,1,3,118
1024,175357.000000,24645.000000,85,15521.299656,310483381.360094,110.912043,35.793925,3,1,3,127
1025,174208.000000,25794.000000,83,15291.255182,343686670.658509,111.915760,36.906634,3,1,3,123
1026,172993.000000,27009.000000,81,14808.859109,332731071.480112,124.117370,35.806217,3,1,3,130
1027,177581.000000,22421.000000,86,12533.916732,209855936.132147,116.752963,35.781038,3,1,3,127
1028,162447.000000,37555.000000,76,16254.262029,409072622.377596,116.811115,35.142189,3,1,3,130
1029,154216.000000,45786.000000,73,12158.739574,282989159.083449,108.813251,35.807938,3,1,3,127
1030,159089.000000,40913.000000,73,15334.379858,343590650.675761,121.126969,32.038288,3,1,3,117
1031,162429.000000,37573.000000,78,13289.369966,261350597.045729,126.143034,33.386613,3,1,3,118
1032,170397.000000,29605.000000,80,17504.222479,356040273.469740,116.211486,30.719224,3,1,3,110
1033,164464.000000,35538.000000,79,12939.739338,279047858.859768,107.137376,37.078046,3,1,3,111
1034,162884.000000,37118.000000,76,15038.338967,368865403.907091,124.768933,35.566962,3,1,3,118
1035,168562.000000,31440.000000,78,15494.496556,235270588.534330,127.332857,30.064551,3,1,3,111
1036,161859.000000,38143.000000,75,13150.412432,269885763.674716,119.924005,35.842870,3,1,3,116
1037,153311.000000,46691.000000,72,11950.879693,241528169.943689,120.161722,35.199255,3,1,3,129
1038,164431.000000,35571.000000,76,16683.473093,390417680.872578,119.956953,35.285745,3,1,3,104
1039,167624.000000,32378.000000,79,13794.788967,310632210.994759,117.037119,35.360028,3,1,3,120
1040,162761.000000,37241.000000,77,11795.930375,211150877.447575,115.786306,37.270086,3,1,3,110
1041,167186.000000,32816.000000,80,12945.624875,299691321.342893,118.915875,39.782587,3,1,3,111
1042,170736.000000,29266.000000,80,13265.843036,266964407.282225,117.253424,37.693105,3,1,3,118
1043,176964.000000,23038.000000,86,14109.956705,315756297.537585,111.777933,40.710954,3,1,3,130
1044,163018.000000,36984.000000,77,12852.694847,294491360.049562,114.894454,37.848756,4,1,3,105
1045,167969.000000,32033.000000,78,15826.122582,313492477.269050,121.506862,32.036880,4,1,3,117
1046,177162.000000,22840.000000,84,15946.540447,284089066.560848,113.001819,32.709815,4,1,3,113
1047,176847.000000,23155.000000,86,15204.015862,267054933.419637,117.534027,33.404820,4,1,3,119
1048,163258.000000,36744.000000,73,15306.307947,300745686.336304,132.063795,31.263989,4,1,3,125
1049,172126.000000,27876.000000,81,18288.974095,375317398.652605,115.709775,25.839974,4,1,3,119
1050,169026.000000,30976.000000,79,18140.761034,407248511.489769,130.505198,32.445282,4,1,3,124
1051,164358.000000,35644.000000,76,14272.149189,261291467.908022,114.564889,32.918619,4,1,3,127
1052,165424.000000,34578.000000,77,16653.851545,310750881.229649,118.442255,27.665942,4,1,3,127
1053,168044.000000,31958.000000,80,16526.255328,376782902.220829,117.813511,36.864500,5,3,3,130
1054,173625.000000,26377.000000,83,15034.276942,266787328.500055,113.900095,32.803181,5,3,3,129
1055,169276.000000,30726.000000,79,16143.096889,313510203.075907,110.702890,36.210839,5,3,3,111
1056,170181.000000,29821.000000,79,16444.927048,396858691.021303,117.108810,36.749503,5,3,3,130
1057,160481.000000,39521.000000,75,12369.512426,272942932.225222,131.650442,37.402396,5,3,3,123
1058,156294.000000,43708.000000,74,13432.288038,278364672.988273,140.796018,28.209148,5,3,3,110
1059,169524.000000,30478.000000,81,15905.933157,333488549.952557,117.599604,34.251639,5,3,3,123
1060,165923.000000,34079.000000,79,13603.116321,247309960.752849,116.632090,34.725865,5,3,3,119
1061,178680.000000,21322.000000,86,14506.990958,323695713.173828,109.622522,41.265441,5,3,3,114
1062,168931.000000,31071.000000,81,14204.140079,355573986.073271,115.943754,41.152143,5,3,3,119
1063,163056.000000,36946.000000,76,14497.865834,332035872.404538,118.467713,35.454948,5,3,3,122
1064,183210.000000,16792.000000,89,21280.085648,187370065.226963,118.681778,30.486346,5,3,3,100
1065,167659.000000,32343.000000,79,15897.264574,328342050.281490,118.769479,33.985021,5,3,3,115
1066,178127.000000,21875.000000,87,14800.028843,262484380.330049,115.152438,34.545776,5,3,3,112
1067,158135.000000,41867.000000,72,15238.257945,377030525.228325,114.997496,34.815743,5,3,3,124
1068,164710.000000,35292.000000,77,13093.159420,271801165.493886,120.214240,39.142089,5,3,3,112
1069,172353.000000,27649.000000,81,15553.078306,265574661.763565,121.882455,33.270399,5,3,3,110
1070,172197.000000,27805.000000,83,17411.254746,380813932.617180,140.220206,35.177560,5,3,3,110
1071,172121.000000,27881.000000,81,17050.532260,363787817.047768,114.300646,36.000967,5,3,3,120
1072,167367.000000,32635.000000,80,13260.758712,314099873.354573,120.461019,37.736128,5,3,3,112
1073,161339.000000,38663.000000,75,15565.369271,292879381.090670,118.095856,28.355141,5,3,3,117
1074,164193.000000,35809.000000,76,12933.336585,247774257.834458,117.255004,34.551417,5,3,3,117
1075,158365.000000,41637.000000,75,12157.967930,262907005.970417,110.895177,39.546538,5,3,3,127
1076,160944.000000,39058.000000,75,17963.395258,330583313.298359,130.185341,32.192854,5,3,3,108
1077,157644.000000,42358.000000,72,14589.155502,314378264.741046,123.071614,30.829785,5,3,3,125
1078,162147.000000,37855.000000,75,13518.294505,250760656.282300,128.245515,34.937112,5,3,3,118
1079,176006.000000,23996.000000,83,15579.107061,375463036.702165,117.876094,40.218520,5,3,3,122
1080,172495.000000,27507.000000,81,15294.451413,294248052.567351,141.710190,33.655515,5,3,3,121
1081,167028.000000,32974.000000,77,17123.119387,369205653.418854,137.810997,33.436533,5,3,3,105
1082,172471.000000,27531.000000,80,18450.132636,368450426.011843,138.551098,28.367849,5,2,3,108
1083,176261.000000,23741.000000,85,18727.783966,384593075.188503,139.233945,32.561136,5,2,3,123
1084,177183.000000,22819.000000,86,21549.150031,308292934.050638,150.969419,23.540916,5,2,3,123
1085,173058.000000,26944.000000,83,23308.838343,286269562.277574,144.512311,24.079050,5,2,3,105
1086,169676.000000,30326.000000,77,19032.423842,376563057.176286,138.328385,28.578061,5,2,3,116
1087,169231.000000,30771.000000,77,19955.866386,395154989.219948,137.081829,28.123746,5,2,3,132
1088,174463.000000,25539.000000,84,17974.968198,316527389.607616,135.800923,27.800539,5,2,3,118
1089,159565.000000,40437.000000,74,17254.813719,346158540.786506,141.138975,29.397288,5,2,3,123
1090,173547.000000,26455.000000,83,19514.410997,432388374.598369,128.835787,34.939818,5,2,3,116
1091,177291.000000,22711.000000,81,20449.347885,344217361.469702,137.181748,28.984177,5,2,3,124
1092,177640.000000,22362.000000,84,19971.692923,451960201.523101,146.197136,33.262647,6,1,3,125
1093,168585.000000,31417.000000,79,15344.462774,315232937.808207,138.480051,34.275910,3,0,3,127
1094,169359.000000,30643.000000,80,15672.886062,323001821.540690,145.335938,31.379566,3,0,3,126
1095,151786.000000,48216.000000,68,18300.599112,385164233.125045,148.563285,24.691429,3,0,3,128
1096,165655.000000,34347.000000,76,16130.444299,344710654.676913,120.042930,35.766150,3,0,3,119
1097,172265.000000,27737.000000,80,20004.006807,300892220.815115,122.963785,28.672023,3,0,3,125
1098,172732.000000,27270.000000,77,19290.982573,364730994.455150,131.515325,27.736034,3,0,3,122
1099,162022.000000,37980.000000,76,15738.038110,292269057.020741,138.706369,32.109953,3,0,3,128
1100,174248.000000,25754.000000,81,16624.705554,309877947.593162,145.638433,30.964841,3,0,3,130
1101,171819.000000,28183.000000,80,17778.231531,312431063.518675,136.868129,27.560366,3,0,3,132
1102,169099.000000,30903.000000,78,19923.496560,341836500.580272,139.759172,25.885537,3,0,3,127
1103,173008.000000,26994.000000,81,19169.684623,342397885.932430,130.311193,26.744140,3,0,3,114
1104,168303.000000,31699.000000,80,16285.160160,328747424.493063,124.166343,34.451188,3,0,3,114
1105,167590.000000,32412.000000,78,17580.318412,358099885.451943,142.013056,31.868314,3,0,3,116
1106,171299.000000,28703.000000,79,21205.239951,388505406.102705,144.818407,29.366671,3,0,3,119
1107,163848.000000,36154.000000,76,18313.129651,396964238.766775,119.724194,32.331745,3,0,3,127
1108,168320.000000,31682.000000,77,21427.356242,345101566.095516,145.705245,27.692760,3,0,3,122
1109,181941.000000,18061.000000,87,18306.294738,349321588.418160,142.947755,30.168008,3,0,3,127
1110,182640.000000,17362.000000,89,17006.859611,334837786.154788,133.354331,33.181380,3,0,3,106
1111,162679.000000,37323.000000,76,17303.929515,328092161.157200,138.011664,28.985496,3,0,3,119
1112,162686.000000,37316.000000,76,15627.845351,258167075.272689,143.540540,31.109582,3,0,3,128
1113,170114.000000,29888.000000,79,13962.777212,272580096.168811,138.815865,34.975072,3,0,3,123
1114,170606.000000,29396.000000,82,16531.138391,339158110.349374,140.758109,34.869604,3,0,3,132
1115,172229.000000,27773.000000,81,17082.647601,270714433.823558,151.434083,25.433458,3,0,3,117
1116,164454.000000,35548.000000,75,18864.119062,405033344.731644,131.625827,29.664702,3,0,3,134
1117,174111.000000,25891.000000,82,18162.956374,326989271.464534,138.120704,26.018699,3,0,3,154
1118,165855.000000,34147.000000,76,16564.530593,372505123.550729,143.974822,33.747929,3,0,3,134
1119,178789.000000,21213.000000,86,19491.718034,401194621.091438,133.481633,32.507260,3,0,3,127
1120,166636.000000,33366.000000,76,15927.550803,271904053.272376,138.594666,32.642394,3,0,3,129
1121,170903.000000,29099.000000,81,15740.165563,265746718.548151,132.141428,27.180336,3,0,3,124
1122,155189.000000,44813.000000,72,14243.038442,262344961.177780,125.815926,30.829156,2,0,3,138
1123,159111.000000,40891.000000,72,15229.063817,260591526.487724,134.817837,27.348270,2,0,3,124
1124,168728.000000,31274.000000,78,14406.019384,295001693.545752,138.831821,33.025731,2,0,3,128
1125,151278.000000,48724.000000,69,12447.379606,241951455.426805,146.065000,30.927963,2,0,3,134
1126,157407.000000,42595.000000,67,21206.203876,313314523.621680,146.462249,18.832163,2,0,3,129
1127,166654.000000,33348.000000,79,11264.345308,196506959.307458,109.840176,32.168066,3,0,3,167
1128,160713.000000,39289.000000,76,10808.476797,217324961.216657,114.861141,33.517995,3,0,3,158
1129,175775.000000,24227.000000,82,11838.056494,213125579.901193,102.230049,35.350035,3,0,3,149
1130,159692.000000,40310.000000,74,11234.422408,243235844.636798,111.495228,32.053763,3,0,3,183
1131,155533.000000,44469.000000,71,13013.937315,231582240.988864,105.246178,27.897267,3,0,3,168
1132,154750.000000,45252.000000,72,11691.422049,204597039.136202,114.913897,29.815700,3,0,3,173
1133,164183.000000,35819.000000,74,10838.485037,187169700.313879,122.582708,29.750893,3,0,3,172
1134,176670.000000,23332.000000,84,12648.373574,242359251.768223,127.458127,35.187997,3,0,3,153
1135,161787.000000,38215.000000,73,13314.521443,197963430.962536,109.907200,30.227136,3,0,3,154
1136,151243.000000,48759.000000,69,12822.883455,195583328.285872,119.410383,27.870784,3,0,3,153
1137,152838.000000,47164.000000,67,11191.143558,228578535.640794,121.229772,33.073951,3,0,3,161
1138,166350.000000,33652.000000,79,12104.313699,233784472.403908,112.600296,34.647839,3,0,3,155
1139,172874.000000,27128.000000,83,12852.892698,268257470.587413,104.966828,36.679410,3,0,3,166
1140,158460.000000,41542.000000,68,13884.346685,194780971.384856,125.476305,26.138426,3,0,3,138
1141,158404.000000,41598.000000,71,10747.750172,218732692.256658,107.271183,34.888764,3,0,3,167
1142,172507.000000,27495.000000,82,12976.413762,257990805.275564,117.963507,34.915243,3,0,3,165
1143,172502.000000,27500.000000,83,12628.027430,223613595.917731,120.177369,33.704477,3,0,3,150
1144,161713.000000,38289.000000,74,13048.493180,248265512.542666,128.271026,31.182082,3,0,3,138
1145,159100.000000,40902.000000,68,12585.447167,165906591.635375,138.015261,25.450527,3,0,3,146
1146,163835.000000,36167.000000,75,11686.512514,167718280.409589,129.232114,29.456220,3,0,3,138
1147,171043.000000,28959.000000,79,11876.689787,252532525.593370,114.318695,36.084136,3,0,3,149
1148,175486.000000,24516.000000,86,12413.409633,151772342.237016,126.381320,31.665967,3,0,3,150
1149,167332.000000,32670.000000,77,12756.483197,272335961.818013,114.363537,34.382856,3,0,3,167
1150,166240.000000,33762.000000,78,12462.206632,256309364.170612,104.704677,35.364309,3,0,3,147
1151,167727.000000,32275.000000,78,13220.113110,255640405.768320,121.158759,32.964005,3,0,3,150
1152,166897.000000,33105.000000,77,13099.729107,239440044.071876,110.249323,33.276799,3,0,3,169
1153,160708.000000,39294.000000,74,12588.466623,269907991.927714,117.287513,32.889242,3,0,3,143
1154,173657.000000,26345.000000,80,13970.924936,255180522.002477,114.649806,31.630355,3,0,3,150
1155,153265.000000,46737.000000,68,16189.018601,282211326.701574,125.077557,24.218763,3,0,3,136
1156,159921.000000,40081.000000,70,13369.449632,227964421.208204,114.686972,30.142106,3,0,3,154
1157,163275.000000,36727.000000,77,12586.049207,276709054.603576,115.179498,33.361276,3,0,3,148
1158,164876.000000,35126.000000,75,12235.354986,235822047.030732,104.075517,35.172307,3,0,3,150
1159,171929.000000,28073.000000,82,11328.127890,206584037.303603,112.276021,36.424445,3,0,3,150
1160,168335.000000,31667.000000,80,11728.722917,202095243.460302,111.925908,33.978256,3,0,3,162
1161,180459.000000,19543.000000,85,14669.391954,270047442.648843,111.142124,34.393261,3,0,3,153
1162,172414.000000,27588.000000,82,11371.816461,240191574.670619,108.460932,38.629807,3,0,3,150
1163,167666.000000,32336.000000,78,13263.630788,252391688.764088,111.620631,34.188150,3,0,3,155
1164,172569.000000,27433.000000,82,12126.056870,228277700.325823,123.564340,34.299342,3,0,3,145
1165,174966.000000,25036.000000,83,12487.822297,264996012.596439,111.013129,37.190713,3,0,3,158
1166,170507.000000,29495.000000,80,12526.475786,229497541.242548,114.532964,33.006081,3,0,3,146
1167,161518.000000,38484.000000,74,13124.295689,262385130.941402,124.608620,31.625689,3,0,3,148
1168,160182.000000,39820.000000,76,12549.585519,290689309.266986,122.214962,34.793743,3,0,3,164
1169,167697.000000,32305.000000,79,13375.138106,235256235.705917,109.922644,31.910342,3,0,3,146
1170,152562.000000,47440.000000,68,12179.284997,230820549.314930,122.029287,28.570312,3,0,3,167
1171,167755.000000,32247.000000,76,14493.189305,222536503.100276,125.073893,28.966353,3,0,3,148
