generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,174307.000000,25695.000000,82,15731.819261,283214173.091756,114.548087,34.217283,4,2,3,146
883,167958.000000,32044.000000,79,13122.058274,314695156.463629,100.101025,38.712414,4,2,3,142
884,176962.000000,23040.000000,86,13921.623371,293826724.778590,102.367864,37.062082,4,2,3,140
885,166958.000000,33044.000000,78,12170.388275,220926388.869406,107.903779,34.967432,4,2,3,156
886,168196.000000,31806.000000,81,13931.976721,302232989.295743,118.527456,35.270077,4,2,3,167
887,172754.000000,27248.000000,84,13034.401475,284834010.334010,104.275813,39.488504,4,2,3,150
888,171897.000000,28105.000000,83,13761.326045,295887100.079056,104.115984,38.253864,4,2,3,143
889,169834.000000,30168.000000,81,13446.694067,297566797.780767,110.321181,38.239062,4,2,3,146
890,161985.000000,38017.000000,78,11528.784892,231357086.888973,102.295696,36.754984,4,2,3,159
891,171305.000000,28697.000000,80,15737.804534,326656151.750432,112.803359,32.991439,4,2,3,141
892,174710.000000,25292.000000,84,12791.135280,260255559.399446,103.047472,40.990195,4,2,3,156
893,175993.000000,24009.000000,85,13002.133056,265987197.837157,102.230871,38.929141,4,2,3,140
894,157953.000000,42049.000000,73,14442.736163,295617924.816873,119.474103,32.244153,4,2,3,153
895,183612.000000,16390.000000,89,20234.844570,341717076.492016,125.224551,28.582446,4,2,3,141
896,179924.000000,20078.000000,85,16863.483901,327234663.847829,123.285676,32.301609,4,2,3,140
897,161167.000000,38835.000000,75,16199.476136,338800762.004035,130.684053,31.933281,4,2,3,152
898,187765.000000,12237.000000,92,16875.172754,334730432.142609,122.924463,36.055858,4,2,3,162
899,168547.000000,31455.000000,75,17530.743938,340532657.281827,136.902501,29.235783,4,2,3,147
900,178279.000000,21723.000000,84,19339.515995,374766340.410007,123.527749,29.829243,4,2,3,127
901,175295.000000,24707.000000,83,19083.426284,358924827.405850,127.613921,29.794498,4,2,3,134
902,171382.000000,28620.000000,79,17443.586334,340785437.079033,127.981824,29.823657,4,2,3,141
903,155141.000000,44861.000000,69,16491.047280,324292891.661619,139.104421,28.341591,4,2,3,150
904,176788.000000,23214.000000,83,16833.659909,302310408.634164,125.054090,31.286905,4,2,3,153
905,169837.000000,30165.000000,79,16353.827961,319547072.299769,130.546849,31.231702,4,2,3,156
906,173343.000000,26659.000000,83,17812.204408,337919866.947863,121.295500,31.244297,4,2,3,140
907,182914.000000,17088.000000,87,17644.462029,325630011.004591,128.785750,32.320589,4,2,3,151
908,181114.000000,18888.000000,87,18588.856502,361418446.952004,122.616776,31.100983,4,2,3,149
909,164485.000000,35517.000000,76,16271.963815,284128384.589487,131.758314,28.807296,4,2,3,151
910,171806.000000,28196.000000,79,22975.023564,255075905.927810,126.970408,20.126579,4,2,3,142
911,161005.000000,38997.000000,75,12846.086138,312475007.322541,114.022290,39.972683,4,2,3,136
912,168756.000000,31246.000000,81,13619.114370,318655987.934184,116.664914,40.712013,4,2,3,150
913,163201.000000,36801.000000,77,11466.506569,281365704.474136,116.008786,41.104829,4,3,3,138
914,167309.000000,32693.000000,79,13084.526896,306687338.095850,114.369628,40.229467,4,3,3,143
915,165520.000000,34482.000000,78,12115.296360,301180881.146896,112.334085,40.924280,4,3,3,129
916,156825.000000,43177.000000,73,10724.351573,260902064.999865,116.282859,40.533680,4,3,3,143
917,169678.000000,30324.000000,79,12374.282820,288539233.343052,105.473860,41.149007,4,3,3,132
918,168898.000000,31104.000000,81,12218.904969,303554325.529248,117.471371,41.377506,4,3,3,140
919,173176.000000,26826.000000,83,14308.088825,337969584.769206,108.038427,39.110899,4,3,3,135
920,170954.000000,29048.000000,83,13706.417658,303280109.440036,122.323809,38.522259,4,3,3,142
921,163134.000000,36868.000000,78,11438.055518,250850595.088174,120.875092,37.201972,3,2,3,142
922,166330.000000,33672.000000,79,13744.634040,309200405.530588,131.135484,37.523907,3,2,3,129
923,166149.000000,33853.000000,80,14422.978182,319196713.768895,121.119851,36.158698,3,2,3,127
924,174897.000000,25105.000000,85,12518.425900,278678577.323284,126.000656,42.737841,3,2,3,119
925,162789.000000,37213.000000,77,12377.292235,273467338.573140,128.489995,37.590827,3,2,3,149
926,157396.000000,42606.000000,73,13642.902485,316992528.371659,122.413289,36.192369,3,2,3,144
927,161404.000000,38598.000000,75,12249.590433,251254332.538146,114.778843,35.462115,3,2,3,140
928,174037.000000,25965.000000,84,11410.959901,266437069.706570,107.411516,43.789950,3,2,3,145
929,158116.000000,41886.000000,73,12530.331893,297241138.163327,110.936209,37.245356,3,2,3,136
930,155596.000000,44406.000000,73,10810.009812,257237152.047821,114.581085,39.330812,3,2,3,148
931,155405.000000,44597.000000,73,11640.414609,293890870.546801,127.997015,39.600179,3,2,3,132
932,161488.000000,38514.000000,74,11246.396372,235345987.430345,121.816454,38.698933,3,2,3,153
933,158494.000000,41508.000000,75,10495.217782,273164807.881710,123.445837,41.160116,3,2,3,137
934,150544.000000,49458.000000,69,10347.766461,245317866.872275,107.758913,36.913670,3,2,3,154
935,149581.000000,50421.000000,68,11382.883845,264124187.690305,115.489042,33.435983,3,2,3,160
936,150394.000000,49608.000000,71,10050.661398,232543536.205241,121.165147,35.108777,3,2,3,165
937,141693.000000,58309.000000,64,10192.450180,254743634.636275,130.232885,32.030481,3,2,3,165
938,155887.000000,44115.000000,73,12100.026819,263422973.912423,109.731364,34.668827,3,2,3,162
939,165023.000000,34979.000000,78,12292.492780,279989175.282277,115.655519,36.068678,3,2,3,165
940,157854.000000,42148.000000,75,11447.636388,284526739.604157,123.344796,36.536511,3,2,3,153
941,181556.000000,18446.000000,88,12594.739607,277469159.254614,109.348537,40.035065,3,2,3,166
942,154241.000000,45761.000000,70,11673.464505,279297091.618384,129.548808,33.566415,3,2,3,167
943,173413.000000,26589.000000,82,11527.794773,270119531.179588,122.219482,37.871183,3,2,3,166
944,153154.000000,46848.000000,72,10967.339201,255770765.594273,124.349702,36.693225,3,2,3,154
945,165586.000000,34416.000000,79,11093.979583,250379865.256584,121.894439,38.794972,3,2,3,148
946,153348.000000,46654.000000,71,11364.745743,255549654.386961,122.541042,34.615325,3,2,3,157
947,149302.000000,50700.000000,70,11059.246655,269656446.446045,108.963011,34.606954,3,2,3,178
948,158887.000000,41115.000000,74,12353.918987,287475350.453789,123.794539,35.685672,3,2,3,166
949,167073.000000,32929.000000,81,11974.351055,249815374.956361,114.883747,36.355250,3,2,3,173
950,163808.000000,36194.000000,74,11723.097197,257966012.668805,118.715995,36.865118,3,2,3,161
951,159083.000000,40919.000000,76,12273.377265,265072764.702032,121.490242,34.485724,3,2,3,158
952,162868.000000,37134.000000,76,11338.662216,257951559.531842,110.659513,37.350266,3,2,3,153
953,148271.000000,51731.000000,67,10483.429965,220305617.729196,119.078525,33.920261,3,2,3,159
954,163214.000000,36788.000000,76,10668.129604,253273699.997600,109.845085,38.747439,3,2,3,147
955,167790.000000,32212.000000,81,10263.409184,231014681.678274,117.691088,40.052692,3,2,3,175
956,152698.000000,47304.000000,70,10964.970217,247921227.241466,123.810859,33.994617,3,2,3,154
957,163801.000000,36201.000000,79,10812.494757,238574306.430812,127.789349,37.037597,3,2,3,166
958,153891.000000,46111.000000,72,11738.292553,278605916.439347,126.078935,34.392161,3,2,3,165
959,157549.000000,42453.000000,74,13014.657267,271407849.127138,126.194455,32.410733,3,2,3,149
960,163151.000000,36851.000000,76,10670.675216,223988791.356932,115.222869,37.471781,3,2,3,169
961,155277.000000,44725.000000,73,10770.223978,236670929.832168,123.695005,36.193325,3,2,3,164
962,153735.000000,46267.000000,70,11286.067300,270005673.076628,107.004653,34.201863,3,2,3,174
963,161721.000000,38281.000000,76,11048.608378,249974628.259879,127.752809,35.876285,3,2,3,159
964,164045.000000,35957.000000,77,10932.082947,256827513.297048,114.226597,37.821913,3,2,3,176
965,168040.000000,31962.000000,81,10340.371387,235597513.493136,114.224345,39.997363,3,2,3,162
966,159843.000000,40159.000000,74,11378.130993,239163071.065614,130.018189,34.572631,3,2,3,163
967,159864.000000,40138.000000,74,9758.476397,232883631.640998,116.928952,37.288102,3,2,3,162
968,152705.000000,47297.000000,71,11177.712760,245112586.821450,110.965586,33.048511,3,2,3,164
969,165684.000000,34318.000000,76,11858.702685,251773831.322864,119.302500,35.745899,3,2,3,178
970,166061.000000,33941.000000,77,12898.998985,289783007.408355,116.767851,35.048851,4,3,3,161
971,156664.000000,43338.000000,72,10412.125822,224809260.833378,132.821688,34.611485,4,3,3,171
972,157746.000000,42256.000000,73,10543.440352,237512618.822580,129.947047,35.970157,4,3,3,176
973,163002.000000,37000.000000,78,11813.617552,296254902.344541,116.857042,37.122256,4,3,3,176
974,152809.000000,47193.000000,71,11189.025053,256581753.291242,122.780474,34.288253,4,3,3,164
975,151116.000000,48886.000000,70,11935.969373,281226671.792651,109.568150,31.861493,4,3,3,175
976,149747.000000,50255.000000,69,10503.226996,255033960.925047,120.248498,34.754090,4,3,3,165
977,145107.000000,54895.000000,65,10993.038315,264752304.956859,121.796901,32.153434,4,3,3,198
978,155084.000000,44918.000000,73,10794.108826,242318905.415154,117.506446,35.335934,4,3,3,175
979,152310.000000,47692.000000,70,10666.234280,233136799.743448,119.879578,33.443131,4,3,3,180
980,158022.000000,41980.000000,72,11688.154943,250889828.864971,125.303466,32.966202,4,3,3,182
981,161461.000000,38541.000000,74,12587.399227,288026152.383489,110.781630,34.347682,4,3,3,180
982,171063.000000,28939.000000,79,11789.324736,286344577.376706,121.203362,37.396172,4,3,3,189
983,169842.000000,30160.000000,80,11777.071657,270620275.091941,121.655219,38.546170,4,3,3,172
984,160228.000000,39774.000000,76,10926.397374,236891121.530753,109.719857,36.687242,4,3,3,170
985,157475.000000,42527.000000,72,11133.502530,232004755.454543,116.562958,34.617694,4,3,3,172
986,175080.000000,24922.000000,85,11354.836275,255374645.187099,132.510683,36.275512,4,3,3,179
987,165204.000000,34798.000000,78,10958.736410,240135575.823447,116.518507,36.136143,4,3,3,198
988,162407.000000,37595.000000,75,11410.770266,272521630.504684,120.498795,34.631643,4,3,3,185
989,157803.000000,42199.000000,72,10556.020405,230923713.009516,113.474790,33.974775,4,3,3,179
990,171097.000000,28905.000000,81,11076.007838,261376402.096812,105.653174,39.394115,4,3,3,163
991,170824.000000,29178.000000,81,11718.353404,285854386.777931,111.109651,37.314772,4,3,3,184
992,156954.000000,43048.000000,74,11619.338486,257556578.018892,105.644021,32.714379,4,3,3,176
993,157983.000000,42019.000000,73,10944.665845,247695082.658845,114.777095,33.120486,4,3,3,184
994,163984.000000,36018.000000,78,11914.097605,270464346.372401,118.348601,32.341639,4,3,3,190
995,162083.000000,37919.000000,73,11213.895093,252469938.049292,121.623645,34.167732,4,3,3,191
996,155676.000000,44326.000000,70,11373.256737,257900081.043544,109.237848,34.459548,4,3,3,179
997,159550.000000,40452.000000,75,12118.262477,278745850.838179,112.949986,34.023843,4,3,3,181
998,158369.000000,41633.000000,73,10874.998403,250083284.935610,118.670572,34.430762,4,3,3,182
999,143691.000000,56311.000000,64,10175.846756,229354014.512458,126.791949,31.552388,4,3,3,172
1000,151241.000000,48761.000000,69,10779.799117,245487669.636293,118.306518,33.429785,4,3,3,179
1001,160622.000000,39380.000000,75,13581.362609,297009085.451430,119.312143,32.208831,4,3,3,174
1002,162554.000000,37448.000000,77,10528.415941,232756957.018453,112.541370,36.752385,4,3,3,179
1003,169646.000000,30356.000000,81,12590.071526,298785239.165860,114.341645,35.327280,4,3,3,172
1004,152638.000000,47364.000000,71,10934.588441,268513843.962247,107.374251,34.970057,4,3,3,188
1005,163673.000000,36329.000000,77,11614.436153,266206304.235287,104.043532,39.527916,4,3,3,157
1006,167875.000000,32127.000000,81,11053.050874,244638610.738968,118.360165,41.003329,4,3,3,150
1007,161859.000000,38143.000000,77,13044.952090,305648184.073395,124.577103,37.161095,4,3,3,148
1008,160413.000000,39589.000000,75,12578.371668,266966888.880658,130.120073,37.120308,4,3,3,145
1009,151159.000000,48843.000000,71,12421.909315,267403689.207042,133.658994,34.813550,4,3,3,149
1010,165017.000000,34985.000000,78,11667.656203,228210396.159310,149.517953,36.383040,4,3,3,143
1011,163052.000000,36950.000000,77,12172.769725,272665808.185207,137.487722,37.552722,4,3,3,154
1012,169677.000000,30325.000000,82,14282.618090,284185432.804456,121.773938,36.666523,4,3,3,137
1013,174581.000000,25421.000000,83,13425.141734,299279266.283294,121.349118,39.174101,4,3,3,142
1014,165502.000000,34500.000000,79,14815.869291,321278350.468804,125.413641,36.235026,4,3,3,148
1015,170122.000000,29880.000000,82,12849.651821,312181092.424220,129.511748,39.927952,4,3,3,152
1016,161227.000000,38775.000000,75,13277.242502,245704669.722483,118.839844,34.754470,4,3,3,148
1017,166542.000000,33460.000000,80,11366.087684,248900199.339555,129.771734,38.574138,4,3,3,170
1018,170243.000000,29759.000000,81,11278.680725,243876297.078043,119.887755,40.591382,4,3,3,141
1019,166688.000000,33314.000000,79,12507.680844,259219062.261444,130.491368,34.866146,4,3,3,165
1020,160749.000000,39253.000000,74,12747.590853,237908685.151011,116.540923,33.231451,4,3,3,155
1021,160326.000000,39676.000000,75,11614.663566,276712048.656263,106.557958,39.142752,4,3,3,161
1022,143109.000000,56893.000000,64,11354.127623,265955554.116821,122.862910,31.783359,4,3,3,176
1023,160532.000000,39470.000000,75,12893.881613,267014418.317891,115.185255,32.887980,4,3,3,168
1024,162467.000000,37535.000000,78,12443.491573,281974618.140158,117.702580,37.618810,4,3,3,159
1025,169072.000000,30930.000000,81,13116.573859,259760135.910949,124.845522,34.748381,4,3,3,163
1026,168514.000000,31488.000000,79,13406.065564,286994425.184054,121.705544,36.973211,4,3,3,153
1027,172198.000000,27804.000000,83,13352.539463,306303863.517676,118.434247,36.831648,4,3,3,152
1028,165102.000000,34900.000000,78,11419.992236,253601053.006434,111.454207,37.477603,4,3,3,183
1029,157348.000000,42654.000000,75,11428.155590,261517542.602735,126.450884,35.831023,4,3,3,174
1030,169132.000000,30870.000000,82,12926.364320,285162797.301629,109.398877,38.852470,4,3,3,159
1031,154373.000000,45629.000000,68,13880.616929,302857160.134462,119.445610,32.568784,4,3,3,164
1032,170036.000000,29966.000000,81,13702.961867,316982920.762118,119.065278,38.645926,4,3,3,147
1033,150511.000000,49491.000000,69,11494.191396,260819823.864902,124.513899,34.636672,4,3,3,167
1034,168441.000000,31561.000000,81,13557.559839,294942822.356534,118.654663,37.542582,4,3,3,155
1035,163300.000000,36702.000000,76,12192.853397,274018599.117119,115.600898,37.167069,4,3,3,163
1036,166407.000000,33595.000000,79,12319.816153,295509724.335660,123.764528,38.251259,4,3,3,165
1037,155697.000000,44305.000000,74,11637.427927,283846001.664281,126.606421,38.232574,4,3,3,151
1038,170141.000000,29861.000000,78,11890.393060,274213397.998380,131.919836,39.870521,4,3,3,151
1039,181989.000000,18013.000000,90,13564.194715,283711672.533211,121.039448,39.602616,4,3,3,145
1040,173725.000000,26277.000000,84,12196.466994,282934155.931705,118.184718,41.864104,4,3,3,156
1041,163391.000000,36611.000000,79,11705.172653,276115598.042610,129.192255,39.531147,4,3,3,147
1042,171929.000000,28073.000000,83,11444.546528,270092228.447979,121.365576,40.759679,4,3,3,149
1043,160002.000000,40000.000000,76,12141.392777,313371901.708963,122.103580,37.540971,4,3,3,158
1044,158145.000000,41857.000000,75,10696.122887,233786657.325834,115.969254,39.273729,4,3,3,143
1045,162812.000000,37190.000000,77,10992.358298,251406930.292631,124.111882,41.128481,4,3,3,138
1046,161921.000000,38081.000000,76,11751.744319,277435389.168037,120.428789,38.945929,4,3,3,144
1047,144214.000000,55788.000000,66,10920.898581,264534066.337447,114.830163,36.519125,4,3,3,163
1048,163772.000000,36230.000000,76,11786.278456,288620717.997889,119.141702,39.646267,4,3,3,139
1049,143691.000000,56311.000000,66,9789.819860,233060071.542790,128.174263,36.148865,4,3,3,168
1050,165723.000000,34279.000000,79,11110.253642,254572278.225841,125.670626,41.779813,4,3,3,138
1051,155372.000000,44630.000000,72,11397.024336,255879245.975794,129.236977,38.501756,4,3,3,155
1052,163478.000000,36524.000000,77,13401.535067,253595085.663982,133.838947,34.214281,4,3,3,148
1053,156416.000000,43586.000000,73,12043.576138,268882186.542272,130.552210,37.195428,4,3,3,143
1054,150217.000000,49785.000000,70,11402.140671,234725082.283041,133.775608,34.001999,4,3,3,149
1055,166694.000000,33308.000000,80,12634.712051,308149432.163990,141.489809,39.955907,4,3,3,161
1056,186594.000000,13408.000000,89,14057.196061,326239665.428078,127.744284,42.692325,4,3,3,148
1057,166013.000000,33989.000000,77,13742.233292,285199063.930551,132.064832,36.327595,4,3,3,157
1058,157031.000000,42971.000000,72,12797.112974,289980699.381174,140.747483,35.404365,4,3,3,160
1059,158256.000000,41746.000000,75,13553.971011,261003099.893949,138.857845,32.876564,4,3,3,111
1060,179304.000000,20698.000000,88,12125.472189,263212333.738078,132.770771,41.971641,4,3,3,120
1061,174122.000000,25880.000000,82,14951.688196,333749081.662388,132.150697,37.921734,4,3,3,145
1062,179846.000000,20156.000000,87,14830.767120,283320189.805372,129.553279,38.334569,4,3,3,125
1063,163670.000000,36332.000000,76,13709.080705,294471836.793059,132.760464,35.896925,4,3,3,117
1064,159342.000000,40660.000000,76,13553.100745,254306358.559217,127.451662,32.910144,4,3,3,129
1065,173176.000000,26826.000000,83,14646.392548,327652036.436165,127.827565,37.040561,4,3,3,121
1066,164375.000000,35627.000000,76,15011.186897,330711273.325521,136.636656,33.502099,4,3,3,135
1067,163657.000000,36345.000000,76,13118.103905,278917007.918716,148.371262,35.539067,4,3,3,127
1068,170651.000000,29351.000000,82,15673.002006,359075090.125572,131.493005,34.910003,4,3,3,124
1069,176054.000000,23948.000000,85,14381.828367,288809102.613216,137.129977,35.233725,4,3,3,118
1070,137942.000000,62060.000000,62,13742.126126,316213505.489924,140.156967,27.474820,4,3,3,124
1071,159764.000000,40238.000000,75,13183.845255,312094013.821770,126.526527,37.672965,4,3,3,119
1072,156477.000000,43525.000000,73,13524.575846,270322173.344362,141.680155,32.762804,4,3,3,133
1073,168755.000000,31247.000000,80,14887.445531,325167148.544000,131.199497,37.158524,4,3,3,110
1074,159847.000000,40155.000000,75,13736.040315,290911405.929615,132.746378,35.048843,4,3,3,128
1075,150210.000000,49792.000000,69,11804.829322,242812683.049563,139.751499,33.811353,4,3,3,114
1076,161178.000000,38824.000000,77,13330.376026,320359429.668072,134.983023,35.215512,4,3,3,120
1077,156315.000000,43687.000000,71,13581.956908,280430391.003319,129.569199,33.144915,4,3,3,125
1078,154435.000000,45567.000000,71,12418.416652,254116393.792564,144.635208,34.365270,4,3,3,127
1079,177919.000000,22083.000000,86,13313.789668,283784373.282503,125.334908,39.716663,4,3,3,115
1080,165393.000000,34609.000000,77,13962.627112,296418767.824654,140.587326,34.303659,4,3,3,119
1081,173005.000000,26997.000000,82,13506.995746,255151186.127103,129.754162,37.875501,5,2,3,130
1082,169879.000000,30123.000000,81,14919.491054,309039826.382171,134.087316,32.240767,5,2,3,112
1083,162415.000000,37587.000000,77,13423.648277,273185676.537942,133.539689,36.265233,5,2,3,125
1084,144363.000000,55639.000000,66,11762.300932,260764842.964546,149.102805,33.149837,5,2,3,131
1085,161426.000000,38576.000000,75,14310.016008,346827087.724848,145.560088,35.269229,5,2,3,126
1086,163333.000000,36669.000000,76,15848.053419,334851002.206899,130.651679,31.985717,5,2,3,112
1087,153740.000000,46262.000000,71,14418.146325,347504712.382346,138.410091,32.288987,5,2,3,110
1088,171152.000000,28850.000000,82,11370.252177,234883111.589390,130.826234,40.670252,5,2,3,121
1089,165607.000000,34395.000000,80,12938.059995,262539574.620862,143.402085,34.229138,5,2,3,122
1090,168345.000000,31657.000000,81,15214.666394,274690065.538307,135.694095,33.121735,5,2,3,124
1091,167915.000000,32087.000000,79,15351.109856,328534894.388119,129.465462,34.992473,5,2,3,124
1092,174960.000000,25042.000000,84,13583.867808,270999900.633807,129.823419,37.462261,5,2,3,125
1093,157145.000000,42857.000000,74,14526.937039,224345105.605417,141.922375,29.699644,5,2,3,126
1094,168014.000000,31988.000000,81,15284.846789,328080438.677602,130.889271,35.141503,5,2,3,119
1095,165675.000000,34327.000000,77,14351.225534,309512444.732170,135.910408,34.250127,5,2,3,128
1096,159818.000000,40184.000000,73,14627.832025,308558944.232898,132.983083,34.188950,5,2,3,124
1097,167237.000000,32765.000000,80,13069.868309,284554354.957344,123.386328,36.074401,5,2,3,117
1098,164330.000000,35672.000000,76,14252.568614,320458773.523073,132.302449,36.008481,5,2,3,119
1099,165795.000000,34207.000000,76,14727.528555,329463957.973858,132.315531,33.648704,5,2,3,118
1100,164993.000000,35009.000000,77,14498.124512,338481922.613603,129.059028,36.511519,5,2,3,116
1101,160538.000000,39464.000000,74,16070.711378,285266395.712614,151.125809,26.398781,5,2,3,121
1102,178480.000000,21522.000000,87,14967.603684,306500768.387202,149.712554,33.045324,5,2,3,134
1103,168105.000000,31897.000000,78,19379.073066,311061638.590813,141.351688,25.820541,5,2,3,121
1104,170106.000000,29896.000000,80,14792.078196,324531176.398673,129.037070,34.473970,5,2,3,176
1105,168107.000000,31895.000000,79,14347.126350,285184276.109713,130.098448,34.095083,5,2,3,166
1106,159175.000000,40827.000000,74,11819.673405,239518791.461875,136.588336,35.895703,5,2,3,166
1107,158959.000000,41043.000000,72,14873.811892,290954612.124974,138.773604,31.668500,5,2,3,154
1108,157833.000000,42169.000000,73,13596.693449,319532355.282203,138.063934,33.716617,5,2,3,174
1109,164184.000000,35818.000000,76,12152.976363,247000903.017328,119.850296,36.318031,5,2,3,155
1110,165074.000000,34928.000000,79,13430.673126,169049758.764313,108.380735,32.434318,5,2,3,177
1111,155725.000000,44277.000000,72,10715.427312,227330528.951537,129.829204,34.767451,5,2,3,176
1112,174306.000000,25696.000000,84,12577.372193,270985636.021432,117.550962,39.366784,5,2,3,162
1113,152152.000000,47850.000000,70,10090.548421,196870097.453080,119.431187,34.816231,5,2,3,172
1114,164147.000000,35855.000000,77,11752.293795,253988326.833386,133.872428,35.973917,5,2,3,165
1115,163718.000000,36284.000000,78,11201.075050,234948010.421875,107.924623,38.906810,5,2,3,182
1116,159647.000000,40355.000000,74,13256.958257,283317374.997607,121.610704,32.959580,5,2,3,183
1117,156600.000000,43402.000000,72,12193.229866,278972533.150229,127.271278,33.970542,5,2,3,176
1118,158947.000000,41055.000000,73,11005.827051,246447697.382086,115.650355,36.011746,5,2,3,188
1119,163813.000000,36189.000000,75,11730.668047,256419578.254032,128.866610,35.114416,5,2,3,176
1120,160124.000000,39878.000000,73,13672.007132,295910532.051358,114.177065,33.034354,5,2,3,176
1121,165922.000000,34080.000000,76,13224.068462,278875443.722781,124.102119,33.851180,5,2,3,187
1122,175333.000000,24669.000000,85,12856.651336,254189674.843814,107.240507,37.186225,5,2,3,176
1123,164819.000000,35183.000000,77,12180.304844,212786942.352201,120.939842,34.235420,5,2,3,179
1124,149367.000000,50635.000000,68,10935.823101,252408129.825352,122.928823,33.777800,5,2,3,190
1125,156537.000000,43465.000000,70,13436.652255,278955351.735056,114.309735,31.932094,5,2,3,190
1126,161729.000000,38273.000000,76,14105.427948,302665665.608046,123.478713,31.183076,3,2,3,176
1127,158948.000000,41054.000000,75,12240.893301,273039264.042548,122.350725,33.938412,3,2,3,182
1128,139517.000000,60485.000000,62,10442.310252,215484360.431711,132.671653,31.230995,3,2,3,185
1129,163458.000000,36544.000000,76,12651.165475,285118943.914230,127.728036,35.398770,3,2,3,189
1130,171838.000000,28164.000000,81,13181.690242,306372047.578881,116.691779,37.498592,3,2,3,197
1131,163565.000000,36437.000000,74,13090.584155,288390372.346688,116.472639,33.953335,3,2,3,173
1132,155747.000000,44255.000000,72,12434.885746,298172507.380869,121.608582,34.593492,3,2,3,184
1133,152994.000000,47008.000000,69,11790.778043,237911457.395832,121.088813,32.828764,3,2,3,178
1134,165236.000000,34766.000000,78,13562.942724,297683418.459985,119.131611,34.893058,3,2,3,200
1135,161918.000000,38084.000000,75,12794.306321,295137653.909133,122.336387,35.526814,3,2,3,189
1136,153179.000000,46823.000000,66,11860.627336,258979123.323181,126.893035,32.070137,3,2,3,192
1137,167918.000000,32084.000000,79,13776.472006,240497242.156590,120.005949,32.440386,3,2,3,182
1138,161595.000000,38407.000000,73,12526.900726,282408162.134437,135.361396,33.834401,3,2,3,193
1139,151008.000000,48994.000000,68,12913.615196,266579722.240908,114.358151,31.217428,3,2,3,181
1140,154073.000000,45929.000000,71,12187.085379,237856486.201381,125.207715,32.082924,3,2,3,193
1141,156827.000000,43175.000000,71,12689.432656,273134245.283543,118.911795,32.518444,3,2,3,202
1142,151832.000000,48170.000000,67,13955.775588,275801457.554819,132.906353,28.680551,3,2,3,196
1143,167832.000000,32170.000000,77,12653.926412,226951249.970048,126.339846,33.151950,3,2,3,187
1144,155800.000000,44202.000000,72,13506.618124,193696914.278544,141.572331,28.129517,3,2,3,196
1145,152760.000000,47242.000000,70,12198.111020,295464834.484485,119.590353,33.020633,3,2,3,200
1146,148766.000000,51236.000000,63,12100.475251,231664621.446901,139.275738,29.977311,3,2,3,203
1147,148917.000000,51085.000000,67,12849.431505,279501405.213706,131.320231,30.499909,3,2,3,200
1148,154316.000000,45686.000000,69,12754.697413,274951101.642441,127.446279,28.762035,3,2,3,212
1149,154441.000000,45561.000000,71,11608.594141,247919241.125443,124.706113,31.290310,3,2,3,205
1150,151916.000000,48086.000000,66,13689.101871,257859023.988049,124.667550,27.583760,3,2,3,197
1151,155812.000000,44190.000000,70,11584.715184,230541321.798392,131.971133,31.022433,3,2,3,203
1152,158865.000000,41137.000000,75,12161.371723,248506681.464654,120.505116,32.350645,3,2,3,213
1153,149030.000000,50972.000000,63,11316.767871,230089948.621597,125.649040,29.121500,3,2,3,216
1154,166066.000000,33936.000000,75,13341.223781,254115489.402806,125.529791,29.559618,3,2,3,210
1155,153631.000000,46371.000000,67,14120.716309,259070397.789061,125.214985,26.720663,3,2,3,209
1156,163591.000000,36411.000000,71,12355.599242,198492368.139593,109.172764,30.787407,3,2,3,215
1157,146641.000000,53361.000000,64,11371.273847,250814989.384236,105.553908,30.540183,3,2,3,199
1158,156568.000000,43434.000000,71,10704.415947,197770287.466205,111.727203,32.507671,3,2,3,199
1159,154353.000000,45649.000000,69,12650.306025,269459815.423384,117.839481,31.419096,3,2,3,193
1160,151535.000000,48467.000000,67,10235.589306,219077584.226193,121.225991,33.014144,3,2,3,186
1161,137853.000000,62149.000000,58,10657.998172,241644734.671800,132.917966,27.783398,3,2,3,212
1162,134935.000000,65067.000000,56,11184.376520,238319789.781165,115.053594,27.925752,3,2,3,202
1163,160709.000000,39293.000000,75,11785.496074,220441576.967026,115.411075,32.881297,3,2,3,192
1164,167407.000000,32595.000000,76,13380.293387,274439925.497956,124.164864,32.473152,3,2,3,185
1165,156385.000000,43617.000000,72,10393.148949,236310912.929069,101.797153,36.212120,3,2,3,208
1166,163631.000000,36371.000000,77,11446.057542,252774898.289489,100.802700,37.008103,3,2,3,189
1167,170037.000000,29965.000000,80,12020.104766,248956392.380108,111.153764,36.404053,3,2,3,195
1168,173745.000000,26257.000000,82,11414.866726,242551404.421366,108.101758,37.952097,3,2,3,192
1169,158036.000000,41966.000000,72,11440.336311,236277159.427583,118.332761,34.267148,3,2,3,199
1170,155084.000000,44918.000000,71,12471.746093,216241968.277461,105.269051,30.989694,3,2,3,184
1171,168765.000000,31237.000000,79,11856.161433,248049248.765676,104.952310,35.999077,3,2,3,208
1172,159473.000000,40529.000000,74,10459.675331,216798867.102136,109.879780,36.052726,3,2,3,192
