generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,177547.000000,22455.000000,79,28897.134489,91355345.271552,109.457434,12.476861,1,0,5,133
878,163220.000000,36782.000000,67,24236.309012,209487944.846575,114.970598,12.848063,1,0,5,130
879,169229.000000,30773.000000,74,24630.483444,162829046.044546,113.394157,13.853666,1,0,5,117
880,174140.000000,25862.000000,73,26952.647735,192951269.264697,103.423251,12.309377,1,0,5,156
881,175978.000000,24024.000000,75,25226.464687,210773661.463061,113.701027,14.167640,1,0,5,129
882,174983.000000,25019.000000,77,31157.671386,92387794.627299,113.303418,12.499006,1,0,5,119
883,170455.000000,29547.000000,70,23787.056089,190327952.621207,124.241094,13.374546,1,0,5,141
884,159840.000000,40162.000000,68,23024.652845,100244333.417001,125.524354,11.552220,1,0,5,104
885,169413.000000,30589.000000,74,23292.148437,181441289.185035,121.143325,12.558564,1,0,5,125
886,164199.000000,35803.000000,69,25005.420205,112630941.474276,117.390972,12.271325,1,0,5,137
887,168737.000000,31265.000000,77,26582.191648,195287129.737562,109.565710,12.689946,1,0,5,130
888,168787.000000,31215.000000,72,26925.000837,175653369.903163,115.734913,12.470084,1,0,5,150
889,178090.000000,21912.000000,78,28413.570044,204200666.971212,119.488725,11.620185,1,0,5,108
890,166843.000000,33159.000000,69,25145.580954,199898245.307158,124.642820,12.256939,1,0,5,136
891,181973.000000,18029.000000,83,27979.223924,155849777.758236,111.514522,12.477752,1,0,5,115
892,178972.000000,21030.000000,82,31537.974773,144484952.106249,123.679748,11.012963,1,0,5,96
893,172239.000000,27763.000000,76,23056.024881,162444893.507937,114.538625,14.141550,1,0,5,132
894,167604.000000,32398.000000,69,20031.346883,113787882.013747,112.956501,14.814765,1,0,5,148
895,181727.000000,18275.000000,83,27171.842645,133197217.111934,119.974666,12.698464,1,0,5,103
896,181672.000000,18330.000000,82,28304.078532,87180980.680822,103.938963,13.292459,1,0,5,113
897,167157.000000,32845.000000,75,27099.246761,212217406.226487,107.419706,13.437696,1,0,5,140
898,179072.000000,20930.000000,81,22902.985689,81612912.723256,116.605878,14.014352,1,0,5,149
899,167082.000000,32920.000000,74,25437.042377,158703134.610106,114.670478,13.040997,1,0,5,126
900,175376.000000,24626.000000,78,25300.320716,135025868.780578,111.034088,14.239338,1,0,5,130
901,170773.000000,29229.000000,73,26209.747751,159614058.541939,121.889285,13.476030,1,0,5,136
902,181549.000000,18453.000000,85,27819.674090,96319404.407032,114.791602,12.217727,1,0,5,121
903,180844.000000,19158.000000,83,26407.929061,188736514.527078,116.330292,13.127463,1,0,5,142
904,184362.000000,15640.000000,85,29575.320933,137738251.014852,122.433391,12.343500,1,0,5,101
905,178256.000000,21746.000000,81,25780.929821,162161756.752446,105.263483,13.554936,1,0,5,149
906,172559.000000,27443.000000,76,29133.007512,144384031.177193,110.322805,13.106405,1,0,5,124
907,165917.000000,34085.000000,70,26532.463112,114975053.472553,120.530931,11.380748,1,0,5,125
908,169718.000000,30284.000000,69,23242.239484,165485971.093231,105.894819,13.995706,1,0,5,138
909,178762.000000,21240.000000,73,22733.463330,129964893.010315,112.770208,12.472325,1,0,5,157
910,156196.000000,43806.000000,63,19000.042501,122325718.922414,109.890379,14.065535,1,0,5,158
911,163676.000000,36326.000000,71,24756.696446,134482558.202412,111.912146,12.088468,1,0,5,127
912,168651.000000,31351.000000,70,21574.567443,79699626.140203,113.911949,14.363919,1,0,5,144
913,160705.000000,39297.000000,65,19084.424815,112046355.646305,112.587238,13.355648,1,0,5,147
914,170986.000000,29016.000000,75,26068.156206,84357951.775505,111.183613,11.905505,1,0,5,124
915,174161.000000,25841.000000,79,28591.203977,106921903.542377,109.026398,12.986270,1,0,5,112
916,175256.000000,24746.000000,81,28689.668991,118431442.012450,106.836107,13.447259,1,0,5,107
917,163506.000000,36496.000000,70,18350.178819,68973285.926600,95.305825,16.554990,1,0,5,133
918,177389.000000,22613.000000,81,26452.825848,93875639.704676,110.874349,14.454007,1,0,5,105
919,172417.000000,27585.000000,78,19184.287526,37069939.245421,108.664951,13.768421,1,0,5,118
920,182607.000000,17395.000000,84,21725.820684,109042013.612842,98.435637,16.341328,1,0,5,114
921,177135.000000,22867.000000,82,26110.989004,124450050.495015,100.865250,13.878598,1,0,5,105
922,178492.000000,21510.000000,81,30404.352004,116211928.936412,117.128445,12.346067,1,0,5,97
923,171282.000000,28720.000000,75,26378.465056,157457917.823867,111.200791,13.678118,1,0,6,105
924,180986.000000,19016.000000,82,27252.744501,178674613.075078,110.762239,11.883126,1,0,6,93
925,170232.000000,29770.000000,74,24311.327372,125609735.203394,105.595842,14.493293,1,0,6,132
926,172825.000000,27177.000000,79,23473.641814,77226487.778489,115.170369,13.046722,1,0,6,116
927,163907.000000,36095.000000,74,26908.448431,118389703.212716,108.959461,12.758888,1,0,6,107
928,169739.000000,30263.000000,69,23164.980991,151357855.308299,101.849722,14.261633,1,0,6,144
929,168211.000000,31791.000000,73,24052.950856,123601025.603016,108.698947,14.720753,1,0,6,128
930,178268.000000,21734.000000,79,24348.791717,126683522.961576,101.984137,14.935093,1,0,6,121
931,177774.000000,22228.000000,82,25857.493515,67300366.199784,108.211438,12.752717,1,0,6,96
932,166736.000000,33266.000000,66,24646.008885,158136229.981042,106.319004,14.496746,1,0,6,132
933,170986.000000,29016.000000,75,31934.560017,114355038.828547,100.231496,12.561014,1,0,7,102
934,183689.000000,16313.000000,82,28864.340157,196769526.858920,95.354966,15.105765,1,0,7,116
935,173106.000000,26896.000000,76,21757.861089,110396468.315736,97.685269,15.411816,1,0,7,117
936,179419.000000,20583.000000,82,25216.027417,131285718.360430,97.864811,14.822996,1,0,7,107
937,173885.000000,26117.000000,79,28651.359240,219733728.937145,103.381942,13.707433,1,0,7,103
938,173643.000000,26359.000000,75,22044.709094,234769942.648885,104.200388,16.087695,1,0,7,133
939,170784.000000,29218.000000,76,21940.160288,87498879.568542,112.237664,13.726151,1,0,7,107
940,174320.000000,25682.000000,82,22932.359040,72269326.576218,103.478161,11.704802,1,0,7,90
941,189802.000000,10200.000000,90,20893.336933,178142650.160793,95.514048,16.620934,1,0,7,132
942,173427.000000,26575.000000,78,23345.247200,205040751.011543,95.232045,16.517165,1,0,7,136
943,183097.000000,16905.000000,83,24149.700982,147391927.271596,100.367301,15.983144,1,0,7,121
944,182889.000000,17113.000000,85,29823.972266,167797288.257530,111.617309,11.693484,1,0,7,89
945,179752.000000,20250.000000,84,26214.177675,89164790.160845,107.138315,11.436755,1,0,7,104
946,177733.000000,22269.000000,80,20059.560451,148796325.784063,97.162020,17.486703,1,0,7,150
947,179378.000000,20624.000000,81,32530.859951,181955309.507217,108.397363,11.517353,1,0,7,103
948,174724.000000,25278.000000,76,34114.153451,116648996.061661,105.151384,12.410893,1,0,7,112
949,177735.000000,22267.000000,81,24613.741093,127609673.657506,106.380085,14.546638,1,0,7,126
950,179799.000000,20203.000000,81,18598.247102,73269175.583809,110.944490,13.644831,1,0,7,121
951,175459.000000,24543.000000,78,29966.545922,158998106.456344,105.256366,11.824809,1,0,7,102
952,171080.000000,28922.000000,75,22211.480505,159107919.605988,102.298865,15.104684,1,0,7,147
953,169669.000000,30333.000000,73,22787.141933,174693437.203949,102.494375,15.276053,1,0,7,137
954,169916.000000,30086.000000,78,22976.703283,85353744.087826,119.947041,12.638169,1,0,7,108
955,174861.000000,25141.000000,80,24968.584217,141419488.133860,118.093729,13.190327,1,0,7,111
956,175674.000000,24328.000000,79,31438.644008,207251262.649054,110.321133,13.395633,1,0,7,96
957,174867.000000,25135.000000,77,22488.960781,152298970.848157,105.221312,16.204869,1,0,7,122
958,171598.000000,28404.000000,76,27239.055493,172523796.908415,102.448599,14.912525,1,0,7,124
959,176177.000000,23825.000000,80,26955.449164,125123069.540670,109.820941,13.372091,1,0,8,121
960,185648.000000,14354.000000,88,28711.866724,123777680.787712,97.132041,14.955140,1,0,8,107
961,171952.000000,28050.000000,72,21588.951278,182703820.190448,101.866281,15.820818,1,0,8,126
962,169057.000000,30945.000000,78,32890.798752,161045781.334244,101.314991,12.158760,1,0,8,85
963,172046.000000,27956.000000,74,23841.325048,212554751.176594,104.805192,15.198629,1,0,8,114
964,168819.000000,31183.000000,73,28124.782897,163465368.156409,106.873435,13.492808,1,0,8,93
965,176160.000000,23842.000000,80,24237.583418,157975115.917238,95.713746,14.475067,1,0,8,100
966,173545.000000,26457.000000,80,27894.005064,142438627.795139,109.211567,11.949503,1,0,8,85
967,173409.000000,26593.000000,75,26208.817263,192917590.610389,110.878188,13.507491,1,0,8,104
968,182164.000000,17838.000000,86,25714.058518,170411507.869963,95.854251,15.481784,1,0,8,100
969,186576.000000,13426.000000,85,19081.230262,80353945.913726,95.913188,17.833829,1,0,8,109
970,181837.000000,18165.000000,84,24485.205889,126647159.263124,103.221935,14.401271,1,0,8,84
971,178454.000000,21548.000000,81,26014.425932,247700502.180023,106.592516,13.874009,1,0,8,103
972,169139.000000,30863.000000,78,26925.223177,183198288.199409,110.449662,12.643824,1,0,8,80
973,171339.000000,28663.000000,76,20610.004374,90842548.761373,95.434950,16.227951,1,0,8,99
974,169350.000000,30652.000000,75,20867.283559,223713078.979971,117.572085,15.814618,1,0,8,104
975,170189.000000,29813.000000,77,20459.437539,117820171.956905,105.250883,16.103426,1,0,8,116
976,172192.000000,27810.000000,77,21234.996772,131176883.981138,99.312685,16.750158,1,0,8,102
977,174447.000000,25555.000000,79,19610.129915,157684842.641900,111.472989,15.510209,1,0,8,117
978,164093.000000,35909.000000,69,20438.956246,176859303.648860,115.659224,15.698469,1,0,8,124
979,171046.000000,28956.000000,72,24360.030431,207295055.452888,98.776685,16.326400,1,0,8,109
980,182011.000000,17991.000000,81,23436.706554,45811953.841916,100.404272,14.527068,1,0,8,92
981,179150.000000,20852.000000,82,20092.757737,111685109.312322,96.002657,17.468608,1,0,8,117
982,171563.000000,28439.000000,75,19712.682036,225183942.322268,87.859902,19.578801,1,0,8,111
983,186647.000000,13355.000000,88,20505.179079,118643185.325178,100.314835,17.447415,1,0,8,96
984,170792.000000,29210.000000,72,22826.499391,187756366.822377,97.660966,17.297011,1,0,8,112
985,192378.000000,7624.000000,91,21641.778073,54292588.364202,95.207969,16.003919,1,0,8,81
986,182976.000000,17026.000000,82,23337.561748,211292602.949460,99.879354,18.440835,1,0,8,122
987,172181.000000,27821.000000,72,22087.671998,233441319.915116,96.168295,16.669846,1,0,8,136
988,168987.000000,31015.000000,73,22091.557526,195522405.961600,96.003365,17.382569,1,0,8,119
989,177822.000000,22180.000000,76,20810.554538,167565212.569566,94.207813,17.826217,1,0,8,119
990,175721.000000,24281.000000,79,21923.460813,177917289.956259,95.864400,18.135338,1,0,8,124
991,175194.000000,24808.000000,80,19468.545481,186352201.174939,97.602450,17.868280,1,0,8,127
992,180325.000000,19677.000000,84,22622.985318,144349351.191171,95.054284,17.025796,1,0,8,114
993,179537.000000,20465.000000,81,26027.985588,106815686.642855,93.598318,15.052505,1,0,8,115
994,174455.000000,25547.000000,79,20974.219402,126391695.819812,103.488361,16.595027,1,0,8,118
995,169269.000000,30733.000000,75,24595.378354,274960859.516318,106.464854,15.347546,2,1,8,125
996,182928.000000,17074.000000,83,21445.634651,74849856.634348,105.305123,15.482984,2,1,8,111
997,179450.000000,20552.000000,84,25652.736301,67338520.535398,103.735335,14.021408,2,1,8,76
998,169163.000000,30839.000000,75,15376.392770,146549194.060112,92.859013,21.527849,2,1,8,157
999,171305.000000,28697.000000,76,18902.185796,69694441.085813,109.976752,16.018526,2,1,8,116
1000,171079.000000,28923.000000,73,19059.245265,106475390.120992,100.144713,17.743568,2,1,8,130
1001,165608.000000,34394.000000,74,21112.248052,176717365.606524,91.330857,17.067390,2,1,8,125
1002,165799.000000,34203.000000,70,19060.930795,172733921.534275,90.384564,18.661698,2,1,8,138
1003,173470.000000,26532.000000,77,21906.348887,164327485.866949,88.359633,16.401065,2,1,8,116
1004,179810.000000,20192.000000,79,19107.033307,203999423.715945,93.279668,19.003223,2,1,8,139
1005,170103.000000,29899.000000,73,20230.399587,175069156.307798,87.942186,18.134541,2,1,8,119
1006,171868.000000,28134.000000,75,24444.908238,264172135.632816,93.023784,18.177039,2,1,8,121
1007,177316.000000,22686.000000,82,19278.070657,134680261.714761,102.691356,18.634507,2,1,8,144
1008,159587.000000,40415.000000,57,25512.472229,128643824.155157,131.457187,10.907068,2,1,8,165
1009,166122.000000,33880.000000,63,25606.308693,122154577.187977,124.736299,11.941430,2,1,8,155
1010,166235.000000,33767.000000,63,25172.042901,65103980.763442,130.294403,10.727550,2,1,8,159
1011,166942.000000,33060.000000,68,29881.945732,214275019.306285,121.341356,10.949120,2,1,8,142
1012,165839.000000,34163.000000,65,21417.647419,63539485.871435,130.726850,10.500894,2,1,8,178
1013,170042.000000,29960.000000,63,29520.359891,145492835.876899,128.210750,10.400531,2,1,8,142
1014,152021.000000,47981.000000,58,23398.495714,187660576.809955,130.735569,11.018052,2,1,8,171
1015,163366.000000,36636.000000,64,30601.500966,146452509.342572,136.360651,9.772449,2,1,8,147
1016,158079.000000,41923.000000,63,22293.188115,121358381.444739,117.447609,11.976455,2,1,8,186
1017,161274.000000,38728.000000,61,26552.612061,173227029.123554,120.072541,11.845277,2,1,8,158
1018,163957.000000,36045.000000,68,23164.793024,128865235.191801,129.037578,11.203352,2,1,8,182
1019,162706.000000,37296.000000,66,24575.605619,154156066.329759,122.531212,11.529411,2,1,8,197
1020,158160.000000,41842.000000,58,29730.902483,161981147.825567,132.749277,10.555081,2,1,8,157
1021,166341.000000,33661.000000,62,29338.648424,133447550.289260,129.129843,9.763545,2,1,8,127
1022,157091.000000,42911.000000,61,24081.403214,113977761.858426,134.928635,10.133512,2,1,8,142
1023,169985.000000,30017.000000,66,25528.877404,166867387.851689,120.178489,12.832249,2,1,8,187
1024,157429.000000,42573.000000,60,25502.763931,195963049.891826,152.122390,9.629277,2,1,8,156
1025,161870.000000,38132.000000,61,28490.763037,193640429.073203,146.448809,9.825808,2,1,8,164
1026,160271.000000,39731.000000,61,25154.919210,136213229.370829,136.495841,10.626382,2,1,8,177
1027,159826.000000,40176.000000,62,23240.693353,116214843.413091,129.328738,11.215886,2,1,8,165
1028,160609.000000,39393.000000,62,22646.748170,140651140.805719,130.024286,11.850132,2,1,8,181
1029,160020.000000,39982.000000,66,26363.575688,173515812.046016,126.359049,11.172957,2,1,8,163
1030,172145.000000,27857.000000,73,30500.215858,162787367.725438,124.166008,11.285631,2,1,8,163
1031,149921.000000,50081.000000,56,21618.360196,112121565.882686,128.669678,11.444745,2,1,8,194
1032,173611.000000,26391.000000,66,27249.056794,125755187.250200,125.446700,11.129233,2,1,7,154
1033,165095.000000,34907.000000,68,25568.752658,210054606.421600,170.690216,9.644296,3,2,7,135
1034,156459.000000,43543.000000,60,23400.073441,113245209.833805,130.382671,11.162726,3,2,7,187
1035,147894.000000,52108.000000,52,24673.107448,218742251.380776,140.832384,11.016146,3,2,7,172
1036,165751.000000,34251.000000,65,25479.022790,171799947.087476,119.143391,11.596761,3,2,7,169
1037,152118.000000,47884.000000,59,25453.992881,211614283.362426,129.215600,11.010503,3,2,7,149
1038,154761.000000,45241.000000,60,28417.873899,176300468.767239,136.524982,10.161474,3,2,7,160
1039,171634.000000,28368.000000,66,28550.919613,177101204.798819,140.170694,10.587721,3,2,7,153
1040,154838.000000,45164.000000,60,24577.866106,191796067.202608,145.738793,9.418916,3,2,7,178
1041,170751.000000,29251.000000,70,24982.827575,201903978.574649,141.200201,11.430074,4,2,7,156
1042,172308.000000,27694.000000,67,28892.322741,152272868.263590,123.800475,11.476719,4,2,7,142
1043,172360.000000,27642.000000,70,32355.840229,181747957.177322,147.485390,9.054412,4,2,7,122
1044,164958.000000,35044.000000,62,26584.216657,212211938.141385,127.726493,12.013738,4,2,6,163
1045,173551.000000,26451.000000,73,33942.944582,282576708.654375,123.855625,12.160565,4,2,6,141
1046,173427.000000,26575.000000,73,23866.182354,161839666.566681,113.091909,13.614098,4,2,6,161
1047,155478.000000,44524.000000,62,19494.891418,172160571.039100,113.768870,15.452907,4,2,6,173
1048,154351.000000,45651.000000,55,21286.392961,183012013.360478,123.679084,13.579579,4,2,6,189
1049,158081.000000,41921.000000,60,29175.249420,221548286.590246,136.806302,12.090592,4,2,6,146
1050,163709.000000,36293.000000,63,20939.311886,162124735.264181,123.632870,15.196826,4,2,6,186
1051,168030.000000,31972.000000,66,21141.012064,213363062.058014,113.989425,15.322788,4,2,6,179
1052,153910.000000,46092.000000,56,20026.160100,159946290.306251,117.669372,13.633382,4,2,6,177
1053,168554.000000,31448.000000,67,20440.028589,160944544.312648,119.144068,15.401231,4,2,6,182
1054,164764.000000,35238.000000,64,18875.395372,137482304.029251,118.291854,15.132338,4,2,6,198
1055,155811.000000,44191.000000,61,23664.387808,133099766.166442,131.319721,12.133727,4,2,6,153
1056,159186.000000,40816.000000,66,20671.220415,173082148.036878,131.669871,14.269058,4,2,6,181
1057,149535.000000,50467.000000,54,20211.612471,220494549.502845,122.577105,14.158467,4,2,6,190
1058,157108.000000,42894.000000,64,20422.203647,174974010.794335,110.835710,15.177281,4,2,6,161
1059,158187.000000,41815.000000,63,24300.633069,206595757.703723,121.866308,13.461716,4,2,6,154
1060,163119.000000,36883.000000,66,19704.874548,133358075.658488,113.410163,14.828520,4,2,6,176
1061,172728.000000,27274.000000,75,22207.352037,188119632.336541,115.773015,15.630065,4,2,6,167
1062,158702.000000,41300.000000,61,18824.401844,187972798.894517,120.022199,15.252593,4,2,6,197
1063,162881.000000,37121.000000,65,23477.449434,189722290.235558,123.012701,14.051080,4,2,6,174
1064,168262.000000,31740.000000,69,19788.126214,115083076.893650,118.159470,14.742799,4,2,6,219
1065,161551.000000,38451.000000,64,21936.000232,150747560.527941,117.871823,14.853347,4,2,6,155
1066,160285.000000,39717.000000,66,19722.578820,97373842.844928,122.145451,13.891059,4,2,6,155
1067,153185.000000,46817.000000,56,18745.192819,147018060.062280,117.239212,15.437376,3,1,6,201
1068,151445.000000,48557.000000,59,20080.456491,158828128.200978,115.720910,14.334946,3,1,6,174
1069,172540.000000,27462.000000,70,21254.299146,169871452.746536,127.981413,15.539571,3,1,6,173
1070,161249.000000,38753.000000,62,21457.454072,216855498.852786,127.168319,14.843717,3,1,6,185
1071,165545.000000,34457.000000,68,20204.397468,163434405.265399,114.933750,15.324707,3,1,6,169
1072,141610.000000,58392.000000,51,19493.938837,99191384.753983,135.206852,11.909535,3,1,6,178
1073,155666.000000,44336.000000,60,18941.206641,200824956.960220,119.989884,15.268590,3,1,6,192
1074,154602.000000,45400.000000,54,20070.741509,175007793.033347,133.439926,14.137752,3,1,6,180
1075,159986.000000,40016.000000,58,21364.837359,256385394.885639,124.469146,14.988925,3,1,6,187
1076,164292.000000,35710.000000,70,21462.808292,116790337.059454,120.379038,13.887722,3,1,6,160
1077,146611.000000,53391.000000,56,17739.879784,162786428.380129,126.839625,14.431123,3,1,6,185
1078,151462.000000,48540.000000,55,18803.834425,156763455.971592,128.363336,14.324972,3,1,6,177
1079,159810.000000,40192.000000,61,20184.764863,127281850.560029,131.686330,14.366105,3,1,6,169
1080,163925.000000,36077.000000,64,20958.609759,177017379.917536,123.782339,14.919677,3,1,6,170
1081,171699.000000,28303.000000,73,22809.044704,133762106.545879,126.608066,14.340996,3,1,6,175
1082,167377.000000,32625.000000,63,22258.952104,157309648.849907,115.982103,14.018960,3,1,6,176
1083,150985.000000,49017.000000,56,16275.476788,120488843.630714,101.016923,17.671984,2,1,6,187
1084,154688.000000,45314.000000,58,21340.991531,221518245.983382,112.053708,15.438432,2,1,6,183
1085,165175.000000,34827.000000,70,22072.270243,230431464.659252,120.366612,15.622995,2,1,6,169
1086,158103.000000,41899.000000,61,20924.555247,134934757.250082,126.712148,13.769215,2,1,6,175
1087,156496.000000,43506.000000,60,19763.109282,178984613.986097,125.110258,15.904412,2,1,6,190
1088,155425.000000,44577.000000,60,17041.286057,86262250.210701,120.821055,15.047182,2,1,6,192
1089,160868.000000,39134.000000,56,25130.440594,161698415.937571,126.248947,12.668622,2,1,6,175
1090,154046.000000,45956.000000,56,18324.571604,151109691.014026,114.966727,14.821965,2,1,6,206
1091,140761.000000,59241.000000,51,17992.608354,215459910.899211,121.370677,15.283967,2,1,5,184
1092,156330.000000,43672.000000,57,19908.961464,149375803.410527,120.357686,14.337445,2,1,5,219
1093,165427.000000,34575.000000,69,23287.367937,218153370.569401,115.493665,15.557471,2,1,5,182
1094,162878.000000,37124.000000,64,24334.296795,177719214.202361,121.210439,13.619939,2,1,5,177
1095,160908.000000,39094.000000,63,24919.846162,231066070.425030,130.288792,13.609304,2,1,5,173
1096,157074.000000,42928.000000,57,20173.712172,178493634.341857,134.840019,14.322301,2,1,5,184
1097,149092.000000,50910.000000,53,19959.147084,191368441.514343,119.966234,13.809632,2,1,5,208
1098,154398.000000,45604.000000,62,19765.942225,184903028.225044,129.476734,14.487103,2,1,5,208
1099,157177.000000,42825.000000,56,22323.242698,203149754.224142,120.959381,13.777730,2,1,5,182
1100,155165.000000,44837.000000,59,19973.744103,178478131.381115,123.881330,14.926799,2,1,5,204
1101,158465.000000,41537.000000,61,24705.949426,144041000.832530,121.753987,12.630377,2,1,5,151
1102,166122.000000,33880.000000,67,24294.705303,212117896.784719,131.590119,13.968157,2,1,5,189
1103,157925.000000,42077.000000,66,22545.207362,188560243.289146,129.842358,14.155300,2,1,5,186
1104,154606.000000,45396.000000,56,18131.125633,117116901.028624,118.045312,15.449698,2,1,5,200
1105,159130.000000,40872.000000,67,21550.784786,167410565.618749,135.920560,13.211063,2,1,5,183
1106,167127.000000,32875.000000,68,21619.787872,194053986.486504,128.818901,15.008798,2,1,5,180
1107,153531.000000,46471.000000,58,20123.150169,168147425.264889,125.047736,14.397029,2,1,5,196
1108,142028.000000,57974.000000,48,18225.442671,209779692.998969,129.679129,14.235602,2,1,5,211
1109,156652.000000,43350.000000,64,22472.222776,228045511.353005,124.487063,14.583602,2,1,5,202
1110,167618.000000,32384.000000,69,19965.492997,181694909.373422,119.605212,16.086446,2,1,5,186
1111,164415.000000,35587.000000,63,20573.562086,171917750.278061,123.209420,15.707878,2,1,5,206
1112,160574.000000,39428.000000,66,18951.861871,147808253.088748,125.228361,15.003380,2,1,5,185
1113,153671.000000,46331.000000,56,20679.912217,105488219.402113,140.020017,12.674613,2,1,5,172
1114,154379.000000,45623.000000,61,19151.217329,140902712.533516,131.198993,14.674204,2,1,5,186
1115,137456.000000,62546.000000,46,20074.378076,192258808.571228,140.537712,12.802320,2,1,5,189
1116,151211.000000,48791.000000,60,20927.265099,190231771.849758,135.067643,13.951872,2,1,5,177
1117,148574.000000,51428.000000,45,17943.920787,144305371.803518,127.651030,13.587006,2,1,5,217
1118,147258.000000,52744.000000,55,21535.428691,158674342.071808,126.047235,13.349466,2,1,5,165
1119,156773.000000,43229.000000,62,22780.747135,149213875.924428,137.693212,13.551199,2,1,5,176
1120,148114.000000,51888.000000,50,20584.941959,213977228.608880,122.352188,14.134987,2,1,5,196
1121,151007.000000,48995.000000,53,18408.207498,94754303.805993,127.959797,13.481495,2,1,5,187
1122,165011.000000,34991.000000,68,21276.030139,203016257.224874,115.236989,15.397062,2,1,5,183
1123,155902.000000,44100.000000,59,21683.378379,224904307.715884,138.849271,13.566551,2,1,5,186
1124,162493.000000,37509.000000,70,24696.461214,233370611.405937,126.789571,13.899757,2,1,5,174
1125,164931.000000,35071.000000,66,25908.638422,207092070.111520,132.808583,13.110260,2,1,5,160
1126,142310.000000,57692.000000,46,19117.079378,226936273.818090,121.656030,15.018488,2,1,5,183
1127,154610.000000,45392.000000,61,19684.256900,144424182.541592,124.882921,13.704072,2,1,5,193
1128,159501.000000,40501.000000,66,19195.868343,108824248.689968,131.384185,14.413991,2,1,5,188
1129,153685.000000,46317.000000,54,18675.216928,119511171.881257,121.702849,14.362468,2,1,5,190
1130,166091.000000,33911.000000,60,22114.201857,181545061.075655,129.858594,13.572721,2,1,5,180
1131,157208.000000,42794.000000,57,23579.107237,237104902.620282,133.223209,13.633169,2,1,5,200
1132,159478.000000,40524.000000,67,18572.546613,224314930.784968,115.968653,17.055679,2,1,5,207
1133,157846.000000,42156.000000,61,18920.418344,188611544.812548,122.991642,15.144416,2,1,5,192
1134,158501.000000,41501.000000,62,20778.070907,177549005.416451,135.672046,14.542947,2,1,5,157
1135,157486.000000,42516.000000,60,18684.086195,148775654.711712,119.281769,15.891321,2,1,5,206
1136,149981.000000,50021.000000,57,21396.126438,223719810.416935,126.263758,14.689774,2,1,5,179
1137,158128.000000,41874.000000,65,20968.841476,190708903.205679,126.900009,15.277746,2,1,5,183
1138,152612.000000,47390.000000,62,17074.676762,157912527.696113,122.950947,15.879370,2,1,5,197
1139,157444.000000,42558.000000,60,21336.005530,205545001.403002,133.136210,14.996100,2,1,5,184
1140,164239.000000,35763.000000,64,25530.426855,232866391.147448,123.192310,14.931919,2,1,5,176
1141,160429.000000,39573.000000,61,21307.159391,182019147.913666,139.685523,14.308627,2,1,5,168
1142,161894.000000,38108.000000,68,17536.701906,90491561.663555,126.900004,15.839371,2,1,5,199
1143,160122.000000,39880.000000,59,19185.209885,158586848.123343,119.319423,15.501118,2,1,5,200
1144,162981.000000,37021.000000,60,18721.736347,142820538.629624,126.702478,15.477635,2,1,5,202
1145,146205.000000,53797.000000,54,17068.628418,209081308.110808,120.265985,15.661275,2,1,5,192
1146,158318.000000,41684.000000,65,20676.984807,202898263.647357,131.484175,14.685318,2,1,5,202
1147,157459.000000,42543.000000,59,20612.342753,185944324.343906,127.205241,14.397575,2,1,5,200
1148,167843.000000,32159.000000,70,25854.811972,216828143.131714,128.841118,14.360189,2,1,5,163
1149,156755.000000,43247.000000,63,18966.378017,188378914.205839,138.506892,14.505461,2,1,5,171
1150,168635.000000,31367.000000,66,23459.680364,176948900.871302,130.478786,13.832751,2,1,5,165
1151,150910.000000,49092.000000,56,19227.034629,225946351.553533,134.804777,14.697972,2,1,5,200
1152,158285.000000,41717.000000,65,16777.721582,92545620.883996,117.677047,16.061961,2,1,5,194
1153,154642.000000,45360.000000,60,18567.309229,160094739.434030,132.187151,15.120970,2,1,5,187
1154,167485.000000,32517.000000,68,21457.765383,181383142.838732,121.329272,14.597677,2,1,5,165
1155,141893.000000,58109.000000,53,16938.935141,185820796.858999,126.828605,15.513340,2,1,5,197
1156,173383.000000,26619.000000,72,26020.153946,229657677.075659,141.081613,13.539570,2,1,5,177
1157,142485.000000,57517.000000,52,17543.201071,191532272.919856,118.507971,14.982432,2,1,5,219
1158,160756.000000,39246.000000,64,20178.676656,172438541.541805,131.581913,15.719613,2,1,5,189
1159,145126.000000,54876.000000,55,16165.254678,170260241.724843,123.773394,16.081751,2,1,5,223
1160,159212.000000,40790.000000,61,19084.167757,138507674.171455,114.033597,16.450864,2,1,5,187
1161,147495.000000,52507.000000,55,20496.368859,277053877.328234,134.536287,15.343915,2,1,5,221
1162,155663.000000,44339.000000,61,20901.688597,225043556.588535,129.883894,14.931053,2,1,5,195
1163,166460.000000,33542.000000,68,20472.446660,182218670.650820,113.149237,15.539137,2,1,5,192
1164,160016.000000,39986.000000,62,25622.029448,214268992.935002,136.182335,13.391654,2,1,5,169
1165,155064.000000,44938.000000,56,19009.619857,166952461.492114,121.576021,15.988303,2,1,5,188
1166,160994.000000,39008.000000,68,18262.313531,122801096.179304,121.824432,16.322584,2,1,5,204
1167,161895.000000,38107.000000,61,17777.350021,156233660.939340,113.885332,16.813523,2,1,5,222
