generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,160667.000000,39335.000000,73,25148.218430,335746122.024210,381.691842,20.801247,2,0,2,150
882,154152.000000,45850.000000,70,14489.370737,172042935.206409,125.069798,19.800221,2,0,2,147
883,149729.000000,50273.000000,62,38276.633836,259233963.856390,786.035927,15.836006,2,0,2,143
884,162928.000000,37074.000000,77,26032.262790,131179409.130568,127.383915,17.635166,2,0,2,137
885,146865.000000,53137.000000,61,17631.726131,350586311.574380,134.966051,28.695371,2,0,2,153
886,163285.000000,36717.000000,73,21380.508072,126922379.177347,136.878029,20.349669,2,0,2,126
887,167374.000000,32628.000000,76,18400.366219,235081233.051234,218.164416,20.139356,2,0,2,153
888,163470.000000,36532.000000,73,23691.076348,166627512.720992,131.548049,13.921568,2,0,2,140
889,164884.000000,35118.000000,77,23401.183468,110592722.466682,134.679633,17.008124,2,0,2,128
890,167427.000000,32575.000000,75,26164.314324,328302851.802293,143.059477,14.615249,2,0,2,141
891,161880.000000,38122.000000,69,26465.555101,204281437.518873,119.195637,15.512244,2,0,2,139
892,157732.000000,42270.000000,68,22232.885592,159227210.759536,151.837471,20.178787,2,0,2,121
893,152898.000000,47104.000000,65,41706.083576,300666786.278236,759.891831,19.330104,2,0,2,152
894,144843.000000,55159.000000,58,18691.624361,320588605.903352,133.481603,25.484521,2,0,2,179
895,157119.000000,42883.000000,69,18528.732136,244286328.502373,132.956004,17.491585,2,0,2,161
896,162498.000000,37504.000000,73,20484.542759,320842043.404683,142.780145,18.285517,2,0,2,139
897,160683.000000,39319.000000,69,16439.331834,157925439.519881,138.496325,16.628391,2,0,2,152
898,157023.000000,42979.000000,67,16545.266378,199123858.958942,133.385179,20.864365,2,0,2,159
899,157743.000000,42259.000000,73,17796.950220,162422859.459273,135.574880,19.137563,2,0,2,147
900,164726.000000,35276.000000,73,19446.837122,224402053.586580,140.774628,16.611490,2,0,2,159
901,172210.000000,27792.000000,80,17341.335333,245747887.551190,131.549741,23.842587,2,0,2,139
902,149587.000000,50415.000000,62,28964.922947,229764068.761476,173.248816,14.012294,1,0,2,130
903,152076.000000,47926.000000,65,18348.375176,325848858.941372,122.174002,18.047943,1,0,3,140
904,160947.000000,39055.000000,70,23598.428444,268814249.653441,127.731743,17.854975,1,0,3,144
905,172718.000000,27284.000000,81,36322.539101,214640557.384791,135.589206,15.620355,1,0,3,108
906,160461.000000,39541.000000,67,26938.573698,345240656.906230,143.786017,17.140680,1,0,3,136
907,156302.000000,43700.000000,66,26159.345597,249627149.413843,133.793334,16.032909,1,0,3,153
908,159835.000000,40167.000000,73,22451.817066,192645914.715498,123.905816,14.926487,1,0,3,141
909,157159.000000,42843.000000,69,20963.682050,379950975.715720,131.853193,20.598657,1,0,3,138
910,160566.000000,39436.000000,69,24428.754877,251659730.639962,150.121002,17.010735,1,0,3,133
911,161430.000000,38572.000000,65,21502.874426,281576055.903333,142.703949,17.840871,1,0,3,151
912,155685.000000,44317.000000,69,27083.059541,185361295.678457,154.430618,16.774103,1,0,3,121
913,159259.000000,40743.000000,71,18852.513701,225667851.703138,136.215612,18.164793,1,0,3,130
914,156386.000000,43616.000000,66,16952.277292,194251098.177300,211.619389,18.864963,1,0,3,153
915,161666.000000,38336.000000,69,20876.044627,333219098.942325,138.677031,19.176539,1,0,3,151
916,159578.000000,40424.000000,74,32550.853925,181779236.076669,130.819946,18.524334,1,0,3,113
917,170624.000000,29378.000000,77,27866.687331,136264320.449220,118.002980,18.420087,1,0,3,103
918,147177.000000,52825.000000,63,22956.047652,438974953.939934,142.838615,22.833863,1,0,3,146
919,159529.000000,40473.000000,72,21892.105188,368323558.522806,149.101402,23.943731,1,0,3,134
920,147680.000000,52322.000000,65,20659.840604,118397447.144233,157.750643,19.585929,1,0,3,131
921,161008.000000,38994.000000,70,22030.706713,333266606.601697,139.656737,17.293743,1,0,3,140
922,161326.000000,38676.000000,70,27163.213142,359499990.284002,146.986846,13.551533,1,0,3,149
923,174180.000000,25822.000000,81,25384.386166,228502006.174954,141.667196,15.563831,1,0,3,146
924,150293.000000,49709.000000,62,21359.221339,250264838.224096,146.118729,19.502029,1,0,3,124
925,150787.000000,49215.000000,62,16793.360482,275803704.726744,141.602125,25.646111,1,0,3,164
926,140238.000000,59764.000000,57,19712.510539,414027978.921140,141.677867,18.687456,1,0,3,145
927,160126.000000,39876.000000,73,25295.163497,153548102.160554,152.054230,14.424588,1,0,2,117
928,156453.000000,43549.000000,69,22884.870202,346249637.355379,131.475770,19.468609,1,0,2,144
929,163461.000000,36541.000000,73,21775.738039,243726697.672699,153.259745,16.956367,1,0,2,151
930,159340.000000,40662.000000,69,25168.566571,182775769.117339,147.944248,21.374121,1,0,2,115
931,133763.000000,66239.000000,53,16120.451827,299648528.261760,158.222514,19.800709,1,0,2,163
932,154880.000000,45122.000000,67,21716.521215,256619360.032663,151.960002,14.431260,1,0,2,131
933,151201.000000,48801.000000,64,24438.417763,320475030.127303,153.485866,16.234053,1,0,2,127
934,151047.000000,48955.000000,60,21402.917121,327406084.093862,148.255594,20.750924,1,0,2,150
935,161964.000000,38038.000000,73,21213.968405,138566298.664761,141.409233,14.550521,1,0,2,124
936,155287.000000,44715.000000,71,20859.226121,339338644.895725,140.849295,19.261284,1,0,3,141
937,164307.000000,35695.000000,72,21601.088012,352798358.985788,155.500689,18.155113,1,0,3,152
938,156588.000000,43414.000000,68,40733.594689,279001648.822390,676.390597,21.648422,1,0,3,145
939,164147.000000,35855.000000,75,18948.536460,166533820.695937,187.463116,15.468419,1,0,3,153
940,153796.000000,46206.000000,68,23107.911748,340061733.374241,137.454671,18.307907,1,0,3,135
941,148768.000000,51234.000000,61,20664.867817,259304600.399136,165.683230,24.147847,1,0,3,140
942,151487.000000,48515.000000,62,23883.383513,429622120.818487,147.771118,17.510947,1,0,3,152
943,152243.000000,47759.000000,65,25897.125785,304572835.024901,258.519701,16.379084,1,0,3,118
944,143022.000000,56980.000000,60,19415.676762,224175931.146020,135.666529,21.397128,1,0,3,144
945,166315.000000,33687.000000,73,22701.787438,181804979.483743,140.019745,15.742507,1,0,3,132
946,157660.000000,42342.000000,69,21136.857855,170670442.260651,150.180242,17.518545,1,0,3,121
947,156259.000000,43743.000000,66,20829.445879,229845816.360656,158.585467,18.720584,1,0,3,154
948,144990.000000,55012.000000,60,24229.354221,330072645.010164,147.792393,13.526050,1,0,3,167
949,150223.000000,49779.000000,63,27298.157516,215023456.747722,142.958095,16.589263,1,0,3,136
950,149895.000000,50107.000000,64,24672.218532,248791745.319939,162.850211,14.289520,1,0,3,154
951,142727.000000,57275.000000,58,23615.757963,259201350.665417,134.896863,13.747043,1,0,3,150
952,163378.000000,36624.000000,72,22346.438669,319653902.073060,149.945785,15.914710,1,0,3,152
953,153356.000000,46646.000000,69,20850.698735,234314396.065573,147.434372,16.312891,1,0,3,145
954,165545.000000,34457.000000,74,26282.031450,234479980.704525,125.120482,17.480751,1,0,3,150
955,166078.000000,33924.000000,71,26849.441409,205168279.444007,129.529675,19.977505,1,0,3,133
956,157872.000000,42130.000000,71,27138.879097,181564164.168259,139.599890,23.476348,1,0,3,117
957,145046.000000,54956.000000,58,19864.246745,291292725.072736,155.999047,19.337896,1,0,3,139
958,167265.000000,32737.000000,77,23027.261462,170992642.727915,137.376469,16.143442,1,0,3,143
959,144219.000000,55783.000000,53,24231.684617,315489459.770523,138.509682,21.994048,1,0,3,153
960,154723.000000,45279.000000,59,28619.173034,151666267.757543,149.495865,14.754060,1,0,3,134
961,149900.000000,50102.000000,56,21535.125938,287285645.200585,144.067327,20.726091,1,0,3,155
962,168642.000000,31360.000000,77,21139.547605,277988288.049807,145.002865,19.998978,1,0,3,133
963,147223.000000,52779.000000,59,19664.308524,242797951.117071,181.943983,17.901063,1,0,3,168
964,156709.000000,43293.000000,67,24899.606836,369445303.011789,149.346674,13.933307,1,0,3,144
965,165153.000000,34849.000000,74,18872.105635,164201650.427907,133.835799,16.991514,1,0,3,151
966,160382.000000,39620.000000,69,25131.578949,106291372.948369,172.302920,14.755710,1,0,3,125
967,156953.000000,43049.000000,68,20467.923728,244387242.297990,141.128189,17.541222,1,0,3,170
968,159252.000000,40750.000000,68,20363.495254,234373115.018339,156.288024,18.446929,1,0,3,132
969,165206.000000,34796.000000,75,29019.869050,295271447.773465,155.467345,15.473525,1,0,3,137
970,142871.000000,57131.000000,61,16774.993093,150870664.505861,159.650848,19.296919,1,0,3,168
971,161019.000000,38983.000000,65,27457.067541,262544729.268760,142.192766,19.717285,1,0,3,139
972,148741.000000,51261.000000,59,26384.901317,210464157.823230,173.780710,15.338857,1,0,3,135
973,152465.000000,47537.000000,63,24644.277941,340638685.494683,148.219533,13.665395,1,0,3,175
974,168779.000000,31223.000000,78,25783.796524,216018335.790147,146.348975,12.283913,1,0,3,142
975,161093.000000,38909.000000,72,27415.935496,258358305.393018,168.658601,12.602639,1,0,3,120
976,169881.000000,30121.000000,77,28706.952428,178661506.966734,139.423269,15.010916,1,0,3,146
977,157525.000000,42477.000000,69,18433.271219,248690389.704243,155.482822,18.573049,1,0,3,149
978,143704.000000,56298.000000,55,22192.789053,383445301.037295,153.253284,20.051249,1,0,3,151
979,154641.000000,45361.000000,65,20676.313591,299679869.447717,131.716796,17.297169,1,0,3,154
980,165551.000000,34451.000000,76,34257.945125,195510657.157441,145.130800,13.739727,1,0,3,127
981,144040.000000,55962.000000,57,18428.275691,297662460.684664,136.113995,17.300778,1,0,3,167
982,164364.000000,35638.000000,71,22758.045857,161606964.885893,139.075993,15.314199,1,0,3,130
983,155872.000000,44130.000000,69,25730.309472,206880674.406307,136.128821,15.479521,1,0,3,152
984,166705.000000,33297.000000,76,34823.245318,158807681.546706,159.479040,13.902736,1,0,3,132
985,161667.000000,38335.000000,70,19684.020047,129893202.366461,201.992733,17.490264,1,0,3,130
986,154239.000000,45763.000000,60,24604.697449,277146574.248398,135.756340,19.794477,1,0,3,155
987,158305.000000,41697.000000,67,21937.572362,312522206.232046,144.454613,17.303962,1,0,3,172
988,149371.000000,50631.000000,61,23992.890928,428953226.504580,140.401146,21.938756,1,0,3,155
989,156798.000000,43204.000000,68,18171.941297,193579984.833986,154.501580,16.307833,1,0,3,140
990,142852.000000,57150.000000,58,18079.469698,239455236.643153,151.902544,17.371888,1,0,3,157
991,161798.000000,38204.000000,70,22070.104572,305450530.083097,143.619280,16.760411,1,0,3,147
992,160795.000000,39207.000000,71,28823.967851,294697738.117895,146.671994,14.139184,1,0,3,129
993,152873.000000,47129.000000,67,19141.862981,256703533.414800,140.117189,17.021933,1,0,3,154
994,150834.000000,49168.000000,63,21695.984421,262888178.459924,142.618366,15.265344,1,0,3,151
995,173656.000000,26346.000000,79,38856.407546,237764332.297663,138.545007,14.377831,1,0,3,104
996,155743.000000,44259.000000,69,21266.479130,293296942.744341,160.701340,18.008077,1,0,3,141
997,163659.000000,36343.000000,68,25609.988681,428401359.524485,139.897493,16.502919,1,0,3,150
998,154081.000000,45921.000000,72,16271.339456,204236136.959413,145.750933,20.786002,1,0,3,128
999,155072.000000,44930.000000,66,19620.884057,272660296.351514,154.204547,18.374742,1,0,3,156
1000,157507.000000,42495.000000,69,34653.385829,181164664.195749,148.279362,17.106773,1,0,3,128
1001,162958.000000,37044.000000,74,35913.520986,167233471.783213,128.285727,15.598260,1,0,3,142
1002,152937.000000,47065.000000,61,23760.893280,353421310.882922,138.962876,17.124880,1,0,3,160
1003,155129.000000,44873.000000,64,22109.630639,203995248.044681,225.210094,13.178839,1,0,3,161
1004,158472.000000,41530.000000,67,29066.139999,174975840.658503,152.647061,14.737208,1,0,3,111
1005,160930.000000,39072.000000,71,23055.355928,203101593.171241,130.385505,13.326008,1,0,3,168
1006,162723.000000,37279.000000,71,23259.531794,383612547.532444,147.413415,17.523671,1,0,3,174
1007,166663.000000,33339.000000,73,24504.117538,259100601.622310,140.586794,15.604855,1,0,3,136
1008,167801.000000,32201.000000,79,27464.312308,153733015.668709,132.780830,15.756052,1,0,3,115
1009,135723.000000,64279.000000,52,17219.204615,294096593.413828,141.608841,19.284543,1,0,3,173
1010,153037.000000,46965.000000,58,21381.707678,220625948.057856,147.673583,19.991616,1,0,3,148
1011,156571.000000,43431.000000,65,23711.379474,254483288.366732,138.603613,16.651868,1,0,3,162
1012,160201.000000,39801.000000,72,18549.791292,249731391.885242,132.554291,17.614308,1,0,3,171
1013,156114.000000,43888.000000,68,23349.921793,198678630.728242,158.466097,14.978226,1,0,3,155
1014,154234.000000,45768.000000,65,26596.792888,299024387.648767,130.896358,12.344105,1,0,3,146
1015,151712.000000,48290.000000,67,22506.396211,257915073.311132,142.901860,17.205075,1,0,3,130
1016,155093.000000,44909.000000,64,22301.004958,298766391.014592,145.514608,15.030968,1,0,3,169
1017,159993.000000,40009.000000,68,25970.877937,311451842.377190,148.874987,16.571233,1,0,3,168
1018,155973.000000,44029.000000,68,22143.736728,252477022.532424,140.617659,17.510049,1,0,3,166
1019,150249.000000,49753.000000,63,26660.034584,252692475.457901,149.148829,15.064899,1,0,3,143
1020,159415.000000,40587.000000,71,28642.723374,247285421.575544,143.884688,15.090078,1,0,3,137
1021,157484.000000,42518.000000,68,28491.966793,333910357.827490,130.681963,18.044754,1,0,3,140
1022,149715.000000,50287.000000,64,20512.003830,204475288.916460,140.277402,15.229882,1,0,3,161
1023,156844.000000,43158.000000,71,29708.859794,252598338.533713,150.641730,13.760031,1,0,3,145
1024,151235.000000,48767.000000,67,22575.951772,182776860.953502,146.994114,16.637108,1,0,3,137
1025,163171.000000,36831.000000,72,37020.573796,199562365.169356,148.608734,12.699124,1,0,3,138
1026,159071.000000,40931.000000,68,27465.474020,353433124.532116,161.162681,14.345018,1,0,3,142
1027,162202.000000,37800.000000,72,25106.916693,201566689.901078,167.850659,14.222367,1,0,3,114
1028,160093.000000,39909.000000,73,23525.004835,207781989.792494,160.478286,16.844686,1,0,3,121
1029,144315.000000,55687.000000,57,18910.152689,264488737.471828,170.413438,14.242585,1,0,3,176
1030,161141.000000,38861.000000,69,33850.776377,239300248.992184,156.215915,14.669206,1,0,3,120
1031,148420.000000,51582.000000,62,25828.781268,165548835.339059,237.573205,11.249242,1,0,3,127
1032,163154.000000,36848.000000,70,38004.288392,157392718.450280,167.134345,11.520830,1,0,3,122
1033,140016.000000,59986.000000,57,18312.107030,308244517.657888,168.798376,15.274017,1,0,3,168
1034,153614.000000,46388.000000,63,22323.326796,312439720.953324,144.519789,17.486209,1,0,3,167
1035,157360.000000,42642.000000,65,24469.108636,301094954.423307,161.893209,13.415495,1,0,3,145
1036,165078.000000,34924.000000,73,21882.287793,293299549.988563,173.586694,15.209446,1,0,3,133
1037,152611.000000,47391.000000,68,23755.825406,239671227.335459,157.110119,14.918006,1,0,3,154
1038,177246.000000,22756.000000,75,28622.788948,387103493.831308,165.999828,13.939642,1,0,3,130
1039,164084.000000,35918.000000,72,23862.685974,310893774.378798,163.153062,16.926067,1,0,3,156
1040,163186.000000,36816.000000,73,26993.336358,313826604.656444,151.343996,17.181382,1,0,3,150
1041,158337.000000,41665.000000,66,27612.693350,310987979.856317,137.162627,13.926971,1,0,3,159
1042,149240.000000,50762.000000,62,23554.200726,169289993.661264,152.404969,13.988797,1,0,3,130
1043,124649.000000,75353.000000,50,16790.792364,288391643.169183,137.815027,17.296851,1,0,3,166
1044,164898.000000,35104.000000,72,27112.577956,282510946.024268,149.557550,14.423533,1,0,3,141
1045,153165.000000,46837.000000,63,20661.225534,223002646.917067,134.459047,14.227051,1,0,3,164
1046,152388.000000,47614.000000,59,35471.916348,182754860.497421,158.533510,14.307989,1,0,3,125
1047,157801.000000,42201.000000,66,37460.370231,425367430.126531,172.365483,13.340194,1,0,3,130
1048,159344.000000,40658.000000,70,28028.414976,350825802.649458,167.153778,14.055605,1,0,3,150
1049,158020.000000,41982.000000,63,33533.070074,407939488.168381,170.712579,18.406440,1,0,3,123
1050,158995.000000,41007.000000,64,28810.848292,219885340.103150,150.364228,12.950165,1,0,3,153
1051,154244.000000,45758.000000,63,25429.178156,303119395.882070,165.260744,14.476132,1,0,3,151
1052,168416.000000,31586.000000,79,30745.456241,257706204.961571,137.539907,12.370124,1,0,3,144
1053,161601.000000,38401.000000,68,22320.424391,272241027.856881,162.532800,13.847346,1,0,3,151
1054,154295.000000,45707.000000,64,25785.695141,269282197.122395,146.113775,15.139956,1,0,3,157
1055,146670.000000,53332.000000,59,21654.148181,377318372.886051,149.444980,20.709641,1,0,3,159
1056,154203.000000,45799.000000,65,22313.423403,260864107.490233,149.755798,18.565589,1,0,3,130
1057,156629.000000,43373.000000,65,24464.642070,282071091.101626,152.307711,17.426789,1,0,3,139
1058,146480.000000,53522.000000,64,25639.811061,221381903.013816,151.049943,13.466644,1,0,3,146
1059,152663.000000,47339.000000,63,26043.459999,235354085.219099,154.981031,12.317285,1,0,3,135
1060,154128.000000,45874.000000,65,34663.528122,274948744.330477,146.777819,15.065685,1,0,3,136
1061,152293.000000,47709.000000,65,28983.565620,224228216.364735,170.515300,13.983099,1,0,3,132
1062,152499.000000,47503.000000,65,29292.993046,190884555.582734,151.322330,16.289669,1,0,3,127
1063,165150.000000,34852.000000,70,30337.095172,216573554.461244,163.286221,14.748001,1,0,3,123
1064,159260.000000,40742.000000,73,27060.237384,246967579.652153,153.840696,12.827675,1,0,3,143
1065,165742.000000,34260.000000,78,30555.781736,209857925.653081,153.963530,13.179706,1,0,3,113
1066,163531.000000,36471.000000,72,20753.208185,247686541.046447,179.349393,17.319203,1,0,3,121
1067,151410.000000,48592.000000,61,29552.335258,406930290.717720,156.081687,13.253074,1,0,3,146
1068,145329.000000,54673.000000,60,18482.288559,239254860.179730,148.844233,18.988776,1,0,3,154
1069,149212.000000,50790.000000,66,18724.611359,236515087.135349,135.879916,16.882538,1,0,3,165
1070,154141.000000,45861.000000,67,23674.219931,282914290.914531,142.924423,13.808755,1,0,3,163
1071,164828.000000,35174.000000,73,35475.675867,297530556.494187,182.477294,12.602749,1,0,3,123
1072,158723.000000,41279.000000,69,27132.084725,331650688.500545,147.349939,14.002145,1,0,3,146
1073,158802.000000,41200.000000,71,25013.594784,252212502.590670,145.666753,12.896560,1,0,3,141
1074,155141.000000,44861.000000,66,20862.366332,325220160.296476,137.492994,18.237008,1,0,3,173
1075,167078.000000,32924.000000,76,33099.550520,267779842.078318,142.508391,12.649938,1,0,3,131
1076,168417.000000,31585.000000,75,28248.680647,243268963.364544,142.605319,14.195979,1,0,3,130
1077,159670.000000,40332.000000,65,27545.583094,362175832.972180,194.604224,13.385555,1,0,3,141
1078,165401.000000,34601.000000,78,25032.237529,170515300.084600,140.649984,13.896506,1,0,3,127
1079,148561.000000,51441.000000,63,19277.743007,267340042.301273,161.490034,15.541396,1,0,3,163
1080,157921.000000,42081.000000,70,22667.231946,267709742.176376,151.920707,13.672424,1,0,3,150
1081,144578.000000,55424.000000,56,26539.568268,191561929.581397,226.135421,13.709316,1,0,3,116
1082,157448.000000,42554.000000,71,30493.025145,151826550.126332,135.851050,13.616875,1,0,3,142
1083,158250.000000,41752.000000,67,23185.565476,197951413.473879,189.689026,13.168033,1,0,3,126
1084,152796.000000,47206.000000,67,30814.491705,307574346.452499,154.438707,15.784644,1,0,3,116
1085,155289.000000,44713.000000,70,26312.417022,230522393.605813,147.020352,13.249175,1,0,3,136
1086,173430.000000,26572.000000,80,33663.964164,221992392.007939,163.879798,15.508877,1,0,3,132
1087,162972.000000,37030.000000,70,25979.544895,173504457.406497,161.163823,13.480177,1,0,3,124
1088,156660.000000,43342.000000,66,21060.037366,269227973.205576,151.257106,14.295440,1,0,3,172
1089,152513.000000,47489.000000,62,24170.112750,265941612.973489,151.401127,14.294139,1,0,3,138
1090,148166.000000,51836.000000,61,26644.810819,251037489.905177,162.216131,14.133011,1,0,3,148
1091,154451.000000,45551.000000,63,23276.845962,174987069.655054,181.700147,15.782219,1,0,3,137
1092,157759.000000,42243.000000,67,24084.021008,232196731.211899,161.734975,14.491457,1,0,3,160
1093,152661.000000,47341.000000,61,41242.659822,225126747.990802,168.627789,14.099705,1,0,3,124
1094,138949.000000,61053.000000,53,19710.748188,319692732.142906,135.056436,21.825430,1,0,3,154
1095,159491.000000,40511.000000,74,23470.258920,262395320.092124,156.698970,20.398438,1,0,3,135
1096,155495.000000,44507.000000,67,23401.853601,197527438.495039,168.321139,19.746799,1,0,3,138
1097,157428.000000,42574.000000,68,20600.161894,276168393.101084,147.951328,16.065824,1,0,3,169
1098,163071.000000,36931.000000,68,24187.732270,290319490.340069,163.367755,14.654820,1,0,3,144
1099,144938.000000,55064.000000,60,20697.055626,300895570.690451,154.891329,15.819190,1,0,3,177
1100,144187.000000,55815.000000,61,16430.306702,250466507.672081,182.870531,16.594999,1,0,3,155
1101,169600.000000,30402.000000,80,28622.984549,188780676.435341,150.217819,13.601670,1,0,3,118
1102,161454.000000,38548.000000,72,31901.262680,208645763.169697,148.178965,13.307777,1,0,3,131
1103,153062.000000,46940.000000,61,23526.471420,359562695.148077,148.786403,15.293534,1,0,3,155
1104,171332.000000,28670.000000,77,45481.819811,265909569.297987,149.779304,13.964178,1,0,3,120
1105,166441.000000,33561.000000,74,25002.271308,324461488.188242,140.077568,15.624526,1,0,3,152
1106,148257.000000,51745.000000,66,15628.194244,176588743.031561,167.948588,16.712384,1,0,3,150
1107,131751.000000,68251.000000,53,18007.468465,331530893.410508,164.809037,20.919110,1,0,3,168
1108,153855.000000,46147.000000,68,30036.974715,181256049.601261,185.401528,12.445292,1,0,3,123
1109,161139.000000,38863.000000,65,28156.675279,245065733.088076,154.001511,14.206161,1,0,3,132
1110,157950.000000,42052.000000,66,25429.090592,284861849.986659,146.111047,15.468260,1,0,3,152
1111,148622.000000,51380.000000,61,19233.467831,266314153.596411,163.311476,14.333657,1,0,3,151
1112,161766.000000,38236.000000,70,31401.811804,381156283.021828,157.208365,17.698740,1,0,3,140
1113,154841.000000,45161.000000,63,27196.375898,253002981.428691,155.876700,14.392792,1,0,3,141
1114,149610.000000,50392.000000,61,24001.913333,345337892.983822,162.305599,14.630336,1,0,3,126
1115,163148.000000,36854.000000,70,20119.357567,262515804.630319,158.775483,14.049257,1,0,3,159
1116,154506.000000,45496.000000,67,22531.552543,205214635.344443,144.723388,15.861580,1,0,3,132
1117,166984.000000,33018.000000,77,23864.086104,285256525.009377,160.812574,14.079838,1,0,3,144
1118,158993.000000,41009.000000,63,24079.513400,305357150.582512,154.813584,15.460018,1,0,3,136
1119,143419.000000,56583.000000,54,23133.365844,343626521.163562,164.205547,16.204799,1,0,3,166
1120,151104.000000,48898.000000,64,25856.487779,338399518.597244,169.504750,12.908521,1,0,3,152
1121,150161.000000,49841.000000,63,33392.409609,240477361.393128,154.111131,11.316305,1,0,3,121
1122,162454.000000,37548.000000,64,21748.551261,214931273.275933,147.787133,14.746441,1,0,3,170
1123,150088.000000,49914.000000,61,20149.670750,221122355.470169,147.580098,17.495344,1,0,3,152
1124,153133.000000,46869.000000,65,22753.642251,300322398.676864,141.166790,14.719115,1,0,3,159
1125,177655.000000,22347.000000,78,35470.457344,229222254.793152,146.698464,11.463326,1,0,3,122
1126,169096.000000,30906.000000,76,27774.978836,255271056.757716,138.395161,14.587590,1,0,3,153
1127,157194.000000,42808.000000,69,35971.256299,276155333.655257,165.486093,14.138881,1,0,3,124
1128,148283.000000,51719.000000,60,30596.924236,406364519.374268,159.041122,15.938620,1,0,3,139
1129,145083.000000,54919.000000,58,23504.312173,333101177.265220,161.031427,13.041256,1,0,3,150
1130,165405.000000,34597.000000,73,22710.155186,173845855.081901,165.574044,14.930811,1,0,3,146
1131,157624.000000,42378.000000,70,25877.718722,238411144.285281,175.952279,12.739005,1,0,3,143
1132,158422.000000,41580.000000,63,25017.445250,329066462.664211,154.941924,18.639112,1,0,3,163
1133,153681.000000,46321.000000,67,21367.937458,154714125.631097,152.384509,14.104445,1,0,3,181
1134,159496.000000,40506.000000,68,21027.630122,326775614.858069,147.428447,20.548127,1,0,3,181
1135,164736.000000,35266.000000,73,30892.795425,245094901.796437,184.617838,12.991493,1,0,3,120
1136,166474.000000,33528.000000,74,28082.152513,196757837.694414,150.377656,13.542446,1,0,3,151
1137,161097.000000,38905.000000,65,25837.718736,327976234.772722,150.881878,13.788385,1,0,3,160
1138,147215.000000,52787.000000,64,23432.708967,233260940.994062,180.287069,13.028342,1,0,3,165
1139,144698.000000,55304.000000,55,22012.562448,331726635.166104,158.903226,14.301256,1,0,3,162
1140,161705.000000,38297.000000,71,24198.220703,236550085.576237,167.735666,12.956486,1,0,3,126
1141,159752.000000,40250.000000,70,30484.805045,168715209.567383,147.077522,13.247340,1,0,3,132
1142,158946.000000,41056.000000,68,28646.281905,252772789.871738,170.323511,11.446122,1,0,3,144
1143,154579.000000,45423.000000,65,26833.749308,392932586.376775,176.060703,12.802361,1,0,3,145
1144,166752.000000,33250.000000,72,21036.632841,187336459.951537,145.557914,14.180720,1,0,3,166
1145,174956.000000,25046.000000,80,28619.544925,264751028.083647,148.036700,13.412503,1,0,3,145
1146,166432.000000,33570.000000,75,30765.604799,268066820.275721,147.124533,14.642364,1,0,3,146
1147,158310.000000,41692.000000,66,26646.118018,173328378.485285,172.024787,14.474709,1,0,3,136
1148,147408.000000,52594.000000,60,24979.267456,341356171.657234,180.123694,15.352220,1,0,3,150
1149,157741.000000,42261.000000,65,20085.321272,160134696.777453,186.114806,14.157105,1,0,3,160
1150,153590.000000,46412.000000,64,28635.846999,221145998.002139,151.792889,13.199413,1,0,3,135
1151,157504.000000,42498.000000,69,28960.743903,314486820.298312,159.250738,14.490129,1,0,3,128
1152,151938.000000,48064.000000,63,27383.920740,343573434.925945,152.269110,15.434207,1,0,3,160
1153,148886.000000,51116.000000,62,23575.677674,329217857.350732,152.851562,15.411146,1,0,3,139
1154,155976.000000,44026.000000,68,29233.035792,199803874.774687,165.026539,10.316491,1,0,3,124
1155,148946.000000,51056.000000,65,22869.955816,197699674.025735,165.717332,16.081878,1,0,3,163
1156,164432.000000,35570.000000,74,29925.491616,253955822.047360,158.042603,13.283365,1,0,3,151
1157,169577.000000,30425.000000,74,26167.781151,202539688.483692,180.125807,12.181966,1,0,3,142
1158,152590.000000,47412.000000,64,23861.316745,280898459.624808,173.154745,15.659900,1,0,3,168
1159,162627.000000,37375.000000,72,21553.142652,291233122.230663,139.307073,16.452581,1,0,3,159
1160,169348.000000,30654.000000,78,26034.431475,177142619.829031,153.793829,15.170077,1,0,3,132
1161,148750.000000,51252.000000,60,27243.673890,312593910.993828,172.166085,18.145429,1,0,3,139
1162,150062.000000,49940.000000,62,38677.717143,192527662.175440,141.902339,12.516192,1,0,3,122
1163,158146.000000,41856.000000,64,26482.846861,279449175.798975,148.510740,14.369300,1,0,3,159
1164,141470.000000,58532.000000,55,24882.449324,373146752.646445,165.337493,18.150845,1,0,3,150
1165,156244.000000,43758.000000,68,27332.808342,187939568.708614,152.169673,15.286161,1,0,3,148
1166,156767.000000,43235.000000,66,34392.175106,179660006.705481,154.847523,16.476881,1,0,3,131
1167,168080.000000,31922.000000,78,29115.743225,218653641.823570,147.321256,13.835047,1,0,3,168
1168,162075.000000,37927.000000,69,18838.143003,301935767.861305,146.419386,17.939956,1,0,3,167
1169,162167.000000,37835.000000,70,27952.134449,337698860.269537,173.855297,14.880038,1,0,3,144
1170,163930.000000,36072.000000,72,29770.551585,253393256.597479,164.315161,16.166845,1,0,3,131
1171,175636.000000,24366.000000,81,42555.575552,215499583.970548,149.190674,12.900176,1,0,3,123
