generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,162236.000000,37766.000000,76,15717.315870,321668689.492737,138.839550,30.324941,5,0,4,124
882,167051.000000,32951.000000,79,13138.069816,251023530.861396,133.451380,32.809717,5,0,4,124
883,149103.000000,50899.000000,69,12265.685040,239753992.387353,137.105488,30.160789,5,0,4,125
884,163076.000000,36926.000000,74,14140.531903,238518100.710134,137.259389,30.336198,5,0,4,118
885,176421.000000,23581.000000,83,19341.298767,293258428.531980,157.429416,24.023491,5,0,4,145
886,162176.000000,37826.000000,73,20022.157603,294359837.270290,160.942758,19.015134,5,0,4,127
887,166009.000000,33993.000000,75,22374.713478,246068572.251102,146.431088,16.718558,5,0,4,142
888,153497.000000,46505.000000,69,16443.107046,311129654.501890,161.663244,23.961500,5,0,4,138
889,143387.000000,56615.000000,58,15697.090354,217231149.197552,175.750588,21.866488,5,0,4,114
890,157800.000000,42202.000000,69,17415.636230,220698855.493686,173.877045,21.063625,5,0,4,131
891,157831.000000,42171.000000,65,19640.366513,261701678.239456,175.680817,19.489304,5,0,4,151
892,157065.000000,42937.000000,66,17677.791037,201004306.778680,167.670382,21.702748,5,0,4,143
893,151763.000000,48239.000000,64,20649.151026,217777975.203672,181.069033,16.000928,5,0,4,142
894,154437.000000,45565.000000,64,17635.085318,263446242.344059,187.329237,20.309875,5,0,4,132
895,159116.000000,40886.000000,70,19949.218043,204411577.260802,166.048443,17.909551,5,0,4,148
896,171080.000000,28922.000000,73,15338.108489,176278445.786093,161.311924,23.796340,5,0,4,126
897,176033.000000,23969.000000,79,17597.798059,128236499.666593,185.630498,19.383513,5,0,4,122
898,164249.000000,35753.000000,68,22545.506256,250620175.192768,183.905652,15.084219,5,0,4,125
899,155602.000000,44400.000000,64,17662.574878,263864100.663532,171.652537,22.322923,5,0,4,139
900,162410.000000,37592.000000,71,18182.326212,280127343.227504,149.327224,24.397844,5,0,4,113
901,153812.000000,46190.000000,63,16467.307092,264607300.155736,162.256068,24.800025,5,0,4,125
902,160019.000000,39983.000000,68,17833.482532,148620525.687780,170.927989,17.839857,5,0,4,138
903,170601.000000,29401.000000,75,19157.079341,282746458.801792,171.014438,22.379489,5,0,4,132
904,165008.000000,34994.000000,72,21199.261921,239404584.780209,155.608460,16.708688,5,0,4,143
905,160619.000000,39383.000000,71,19076.667222,200981038.906775,172.023274,16.956506,5,0,4,130
906,162059.000000,37943.000000,72,17565.155722,211528784.507123,167.823363,21.270902,5,0,4,133
907,159539.000000,40463.000000,69,15555.708944,200739350.837295,171.797482,21.821772,5,0,4,134
908,140442.000000,59560.000000,57,17153.804118,323622728.190231,164.639520,21.177310,5,0,4,138
909,138159.000000,61843.000000,57,17143.749249,254661099.073658,195.519616,17.239872,5,0,4,148
910,141813.000000,58189.000000,61,14654.364963,242895544.727260,167.799950,22.926284,5,0,4,134
911,153826.000000,46176.000000,63,15875.215398,199153012.530792,164.684669,21.764476,5,0,4,119
912,163090.000000,36912.000000,71,19238.635021,244149042.884272,150.123475,19.483000,5,0,4,143
913,170439.000000,29563.000000,78,17889.323989,90031227.292417,174.023398,16.875286,5,0,4,127
914,145496.000000,54506.000000,57,15888.063795,179624859.544899,192.361796,18.687906,5,0,4,139
915,155115.000000,44887.000000,69,15172.655259,167381035.513257,153.971094,22.945005,5,0,4,132
916,153341.000000,46661.000000,67,15253.213152,258187415.062247,155.291498,24.496567,5,0,4,134
917,155010.000000,44992.000000,67,18279.581135,243035945.584101,161.018780,20.398268,5,0,4,129
918,165645.000000,34357.000000,72,20196.859850,296156521.801046,176.064970,18.803976,5,0,4,145
919,159317.000000,40685.000000,71,17462.601697,267536129.603955,151.704219,27.609834,5,0,4,123
920,144199.000000,55803.000000,58,20469.895636,235968182.884526,172.947534,17.566319,5,0,4,127
921,158283.000000,41719.000000,65,18661.616851,233460058.518876,150.347532,23.062502,5,0,4,139
922,157276.000000,42726.000000,72,15316.068787,255828281.856956,160.463308,30.550700,5,0,4,127
923,160034.000000,39968.000000,73,15269.646057,280159721.198805,141.046335,32.248034,5,0,4,124
924,166814.000000,33188.000000,76,19584.736960,276109835.090029,174.757967,21.008908,5,0,4,131
925,152298.000000,47704.000000,64,15320.597622,261498010.982666,164.685935,28.954796,5,0,4,119
926,168280.000000,31722.000000,76,17345.206199,238827561.403161,161.477285,28.364462,5,0,4,145
927,159630.000000,40372.000000,73,16178.883501,335340774.078344,142.290666,33.762596,5,0,4,129
928,158614.000000,41388.000000,70,17751.147913,243258211.397365,167.131380,26.231629,5,0,4,116
929,159182.000000,40820.000000,69,18290.054033,278813960.555207,180.897132,31.651931,5,0,4,123
930,151780.000000,48222.000000,64,23364.516805,281645035.778765,188.884470,14.372770,5,0,4,124
931,151697.000000,48305.000000,68,13313.090071,219069661.755561,162.686320,32.370379,5,0,4,113
932,148058.000000,51944.000000,65,15846.214284,277557939.818251,174.512793,30.477151,5,0,4,98
933,147030.000000,52972.000000,65,16350.613133,314500528.514980,159.097992,29.395456,5,0,4,100
934,166481.000000,33521.000000,75,20527.295569,214257778.374952,163.901700,19.331990,5,0,4,120
935,155224.000000,44778.000000,67,17878.309406,295698711.497754,173.617030,22.635486,5,0,4,120
936,142412.000000,57590.000000,59,16512.626135,297705127.048673,170.862391,24.010247,5,0,4,120
937,153641.000000,46361.000000,69,13582.998215,196464229.619468,170.293459,27.550298,5,0,4,115
938,165016.000000,34986.000000,74,18105.035222,301785881.095013,162.277665,27.437828,5,0,4,112
939,159785.000000,40217.000000,72,15496.292630,208910412.322096,147.781066,29.872852,5,0,4,129
940,160782.000000,39220.000000,72,18208.100404,223530683.689194,172.099508,20.540346,5,0,4,109
941,157289.000000,42713.000000,72,15970.383433,256492788.436445,141.961439,29.216356,5,0,4,117
942,141293.000000,58709.000000,62,15201.516616,359086284.348258,152.420912,31.212362,5,0,4,123
943,155282.000000,44720.000000,71,17168.996767,249415411.866746,156.948674,26.127441,5,0,4,114
944,160565.000000,39437.000000,76,15795.955571,284003125.301136,143.658987,33.424840,5,0,4,110
945,173860.000000,26142.000000,81,15857.887923,266053314.410342,130.711382,33.298760,5,0,4,105
946,173857.000000,26145.000000,82,16040.629017,314895457.684673,149.490915,33.584651,5,0,4,120
947,159684.000000,40318.000000,74,16183.700254,218685929.231888,143.612753,26.122059,5,0,4,121
948,167637.000000,32365.000000,78,19178.342035,252663408.358205,146.658302,25.974339,5,0,4,108
949,179940.000000,20062.000000,86,23698.553341,218082933.503203,163.390165,17.597764,5,0,4,111
950,155382.000000,44620.000000,68,17371.082807,222696898.322459,155.098963,21.370095,5,0,4,119
951,165609.000000,34393.000000,78,14709.615412,183732666.436650,157.529581,25.804294,5,0,4,116
952,163006.000000,36996.000000,77,13018.596866,245037063.566996,137.012905,39.792594,5,0,4,110
953,156581.000000,43421.000000,73,11399.250697,259068650.559719,137.216336,42.187409,5,0,4,108
954,163600.000000,36402.000000,76,14187.043716,247333274.172240,141.081702,35.861920,5,0,4,112
955,170631.000000,29371.000000,77,15079.030764,225325387.964007,140.326934,31.131209,5,0,4,110
956,167097.000000,32905.000000,75,16689.616317,160401744.787213,172.303242,28.926119,5,0,4,93
957,154915.000000,45087.000000,70,13247.147572,228178918.852310,144.054478,33.750731,5,0,4,109
958,168835.000000,31167.000000,78,14932.340058,264001919.397887,135.812484,35.985111,5,0,4,114
959,167369.000000,32633.000000,78,15189.130610,212495872.969898,143.152314,32.414010,5,0,4,96
960,168862.000000,31140.000000,76,16595.434432,317427666.440147,132.024486,31.039994,5,0,4,110
961,166272.000000,33730.000000,76,18262.608773,210964951.872496,146.967869,22.050971,5,0,4,108
962,167748.000000,32254.000000,79,16296.730555,315792555.812473,128.551474,33.066206,5,0,4,116
963,165265.000000,34737.000000,77,15093.311543,295004164.632074,143.561223,33.212359,5,0,4,114
964,161836.000000,38166.000000,73,16102.209982,303474378.469909,143.274287,35.093399,5,0,4,117
965,167649.000000,32353.000000,79,17110.194567,386582026.467568,139.834664,35.619290,5,0,4,116
966,168220.000000,31782.000000,76,15046.714943,200958114.562032,144.184286,25.040336,5,0,4,126
967,169160.000000,30842.000000,79,17098.971732,295831338.505323,132.196110,31.017832,5,0,4,125
968,166494.000000,33508.000000,78,14936.406188,303263403.270510,121.654845,37.432134,5,0,4,128
969,172117.000000,27885.000000,80,20615.438741,323155241.602512,145.045373,22.956936,5,0,4,135
970,173417.000000,26585.000000,81,16855.787974,232109375.566891,139.618225,27.165326,5,0,4,119
971,165123.000000,34879.000000,77,16556.415888,228298793.253740,138.693223,25.737367,5,0,4,117
972,159327.000000,40675.000000,74,15089.450386,289425026.179572,127.521284,35.933635,5,0,4,128
973,159902.000000,40100.000000,72,16575.255540,325612695.724709,136.694089,34.222687,5,0,4,114
974,152743.000000,47259.000000,70,14647.364191,339373636.593758,126.143248,33.889641,5,0,4,120
975,172376.000000,27626.000000,83,13762.206122,236370914.639946,122.469731,35.053780,5,0,4,130
976,175951.000000,24051.000000,82,17765.318977,364378641.851215,132.010296,33.986295,5,0,4,121
977,164229.000000,35773.000000,78,15053.343022,280883969.854001,128.536562,33.548837,5,0,4,125
978,171286.000000,28716.000000,82,13970.371225,343948498.447545,123.451604,44.148781,5,0,4,117
979,176061.000000,23941.000000,83,15882.003937,366391916.342232,121.913313,39.968100,5,0,4,119
980,170422.000000,29580.000000,82,14360.322611,275653963.336578,124.765907,40.002050,5,0,4,109
981,172534.000000,27468.000000,80,17649.107548,277416907.235167,129.764967,31.678960,5,0,4,126
982,164308.000000,35694.000000,74,15558.479481,287195894.151249,131.760249,34.782258,5,0,4,116
983,183315.000000,16687.000000,87,16894.798306,308115563.700941,130.953739,37.304187,5,0,4,100
984,179039.000000,20963.000000,85,15775.700566,322590714.163695,122.261749,37.997912,5,0,4,111
985,169143.000000,30859.000000,80,13795.773520,295182544.250314,114.024830,43.167440,5,0,4,105
986,176865.000000,23137.000000,85,16079.942546,324643376.799033,118.962642,39.002637,5,0,4,113
987,159287.000000,40715.000000,74,10856.362609,233693404.469866,140.568560,42.192080,5,0,4,110
988,172353.000000,27649.000000,83,15779.152626,280178994.157349,134.358617,30.734879,5,0,4,126
989,168545.000000,31457.000000,81,14270.580771,280912554.067059,124.104112,39.329499,5,0,4,109
990,176251.000000,23751.000000,86,15827.683543,339130319.336989,121.182887,35.155922,5,0,4,116
991,163306.000000,36696.000000,77,14692.822289,364038934.092875,130.841899,41.750231,5,0,4,113
992,167421.000000,32581.000000,81,14962.887676,333983258.756932,128.725338,41.993935,5,0,4,112
993,176334.000000,23668.000000,84,14389.123365,288328388.195532,116.684554,42.256796,5,0,4,108
994,180062.000000,19940.000000,86,13871.235741,300393621.830883,117.362058,43.840287,5,0,4,118
995,173667.000000,26335.000000,85,17164.420272,286423406.889802,119.971747,31.351571,5,0,4,123
996,174444.000000,25558.000000,83,15057.259136,342108753.684089,129.623347,41.228977,5,0,4,97
997,163358.000000,36644.000000,76,16778.312453,364907847.624521,121.689982,34.236099,5,0,4,110
998,183595.000000,16407.000000,89,16779.281033,304128518.311906,108.815148,32.732141,5,0,4,110
999,173421.000000,26581.000000,83,14878.063000,312384246.187610,116.753837,38.789201,5,0,4,106
1000,175874.000000,24128.000000,85,12599.909754,284059833.614987,122.198826,46.645548,5,0,4,97
1001,165363.000000,34639.000000,78,13840.424719,315053450.354044,114.118906,42.943713,5,0,4,103
1002,180262.000000,19740.000000,88,15218.882924,314189488.504049,120.039151,37.691152,5,0,4,115
1003,174721.000000,25281.000000,83,16515.317539,322615764.729126,114.660312,35.581769,5,0,4,113
1004,172449.000000,27553.000000,81,14824.665746,294195317.922506,123.211818,37.810477,5,0,4,125
1005,171814.000000,28188.000000,80,16379.352292,254362720.992082,114.484957,27.228504,5,0,4,142
1006,170330.000000,29672.000000,81,15964.633386,298969991.282802,121.082671,32.479805,5,0,4,139
1007,164089.000000,35913.000000,78,17423.484162,323021391.380424,137.865432,27.849889,5,0,4,147
1008,165766.000000,34236.000000,77,14390.065653,322968656.138048,125.201568,39.294017,5,0,4,134
1009,162720.000000,37282.000000,76,13971.952517,278384277.172822,127.083491,34.365566,5,0,4,123
1010,174781.000000,25221.000000,82,15187.804537,300612902.830516,127.608934,40.104912,5,0,4,139
1011,179032.000000,20970.000000,87,15734.997764,319076303.926260,128.899333,39.217350,5,0,4,125
1012,166842.000000,33160.000000,80,13900.106097,363852273.474816,110.842290,46.217473,5,0,4,110
1013,170201.000000,29801.000000,81,15700.729392,308446259.383623,113.089177,36.396538,5,0,4,123
1014,178526.000000,21476.000000,84,17680.350843,317576083.827040,107.687908,32.974401,5,0,4,134
1015,164368.000000,35634.000000,76,13512.830261,279507557.113540,116.497414,40.616386,5,0,4,109
1016,162720.000000,37282.000000,77,15076.709610,238805660.593563,115.858228,35.832870,5,0,4,128
1017,164721.000000,35281.000000,78,13394.270744,300822171.820847,108.958458,42.748231,5,0,4,113
1018,174528.000000,25474.000000,84,14332.245308,279632001.113837,109.907050,38.217356,5,0,4,128
1019,169395.000000,30607.000000,79,15745.311396,348698649.487022,115.578104,39.466664,5,0,4,124
1020,160203.000000,39799.000000,73,14074.958410,305349371.928144,107.148066,35.922514,5,0,4,119
1021,175107.000000,24895.000000,83,15642.731113,277866883.313879,118.152165,35.396554,5,0,4,116
1022,168620.000000,31382.000000,80,15559.958476,338205980.449474,105.789850,41.077094,5,0,4,107
1023,171596.000000,28406.000000,79,20529.354027,311535003.310194,114.217978,26.486041,5,0,4,140
1024,170136.000000,29866.000000,81,13779.199340,241624474.224733,110.925945,36.208071,5,0,4,124
1025,172047.000000,27955.000000,82,15449.337409,292524216.955950,113.608521,33.896570,5,0,4,128
1026,171340.000000,28662.000000,80,12810.276268,200722153.072007,138.186964,36.979532,5,0,4,107
1027,170098.000000,29904.000000,82,14466.955716,321055376.670777,109.258580,43.975478,5,0,4,105
1028,176242.000000,23760.000000,83,15247.736216,332852703.887591,114.425582,40.603413,5,0,4,123
1029,173739.000000,26263.000000,83,16847.527036,242487513.733865,115.386927,33.135155,5,0,4,127
1030,174784.000000,25218.000000,84,15034.466893,314376603.090840,112.603487,43.582580,5,0,4,109
1031,169528.000000,30474.000000,80,18403.061657,263448439.534506,119.509015,26.553879,5,0,4,139
1032,170335.000000,29667.000000,80,15037.568695,335881622.835630,112.740593,42.210200,5,0,4,114
1033,173987.000000,26015.000000,82,17364.251196,316185027.221949,114.201029,33.958396,5,0,4,121
1034,166602.000000,33400.000000,78,17847.038287,384760104.228933,115.597492,34.149282,5,0,4,118
1035,173315.000000,26687.000000,84,13718.747483,291146887.446631,111.917733,45.387301,5,0,4,124
1036,169186.000000,30816.000000,80,12466.276399,245736125.894292,108.811785,44.943248,5,0,4,109
1037,170414.000000,29588.000000,82,15440.140897,289672552.702659,113.951018,39.303301,5,0,4,136
1038,175011.000000,24991.000000,85,13870.131891,344969685.067968,106.710595,46.538183,5,0,4,114
1039,186325.000000,13677.000000,92,15646.276780,351359394.862064,117.999376,42.407003,5,0,4,119
1040,166488.000000,33514.000000,78,12941.869341,308251309.039121,106.603438,45.696447,5,0,4,99
1041,174614.000000,25388.000000,84,13307.516306,302675853.001742,112.722521,45.187141,5,0,4,131
1042,175419.000000,24583.000000,84,14350.990084,298051213.892765,116.515021,40.857077,5,0,4,118
1043,175310.000000,24692.000000,84,16811.724060,250975849.930922,127.998182,25.768565,5,0,4,144
1044,170340.000000,29662.000000,81,15082.113892,319402264.747946,129.404509,37.892526,5,0,5,124
1045,159954.000000,40048.000000,72,17161.855406,342253517.694667,137.514378,32.922492,5,0,5,147
1046,160904.000000,39098.000000,75,16184.777620,347791366.828961,129.146564,34.243383,5,0,5,143
1047,159873.000000,40129.000000,74,15396.728919,343295362.071344,134.924175,36.061982,5,0,5,150
1048,169927.000000,30075.000000,79,16455.859977,330016134.047051,128.937237,37.815431,5,0,5,156
1049,165443.000000,34559.000000,78,17320.726939,336649054.662839,127.732938,33.580907,5,0,5,146
1050,164412.000000,35590.000000,76,21080.686023,320007000.763234,131.817789,25.009946,5,0,5,152
1051,169126.000000,30876.000000,80,14429.445304,304255846.143326,128.686455,36.286023,5,0,5,156
1052,165917.000000,34085.000000,77,20023.476260,385050985.481566,127.110219,26.977984,5,0,5,147
1053,158645.000000,41357.000000,73,13316.850965,243027442.158207,127.408117,36.577677,5,0,5,140
1054,173940.000000,26062.000000,84,15609.545385,291239151.040627,115.249338,33.549097,5,0,5,137
1055,173223.000000,26779.000000,82,16702.400960,361915142.393916,118.903272,36.799996,5,0,5,154
1056,168709.000000,31293.000000,78,15985.586827,421506412.422188,131.022883,42.598172,5,0,5,110
1057,153333.000000,46669.000000,70,16442.358330,383544131.255368,126.650405,37.137917,5,0,5,132
1058,169517.000000,30485.000000,80,15095.339974,343125741.492804,114.371948,40.404545,5,0,5,140
1059,165502.000000,34500.000000,75,16552.959163,344275297.572059,111.742300,35.115993,5,0,5,145
1060,162186.000000,37816.000000,78,14299.688515,360529461.230857,117.970241,43.158715,5,0,5,136
1061,170927.000000,29075.000000,80,14331.751557,296094226.666923,121.012321,41.582903,5,0,5,150
1062,165628.000000,34374.000000,78,13930.661418,308888593.158005,131.074503,39.694965,5,0,5,146
1063,166702.000000,33300.000000,79,15596.249465,354317547.006411,121.569045,37.877468,5,0,5,143
1064,165984.000000,34018.000000,78,15099.799541,269102783.668425,129.512462,30.256130,5,0,5,160
1065,170067.000000,29935.000000,78,15473.096971,331996750.994975,110.803666,40.923588,5,0,5,153
1066,162305.000000,37697.000000,76,14138.569009,367131040.488296,123.334402,41.331230,5,0,5,130
1067,178776.000000,21226.000000,86,15790.997300,294147360.502419,113.599445,34.377291,5,0,5,146
1068,170514.000000,29488.000000,79,16429.871469,351445638.841836,133.975200,38.254288,5,0,5,140
1069,176003.000000,23999.000000,85,13726.749193,288972032.252356,119.540036,43.824318,5,0,5,146
1070,168513.000000,31489.000000,80,16773.025399,381050362.761613,115.050230,39.045613,5,0,5,150
1071,174346.000000,25656.000000,86,13153.900184,282344153.745500,130.160045,44.184072,5,0,5,129
1072,168369.000000,31633.000000,79,15120.907880,358019298.472008,118.266916,38.814718,5,0,5,157
1073,162402.000000,37600.000000,71,19689.759301,262434576.344146,151.200421,28.986777,5,0,5,163
1074,169599.000000,30403.000000,78,15371.993861,211138015.364828,133.569425,39.077377,5,0,5,147
1075,174932.000000,25070.000000,80,20351.538831,326808253.425012,116.402215,24.458351,5,0,5,181
1076,160471.000000,39531.000000,74,13862.435929,289173116.488013,135.202028,32.936505,5,0,5,149
1077,151174.000000,48828.000000,66,14698.836217,281848758.123016,134.067415,34.730729,5,0,5,145
1078,167008.000000,32994.000000,77,16522.506501,285833309.877339,137.120481,29.254973,5,0,5,165
1079,175123.000000,24879.000000,82,15922.867745,304140361.566468,123.944731,34.724916,5,0,5,156
1080,171284.000000,28718.000000,81,16032.888188,301381442.785975,131.167861,36.911591,5,0,5,169
1081,161332.000000,38670.000000,71,17186.035387,254786902.276519,135.819681,25.463517,5,0,5,169
1082,162356.000000,37646.000000,75,15742.162258,338155746.164839,130.372128,36.393799,5,0,5,147
1083,167438.000000,32564.000000,77,16183.638632,336359460.281498,124.081740,32.086854,5,0,5,160
1084,161684.000000,38318.000000,75,13778.476675,296975172.972734,136.179538,38.615633,5,0,5,160
1085,141686.000000,58316.000000,61,14381.664546,310647514.466993,135.025285,31.229432,5,0,5,137
1086,163452.000000,36550.000000,72,13636.521188,221477277.910332,121.626826,33.783838,5,0,5,157
1087,166022.000000,33980.000000,75,19127.011210,226279040.967277,134.029307,22.320958,5,0,5,178
1088,153014.000000,46988.000000,69,14553.029805,266040089.188529,141.081908,31.038726,5,0,5,160
1089,164114.000000,35888.000000,74,20733.348037,259979133.383039,135.259793,20.835243,5,0,5,154
1090,154203.000000,45799.000000,69,12866.541591,243498222.866825,138.439465,35.470130,5,0,5,158
1091,153216.000000,46786.000000,68,14787.760417,323884050.496333,126.932996,35.316488,5,0,5,162
1092,149784.000000,50218.000000,66,14924.192190,219634515.200234,130.479375,31.074025,5,0,5,154
1093,155310.000000,44692.000000,69,14828.685456,281450123.446922,133.883237,32.308030,5,0,5,159
1094,161917.000000,38085.000000,75,14988.351531,351716422.234761,129.071108,39.516193,5,0,5,146
1095,155731.000000,44271.000000,69,14537.890382,296421439.769251,123.445942,35.601739,5,0,5,161
1096,162288.000000,37714.000000,73,14872.057355,266778851.046413,127.674114,34.955075,5,0,5,147
1097,175267.000000,24735.000000,83,17287.191349,288103246.133846,126.216137,29.687583,5,0,5,160
1098,163315.000000,36687.000000,73,16120.840291,346278769.330378,135.219923,35.133015,5,0,5,135
1099,156897.000000,43105.000000,73,15305.183303,300714237.457513,139.846858,33.800944,5,0,5,160
1100,156874.000000,43128.000000,70,14844.549836,284103705.121762,132.199975,31.311899,5,0,5,155
1101,165915.000000,34087.000000,78,13492.404913,258484945.178749,134.922405,35.184938,5,0,5,139
1102,166680.000000,33322.000000,76,14144.626412,284272560.397688,127.373403,36.459956,5,0,5,151
1103,170646.000000,29356.000000,80,16574.368893,340882561.955122,120.628473,37.420242,5,0,5,153
1104,166035.000000,33967.000000,79,13641.873462,260745913.684474,134.380309,38.170514,5,0,5,131
1105,168320.000000,31682.000000,79,12896.603770,290244315.920896,139.036212,39.527888,5,0,5,144
1106,168464.000000,31538.000000,80,12933.525872,280973915.763319,126.639783,40.652409,5,0,5,150
1107,168459.000000,31543.000000,78,19079.172579,362493054.477857,128.946496,31.591941,5,0,5,161
1108,161309.000000,38693.000000,72,14270.766139,236685816.775720,141.204442,35.539459,5,0,5,146
1109,168457.000000,31545.000000,80,13060.907448,293108136.519115,131.393747,42.032408,5,0,5,150
1110,157547.000000,42455.000000,73,13204.622723,178981474.603708,132.118589,29.674178,5,0,5,150
1111,170997.000000,29005.000000,79,15512.552970,360953180.298439,120.593855,39.575691,5,0,5,147
1112,169583.000000,30419.000000,78,18566.902019,275791831.056065,122.917394,29.259035,5,0,5,156
1113,164145.000000,35857.000000,76,15648.487083,303196505.471935,135.287932,31.584994,5,0,5,160
1114,161946.000000,38056.000000,76,16741.364493,319199671.729249,128.343366,33.872212,5,0,5,150
1115,157189.000000,42813.000000,71,14123.576688,305004557.995739,123.782902,39.955640,8,0,5,111
1116,175295.000000,24707.000000,84,14999.737018,303357865.568998,120.982476,41.651289,8,0,5,142
1117,167885.000000,32117.000000,80,14363.459942,323092260.588256,102.784342,41.379382,8,0,5,150
1118,169079.000000,30923.000000,77,15880.660930,312747075.221771,124.699399,34.988910,5,0,5,145
1119,148929.000000,51073.000000,65,13320.977770,250468947.575044,142.563154,34.725096,5,0,5,140
1120,155669.000000,44333.000000,67,17503.930784,157243159.686327,133.464747,22.255886,5,0,5,154
1121,152327.000000,47675.000000,66,15895.474556,226934697.489922,145.374823,23.464577,5,0,8,155
1122,164632.000000,35370.000000,75,14609.342249,312023064.062465,119.018666,37.541629,5,0,8,153
1123,169480.000000,30522.000000,77,14019.884833,190740839.252577,133.046730,28.998304,5,0,8,145
1124,164646.000000,35356.000000,77,12003.323871,220948156.420307,125.869591,39.688096,5,0,5,154
1125,162663.000000,37339.000000,72,17976.091832,335769556.220087,125.832601,30.609650,5,0,5,152
1126,160201.000000,39801.000000,71,18119.470287,400775346.087645,131.522994,33.625640,5,0,5,147
1127,162580.000000,37422.000000,73,18721.496466,292958116.844938,116.236254,23.761656,4,1,5,168
1128,158677.000000,41325.000000,73,15015.708871,237691348.408684,121.613101,29.138362,4,1,5,171
1129,165824.000000,34178.000000,76,14993.435181,311230531.336138,132.661003,37.252358,4,1,5,136
1130,171260.000000,28742.000000,80,14979.720027,338978900.922930,125.212198,40.594186,4,1,5,142
1131,168468.000000,31534.000000,78,14297.169784,317803926.456690,115.924688,42.804593,4,1,5,145
1132,169340.000000,30662.000000,74,12826.454454,230964258.828862,123.686698,40.493888,4,1,6,145
1133,157734.000000,42268.000000,67,12192.535246,150881605.876942,147.008436,34.610462,4,1,6,160
1134,160954.000000,39048.000000,71,16112.898541,324239009.566715,121.489152,33.050016,4,1,6,151
1135,156542.000000,43460.000000,72,12926.059862,267037573.200650,139.071920,35.819603,4,1,6,143
1136,162445.000000,37557.000000,72,19112.577999,287300727.178596,144.990447,26.111620,4,1,6,150
1137,166572.000000,33430.000000,77,13935.934154,251771370.280150,135.688498,36.251440,4,1,6,141
1138,174686.000000,25316.000000,80,15446.164780,217931130.068227,127.296060,29.846691,4,1,6,142
1139,168362.000000,31640.000000,77,13962.829159,264602644.507467,154.651082,34.463893,4,1,6,140
1140,137337.000000,62665.000000,51,19556.094373,257519836.618335,253.010878,21.448669,4,2,6,150
1141,157066.000000,42936.000000,66,14546.689484,161776999.044647,238.134195,27.072886,4,2,6,154
1142,162015.000000,37987.000000,71,14397.990798,112086269.815604,212.583674,26.200899,4,2,6,152
1143,132678.000000,67324.000000,43,16941.971288,268978973.985849,264.897300,19.799531,4,2,6,146
1144,157887.000000,42115.000000,61,16411.818502,148934169.598985,271.037123,16.849161,4,2,6,156
1145,148868.000000,51134.000000,57,15198.204059,179783026.103284,237.622471,26.412773,4,2,6,145
1146,159820.000000,40182.000000,64,17185.056385,222120491.662621,260.327998,24.119670,4,2,6,163
1147,152707.000000,47295.000000,59,19651.976656,276030328.662770,255.306708,25.032762,4,2,6,156
1148,167536.000000,32466.000000,68,23316.705147,311359041.623777,354.279896,22.417315,4,2,6,143
1149,156083.000000,43919.000000,61,15087.568753,203269545.161575,192.409397,26.357629,4,2,6,159
1150,158822.000000,41180.000000,68,22573.771000,217027801.891953,283.096571,21.200666,4,2,6,159
1151,150007.000000,49995.000000,57,14865.747277,132028230.782482,228.123129,23.963025,4,2,6,151
1152,140499.000000,59503.000000,53,14335.394156,212604881.501978,189.535002,25.586813,4,2,6,144
1153,141553.000000,58449.000000,52,15674.487682,251864146.146681,202.678364,25.568058,4,2,6,163
1154,149425.000000,50577.000000,54,15738.684774,156732556.857521,189.833200,26.378714,5,1,6,153
1155,155995.000000,44007.000000,60,13803.464618,217446906.976707,165.717204,33.006042,5,1,6,156
1156,149447.000000,50555.000000,58,18506.524193,220180209.278953,147.143042,23.513524,5,1,6,174
1157,157293.000000,42709.000000,64,14592.563230,193074061.441734,166.779638,31.397345,5,1,6,142
1158,152528.000000,47474.000000,59,14723.146631,150827626.613026,155.960627,26.116729,5,1,6,163
1159,156734.000000,43268.000000,62,15597.534263,253374418.597805,146.180058,32.931959,5,1,6,166
1160,146770.000000,53232.000000,55,17269.413003,193046601.699623,278.980602,27.948936,5,1,6,136
1161,154485.000000,45517.000000,61,15695.774267,237702453.097507,168.373110,27.075720,5,1,6,164
1162,139603.000000,60399.000000,51,15807.586685,199219021.908461,169.466098,20.341571,5,1,6,173
1163,155694.000000,44308.000000,64,17407.438768,326507322.278038,156.240232,30.228034,5,1,6,163
1164,155141.000000,44861.000000,66,16970.137758,224674827.093543,150.340128,26.143448,5,1,6,177
1165,141099.000000,58903.000000,50,14011.512160,129779015.205981,189.775048,26.911408,5,1,6,146
1166,151490.000000,48512.000000,59,13138.884880,78824967.482467,191.797800,22.267160,5,1,6,149
1167,145367.000000,54635.000000,57,14328.696879,213125024.810078,178.122378,26.176466,5,1,6,145
1168,146690.000000,53312.000000,58,10682.765789,76800422.036932,169.998105,29.675368,5,1,6,144
1169,148642.000000,51360.000000,60,15520.325606,231432962.991835,229.888674,23.923485,5,1,6,160
1170,160099.000000,39903.000000,64,15113.925249,176922457.650939,159.156311,27.912208,5,1,6,161
1171,145230.000000,54772.000000,55,18662.165492,183835868.939346,166.996481,22.154012,5,1,6,156
