generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,164370.000000,35632.000000,76,10308.598528,216578101.231932,139.962037,47.427424,2,5,3,97
883,154785.000000,45217.000000,62,14870.517928,244820158.835634,251.221250,36.933558,2,5,3,114
884,158066.000000,41936.000000,64,8132.351311,121294824.933753,131.956077,45.004211,2,5,3,96
885,160509.000000,39493.000000,73,11713.991292,256661618.316803,136.691100,43.822256,2,5,3,101
886,159562.000000,40440.000000,72,13856.760123,283241961.691669,179.057330,40.418970,2,5,3,97
887,156597.000000,43405.000000,73,10392.459321,217724779.124050,177.736267,39.381949,2,5,3,107
888,164282.000000,35720.000000,76,10432.395838,246149562.868881,132.276517,45.191254,2,5,3,101
889,153785.000000,46217.000000,67,9292.762034,193493699.290400,134.210895,43.484322,2,5,3,110
890,154702.000000,45300.000000,70,9322.166102,200237948.070668,124.112345,39.585490,2,5,3,110
891,163384.000000,36618.000000,73,9902.986863,236444474.518922,141.775614,46.333982,2,5,3,87
892,160784.000000,39218.000000,69,8809.642046,162995919.806113,156.018174,44.443160,2,5,3,103
893,159531.000000,40471.000000,73,9668.130643,225663896.314164,143.208140,42.416766,2,5,3,90
894,162980.000000,37022.000000,73,9488.270128,218454995.457031,142.802904,48.659916,2,5,3,96
895,146206.000000,53796.000000,54,9106.466781,136579407.664117,144.695136,40.086895,2,5,3,102
896,147801.000000,52201.000000,67,9740.654406,174018223.350478,163.922031,37.909906,2,5,3,97
897,160119.000000,39883.000000,73,10623.827661,246949507.441682,130.125608,45.544135,2,5,3,89
898,149370.000000,50632.000000,64,10585.911625,199886874.139656,143.643089,35.729789,2,5,3,122
899,151738.000000,48264.000000,69,12608.601082,321620620.989708,138.993666,35.403686,2,5,3,120
900,147063.000000,52939.000000,61,11591.612592,194867731.685102,177.680001,37.189111,2,5,3,96
901,149439.000000,50563.000000,57,13446.792810,240626267.522818,198.994041,38.996854,2,5,3,91
902,142391.000000,57611.000000,53,9769.997170,123441144.069289,170.358174,33.931116,2,5,3,108
903,160839.000000,39163.000000,70,11603.309612,223064958.107184,130.875609,44.975081,2,5,3,102
904,153100.000000,46902.000000,65,11709.015919,220141966.195709,147.161970,40.911769,2,5,3,97
905,151717.000000,48285.000000,64,9530.961577,108376925.649554,137.723701,37.380429,2,5,3,92
906,145966.000000,54036.000000,56,16866.280299,261605525.837420,168.356978,33.768497,2,5,3,106
907,144546.000000,55456.000000,57,11731.041263,219440235.488591,143.451426,32.814473,2,5,3,119
908,159591.000000,40411.000000,69,10316.993093,152828453.041651,145.696980,40.477150,2,5,3,83
909,161819.000000,38183.000000,74,12509.796350,253854049.932909,129.232785,38.212294,2,5,3,104
910,164905.000000,35097.000000,75,9087.104261,132236418.950630,133.465049,42.330449,2,5,3,102
911,156470.000000,43532.000000,68,11963.965968,229772914.990704,161.209794,43.326945,2,5,3,80
912,158842.000000,41160.000000,67,12663.298644,261584144.123187,146.896890,37.599364,2,6,3,106
913,160892.000000,39110.000000,72,8859.872528,140759757.039006,149.345775,42.191482,2,6,3,87
914,159963.000000,40039.000000,66,11725.092271,217213303.810352,136.005408,39.748147,2,6,3,90
915,150622.000000,49380.000000,64,16237.219998,234324152.783233,196.872224,34.072958,2,6,3,108
916,160037.000000,39965.000000,69,12355.108075,173545879.359000,158.783311,40.959813,2,6,3,112
917,150813.000000,49189.000000,59,13396.624315,207579108.218470,158.060992,33.710345,2,6,3,119
918,151466.000000,48536.000000,62,9913.346660,141455630.751558,153.670686,35.904347,2,6,3,127
919,155982.000000,44020.000000,59,21340.776388,295262992.613662,413.325659,36.757320,2,6,3,112
920,158598.000000,41404.000000,68,13601.806999,323598474.589841,238.037930,45.091283,2,6,3,96
921,143605.000000,56397.000000,59,17343.557528,321803640.678451,205.544609,28.194030,2,6,3,128
922,153200.000000,46802.000000,67,10403.984624,175702381.392015,146.576539,35.639045,2,6,3,137
923,154104.000000,45898.000000,69,11873.319576,295789601.945844,147.076090,42.700291,2,6,3,101
924,153788.000000,46214.000000,64,10036.972705,141174712.491919,139.540562,37.645730,2,6,3,120
925,154306.000000,45696.000000,64,11824.542463,168145451.279452,189.088882,37.143987,2,6,3,115
926,154692.000000,45310.000000,69,9253.639157,203398839.121873,150.145555,41.593902,2,6,3,120
927,159314.000000,40688.000000,70,10605.911172,215905499.321890,145.539269,39.800737,2,6,3,112
928,158858.000000,41144.000000,73,11852.051364,283691027.559703,139.328380,40.834371,2,6,3,121
929,143348.000000,56654.000000,60,11994.797360,232820717.790670,156.229820,34.873587,2,6,3,120
930,150029.000000,49973.000000,60,13917.964747,313744970.910704,223.502571,38.666964,2,6,3,110
931,154639.000000,45363.000000,67,8748.582476,163038768.518650,121.326013,45.078460,2,6,3,108
932,150021.000000,49981.000000,65,11180.600323,201995402.019047,157.935848,40.192704,2,6,3,109
933,154861.000000,45141.000000,70,10763.152963,179510809.778589,150.850966,40.012742,2,6,3,121
934,157007.000000,42995.000000,70,10146.023175,173973713.744945,151.370125,37.049367,2,6,3,126
935,152780.000000,47222.000000,60,29857.008308,366111843.963567,647.439696,40.071522,2,6,3,120
936,144122.000000,55880.000000,56,11455.419287,222683462.897318,150.785278,38.604804,2,5,3,109
937,142875.000000,57127.000000,56,13038.246393,158549722.341646,195.010008,31.124191,2,5,3,123
938,164913.000000,35089.000000,74,13114.010999,294640172.859231,148.022247,41.921559,2,5,3,130
939,167105.000000,32897.000000,76,8262.330553,152605313.607812,141.994510,46.754363,2,5,3,125
940,151475.000000,48527.000000,69,10772.096735,224736904.538972,130.765518,40.167790,2,5,3,104
941,147628.000000,52374.000000,63,10138.641096,228797157.018583,115.829792,42.244284,2,5,3,119
942,156839.000000,43163.000000,63,28277.704739,451939159.799770,540.559004,43.171653,2,5,3,129
943,160016.000000,39986.000000,70,14653.453752,258125243.103624,180.533537,38.390993,2,5,3,123
944,157407.000000,42595.000000,69,13478.609131,207398798.257635,255.013078,36.878775,2,5,3,120
945,150461.000000,49541.000000,64,21797.361966,287641450.491553,371.422015,35.215850,2,5,3,108
946,158175.000000,41827.000000,72,9625.777891,214633363.903230,135.243941,41.586341,2,5,3,115
947,141147.000000,58855.000000,63,9542.392812,141066084.827379,161.976225,35.453738,2,5,3,104
948,163477.000000,36525.000000,75,10041.936713,209855034.333741,135.683799,38.836010,2,5,3,120
949,145041.000000,54961.000000,63,11844.783554,277825835.773962,154.410775,36.935149,2,5,3,118
950,154389.000000,45613.000000,67,11554.695801,224350665.063992,139.876316,36.287461,2,5,3,122
951,154212.000000,45790.000000,62,25424.033361,176894580.247634,508.507176,30.157867,2,5,3,123
952,155916.000000,44086.000000,67,9568.830485,135884408.270333,179.231492,41.018639,2,5,3,97
953,157111.000000,42891.000000,69,10600.495038,211206720.230692,155.877412,39.452207,2,5,3,110
954,156281.000000,43721.000000,69,11723.716798,241464221.864132,150.191077,41.224521,2,5,3,106
955,170670.000000,29332.000000,78,9106.528173,190560352.068513,123.825216,44.787431,2,5,3,106
956,141843.000000,58159.000000,61,11997.082855,223052509.200530,155.119443,33.182554,2,5,3,125
957,148856.000000,51146.000000,57,21826.725500,350217850.235418,300.918128,36.009168,2,5,3,98
958,143784.000000,56218.000000,58,10805.366132,219185856.677231,158.964458,36.764680,2,5,3,106
959,165944.000000,34058.000000,74,11251.826844,208387457.761661,148.764844,41.426842,2,5,3,108
960,152836.000000,47166.000000,67,11968.957416,226731334.127730,176.338495,42.766952,2,5,3,91
961,144272.000000,55730.000000,49,17482.027891,188767646.067999,237.216039,33.845841,2,4,3,117
962,160841.000000,39161.000000,72,10556.341362,165212948.497495,154.953777,41.118018,2,4,3,111
963,147152.000000,52850.000000,61,11204.788986,255394652.527896,123.136780,40.312967,2,4,3,120
964,157005.000000,42997.000000,70,10285.612200,225299974.722897,161.188046,41.656905,2,4,3,103
965,160230.000000,39772.000000,71,9702.168303,166667556.518319,140.523066,38.491588,2,4,3,124
966,137008.000000,62994.000000,53,14616.800787,270291465.547412,254.596232,32.895264,2,4,3,123
967,138111.000000,61891.000000,54,11201.648851,174503605.723097,149.829189,31.217895,2,4,4,123
968,155215.000000,44787.000000,70,10863.763628,195748812.910210,169.481618,41.706928,2,4,4,110
969,150398.000000,49604.000000,68,11860.344892,270861912.765223,133.754466,38.971085,2,4,4,119
970,155202.000000,44800.000000,69,10764.078678,217837661.690745,162.727644,40.737224,2,4,4,104
971,164061.000000,35941.000000,75,12658.466552,243608569.655762,130.296919,42.987632,2,4,4,90
972,159372.000000,40630.000000,69,8226.870828,96871938.701113,134.436030,45.652757,2,4,4,98
973,157410.000000,42592.000000,69,9753.074408,212987633.152525,148.876780,43.123270,2,4,4,114
974,150232.000000,49770.000000,66,9585.913254,150668091.690163,152.121309,37.050055,2,4,4,127
975,156431.000000,43571.000000,64,17441.453002,196203149.356270,241.711615,35.080770,2,4,4,104
976,151947.000000,48055.000000,59,14018.830233,237090739.168971,174.042030,39.307328,2,4,4,92
977,166822.000000,33180.000000,77,9189.751858,165538739.643521,121.710952,46.033582,2,4,4,94
978,150567.000000,49435.000000,67,9418.493176,183790435.210162,151.669704,37.019142,2,4,4,112
979,136174.000000,63828.000000,55,11779.257020,217265775.983393,192.740360,31.531312,2,4,4,116
980,146915.000000,53087.000000,62,8106.551665,138232377.380191,156.982170,38.527626,2,4,4,101
981,161318.000000,38684.000000,74,10288.326139,238986673.830623,123.043985,43.562429,2,4,4,119
982,160443.000000,39559.000000,75,11308.513127,274879237.125241,126.752987,42.623854,2,4,4,112
983,147417.000000,52585.000000,65,10607.008995,244944593.989698,129.455000,36.194952,2,4,4,133
984,148460.000000,51542.000000,63,12024.925292,277200091.204834,162.363952,33.422815,2,4,4,125
985,147860.000000,52142.000000,65,10699.451225,204721534.433483,170.714024,41.032547,2,4,4,94
986,150399.000000,49603.000000,62,8993.050199,82529620.264146,207.320090,41.498838,2,4,4,101
987,167244.000000,32758.000000,79,9049.609334,150803204.884407,133.658345,45.251888,2,4,4,117
988,154466.000000,45536.000000,67,11288.487569,230458080.105013,142.006178,41.187267,2,4,4,104
989,146249.000000,53753.000000,64,8759.988169,99437784.954814,238.473505,37.768790,2,4,4,94
990,158109.000000,41893.000000,73,11802.493735,295877480.649604,141.890777,42.694903,2,4,4,107
991,153330.000000,46672.000000,63,29197.073261,347928255.416221,548.968966,38.344518,2,4,4,109
992,138627.000000,61375.000000,53,11509.071861,215298500.277000,176.636187,32.696622,2,4,4,123
993,150052.000000,49950.000000,69,8909.642642,199494499.806541,118.191113,41.342708,2,4,4,108
994,159058.000000,40944.000000,68,10253.694285,211167400.964775,126.776181,43.575242,2,4,4,124
995,152246.000000,47756.000000,70,11510.393178,247296834.984483,140.681294,38.436601,2,4,4,114
996,160378.000000,39624.000000,67,11902.400905,261143290.651741,135.100228,40.512765,2,4,4,112
997,159183.000000,40819.000000,71,9625.629871,173529841.501692,119.838019,44.031627,2,4,4,108
998,161239.000000,38763.000000,74,9054.416064,159183559.867891,147.619342,43.212554,2,4,4,105
999,164490.000000,35512.000000,77,10820.653187,225953341.099679,161.697537,43.739675,2,4,4,105
1000,157989.000000,42013.000000,71,10008.972796,227713687.160279,130.382747,40.218374,2,4,4,111
1001,146204.000000,53798.000000,60,11070.365458,252802276.887531,151.527667,39.398478,2,4,4,116
1002,152798.000000,47204.000000,64,10693.502143,232156631.393154,156.170277,42.091283,2,4,4,109
1003,145842.000000,54160.000000,63,10213.506780,230714960.395010,136.147525,39.621715,2,4,4,123
1004,163602.000000,36400.000000,70,10412.742374,191304207.375185,180.435669,42.662044,2,4,4,107
1005,151802.000000,48200.000000,62,14631.358562,213198079.589765,230.970588,38.876182,2,4,4,108
1006,157100.000000,42902.000000,71,9420.697854,180787136.010477,161.250867,44.825627,2,4,4,101
1007,155572.000000,44430.000000,65,16729.883262,207044387.045681,178.516118,38.674484,2,4,5,96
1008,150585.000000,49417.000000,60,13548.790320,252848821.307508,137.515537,36.212870,2,4,5,117
1009,152546.000000,47456.000000,59,11719.573645,144323173.383536,154.317946,37.244665,2,4,5,111
1010,142622.000000,57380.000000,50,28114.491719,185640871.959034,527.294655,16.020756,3,7,5,115
1011,142377.000000,57625.000000,53,13608.636796,177255204.126294,167.802275,26.413779,3,7,5,142
1012,146719.000000,53283.000000,54,12648.489660,152477311.444301,170.800054,32.265372,3,7,5,148
1013,159949.000000,40053.000000,67,12574.807153,183669732.908103,133.970264,30.206222,3,7,5,209
1014,146065.000000,53937.000000,54,14948.161003,267373809.534857,272.670351,27.108477,3,7,5,158
1015,151959.000000,48043.000000,52,14253.887313,183308202.321424,175.161301,24.425039,3,7,5,152
1016,159306.000000,40696.000000,65,12032.970605,188565341.361256,128.771965,30.639193,3,7,5,212
1017,149495.000000,50507.000000,50,34243.790563,217860587.523724,655.480826,24.178016,3,7,5,157
1018,164349.000000,35653.000000,58,16156.002126,122694058.004664,557.104982,16.052811,3,7,5,105
1019,149575.000000,50427.000000,57,10706.127371,95732065.409409,129.627872,29.195077,3,7,5,156
1020,137142.000000,62860.000000,52,12436.795834,213079935.231950,157.393968,25.525613,3,7,5,186
1021,157110.000000,42892.000000,63,11893.642844,187737564.228679,132.886060,33.397180,3,7,5,170
1022,137256.000000,62746.000000,45,11610.561434,131900214.685544,170.726524,28.302064,3,7,5,167
1023,150732.000000,49270.000000,60,13277.168598,168561531.414792,157.105476,29.405309,3,7,5,158
1024,139557.000000,60445.000000,46,12888.411659,167604767.419227,142.351982,29.400908,3,7,5,135
1025,149408.000000,50594.000000,55,34960.615299,331556151.879228,709.162437,27.211274,3,7,5,126
1026,148765.000000,51237.000000,57,13446.924535,241829760.426264,146.440638,29.096259,3,7,5,161
1027,161529.000000,38473.000000,62,11947.889358,118856958.473764,140.962469,33.109894,3,7,5,160
1028,146543.000000,53459.000000,52,31306.938501,191589066.159975,665.869340,24.594971,3,7,5,155
1029,142501.000000,57501.000000,49,18445.124794,258294127.599842,201.525657,24.257502,3,7,5,140
1030,157157.000000,42845.000000,63,11379.389138,192179742.312203,147.619067,32.248439,3,7,5,205
1031,133425.000000,66577.000000,39,12830.870193,170089587.412914,162.460072,25.846334,3,7,5,168
1032,136155.000000,63847.000000,45,10472.256408,118071261.425718,146.151704,27.827918,3,7,5,178
1033,145594.000000,54408.000000,50,31454.307311,194508764.840548,561.360798,23.683742,3,7,5,142
1034,151792.000000,48210.000000,60,14843.693841,219353775.629160,175.924319,29.526033,3,7,5,152
1035,152211.000000,47791.000000,54,17747.979129,223550485.871009,204.645048,30.893217,3,7,5,134
1036,140335.000000,59667.000000,46,13818.426303,176838954.152876,146.980991,28.941463,3,7,5,152
1037,152700.000000,47302.000000,58,18252.822116,296139489.597276,231.144442,29.362945,3,7,5,127
1038,145026.000000,54976.000000,53,12843.997855,152360564.488755,198.159189,27.450902,3,7,5,175
1039,146924.000000,53078.000000,49,25097.160485,279451484.289251,358.982278,32.072556,3,7,5,98
1040,158047.000000,41955.000000,61,31333.746720,172805574.286845,637.758497,26.931758,3,7,5,134
1041,145826.000000,54176.000000,59,20045.547265,55690203.794096,614.995033,28.029035,3,7,5,182
1042,132416.000000,67586.000000,47,43502.246389,305595888.203775,1018.112407,24.644178,3,7,5,185
1043,151858.000000,48144.000000,57,31874.970299,217178878.678833,933.727657,23.795284,3,7,5,138
1044,152669.000000,47333.000000,52,18615.400588,116951605.264300,184.702162,23.632092,3,7,5,135
1045,150019.000000,49983.000000,58,39547.150340,259869150.747362,857.640951,31.308576,3,7,5,177
1046,132451.000000,67551.000000,48,33569.312747,182837759.515445,1231.439957,26.663586,3,7,5,171
1047,151826.000000,48176.000000,55,32110.590520,153453426.577170,624.392413,24.729791,3,7,5,127
1048,160809.000000,39193.000000,68,37805.640667,300523220.509554,674.215404,34.827811,3,7,5,176
1049,141654.000000,58348.000000,50,14114.585303,172333312.176470,141.927194,32.379528,3,7,4,151
1050,132244.000000,67758.000000,49,13738.324625,207358571.468099,207.512720,24.013162,3,7,4,173
1051,160408.000000,39594.000000,67,22368.236528,190268643.211945,608.356786,32.223169,3,7,4,157
1052,148599.000000,51403.000000,58,18890.183359,165330193.352239,851.905974,21.996419,3,7,4,126
1053,145407.000000,54595.000000,54,26228.741623,269767686.265848,493.233139,22.268943,3,7,4,149
1054,135441.000000,64561.000000,39,28427.975550,153517108.269870,622.792276,26.778881,3,7,4,142
1055,149021.000000,50981.000000,59,8188.983551,142440404.992478,121.331242,44.275216,2,4,4,126
1056,155946.000000,44056.000000,69,10514.535342,251197354.405247,133.583221,41.253932,2,4,4,137
1057,150189.000000,49813.000000,64,7352.296458,95427985.846989,165.600536,43.285336,2,4,4,150
1058,153388.000000,46614.000000,68,9059.202545,167044736.357060,129.516450,42.939437,2,4,4,136
1059,151749.000000,48253.000000,66,9214.395494,199492338.048229,113.807466,41.663921,2,4,4,149
1060,155432.000000,44570.000000,68,11079.181372,255779646.881878,150.412415,40.405752,2,4,4,147
1061,166879.000000,33123.000000,75,10591.488771,182889129.552752,160.077657,38.761046,2,4,4,139
1062,161901.000000,38101.000000,74,9218.219808,180467285.477537,106.676791,43.891489,2,4,4,145
1063,161530.000000,38472.000000,68,7321.885722,109918403.126155,118.984762,49.950404,2,4,4,135
1064,163002.000000,37000.000000,72,9944.695274,196763364.721456,125.616000,40.891999,2,4,4,151
1065,147781.000000,52221.000000,62,10479.833132,222115492.440068,180.412872,38.996022,2,4,4,130
1066,161785.000000,38217.000000,72,10207.548834,165902042.117795,124.996667,42.907041,2,4,4,150
1067,152430.000000,47572.000000,61,13110.367836,185621641.134477,198.843202,41.024528,2,4,4,141
1068,159539.000000,40463.000000,72,11198.538692,245852922.304202,129.781219,42.693821,2,4,4,141
1069,149480.000000,50522.000000,60,19264.577136,274802228.149328,324.711497,37.088600,2,4,4,135
1070,156164.000000,43838.000000,66,10272.531844,166250047.863197,154.211052,37.401034,2,4,4,133
1071,159811.000000,40191.000000,71,13195.881561,339102429.106429,157.177509,44.772335,2,4,4,127
1072,149786.000000,50216.000000,66,8833.382261,168882929.900243,113.907532,41.344348,2,4,4,143
1073,162656.000000,37346.000000,74,8565.777076,173575989.976647,115.094273,45.981313,2,4,4,146
1074,166035.000000,33967.000000,75,10886.104397,204573552.626559,125.176656,40.469434,2,4,4,151
1075,156715.000000,43287.000000,69,11581.399923,122093033.588314,172.103264,36.753138,2,4,4,143
1076,146986.000000,53016.000000,60,8514.855639,143860625.808691,170.490305,38.380453,2,4,4,145
1077,140474.000000,59528.000000,56,25180.303622,461898618.273356,500.943067,36.034781,2,4,4,129
1078,158916.000000,41086.000000,71,10789.079798,214267478.386723,152.682890,40.918270,2,4,4,149
1079,152031.000000,47971.000000,64,10743.220874,212333314.762366,122.988178,41.152312,2,4,4,139
1080,163413.000000,36589.000000,74,10397.927471,194218560.255843,104.141707,46.850629,2,4,4,143
1081,142962.000000,57040.000000,61,8322.346628,149480532.130943,132.559184,40.874911,2,4,4,135
1082,155579.000000,44423.000000,69,10294.900254,203076787.636648,136.078380,40.485077,2,4,4,145
1083,152923.000000,47079.000000,66,11534.143927,285471522.762734,144.686296,38.087632,2,4,4,138
1084,148036.000000,51966.000000,62,9654.375304,196296178.223054,124.959313,42.263226,2,4,4,135
1085,148292.000000,51710.000000,63,14885.662990,302643977.343600,148.922494,35.373349,2,4,4,147
1086,169620.000000,30382.000000,78,12531.528081,234896375.145487,255.303610,39.048272,2,4,4,142
1087,157948.000000,42054.000000,71,9969.380017,229074917.812784,128.869435,45.343271,2,4,4,139
1088,153511.000000,46491.000000,70,9376.184750,217634119.813628,128.126175,45.626524,2,4,4,141
1089,151239.000000,48763.000000,66,9958.287181,175039208.895447,123.581565,41.772005,2,4,4,133
1090,160780.000000,39222.000000,74,11434.215652,300284490.711231,127.476136,43.316598,2,4,4,161
1091,149957.000000,50045.000000,64,9644.794230,245786690.112443,134.100002,41.766827,2,4,4,138
1092,150093.000000,49909.000000,70,11663.864728,322336251.372425,134.573350,40.998282,2,4,4,156
1093,156802.000000,43200.000000,69,17085.392803,265451243.908247,340.057181,41.605595,2,4,4,128
1094,150694.000000,49308.000000,66,12730.508999,303730773.594137,151.451017,39.127089,2,4,4,150
1095,140979.000000,59023.000000,61,9972.615767,188499732.670504,142.642975,37.122961,2,4,4,135
1096,156772.000000,43230.000000,71,11429.899518,265326088.304746,139.816112,43.017296,2,4,4,141
1097,160558.000000,39444.000000,72,10437.772544,237163797.649276,143.107468,44.375808,2,4,4,153
1098,149023.000000,50979.000000,67,13351.781390,326240554.905994,205.351154,37.431680,2,4,4,148
1099,136899.000000,63103.000000,57,11155.224612,262179849.198068,158.297028,36.004952,2,4,4,136
1100,149826.000000,50176.000000,65,10044.810331,220318394.896658,135.010731,41.873672,2,4,4,145
1101,155975.000000,44027.000000,72,10413.787662,248905684.969423,138.312509,43.005068,2,4,4,143
1102,137234.000000,62768.000000,57,11526.872562,295458000.570663,139.711538,36.398344,2,4,4,132
1103,153299.000000,46703.000000,70,8863.303102,182120319.461416,146.889755,46.551339,2,4,4,124
1104,165036.000000,34966.000000,78,10917.388358,226608307.534640,126.030841,45.137928,2,4,4,146
1105,148082.000000,51920.000000,65,10082.550148,233822060.018110,137.540567,40.372468,2,4,4,163
1106,159413.000000,40589.000000,66,8727.751986,173712284.036968,129.088067,48.416740,2,4,4,144
1107,156022.000000,43980.000000,68,9967.881153,222332583.052263,121.153537,44.314855,2,4,4,141
1108,159490.000000,40512.000000,72,11257.078585,249984500.269680,134.971604,43.097914,2,4,4,147
1109,151903.000000,48099.000000,68,10621.500368,233381752.309964,165.032686,40.239054,2,4,4,154
1110,146073.000000,53929.000000,60,10541.071377,207537399.817884,179.714898,39.341535,2,4,4,142
1111,153852.000000,46150.000000,68,10582.263325,247623354.104923,232.135573,43.288240,2,4,4,119
1112,167007.000000,32995.000000,76,9507.797270,177433966.151293,157.831204,46.070873,2,4,4,154
1113,154910.000000,45092.000000,69,10845.749677,229096070.125712,126.616635,42.009379,2,4,4,149
1114,157902.000000,42100.000000,71,10807.174630,240566376.370359,144.685119,41.353105,2,4,4,160
1115,162826.000000,37176.000000,74,9137.715629,155299176.515743,189.624520,45.304870,2,4,4,125
1116,168083.000000,31919.000000,76,11051.438362,228828400.360354,149.987309,47.192309,2,4,4,150
1117,155572.000000,44430.000000,66,10288.055765,209309335.574380,138.001099,41.650062,2,4,4,144
1118,148662.000000,51340.000000,58,10834.949542,222633308.673689,155.821621,37.824374,2,4,4,153
1119,150468.000000,49534.000000,65,9623.904403,169882270.749235,180.374562,38.424157,2,4,4,140
1120,148650.000000,51352.000000,63,11930.387328,244416228.358018,147.801943,40.435095,2,4,4,138
1121,142262.000000,57740.000000,59,10452.045913,251044816.544826,163.991895,36.850764,2,4,4,144
1122,161811.000000,38191.000000,72,10975.195140,261377310.253345,145.002326,42.571817,2,4,4,160
1123,157120.000000,42882.000000,67,13294.024741,306086982.510614,219.353846,42.998365,2,4,4,150
1124,148889.000000,51113.000000,63,11136.430828,243998015.710703,161.437094,35.058963,2,4,4,157
1125,156992.000000,43010.000000,68,11804.152421,279587764.753819,130.804391,39.696627,2,4,4,163
1126,153764.000000,46238.000000,70,12439.320488,307024880.558305,149.768239,38.055878,3,6,4,171
1127,147203.000000,52799.000000,64,12141.879299,299355841.967118,160.171125,37.316078,3,6,4,172
1128,163450.000000,36552.000000,75,12820.260410,339251850.773539,151.614460,40.078655,3,6,4,151
1129,159345.000000,40657.000000,71,10480.270011,196510440.714903,178.153719,39.426354,3,6,4,154
1130,141244.000000,58758.000000,60,10067.712489,220476368.836599,157.225780,35.117619,3,6,4,158
1131,158316.000000,41686.000000,67,8938.552240,146507662.124967,163.797274,39.762441,3,6,4,169
1132,148673.000000,51329.000000,67,10490.973888,196982089.828398,181.186633,36.465393,3,6,4,164
1133,148237.000000,51765.000000,65,10749.546291,229093568.137772,166.605237,34.424424,3,6,4,164
1134,139549.000000,60453.000000,57,10483.041592,216075320.385689,153.057599,32.116468,3,6,4,154
1135,149961.000000,50041.000000,66,11230.843368,234630578.709730,166.337505,35.080538,3,6,4,171
1136,146166.000000,53836.000000,65,12019.217255,294338619.443118,168.289469,33.448644,3,6,4,167
1137,138408.000000,61594.000000,55,10842.527516,246122106.243859,150.065876,35.346091,3,6,4,161
1138,151245.000000,48757.000000,63,11239.038027,263405118.929335,162.070044,38.847021,3,6,4,155
1139,155896.000000,44106.000000,66,12138.218585,282763279.931113,169.068039,35.354061,3,6,4,144
1140,150940.000000,49062.000000,63,10089.828346,172705226.483990,224.807842,33.933834,3,6,4,132
1141,133841.000000,66161.000000,51,11111.933132,214239343.443812,171.485269,29.002343,2,4,4,168
1142,155711.000000,44291.000000,69,12512.945066,316071633.394463,144.352092,37.997000,2,4,4,171
1143,151323.000000,48679.000000,65,10948.503229,250559897.171336,146.252489,37.458470,2,4,4,159
1144,148598.000000,51404.000000,65,10888.684677,228876232.350714,172.470462,36.210358,2,4,4,161
1145,151816.000000,48186.000000,65,11562.642940,206169944.674609,158.164567,34.660839,2,4,4,154
1146,138935.000000,61067.000000,56,10513.698041,240538846.360413,193.791248,30.155996,2,4,4,154
1147,153710.000000,46292.000000,69,12388.989386,225835180.356856,240.299940,34.570546,2,4,4,158
1148,156099.000000,43903.000000,70,11202.425164,253651236.829221,147.629710,40.979246,2,4,4,151
1149,147061.000000,52941.000000,62,14070.449289,291557500.242523,191.316007,31.442472,2,4,4,167
1150,150024.000000,49978.000000,66,11747.079980,243748764.980296,153.954381,36.982630,2,4,4,173
1151,157242.000000,42760.000000,68,13609.885530,237573551.852872,218.720305,28.149642,2,4,4,174
1152,119777.000000,80225.000000,36,13700.581707,271937867.781787,222.588366,18.854017,2,4,4,181
1153,137841.000000,62161.000000,58,10682.771855,152633463.387614,204.504878,23.461425,2,4,4,195
1154,135297.000000,64705.000000,49,14481.596134,282304069.335483,177.073035,21.167511,2,4,4,202
1155,132296.000000,67706.000000,49,12545.847063,193160729.967102,189.159501,22.016113,2,4,4,193
1156,131013.000000,68989.000000,49,14091.283828,253191961.656448,208.675026,20.193772,2,4,4,186
1157,129080.000000,70922.000000,45,12156.060434,201993768.202760,235.345058,21.842232,2,4,4,187
1158,137697.000000,62305.000000,51,11134.163692,138772496.338986,220.913518,25.142675,2,4,4,190
1159,133804.000000,66198.000000,48,15772.727164,309482612.514050,237.439473,23.584726,2,4,4,177
1160,141648.000000,58354.000000,54,13436.383680,206501227.470104,223.684055,24.553315,2,4,4,179
1161,128061.000000,71941.000000,47,15657.992845,304237238.603043,225.086592,20.933734,2,4,4,164
1162,141499.000000,58503.000000,52,12024.838067,196899555.092854,255.378258,24.032877,2,4,4,200
1163,134474.000000,65528.000000,50,13698.466798,262615643.621800,200.839528,21.620593,2,4,4,198
1164,146930.000000,53072.000000,58,15253.539074,229950773.849071,201.028245,19.306304,2,4,4,180
1165,133863.000000,66139.000000,40,14495.497256,262484611.755324,221.319391,17.865370,2,4,4,184
1166,139222.000000,60780.000000,41,15008.834373,236542534.676055,242.758402,19.577789,2,4,4,161
1167,146212.000000,53790.000000,55,16268.066266,330549343.290304,232.730865,19.999859,2,4,4,177
1168,124654.000000,75348.000000,30,14934.710221,247861047.668566,242.290850,14.530003,2,4,4,200
1169,142614.000000,57388.000000,53,16993.927418,336952245.942167,270.205894,18.281343,2,4,4,193
1170,146958.000000,53044.000000,50,13574.063988,209729989.512488,228.335568,23.845522,2,4,4,138
1171,118391.000000,81611.000000,33,14636.614872,220684126.687423,270.692845,13.731023,2,4,4,208
1172,152279.000000,47723.000000,51,15955.899224,230253825.304053,198.556095,24.421671,2,4,4,139
