generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,153693.000000,46309.000000,57,32830.745710,265922432.540333,540.890142,21.897865,3,1,4,76
1170,141003.000000,58999.000000,49,28104.072332,198905009.570523,668.079017,18.534073,3,1,4,91
1171,139788.000000,60214.000000,45,30325.879509,232253406.209198,632.553627,19.167874,3,1,4,86
1172,132614.000000,67388.000000,39,30695.622943,367527846.423816,681.297827,23.337441,3,1,4,106
1173,140858.000000,59144.000000,47,28229.660615,199591473.090145,585.455266,16.759941,3,1,4,77
1174,146420.000000,53582.000000,53,15459.175714,217030848.280962,163.160444,28.426711,2,1,4,116
1175,146743.000000,53259.000000,54,16314.296404,302639591.939100,184.134405,29.765331,2,1,4,138
1176,147695.000000,52307.000000,55,16274.403525,154088461.356158,177.059996,19.443516,2,1,4,135
1177,145973.000000,54029.000000,54,16560.513337,224887231.865258,194.429207,25.807682,2,1,4,131
1178,153387.000000,46615.000000,55,19291.242825,250874723.236386,168.790354,22.936362,2,1,4,137
1179,160744.000000,39258.000000,61,15959.368627,111577678.794970,168.307345,22.611384,2,1,4,129
1180,146751.000000,53251.000000,49,15987.757352,257500257.214958,166.112491,28.454459,2,1,4,135
1181,121968.000000,78034.000000,37,14431.473883,280812634.396353,202.014770,20.291486,2,1,4,136
1182,144237.000000,55765.000000,47,18066.929153,264111998.339184,169.780053,20.931180,2,1,4,134
1183,152486.000000,47516.000000,56,18333.799355,283363158.749121,196.190275,24.624208,2,1,4,114
1184,145937.000000,54065.000000,54,21797.877446,253882370.483913,185.067358,20.850490,2,1,4,108
1185,130027.000000,69975.000000,42,15316.609198,260446580.277167,182.951472,23.766783,2,1,4,142
1186,138743.000000,61259.000000,48,17018.824747,307337133.033133,177.595386,27.250375,2,1,4,132
1187,156398.000000,43604.000000,57,18221.175619,265303117.499754,188.025805,26.956034,2,1,4,122
1188,149908.000000,50094.000000,51,17281.422547,229846743.376778,221.775681,27.985724,2,1,4,122
1189,146696.000000,53306.000000,51,16593.205120,262633775.930569,169.086136,27.405456,2,1,4,146
1190,147423.000000,52579.000000,58,18890.362232,248505459.726528,165.378245,26.169375,2,1,4,130
1191,164678.000000,35324.000000,63,17626.984995,258530809.129687,185.827173,26.587058,2,1,4,127
1192,148901.000000,51101.000000,52,17010.863133,215108526.610825,186.281395,24.441092,2,1,4,122
1193,149638.000000,50364.000000,56,17857.091438,296601965.092713,175.286222,27.101564,2,1,4,126
1194,146541.000000,53461.000000,51,16791.491925,167308007.928282,177.131398,20.923711,2,1,4,113
1195,158803.000000,41199.000000,60,15606.670060,146842317.665294,154.911867,24.644245,2,1,4,122
1196,168189.000000,31813.000000,70,18050.989363,121071489.953296,187.180701,20.087102,2,1,4,116
1197,137228.000000,62774.000000,46,15595.033172,161682184.036819,183.933778,22.408561,2,1,4,120
1198,154991.000000,45011.000000,54,15779.955639,206864336.396307,180.425655,27.646172,2,1,4,142
1199,133140.000000,66862.000000,40,13708.560703,197239120.255079,178.026997,23.769715,2,1,4,151
1200,157084.000000,42918.000000,58,13868.007477,122257772.212172,199.195560,20.421150,2,1,4,129
1201,154677.000000,45325.000000,58,19988.550290,363340963.016559,160.166587,24.272879,2,1,4,121
1202,148312.000000,51690.000000,55,16824.382624,191294520.480226,170.021121,20.415361,2,1,4,117
1203,143225.000000,56777.000000,54,17523.814510,208148167.155030,202.269649,27.643644,2,1,4,129
1204,154854.000000,45148.000000,58,14606.862720,229033837.373173,192.946894,29.036768,2,1,4,138
1205,138521.000000,61481.000000,47,15494.325784,196913885.527671,195.065855,23.785008,2,1,4,133
1206,140059.000000,59943.000000,47,15616.106075,182730939.681296,177.734059,22.036235,2,1,4,142
1207,147369.000000,52633.000000,51,17195.189720,240458978.562462,170.566318,23.718381,2,1,4,141
1208,137600.000000,62402.000000,43,16385.538997,290699860.253720,168.796639,22.951743,2,1,4,144
1209,153162.000000,46840.000000,55,23690.961737,316865519.969127,166.603518,24.472923,2,1,4,121
1210,130664.000000,69338.000000,41,14699.884686,198242574.335500,208.302480,24.206328,2,1,4,129
1211,153898.000000,46104.000000,56,16945.989524,240180702.284900,180.139299,29.513381,2,1,4,138
1212,155716.000000,44286.000000,60,17715.624561,266311943.954603,153.275483,27.401657,2,1,4,120
1213,151515.000000,48487.000000,53,17212.979790,360337981.365904,163.058301,28.180166,2,1,4,153
1214,141455.000000,58547.000000,50,16299.329034,213525833.049154,213.413062,25.526689,2,1,4,125
1215,145200.000000,54802.000000,50,13845.236908,129939802.078598,195.707702,26.417440,2,1,4,113
1216,150913.000000,49089.000000,53,17725.062280,258848808.302367,195.891204,26.821542,2,1,4,111
1217,157749.000000,42253.000000,61,19122.556266,355394056.085532,170.262409,30.066832,2,1,4,134
1218,147827.000000,52175.000000,51,15483.407341,274841336.402997,157.542477,28.088925,2,1,4,143
1219,151946.000000,48056.000000,58,17098.567289,200934747.812231,194.280849,22.807819,2,1,4,140
1220,146412.000000,53590.000000,54,17361.541302,287834216.668313,158.615564,27.308073,2,1,4,145
1221,147112.000000,52890.000000,54,17070.254475,185934432.189421,180.807826,26.778863,2,1,4,130
1222,151437.000000,48565.000000,55,16409.402716,221713834.969702,205.608066,25.797417,2,1,4,143
1223,143192.000000,56810.000000,46,19077.859164,301135208.072758,192.425522,24.881925,2,1,4,130
1224,154381.000000,45621.000000,61,20441.569244,150574414.777987,237.835335,21.817757,2,1,4,96
1225,156705.000000,43297.000000,58,17509.584043,252754458.495086,170.023899,27.965531,2,1,4,124
1226,153508.000000,46494.000000,60,16402.876345,222198879.384369,158.558677,25.786612,2,1,4,144
1227,149286.000000,50716.000000,56,12390.231261,114948043.574145,226.149078,26.207487,2,1,4,138
1228,137909.000000,62093.000000,48,15173.888019,283004157.082269,160.393518,26.274249,2,1,4,143
1229,150539.000000,49463.000000,58,15568.533050,145390418.695878,283.987497,24.084317,2,1,4,96
1230,138371.000000,61631.000000,47,17054.961075,284809853.605612,199.697182,24.497672,2,1,4,130
1231,155846.000000,44156.000000,54,17982.632667,211680550.071936,170.648641,27.701992,2,1,4,124
1232,145379.000000,54623.000000,51,16272.874249,214236182.918099,177.124063,25.147037,2,1,4,131
1233,157421.000000,42581.000000,63,15289.843720,154433865.437379,204.251919,26.285553,2,1,4,122
1234,141720.000000,58282.000000,50,16728.580399,229892588.334716,175.305506,22.632380,2,1,4,145
1235,161583.000000,38419.000000,61,17841.087781,258183167.876389,173.767727,26.266464,2,1,4,119
1236,152025.000000,47977.000000,55,16480.355039,210762246.051588,181.093909,23.054032,2,1,4,145
1237,143856.000000,56146.000000,47,15979.949766,276664543.953761,181.335224,27.619859,2,1,4,133
1238,149702.000000,50300.000000,50,20141.039966,225609339.475839,200.292216,23.036807,2,1,4,120
1239,132072.000000,67930.000000,37,17187.734750,291505822.324531,202.745025,19.490404,2,1,4,128
1240,149020.000000,50982.000000,53,15485.670883,181605508.495985,206.769453,28.560114,2,1,4,105
1241,145602.000000,54400.000000,48,15601.311919,249924077.152183,171.066241,22.902071,2,1,4,144
1242,140768.000000,59234.000000,43,15447.361786,216245382.728589,198.677384,29.004478,2,1,4,121
1243,143423.000000,56579.000000,52,15158.669248,188896509.804253,184.292793,24.869193,2,1,4,118
1244,155782.000000,44220.000000,58,15485.730626,258657183.200989,171.468270,30.527423,2,1,4,124
1245,136157.000000,63845.000000,48,13928.894112,152439882.716764,166.312460,24.022533,2,1,4,136
1246,132008.000000,67994.000000,39,17855.719033,243621412.257956,204.036336,19.854876,2,1,4,115
1247,147854.000000,52148.000000,51,16792.731100,198367266.267486,194.807111,23.987522,2,1,4,108
1248,153868.000000,46134.000000,55,17507.182987,294368036.814992,184.017668,29.678535,2,1,4,114
1249,135892.000000,64110.000000,48,16081.065529,264413772.474168,184.261680,25.623878,2,1,4,123
1250,149233.000000,50769.000000,53,15383.522081,264836409.739327,236.008944,27.586844,2,1,4,117
