generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,125159.000000,74843.000000,38,26922.101441,150028309.497064,292.556998,9.304431,10,2,6,125
883,154980.000000,45022.000000,54,29826.307630,209179756.026926,262.817043,10.996664,10,2,6,100
884,133239.000000,66763.000000,39,24925.855316,111068855.139899,268.734954,11.374811,10,2,6,112
885,140178.000000,59824.000000,48,28608.176220,236261488.836329,321.755236,14.078938,10,2,6,95
886,139321.000000,60681.000000,39,24824.250178,196209204.117575,355.384153,17.113638,10,2,7,99
887,150105.000000,49897.000000,49,28801.512805,167095534.903827,243.393344,9.638126,10,2,7,109
888,157998.000000,42004.000000,61,25383.315659,227683801.776036,303.597215,10.057510,10,2,7,100
889,142574.000000,57428.000000,52,32304.456558,196283786.581303,252.099743,10.656006,10,2,7,95
890,140616.000000,59386.000000,50,26243.120257,136054325.054471,249.923412,9.707705,10,2,7,93
891,145023.000000,54979.000000,49,32336.125940,212838534.574537,260.334971,9.909164,10,2,7,101
892,147600.000000,52402.000000,48,25843.101132,163739850.280934,293.608154,10.533603,10,2,6,97
893,131814.000000,68188.000000,42,29909.646048,215622211.765153,291.222237,8.816763,10,3,6,107
894,137803.000000,62199.000000,43,27722.529851,145914667.699305,288.160306,8.926688,10,3,6,103
895,133883.000000,66119.000000,35,29482.789471,225606361.879597,333.843741,8.606286,10,3,6,109
896,156558.000000,43444.000000,57,30613.215996,186364454.782538,262.663374,11.609731,10,3,6,96
897,134565.000000,65437.000000,41,28514.309151,120993876.389798,269.115778,10.201914,10,3,6,105
898,137482.000000,62520.000000,40,22980.195296,208787985.844902,437.675575,12.884786,10,3,6,89
899,154632.000000,45370.000000,56,18316.281471,161103415.095906,237.565054,19.481896,10,3,6,94
900,164766.000000,35236.000000,69,17376.370379,184075500.777044,187.972427,25.090365,10,3,6,119
901,156579.000000,43423.000000,59,21911.600358,166781144.984363,238.376843,14.938401,9,4,6,91
902,154712.000000,45290.000000,56,21076.226257,65906132.710748,196.387243,14.436912,9,4,6,100
903,165087.000000,34915.000000,65,22949.514494,91421436.593248,199.560531,13.180097,9,4,6,91
904,150019.000000,49983.000000,52,17487.172466,129420055.983378,216.079280,13.647149,9,4,6,112
905,144548.000000,55454.000000,51,20012.997649,199214427.231401,197.018399,16.961136,9,4,6,133
906,156135.000000,43867.000000,64,26310.868443,232359306.248709,207.314565,12.160690,9,4,6,117
907,146365.000000,53637.000000,52,26348.019234,123850274.636589,242.210695,11.540325,8,3,6,104
908,134397.000000,65605.000000,43,20326.239784,52545865.099919,232.842069,12.801174,8,3,6,113
909,155730.000000,44272.000000,60,27494.661232,207870703.474088,227.567006,10.040225,8,3,6,106
910,162306.000000,37696.000000,64,23495.411599,128035772.520891,230.748106,15.354104,8,3,6,89
911,159680.000000,40322.000000,68,21744.515827,111327651.836472,170.021412,17.628269,8,3,6,111
912,151120.000000,48882.000000,62,23477.883516,160955865.251622,169.749068,12.381454,8,3,6,122
913,163485.000000,36517.000000,62,26426.025752,173926500.492732,157.543626,13.991938,8,3,6,107
914,165871.000000,34131.000000,71,24232.210362,149522012.386949,173.777518,13.773478,8,3,6,103
915,142437.000000,57565.000000,55,23013.893301,220850202.977123,178.144119,17.200021,8,3,6,121
916,150099.000000,49903.000000,53,21291.393386,159168351.194363,164.461128,17.409306,8,3,6,118
917,150794.000000,49208.000000,53,19564.444617,208879822.534261,165.852483,18.071375,8,3,6,119
918,145559.000000,54443.000000,48,22301.475537,203146635.301904,159.093311,13.494885,8,3,6,144
919,163129.000000,36873.000000,69,21047.122987,83477922.712891,171.044789,13.944472,8,3,6,111
920,168906.000000,31096.000000,72,24123.928032,237675767.729386,154.710183,15.536068,8,3,6,118
921,165997.000000,34005.000000,69,20069.576840,194958915.643134,150.903832,18.418860,8,3,6,140
922,169693.000000,30309.000000,71,28032.178281,198045221.111868,179.960315,13.070296,8,3,6,124
923,164349.000000,35653.000000,70,22582.365587,140299789.276813,180.244223,15.141169,8,3,6,111
924,158895.000000,41107.000000,66,19056.992414,210433089.502360,152.183178,24.969790,8,3,6,126
925,152832.000000,47170.000000,57,22007.415827,125990404.739695,175.740818,14.124106,8,3,6,109
926,152004.000000,47998.000000,58,33474.652635,247882900.038585,200.596054,10.236753,8,3,6,95
927,165985.000000,34017.000000,64,32438.275403,197704405.817787,208.750748,8.068143,8,3,6,101
928,158863.000000,41139.000000,63,23885.452677,124170270.737410,182.680118,14.358822,8,3,6,110
929,138328.000000,61674.000000,47,24765.847403,179071564.648801,192.317802,12.523653,8,3,6,119
930,163595.000000,36407.000000,61,28375.193023,133203580.691398,193.693547,11.881360,8,3,6,126
931,152347.000000,47655.000000,59,20971.378392,123990461.201683,181.618605,16.620330,8,3,6,98
932,154160.000000,45842.000000,55,23366.509325,95205696.460943,175.084581,15.376428,8,3,6,101
933,158989.000000,41013.000000,58,21562.657054,90820689.885220,204.416335,13.459567,8,3,6,106
934,149170.000000,50832.000000,52,22939.195179,58574553.456607,189.101582,10.865595,8,3,6,110
935,156424.000000,43578.000000,58,24740.803214,220963650.361751,166.818201,14.556454,8,3,6,113
936,155971.000000,44031.000000,64,24529.217052,154951215.205941,195.163221,14.937988,8,3,6,98
937,159244.000000,40758.000000,60,27625.615198,177881279.728194,184.985176,11.342902,8,3,6,102
938,156740.000000,43262.000000,63,26019.359993,133597534.527256,176.686682,14.121616,8,3,6,118
939,148382.000000,51620.000000,52,21421.086825,150693855.382624,194.917383,16.635214,8,3,6,109
940,145968.000000,54034.000000,47,20802.850845,150679155.915788,177.172875,11.714054,8,3,6,116
941,137721.000000,62281.000000,46,22593.308876,206768649.606122,204.023552,12.419421,8,3,6,119
942,160630.000000,39372.000000,64,24612.507191,166632083.062538,171.017844,14.655180,8,3,6,112
943,136213.000000,63789.000000,43,19089.667371,212151949.231560,176.582332,17.706596,7,2,6,134
944,147218.000000,52784.000000,60,27638.487833,105712207.816902,204.440791,10.611414,7,2,6,85
945,159740.000000,40262.000000,64,22729.086173,142457856.775960,186.805352,13.875727,7,2,6,90
946,151298.000000,48704.000000,55,23177.140217,95315663.218261,194.217612,13.808974,7,1,6,93
947,153356.000000,46646.000000,61,18974.162440,86892436.913750,187.755719,16.821865,7,1,6,107
948,152634.000000,47368.000000,55,23165.145357,122289714.678986,168.693512,12.424527,7,1,6,102
949,149082.000000,50920.000000,57,26807.759925,157563291.925827,251.822694,10.733397,7,1,6,89
950,131545.000000,68457.000000,40,22673.628355,151303419.116837,203.267444,10.951323,7,1,6,104
951,145751.000000,54251.000000,51,25893.998388,190279450.423242,196.939243,16.240721,7,1,6,97
952,147643.000000,52359.000000,50,19906.452835,177583825.473562,179.876838,17.498768,7,1,6,116
953,155739.000000,44263.000000,60,25483.087244,111533918.104818,184.327026,14.028079,7,1,6,97
954,144006.000000,55996.000000,50,24920.808252,183768534.744838,199.204600,11.356131,7,1,6,90
955,166786.000000,33216.000000,64,26422.033484,164458659.258998,190.374421,16.485891,7,1,6,85
956,135951.000000,64051.000000,45,20106.005704,236088673.243839,177.541465,18.267244,7,1,6,123
957,161091.000000,38911.000000,62,26605.814567,112202806.426165,179.676852,12.639949,7,1,6,87
958,158681.000000,41321.000000,65,30002.715005,126957103.180338,209.064164,10.390961,7,1,6,72
959,147320.000000,52682.000000,58,23652.460052,152003007.580478,184.707410,13.362190,7,1,6,89
960,154352.000000,45650.000000,60,27010.455209,138032278.304288,182.636007,11.641635,7,1,6,95
961,154216.000000,45786.000000,59,26194.209565,121269292.058032,202.484069,11.507273,7,1,6,104
962,169150.000000,30852.000000,69,24752.460387,133951732.282378,185.381349,15.267481,7,1,6,96
963,141119.000000,58883.000000,50,22561.348913,160274663.053245,190.396742,13.959095,7,1,6,106
964,144092.000000,55910.000000,48,21409.293542,93354870.330539,211.387623,13.976909,7,1,6,99
965,156036.000000,43966.000000,61,23643.220192,173269058.449854,171.188966,15.239394,7,1,6,111
966,150816.000000,49186.000000,59,24096.660778,124660612.481635,187.744442,11.629668,7,1,6,103
967,142148.000000,57854.000000,49,25935.069190,113108473.632927,200.842448,9.162438,7,1,6,99
968,145094.000000,54908.000000,51,21896.670697,206966681.913568,181.414908,13.597336,7,1,6,121
969,153516.000000,46486.000000,59,27899.166176,192885863.997386,199.498890,11.423413,7,1,6,111
970,151021.000000,48981.000000,55,24720.455106,199186506.198036,178.486803,14.779390,7,1,6,94
971,152850.000000,47152.000000,58,24411.099200,185843678.177455,154.604023,13.210827,6,2,6,103
972,153511.000000,46491.000000,61,21897.579662,197428891.040990,178.205222,14.722077,6,2,6,100
973,148342.000000,51660.000000,55,22433.264621,125378396.983295,166.313677,14.001300,6,2,6,107
974,146313.000000,53689.000000,54,22848.686200,165953302.873381,165.950734,13.124285,6,2,5,114
975,155464.000000,44538.000000,60,21072.795371,143864195.352365,167.372516,16.004123,6,2,5,118
976,147915.000000,52087.000000,61,20539.542500,111307230.198767,180.337934,15.989753,6,2,5,103
977,163237.000000,36765.000000,66,23821.544963,144055562.476551,168.203290,13.453327,6,2,5,96
978,157825.000000,42177.000000,63,25422.690486,149793308.506572,172.491589,12.923847,6,2,5,86
979,156621.000000,43381.000000,66,20919.691702,132764577.679113,159.407778,14.649854,6,2,5,90
980,170582.000000,29420.000000,73,25089.617332,104306017.282721,181.020356,13.299031,6,2,5,76
981,152434.000000,47568.000000,59,24231.677297,156369006.676638,164.348289,12.451047,6,2,5,92
982,159928.000000,40074.000000,68,23891.528381,114037611.829595,180.678769,14.026974,6,2,5,89
983,160967.000000,39035.000000,67,23947.002751,168332474.352410,170.702698,14.666919,7,2,5,92
984,149344.000000,50658.000000,59,25271.436192,134537252.226538,180.966255,11.302146,7,2,5,84
985,154871.000000,45131.000000,62,23859.422419,126023771.068038,170.074204,17.989253,7,2,5,90
986,166368.000000,33634.000000,67,27135.702481,180278629.716495,149.076748,13.799452,7,2,5,103
987,147134.000000,52868.000000,55,23608.917233,113912903.397707,157.752195,11.794317,7,2,5,104
988,148588.000000,51414.000000,55,17938.573221,109409105.971024,181.743197,19.313165,7,2,5,102
989,153344.000000,46658.000000,58,21940.765940,207502681.165345,160.028099,17.008208,7,2,5,103
990,145219.000000,54783.000000,55,20090.583176,126069717.365731,179.246698,12.654300,7,2,5,105
991,151178.000000,48824.000000,59,20248.702232,143655737.502210,172.097020,14.731399,7,2,5,95
992,134431.000000,65571.000000,42,28824.885663,187205856.454483,180.386071,10.906388,7,2,5,114
993,154550.000000,45452.000000,54,26738.841039,158198509.028512,173.607090,17.214109,7,2,5,97
994,158273.000000,41729.000000,59,30554.817868,180807841.177945,188.413551,12.618475,7,2,5,92
995,144222.000000,55780.000000,54,26356.765297,137804763.263245,175.654772,13.968571,7,2,5,94
996,157726.000000,42276.000000,63,26914.199448,91305712.166031,179.544445,13.464880,7,2,3,109
997,166487.000000,33515.000000,68,30736.486600,138682273.786875,164.907446,12.421700,7,2,3,114
998,134689.000000,65313.000000,37,18826.321616,204020178.549367,174.947357,16.161231,7,2,3,148
999,150173.000000,49829.000000,55,26960.939322,174635277.411482,197.568753,16.794438,7,2,3,124
1000,135637.000000,64365.000000,49,25005.225286,151487540.079924,190.980163,12.357356,7,2,3,121
1001,155957.000000,44045.000000,53,28092.102336,169507549.434711,178.099638,12.766652,7,2,3,101
1002,145378.000000,54624.000000,50,28182.611773,179918919.633953,183.118091,12.227737,7,2,3,106
1003,164274.000000,35728.000000,66,28048.859230,149119411.914184,162.721576,16.656435,7,2,3,103
1004,144069.000000,55933.000000,53,22522.278676,165654757.458781,161.739335,15.753782,7,2,3,146
1005,155830.000000,44172.000000,57,21645.291941,91844288.719198,176.886148,16.615196,7,2,3,113
1006,135438.000000,64564.000000,47,27751.796081,150609027.570428,182.834855,10.151411,7,2,3,130
1007,138645.000000,61357.000000,50,24110.619980,177438917.292733,190.304225,13.261195,7,2,3,111
1008,154646.000000,45356.000000,55,28523.095872,206712119.318309,189.609941,12.877339,8,2,3,136
1009,148737.000000,51265.000000,50,32001.260426,259556671.876716,200.477747,11.534151,8,2,3,108
1010,151785.000000,48217.000000,58,33282.238734,226490116.125872,207.222916,10.275892,8,1,3,103
1011,146325.000000,53677.000000,58,30049.615164,251003235.338364,221.346955,11.388124,8,1,3,102
1012,143393.000000,56609.000000,53,31463.227758,150066053.524376,202.328907,10.460436,8,1,3,100
1013,140794.000000,59208.000000,46,29966.593931,152266691.831104,189.023063,12.827117,8,1,3,126
1014,160572.000000,39430.000000,68,29466.563750,156692080.287590,192.450226,12.454055,8,1,3,100
1015,153188.000000,46814.000000,63,32496.499810,165086947.448677,173.043716,12.922417,8,1,3,114
1016,144481.000000,55521.000000,50,27586.132800,170359211.067619,228.699058,8.988699,8,1,3,119
1017,158331.000000,41671.000000,60,28268.814408,203767920.320321,204.566633,10.706675,8,1,3,111
1018,156540.000000,43462.000000,60,27497.134610,142607722.160086,202.939736,11.323075,8,1,3,98
1019,158268.000000,41734.000000,61,30449.188192,201677217.826836,204.306574,9.373124,8,1,3,108
1020,147051.000000,52951.000000,54,27802.018353,118175274.602135,188.154507,9.594531,8,1,3,109
1021,156222.000000,43780.000000,58,27017.517956,160171093.801849,194.241017,11.630342,8,1,3,115
1022,141332.000000,58670.000000,48,25533.882455,119850600.042892,213.048408,10.977374,8,1,3,124
1023,147086.000000,52916.000000,50,21948.351859,102974647.671996,197.015101,13.520976,8,1,3,117
1024,149231.000000,50771.000000,54,29415.169037,255037263.301888,265.650246,10.047220,8,1,3,102
1025,147961.000000,52041.000000,55,28570.184276,131272196.834601,195.274292,11.114680,8,1,3,115
1026,149420.000000,50582.000000,50,26290.419539,166338753.725203,205.417435,15.722432,8,1,3,119
1027,147107.000000,52895.000000,52,25870.264280,161659461.234196,223.350196,11.242863,8,1,3,110
1028,154404.000000,45598.000000,59,29779.917793,208176266.822005,228.848160,10.288892,8,1,3,100
1029,151528.000000,48474.000000,56,25414.874873,154421620.592172,184.919171,16.089680,8,1,3,117
1030,164896.000000,35106.000000,68,29105.677449,131198044.058966,201.309497,9.751786,8,1,3,94
1031,136886.000000,63116.000000,49,23257.239903,107129783.599909,179.575561,12.923791,8,1,3,112
1032,153661.000000,46341.000000,59,24065.488447,124903566.322607,203.182343,13.531381,8,1,3,135
1033,149864.000000,50138.000000,60,24976.348636,141281201.962615,183.710994,14.029704,8,1,3,113
1034,159247.000000,40755.000000,62,24003.553591,108759089.872875,189.373870,13.946524,8,1,3,115
1035,151288.000000,48714.000000,55,26956.818397,148663081.528537,216.214776,11.022587,8,1,3,115
1036,139451.000000,60551.000000,55,22918.631325,126070534.702262,177.452392,14.402556,8,1,3,113
1037,147207.000000,52795.000000,51,25059.450202,150128068.461757,185.873856,12.491237,8,1,3,129
1038,156843.000000,43159.000000,66,29333.254252,137091440.321427,210.328109,10.760362,8,1,3,110
1039,147239.000000,52763.000000,54,25781.180197,139431909.582480,189.299936,10.779713,8,1,3,146
1040,143928.000000,56074.000000,58,23302.164971,137423832.725856,199.652840,12.911318,8,1,3,139
1041,145721.000000,54281.000000,57,30227.986973,147040522.728643,202.629254,10.006016,8,1,3,111
1042,160542.000000,39460.000000,59,27977.450845,137341302.308571,196.586009,11.981325,8,1,3,125
1043,149493.000000,50509.000000,52,25931.164788,109494962.878485,195.401498,12.709745,8,1,3,123
1044,149608.000000,50394.000000,60,27489.564410,213867834.446676,231.592720,9.824251,8,1,3,103
1045,155524.000000,44478.000000,59,23922.322658,202668977.895687,239.252630,13.906753,8,1,3,105
1046,147184.000000,52818.000000,51,30033.799972,232814560.413900,268.542090,8.760655,8,1,3,120
1047,151177.000000,48825.000000,53,27246.926599,133874650.061390,186.992719,13.377871,8,1,3,105
1048,138576.000000,61426.000000,51,28722.124507,239808281.084910,224.918012,8.568193,8,1,3,109
1049,139226.000000,60776.000000,43,30416.053690,202968257.179663,232.342304,12.000989,8,1,3,117
1050,137872.000000,62130.000000,50,29814.434919,221551742.440123,235.456993,7.726267,8,1,3,117
1051,151023.000000,48979.000000,55,26570.421976,158801925.951984,201.982052,12.245049,8,1,3,113
1052,152859.000000,47143.000000,57,28465.642303,121517084.926967,195.017595,10.477598,8,1,3,100
1053,151780.000000,48222.000000,53,26564.260137,160492378.825373,221.206462,10.055701,7,2,3,117
1054,148858.000000,51144.000000,53,27886.059017,143911702.323399,243.249465,11.827231,7,2,4,111
1055,163643.000000,36359.000000,62,31235.587174,244665075.846743,221.806270,9.850838,7,2,4,101
1056,139130.000000,60872.000000,47,29678.274869,150549090.568166,226.223820,9.360200,7,2,4,124
1057,152158.000000,47844.000000,60,30554.146430,174341569.353045,215.156771,10.104686,7,2,4,92
1058,154264.000000,45738.000000,64,21742.948489,84189409.888982,176.479254,14.565077,7,3,4,138
1059,141532.000000,58470.000000,54,18117.538920,131620895.204504,176.801568,18.818275,7,3,4,161
1060,155320.000000,44682.000000,59,22147.033503,174158500.205632,166.096710,15.433108,7,3,4,129
1061,159993.000000,40009.000000,66,22215.236864,189301037.968180,159.043194,16.653907,7,3,4,129
1062,159658.000000,40344.000000,62,21791.189408,206114651.652893,167.804401,16.584885,7,3,4,131
1063,159302.000000,40700.000000,66,24867.792644,164832990.869173,178.706934,13.765368,7,3,4,113
1064,170447.000000,29555.000000,70,24445.637151,162807817.592055,198.227268,22.961676,7,3,4,95
1065,148875.000000,51127.000000,59,19565.222317,196895298.162766,167.321863,17.751111,7,3,4,127
1066,154381.000000,45621.000000,62,19955.918742,125534315.088797,176.256926,17.480063,8,2,4,126
1067,146312.000000,53690.000000,54,20674.023810,137276760.474453,183.856350,14.521916,8,2,4,128
1068,146559.000000,53443.000000,57,23493.352965,267931325.717198,178.289448,16.966582,8,2,4,138
1069,150147.000000,49855.000000,55,24019.803255,153499464.177159,165.152608,12.542272,8,2,4,130
1070,154845.000000,45157.000000,60,22860.456983,166411950.935673,166.760592,16.247674,8,2,3,119
1071,164619.000000,35383.000000,65,24297.882197,102484146.396956,176.272989,13.908829,8,2,3,131
1072,157507.000000,42495.000000,64,22856.219539,156997181.976390,153.681915,16.038763,8,2,3,128
1073,145477.000000,54525.000000,53,19717.691778,167334518.608502,181.495430,14.746639,8,2,3,110
1074,161260.000000,38742.000000,65,20568.777734,218191024.342686,184.954516,21.624410,8,2,3,126
1075,158531.000000,41471.000000,61,20616.610559,172991016.078078,148.521866,20.520354,8,2,3,119
1076,163047.000000,36955.000000,61,21868.944031,72090868.565271,186.540010,16.654772,8,2,3,114
1077,146088.000000,53914.000000,52,21574.032720,219902785.941394,161.025163,15.712431,8,2,3,132
1078,156058.000000,43944.000000,60,19980.719287,183341294.740469,153.614137,21.674555,8,2,3,137
1079,149893.000000,50109.000000,59,22424.204498,164833681.440277,195.515135,12.985115,8,2,3,141
1080,138948.000000,61054.000000,45,24643.448738,149540895.134373,189.981830,12.352507,8,2,3,133
1081,139076.000000,60926.000000,50,25720.438035,183222982.080465,203.319057,16.473897,8,2,3,120
1082,147738.000000,52264.000000,60,24189.965182,164466253.796144,194.708707,12.737424,8,2,3,137
1083,149451.000000,50551.000000,54,28509.488029,132547598.766439,207.550811,11.200050,8,2,3,117
1084,148707.000000,51295.000000,57,20985.086815,183297076.644062,184.264301,16.104656,8,2,3,113
1085,148314.000000,51688.000000,55,23750.570731,82221708.906039,176.519176,14.700555,8,2,3,140
1086,147299.000000,52703.000000,56,24015.667415,224088395.926030,169.496556,14.742803,8,2,3,126
1087,139511.000000,60491.000000,44,22189.015669,158917743.340544,213.433767,13.089045,8,2,3,129
1088,158292.000000,41710.000000,62,24232.823387,207114087.956949,195.528430,21.688446,8,2,3,125
1089,149566.000000,50436.000000,50,20628.982529,135393330.603511,182.208316,13.974901,8,2,3,138
1090,152305.000000,47697.000000,61,28835.289818,226822496.559059,188.072961,12.731825,8,2,3,128
1091,156884.000000,43118.000000,66,24992.414174,93231050.857771,242.213794,11.143983,8,2,3,106
1092,148586.000000,51416.000000,55,22893.866694,133205855.101340,202.638453,15.177171,8,2,3,132
1093,151530.000000,48472.000000,55,24237.460442,179919362.920371,186.457300,12.593600,8,2,3,121
1094,144184.000000,55818.000000,51,23422.927772,146090190.522424,198.623922,12.284476,8,2,3,126
1095,160615.000000,39387.000000,59,21386.859229,169082579.208190,178.258232,16.888250,6,1,3,134
1096,157222.000000,42780.000000,59,21505.587451,152744150.891311,169.796393,16.179013,7,0,3,125
1097,151004.000000,48998.000000,54,24200.354833,129186769.778304,201.009182,15.101714,7,0,3,114
1098,138764.000000,61238.000000,47,21415.308364,161913118.145865,183.791375,14.755662,7,0,3,137
1099,159975.000000,40027.000000,67,26183.719083,153294506.289441,171.593830,14.767469,7,0,3,113
1100,161238.000000,38764.000000,62,23151.787344,135160270.479277,162.837725,14.505252,7,0,3,112
1101,147340.000000,52662.000000,49,29179.912546,242707683.698438,209.304369,13.851716,7,0,3,126
1102,158530.000000,41472.000000,64,26119.710323,145960663.810199,189.717928,11.504379,7,0,3,107
1103,143904.000000,56098.000000,48,23273.463556,141363763.551506,190.532618,13.323138,7,0,3,125
1104,150622.000000,49380.000000,57,20641.312643,173031613.857064,234.845411,15.600368,7,0,3,114
1105,162119.000000,37883.000000,64,25240.741290,117864851.037873,197.924579,11.234710,7,0,3,116
1106,149183.000000,50819.000000,48,22028.124262,125370299.643306,202.526381,15.754323,7,0,3,122
1107,156145.000000,43857.000000,59,24353.767235,174838951.718495,201.843567,11.090100,7,0,3,127
1108,145692.000000,54310.000000,50,25419.369803,170637255.718192,173.689861,13.151842,7,0,3,136
1109,152860.000000,47142.000000,62,28033.903823,176042766.180693,200.838339,13.426429,7,0,3,104
1110,139793.000000,60209.000000,47,22943.614731,165865954.904966,189.541816,13.860330,7,0,3,120
1111,128580.000000,71422.000000,42,23845.229652,149433508.911485,229.025318,14.129370,7,0,3,120
1112,168017.000000,31985.000000,67,28612.957507,128628256.649035,173.209957,12.738758,7,0,3,114
1113,144255.000000,55747.000000,58,25979.478242,105696574.109206,216.511034,9.839486,7,0,3,98
1114,151974.000000,48028.000000,56,25989.858279,149959514.132121,200.947430,11.833738,7,0,3,105
1115,134833.000000,65169.000000,43,19013.895289,170655747.909630,174.216597,15.282057,7,0,3,135
1116,141705.000000,58297.000000,50,22498.793869,96287336.149871,205.411735,11.771278,6,1,3,117
1117,158440.000000,41562.000000,63,26124.947077,118383937.186483,172.322219,13.116061,6,1,3,126
1118,153893.000000,46109.000000,63,25339.754012,154960659.278635,216.086343,11.288079,6,1,3,115
1119,158866.000000,41136.000000,63,17377.985402,211919575.563889,228.366416,23.525197,5,2,3,128
1120,154352.000000,45650.000000,59,18443.921658,228020425.016984,205.136657,20.876377,5,2,3,132
1121,152292.000000,47710.000000,53,21462.171748,191771134.687198,216.267554,14.893009,5,2,3,122
1122,154164.000000,45838.000000,55,20500.473973,260978493.745305,171.227914,17.598051,5,2,3,143
1123,161985.000000,38017.000000,64,24126.491149,168058192.694880,179.767549,12.353739,5,2,3,112
1124,147181.000000,52821.000000,54,21564.480081,176824618.454120,170.410791,14.426919,5,2,3,140
1125,138025.000000,61977.000000,50,19208.335739,219832915.164396,184.860310,17.933479,5,2,3,152
1126,141940.000000,58062.000000,50,19687.300294,131862362.702678,184.047499,14.373970,5,2,3,153
1127,143370.000000,56632.000000,53,18474.111048,177984719.205887,190.029216,16.989073,5,2,3,135
1128,145785.000000,54217.000000,52,18242.627323,109492502.878829,225.252495,13.118427,6,1,3,115
1129,145322.000000,54680.000000,52,20974.986690,164388504.182732,197.388129,12.777870,6,1,3,127
1130,141603.000000,58399.000000,51,23773.011799,200806030.562063,182.420638,11.456408,6,1,3,138
1131,136631.000000,63371.000000,38,17450.891885,283074949.816564,177.438983,19.827431,6,1,3,165
1132,152944.000000,47058.000000,56,21743.702539,195827183.650925,158.284493,15.869069,6,1,3,126
1133,133588.000000,66414.000000,39,19123.805035,192639731.059177,209.041694,14.706469,6,1,3,145
1134,145720.000000,54282.000000,53,17471.331221,51535218.700557,207.595358,12.049857,6,1,3,113
1135,145382.000000,54620.000000,54,23064.243499,197456102.787353,194.318790,11.595927,6,1,3,127
1136,160113.000000,39889.000000,62,20637.873772,210314847.780350,185.116588,20.519702,6,1,3,129
1137,139979.000000,60023.000000,45,19235.951292,91194967.130470,188.977736,12.230754,6,1,3,132
1138,140061.000000,59941.000000,48,18992.731455,218551499.714377,200.587859,16.470268,6,1,3,124
1139,149414.000000,50588.000000,57,20456.019743,175121744.942269,203.666825,16.825860,6,0,3,149
1140,138059.000000,61943.000000,47,16620.651726,184479671.507256,226.077535,15.077290,6,0,3,127
1141,164296.000000,35706.000000,72,22614.814821,189845059.680459,180.889947,14.965524,6,0,3,116
1142,146100.000000,53902.000000,43,19280.293335,265100602.666690,190.994230,21.947011,6,0,3,149
1143,143956.000000,56046.000000,56,18360.514127,213992534.780802,199.813156,15.629326,6,0,3,125
1144,149718.000000,50284.000000,57,17117.891264,141431283.537345,216.924084,15.386864,6,0,3,110
1145,139868.000000,60134.000000,47,21132.327139,191707132.581665,186.742461,13.438021,6,0,3,134
1146,140175.000000,59827.000000,49,18568.239835,128174205.173042,193.692414,13.588795,6,0,3,126
1147,143900.000000,56102.000000,50,20273.319740,225847043.259289,183.987366,16.135179,6,0,3,135
1148,141558.000000,58444.000000,56,19094.763217,201515108.700247,212.182874,14.974828,6,0,3,120
1149,139971.000000,60031.000000,43,15575.121798,196867269.044150,180.580504,20.421865,6,0,3,143
1150,161779.000000,38223.000000,69,24155.508073,228629761.956453,188.401930,15.628388,6,0,3,115
1151,151830.000000,48172.000000,54,20758.824840,120308058.030809,198.035207,12.477836,6,0,3,126
1152,146496.000000,53506.000000,57,19904.642602,285676478.898123,180.825915,16.953579,6,0,3,135
1153,143988.000000,56014.000000,53,20131.002447,228772728.883361,177.148033,17.658566,6,0,3,146
1154,141130.000000,58872.000000,43,18720.967098,226461774.304154,194.867425,17.722555,6,0,3,136
1155,162666.000000,37336.000000,63,20641.676377,77743533.283540,187.745599,13.408647,6,0,4,113
1156,146879.000000,53123.000000,49,17795.517270,177990142.815346,204.204879,15.444604,6,0,4,137
1157,153218.000000,46784.000000,61,21349.836416,136510273.394800,173.956545,14.198375,6,0,4,120
1158,152648.000000,47354.000000,59,22075.363002,247213687.485420,184.343555,15.123388,6,0,4,126
1159,153803.000000,46199.000000,54,20462.365385,174031400.760766,186.097957,16.275241,6,0,4,133
1160,161571.000000,38431.000000,63,18733.545875,174891178.089301,186.487335,15.600407,6,0,4,116
1161,138351.000000,61651.000000,47,20391.454593,256334084.479346,170.300178,17.968956,6,0,4,124
1162,149337.000000,50665.000000,53,16819.350733,121660269.520986,198.977706,17.431147,6,0,4,108
1163,141539.000000,58463.000000,45,23583.687517,169442222.789902,186.124041,10.703806,7,1,4,130
1164,139342.000000,60660.000000,47,19664.500099,231098898.761257,181.069328,14.400293,7,1,4,134
1165,152840.000000,47162.000000,59,19075.956137,83392402.938341,289.427641,16.402765,7,1,4,108
1166,163965.000000,36037.000000,70,18793.497722,143825122.688776,189.194654,20.439107,7,1,4,101
1167,143001.000000,57001.000000,49,18204.519131,207130905.147356,191.575421,16.571504,7,1,4,131
1168,137327.000000,62675.000000,46,15937.013805,64552743.679423,258.260596,13.531772,7,1,4,108
1169,143615.000000,56387.000000,53,21259.236595,169787187.766881,168.193305,14.480638,7,1,4,106
1170,146427.000000,53575.000000,49,20310.774845,194288772.683384,253.078583,12.837291,7,1,4,132
1171,157074.000000,42928.000000,52,18125.371030,240432377.423091,172.774030,23.604782,7,1,4,157
1172,126259.000000,73743.000000,41,17789.591706,219124470.532929,186.680275,15.483313,7,1,4,137
