generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,172634.000000,27368.000000,78,18040.303340,211493255.661585,145.968818,15.536731,4,0,4,166
884,155695.000000,44307.000000,67,15430.125320,236811162.537975,135.027303,19.564595,4,0,4,181
885,170200.000000,29802.000000,75,23013.771209,218734273.711053,140.316443,14.021813,4,0,4,157
886,166230.000000,33772.000000,73,18243.865405,210071482.572771,131.667424,17.648978,4,0,4,180
887,172149.000000,27853.000000,80,31287.688658,229503659.430471,145.245165,15.437646,4,0,4,149
888,164776.000000,35226.000000,73,24269.465634,183503277.032631,139.241926,13.084674,4,0,4,154
889,151179.000000,48823.000000,62,23795.230633,328018420.874887,149.803583,13.035609,4,0,4,153
890,165593.000000,34409.000000,75,19028.103713,216699460.244839,141.089792,16.988770,4,0,4,162
891,168385.000000,31617.000000,72,19903.599657,306687219.800399,152.589346,17.937865,4,0,4,187
892,156380.000000,43622.000000,67,19510.241226,304966923.301597,133.039693,17.709111,4,0,4,185
893,161839.000000,38163.000000,70,19325.102181,278884466.308150,138.569853,17.612627,4,0,4,180
894,177252.000000,22750.000000,79,24164.802018,320302360.119242,143.089332,16.351242,4,0,4,179
895,163740.000000,36262.000000,72,29780.099773,261093196.935515,148.454220,12.353126,4,0,4,161
896,163915.000000,36087.000000,72,21871.722776,297274913.782500,143.652272,17.198329,4,0,4,178
897,172561.000000,27441.000000,77,26230.909714,402869414.785792,139.480951,16.874498,4,0,4,161
898,168655.000000,31347.000000,75,23125.053933,241996482.047957,144.513743,15.052063,4,0,4,176
899,169873.000000,30129.000000,72,23267.076594,306255121.331921,165.543480,15.022889,4,0,4,171
900,169253.000000,30749.000000,78,22080.931173,305469725.063144,147.537851,15.154939,4,0,4,160
901,164921.000000,35081.000000,75,17174.980858,232748549.250004,132.046688,18.697274,4,0,4,169
902,161517.000000,38485.000000,74,21155.346209,250417525.679008,160.939238,14.541317,4,0,4,165
903,164190.000000,35812.000000,69,23136.580384,232338468.224999,146.743694,16.879373,4,0,4,165
904,159371.000000,40631.000000,69,15818.473591,159925062.784715,150.319867,15.307159,4,0,4,166
905,165067.000000,34935.000000,71,20473.059367,214467128.653178,134.898001,15.632632,4,0,4,158
906,160969.000000,39033.000000,71,17708.272633,246778649.140077,150.279427,17.828091,4,0,4,181
907,154841.000000,45161.000000,66,21301.543107,266850859.393027,141.599234,15.662120,4,0,4,165
908,155414.000000,44588.000000,65,18715.452495,217511696.145557,144.314145,16.884800,4,0,4,167
909,175966.000000,24036.000000,78,24116.171973,247494870.456829,138.444313,15.801344,4,0,4,151
910,157170.000000,42832.000000,66,17274.097761,224197267.675237,144.337784,18.049102,4,0,4,182
911,165814.000000,34188.000000,71,20078.149936,229129248.838043,133.255411,15.408437,4,0,4,176
912,159413.000000,40589.000000,70,20346.230488,181253772.136554,151.981159,17.736635,4,0,4,144
913,157437.000000,42565.000000,67,17951.799601,268357613.839361,141.711243,17.599966,4,0,4,194
914,162288.000000,37714.000000,70,17992.646764,259510729.335142,123.659776,19.760076,4,0,4,188
915,154514.000000,45488.000000,63,16382.815309,199770196.522732,153.634165,16.010377,4,0,4,188
916,149824.000000,50178.000000,65,16333.890875,228608325.385430,141.107209,17.410506,4,0,4,178
917,161259.000000,38743.000000,67,21646.888838,355090375.926270,149.989128,17.340667,4,0,4,174
918,155906.000000,44096.000000,66,22015.918341,233203070.358863,145.977614,14.431609,4,0,4,159
919,156129.000000,43873.000000,65,25045.451839,237567540.464642,128.520616,15.442953,4,0,4,164
920,155086.000000,44916.000000,65,20238.913661,273761965.448227,147.623815,15.790696,4,0,4,168
921,162407.000000,37595.000000,69,21366.821497,370100920.663982,146.592224,17.625431,4,0,4,165
922,170717.000000,29285.000000,75,25027.650816,223123574.695069,137.179201,14.910488,4,0,4,171
923,162865.000000,37137.000000,71,21069.424577,347412151.115693,145.190165,18.738926,4,0,4,193
924,158496.000000,41506.000000,69,16354.800768,184977039.857800,137.736628,18.530804,4,0,4,166
925,161908.000000,38094.000000,67,17218.891265,219139126.192177,136.105497,18.435875,4,0,4,175
926,169333.000000,30669.000000,80,26437.453066,215723102.747442,153.239272,13.209782,4,0,4,147
927,159779.000000,40223.000000,68,22531.110264,330523383.108808,148.467113,16.375521,4,0,4,180
928,156769.000000,43233.000000,62,18393.244215,230469936.946109,142.641427,16.854055,4,0,4,189
929,173700.000000,26302.000000,81,19930.569401,194320018.126081,132.121808,16.646128,4,0,4,177
930,155426.000000,44576.000000,60,24519.396748,362745020.237907,150.019989,14.394458,4,0,4,189
931,159162.000000,40840.000000,69,19056.751187,207228242.184725,153.293896,16.050237,4,0,4,187
932,158993.000000,41009.000000,67,18514.385537,251479860.729036,141.432707,17.441515,4,0,4,166
933,163661.000000,36341.000000,75,15881.073621,174926484.597384,140.340991,18.346072,4,0,4,185
934,169978.000000,30024.000000,73,19743.322106,228310113.983129,143.717233,16.177012,4,0,4,180
935,158831.000000,41171.000000,65,24334.048984,351359580.830450,170.425548,15.977336,4,0,4,185
936,173955.000000,26047.000000,75,28792.173617,168930053.441080,130.948134,13.287072,4,0,4,166
937,160590.000000,39412.000000,68,25824.528136,170649456.243418,200.730298,15.995644,4,0,4,148
938,173982.000000,26020.000000,79,23149.808133,327551328.632319,155.561818,15.501710,4,0,4,185
939,163617.000000,36385.000000,72,19593.489105,233778018.959637,161.644646,13.226438,4,0,4,168
940,165450.000000,34552.000000,73,20403.602253,280942914.431453,177.327645,13.967271,4,0,4,182
941,172069.000000,27933.000000,76,22450.907952,162231243.621966,153.461432,13.120582,4,0,4,174
942,172388.000000,27614.000000,76,25087.087976,216178685.215233,143.795095,13.601095,4,0,4,154
943,161891.000000,38111.000000,72,18713.091920,267067413.412881,161.764043,16.375442,4,0,4,207
944,156299.000000,43703.000000,67,20566.981094,354623628.439235,152.636896,18.281284,4,0,4,201
945,168326.000000,31676.000000,76,19464.746697,300365230.675488,174.838786,13.831037,4,0,4,169
946,167978.000000,32024.000000,72,24273.382507,281002367.482061,152.825507,12.909366,4,0,4,189
947,162124.000000,37878.000000,72,21328.443149,261007043.964310,145.977128,14.935830,4,0,4,186
948,157252.000000,42750.000000,67,20959.221357,291052337.381434,150.089009,16.280731,4,0,4,181
949,155972.000000,44030.000000,65,20636.008157,301490584.253276,153.997979,14.294650,4,0,4,183
950,150736.000000,49266.000000,63,24704.332397,385272117.603688,154.558490,17.215202,4,0,4,203
951,166067.000000,33935.000000,75,25528.536785,287085402.160918,160.737520,15.544165,4,0,4,166
952,165024.000000,34978.000000,75,25202.765010,200868389.362668,155.505734,12.500866,4,0,4,170
953,163816.000000,36186.000000,71,19508.597727,242911322.167540,198.235865,15.170204,4,0,4,181
954,162240.000000,37762.000000,75,26619.251922,295295684.952152,161.391766,12.884452,4,0,4,158
955,160439.000000,39563.000000,71,21229.088689,229739556.181570,173.886962,11.897717,4,0,4,153
956,163077.000000,36925.000000,70,21857.671572,349686035.494211,155.169581,17.223489,4,0,4,205
957,155295.000000,44707.000000,67,18448.468481,263300136.289090,156.135877,17.262155,4,0,4,198
958,157512.000000,42490.000000,66,34368.655390,282072520.962559,176.091911,14.729626,4,0,4,133
959,163595.000000,36407.000000,71,17087.954062,221751568.735570,148.348846,18.515471,4,0,4,207
960,156272.000000,43730.000000,64,26240.409716,319499512.114500,161.844017,13.888635,4,0,4,155
961,170489.000000,29513.000000,75,19020.388939,263382125.048834,143.560320,18.116797,4,0,4,212
962,168160.000000,31842.000000,76,31526.563973,171432301.235092,194.012735,11.498444,4,0,4,136
963,153061.000000,46941.000000,61,18083.562879,305210998.013993,167.443129,16.596710,4,0,4,209
964,165485.000000,34517.000000,73,22535.133336,279182331.711073,158.022688,13.485532,4,0,4,170
965,168919.000000,31083.000000,76,27334.915200,215785477.382613,164.175453,13.572528,6,1,4,145
966,153035.000000,46967.000000,63,19805.892599,312952943.443052,163.182103,14.816575,6,1,4,191
967,154083.000000,45919.000000,65,18887.347481,249483335.716266,159.876823,15.397896,6,1,4,197
968,171913.000000,28089.000000,79,21560.316549,233071325.696389,147.203895,14.620978,6,1,4,176
969,162803.000000,37199.000000,70,28129.533274,289376010.887137,178.390225,11.888254,6,1,4,157
970,170668.000000,29334.000000,79,21935.285646,237997764.001937,237.997032,13.974923,6,1,4,149
971,160531.000000,39471.000000,69,20854.716260,288348981.582694,186.795516,14.804066,6,1,4,168
972,157651.000000,42351.000000,66,18427.365218,197902643.655848,174.440771,15.875792,6,1,4,163
973,150545.000000,49457.000000,64,16831.577458,159373089.997741,200.307125,12.951878,6,1,4,171
974,151192.000000,48810.000000,61,20374.855968,280223573.012141,166.576184,14.819044,6,1,4,182
975,149489.000000,50513.000000,64,18938.158107,243141973.004878,175.132027,15.959718,6,1,4,199
976,154219.000000,45783.000000,62,22981.156651,283904838.154604,464.190536,12.654879,6,1,4,154
977,140662.000000,59340.000000,56,14974.043302,198509198.381278,181.803818,16.184845,6,1,4,201
978,157121.000000,42881.000000,67,20794.644876,316804646.839859,160.708708,17.183990,6,1,4,197
979,158356.000000,41646.000000,65,20945.203837,219456635.650458,197.767890,12.671432,6,1,4,167
980,153469.000000,46533.000000,61,22070.783139,328796369.559056,194.445462,13.323442,6,1,4,171
981,153490.000000,46512.000000,63,18816.326729,232110444.126828,172.721274,17.692131,5,1,4,176
982,157710.000000,42292.000000,68,17971.721940,182132520.283084,200.130444,14.224411,5,1,4,176
983,153290.000000,46712.000000,63,22458.224367,243328415.271150,183.793208,14.262415,5,1,4,171
984,163854.000000,36148.000000,75,18507.322033,226392771.930100,182.126112,17.179412,5,1,4,170
985,153128.000000,46874.000000,64,17500.450566,264108587.955835,203.951269,14.799964,5,1,4,173
986,158578.000000,41424.000000,67,22652.980201,151738107.245539,194.045253,12.498692,5,1,4,152
987,157292.000000,42710.000000,66,19148.957799,189233684.367780,197.508213,13.889143,5,1,4,172
988,167548.000000,32454.000000,72,17548.605761,235119155.191077,169.135717,17.591376,5,1,4,176
989,153038.000000,46964.000000,64,17198.109592,168010664.590702,250.284715,15.399802,5,1,4,178
990,140345.000000,59657.000000,57,16551.598162,247401855.162279,172.982811,15.428490,5,1,4,176
991,162373.000000,37629.000000,69,17977.503552,253616299.397177,164.090997,17.336638,5,1,4,192
992,161127.000000,38875.000000,72,25211.291017,307998705.978130,209.852201,12.630371,5,1,4,160
993,145862.000000,54140.000000,63,15377.846063,181341268.541019,186.005559,16.004546,5,1,4,177
994,162235.000000,37767.000000,73,19837.540341,227173391.727938,165.202543,15.671665,5,1,4,177
995,150172.000000,49830.000000,62,19891.503414,310102154.013719,151.935128,18.509929,5,1,4,175
996,160402.000000,39600.000000,67,23697.791124,277654473.337603,177.553795,16.493486,5,1,4,183
997,149674.000000,50328.000000,59,17903.847077,251686294.348675,161.938835,17.136246,5,1,4,182
998,166573.000000,33429.000000,76,36312.922145,350809750.166451,576.514818,19.807491,5,1,4,161
999,165826.000000,34176.000000,73,20344.821030,198186152.464126,162.853378,12.233937,5,1,4,152
1000,159620.000000,40382.000000,69,31541.970611,312347983.218972,591.724639,19.317976,5,1,4,160
1001,158220.000000,41782.000000,64,16729.882815,165032589.378219,158.427337,17.975691,5,1,6,180
1002,153309.000000,46693.000000,64,17941.585611,294674213.803638,150.427815,19.633609,5,1,6,195
1003,145251.000000,54751.000000,62,16007.146193,171175009.440235,178.320328,15.991922,5,1,6,167
1004,161792.000000,38210.000000,72,21668.869539,228598144.438190,191.938776,14.359229,5,1,6,164
1005,147637.000000,52365.000000,62,16795.093158,268312052.809474,176.480619,18.230496,5,1,6,187
1006,158521.000000,41481.000000,69,20714.162493,269369230.818521,170.745928,14.801966,5,1,6,186
1007,150510.000000,49492.000000,64,31943.372598,258611936.916822,548.507322,17.312935,5,1,6,151
1008,159798.000000,40204.000000,69,18467.769086,314842683.676957,168.940486,18.609815,5,1,6,195
1009,150814.000000,49188.000000,58,21516.215141,233155372.008779,240.356467,14.510988,5,1,6,182
1010,160423.000000,39579.000000,71,13672.483780,150610864.571299,189.155683,19.717517,5,1,6,176
1011,165063.000000,34939.000000,72,20330.392648,285413267.015055,166.738103,16.111400,5,1,6,184
1012,154210.000000,45792.000000,67,15713.997787,209555391.918101,194.392358,18.769603,5,1,6,188
1013,145199.000000,54803.000000,60,17017.048017,295069013.912876,152.754220,19.025311,5,1,6,203
1014,150464.000000,49538.000000,56,14077.090602,104515315.852935,267.907498,13.287169,5,1,6,173
1015,139113.000000,60889.000000,55,17664.332280,225118397.316475,192.476345,16.178095,6,2,6,189
1016,157438.000000,42564.000000,65,17809.953035,207939066.233595,165.934561,17.866028,6,2,6,179
1017,157445.000000,42557.000000,67,18516.162867,303155522.196203,182.297026,18.145788,6,2,6,181
1018,159105.000000,40897.000000,68,15488.029089,205124590.046472,167.513668,19.163135,6,2,6,177
1019,155473.000000,44529.000000,67,15073.022795,170084276.515171,204.397536,17.310563,4,1,6,197
1020,151370.000000,48632.000000,62,20042.599590,279549902.180133,159.382078,16.401774,4,1,6,191
1021,164553.000000,35449.000000,68,21524.713922,292668430.782905,172.657521,15.041486,4,1,6,170
1022,151725.000000,48277.000000,63,16020.505287,185590815.185785,196.386915,17.278130,4,1,6,187
1023,169509.000000,30493.000000,70,19422.550474,242026764.967649,194.683449,19.642563,4,1,6,194
1024,141177.000000,58825.000000,56,18258.039242,290873223.879422,206.224250,18.897765,4,1,6,175
1025,145417.000000,54585.000000,58,14223.162136,185158720.592549,166.039256,17.115080,4,1,6,190
1026,152735.000000,47267.000000,61,21115.754501,229022146.293499,173.596699,13.036111,4,1,6,172
1027,167711.000000,32291.000000,77,38491.964636,275958703.435401,754.109333,18.929843,4,1,6,143
1028,184601.000000,15401.000000,88,20140.688732,211282238.217493,143.511020,17.608183,4,1,6,135
1029,156788.000000,43214.000000,67,13697.703274,173155167.761950,206.849248,16.787574,4,1,6,152
1030,160195.000000,39807.000000,76,14738.285631,287715997.683932,191.737481,24.399814,4,1,6,139
1031,164202.000000,35800.000000,74,16459.334624,281761938.443651,169.950456,18.965231,4,1,6,143
1032,143055.000000,56947.000000,60,13998.619991,284732623.745200,312.015881,21.918423,4,1,6,141
1033,163163.000000,36839.000000,76,15383.982411,274372576.960153,137.274498,26.499974,4,1,7,167
1034,161559.000000,38443.000000,73,35472.453086,428925676.729774,825.584739,26.256450,4,1,5,169
1035,169468.000000,30534.000000,76,35133.986084,465801752.082820,814.129651,16.013961,4,1,5,131
1036,161560.000000,38442.000000,73,15042.737562,305182946.453666,132.273594,26.931810,4,1,5,166
1037,159358.000000,40644.000000,70,15303.410069,270646463.205871,260.064055,19.293742,4,1,5,137
1038,163866.000000,36136.000000,76,38509.171298,449123318.697991,848.148688,18.793568,4,1,6,156
1039,164156.000000,35846.000000,75,36606.340792,625945494.847334,813.030367,22.701579,4,1,6,160
1040,155648.000000,44354.000000,68,12123.532079,155348733.868026,144.787186,23.806491,4,1,6,146
1041,159716.000000,40286.000000,74,16078.220587,268732754.372262,134.552997,23.397693,4,1,6,155
1042,161362.000000,38640.000000,71,12782.147490,213455610.126347,181.879862,22.374653,4,1,6,145
1043,163629.000000,36373.000000,76,16541.051989,344857426.432616,137.432190,26.884925,4,1,6,155
1044,173290.000000,26712.000000,81,13626.246852,191547559.459721,123.545972,27.703808,4,1,6,142
1045,166049.000000,33953.000000,77,12899.236844,201445581.274952,131.353817,28.230056,4,1,6,171
1046,169160.000000,30842.000000,78,19965.815314,300852784.776243,161.712536,15.566049,4,1,6,134
1047,161078.000000,38924.000000,76,12706.798237,188802964.784580,144.215661,27.784546,4,1,6,167
1048,149363.000000,50639.000000,65,14753.515424,290171745.096022,158.020775,23.317747,4,1,6,139
1049,171090.000000,28912.000000,78,23964.457284,270843451.980013,220.103295,13.993057,4,1,6,153
1050,157056.000000,42946.000000,72,12472.527183,223829267.290129,170.877843,21.573271,4,1,6,166
1051,172813.000000,27189.000000,81,13821.895518,175436637.791305,148.585730,24.160630,4,1,6,145
1052,157052.000000,42950.000000,73,10566.830728,148011789.310772,183.308318,28.003604,4,1,6,167
1053,173447.000000,26555.000000,80,33736.990274,524211721.971995,739.854553,21.840345,4,1,6,142
1054,169039.000000,30963.000000,74,16934.923262,257392872.849453,148.200016,22.238853,4,1,6,145
1055,164575.000000,35427.000000,77,17693.953586,252394862.711432,157.474636,21.999270,5,0,6,168
1056,174510.000000,25492.000000,82,41554.453637,414434301.294246,717.828423,28.446917,5,0,6,171
1057,161705.000000,38297.000000,75,13594.576970,275790985.838223,142.927675,28.158510,5,0,6,158
1058,160498.000000,39504.000000,72,12578.044228,261032485.952146,138.509869,27.929272,5,0,6,159
1059,161073.000000,38929.000000,73,13021.520963,157099820.395371,146.378672,21.476779,5,0,6,164
1060,149543.000000,50459.000000,67,27178.543796,435213113.708689,748.157677,20.547282,5,0,6,141
1061,168493.000000,31509.000000,77,35912.031396,405091196.531091,901.475396,19.819204,5,0,6,151
1062,162188.000000,37814.000000,73,13353.053707,151793712.954526,187.575310,20.257543,5,0,6,152
1063,167328.000000,32674.000000,75,34186.574724,306569193.192337,762.562148,19.238022,5,0,6,152
1064,168589.000000,31413.000000,81,11753.477765,75519309.428076,198.407733,19.799704,5,0,6,145
1065,159349.000000,40653.000000,74,16001.544447,216889365.013770,186.300181,19.925650,5,0,6,148
1066,157108.000000,42894.000000,71,14964.409201,235151196.065866,303.905684,22.287682,5,0,6,153
1067,153171.000000,46831.000000,68,15033.982064,246002184.172590,156.912981,27.574876,5,0,6,143
1068,161895.000000,38107.000000,71,16089.026457,108993862.920362,155.732838,18.934859,5,0,6,142
1069,160857.000000,39145.000000,70,14993.724384,225876774.562199,139.527382,21.283060,5,0,6,147
1070,166054.000000,33948.000000,74,30315.472783,296438816.434230,758.466620,16.752168,5,0,6,147
1071,175745.000000,24257.000000,84,13114.732777,202895602.060799,183.597799,27.897854,5,0,6,168
1072,171679.000000,28323.000000,78,37644.087263,479817156.807783,854.506560,25.008047,5,0,6,163
1073,169336.000000,30666.000000,77,15171.086329,314055110.135392,146.551327,24.864388,5,0,6,135
1074,157358.000000,42644.000000,68,38211.580759,472032384.996816,960.149180,26.710279,5,0,6,154
1075,152908.000000,47094.000000,67,9476.636110,89304973.932205,142.891631,26.375218,5,0,6,150
1076,168218.000000,31784.000000,76,15800.364640,298728025.843185,174.100016,23.455007,5,0,6,148
1077,166948.000000,33054.000000,76,37831.633074,440186200.540799,877.876147,20.496890,5,0,6,165
1078,153370.000000,46632.000000,69,14611.344207,253377851.126716,172.914321,24.548841,5,0,6,158
1079,149084.000000,50918.000000,66,10016.520145,164616472.946268,190.209160,26.783317,5,0,6,158
1080,162261.000000,37741.000000,73,14383.516873,173054167.400081,232.610896,20.367684,5,0,6,145
1081,170828.000000,29174.000000,81,34865.688314,607037106.928324,867.002719,25.307681,5,0,6,159
1082,168490.000000,31512.000000,78,16944.726764,289550635.357982,184.397838,24.550586,5,0,6,166
1083,154264.000000,45738.000000,68,10100.468431,115536920.851506,164.448643,24.201820,4,0,5,156
1084,173839.000000,26163.000000,78,15522.311806,241548978.992429,292.830691,18.159619,4,0,5,161
1085,159754.000000,40248.000000,73,14053.639253,132300824.060387,210.894188,18.353613,4,0,5,153
1086,174886.000000,25116.000000,81,31080.551874,582854041.381194,724.934034,22.258276,4,0,5,169
1087,166426.000000,33576.000000,77,20499.918193,118027499.979819,442.459419,25.421923,4,0,5,161
1088,171695.000000,28307.000000,78,17372.478031,246808563.428593,149.227963,17.740109,4,0,4,140
1089,155286.000000,44716.000000,66,18964.235860,289571162.071985,200.021156,18.958881,4,0,4,137
1090,159093.000000,40909.000000,70,31541.392581,339527551.918394,829.270899,14.477349,4,0,4,144
1091,169680.000000,30322.000000,80,35168.789476,434033773.613871,736.300201,20.707042,4,0,4,161
1092,156728.000000,43274.000000,70,11638.643250,185374705.954483,174.221529,27.310019,4,0,4,154
1093,161263.000000,38739.000000,74,41710.980778,408847759.443207,865.570755,25.563533,4,0,4,161
1094,167671.000000,32331.000000,76,12405.787204,100070552.540958,232.732865,24.598537,4,0,4,155
1095,154021.000000,45981.000000,69,42358.784880,414956981.891588,825.721044,19.604262,4,0,4,157
1096,172282.000000,27720.000000,79,17535.658945,223890279.625288,185.102574,18.202855,4,0,4,142
1097,152534.000000,47468.000000,68,16751.902251,167335051.060447,301.697390,13.986382,4,0,4,149
1098,155230.000000,44772.000000,70,11088.360266,213149682.823158,164.293316,28.953012,4,0,4,155
1099,155968.000000,44034.000000,69,15635.157064,197483474.563874,488.084050,19.394249,4,0,4,130
1100,167853.000000,32149.000000,76,9359.739535,96135008.638266,201.793950,24.499880,4,0,4,146
1101,156102.000000,43900.000000,68,18416.802042,384609677.154524,236.979505,23.685255,4,0,4,158
1102,159138.000000,40864.000000,68,11948.894831,189718271.076483,306.758849,25.918590,4,0,4,143
1103,152019.000000,47983.000000,67,41741.494412,565580778.689496,1084.945821,27.733267,3,0,4,159
1104,161209.000000,38793.000000,71,15763.831357,293040014.686208,162.685111,25.574784,3,0,4,150
1105,169464.000000,30538.000000,80,16633.431578,275166261.126580,276.723199,19.727325,3,0,4,162
1106,156442.000000,43560.000000,68,12460.362180,253126352.339860,325.569538,25.282303,3,0,4,124
1107,162467.000000,37535.000000,73,16144.735024,196019565.045138,162.466593,16.752352,3,0,4,142
1108,170092.000000,29910.000000,79,11070.410460,246733194.119829,288.978966,26.211861,3,0,4,146
1109,164179.000000,35823.000000,73,18217.962074,270376682.257927,144.302559,16.963594,3,0,4,174
1110,152633.000000,47369.000000,68,14275.556475,103908475.446131,235.267243,15.194462,3,0,4,147
1111,159592.000000,40410.000000,73,13974.417794,157272510.353677,136.654488,20.352654,3,0,4,160
1112,174722.000000,25280.000000,80,17938.904697,241728609.659092,327.589774,15.874638,3,0,4,144
1113,166271.000000,33731.000000,79,39837.902076,349360290.373558,740.633066,28.848090,3,0,4,180
1114,171354.000000,28648.000000,79,15462.871753,260888972.385404,164.557938,25.180124,3,0,4,173
1115,151942.000000,48060.000000,66,33413.673435,392193320.062601,831.533040,21.632025,3,0,4,136
1116,152401.000000,47601.000000,66,24161.349534,456819472.004068,504.012215,19.541482,3,0,4,130
1117,159268.000000,40734.000000,74,38602.993803,417212322.883026,936.269857,24.261388,3,0,4,172
1118,168691.000000,31311.000000,77,20577.497433,279871456.194015,139.478134,19.628493,3,0,4,156
1119,155931.000000,44071.000000,70,21424.639896,321126119.507799,236.490682,18.840070,3,0,4,128
1120,161971.000000,38031.000000,75,29881.856396,493127959.286600,613.861068,17.551848,3,0,4,157
1121,166020.000000,33982.000000,77,11734.494147,144299610.369801,147.026406,26.559400,3,0,4,145
1122,165778.000000,34224.000000,76,41199.155192,520712002.574999,768.728065,17.666663,3,0,4,169
1123,152897.000000,47105.000000,69,13024.213249,160115109.335253,161.430469,22.491686,3,0,4,157
1124,158010.000000,41992.000000,71,35036.156022,397806587.048875,853.362511,19.688479,3,0,4,169
1125,147233.000000,52769.000000,64,13991.263202,253764949.289401,164.443164,25.433044,3,0,4,148
1126,165317.000000,34685.000000,74,14878.983331,134933818.881239,203.748650,18.430296,3,0,4,162
1127,159137.000000,40865.000000,70,13189.411731,71695246.251324,247.376219,16.707842,3,0,4,147
1128,169095.000000,30907.000000,77,27180.377496,438027091.840541,736.103612,18.275475,3,0,4,149
1129,156403.000000,43599.000000,70,9238.224653,152204816.718232,317.552458,23.992139,3,0,4,139
1130,175712.000000,24290.000000,79,12915.431661,172051338.082568,141.780061,24.164220,3,0,4,185
1131,158956.000000,41046.000000,71,15167.841116,255851234.911006,229.818375,23.881260,3,0,4,174
1132,161922.000000,38080.000000,74,12047.267332,84275550.398661,188.614178,24.422073,3,0,4,180
1133,166621.000000,33381.000000,76,36232.780499,599676848.491757,847.075350,22.006154,3,0,4,156
1134,173595.000000,26407.000000,80,15917.127822,212899168.902625,163.467959,24.100434,3,0,4,176
1135,161270.000000,38732.000000,70,21323.287897,202851607.976383,710.912291,22.243759,3,0,4,151
1136,177784.000000,22218.000000,81,18651.654635,312634875.672882,142.831942,21.695582,3,0,4,171
1137,152085.000000,47917.000000,66,15267.451761,167228070.779631,228.693500,19.201658,3,0,4,150
1138,159990.000000,40012.000000,70,13179.613814,220110186.960009,139.855148,23.253275,3,0,4,173
1139,169584.000000,30418.000000,71,16664.053845,229810213.131058,253.229464,22.977358,3,0,4,143
1140,161005.000000,38997.000000,74,15555.454203,258964596.119406,214.968025,23.323020,3,0,4,167
1141,164169.000000,35833.000000,75,14428.774544,227907002.034938,249.705166,24.097655,3,0,4,157
1142,156369.000000,43633.000000,65,13454.959694,118551694.857878,267.240332,17.126090,3,0,4,153
1143,173164.000000,26838.000000,82,36658.256292,326074729.307665,727.629695,26.620306,3,0,4,175
1144,174357.000000,25645.000000,79,20821.278575,442074444.692358,247.764518,15.497402,3,0,4,131
1145,165244.000000,34758.000000,77,17636.217091,312243281.905838,152.761346,24.804324,3,0,4,142
1146,170537.000000,29465.000000,79,16146.407660,307255621.975794,155.668518,27.671292,3,0,4,148
1147,158857.000000,41145.000000,72,38271.691324,423774587.948538,861.248522,25.309066,3,0,4,152
1148,172259.000000,27743.000000,78,14533.831599,39134385.109294,161.671395,18.291405,3,0,4,158
1149,165889.000000,34113.000000,76,14901.083582,179542685.699645,163.492721,17.185455,3,0,4,151
1150,171233.000000,28769.000000,77,15636.042095,217507862.425782,187.547673,23.950736,3,0,4,173
1151,157364.000000,42638.000000,71,30479.721044,287431522.213364,771.442631,25.869675,3,0,4,159
1152,157044.000000,42958.000000,69,13505.010871,93266929.948277,212.340223,14.804751,3,0,4,155
1153,164275.000000,35727.000000,74,11941.586850,151217969.505407,231.237112,24.451575,3,0,4,167
1154,170767.000000,29235.000000,80,34467.979971,381945823.963204,737.739348,19.217503,3,0,4,148
1155,162623.000000,37379.000000,67,9931.565062,66377205.423150,229.646211,19.067417,3,0,4,160
1156,165663.000000,34339.000000,75,11432.889687,135399090.138903,282.051084,28.539362,3,1,4,140
1157,169962.000000,30040.000000,77,15664.456999,361331031.376767,217.053799,31.393548,3,1,4,148
1158,150195.000000,49807.000000,64,12649.665433,160867768.978476,376.736030,23.193139,3,1,4,139
1159,157302.000000,42700.000000,71,33019.626144,404345327.847181,774.304936,25.935356,3,1,4,160
1160,163843.000000,36159.000000,74,13552.893831,313372610.643950,198.607645,31.896124,3,1,4,132
1161,150550.000000,49452.000000,66,28843.311317,425048951.311552,1074.278516,26.335584,3,1,4,155
1162,158780.000000,41222.000000,72,7459.234217,62700313.971576,163.545407,28.747422,3,1,4,155
1163,160065.000000,39937.000000,72,37935.330373,603989314.406089,1000.071050,30.724330,3,1,4,146
1164,155532.000000,44470.000000,68,31664.971901,611278213.352661,949.578662,24.592413,3,1,4,140
1165,150728.000000,49274.000000,65,12375.351568,194775566.292625,206.659120,25.410923,3,1,4,154
1166,159116.000000,40886.000000,73,10592.665812,155771437.079276,160.200203,32.518917,3,1,4,155
1167,168455.000000,31547.000000,78,38208.076341,418482409.350571,869.997407,31.741145,3,1,4,154
1168,156412.000000,43590.000000,69,16594.869072,143510455.619446,453.931229,25.986628,3,1,4,141
1169,150546.000000,49456.000000,64,34322.723822,500655530.228955,965.123020,23.074018,3,1,4,138
1170,148927.000000,51075.000000,65,10344.054660,110703820.760565,272.548235,25.598711,3,1,4,146
1171,147489.000000,52513.000000,61,11847.109795,229008431.997813,310.473104,26.055678,3,1,4,143
1172,157326.000000,42676.000000,71,10994.456176,171267277.808796,403.952915,26.463001,3,1,4,142
1173,155214.000000,44788.000000,69,11213.730131,184885183.345594,166.300024,30.439132,3,1,4,141
