generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,146851.000000,53151.000000,54,24148.941945,348172648.843895,243.798217,12.971244,1,1,4,158
1164,153641.000000,46361.000000,55,18825.897474,246314074.692823,265.657575,13.890549,1,1,4,143
1165,144475.000000,55527.000000,45,23018.711820,314193997.562815,253.626270,10.320030,1,1,4,147
1166,141122.000000,58880.000000,46,25651.723904,222562955.358063,266.806918,10.552023,1,1,4,131
1167,140792.000000,59210.000000,50,18364.604679,209718246.509518,253.131201,16.060497,1,1,4,158
1168,129248.000000,70754.000000,42,17501.171792,268267086.835389,228.106145,14.389648,1,1,4,146
1169,145196.000000,54806.000000,53,21745.178530,253965830.504269,270.825007,11.524257,1,1,4,147
1170,131187.000000,68815.000000,41,20308.184727,362874126.461426,247.232538,14.172005,1,1,3,141
1171,150612.000000,49390.000000,52,26976.382851,450783830.130925,268.146621,9.250661,1,1,3,124
1172,152782.000000,47220.000000,52,28087.001076,333188133.535337,242.641580,8.370060,1,1,3,145
1173,154522.000000,45480.000000,62,24473.218902,350691575.913602,224.507649,14.951936,1,1,3,174
1174,137406.000000,62596.000000,46,22377.465520,289047350.860137,299.311669,9.251125,1,1,3,160
1175,145981.000000,54021.000000,53,19143.635643,315394421.933609,242.325695,16.845761,1,1,3,134
1176,151242.000000,48760.000000,56,23881.046960,377890309.953864,276.326703,14.969912,1,1,3,123
1177,136890.000000,63112.000000,50,14753.064957,176683088.682783,214.995045,20.437803,1,1,3,147
1178,148459.000000,51543.000000,53,24729.005505,277724697.579327,252.304093,12.706919,1,1,3,123
1179,145021.000000,54981.000000,59,17423.748501,317236085.366174,198.991384,21.103306,1,1,3,140
1180,136803.000000,63199.000000,41,18166.077007,216275601.004335,276.873325,13.643767,1,1,3,145
1181,148224.000000,51778.000000,56,22827.370973,187333775.831954,271.026589,9.212524,1,1,3,130
1182,140655.000000,59347.000000,53,20855.975345,262544520.682253,271.716110,14.594803,1,1,3,134
1183,145854.000000,54148.000000,53,19541.615560,200728093.735899,227.956745,13.326825,1,1,3,144
1184,137526.000000,62476.000000,45,36946.426162,396556689.929220,884.903299,11.293910,1,1,3,138
1185,149690.000000,50312.000000,59,22681.612573,297979684.061558,210.846074,13.922693,1,1,3,170
1186,149233.000000,50769.000000,59,19212.396548,359371845.768648,230.521534,19.177284,1,1,3,132
1187,160819.000000,39183.000000,61,23181.021785,239847196.045286,216.797109,12.273754,1,1,3,144
1188,135098.000000,64904.000000,42,19953.911738,278652374.005556,261.967335,12.876615,1,1,3,149
1189,150385.000000,49617.000000,55,23095.864072,356029074.972261,216.349456,12.820910,1,1,3,151
1190,129673.000000,70329.000000,36,24305.141305,239568157.776229,300.472405,9.900987,1,1,3,135
1191,150966.000000,49036.000000,64,22756.115597,203836953.423439,222.067464,13.901258,1,1,3,141
1192,153627.000000,46375.000000,59,23188.584284,347616424.589302,241.162686,15.779357,1,1,3,132
1193,144450.000000,55552.000000,53,15213.609872,212931929.645059,200.331995,21.241329,1,1,3,120
1194,155379.000000,44623.000000,57,24605.862571,339585965.023533,220.293346,13.266788,1,1,3,136
1195,136372.000000,63630.000000,41,21229.731490,285645535.131058,292.362251,10.953627,1,1,3,146
1196,156230.000000,43772.000000,59,20442.639212,217110188.358199,221.819298,14.702482,1,1,3,128
1197,143748.000000,56254.000000,52,22983.301067,348302188.299948,226.429785,14.511301,1,1,3,163
1198,143296.000000,56706.000000,51,22285.772804,260149194.926810,221.675643,12.607978,1,1,3,164
1199,135615.000000,64387.000000,46,19587.265557,271895613.341140,209.028932,15.500835,1,1,3,150
1200,149076.000000,50926.000000,55,23416.120883,326249963.308358,228.605753,14.676497,1,1,3,122
1201,141010.000000,58992.000000,53,23714.432865,198201610.724545,224.980767,10.488182,1,1,3,134
1202,153692.000000,46310.000000,56,20724.774759,237430476.741684,242.511442,14.621505,1,1,3,137
1203,147159.000000,52843.000000,56,26609.253649,385954471.852252,228.947090,13.528402,1,1,3,155
1204,133623.000000,66379.000000,43,20980.799182,305319074.051975,250.165037,15.451565,1,1,3,141
1205,155049.000000,44953.000000,58,26249.703721,431672933.554818,221.654460,13.125432,1,1,3,148
1206,151575.000000,48427.000000,58,21639.991970,314370334.261983,219.528070,16.073872,1,1,3,132
1207,152023.000000,47979.000000,60,20454.720086,301875320.205465,198.018615,17.369323,1,1,3,153
1208,136245.000000,63757.000000,46,21102.072270,363218691.653226,236.018231,15.217185,1,1,3,141
1209,134711.000000,65291.000000,44,18652.212921,300450806.294937,227.408014,13.530386,1,1,3,158
1210,123362.000000,76640.000000,35,19937.027430,306839939.390158,225.574819,14.108432,1,1,3,143
1211,153928.000000,46074.000000,56,26057.645554,440260977.993533,212.057786,14.198599,1,1,3,143
1212,143416.000000,56586.000000,50,19905.309682,305757904.080854,228.901113,16.409098,1,1,3,141
1213,137492.000000,62510.000000,49,19050.778712,257268067.963308,212.985900,15.056800,1,1,3,167
1214,159398.000000,40604.000000,69,16356.691723,214845761.952694,234.677982,20.215200,1,1,3,145
1215,143881.000000,56121.000000,52,28851.727346,400040085.040397,250.185381,11.886786,1,1,3,128
1216,147189.000000,52813.000000,57,20311.515619,316991725.518886,202.424084,16.804268,1,1,3,172
1217,148362.000000,51640.000000,59,18870.425531,251050927.203976,261.280145,15.181901,1,1,3,138
1218,154441.000000,45561.000000,56,27127.585206,348723701.550911,207.801161,11.193252,1,1,3,135
1219,146980.000000,53022.000000,52,20691.077635,184860923.221109,218.211537,14.841327,1,1,3,138
1220,142962.000000,57040.000000,49,22659.332721,375104043.768509,195.438546,16.286297,1,1,3,124
1221,145425.000000,54577.000000,51,23077.876566,249709773.185090,216.675436,13.374013,1,1,3,145
1222,133502.000000,66500.000000,46,20424.682539,342602193.785605,261.088950,14.778902,1,1,3,133
1223,137217.000000,62785.000000,44,21716.089917,297608303.198610,253.150424,11.275612,1,1,3,154
1224,128465.000000,71537.000000,43,16315.463617,252777234.531192,264.722852,13.740756,1,1,3,142
1225,138969.000000,61033.000000,47,22787.812134,317015212.074942,241.174380,12.000611,1,1,3,163
1226,148501.000000,51501.000000,54,22431.336603,275098750.871968,218.607689,16.720544,1,1,3,127
1227,136243.000000,63759.000000,47,22813.008894,316467897.226765,247.704645,12.694605,1,1,3,149
1228,139238.000000,60764.000000,43,24069.544999,416401686.117268,235.248238,11.606453,1,1,3,153
1229,159004.000000,40998.000000,57,18692.195551,199694229.021013,217.120113,20.222463,1,1,3,115
1230,149632.000000,50370.000000,59,24485.773440,307541442.845445,216.196509,14.000595,1,1,3,146
1231,143220.000000,56782.000000,49,20789.538433,342365101.726607,223.249811,14.553034,1,1,3,152
1232,143384.000000,56618.000000,50,22280.040423,332885749.649250,225.218403,14.966167,1,1,3,157
1233,138065.000000,61937.000000,49,15695.802160,207695072.902188,231.333077,17.501134,1,1,3,134
1234,137353.000000,62649.000000,46,20496.691243,253943487.336658,244.543437,11.971439,1,1,3,149
1235,133170.000000,66832.000000,48,19978.840113,283935638.830088,242.819045,13.446662,1,1,3,161
1236,144310.000000,55692.000000,55,18698.136355,287246453.546101,244.486306,13.364236,1,1,3,172
1237,143144.000000,56858.000000,47,21476.657808,303203073.241558,238.538378,12.608848,1,1,3,150
1238,139724.000000,60278.000000,48,20514.362121,337696132.664751,214.379347,15.962843,1,1,3,162
1239,141384.000000,58618.000000,48,23966.137112,371014195.540948,237.327425,13.601628,1,1,3,170
1240,132588.000000,67414.000000,42,22027.181176,293385249.223568,234.746857,10.623708,1,1,3,174
1241,142142.000000,57860.000000,49,20994.259569,281735230.076143,262.903804,12.416422,1,1,3,148
1242,145503.000000,54499.000000,55,21360.894097,299030406.052427,240.492621,14.977576,1,1,3,152
1243,124167.000000,75835.000000,35,20699.464179,306976350.591895,286.142744,9.091747,1,1,3,167
1244,147993.000000,52009.000000,55,19136.964470,282915527.583981,219.493834,18.186469,1,1,3,148
1245,121828.000000,78174.000000,27,22590.907505,308648122.043307,284.560361,7.135635,1,1,3,165
1246,134360.000000,65642.000000,41,22240.887316,347483265.495646,267.486571,12.144558,1,1,3,162
1247,130457.000000,69545.000000,41,16029.756805,213993998.642336,281.416709,13.122356,1,1,3,151
1248,127738.000000,72264.000000,33,20635.549454,284704468.124038,277.530001,10.256858,1,1,3,157
1249,131709.000000,68293.000000,43,18482.578766,297963024.018513,252.506898,14.708047,1,1,3,154
1250,138445.000000,61557.000000,46,22662.520892,277522915.332706,262.863245,12.248220,1,1,3,152
