generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,144384.000000,55618.000000,52,18528.284719,255879414.836128,228.673510,17.129015,3,3,4,145
1174,132943.000000,67059.000000,46,20286.357593,340667082.805442,209.402914,13.368026,3,3,4,161
1175,132156.000000,67846.000000,40,16674.656466,263888988.013244,203.472372,16.601772,3,3,4,140
1176,139355.000000,60647.000000,50,17723.646136,219924653.492692,273.790949,12.861366,3,3,4,145
1177,137070.000000,62932.000000,37,19711.795376,198545421.330234,257.216731,11.229003,3,3,4,133
1178,129166.000000,70836.000000,38,20807.258272,201741456.613080,253.834264,9.585736,3,3,4,129
1179,151905.000000,48097.000000,51,23607.875983,198194045.987308,232.532073,13.319991,3,3,4,101
1180,125577.000000,74425.000000,37,18064.829212,206118904.982681,269.964035,11.475188,3,3,4,126
1181,144326.000000,55676.000000,45,23217.839651,265413185.938579,238.304148,10.325716,3,3,4,132
1182,131793.000000,68209.000000,39,19492.580476,216385254.639359,239.204911,12.634535,3,3,4,128
1183,157422.000000,42580.000000,60,17862.586662,281864051.004547,260.125249,14.591204,3,3,4,103
1184,136377.000000,63625.000000,42,19649.304752,214536975.722286,214.981844,12.139613,3,3,4,164
1185,132176.000000,67826.000000,36,17337.699997,225659724.683530,217.428908,13.912662,3,3,4,133
1186,144767.000000,55235.000000,52,20201.552116,225647105.121231,234.276498,13.914994,3,3,4,134
1187,134017.000000,65985.000000,40,19860.835584,282557186.177706,246.466865,11.682156,3,3,4,116
1188,137849.000000,62153.000000,42,19881.242790,275724368.534019,276.468960,12.906891,3,3,4,99
1189,132039.000000,67963.000000,36,18412.619167,140220533.261445,268.247831,10.988252,3,3,4,114
1190,158835.000000,41167.000000,60,24249.003280,252364080.808172,218.260691,13.027775,3,3,4,94
1191,140134.000000,59868.000000,44,18663.273713,247884868.910004,246.428390,12.898797,3,3,4,134
1192,138598.000000,61404.000000,45,23400.707951,269571692.537015,423.380929,11.051529,3,3,4,134
1193,154485.000000,45517.000000,52,19263.540235,187499455.467432,247.956521,14.912341,3,3,4,111
1194,151621.000000,48381.000000,55,20552.818614,177127651.491463,252.160603,12.070028,3,3,4,136
1195,149622.000000,50380.000000,52,20349.987611,159244079.832687,255.478941,15.349043,3,3,4,104
1196,156304.000000,43698.000000,59,19859.784423,253282542.868325,208.013042,17.017187,3,3,4,135
1197,136279.000000,63723.000000,41,18319.318625,244648609.499985,230.390692,14.554193,3,3,4,129
1198,126208.000000,73794.000000,35,20801.306221,274668301.144421,265.567028,11.275318,3,3,4,113
1199,126308.000000,73694.000000,39,18203.440803,260674584.782669,235.625464,10.821758,3,3,4,147
1200,139295.000000,60707.000000,43,20221.444048,284673909.888032,257.061581,12.907561,3,3,4,125
1201,130400.000000,69602.000000,37,17383.859248,208424466.418212,258.823561,12.453346,3,3,4,117
1202,133392.000000,66610.000000,38,17486.745015,223819789.133177,247.110879,12.874700,3,3,4,146
1203,136899.000000,63103.000000,36,21768.018018,340441308.270928,242.191581,12.467278,3,3,4,138
1204,144124.000000,55878.000000,49,17920.689178,245472007.033092,237.276554,15.422215,3,3,4,123
1205,155051.000000,44951.000000,59,34184.987502,408103481.606047,575.934424,13.783064,3,3,4,115
1206,134719.000000,65283.000000,42,17823.040537,189631278.292152,213.559099,12.684234,3,3,4,152
1207,147458.000000,52544.000000,49,22248.978983,292206751.228473,255.314046,12.584552,3,3,4,118
1208,133649.000000,66353.000000,45,22519.060266,209313530.975705,256.151659,9.814600,3,3,4,111
1209,144695.000000,55307.000000,52,17525.970931,216720399.656991,230.561819,15.525242,3,3,4,150
1210,133831.000000,66171.000000,45,19967.159726,284894524.739919,239.025900,12.581761,3,3,4,145
1211,151673.000000,48329.000000,55,23602.944904,321115689.953205,206.058197,15.359829,3,3,4,118
1212,139426.000000,60576.000000,41,21129.814569,272085940.380400,232.989452,11.618853,3,3,4,135
1213,127936.000000,72066.000000,38,16956.445681,213307995.040417,249.263813,11.344640,3,3,4,152
1214,142866.000000,57136.000000,44,20047.464191,227517861.115471,275.657915,12.846378,3,3,4,103
1215,142738.000000,57264.000000,47,20518.733492,204629948.989404,264.029090,10.105444,3,3,4,127
1216,132897.000000,67105.000000,43,19388.557453,246414707.990065,252.171082,11.670264,3,3,4,127
1217,141829.000000,58173.000000,44,20655.309850,258933233.645263,234.781920,11.075565,3,3,4,142
1218,147945.000000,52057.000000,46,18919.105322,215798489.585619,292.640284,11.217401,3,3,4,120
1219,144397.000000,55605.000000,49,22573.477260,278912441.112694,228.949644,11.174260,3,3,4,156
1220,142844.000000,57158.000000,51,19937.648561,220588943.587247,249.841436,12.348336,3,3,4,101
1221,139810.000000,60192.000000,43,21936.299226,242893543.347735,240.647995,11.340801,3,3,4,119
1222,144875.000000,55127.000000,50,19028.695777,230527988.154527,227.338576,15.388049,3,3,4,130
1223,152992.000000,47010.000000,55,19747.262769,255893585.246309,233.345934,13.151635,3,3,4,148
1224,142997.000000,57005.000000,50,21918.218751,254294448.904069,214.780671,13.871498,3,3,4,120
1225,142586.000000,57416.000000,47,21876.009506,288575094.928178,223.577279,10.866357,3,3,4,163
1226,142662.000000,57340.000000,43,19933.439055,268706949.461726,256.102318,12.168754,3,3,4,131
1227,147546.000000,52456.000000,52,19475.067832,333343950.343950,236.846472,15.375795,3,3,4,152
1228,137157.000000,62845.000000,44,19221.297417,231239666.875487,237.286664,11.584449,3,3,4,174
1229,146070.000000,53932.000000,52,23471.823987,287660755.566708,232.683005,10.864325,3,3,4,166
1230,151927.000000,48075.000000,62,17952.706684,187260283.934941,210.461624,17.081631,3,3,4,149
1231,125591.000000,74411.000000,32,16503.317022,198647442.595397,217.492599,12.981112,3,3,4,151
1232,134784.000000,65218.000000,48,19838.626884,261646573.015149,211.403403,12.397163,3,3,4,178
1233,135369.000000,64633.000000,40,21006.760822,292803358.767327,230.313269,13.145409,3,3,4,150
1234,150276.000000,49726.000000,58,21960.644857,244082026.974948,224.581254,12.306646,3,3,4,170
1235,136962.000000,63040.000000,45,23095.972109,372888829.026726,251.718976,11.810866,3,3,4,127
1236,139444.000000,60558.000000,46,19379.992475,332575205.224922,226.728584,14.993864,3,3,4,117
1237,151916.000000,48086.000000,56,21200.808784,273452808.882269,209.097257,14.431016,3,3,4,109
1238,153108.000000,46894.000000,56,18754.652115,247200169.323231,242.629303,14.994928,3,3,4,104
1239,142603.000000,57399.000000,45,22507.367663,275584059.481352,245.452200,10.917816,3,3,4,121
1240,160985.000000,39017.000000,58,20236.393243,237641613.067947,230.658102,13.996902,3,3,4,110
1241,144072.000000,55930.000000,49,20388.226842,208422083.871079,228.341381,14.367995,3,3,4,108
1242,157571.000000,42431.000000,62,18425.422538,270621484.320261,232.942006,15.049287,3,3,4,110
1243,149484.000000,50518.000000,53,21968.540294,260787177.571942,224.730230,13.051833,3,3,4,121
1244,139863.000000,60139.000000,45,27012.403448,196093933.685647,300.138704,9.804194,3,3,4,87
1245,148819.000000,51183.000000,51,24508.188626,215752289.723584,335.425716,8.844452,3,3,4,87
1246,142315.000000,57687.000000,48,22020.033072,278195350.737721,252.305548,11.007891,3,3,4,134
1247,134286.000000,65716.000000,39,24866.562587,251321486.675384,284.090368,9.050618,3,3,4,111
1248,139790.000000,60212.000000,40,23457.049656,258661329.253037,322.166225,8.651484,3,3,4,104
1249,142684.000000,57318.000000,45,16874.089646,140641207.736099,328.666750,10.222824,3,3,4,124
1250,147436.000000,52566.000000,44,23510.266736,207590738.812106,377.411166,8.746355,3,3,4,98
