generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,169818.000000,30184.000000,80,15773.877851,370230828.752471,136.048119,42.802146,3,2,3,122
881,172350.000000,27652.000000,84,12897.282768,262670938.572311,114.140346,43.101863,3,2,3,124
882,163202.000000,36800.000000,77,13341.454864,289535842.593690,131.425589,41.583379,3,2,3,117
883,162276.000000,37726.000000,77,11814.289956,271902026.294896,100.991610,49.100714,3,2,3,110
884,165641.000000,34361.000000,76,16124.527686,347517618.419543,116.185681,39.854224,3,2,3,134
885,185660.000000,14342.000000,91,14049.500065,260293653.172899,100.293347,35.646396,3,2,3,150
886,171296.000000,28706.000000,80,12698.102047,247962651.912334,112.063333,41.274491,3,2,3,130
887,169455.000000,30547.000000,81,12859.445520,309046919.200230,106.053991,42.733083,3,2,3,115
888,156940.000000,43062.000000,73,12859.113364,317685562.034134,107.048694,44.357305,3,2,3,131
889,166125.000000,33877.000000,80,13899.538570,329892197.507481,106.562474,45.244697,3,2,3,102
890,168004.000000,31998.000000,80,11799.761982,266123918.688708,105.141587,46.514021,3,2,3,122
891,164434.000000,35568.000000,77,14454.403350,305364870.327987,112.189907,43.669341,3,2,3,113
892,168621.000000,31381.000000,81,9892.488334,192122385.355452,116.662360,49.917822,3,2,3,120
893,180903.000000,19099.000000,87,11681.905395,276420147.056775,96.201988,47.805692,3,2,3,118
894,168238.000000,31764.000000,80,14535.506470,320857944.230940,126.443113,42.082113,3,2,3,102
895,171305.000000,28697.000000,82,13601.644020,292143005.990699,99.367959,44.018785,3,2,3,122
896,159984.000000,40018.000000,75,13900.075886,353950836.813869,117.092222,40.896870,3,2,3,119
897,177607.000000,22395.000000,86,13186.451812,292867386.870040,110.841632,47.939729,3,2,3,118
898,170113.000000,29889.000000,82,11604.688846,181531028.405667,103.725303,39.462478,3,2,3,109
899,172151.000000,27851.000000,82,13057.201953,261533233.968043,100.341232,41.670348,3,2,3,125
900,152273.000000,47729.000000,70,11044.204508,278655402.829894,116.344720,42.531954,3,2,3,116
901,160336.000000,39666.000000,76,11508.279868,262906523.737520,108.362459,45.886400,3,2,3,110
902,168738.000000,31264.000000,79,10666.334880,182139737.811426,115.813696,42.580573,3,2,3,115
903,165702.000000,34300.000000,78,14265.852896,358827309.103534,110.648011,43.685801,3,2,3,125
904,159525.000000,40477.000000,75,11516.282204,266115328.320761,113.299140,48.089174,3,2,3,107
905,167324.000000,32678.000000,81,10867.330986,107413490.813472,117.304878,33.051433,3,2,3,129
906,171525.000000,28477.000000,83,11362.812488,260992015.827611,109.917403,48.184903,3,2,3,119
907,145801.000000,54201.000000,67,8258.638572,109634263.786535,128.751450,41.316828,3,2,3,122
908,167453.000000,32549.000000,80,11102.161027,176260195.154664,122.432478,43.483438,3,2,3,120
909,169814.000000,30188.000000,82,13943.553257,287661764.984646,112.410877,41.057004,3,2,3,123
910,166469.000000,33533.000000,80,11028.663576,243825681.882824,98.107269,47.149609,3,2,3,118
911,166706.000000,33296.000000,79,13091.029397,265335748.997807,119.622238,38.768281,3,2,3,122
912,169024.000000,30978.000000,78,12597.477487,234032826.986693,118.072632,43.930600,3,2,3,126
913,170244.000000,29758.000000,81,8336.892741,82554447.484693,127.280735,42.064619,3,2,3,125
914,162640.000000,37362.000000,76,11296.744112,191937952.383244,120.848617,40.251547,3,2,3,124
915,153952.000000,46050.000000,72,13193.354820,247230366.724761,134.866993,37.867450,3,2,3,120
916,162964.000000,37038.000000,78,9195.588573,142081834.461245,147.875897,43.816224,3,2,3,121
917,167290.000000,32712.000000,80,15179.433575,232859037.113341,152.510020,29.333572,3,2,3,137
918,166874.000000,33128.000000,79,11064.621531,183451600.065040,136.873368,43.794444,3,2,3,125
919,170080.000000,29922.000000,81,17476.635549,294912255.048642,126.742931,26.438374,3,2,3,124
920,173234.000000,26768.000000,82,14016.562378,291253679.046117,152.243860,41.371958,3,2,3,121
921,174472.000000,25530.000000,85,12918.660255,247758881.209636,113.803422,40.973668,3,2,3,129
922,164568.000000,35434.000000,77,16272.661133,246554973.238052,143.927868,31.366666,3,2,3,125
923,167888.000000,32114.000000,80,10488.432135,208022232.698211,112.676505,47.965471,3,2,3,119
924,155052.000000,44950.000000,70,10322.182333,180260957.855113,134.520759,43.098097,3,2,3,111
925,172169.000000,27833.000000,83,12067.990342,192146368.265891,132.239563,37.267390,3,2,3,121
926,170325.000000,29677.000000,78,14091.336150,315663525.292043,123.858311,45.551645,3,2,3,114
927,173390.000000,26612.000000,82,14023.744036,289581049.672305,124.443830,37.461361,3,2,3,131
928,156710.000000,43292.000000,73,15372.103244,317286120.686702,111.588300,30.819415,3,2,3,144
929,161249.000000,38753.000000,76,18576.753196,392610803.005547,303.033441,39.200712,3,2,3,118
930,160657.000000,39345.000000,75,11855.886810,226150575.296474,115.673642,35.327635,3,2,3,133
931,173086.000000,26916.000000,82,13774.596150,320050772.643132,113.867932,44.488048,3,2,3,117
932,167579.000000,32423.000000,81,11110.355975,229026154.288512,120.663852,47.026951,3,2,3,107
933,165850.000000,34152.000000,77,13397.370437,170710920.891114,143.198956,28.407472,3,2,3,137
934,166464.000000,33538.000000,78,12454.060313,232696577.327666,138.040883,43.792353,3,2,3,127
935,172040.000000,27962.000000,82,12639.930031,223877866.526711,115.620325,40.821410,3,2,3,129
936,144223.000000,55779.000000,63,11779.831823,262021333.888178,120.760211,39.818052,3,2,3,132
937,168301.000000,31701.000000,80,12630.217579,207922677.806457,132.392280,42.511547,3,2,3,128
938,169990.000000,30012.000000,81,12694.674569,251049910.658400,124.924862,43.432157,3,2,3,124
939,158968.000000,41034.000000,73,11728.761887,242349781.831685,124.180083,44.248943,3,2,3,112
940,172176.000000,27826.000000,81,12595.918212,180498376.670109,122.239751,39.263605,3,2,3,125
941,155110.000000,44892.000000,71,15819.514171,322560179.454185,130.795345,33.396524,3,2,3,112
942,161312.000000,38690.000000,77,12793.495109,271065392.039007,148.393354,43.396983,3,2,3,104
943,153936.000000,46066.000000,73,11589.223819,260474321.156683,123.424250,43.071417,3,2,3,118
944,178247.000000,21755.000000,85,12328.247510,184081251.885966,117.749352,33.677128,3,2,3,125
945,156861.000000,43141.000000,72,12094.397648,223632254.529974,172.505363,38.284825,3,2,3,111
946,168491.000000,31511.000000,78,13799.977205,199936974.747013,129.388901,32.459699,3,2,3,129
947,173404.000000,26598.000000,83,10692.722379,185906957.812096,133.406433,46.510488,3,2,3,119
948,162890.000000,37112.000000,76,12122.211256,277864254.082100,124.687125,42.725455,3,2,3,119
949,161201.000000,38801.000000,76,12233.310537,243932525.068350,137.071404,41.573405,3,2,3,122
950,173033.000000,26969.000000,83,12627.297348,166142097.700558,136.150795,35.975912,3,2,3,119
951,173976.000000,26026.000000,84,12932.870881,236418574.756444,134.503146,38.267995,3,2,3,118
952,170078.000000,29924.000000,77,16162.406635,288377735.691807,157.023073,35.049955,3,2,3,116
953,166212.000000,33790.000000,75,33386.417298,336777010.205488,492.302749,22.779687,3,2,4,124
954,167857.000000,32145.000000,79,13085.060028,227360590.400487,187.051660,36.416010,3,2,4,97
955,179355.000000,20647.000000,85,21332.874415,337496600.532447,235.080695,32.711677,3,2,4,100
956,173752.000000,26250.000000,82,17243.295104,207291920.503731,387.185292,37.902866,3,2,4,83
957,180544.000000,19458.000000,86,15236.962657,336306618.824987,135.174898,42.416336,3,2,4,100
958,151588.000000,48414.000000,67,35643.818240,296739303.754133,687.606610,28.689173,3,2,4,107
959,170503.000000,29499.000000,79,11909.427094,77530718.955558,211.364919,22.678152,3,2,4,107
960,172106.000000,27896.000000,82,18501.453138,359486262.384424,258.969823,25.518429,3,2,4,98
961,170950.000000,29052.000000,82,14192.591218,348982043.793846,138.073004,43.501452,3,2,4,107
962,160396.000000,39606.000000,76,14438.742989,268802041.341214,151.540076,38.721454,3,2,4,99
963,174788.000000,25214.000000,82,23997.622221,224830960.598917,695.008628,36.357311,3,2,4,98
964,173540.000000,26462.000000,80,26643.796907,266326979.926866,341.494959,21.841707,3,2,4,115
965,180837.000000,19165.000000,88,16938.561296,340756532.768041,261.697217,42.193190,3,2,4,93
966,154406.000000,45596.000000,71,16112.893759,223968117.174281,250.619911,22.634170,3,2,4,121
967,161540.000000,38462.000000,75,15351.678436,258147783.468576,151.256601,30.425787,3,2,4,111
968,172895.000000,27107.000000,79,15695.782480,318313458.866537,169.316040,35.497660,3,2,4,88
969,169933.000000,30069.000000,81,14225.087312,235316613.985482,171.576351,40.667806,3,2,4,96
970,175056.000000,24946.000000,82,28452.881268,207920880.859348,571.201212,41.550536,3,2,4,87
971,174224.000000,25778.000000,80,19251.510692,326699494.195745,288.711017,36.994910,3,2,4,98
972,182752.000000,17250.000000,88,14939.690491,337775895.698253,141.336243,42.983763,3,2,4,98
973,163941.000000,36061.000000,79,12418.015159,226923169.173016,156.166869,36.942791,3,2,4,124
974,169367.000000,30635.000000,79,17097.180673,312960936.587304,169.415480,35.562048,3,2,4,109
975,175243.000000,24759.000000,85,13026.758761,206287405.980696,104.678121,34.295888,3,2,4,119
976,171439.000000,28563.000000,82,14824.770935,254441233.923253,202.685316,36.604551,3,2,4,116
977,173039.000000,26963.000000,84,10250.975067,195458228.155685,123.871950,44.314043,3,2,4,103
978,176238.000000,23764.000000,86,11983.300158,288516570.909321,99.560493,53.246101,3,2,4,98
979,167890.000000,32112.000000,79,15280.405973,218543986.842571,121.614136,30.164918,3,2,4,117
980,179092.000000,20910.000000,87,13997.338870,203871430.030268,101.264924,30.186079,3,2,4,125
981,174360.000000,25642.000000,83,10987.622652,168061462.810360,131.392802,36.151123,3,2,4,114
982,179914.000000,20088.000000,87,16534.931474,299952176.907752,256.849177,29.145711,3,2,4,125
983,171173.000000,28829.000000,82,9935.174620,173638777.259412,113.772050,49.444826,3,2,4,96
984,174549.000000,25453.000000,82,13990.971426,262576921.022615,108.173795,41.555872,3,2,4,115
985,172205.000000,27797.000000,84,12690.802146,267690388.813553,93.984655,49.184582,3,2,4,111
986,173735.000000,26267.000000,83,12417.814705,231664518.931485,94.089746,38.496225,3,2,4,117
987,171059.000000,28943.000000,82,11349.119017,226284256.058189,123.880007,45.869777,3,2,4,92
988,186180.000000,13822.000000,91,14069.484445,291214891.853306,94.837276,42.869080,3,2,4,111
989,160041.000000,39961.000000,76,11099.120492,230119981.508749,132.467082,42.474918,3,2,4,91
990,174749.000000,25253.000000,84,14699.257098,347991738.072431,125.472660,43.640400,3,2,5,118
991,171762.000000,28240.000000,83,27076.180611,450147074.834293,391.725880,48.848062,3,2,5,128
992,174554.000000,25448.000000,85,10352.902669,225199431.298865,135.550331,47.046816,3,2,5,118
993,164119.000000,35883.000000,79,9824.530236,139173875.242079,135.604847,41.403751,3,2,5,132
994,162453.000000,37549.000000,74,12137.053637,212700334.568616,96.830474,37.565350,3,2,5,135
995,175667.000000,24335.000000,84,12468.452626,251453635.149507,108.484988,50.206675,3,2,5,103
996,171721.000000,28281.000000,81,15048.268394,319974256.727430,114.010317,47.706119,3,2,5,97
997,177290.000000,22712.000000,83,10544.214950,175283892.959750,123.944398,44.671670,3,2,5,124
998,173796.000000,26206.000000,82,10756.024649,150862190.691330,122.856886,50.282710,3,2,5,103
999,171573.000000,28429.000000,80,12857.749431,134623383.701539,161.560509,38.321328,3,2,5,114
1000,183898.000000,16104.000000,89,9708.311149,205998678.353490,112.134966,54.123400,3,2,5,114
1001,167106.000000,32896.000000,78,13755.269105,330470883.994685,130.948558,45.790295,3,2,5,106
1002,170095.000000,29907.000000,79,22598.485346,408348550.539642,252.430935,43.535687,3,2,5,110
1003,143797.000000,56205.000000,65,41174.113776,423828028.342911,1058.041072,33.461701,3,2,5,122
1004,148682.000000,51320.000000,64,18353.777028,391600579.273237,380.199437,31.752966,3,2,5,110
1005,167419.000000,32583.000000,81,14741.897457,314864769.854488,106.704105,39.886219,3,2,5,127
1006,172391.000000,27611.000000,80,16649.816139,282872477.484963,101.913401,40.553699,3,2,5,118
1007,181222.000000,18780.000000,87,12472.147844,175423651.571128,110.754313,45.441781,3,2,5,132
1008,182306.000000,17696.000000,86,19017.014336,249337260.766273,254.551853,30.725246,3,2,5,108
1009,149204.000000,50798.000000,63,11158.856348,161797835.488410,125.925887,37.141759,3,2,5,145
1010,171921.000000,28081.000000,77,12159.056020,206216960.310211,131.057730,42.492101,3,2,5,138
1011,165345.000000,34657.000000,69,16082.146475,266641745.430457,116.881375,43.508353,3,2,5,144
1012,159489.000000,40513.000000,69,14393.325172,208292573.292660,152.065892,31.175138,3,2,5,131
1013,166057.000000,33945.000000,67,17753.211157,372414743.941946,144.330623,42.760081,3,2,5,142
1014,161929.000000,38073.000000,66,13016.546378,204352965.068015,196.974071,38.735380,4,2,5,124
1015,161160.000000,38842.000000,71,11477.299861,182381091.456754,137.861687,36.986432,4,2,5,139
1016,172563.000000,27439.000000,76,12333.922414,225325534.139592,116.396007,47.582870,4,2,5,132
1017,169551.000000,30451.000000,79,11811.064470,156580696.530475,150.276440,35.377065,4,2,5,142
1018,170273.000000,29729.000000,78,14592.149440,301591606.653986,204.848254,48.690216,4,2,5,113
1019,161589.000000,38413.000000,71,9899.959207,153496756.849402,131.816338,44.601991,4,2,5,136
1020,160249.000000,39753.000000,71,11773.151795,199666514.766191,130.832589,40.797979,4,2,5,129
1021,160524.000000,39478.000000,71,36975.158662,308753504.465305,726.223983,38.282564,4,2,5,127
1022,167401.000000,32601.000000,78,10059.781558,186450963.581358,114.036307,44.403136,4,2,5,137
1023,164435.000000,35567.000000,74,14015.773567,299569771.735215,194.173821,42.588336,4,2,5,111
1024,174303.000000,25699.000000,82,11691.764765,164719195.208313,180.042985,34.565090,4,2,5,134
1025,167598.000000,32404.000000,77,41120.210751,314612305.751780,771.907704,44.613202,4,2,5,132
1026,165194.000000,34808.000000,74,15820.615808,258681996.845463,164.476217,39.475708,4,2,5,136
1027,154527.000000,45475.000000,65,16539.004433,285397475.200002,168.482058,37.781141,4,2,5,123
1028,173239.000000,26763.000000,81,11219.855457,166085074.237217,125.061970,49.501944,4,2,5,114
1029,157827.000000,42175.000000,69,14636.498782,300275981.117285,138.943823,34.350456,4,2,5,135
1030,157742.000000,42260.000000,65,10343.247571,208545007.802173,131.288844,44.159354,4,2,5,125
1031,170555.000000,29447.000000,77,10965.211944,214522859.044392,111.352828,48.668526,4,2,5,129
1032,170794.000000,29208.000000,80,11643.820353,197542401.642994,136.561173,42.648086,4,2,5,127
1033,167786.000000,32216.000000,77,12470.529914,194796244.220717,135.235133,37.988189,4,2,5,134
1034,174118.000000,25884.000000,77,20127.413808,196766843.182169,387.030564,46.955110,4,2,5,89
1035,169985.000000,30017.000000,73,21188.989716,404423598.317536,268.149217,32.648945,4,2,5,135
1036,166172.000000,33830.000000,74,11826.178451,155773537.747872,173.116695,40.299758,4,2,5,123
1037,160352.000000,39650.000000,70,16034.843306,365285379.677113,148.508978,39.773709,4,2,5,141
1038,167313.000000,32689.000000,76,11023.039494,140479028.023774,173.598063,36.850012,4,2,5,126
1039,159831.000000,40171.000000,70,12437.908040,234872492.445197,138.929310,40.803129,4,2,5,149
1040,174210.000000,25792.000000,78,15596.609598,263591788.076236,152.678997,41.213786,4,2,5,129
1041,158924.000000,41078.000000,68,16093.639505,212411762.182434,201.483680,35.231088,4,2,5,119
1042,182645.000000,17357.000000,85,16295.795392,284478431.605689,154.208010,41.201064,4,2,5,137
1043,178577.000000,21425.000000,84,14074.589082,216763944.423912,141.416977,34.239629,4,2,5,129
1044,169336.000000,30666.000000,77,43384.321063,251757300.454453,720.839797,38.261478,4,2,5,119
1045,174763.000000,25239.000000,81,20593.070660,256014659.075564,140.519622,33.606485,4,2,5,128
1046,148512.000000,51490.000000,61,19805.814993,297988844.663893,281.531829,30.928598,4,2,5,127
1047,169161.000000,30841.000000,75,16073.356200,288192221.532063,130.514333,36.085697,4,2,5,144
1048,161230.000000,38772.000000,70,15178.395066,308287637.242758,225.697661,40.887863,4,2,5,116
1049,166774.000000,33228.000000,74,17611.700446,192702557.861104,247.604754,33.741258,4,2,5,118
1050,167073.000000,32929.000000,72,15909.737026,241653912.427288,163.283103,36.119235,4,2,5,136
1051,166944.000000,33058.000000,74,37014.371091,488530411.218809,594.617224,40.212326,4,2,5,126
1052,169421.000000,30581.000000,75,14323.729814,301124614.919961,190.426182,45.673375,4,2,5,123
1053,160856.000000,39146.000000,72,13999.617393,241365645.475293,108.650776,42.475966,4,2,5,135
1054,159592.000000,40410.000000,64,16410.403952,203995282.046037,255.870469,41.858221,4,2,5,125
1055,161963.000000,38039.000000,72,16233.837336,226149206.253697,224.894183,37.288142,4,2,5,127
1056,163648.000000,36354.000000,70,11304.100778,151519843.794009,152.187068,41.617558,4,2,5,112
1057,170537.000000,29465.000000,75,16248.055272,277800220.441163,129.190056,39.943662,4,2,5,126
1058,161120.000000,38882.000000,70,10349.697406,147885494.140389,173.448868,42.311733,4,2,5,150
1059,169252.000000,30750.000000,75,14327.093184,248140098.069246,235.326724,38.356302,4,2,5,123
1060,167598.000000,32404.000000,73,14902.472878,302291673.297896,112.965000,43.277885,4,2,5,132
1061,170467.000000,29535.000000,71,11598.944206,202054096.262579,135.683199,45.828381,4,2,5,140
1062,163341.000000,36661.000000,74,16028.695299,244915688.616670,145.719037,29.609727,4,2,5,127
1063,161307.000000,38695.000000,71,17691.476067,342531521.587275,193.278966,37.054441,4,2,5,123
1064,157848.000000,42154.000000,68,12687.887493,288187403.809391,140.879364,45.860380,4,2,5,116
1065,164469.000000,35533.000000,69,11770.105519,211841432.742869,181.229782,37.774090,4,2,5,136
1066,146933.000000,53069.000000,60,12154.562214,186431257.567481,188.553850,37.767853,4,2,5,143
1067,177108.000000,22894.000000,78,14114.582700,321405797.462145,115.243059,45.578323,4,2,5,134
1068,162880.000000,37122.000000,65,14288.611910,231531936.491566,158.207625,40.462669,4,2,5,140
1069,170717.000000,29285.000000,77,14010.780727,295048750.087671,131.122446,42.906102,4,2,5,122
1070,172954.000000,27048.000000,78,12481.940846,146217542.225197,200.885321,40.774644,4,2,5,119
1071,168666.000000,31336.000000,75,11887.226681,203640541.015742,129.545681,45.813312,4,2,5,123
1072,164322.000000,35680.000000,68,14343.004061,319221367.490485,196.620905,42.811428,4,2,5,122
1073,161070.000000,38932.000000,67,8649.682544,109892922.379080,112.708431,47.911738,4,2,5,118
1074,155281.000000,44721.000000,67,15968.672786,214261797.807450,178.972305,28.307800,4,2,5,129
1075,163490.000000,36512.000000,72,10906.916378,165435790.463563,132.510439,46.073267,4,2,5,123
1076,163945.000000,36057.000000,73,11928.342008,139002870.188816,138.430551,39.010032,4,2,5,125
1077,164544.000000,35458.000000,69,21024.755451,286857117.303495,285.423327,37.354877,4,2,5,117
1078,145990.000000,54012.000000,61,10909.393214,143594402.948641,172.246819,40.183471,4,2,5,127
1079,171134.000000,28868.000000,78,9939.355476,80502331.570487,126.506796,38.745896,4,2,5,140
1080,164107.000000,35895.000000,65,15025.724864,229659949.986608,135.718347,35.901067,4,2,5,139
1081,167462.000000,32540.000000,74,12732.983120,137443419.006377,165.729859,39.986330,4,2,5,123
1082,167992.000000,32010.000000,73,15587.819578,335338485.377613,135.797808,35.776718,4,2,5,130
1083,151221.000000,48781.000000,64,12880.887742,294577516.949547,123.197045,39.957914,4,2,5,121
1084,169134.000000,30868.000000,71,11708.843650,147775782.378810,120.200251,40.604272,4,2,5,127
1085,165778.000000,34224.000000,71,12334.044698,194800607.223342,166.871374,41.708415,4,2,5,122
1086,171503.000000,28499.000000,76,12685.114531,141526192.285798,173.844011,42.877734,4,2,5,146
1087,167054.000000,32948.000000,73,15368.209835,302069892.987326,215.399339,43.029241,4,2,5,124
1088,165965.000000,34037.000000,69,12737.562834,242910452.864865,106.236124,45.031092,5,1,5,155
1089,167207.000000,32795.000000,73,12451.319945,274949966.068040,97.681359,45.820707,5,1,5,151
1090,160356.000000,39646.000000,71,9823.109416,157695610.805650,132.661065,45.960588,5,1,5,124
1091,165341.000000,34661.000000,73,11170.372763,222618955.908276,93.873910,45.635418,5,1,5,151
1092,155760.000000,44242.000000,63,11354.921539,208992892.152735,112.752259,40.989019,5,1,5,162
1093,158453.000000,41549.000000,69,12288.517483,212271141.150259,119.835482,37.593952,5,1,5,149
1094,154174.000000,45828.000000,69,11962.619118,204578347.942265,120.128036,45.642669,5,1,5,124
1095,166295.000000,33707.000000,74,12284.999368,257925365.572779,98.794408,44.634982,5,1,5,141
1096,161509.000000,38493.000000,73,10596.621152,180445810.464315,110.458015,42.197369,5,1,5,144
1097,159149.000000,40853.000000,68,10733.528637,205219566.396145,101.652752,41.292234,5,1,5,151
1098,168724.000000,31278.000000,75,13018.207439,229924093.576602,108.957227,42.345961,5,1,5,133
1099,167894.000000,32108.000000,74,13827.873925,298301312.395804,104.337650,43.946494,5,1,5,151
1100,170956.000000,29046.000000,80,12895.495564,280035560.823960,88.112745,47.476027,5,1,5,149
1101,176765.000000,23237.000000,79,12745.295300,237017610.534822,107.102137,44.037294,5,1,5,151
1102,166931.000000,33071.000000,73,12129.469605,248617993.295735,92.142788,44.854440,5,1,5,159
1103,165329.000000,34673.000000,73,10205.730878,156584316.646836,107.954477,45.925053,5,1,5,143
1104,167449.000000,32553.000000,69,11939.991389,194675260.165953,93.687409,40.597454,5,1,5,158
1105,167372.000000,32630.000000,75,12267.695890,243432602.948402,99.572496,44.595647,5,1,5,155
1106,171655.000000,28347.000000,78,11264.763017,199269415.014921,99.171553,44.971146,5,1,5,155
1107,155952.000000,44050.000000,70,11744.024284,265674394.379734,98.621477,41.977961,5,1,5,167
1108,176306.000000,23696.000000,82,12828.993713,262945204.871303,98.121880,45.876210,5,1,5,145
1109,173972.000000,26030.000000,78,11834.020157,208226918.898348,95.962876,44.752484,5,1,5,159
1110,179209.000000,20793.000000,81,14262.362563,275143835.325608,91.624129,45.450367,5,1,5,160
1111,170063.000000,29939.000000,76,13563.148692,254228354.925136,99.832014,41.744707,5,1,5,158
1112,173442.000000,26560.000000,77,13130.969416,290850757.795091,91.911021,47.675554,5,1,5,160
1113,156925.000000,43077.000000,70,10189.281183,205693805.141329,102.202858,45.466013,5,1,5,152
1114,176985.000000,23017.000000,83,11339.355608,238481473.773864,88.603409,47.509390,5,1,5,148
1115,167097.000000,32905.000000,73,12445.891333,285980515.091187,92.244418,44.856873,5,1,5,158
1116,173657.000000,26345.000000,81,12780.580823,295065301.442329,97.026324,46.459650,5,1,5,153
1117,160168.000000,39834.000000,69,12022.270647,246738978.813037,95.205008,43.149685,5,1,5,147
1118,172174.000000,27828.000000,79,12400.243079,268018807.563585,103.128583,48.338794,5,1,5,151
1119,173299.000000,26703.000000,83,11520.470585,187608829.738273,91.618338,46.122330,5,1,5,150
1120,164064.000000,35938.000000,71,12264.251080,261531672.586228,101.904812,42.496750,5,1,5,159
1121,176446.000000,23556.000000,83,12821.874234,229174175.301741,95.129614,43.690992,5,1,5,156
1122,178516.000000,21486.000000,82,12073.679768,222447327.133253,91.876602,46.802883,5,1,5,158
1123,169039.000000,30963.000000,75,12760.374618,263824005.301961,95.417986,42.852654,5,1,5,177
1124,167082.000000,32920.000000,78,12431.383121,235395022.842552,103.208828,44.054300,5,1,5,172
1125,171187.000000,28815.000000,78,14003.736685,283233097.056548,110.387094,40.863577,5,1,5,167
1126,175885.000000,24117.000000,83,12020.399138,280328272.971748,92.646943,50.154222,5,1,5,156
1127,166440.000000,33562.000000,74,11251.548613,236019140.718226,106.456091,46.717511,5,1,5,159
1128,164657.000000,35345.000000,74,10085.423753,181875502.226838,95.960073,45.900687,5,1,5,156
1129,167745.000000,32257.000000,77,11648.757353,230078910.480434,96.724140,44.620627,6,0,5,165
1130,171565.000000,28437.000000,77,11691.157713,278465946.481084,90.231166,48.701886,6,0,5,143
1131,162694.000000,37308.000000,73,11682.580444,257506197.757246,94.564413,44.635312,6,0,5,151
1132,166258.000000,33744.000000,74,12069.371399,262016023.716699,96.971353,43.620501,6,0,5,147
1133,165244.000000,34758.000000,73,11387.088559,224171676.566491,95.425076,44.737498,6,0,5,156
1134,169479.000000,30523.000000,80,10549.809432,245511202.253748,101.883692,49.097496,6,0,5,141
1135,173921.000000,26081.000000,79,12797.552409,251424634.079224,90.379061,44.928962,6,0,5,148
1136,169079.000000,30923.000000,80,11750.040206,236282181.314286,93.366107,46.919495,6,0,5,166
1137,161986.000000,38016.000000,73,10863.858180,207125055.376503,95.433970,42.997324,6,0,5,160
1138,175915.000000,24087.000000,83,11548.572034,262079026.524357,89.815383,48.796629,6,0,5,140
1139,161992.000000,38010.000000,70,10908.853550,192968280.508747,93.596485,41.151226,6,0,5,154
1140,172506.000000,27496.000000,81,11708.122537,263538101.267673,99.872184,47.921806,6,0,5,139
1141,177401.000000,22601.000000,84,11573.516087,263597830.182825,93.231343,49.846862,6,0,5,147
1142,156945.000000,43057.000000,66,11745.630809,211799943.667012,108.171629,38.867258,6,0,5,149
1143,174513.000000,25489.000000,78,12431.244285,275346124.251975,95.470133,48.029410,6,0,5,140
1144,163333.000000,36669.000000,69,11221.749834,200192214.204537,115.981591,40.507858,6,0,5,151
1145,157913.000000,42089.000000,66,10905.013991,209796085.957817,100.178994,43.822629,6,0,5,173
1146,165037.000000,34965.000000,74,10598.357601,149706468.527147,110.119488,43.140739,6,0,5,135
1147,177031.000000,22971.000000,80,11550.442571,200608243.713380,89.330636,48.263205,6,0,5,149
1148,173035.000000,26967.000000,79,10597.460734,169274938.254676,89.883669,47.602098,6,0,5,152
1149,164017.000000,35985.000000,73,12268.535336,251466396.083770,95.867783,44.040986,6,0,5,142
1150,170072.000000,29930.000000,79,11211.130835,225526468.597641,99.653646,47.108921,6,0,5,147
1151,177569.000000,22433.000000,84,12541.146135,282382849.534947,98.118964,48.122113,6,0,5,140
1152,175148.000000,24854.000000,80,11763.449111,243327877.071032,101.014021,48.320586,6,0,5,146
1153,168460.000000,31542.000000,76,12263.729633,263824106.931882,102.348716,44.425461,6,0,5,149
1154,164791.000000,35211.000000,74,11770.652983,234294045.322703,106.846984,43.790176,6,0,5,150
1155,154471.000000,45531.000000,66,8472.012301,97365144.856962,160.915726,38.475758,6,0,5,151
1156,151185.000000,48817.000000,62,40836.358455,234879740.914741,768.332020,34.457509,6,0,5,162
1157,164499.000000,35503.000000,73,10480.826642,75561522.708876,184.628773,33.697357,6,0,5,136
1158,162299.000000,37703.000000,73,10929.858617,180127446.224838,146.874149,38.831297,6,0,5,152
1159,167363.000000,32639.000000,79,12402.477130,169129205.593235,207.152426,37.816185,6,0,5,144
1160,167698.000000,32304.000000,77,24658.161267,243859731.596973,455.806961,38.556130,6,0,5,128
1161,168088.000000,31914.000000,78,10895.730875,180990421.570032,123.139171,42.207061,6,0,5,136
1162,155133.000000,44869.000000,65,15117.530788,275344252.396808,141.454417,31.650960,6,0,5,138
1163,157385.000000,42617.000000,66,15244.829190,219550494.021320,155.384165,32.550149,6,0,5,151
1164,165241.000000,34761.000000,76,12514.202709,226182234.254389,178.793929,42.471708,6,0,5,139
1165,158465.000000,41537.000000,72,19592.594457,71939998.078553,472.592791,35.371350,6,0,5,142
1166,158600.000000,41402.000000,69,14228.523073,144575108.756752,274.812301,35.697202,6,0,5,132
1167,151588.000000,48414.000000,64,14932.946396,172097490.134136,329.011333,37.926375,6,0,5,137
1168,158525.000000,41477.000000,70,11233.531941,197762755.099025,131.895172,40.431255,6,0,5,134
1169,161445.000000,38557.000000,67,12612.358746,223191980.679873,172.801886,41.544728,6,0,5,146
1170,160215.000000,39787.000000,69,20205.653030,296352326.453518,318.301717,40.323737,6,0,5,136
