generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,160183.000000,39819.000000,66,29995.933365,225756921.600613,528.975196,20.859493,2,1,4,108
880,154216.000000,45786.000000,59,16244.704386,133292689.031049,216.060316,21.058726,2,1,4,121
881,136061.000000,63941.000000,51,33620.046286,227434969.596163,640.216370,20.173267,2,1,4,101
882,150727.000000,49275.000000,60,26878.074942,182451961.513880,674.552815,20.343481,2,1,4,93
883,146739.000000,53263.000000,57,19712.356172,300359744.690303,214.207911,19.047115,2,1,4,108
884,143447.000000,56555.000000,54,25913.768894,170544736.231275,493.799287,19.821422,2,1,4,106
885,147522.000000,52480.000000,58,25464.979911,166535022.465578,319.007287,18.353497,2,1,4,90
886,146663.000000,53339.000000,50,19011.878928,81607488.291290,288.696734,16.961150,2,1,4,111
887,142798.000000,57204.000000,51,22986.149529,124218217.522197,270.811180,20.390477,2,1,4,91
888,155249.000000,44753.000000,58,31058.277960,245222275.509049,403.805874,20.369407,2,1,4,72
889,144239.000000,55763.000000,50,24363.989294,211265232.094754,284.516134,17.063921,2,1,4,87
890,137574.000000,62428.000000,50,28838.241387,169163731.946461,332.619544,20.028864,2,1,4,76
891,161967.000000,38035.000000,64,24282.832824,165023760.260643,264.703492,19.622471,2,1,4,74
892,148658.000000,51344.000000,51,25582.568737,275016803.686613,280.377944,17.374586,2,1,4,93
893,145440.000000,54562.000000,50,20063.515025,135057793.846613,291.473938,20.371771,2,1,4,95
894,147857.000000,52145.000000,51,32061.236823,145252042.507054,302.143905,20.447416,2,1,4,85
895,162060.000000,37942.000000,66,27972.604755,225335481.683607,330.734733,26.139978,2,1,4,95
896,131844.000000,68158.000000,41,18850.832395,102776992.775071,224.480516,16.344385,2,1,4,110
897,153313.000000,46689.000000,57,26571.776944,235677685.528291,369.877532,18.893695,2,1,4,95
898,150565.000000,49437.000000,50,32674.154543,222641385.046533,518.706065,19.059314,2,1,4,105
899,154840.000000,45162.000000,57,26608.386988,167786596.398228,230.247904,19.494795,2,1,4,110
900,153115.000000,46887.000000,54,21515.291798,250484427.198413,223.075496,24.665716,2,1,4,97
901,155290.000000,44712.000000,62,29383.163810,252422405.701270,508.404770,22.744446,2,1,4,89
902,155063.000000,44939.000000,61,27028.027926,212336279.241639,328.626959,19.636394,2,1,4,98
903,158400.000000,41602.000000,63,28217.154057,258452119.363111,751.059104,22.272761,2,1,4,86
904,157452.000000,42550.000000,65,28862.153497,195505971.996822,319.484972,23.183370,2,1,4,90
905,141591.000000,58411.000000,49,28554.330709,184103653.470514,373.738250,17.419581,2,1,4,94
906,158016.000000,41986.000000,63,29420.320384,274973662.172132,579.369877,17.305916,2,1,4,116
907,135109.000000,64893.000000,46,34503.353826,207143163.526202,463.176043,19.954778,2,1,4,99
908,147670.000000,52332.000000,56,23527.521099,152121466.375964,325.999004,20.632972,2,1,4,105
909,152384.000000,47618.000000,56,22622.986755,210086759.105752,285.724371,23.447445,2,1,4,85
910,143522.000000,56480.000000,47,33476.288788,217681486.427623,586.040155,17.915718,2,1,4,109
911,156045.000000,43957.000000,59,30728.491711,242269155.990808,809.458633,21.258928,2,1,4,97
912,164464.000000,35538.000000,64,23002.471004,137931910.632953,741.571377,23.030801,2,1,4,97
913,144614.000000,55388.000000,55,22402.202980,194458146.594403,234.958146,20.865890,2,1,4,102
914,158759.000000,41243.000000,61,25482.246232,212465232.512452,334.045569,20.791019,2,1,4,94
915,162958.000000,37044.000000,64,22321.582495,214898600.325348,255.238508,22.549357,2,1,4,106
916,152440.000000,47562.000000,58,28980.756892,146506701.604590,729.972108,21.400042,2,1,4,96
917,145732.000000,54270.000000,55,28250.439759,175015078.980682,373.017632,18.618175,2,1,4,115
918,144873.000000,55129.000000,53,32128.279737,232406342.830722,702.335718,18.642796,2,1,4,112
919,138388.000000,61614.000000,47,24102.643177,120148649.175501,498.087537,19.148673,2,1,4,110
920,146413.000000,53589.000000,52,42675.451068,311019022.535990,696.874592,20.830933,2,1,4,116
921,147039.000000,52963.000000,47,31972.268462,218797449.646987,558.414479,20.037673,2,1,4,118
922,136602.000000,63400.000000,47,33557.548444,357432760.844169,890.841872,15.766771,2,1,4,130
923,152643.000000,47359.000000,54,29603.232037,280544390.921611,401.968486,22.691447,2,1,4,108
924,153357.000000,46645.000000,57,20970.723697,170055774.048403,306.108856,22.825715,2,1,4,105
925,141149.000000,58853.000000,46,21625.487208,148620419.628216,331.248823,19.219787,2,1,4,126
926,139235.000000,60767.000000,47,31232.137808,216906313.460153,433.012139,15.630317,2,1,4,114
927,133562.000000,66440.000000,44,29323.556749,194211761.994314,736.234209,19.982903,2,1,4,115
928,149168.000000,50834.000000,55,22489.315501,146412193.711752,690.117172,22.064538,2,1,4,101
929,139266.000000,60736.000000,51,30996.112021,251690142.285282,642.675950,20.134811,2,1,4,92
930,153671.000000,46331.000000,58,21434.120707,202099734.978707,231.845841,19.941046,2,1,4,114
931,152052.000000,47950.000000,57,30886.550122,162403566.807423,372.107401,22.916876,2,1,4,92
932,145943.000000,54059.000000,50,21071.472679,150506963.145655,258.544640,19.949317,2,1,4,109
933,165768.000000,34234.000000,70,31004.889710,239907560.778093,352.711271,23.456298,2,1,4,86
934,151417.000000,48585.000000,58,33322.841211,212227405.819889,623.505922,19.607733,2,1,4,98
935,148575.000000,51427.000000,57,29965.718485,224711782.637597,358.500472,15.055552,2,1,4,67
936,167794.000000,32208.000000,70,35156.482490,274914497.952459,403.730101,13.903304,2,1,4,73
937,157559.000000,42443.000000,60,26416.340738,164826080.269983,282.624782,20.559507,2,1,4,73
938,162425.000000,37577.000000,65,31948.671274,196893871.266182,328.261270,24.226945,2,1,4,78
939,146061.000000,53941.000000,54,29645.325564,190558841.351329,437.348974,12.821748,2,1,4,77
940,153380.000000,46622.000000,65,28702.068017,184023003.973526,330.758285,16.519185,2,1,4,69
941,152764.000000,47238.000000,58,27348.463331,207757697.228057,325.117238,14.297985,2,1,4,87
942,136048.000000,63954.000000,51,25648.450678,213064483.925366,310.613424,13.708613,2,1,4,75
943,159268.000000,40734.000000,65,24182.257652,160627422.108542,319.374662,18.204909,2,1,4,87
944,154892.000000,45110.000000,64,23161.261288,209220752.459721,256.321905,20.117215,2,1,4,70
945,153892.000000,46110.000000,59,24235.707371,193644323.250038,243.544457,24.660269,2,1,4,78
946,149991.000000,50011.000000,59,32546.246416,235479152.237367,282.232677,21.307887,2,1,4,80
947,160421.000000,39581.000000,62,26986.060539,150357996.381819,220.190457,20.218720,2,1,4,74
948,158968.000000,41034.000000,64,27068.495597,151923224.767320,281.022911,15.091905,2,1,4,81
949,161539.000000,38463.000000,70,32488.571230,160183745.048100,800.761782,19.730362,2,1,4,73
950,159856.000000,40146.000000,66,24679.079044,273924198.942421,273.666994,21.182456,2,1,4,82
951,148945.000000,51057.000000,56,33722.778760,285242887.346410,503.861574,15.291732,2,1,4,81
952,152951.000000,47051.000000,53,28088.662796,242378864.568308,249.858443,16.845866,2,1,4,97
953,143931.000000,56071.000000,52,30202.057808,227862212.148266,359.664918,14.028549,2,1,4,92
954,162167.000000,37835.000000,62,29639.170001,199926115.989765,264.862938,14.761032,2,1,4,92
955,139333.000000,60669.000000,44,25672.529600,308419597.406096,306.472037,10.813417,2,1,4,103
956,158350.000000,41652.000000,61,25287.179839,161971552.205844,286.897832,21.884662,2,1,4,83
957,158373.000000,41629.000000,64,32537.359101,211047365.257093,290.394010,11.871724,2,1,4,89
958,147057.000000,52945.000000,58,25655.765655,90842324.617215,722.647257,12.174761,2,1,4,86
959,149568.000000,50434.000000,57,23955.562654,208645665.071604,215.636329,19.681835,2,1,4,84
960,145864.000000,54138.000000,53,24248.399683,162223211.029117,298.833038,16.377732,2,1,4,87
961,151275.000000,48727.000000,57,27927.115661,257121356.912431,306.353517,19.831234,2,1,4,87
962,153694.000000,46308.000000,56,26900.107652,209517874.873584,286.494646,14.236019,2,1,4,91
963,145579.000000,54423.000000,56,30214.171081,180500804.760320,736.745922,13.122736,2,1,4,84
964,144956.000000,55046.000000,52,25511.366596,171428666.387836,260.823775,15.721442,2,1,4,91
965,143514.000000,56488.000000,51,26435.893603,175079492.970638,277.335103,18.374512,2,1,4,89
966,146750.000000,53252.000000,52,31011.872460,147187484.213639,383.492755,13.028430,2,1,4,95
967,139558.000000,60444.000000,49,35602.500560,232254352.790337,812.768555,17.074669,2,1,4,86
968,157618.000000,42384.000000,60,38592.735540,236067347.159937,493.062875,15.395505,2,1,4,83
969,159741.000000,40261.000000,62,30425.250162,159595371.591382,289.543519,14.184482,2,1,4,87
970,149709.000000,50293.000000,54,26101.223178,204298505.943276,282.610474,17.759722,2,1,4,90
971,140345.000000,59657.000000,51,26612.592795,239168206.375286,305.579575,16.040076,2,1,4,97
972,148587.000000,51415.000000,56,28338.881838,255794098.105872,276.089129,17.001168,2,1,4,92
973,159720.000000,40282.000000,59,33669.991951,304492297.879953,361.152773,17.772124,2,1,4,88
974,144363.000000,55639.000000,51,26472.548424,137706932.928424,494.041552,17.556987,2,1,4,89
975,162731.000000,37271.000000,61,22768.206045,215712711.782593,274.567106,17.704237,2,1,4,76
976,152041.000000,47961.000000,59,32385.984584,205768387.147131,325.383489,10.947954,2,1,4,85
977,166531.000000,33471.000000,67,34271.834744,251298759.513173,312.235328,14.036663,2,1,4,88
978,149018.000000,50984.000000,55,22688.535064,187817205.560391,272.600499,15.992239,2,1,4,96
979,163110.000000,36892.000000,66,31902.988200,271157784.099232,266.975196,17.695211,2,1,4,78
980,159226.000000,40776.000000,62,27195.753146,174193581.957321,242.906762,17.142689,2,1,4,100
981,138582.000000,61420.000000,47,22368.469660,153663871.955078,273.134310,19.744888,2,1,4,94
982,157316.000000,42686.000000,58,33153.539588,297201096.403597,471.750376,19.580194,2,1,4,81
983,157560.000000,42442.000000,63,28615.878591,222311140.890282,240.780114,19.568996,2,1,4,75
984,156626.000000,43376.000000,61,26529.535894,176944832.732387,281.623369,16.536425,2,1,4,80
985,155538.000000,44464.000000,67,28476.476978,129062114.034750,224.818059,11.116206,2,1,4,87
986,155119.000000,44883.000000,63,34503.206109,210595435.815441,271.014322,11.016018,2,1,4,88
987,143652.000000,56350.000000,55,31957.201295,212010970.584931,731.585220,13.390174,2,1,4,85
988,152163.000000,47839.000000,58,23749.942745,102329288.357409,388.563702,11.140163,2,1,4,89
989,142458.000000,57544.000000,50,27688.215371,214621242.466390,373.150291,10.535941,2,1,4,95
990,153615.000000,46387.000000,59,25106.051011,140346418.313595,276.652705,16.545246,2,1,4,91
991,154610.000000,45392.000000,57,31819.395671,178415735.954844,462.261859,12.505332,2,1,4,93
992,141859.000000,58143.000000,48,26819.989870,146111890.965070,293.293410,13.616179,2,1,4,106
993,148725.000000,51277.000000,50,24650.344556,164959073.618832,359.762202,12.212938,2,1,4,103
994,159471.000000,40531.000000,64,28717.766113,135530707.134812,238.363287,17.202975,2,1,4,90
995,136192.000000,63810.000000,52,22024.798720,230674019.327242,300.903432,13.062102,2,1,4,115
996,142911.000000,57091.000000,53,26773.418970,163499400.970274,291.885102,16.293407,2,1,4,93
997,156893.000000,43109.000000,60,27600.880812,207066203.613240,275.810697,13.079733,2,1,4,109
998,161907.000000,38095.000000,67,28350.621449,119575527.218412,318.630372,14.219762,2,1,4,82
999,146242.000000,53760.000000,55,31140.806085,216790812.555844,299.382636,13.325830,2,1,4,91
1000,156193.000000,43809.000000,59,20961.349372,102964072.192036,293.853143,16.351893,2,1,4,99
1001,167459.000000,32543.000000,71,22745.197369,129534885.284764,245.102738,23.570322,2,1,4,79
1002,148052.000000,51950.000000,52,25172.604235,156206984.467658,234.217054,15.589818,2,1,4,98
1003,147895.000000,52107.000000,62,32306.694474,213121488.026614,281.008438,16.227687,2,1,4,86
1004,152059.000000,47943.000000,56,33328.252067,225715307.208209,371.799806,24.199652,2,1,4,89
1005,143887.000000,56115.000000,49,23633.872262,262364524.074522,207.003545,22.014444,2,1,4,93
1006,150043.000000,49959.000000,56,27973.027870,277767749.506864,270.280600,16.576599,2,1,4,107
1007,158955.000000,41047.000000,62,23271.528184,147369090.510656,251.939373,18.533783,2,1,4,88
1008,152981.000000,47021.000000,52,33714.101915,173884351.938579,427.681437,20.122613,2,1,4,93
1009,139800.000000,60202.000000,52,21046.632133,231734512.503000,220.686845,17.795478,2,1,4,106
1010,157021.000000,42981.000000,56,36341.272233,285794597.265093,809.632145,24.499434,2,1,4,94
1011,141697.000000,58305.000000,45,36078.352419,229579183.413539,694.266118,14.633222,2,1,4,95
1012,148436.000000,51566.000000,53,30724.110744,177596666.249094,710.998776,16.777999,2,1,4,93
1013,152760.000000,47242.000000,58,24730.333080,200212555.847350,201.607512,22.325683,2,1,4,89
1014,151903.000000,48099.000000,52,25955.713185,189216222.447385,214.165435,16.955317,2,1,4,121
1015,144239.000000,55763.000000,56,21603.357658,145189566.718969,206.988029,16.845139,2,1,4,113
1016,151827.000000,48175.000000,57,28445.692012,145854808.156730,269.270186,15.663565,2,1,4,95
1017,143924.000000,56078.000000,50,38953.366128,213026149.564510,569.663665,21.223634,2,1,4,105
1018,131622.000000,68380.000000,46,22765.241538,199738811.122600,237.042575,15.421785,2,1,4,111
1019,149630.000000,50372.000000,56,29814.362245,178698288.266300,260.420667,15.651855,2,1,4,108
1020,147841.000000,52161.000000,55,21335.093924,191402984.418163,210.043469,16.770447,2,1,4,121
1021,159086.000000,40916.000000,65,32159.916999,245285676.200784,553.667642,20.704420,2,1,4,88
1022,159940.000000,40062.000000,62,25487.173088,188476468.693724,267.363937,17.394147,2,1,4,99
1023,145530.000000,54472.000000,51,22707.308534,126653002.416453,232.734629,17.596251,2,1,4,107
1024,153645.000000,46357.000000,58,21025.288192,130477273.003793,238.519892,21.330219,2,1,4,96
1025,147598.000000,52404.000000,49,26342.035493,275288674.144224,251.645961,23.535647,2,1,4,93
1026,140582.000000,59420.000000,54,26255.891353,224828074.679687,325.771594,20.060845,2,1,4,92
1027,146660.000000,53342.000000,57,33613.600269,231140082.322080,322.540960,19.867443,2,1,4,104
1028,145333.000000,54669.000000,51,24633.945395,224010074.207993,294.567703,20.976089,2,1,4,99
1029,146476.000000,53526.000000,54,28281.909895,152525923.163601,269.296896,22.371852,2,1,4,91
1030,151769.000000,48233.000000,51,28442.850790,233131401.164659,276.687094,19.573138,2,1,4,93
1031,150701.000000,49301.000000,55,29125.379345,276157191.597354,270.189753,22.310018,2,1,4,93
1032,148085.000000,51917.000000,59,26345.733795,108790607.892813,300.288770,13.981004,2,1,4,100
1033,142295.000000,57707.000000,46,25076.241116,182988691.686599,241.230065,18.056405,2,1,4,108
1034,137020.000000,62982.000000,42,24049.175376,192539568.698650,303.283040,20.091341,2,1,4,98
1035,139850.000000,60152.000000,50,25571.132620,144479856.341456,266.171843,14.296241,2,1,4,97
1036,161873.000000,38129.000000,61,27850.335032,193367937.260160,274.708387,19.919282,2,1,4,89
1037,151260.000000,48742.000000,61,26561.036362,175576550.268768,297.395768,22.443125,2,1,4,95
1038,154328.000000,45674.000000,59,28849.438686,175022166.803300,352.273584,24.612574,2,1,4,90
1039,142235.000000,57767.000000,48,20148.285432,183037414.386157,263.923914,18.980960,2,1,4,104
1040,154640.000000,45362.000000,53,25456.438164,133781644.014804,243.114060,18.205444,2,1,4,101
1041,169930.000000,30072.000000,68,33676.287706,222686283.668349,338.831498,19.896503,2,1,4,83
1042,137867.000000,62135.000000,50,33122.353755,219664663.073547,645.317061,17.006159,2,1,4,92
1043,151668.000000,48334.000000,56,22249.707672,206751258.201191,242.876205,23.170199,2,1,4,90
1044,138202.000000,61800.000000,49,25233.745755,150844416.403850,261.174204,11.963263,2,1,4,105
1045,150337.000000,49665.000000,60,18215.037476,154976161.977640,177.485339,25.415783,2,1,4,113
1046,149822.000000,50180.000000,54,22112.723963,260031838.173687,236.465028,22.809110,2,1,4,102
1047,147634.000000,52368.000000,51,22949.661501,218639749.482984,212.336191,20.754014,2,1,4,118
1048,147798.000000,52204.000000,51,32540.341388,129371557.266203,623.087746,20.340992,2,1,4,95
1049,158424.000000,41578.000000,59,24967.385202,151268401.775804,229.768955,19.380938,2,1,4,119
1050,137177.000000,62825.000000,43,20973.293734,92840006.548460,217.322270,17.876583,2,1,4,108
1051,169649.000000,30353.000000,71,37137.629466,226736316.388484,263.488666,15.128876,2,1,4,79
1052,137878.000000,62124.000000,49,22486.804216,157925620.392030,225.689349,16.638969,2,1,4,120
1053,152409.000000,47593.000000,57,24865.687205,217043328.578637,202.886233,20.761687,2,1,4,103
1054,150316.000000,49686.000000,58,20056.348669,120565091.820266,203.023675,27.861818,2,1,4,102
1055,162221.000000,37781.000000,64,20927.136525,68821609.947253,191.412676,21.397559,2,1,4,115
1056,145378.000000,54624.000000,56,21155.375888,163764189.825963,202.495005,25.444776,2,1,4,99
1057,166038.000000,33964.000000,65,21742.048050,139803870.739034,198.425730,26.952755,2,1,4,112
1058,157143.000000,42859.000000,59,24282.813274,215072130.334779,621.698151,15.692327,2,1,4,83
1059,158631.000000,41371.000000,59,22964.874260,156158185.908451,624.650606,26.823223,2,1,4,88
1060,129222.000000,70780.000000,40,24727.935844,184603372.793531,760.886910,9.825008,2,1,4,109
1061,149374.000000,50628.000000,56,24670.407027,251103706.981213,562.437866,14.671950,2,1,4,95
1062,148676.000000,51326.000000,55,25726.697072,193530213.646436,722.256241,18.324277,2,1,4,83
1063,148357.000000,51645.000000,51,22831.846202,202482072.615361,782.196985,15.351048,2,1,4,84
1064,126130.000000,73872.000000,40,26134.506812,235947893.861807,734.375499,10.135173,2,1,4,113
1065,141212.000000,58790.000000,47,30021.929037,302146529.451757,938.807705,19.395680,2,1,4,102
1066,157507.000000,42495.000000,58,27832.288048,301512432.069888,522.522624,13.641083,2,1,4,96
1067,145497.000000,54505.000000,48,26847.241255,250012456.598060,563.516165,15.015226,2,1,4,97
1068,153646.000000,46356.000000,58,24737.106999,261553757.124337,716.426030,15.597201,2,1,4,97
1069,150365.000000,49637.000000,55,33613.160104,277543729.497700,524.417293,11.236914,2,1,4,99
1070,146314.000000,53688.000000,56,26292.199194,296446161.325778,608.586490,13.100721,2,1,4,92
1071,143568.000000,56434.000000,61,26986.113569,187291307.979493,696.767475,13.912216,2,1,4,77
1072,144212.000000,55790.000000,54,30652.431992,327814950.688492,606.586417,16.492208,2,1,4,85
1073,141968.000000,58034.000000,54,24534.131028,158037402.892148,677.783225,17.452354,2,1,4,84
1074,143203.000000,56799.000000,47,25798.005282,227129327.760313,563.738932,10.643943,2,1,4,94
1075,134015.000000,65987.000000,46,23804.891739,211581141.162371,826.507504,13.462969,2,1,4,101
1076,143290.000000,56712.000000,55,28821.165404,366287542.193356,613.941645,16.404823,2,1,4,96
1077,148429.000000,51573.000000,54,23396.547095,277188655.387834,724.015908,15.427405,2,1,4,83
1078,148333.000000,51669.000000,53,22508.549277,177338502.940393,712.795485,8.626147,2,1,4,95
1079,145169.000000,54833.000000,53,25622.330492,313137732.441175,692.271329,16.600410,2,1,4,85
1080,140714.000000,59288.000000,47,27199.224016,208222220.756406,384.831715,18.158663,2,1,4,122
1081,144398.000000,55604.000000,57,29025.138511,218447914.750405,665.898372,14.752295,2,1,4,103
1082,145983.000000,54019.000000,52,21605.450821,176204163.535849,709.279008,15.726141,2,1,4,101
1083,146714.000000,53288.000000,58,26205.211533,270854038.386917,720.274832,11.285147,2,1,4,110
1084,149235.000000,50767.000000,54,29839.004813,287408250.617376,642.057666,20.735167,2,1,4,103
1085,148986.000000,51016.000000,56,24956.785076,186021499.393557,650.779466,19.153958,2,1,4,89
1086,139125.000000,60877.000000,47,29423.048176,303149220.049499,680.224327,13.800198,2,1,4,93
1087,136188.000000,63814.000000,48,27591.245636,294788723.614092,552.612352,15.533231,2,1,4,102
1088,140553.000000,59449.000000,47,29196.978557,326634580.328887,607.503584,18.167168,2,1,4,94
1089,137891.000000,62111.000000,46,16430.195032,78913219.999693,991.300668,12.357507,2,1,4,89
1090,152583.000000,47419.000000,58,25895.048027,253694311.442152,546.522175,21.921723,2,1,4,89
1091,147881.000000,52121.000000,54,21914.179343,168137665.525402,703.729223,10.375357,2,1,4,86
1092,140602.000000,59400.000000,49,19629.690082,145636495.537577,713.939494,8.521625,2,1,4,98
1093,137897.000000,62105.000000,47,24415.756862,244379826.404493,627.051428,8.555333,2,1,4,94
1094,149522.000000,50480.000000,57,24916.571400,202645258.024659,623.642869,14.270818,2,1,4,96
1095,144205.000000,55797.000000,53,23743.989527,213333843.387349,563.277555,16.121590,2,1,4,97
1096,133907.000000,66095.000000,39,29553.250229,160376224.390161,602.811954,16.006157,2,1,4,103
1097,134644.000000,65358.000000,41,30258.417164,283751090.226159,710.954908,16.333168,2,1,4,96
1098,145629.000000,54373.000000,58,26770.389427,297349629.553782,614.383392,11.350093,2,1,4,95
1099,143200.000000,56802.000000,47,23864.913290,205597432.119470,766.108296,15.695297,2,1,4,98
1100,143350.000000,56652.000000,55,29069.704028,269515087.088116,623.619766,23.671280,2,1,4,108
1101,130298.000000,69704.000000,44,27489.145559,207422809.137129,716.280981,14.037651,2,1,4,115
1102,155509.000000,44493.000000,63,26270.853253,207129200.864212,600.920739,21.167897,2,1,4,94
1103,158532.000000,41470.000000,65,24097.081172,125208455.921025,232.841094,21.364230,2,1,4,124
1104,146484.000000,53518.000000,52,38187.420970,249081061.341682,387.579702,26.885928,2,1,4,113
1105,139028.000000,60974.000000,51,24712.604590,181514186.925491,312.416623,21.947503,2,1,4,129
1106,149395.000000,50607.000000,53,26353.314284,203963502.461723,301.944819,23.468439,2,1,4,104
1107,140612.000000,59390.000000,48,22662.264596,161501674.978916,270.538351,19.998361,2,1,4,114
1108,151947.000000,48055.000000,54,24362.695692,151961836.541676,242.413170,23.575236,2,1,4,130
1109,161627.000000,38375.000000,60,28381.392000,199398901.686198,219.670522,22.361277,2,1,4,115
1110,157076.000000,42926.000000,55,34541.189419,278968802.065926,464.669962,26.310791,2,1,4,127
1111,157680.000000,42322.000000,59,24176.542135,130303060.316387,251.699280,32.110212,2,1,4,97
1112,148828.000000,51174.000000,56,22291.544254,145874468.474322,247.362406,21.310794,2,1,4,131
1113,150221.000000,49781.000000,55,28994.504282,223439055.975130,255.913633,17.652444,2,1,4,132
1114,146722.000000,53280.000000,54,26493.321102,185801310.193055,724.318166,22.595063,2,1,4,103
1115,140395.000000,59607.000000,44,22735.358261,264423058.817402,221.545478,20.889765,2,1,4,130
1116,154128.000000,45874.000000,56,32381.355530,162476810.306955,357.165781,21.230414,2,1,4,106
1117,156289.000000,43713.000000,59,21133.146199,143056223.104134,221.553599,26.547367,2,1,4,131
1118,145539.000000,54463.000000,51,24125.253805,158322214.171895,243.160143,22.314421,2,1,4,119
1119,136897.000000,63105.000000,48,20208.317116,122753194.316603,212.960486,26.007483,2,1,4,119
1120,153020.000000,46982.000000,57,26160.737223,155306124.349151,801.503655,21.950537,2,1,4,134
1121,155029.000000,44973.000000,61,25480.160572,133478149.108306,246.824505,21.140418,2,1,4,129
1122,146525.000000,53477.000000,53,21960.955637,166168429.362680,305.821491,27.636172,2,1,4,120
1123,142697.000000,57305.000000,49,24204.174299,203280064.017079,289.546668,20.098028,2,1,4,125
1124,157368.000000,42634.000000,59,27738.097077,287596900.192722,348.126639,28.027264,2,1,4,115
1125,156973.000000,43029.000000,58,26528.140871,140684697.222121,266.088409,19.938740,2,1,4,119
1126,149130.000000,50872.000000,54,27466.393261,207537909.001302,316.635047,23.251398,2,1,4,119
1127,152684.000000,47318.000000,59,27595.894854,156330777.249525,231.446649,21.274802,2,1,4,115
1128,161460.000000,38542.000000,63,41966.882845,262344906.608975,313.625197,17.039532,2,1,4,96
1129,138014.000000,61988.000000,47,20175.348144,121745463.089102,236.376114,20.402193,2,1,4,130
1130,138232.000000,61770.000000,42,24057.544742,248746440.216056,274.217099,16.527280,2,1,4,139
1131,154925.000000,45077.000000,50,20652.948741,209672463.563649,256.637246,23.331104,2,1,4,117
1132,154307.000000,45695.000000,60,23720.302146,184220869.512574,205.427418,23.047253,2,1,4,108
1133,140623.000000,59379.000000,45,24042.218369,157665736.458352,270.849070,21.185398,2,1,4,125
1134,139065.000000,60937.000000,44,28323.632623,264139991.672924,643.346624,24.165199,2,1,4,129
1135,153440.000000,46562.000000,54,25229.004137,213609425.801819,260.186218,22.529870,2,1,4,129
1136,142214.000000,57788.000000,49,28962.412956,180005270.944472,303.307079,19.488381,2,1,4,103
1137,146090.000000,53912.000000,55,20875.744462,106517824.813806,219.974191,21.106587,2,1,4,134
1138,165874.000000,34128.000000,67,25592.190948,163764991.620824,221.672179,24.588247,2,1,4,135
1139,160489.000000,39513.000000,62,23119.255397,202874872.328146,193.561935,30.936774,2,1,4,120
1140,145393.000000,54609.000000,53,27952.642638,252982272.006267,244.601157,22.065766,2,1,4,89
1141,158236.000000,41766.000000,63,26591.912521,204020864.784566,236.743501,24.972470,2,1,4,107
1142,154037.000000,45965.000000,55,20601.890376,114766718.300993,219.668551,23.866223,2,1,4,111
1143,154501.000000,45501.000000,65,26099.987631,167932741.103674,290.388778,26.324118,2,1,4,117
1144,146119.000000,53883.000000,57,28953.039684,186286848.522652,339.488567,18.551156,2,1,4,124
1145,136234.000000,63768.000000,48,22966.400623,167803735.664041,269.359696,20.522080,2,1,4,121
1146,144903.000000,55099.000000,54,25172.217164,197625661.324290,249.708979,24.905200,2,1,4,82
1147,139186.000000,60816.000000,52,23102.802869,202088333.948072,262.271867,19.013938,2,1,4,126
1148,149568.000000,50434.000000,57,23209.234809,148891080.139483,244.982831,25.351737,2,1,4,104
1149,144661.000000,55341.000000,53,26652.378002,205128341.890657,638.656586,15.322015,2,1,4,95
1150,149297.000000,50705.000000,53,27786.002117,220000047.894340,483.475848,12.267556,2,1,4,113
1151,160962.000000,39040.000000,59,24974.541485,155449687.169311,576.735420,20.621589,2,1,4,82
1152,155086.000000,44916.000000,62,26384.450420,250879340.038396,495.696337,15.180812,2,1,4,105
1153,148212.000000,51790.000000,52,25181.470496,198703806.843733,719.606643,10.535162,2,1,4,88
1154,143261.000000,56741.000000,49,29098.217383,160784824.514646,730.363533,21.050731,2,1,4,95
1155,158636.000000,41366.000000,59,26833.775176,321556093.714076,517.462700,14.677637,2,1,4,80
1156,151842.000000,48160.000000,64,31541.082136,224555881.546248,585.705990,18.111281,2,1,4,86
1157,150106.000000,49896.000000,59,29809.198677,270197025.946634,596.237073,19.270732,2,1,4,91
1158,150033.000000,49969.000000,55,31031.086519,139797725.352668,490.333232,16.259342,2,1,4,105
1159,143097.000000,56905.000000,50,33836.715634,335532234.507753,592.944636,10.861623,2,1,4,109
1160,157366.000000,42636.000000,65,24618.591801,176786083.053040,467.797838,17.202914,2,1,4,90
1161,142169.000000,57833.000000,49,26228.952838,188026054.945642,424.932968,18.071449,2,1,4,96
1162,141300.000000,58702.000000,47,27067.395438,249920699.520993,487.731115,20.854367,2,1,4,92
1163,156046.000000,43956.000000,57,21733.206726,118875735.691003,566.221757,13.798034,2,1,4,89
1164,147357.000000,52645.000000,54,32543.654586,242384404.763169,581.128439,13.214765,2,1,4,89
1165,140154.000000,59848.000000,44,30878.999542,216636324.398033,730.372087,12.450231,2,1,4,98
1166,156483.000000,43519.000000,63,25924.591423,337715601.739448,567.427929,14.717704,2,1,4,96
1167,154462.000000,45540.000000,56,19821.948459,113802386.006625,449.129434,16.683050,2,1,4,92
1168,153502.000000,46500.000000,58,32375.524089,160505721.263531,622.046116,16.385316,2,1,4,90
1169,137744.000000,62258.000000,49,30733.707900,220991492.175103,598.846662,10.609096,2,1,4,95
