generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,142397.000000,57605.000000,57,18834.743298,220409622.892982,166.603435,14.059402,2,0,6,134
882,148647.000000,51355.000000,58,22523.520082,354546683.014626,166.268791,16.221748,2,0,6,147
883,156479.000000,43523.000000,68,19392.668347,164984193.841575,165.677400,14.921104,2,0,6,144
884,163480.000000,36522.000000,72,20260.227563,212522600.060651,184.880929,14.856692,2,0,6,98
885,152573.000000,47429.000000,67,22175.655732,304281422.617349,183.010373,13.908163,2,0,6,120
886,131412.000000,68590.000000,49,20987.139292,387857449.756528,162.795789,17.052317,2,0,6,128
887,143535.000000,56467.000000,55,19724.468835,300114645.371005,168.591883,17.952700,2,0,6,130
888,142768.000000,57234.000000,55,19590.809364,228536729.747630,167.583663,15.726632,2,0,6,125
889,158279.000000,41723.000000,65,26663.465372,273743985.363186,157.221786,13.759818,2,0,6,125
890,145286.000000,54716.000000,57,19490.996567,291609218.021662,166.202778,17.813109,2,0,6,140
891,158059.000000,41943.000000,63,25216.401767,301277153.242179,165.939350,14.550379,2,0,6,146
892,159047.000000,40955.000000,66,20624.383531,267380398.497301,174.187870,17.408137,2,0,6,159
893,145026.000000,54976.000000,55,24089.570646,314005129.935163,169.355889,16.724145,2,0,6,129
894,153981.000000,46021.000000,62,20070.574828,258509165.039159,172.398899,15.026020,2,0,6,131
895,143051.000000,56951.000000,56,16200.522346,253098932.573055,183.365766,17.672686,2,0,6,159
896,137918.000000,62084.000000,54,20557.955073,161998270.747391,167.691273,14.103674,2,0,6,145
897,139106.000000,60896.000000,56,15968.359396,249361261.614169,181.706275,20.403893,2,0,6,141
898,139891.000000,60111.000000,51,21833.472230,360378849.856366,153.218938,16.350352,2,0,6,156
899,154631.000000,45371.000000,63,22054.029300,355865870.913626,158.084633,16.536640,2,0,6,142
900,156114.000000,43888.000000,69,18297.494847,176492727.997537,156.065357,16.091985,2,0,6,119
901,160660.000000,39342.000000,72,23961.385164,164226563.534044,159.663763,17.030608,2,0,6,113
902,164711.000000,35291.000000,71,28510.772461,203787303.456174,156.913360,14.293634,2,0,6,123
903,147135.000000,52867.000000,56,20535.885342,307983345.329793,174.604446,13.557846,2,0,6,145
904,136947.000000,63055.000000,49,21075.674807,330640628.426901,164.669446,16.550669,2,0,6,123
905,139791.000000,60211.000000,52,23946.136952,226787722.486761,205.768562,13.401831,2,0,6,129
906,159408.000000,40594.000000,64,19341.108119,80559105.232594,170.855078,11.236676,2,0,6,116
907,152082.000000,47920.000000,61,20111.046740,200512782.402748,151.076046,15.512485,2,0,6,141
908,134248.000000,65754.000000,57,13556.736104,154400342.493402,174.999968,17.064283,2,0,6,145
909,148224.000000,51778.000000,59,19942.510361,243130153.903617,184.890373,11.095822,2,0,6,140
910,125512.000000,74490.000000,41,19694.007486,244387658.003421,176.792020,13.976989,2,0,5,167
911,148203.000000,51799.000000,53,18691.650395,93555976.831079,167.474979,11.968125,2,0,5,154
912,137962.000000,62040.000000,53,18139.074576,243250816.549675,199.877624,16.493573,2,0,5,168
913,148451.000000,51551.000000,57,18766.314056,166900652.406747,227.619447,11.639497,2,0,5,133
914,137248.000000,62754.000000,50,22058.168843,275599561.216499,246.229533,11.966532,2,0,5,171
915,127159.000000,72843.000000,47,19180.794783,237167239.333178,167.302132,12.820087,2,0,5,163
916,140677.000000,59325.000000,59,17527.789542,266772411.970326,169.419098,16.451282,2,0,5,164
917,148910.000000,51092.000000,59,25495.283113,306799389.410998,308.441072,10.034953,2,0,5,120
918,142220.000000,57782.000000,59,22807.912436,134112782.092276,189.206425,11.083686,2,0,5,129
919,128671.000000,71331.000000,45,22753.227091,235792483.009277,211.717752,10.657575,2,0,5,144
920,148705.000000,51297.000000,61,22867.774613,283717476.987264,184.309699,12.413231,2,0,5,131
921,142166.000000,57836.000000,49,23917.288541,319681851.987171,219.737468,13.053626,2,0,5,151
922,139118.000000,60884.000000,57,19885.674283,214999588.020536,193.194935,12.034907,2,0,5,133
923,145421.000000,54581.000000,54,27396.340202,261017218.745328,195.385023,10.685263,2,0,5,136
924,154068.000000,45934.000000,56,31739.193114,291336611.773352,211.121439,12.174047,2,0,5,129
925,140792.000000,59210.000000,40,21300.424878,192754237.424157,281.868091,12.197982,2,0,5,132
926,149735.000000,50267.000000,59,22412.022568,141548278.832843,183.568929,12.346519,2,0,5,130
927,125779.000000,74223.000000,44,14841.602933,207267093.186849,181.397949,16.787931,2,0,5,179
928,133736.000000,66266.000000,46,18032.955763,212320654.851294,239.345464,13.565708,2,0,5,143
929,128423.000000,71579.000000,45,15563.179726,221818011.070747,191.994930,14.824529,2,0,5,157
930,158146.000000,41856.000000,70,19315.846924,158405493.350161,203.448582,14.649171,2,0,5,134
931,137913.000000,62089.000000,49,29316.554440,228144731.976464,376.635710,13.238915,2,0,5,128
932,129553.000000,70449.000000,44,21210.367861,213291143.727180,195.187613,12.421154,2,0,5,147
933,140184.000000,59818.000000,52,20125.105104,196872907.069402,206.861526,10.702529,2,0,5,152
934,135908.000000,64094.000000,53,18454.121943,240616130.287807,209.534055,12.800768,2,0,5,161
935,150130.000000,49872.000000,56,24372.573531,284476379.790726,210.654729,11.078522,2,0,5,134
936,144587.000000,55415.000000,62,23704.459377,242909295.858348,195.827930,10.720320,2,0,5,138
937,141381.000000,58621.000000,55,24258.115890,295220234.964780,263.223986,11.453540,2,0,5,131
938,141972.000000,58030.000000,54,24234.914371,203719638.899169,292.425337,10.061863,2,0,5,149
939,138906.000000,61096.000000,52,21399.558414,225012692.788054,215.621775,10.751773,2,0,5,145
940,141806.000000,58196.000000,56,20253.336143,202769908.584437,226.249598,12.111223,2,0,5,142
941,147557.000000,52445.000000,51,20225.337189,278568772.463153,189.832026,13.335082,2,0,5,168
942,138865.000000,61137.000000,52,22255.148064,237338009.362006,192.568305,11.445138,2,0,5,145
943,144213.000000,55789.000000,56,20274.459210,151847960.165790,214.632869,11.283856,2,0,5,143
944,143515.000000,56487.000000,59,22181.447770,172948686.389444,213.473853,12.367521,2,0,5,124
945,148308.000000,51694.000000,49,25985.764647,334997614.691901,209.336390,12.348198,2,0,5,117
946,131772.000000,68230.000000,51,23598.599029,230767094.992904,204.837163,10.731040,2,0,5,124
947,144128.000000,55874.000000,53,21382.928761,172745245.375354,221.700776,13.342663,2,0,5,146
948,151736.000000,48266.000000,56,19749.138048,291998623.326525,191.773228,15.082553,2,0,5,160
949,143852.000000,56150.000000,53,25149.374607,279135641.926024,187.516197,11.580525,2,0,5,154
950,159079.000000,40923.000000,63,30932.065998,295326379.814081,264.349006,13.058627,2,0,5,119
951,175382.000000,24620.000000,75,30799.599213,219532148.518489,162.873138,11.091042,2,0,5,145
952,153712.000000,46290.000000,61,18760.708817,236616795.013481,165.930912,15.889312,2,0,5,166
953,143134.000000,56868.000000,53,23318.055043,251403624.938225,192.245078,15.464926,2,0,5,135
954,142969.000000,57033.000000,55,25456.420311,247508165.045232,187.177491,10.198464,2,0,5,142
955,141182.000000,58820.000000,54,17806.505236,242321138.198482,162.034057,16.823916,2,0,5,163
956,143800.000000,56202.000000,56,22893.161398,353766826.854580,172.388024,15.606864,2,0,5,156
957,128063.000000,71939.000000,49,19800.595590,239563934.031204,187.386498,12.719851,2,0,5,157
958,141294.000000,58708.000000,53,17939.444797,169916258.915578,207.737723,13.278906,2,0,5,165
959,138428.000000,61574.000000,52,19059.182807,196738435.868143,179.011063,15.062748,2,0,5,163
960,142231.000000,57771.000000,55,18632.583635,174349443.076554,225.613725,12.802569,2,0,5,144
961,150220.000000,49782.000000,59,19498.096366,168237848.271429,178.715501,13.253551,2,0,5,159
962,143439.000000,56563.000000,56,24332.742795,266348956.720179,180.449399,10.802052,2,0,5,148
963,138202.000000,61800.000000,48,18309.678011,283371859.297087,181.021277,13.940827,2,0,5,146
964,145865.000000,54137.000000,54,21665.454461,280353024.687497,176.317694,14.646171,2,0,5,168
965,141825.000000,58177.000000,55,16833.710411,217248490.618804,198.383157,15.346718,2,0,5,165
966,129608.000000,70394.000000,44,22719.127169,215305299.501986,173.104852,10.805972,2,0,4,162
967,136008.000000,63994.000000,52,16546.948471,178923221.859391,190.441194,16.360092,2,0,4,167
968,135362.000000,64640.000000,47,19155.755405,208331565.336608,172.949133,14.422460,2,0,4,172
969,155240.000000,44762.000000,63,33111.628995,256559353.436223,371.696662,11.334710,2,0,4,126
970,136927.000000,63075.000000,50,17826.829531,274079660.784061,159.446736,14.024747,2,0,4,156
971,148644.000000,51358.000000,59,23353.832550,214453058.185704,206.314863,13.424806,2,0,4,154
972,145586.000000,54416.000000,53,24107.573250,370725513.540619,183.749483,13.112981,2,0,4,173
973,135929.000000,64073.000000,55,18754.241900,236765034.691971,167.074781,14.766514,2,0,4,167
974,133646.000000,66356.000000,44,23709.153946,221237786.480057,180.368836,10.788978,2,0,4,169
975,155015.000000,44987.000000,56,20776.992581,216277457.236454,187.447812,14.177051,2,0,4,163
976,140258.000000,59744.000000,54,17415.114907,256026742.502472,157.532607,17.766803,2,0,4,176
977,151709.000000,48293.000000,61,20917.119894,351480874.899565,251.866726,18.137127,2,0,4,165
978,147651.000000,52351.000000,52,21743.646902,250281936.041123,170.722906,13.613312,2,0,4,144
979,129981.000000,70021.000000,48,17183.613236,237837993.588155,174.243365,13.045052,2,0,4,180
980,137713.000000,62289.000000,50,21519.529167,267684747.144298,165.830722,16.877071,2,0,4,160
981,134226.000000,65776.000000,48,15951.199114,238772239.863812,182.338972,15.869709,2,0,4,177
982,142163.000000,57839.000000,59,19523.664554,281022927.533848,166.066972,14.071400,2,0,4,150
983,154597.000000,45405.000000,62,35427.187277,253364686.018254,573.824555,14.107582,2,0,4,126
984,144217.000000,55785.000000,52,20568.874848,308560553.195536,190.203146,14.200278,2,0,4,163
985,149323.000000,50679.000000,55,29415.912868,277075504.264444,202.470240,10.971109,2,0,4,129
986,144240.000000,55762.000000,54,21095.435345,220170110.890356,200.971285,12.430401,2,0,4,137
987,151991.000000,48011.000000,61,20563.754734,193407098.832657,203.396766,15.398497,2,0,4,151
988,139877.000000,60125.000000,50,29634.201864,326423934.613905,184.146654,13.639155,2,0,4,148
989,143058.000000,56944.000000,55,18810.044034,228770489.573199,170.386071,14.511241,2,0,4,155
990,149323.000000,50679.000000,60,26930.083603,327930559.509087,183.081604,13.007064,2,0,4,138
991,135206.000000,64796.000000,51,20383.973688,295638220.409791,184.210039,16.018984,2,0,4,156
992,140761.000000,59241.000000,54,22690.093703,298762824.628243,185.827147,10.953993,2,0,4,142
993,141018.000000,58984.000000,53,20458.638283,375627005.200484,177.791445,16.223500,2,0,4,160
994,145694.000000,54308.000000,53,20449.945821,173726281.609636,199.621135,12.944097,2,0,4,146
995,146258.000000,53744.000000,57,19475.137691,260815816.818253,170.204434,15.685580,2,0,4,180
996,129228.000000,70774.000000,51,15779.318898,99819530.108310,177.021375,12.918793,2,0,4,150
997,152033.000000,47969.000000,61,19511.360576,164669116.346847,181.822144,13.851475,2,0,4,149
998,157956.000000,42046.000000,65,20384.337070,182565642.892228,177.298184,14.325095,2,0,4,143
999,139790.000000,60212.000000,55,17393.598642,230150560.089689,186.063412,13.294200,2,2,4,155
1000,144658.000000,55344.000000,56,26159.805248,377602278.357556,181.016087,12.624566,2,2,4,142
1001,156394.000000,43608.000000,63,29354.258140,278319449.160114,179.696393,12.500925,2,2,4,149
1002,137119.000000,62883.000000,58,18013.091104,160632307.214602,173.174098,13.961027,2,2,4,150
1003,144750.000000,55252.000000,48,25420.222457,274219373.133491,187.313934,12.640616,2,0,4,155
1004,150441.000000,49561.000000,62,22175.735195,238071151.569423,171.357756,14.154606,2,0,4,152
1005,136107.000000,63895.000000,49,22497.663198,444228650.408844,182.107199,16.054455,2,0,4,156
1006,150582.000000,49420.000000,59,20207.135381,176218368.614106,189.851544,14.447640,2,0,4,169
1007,132623.000000,67379.000000,51,16018.167239,242209804.142066,170.069557,16.815459,2,0,4,174
1008,152375.000000,47627.000000,65,22519.014605,223956921.159790,158.292883,12.190692,2,0,4,152
1009,142384.000000,57618.000000,54,29588.296714,415021003.449063,174.845947,11.387121,2,0,4,129
1010,153019.000000,46983.000000,62,28124.937539,283516037.004942,191.196510,12.047719,2,0,4,131
1011,152076.000000,47926.000000,64,17538.840969,175596810.781536,158.881395,15.269709,2,0,4,125
1012,136328.000000,63674.000000,51,24736.533886,241573407.951461,169.837883,11.015096,2,0,4,171
1013,152425.000000,47577.000000,62,26541.639028,218072477.589063,172.481746,11.801574,2,0,4,155
1014,141391.000000,58611.000000,55,43122.352051,282100686.541710,619.032657,11.903069,2,0,4,137
1015,144191.000000,55811.000000,61,18808.781980,352600999.352491,169.841257,19.800273,2,0,4,168
1016,139405.000000,60597.000000,53,18510.952619,310461964.114002,175.576671,18.134554,2,0,4,180
1017,140939.000000,59063.000000,56,14485.547314,160650422.038071,145.073916,19.058104,2,0,4,169
1018,157941.000000,42061.000000,65,21818.879204,258959784.611286,166.105795,17.248082,2,0,4,164
1019,137952.000000,62050.000000,54,18302.293511,246607331.214482,171.778642,12.773298,2,0,4,167
1020,150932.000000,49070.000000,65,18064.267600,227345096.675100,166.877837,14.651331,2,0,4,126
1021,134526.000000,65476.000000,51,21339.046040,287239692.138943,159.635883,13.574126,2,0,4,141
1022,146053.000000,53949.000000,63,20956.827809,246409228.312024,161.781597,14.978280,2,0,4,137
1023,151090.000000,48912.000000,59,22390.656381,258805058.128918,156.756661,13.851262,2,0,4,161
1024,159638.000000,40364.000000,70,19721.512569,178367924.302927,168.952096,15.394514,2,0,4,143
1025,156742.000000,43260.000000,67,22313.828648,166885396.579129,154.735075,14.903462,2,0,4,142
1026,144587.000000,55415.000000,61,41994.826561,239487433.456105,663.080586,12.535711,2,0,4,152
1027,155518.000000,44484.000000,65,29119.311414,296005380.366111,176.560515,11.954225,2,0,4,123
1028,157019.000000,42983.000000,64,20239.425218,255574699.366043,160.389449,17.972917,2,0,4,170
1029,143599.000000,56403.000000,53,22300.523266,273596643.309622,179.118140,13.615186,2,0,4,143
1030,138771.000000,61231.000000,53,19766.459679,231126705.935407,166.378363,12.835184,2,0,4,138
1031,147124.000000,52878.000000,57,28241.932907,150499272.776178,184.787330,9.630734,2,0,4,115
1032,142865.000000,57137.000000,57,25919.009633,277987411.675365,196.208436,11.321406,2,0,4,138
1033,147734.000000,52268.000000,58,18678.637496,270185754.278318,168.910958,16.907125,2,0,4,169
1034,156220.000000,43782.000000,68,20227.041050,263722351.674088,151.263356,15.427471,2,0,4,135
1035,158588.000000,41414.000000,66,18155.742381,179303105.670449,164.514916,15.824768,2,0,4,132
1036,168736.000000,31266.000000,76,45847.357428,245483110.519992,543.111218,16.524523,2,0,4,141
1037,163559.000000,36443.000000,70,23879.068760,239988930.072885,153.086875,13.901032,2,0,4,122
1038,144585.000000,55417.000000,55,20439.936848,201044659.665794,175.270460,14.114003,2,0,4,145
1039,151502.000000,48500.000000,61,25510.900938,319721177.251477,181.669109,15.472532,2,0,4,142
1040,153943.000000,46059.000000,63,17528.399876,186640578.162360,204.107463,19.525055,2,0,4,160
1041,151782.000000,48220.000000,64,17585.464046,177742065.017465,169.910227,15.074903,2,0,4,142
1042,148384.000000,51618.000000,58,19844.368558,234965603.784018,180.878418,14.738401,2,0,4,143
1043,155126.000000,44876.000000,64,23721.224064,151888886.851870,166.204511,14.998025,2,0,4,130
1044,148723.000000,51279.000000,59,21327.447257,327188297.727419,151.057471,17.054876,2,0,4,150
1045,152110.000000,47892.000000,60,17683.427695,224637247.031507,154.120834,17.432011,2,0,4,178
1046,161700.000000,38302.000000,67,24171.180315,324356496.688069,168.724697,13.183555,2,0,4,134
1047,155471.000000,44531.000000,64,19075.663612,178520012.523822,151.940498,16.054267,2,0,4,134
1048,136241.000000,63761.000000,50,20420.249059,299108196.537719,171.178847,15.243047,2,0,4,155
1049,150799.000000,49203.000000,59,29592.188267,273705929.414039,166.207280,12.653549,2,0,4,139
1050,157774.000000,42228.000000,69,23635.507525,165435529.391091,152.905788,13.505700,2,0,4,147
1051,139607.000000,60395.000000,53,19322.138664,256091398.517929,149.300587,15.632580,2,0,4,151
1052,153825.000000,46177.000000,62,20495.808747,220847385.844579,155.562462,16.140881,2,0,4,147
1053,148843.000000,51159.000000,67,31013.601751,130330445.528643,398.398340,16.152497,2,0,4,124
1054,146084.000000,53918.000000,59,17758.492115,194030320.240163,158.140049,15.949202,2,0,4,148
1055,154205.000000,45797.000000,65,22055.828117,165686406.559510,172.239510,12.506793,2,0,4,128
1056,156936.000000,43066.000000,67,18429.590707,172348992.203030,165.586499,17.130484,2,0,4,145
1057,160132.000000,39870.000000,67,28808.602170,306467003.993668,167.329554,12.079619,2,0,4,128
1058,155487.000000,44515.000000,62,20861.258867,319978126.777537,166.533339,15.760714,2,0,4,156
1059,145126.000000,54876.000000,53,21008.581025,226811340.506789,192.961835,15.616795,2,0,4,141
1060,147013.000000,52989.000000,57,25795.652058,420711501.869187,167.035113,16.056501,2,0,4,160
1061,142283.000000,57719.000000,53,24179.444588,184391760.517589,168.061382,11.721861,2,0,4,145
1062,141051.000000,58951.000000,49,20295.589199,260125218.691946,180.961911,12.078197,2,0,4,144
1063,151553.000000,48449.000000,61,20795.314855,206859869.521532,178.084972,13.628512,2,0,4,151
1064,150858.000000,49144.000000,61,21607.691497,353109279.639129,185.099255,15.309237,2,0,4,149
1065,153716.000000,46286.000000,57,26989.539475,263805492.952651,160.634601,13.903543,2,0,4,134
1066,160536.000000,39466.000000,66,21473.785314,159727229.384041,166.995741,13.182042,2,0,4,148
1067,148606.000000,51396.000000,58,23221.576208,279662073.244438,163.687342,15.895726,2,0,4,159
1068,159808.000000,40194.000000,63,25873.924948,246427450.623050,164.875381,11.929706,2,0,4,139
1069,153743.000000,46259.000000,58,26986.690021,259178348.664563,194.211050,13.053257,2,0,4,129
1070,161919.000000,38083.000000,69,28702.147174,204414125.041979,171.556465,15.982568,2,0,4,127
1071,150838.000000,49164.000000,59,21614.847627,266463079.688235,160.131684,14.872085,2,0,4,150
1072,143114.000000,56888.000000,57,20909.684472,295298227.106828,160.782834,17.420579,2,0,4,176
1073,165244.000000,34758.000000,70,23907.670904,363940389.888764,181.142662,15.335894,2,0,4,133
1074,155356.000000,44646.000000,63,22862.489408,364779889.971467,161.802986,19.378837,2,0,4,142
1075,141490.000000,58512.000000,58,17485.591308,206334412.559105,165.898188,13.801773,2,0,4,146
1076,147651.000000,52351.000000,60,20003.402624,270818236.140197,153.228630,14.113667,2,0,4,135
1077,145500.000000,54502.000000,58,23317.328796,276287278.717004,171.237061,14.367542,2,0,4,131
1078,153569.000000,46433.000000,61,22387.293732,427316392.736822,178.801786,16.471607,2,0,4,150
1079,153679.000000,46323.000000,64,34701.978046,172977349.519159,393.916432,13.269623,2,0,4,129
1080,167368.000000,32634.000000,72,26133.869593,283267675.526930,145.426931,14.094877,2,0,4,143
1081,156148.000000,43854.000000,65,21574.101129,316083570.027816,157.975395,16.069735,2,0,4,138
1082,149024.000000,50978.000000,63,18864.799208,169836137.333578,149.503902,15.685852,2,0,4,143
1083,154453.000000,45549.000000,67,23234.775853,160319276.083458,150.803779,13.963766,2,0,4,154
1084,143934.000000,56068.000000,58,26268.175175,221833825.435128,169.722507,13.163827,2,0,4,129
1085,145450.000000,54552.000000,58,22310.103979,318832096.258378,177.505223,13.846950,2,0,4,142
1086,162989.000000,37013.000000,72,19248.525029,252411360.016341,159.763112,20.689372,2,0,4,172
1087,152068.000000,47934.000000,66,27757.655939,199264609.425721,184.225328,14.556025,2,0,4,140
1088,164149.000000,35853.000000,76,20331.220186,304980178.554798,153.606477,17.206668,2,0,4,139
1089,164402.000000,35600.000000,69,28503.737599,413862815.824420,154.268783,18.781717,2,0,4,152
1090,143532.000000,56470.000000,58,19617.835973,226087229.739859,155.697096,16.096636,2,0,4,151
1091,164103.000000,35899.000000,75,19957.289029,175463375.964565,167.794404,15.351722,2,0,4,133
1092,141926.000000,58076.000000,56,16766.393671,170284676.416055,171.239278,17.234585,2,0,4,169
1093,156599.000000,43403.000000,64,35120.094558,264352345.940480,431.694658,9.427023,2,0,4,114
1094,142350.000000,57652.000000,55,21067.509667,158992164.338571,151.508942,14.032861,2,0,4,141
1095,129821.000000,70181.000000,46,22205.393920,209568680.603891,156.430601,12.561006,2,0,4,147
1096,158634.000000,41368.000000,65,24177.534753,269537987.122699,151.938011,13.697864,2,0,4,143
1097,139489.000000,60513.000000,52,17713.782799,264884026.232997,157.196667,15.488000,2,0,4,167
1098,160345.000000,39657.000000,66,26853.898513,194603493.799240,240.260455,11.666360,2,0,4,117
1099,148189.000000,51813.000000,60,20252.139416,247027867.652274,171.434266,15.430683,2,0,4,167
1100,159189.000000,40813.000000,69,23070.997566,160409971.049244,156.575911,13.769321,2,0,4,119
1101,154601.000000,45401.000000,64,19673.957576,253115722.180712,160.898131,17.825216,2,0,4,160
1102,145880.000000,54122.000000,57,20455.959774,340581275.644025,159.702743,15.334738,2,0,4,163
1103,143955.000000,56047.000000,59,19187.225949,156607258.023460,152.427392,13.200817,2,0,4,148
1104,154014.000000,45988.000000,69,19963.944120,178676111.904728,180.043281,12.714491,2,0,4,140
1105,152580.000000,47422.000000,64,17406.359030,205639399.683731,164.870886,16.849520,2,0,4,159
1106,143269.000000,56733.000000,53,22579.005182,306973152.214758,185.078892,12.947579,2,0,4,146
1107,152011.000000,47991.000000,63,19231.682085,209404804.122800,184.153877,17.019830,2,0,4,150
1108,141602.000000,58400.000000,56,18460.985858,276677670.836596,174.711329,15.002813,2,0,4,147
1109,158020.000000,41982.000000,64,24692.088119,273227985.840814,160.755929,16.441965,2,0,4,143
1110,152342.000000,47660.000000,64,19679.624086,181226202.990809,167.524789,14.659478,2,0,4,146
1111,155698.000000,44304.000000,65,23263.857040,172856689.256220,155.525935,13.745989,2,0,4,126
1112,151564.000000,48438.000000,63,23529.678181,235704020.847007,169.437113,12.789516,2,0,4,144
1113,153390.000000,46612.000000,63,19592.808491,135795781.989219,168.632449,13.762801,2,0,4,134
1114,154329.000000,45673.000000,62,21778.825487,209353779.513828,156.367839,13.840992,2,0,4,142
1115,155639.000000,44363.000000,61,27830.579465,206209899.263780,192.131987,12.040099,2,0,4,127
1116,150412.000000,49590.000000,63,19251.293188,166135829.828832,192.447486,12.123423,2,0,4,142
1117,141355.000000,58647.000000,55,18206.121443,234285066.643578,181.626662,14.526347,2,0,4,168
1118,154464.000000,45538.000000,64,22331.194718,208723183.499506,178.015161,12.536214,2,0,4,157
1119,146665.000000,53337.000000,60,21861.602839,221552701.886332,165.613850,13.103856,2,0,4,142
1120,149150.000000,50852.000000,63,19214.280322,142469628.203874,169.110297,15.553007,2,0,4,106
1121,161334.000000,38668.000000,73,23747.665596,143370901.010598,147.919956,20.000591,2,0,4,122
1122,150593.000000,49409.000000,66,18315.075309,231416379.313294,137.503820,22.152534,2,0,4,156
1123,171036.000000,28966.000000,75,22194.907689,156551330.831477,153.725408,14.973847,2,0,4,124
1124,167883.000000,32119.000000,76,22839.566355,305791892.844973,137.037467,16.028200,2,0,4,139
1125,169379.000000,30623.000000,75,22774.735480,202618782.114901,151.678468,16.868982,2,0,4,136
1126,172696.000000,27306.000000,80,27865.133718,301777187.448377,136.922452,16.412013,2,0,4,110
1127,162034.000000,37968.000000,69,20644.822353,241348394.100340,138.673574,20.108255,2,0,4,135
1128,159853.000000,40149.000000,71,22352.389280,263498616.247757,153.195445,17.711730,2,0,4,142
1129,162624.000000,37378.000000,73,27249.607374,250815433.255427,145.107387,15.453002,2,0,4,121
1130,151396.000000,48606.000000,57,20508.618624,368054819.241153,160.983405,21.867793,2,0,4,153
1131,147049.000000,52953.000000,61,19202.951633,237883020.297479,135.413341,18.961813,2,0,4,130
1132,150630.000000,49372.000000,68,21052.066584,278991558.212480,134.680887,17.079091,2,0,4,133
1133,162299.000000,37703.000000,70,22688.456481,237637910.204414,186.288366,19.808968,2,0,4,135
1134,167101.000000,32901.000000,75,26099.504475,243168595.265191,134.752562,15.978326,2,0,4,136
1135,150499.000000,49503.000000,63,17297.259393,231496658.923676,138.423491,23.009584,2,0,4,160
1136,169005.000000,30997.000000,75,23110.057370,259117520.787922,130.376486,17.076190,2,0,4,144
1137,167905.000000,32097.000000,76,20195.292693,236213251.758101,128.588050,18.512436,2,0,4,124
1138,145689.000000,54313.000000,58,16046.825806,212184175.140710,142.457568,18.216516,2,0,4,133
1139,165812.000000,34190.000000,75,18024.692081,211755401.032780,139.803273,18.533047,2,0,4,149
1140,148658.000000,51344.000000,61,17851.869581,291845281.383080,141.069850,19.370803,2,0,4,155
1141,155138.000000,44864.000000,64,21319.659132,300691341.500120,148.381226,17.778418,2,0,4,141
1142,168900.000000,31102.000000,72,21334.361634,244329344.685273,144.089893,16.609261,2,0,4,138
1143,154235.000000,45767.000000,65,16472.960203,210102367.167719,156.612662,20.189233,2,0,4,145
1144,145928.000000,54074.000000,59,20018.659295,299080928.726333,144.167517,18.641706,2,0,4,142
1145,163510.000000,36492.000000,73,16997.736743,174061729.369859,155.248983,17.690392,2,0,4,110
1146,153579.000000,46423.000000,65,24368.809794,279993840.319908,161.077152,16.501002,2,0,4,121
1147,144847.000000,55155.000000,57,17771.963919,294384344.522948,177.795597,19.956090,2,0,4,168
1148,142731.000000,57271.000000,57,17646.594669,352851001.655274,129.024827,23.861846,2,0,4,149
1149,157159.000000,42843.000000,67,21765.564235,204995008.492951,153.691196,17.837639,2,0,4,136
1150,154013.000000,45989.000000,65,22736.517863,313255581.750660,131.929130,19.103052,2,0,4,154
1151,177556.000000,22446.000000,80,22672.281156,255853923.454089,128.228859,20.850409,2,0,4,136
1152,158491.000000,41511.000000,71,17647.194970,192657761.861025,144.612896,21.188289,2,0,4,165
1153,154886.000000,45116.000000,67,17470.597621,287443715.607781,192.690428,27.272254,2,0,4,143
1154,147093.000000,52909.000000,59,20827.868152,235017788.070577,159.012211,16.194001,2,0,4,144
1155,159434.000000,40568.000000,73,16527.129266,206015302.680668,125.994677,19.081491,2,0,4,154
1156,147613.000000,52389.000000,64,26515.547454,419678397.977343,154.957079,17.171684,2,0,4,139
1157,155252.000000,44750.000000,62,24219.734708,281920577.305382,140.838354,21.241032,2,0,4,134
1158,157168.000000,42834.000000,68,19848.596896,332070675.426043,140.215798,24.037849,2,0,4,135
1159,149995.000000,50007.000000,62,16820.283711,291440712.588740,134.560636,20.453553,2,0,4,160
1160,152046.000000,47956.000000,62,18828.986131,214578894.593027,152.692330,19.894124,2,0,4,135
1161,152119.000000,47883.000000,59,29725.258990,168379520.872833,152.740753,15.164105,2,0,4,116
1162,158580.000000,41422.000000,70,21648.946322,334729628.086132,140.171240,18.436733,2,0,4,142
1163,148971.000000,51031.000000,61,18321.678263,256773282.569324,134.296571,23.513006,2,0,4,162
1164,157255.000000,42747.000000,69,17692.826013,180478355.090609,151.268270,21.510024,2,0,4,148
1165,162446.000000,37556.000000,71,20672.643670,268051118.785829,135.161918,20.096340,2,0,4,147
1166,146268.000000,53734.000000,63,15847.536622,232448057.206635,143.477539,17.734587,2,0,4,158
1167,159812.000000,40190.000000,70,20013.898484,281003081.420199,139.588208,20.962137,2,0,4,157
1168,161890.000000,38112.000000,75,29088.752478,300945518.318590,132.992276,17.877027,2,0,4,111
1169,150090.000000,49912.000000,64,18222.390779,272930056.815211,153.078842,21.885149,2,0,4,167
1170,155358.000000,44644.000000,66,22136.091958,245373725.326981,142.940692,18.808091,2,0,4,156
1171,146914.000000,53088.000000,65,16539.988881,268946271.327407,124.287669,25.570035,2,0,4,144
