generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,165330.000000,34672.000000,75,9793.800981,226856112.249050,96.802910,50.263433,1,2,4,87
882,166644.000000,33358.000000,77,8799.560963,161907556.884388,96.582595,45.260449,1,2,4,108
883,169870.000000,30132.000000,78,14640.463355,347875269.806765,128.952165,49.792168,1,2,4,108
884,171493.000000,28509.000000,83,9109.388322,213182483.344642,93.584687,49.047456,1,2,4,101
885,163419.000000,36583.000000,70,9402.037456,239713601.143599,88.422587,52.320365,1,2,4,98
886,159235.000000,40767.000000,72,8776.606655,203224369.220609,88.268416,45.162956,1,2,4,104
887,161459.000000,38543.000000,76,10867.304873,276219628.654727,100.709272,44.665989,1,2,4,104
888,174405.000000,25597.000000,84,9289.623836,213735769.892434,99.743933,51.466835,1,2,4,113
889,157272.000000,42730.000000,69,9097.853369,197647962.676402,97.826552,46.587343,1,2,4,103
890,169102.000000,30900.000000,82,8836.792826,172758764.371153,94.865854,54.907854,1,2,4,93
891,159366.000000,40636.000000,72,11589.813940,303229666.650391,96.606742,45.316244,1,2,4,88
892,166867.000000,33135.000000,80,7595.506658,137002979.780728,83.098527,50.382569,1,2,4,100
893,162252.000000,37750.000000,76,9967.331634,240398769.703895,93.001299,50.356498,1,2,4,94
894,161277.000000,38725.000000,70,9657.476797,198154077.437571,103.065122,49.165772,1,2,4,97
895,164632.000000,35370.000000,72,16387.608507,205525363.769824,104.396615,47.713650,1,2,4,110
896,165688.000000,34314.000000,76,10021.929834,178126453.193185,112.749936,53.681928,1,2,4,82
897,176638.000000,23364.000000,83,9359.680193,241740711.745627,83.074991,54.313234,1,2,4,105
898,163048.000000,36954.000000,72,20026.962224,312651216.300997,262.634435,46.628827,1,2,4,114
899,168439.000000,31563.000000,79,10300.678749,278699293.533263,98.708665,51.117865,1,2,5,129
900,161434.000000,38568.000000,73,9818.687500,215424002.937627,103.691288,48.600949,1,2,5,109
901,164967.000000,35035.000000,71,9430.015669,227737939.161015,94.450200,51.157433,1,2,5,107
902,150070.000000,49932.000000,62,8480.321312,169150692.211465,104.166402,44.196872,1,2,5,139
903,163638.000000,36364.000000,77,7238.340905,108626044.965831,101.850747,51.413728,1,2,5,114
904,156468.000000,43534.000000,71,8385.926293,195131169.954161,94.236702,51.785466,1,2,5,116
905,150222.000000,49780.000000,65,7516.137063,131365635.564661,105.416245,46.095646,1,2,5,138
906,161934.000000,38068.000000,70,9539.812798,204867065.455444,96.359573,48.637456,1,2,5,114
907,168439.000000,31563.000000,77,10070.989178,136395416.664249,103.204804,45.204926,1,2,5,110
908,167328.000000,32674.000000,79,9967.250844,178746235.229029,110.792717,45.518150,1,2,5,125
909,159695.000000,40307.000000,72,8938.266442,118145895.837838,94.501567,48.077637,1,2,5,112
910,163862.000000,36140.000000,75,10356.948249,175931090.482858,89.006149,45.862616,1,2,5,111
911,160352.000000,39650.000000,71,9873.577907,229479113.996794,92.020789,51.688471,1,2,5,99
912,153444.000000,46558.000000,67,6948.723274,80557343.749282,115.343619,46.331578,1,2,5,126
913,164411.000000,35591.000000,73,9160.897029,231090122.010859,97.094176,50.971357,1,2,5,113
914,170118.000000,29884.000000,77,9232.632320,203485983.670467,83.639478,53.963071,1,2,5,115
915,167504.000000,32498.000000,80,10430.013180,254634047.148444,104.676807,43.358060,1,2,5,133
916,141286.000000,58716.000000,60,12125.593464,232435465.791681,126.758971,38.740406,1,2,5,113
917,151166.000000,48836.000000,62,14382.933118,328756322.245729,154.164865,38.468109,1,2,5,122
918,166174.000000,33828.000000,75,7337.880367,112956457.856178,93.759246,51.207630,1,2,5,138
919,176136.000000,23866.000000,82,10287.043580,192498387.938294,93.162321,49.714635,1,2,5,118
920,155143.000000,44859.000000,68,10129.576742,207943090.620518,116.205396,44.555620,1,2,5,136
921,159510.000000,40492.000000,69,10367.597956,228425329.768398,98.586229,49.419342,1,2,5,124
922,169484.000000,30518.000000,76,9627.309677,192326702.884841,91.117233,46.672487,1,2,5,132
923,167108.000000,32894.000000,73,8978.673551,167396050.086668,91.389817,49.983857,1,2,5,118
924,182806.000000,17196.000000,87,8027.448804,134750980.567845,97.712339,58.996724,1,2,5,97
925,163798.000000,36204.000000,71,9198.646450,220600554.221878,101.934536,49.499051,1,2,5,111
926,162723.000000,37279.000000,75,8590.319083,205334880.196294,87.367003,53.238957,1,2,5,111
927,167499.000000,32503.000000,74,9734.808044,212208079.859068,101.410851,52.087109,1,2,5,95
928,158830.000000,41172.000000,71,10005.578240,194767263.563839,92.840324,47.550249,1,2,5,105
929,165662.000000,34340.000000,77,9277.542006,200216189.525711,104.256794,49.640739,1,2,5,112
930,172177.000000,27825.000000,81,8950.657614,187089961.817014,82.794400,55.455753,1,2,5,101
931,159131.000000,40871.000000,70,9237.679512,179476815.825883,93.850355,50.713836,1,2,5,114
932,162754.000000,37248.000000,73,9115.741540,195090100.456267,87.781221,47.024435,1,2,5,128
933,171016.000000,28986.000000,78,7502.776051,122068005.947110,87.134134,51.823667,1,2,5,115
934,160282.000000,39720.000000,72,10478.166617,235770022.233513,101.641665,46.671772,1,2,5,121
935,166971.000000,33031.000000,76,8731.373078,160748944.255248,82.960243,48.966615,1,2,5,124
936,171251.000000,28751.000000,79,9574.963624,219309342.152274,94.683578,53.971781,1,2,5,105
937,156438.000000,43564.000000,70,9960.476063,227793762.131011,104.256111,42.007059,1,2,5,126
938,172002.000000,28000.000000,75,8962.617507,204751331.763000,104.733044,56.301852,1,2,5,103
939,177558.000000,22444.000000,86,11013.789268,283912955.599417,90.810579,51.451651,1,2,5,117
940,155072.000000,44930.000000,70,8493.931606,187113787.476422,92.045744,48.499579,1,2,5,117
941,157344.000000,42658.000000,70,8937.123559,164521856.108162,96.391187,48.252279,1,2,5,120
942,156812.000000,43190.000000,69,9686.425415,236228299.358021,101.237676,48.268266,1,2,5,112
943,164715.000000,35287.000000,73,10919.644604,225076362.579807,90.834306,50.261460,1,2,5,121
944,170852.000000,29150.000000,77,9906.090382,225651689.451406,91.397292,48.059278,1,2,5,127
945,174192.000000,25810.000000,80,9651.569183,210315737.318533,94.785996,54.253396,1,2,5,115
946,175006.000000,24996.000000,80,7943.507145,159305005.009371,100.310695,57.108837,1,2,5,120
947,174082.000000,25920.000000,81,9434.560749,212531992.001673,91.656284,52.590932,1,2,5,124
948,167701.000000,32301.000000,76,8328.430123,175166690.328603,89.126931,54.089143,1,2,5,112
949,159184.000000,40818.000000,67,9634.921460,201136601.015608,104.187800,49.244535,1,2,5,112
950,164665.000000,35337.000000,72,10171.573349,219775264.489958,90.111858,48.297685,1,2,5,116
951,152199.000000,47803.000000,69,8142.997076,181202188.867816,96.056658,48.603523,1,2,5,124
952,172137.000000,27865.000000,80,9348.192530,188945975.458626,92.989781,53.000802,1,2,5,118
953,157574.000000,42428.000000,66,11734.220996,236014510.048755,93.979402,44.667275,1,2,5,119
954,168371.000000,31631.000000,79,10455.066204,234049872.960032,92.497283,48.081628,1,2,5,132
955,166604.000000,33398.000000,71,9680.018731,210447881.799838,97.034401,52.090129,1,2,5,116
956,160245.000000,39757.000000,72,8651.512219,161822203.326579,100.979640,45.821441,1,2,5,133
957,164254.000000,35748.000000,76,9497.268257,168776888.408189,93.215478,52.011751,1,2,5,112
958,165083.000000,34919.000000,71,9292.310905,213395603.607337,89.063588,54.361630,1,2,5,110
959,169859.000000,30143.000000,79,10025.349516,168059972.248718,93.447453,53.617362,1,2,5,96
960,156411.000000,43591.000000,68,8704.355451,170198095.804462,95.348809,47.579405,1,2,5,116
961,157050.000000,42952.000000,69,9090.001562,197173992.184426,104.373985,46.183191,1,2,5,121
962,144330.000000,55672.000000,64,7891.975084,115657199.239765,96.205904,42.552718,1,2,5,128
963,163036.000000,36966.000000,71,9657.592252,229775584.864075,88.941298,48.101453,1,2,5,110
964,166263.000000,33739.000000,70,10637.119971,233982048.545635,93.005679,49.796333,1,2,5,119
965,175364.000000,24638.000000,80,12225.040835,299427708.144283,86.908799,50.649254,1,2,5,100
966,165310.000000,34692.000000,74,10010.237719,214514875.158136,102.138520,47.526228,1,2,5,130
967,174742.000000,25260.000000,82,8937.796408,201954080.891787,90.400296,52.506495,1,2,5,104
968,173302.000000,26700.000000,80,9246.757713,214595173.626996,98.500438,51.948628,1,2,5,115
969,153581.000000,46421.000000,67,11105.706331,207376146.593846,91.391932,45.833615,1,2,5,118
970,169917.000000,30085.000000,79,8501.685169,197246259.578859,96.112020,51.861869,1,2,5,114
971,152532.000000,47470.000000,65,10669.791840,218761875.726509,93.814989,41.389042,1,2,5,144
972,169571.000000,30431.000000,82,9233.366160,220935747.187209,88.990768,54.794062,1,2,5,122
973,145997.000000,54005.000000,59,9375.537555,182471659.572387,122.539278,41.464402,1,2,5,108
974,158238.000000,41764.000000,68,9691.160049,232495637.995832,92.262037,49.098955,1,2,5,124
975,161326.000000,38676.000000,73,9121.704691,181012841.621228,86.962778,50.195186,1,2,5,117
976,162949.000000,37053.000000,73,9046.319291,221064182.673940,94.268161,51.716429,1,2,5,124
977,156086.000000,43916.000000,67,9353.422005,191196170.269061,90.688380,43.054653,1,2,5,132
978,169247.000000,30755.000000,79,10713.448558,239850718.096909,89.614937,52.696511,1,2,5,111
979,163255.000000,36747.000000,73,9670.346366,203685119.575887,88.909653,48.538143,1,2,5,127
980,166542.000000,33460.000000,74,7959.819261,163494983.159289,98.286940,53.713930,1,2,5,113
981,162784.000000,37218.000000,74,8338.482653,173962750.321879,97.639789,52.389036,1,2,5,113
982,165247.000000,34755.000000,75,9599.627134,247194840.606760,96.830161,52.578899,1,2,5,123
983,163232.000000,36770.000000,77,9556.624456,182728027.728147,95.595336,44.185966,1,2,5,141
984,158174.000000,41828.000000,66,9973.071549,223495596.429638,97.499911,46.900134,1,2,5,142
985,154194.000000,45808.000000,71,9333.495093,213415696.263442,97.644548,41.165592,1,2,5,143
986,154328.000000,45674.000000,68,9164.409460,196074283.324437,100.679311,44.618882,1,2,5,132
987,168562.000000,31440.000000,75,9144.283474,213336158.164747,95.868774,54.301035,1,2,5,100
988,164251.000000,35751.000000,76,9296.995899,187002100.187279,97.382927,48.640002,1,2,5,113
989,167565.000000,32437.000000,78,12180.156688,230193788.903035,93.038442,44.804574,1,2,5,115
990,157226.000000,42776.000000,68,8680.247665,192740244.694833,101.060309,48.209458,1,2,5,106
991,173598.000000,26404.000000,82,8133.679346,170829438.250349,95.051526,58.465866,1,2,5,91
992,170043.000000,29959.000000,76,9069.453418,210377622.172044,94.124652,53.786290,1,2,5,125
993,166718.000000,33284.000000,73,9829.206356,234184902.802281,98.544328,51.149949,1,2,5,109
994,153757.000000,46245.000000,69,9194.677543,195387957.591881,99.669859,43.614354,1,2,5,136
995,172867.000000,27135.000000,78,8884.415384,186608940.597360,94.434050,54.392507,1,2,5,123
996,161870.000000,38132.000000,73,8945.164172,197355561.944952,88.879369,51.899074,1,2,5,93
997,166015.000000,33987.000000,75,9372.845270,166959986.863874,91.561119,52.454808,1,2,5,105
998,163550.000000,36452.000000,73,8359.187518,138860980.344628,92.000583,52.812863,1,2,5,119
999,152197.000000,47805.000000,64,9156.234656,177148458.422426,106.317609,39.569452,1,2,5,124
1000,162941.000000,37061.000000,76,10455.104204,245038911.523906,92.914839,47.278402,1,2,5,136
1001,162061.000000,37941.000000,72,9673.659724,204447474.729850,95.625704,46.073589,1,2,5,118
1002,166937.000000,33065.000000,77,10219.728148,234786434.744717,105.729851,51.774456,1,2,5,107
1003,154458.000000,45544.000000,68,9410.948807,195323386.124780,113.034998,45.667476,1,2,5,121
1004,169536.000000,30466.000000,79,8961.453102,172339450.969214,92.734545,46.675882,1,2,5,137
1005,157146.000000,42856.000000,69,8101.751252,173305718.493362,96.308681,49.932237,1,2,5,114
1006,160399.000000,39603.000000,71,9404.531766,241652889.259493,94.672311,47.225109,1,2,5,120
1007,163299.000000,36703.000000,69,8852.819395,133707169.131370,94.641526,50.402912,1,2,5,117
1008,162877.000000,37125.000000,72,10134.265842,236641095.941122,90.186884,51.085814,1,2,5,90
1009,162318.000000,37684.000000,74,9477.245237,180000429.048890,98.066405,46.509157,1,2,5,130
1010,164261.000000,35741.000000,78,9213.883861,139003952.348034,95.991526,45.777009,1,2,5,122
1011,159880.000000,40122.000000,73,9992.098370,243832734.578520,96.389321,48.126097,1,2,5,122
1012,161645.000000,38357.000000,73,9596.273240,215681358.015032,90.938223,47.440949,1,2,5,136
1013,157846.000000,42156.000000,69,8802.768338,173822433.082065,96.220326,44.097824,1,2,5,126
1014,161801.000000,38201.000000,74,8577.144804,195985755.586221,95.908931,45.785333,1,2,5,111
1015,166404.000000,33598.000000,77,10782.023568,235010173.447953,115.525096,41.046832,1,2,5,95
1016,167066.000000,32936.000000,78,25826.916263,191363411.590637,764.999987,53.790662,1,2,5,72
1017,173629.000000,26373.000000,80,7169.612175,169363575.559529,88.220210,57.660548,1,2,5,104
1018,174463.000000,25539.000000,76,9060.327612,224154291.178672,78.638850,54.762454,1,2,5,85
1019,169164.000000,30838.000000,79,8282.228738,210469626.733517,78.567315,57.550549,1,2,5,102
1020,167434.000000,32568.000000,77,8652.611234,137384859.919807,93.193910,55.223670,1,2,5,82
1021,173926.000000,26076.000000,77,12529.969150,340406640.307895,90.610074,54.234045,1,2,5,89
1022,169072.000000,30930.000000,73,8666.846080,211343151.744558,91.880831,53.975905,1,2,5,90
1023,166940.000000,33062.000000,77,9293.979170,219468798.648177,96.680728,49.836836,1,2,5,103
1024,175665.000000,24337.000000,82,8359.311767,177863444.142987,91.403634,56.698319,1,2,5,94
1025,166337.000000,33665.000000,76,8126.329823,204634515.305512,102.497528,55.175457,1,2,5,86
1026,181630.000000,18372.000000,85,9188.518979,229949991.290780,91.131679,59.854235,1,2,5,88
1027,163155.000000,36847.000000,74,8593.032658,179969162.688953,105.646495,47.584253,1,2,5,92
1028,174168.000000,25834.000000,78,8901.296763,166638037.322895,81.145836,51.984648,1,2,5,89
1029,163895.000000,36107.000000,69,10574.232511,285213394.222687,110.136597,54.910018,1,2,5,89
1030,169360.000000,30642.000000,78,8062.740196,204088579.541329,85.674171,58.741527,1,2,5,77
1031,161106.000000,38896.000000,74,7762.720299,157712771.161974,90.452348,54.041010,1,2,5,79
1032,175484.000000,24518.000000,78,8383.934712,173934467.379405,83.408448,58.090406,1,2,5,95
1033,171109.000000,28893.000000,75,10368.560424,244662405.077990,94.459889,54.090687,1,2,5,111
1034,156819.000000,43183.000000,69,7988.661839,179377950.843340,86.635878,48.374464,1,2,5,96
1035,160485.000000,39517.000000,72,7623.363792,168366924.613834,85.792895,50.830782,1,2,5,107
1036,175132.000000,24870.000000,81,9371.926284,194393012.696306,87.266964,45.196361,1,2,5,112
1037,165029.000000,34973.000000,74,6721.580456,144805653.684278,96.632456,53.791010,1,2,5,84
1038,160736.000000,39266.000000,73,9085.599827,198316165.161460,79.150407,46.684576,1,2,5,90
1039,172725.000000,27277.000000,74,8676.569435,184553268.717920,92.130312,55.844381,1,2,5,97
1040,172507.000000,27495.000000,80,7303.944106,151108611.619178,89.755947,53.019657,1,2,5,90
1041,161939.000000,38063.000000,72,7230.313220,167231445.548059,84.747967,53.746647,1,2,5,93
1042,166555.000000,33447.000000,77,9213.639448,211796403.293745,87.677055,48.546073,1,2,5,89
1043,175597.000000,24405.000000,80,8590.220718,191180734.622804,87.169602,57.242612,1,2,5,89
1044,173088.000000,26914.000000,78,8103.133433,200477287.064100,82.358363,59.264561,1,2,5,85
1045,161232.000000,38770.000000,68,8929.535294,212998704.808211,90.771362,50.389747,1,2,5,87
1046,180319.000000,19683.000000,84,9393.792426,211008073.437117,85.099399,60.793101,1,2,5,90
1047,168176.000000,31826.000000,74,7233.869530,135138632.453163,88.488158,55.047484,1,2,5,86
1048,163173.000000,36829.000000,70,10995.380341,191964694.647096,128.141042,55.989320,1,2,5,94
1049,173479.000000,26523.000000,79,8110.136345,149008468.242048,86.477196,54.789831,1,2,5,73
1050,161755.000000,38247.000000,74,7163.113209,142627315.784348,84.842792,51.466850,1,2,5,100
1051,171311.000000,28691.000000,80,9267.507407,272423346.580883,76.792733,60.045711,1,2,5,100
1052,173499.000000,26503.000000,80,6899.880753,177534074.001272,87.877676,61.925724,1,2,5,85
1053,167029.000000,32973.000000,75,9418.582414,217943573.864131,98.501674,56.835812,1,2,5,87
1054,169262.000000,30740.000000,77,8993.321529,226819221.726509,89.135363,51.386961,1,2,5,110
1055,175125.000000,24877.000000,84,13544.890555,289450540.671977,100.760447,43.960382,1,2,5,80
1056,170611.000000,29391.000000,78,8000.087598,123984905.075090,104.112793,49.795479,1,2,5,95
1057,175860.000000,24142.000000,80,9725.573960,239947544.659556,92.403902,50.672053,1,2,5,94
1058,158741.000000,41261.000000,70,8389.379467,154479241.850333,91.689874,43.039919,1,2,5,95
1059,158070.000000,41932.000000,68,8973.240120,177574875.647261,93.568944,50.085343,1,2,5,82
1060,171578.000000,28424.000000,76,9020.818773,209502670.316520,91.991328,48.151077,1,2,5,111
1061,175393.000000,24609.000000,77,8241.352566,206030523.642975,74.007352,59.525580,1,2,5,84
1062,161716.000000,38286.000000,71,10022.099564,214994132.045875,98.292855,51.221166,1,2,5,89
1063,171527.000000,28475.000000,77,8019.999474,186552834.233820,92.771078,56.168182,1,2,5,94
1064,172587.000000,27415.000000,74,15903.710921,355438328.824566,121.611232,53.539822,1,2,5,73
1065,174464.000000,25538.000000,81,8882.328552,200459648.501590,81.146507,53.908602,1,2,5,88
1066,171879.000000,28123.000000,80,9277.169084,263463912.815699,89.587558,47.859595,1,2,5,82
1067,169255.000000,30747.000000,81,9868.844473,265205699.531805,83.287922,49.855315,1,2,5,90
1068,160009.000000,39993.000000,72,7459.389582,159713396.733707,90.908931,55.565277,1,2,5,87
1069,168964.000000,31038.000000,79,7912.846584,189949588.050723,79.198544,52.882299,1,2,5,84
1070,170648.000000,29354.000000,78,7476.436006,171055966.103273,89.977518,57.087070,1,2,5,92
1071,160416.000000,39586.000000,67,12465.381385,158728664.241577,180.329965,49.918779,1,2,5,89
1072,167285.000000,32717.000000,71,9835.047689,215857056.140588,83.802870,54.161459,1,2,5,86
1073,160756.000000,39246.000000,66,8190.768056,191815422.724825,96.132807,53.422961,1,2,5,84
1074,158293.000000,41709.000000,64,14800.020852,301661408.639563,106.215579,39.770936,1,2,5,100
1075,173468.000000,26534.000000,79,8889.177562,213687004.442391,91.612191,57.633285,1,2,5,74
1076,172439.000000,27563.000000,77,10355.086035,210882934.412099,105.364857,57.091049,1,2,5,74
1077,168211.000000,31791.000000,79,9059.399045,246498479.241857,83.014196,54.902851,1,2,5,84
1078,163629.000000,36373.000000,68,10491.405425,191184321.064979,108.007675,48.561076,1,2,5,98
1079,168573.000000,31429.000000,74,15217.691455,177981386.312320,264.119090,45.779211,1,2,5,88
1080,173371.000000,26631.000000,76,7946.478980,114943131.700889,91.797583,54.492311,1,2,5,87
1081,166547.000000,33455.000000,72,10219.507845,178395594.778620,94.761185,50.471301,1,2,5,82
1082,167685.000000,32317.000000,77,9918.465801,249804148.099169,95.582835,42.954528,1,2,5,102
1083,181369.000000,18633.000000,83,7543.701865,148090252.905479,87.586327,58.533294,1,2,5,80
1084,167513.000000,32489.000000,74,7878.484377,179669367.711651,88.177427,55.740499,1,2,5,94
1085,174256.000000,25746.000000,78,7709.492603,146522495.093412,88.051769,58.073116,1,2,5,85
1086,171809.000000,28193.000000,80,12924.616026,239794945.627208,102.549727,39.590412,1,2,5,105
1087,172517.000000,27485.000000,77,8367.506820,184275547.854876,80.522177,53.092788,1,2,5,89
1088,162473.000000,37529.000000,71,10089.081915,198979484.299079,93.583827,51.981409,1,2,5,91
1089,173091.000000,26911.000000,80,8405.186283,198148021.509635,87.644443,55.501303,1,2,5,76
1090,165733.000000,34269.000000,75,9346.379483,202581204.753620,98.477440,42.605143,1,2,5,110
1091,162024.000000,37978.000000,69,8654.837556,179110902.469255,100.336836,53.242365,1,2,5,85
1092,178180.000000,21822.000000,85,8619.441657,177195586.824414,94.147302,53.225161,1,2,5,89
1093,159771.000000,40231.000000,66,9353.655349,184288727.072092,112.753603,50.303415,1,2,5,86
1094,175658.000000,24344.000000,81,8910.514014,212106203.375555,86.327768,56.775475,1,2,5,91
1095,171126.000000,28876.000000,77,8091.374909,180353329.931939,89.055889,55.766122,1,2,5,89
1096,176951.000000,23051.000000,82,8824.165712,217711778.257419,88.562254,47.938484,1,2,5,92
1097,145921.000000,54081.000000,62,7582.106290,143496372.861589,90.654576,45.110109,1,2,5,90
1098,157254.000000,42748.000000,65,8555.840905,187495546.068278,87.884653,51.514426,1,2,5,88
1099,175965.000000,24037.000000,83,9960.524020,203316011.983296,86.757227,52.406725,1,2,5,101
1100,168792.000000,31210.000000,79,12039.837141,295193815.366172,111.129177,49.731970,1,2,5,81
1101,169043.000000,30959.000000,73,8201.722428,207340845.707378,90.385677,57.574130,1,2,5,86
1102,171047.000000,28955.000000,80,8650.150828,204683427.289979,86.182662,58.253887,1,2,5,78
1103,153195.000000,46807.000000,64,7810.752752,140607824.705149,93.664283,50.752415,1,2,5,95
1104,183231.000000,16771.000000,81,9711.316325,201726317.472873,92.314348,54.653937,1,2,5,107
1105,175423.000000,24579.000000,80,7521.514967,181065748.539962,87.814657,58.575406,1,2,5,91
1106,173062.000000,26940.000000,82,8887.390549,217781754.631536,82.693129,51.572834,1,2,5,104
1107,170568.000000,29434.000000,79,7982.634363,157432180.982793,86.621201,50.642766,1,2,5,81
1108,181553.000000,18449.000000,85,8174.334726,167011453.495681,86.130812,48.281113,1,2,5,106
1109,162523.000000,37479.000000,68,8131.022639,205243728.726125,86.457884,55.163465,1,2,5,96
1110,163953.000000,36049.000000,76,8001.925724,203146496.875567,81.625531,51.889733,1,2,5,89
1111,159191.000000,40811.000000,65,8697.006296,120580432.499109,93.681202,47.748332,1,2,5,97
1112,169907.000000,30095.000000,77,9483.667839,234133864.922132,92.539225,51.632408,1,2,5,109
1113,172598.000000,27404.000000,79,8094.813427,179255397.889497,77.991621,56.634997,1,2,5,82
1114,179106.000000,20896.000000,84,8146.370649,188889461.739306,77.349622,50.153209,1,2,5,82
1115,175364.000000,24638.000000,80,7082.114127,165795326.773176,85.845243,59.945188,1,2,5,74
1116,167366.000000,32636.000000,75,8112.299471,182449786.408226,79.997482,53.931740,1,2,5,90
1117,182289.000000,17713.000000,83,9275.247848,179965877.080469,79.399339,58.396740,1,2,5,93
1118,171048.000000,28954.000000,78,8472.096250,173996950.059458,82.004138,48.136119,1,2,5,103
1119,184340.000000,15662.000000,85,8151.265737,177021075.052863,89.047797,58.396668,1,2,5,95
1120,172420.000000,27582.000000,77,7931.049472,186964570.992576,89.703013,51.962568,1,2,5,92
1121,177846.000000,22156.000000,80,23383.054367,408709757.250452,89.514825,52.073799,1,2,5,104
1122,171704.000000,28298.000000,79,8542.723980,163100377.702253,96.000710,52.283303,1,2,5,87
1123,171660.000000,28342.000000,75,9593.495096,243269797.555393,83.842805,55.964792,1,2,5,82
1124,161016.000000,38986.000000,69,9250.337249,189019578.839442,93.031879,53.090078,1,2,5,85
1125,165237.000000,34765.000000,71,8272.794035,189563262.596625,89.258494,52.201595,1,2,5,78
1126,155433.000000,44569.000000,63,8604.607228,139560035.626214,97.092807,49.419877,1,2,5,89
1127,167542.000000,32460.000000,75,8165.381836,173083789.509564,99.793597,55.326072,1,2,5,68
1128,169170.000000,30832.000000,78,10088.735330,180827518.393319,99.803052,53.766304,1,2,5,68
1129,168169.000000,31833.000000,74,8688.430281,146350765.152804,83.990636,53.774601,1,2,5,90
1130,173556.000000,26446.000000,80,7159.131991,132586183.032494,76.728593,59.606536,1,2,5,79
1131,175897.000000,24105.000000,78,15144.334557,273944557.273941,96.690602,57.365418,1,2,5,79
1132,160882.000000,39120.000000,66,8849.882727,246467940.180041,98.143115,52.726638,1,2,5,84
1133,162631.000000,37371.000000,72,11488.728739,171933838.503590,99.823586,53.724842,1,2,5,74
1134,174493.000000,25509.000000,77,10656.716568,225084907.332653,88.493839,55.932357,1,2,5,94
1135,175486.000000,24516.000000,81,10175.616600,195619988.492013,90.159536,48.367192,1,2,5,96
1136,165402.000000,34600.000000,76,8729.349045,216826330.530824,92.942799,53.715286,1,2,5,79
1137,172985.000000,27017.000000,82,8485.203783,175896243.264008,83.015105,54.733642,1,2,5,94
1138,171435.000000,28567.000000,74,9421.449377,228710344.340423,96.813312,53.025737,1,2,5,99
1139,172837.000000,27165.000000,75,11111.595994,197296383.591981,93.078202,56.437366,1,2,5,88
1140,168614.000000,31388.000000,78,9814.967514,245003457.735485,89.559591,42.007352,1,2,5,106
1141,166218.000000,33784.000000,78,9233.333235,250384388.866559,85.570228,56.650460,1,2,5,65
1142,166217.000000,33785.000000,76,9173.255717,179216371.603221,86.973311,53.419790,1,2,5,106
1143,160347.000000,39655.000000,68,9844.902921,234476374.573815,100.419673,52.223409,1,2,5,86
1144,167551.000000,32451.000000,74,9280.762719,222287305.099637,84.828361,57.517912,1,2,5,76
1145,169332.000000,30670.000000,78,9269.350999,210684687.581123,94.410298,47.890340,1,2,5,94
1146,158180.000000,41822.000000,67,10124.218225,192290448.857441,94.627686,51.011235,1,2,5,78
1147,171846.000000,28156.000000,79,9734.203692,236116003.335418,90.758957,52.715006,1,2,5,109
1148,164863.000000,35139.000000,77,8554.904628,146846977.049313,95.425563,50.665593,1,2,5,86
1149,163029.000000,36973.000000,67,9063.308466,191403756.699580,88.884987,52.780789,1,2,5,92
1150,166715.000000,33287.000000,77,8126.278651,193476068.458841,89.267540,57.035113,1,2,5,84
1151,175954.000000,24048.000000,80,8157.056641,186528877.906610,77.517266,60.478736,1,2,5,97
1152,172446.000000,27556.000000,78,8722.784625,191703207.335553,85.096227,47.944823,1,2,5,105
1153,167483.000000,32519.000000,76,8189.234441,191759958.703135,90.218787,56.109873,1,2,5,89
1154,176507.000000,23495.000000,84,9220.349381,203409725.442171,89.604402,46.654462,1,2,5,106
1155,169864.000000,30138.000000,76,8737.266951,207291810.606316,75.050949,58.022212,1,2,5,85
1156,179344.000000,20658.000000,81,9676.566618,204921229.924264,91.532898,59.313924,1,2,5,85
1157,174371.000000,25631.000000,80,8542.183725,198033008.862841,81.213256,54.639535,1,2,5,95
1158,182064.000000,17938.000000,87,10856.658598,257892114.210898,86.968221,50.715189,1,2,5,89
1159,169058.000000,30944.000000,76,8683.335342,138112800.950689,84.379238,49.164601,1,2,5,94
1160,170083.000000,29919.000000,76,7256.564617,154531131.717086,84.952108,59.245393,1,2,5,71
1161,172358.000000,27644.000000,81,8962.296143,219671234.096248,90.578170,51.517269,1,2,5,101
1162,176405.000000,23597.000000,80,8571.791254,203245044.787240,85.487163,59.103602,1,2,5,98
1163,170416.000000,29586.000000,82,8076.365117,185431565.438499,86.560758,46.470081,1,2,5,102
1164,168314.000000,31688.000000,76,8756.294939,218268759.920842,93.868830,53.936374,1,2,5,89
1165,169377.000000,30625.000000,71,8753.926691,191121547.406351,81.751290,56.021220,1,2,5,88
1166,172955.000000,27047.000000,74,9569.346364,219976906.260256,93.436273,52.620278,1,2,5,99
1167,176116.000000,23886.000000,81,9314.094533,263298776.455701,90.445321,59.859104,1,2,5,71
1168,180523.000000,19479.000000,83,8495.270339,205720466.187675,80.220311,57.430146,1,2,5,86
1169,153242.000000,46760.000000,63,9588.038065,239178804.659858,100.186739,50.170271,1,2,5,87
1170,164818.000000,35184.000000,72,9748.707181,194454879.282184,85.837448,50.335364,1,2,5,89
1171,170288.000000,29714.000000,72,9928.767586,204421143.497532,99.704724,56.548022,1,2,5,90
