generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,143686.000000,56316.000000,52,10970.683094,84559473.156063,848.016774,7.612275,2,1,3,63
1173,149580.000000,50422.000000,58,9370.676669,36468894.533270,921.980673,9.943153,2,1,3,63
1174,162039.000000,37963.000000,70,8757.400361,34150354.587925,784.263987,10.134280,2,0,3,64
1175,164231.000000,35771.000000,63,8848.241768,42188892.673282,791.107956,12.765868,2,0,3,59
1176,164157.000000,35845.000000,69,8143.701468,35719207.943511,681.647733,15.199659,2,0,3,52
1177,148019.000000,51983.000000,51,11198.867911,43031171.470840,830.822121,9.442164,2,0,3,70
1178,153764.000000,46238.000000,59,10590.108410,66385050.051983,799.568996,10.323350,2,0,3,65
1179,154298.000000,45704.000000,58,6362.638307,9948842.408984,990.416668,13.461280,2,0,3,57
1180,160320.000000,39682.000000,67,6256.863706,19729731.784589,909.904246,18.149183,2,0,3,60
1181,150179.000000,49823.000000,60,7099.719053,15781524.880535,823.707746,11.280630,2,0,3,71
1182,153820.000000,46182.000000,58,8159.700986,60020075.728952,742.736302,13.465010,2,0,3,52
1183,157435.000000,42567.000000,62,14575.811861,204780629.587801,688.811210,12.416882,2,0,3,69
1184,159475.000000,40527.000000,62,7988.954241,45025356.223104,945.318658,14.766774,2,0,3,57
1185,155312.000000,44690.000000,63,10324.981019,93981816.401263,808.243465,13.566793,2,0,3,59
1186,168615.000000,31387.000000,74,5725.294974,9912065.859313,763.981479,11.378365,2,0,3,58
1187,159500.000000,40502.000000,63,10589.906859,83069936.719652,726.523455,13.927849,2,0,3,60
1188,163248.000000,36754.000000,69,9468.820204,64076562.524812,778.967771,9.927798,2,0,3,55
1189,161397.000000,38605.000000,66,11756.607648,97104602.121037,822.090559,16.927764,2,0,3,53
1190,165731.000000,34271.000000,67,23670.064928,122373915.011524,216.402972,13.645177,2,0,3,82
1191,149997.000000,50005.000000,60,19785.296012,271236385.084734,211.245365,17.738201,2,0,3,123
1192,156733.000000,43269.000000,64,20018.475107,232817543.660144,217.771683,17.326375,2,0,3,108
1193,168219.000000,31783.000000,72,17635.529132,219128046.099413,207.347026,23.471168,2,0,3,109
1194,138212.000000,61790.000000,48,21243.541905,368214980.781110,279.033328,13.231698,2,0,3,129
1195,154831.000000,45171.000000,62,21980.089771,248050956.441528,292.255578,9.176247,2,0,3,113
1196,163450.000000,36552.000000,66,26299.094950,228901289.755702,277.754480,9.777626,2,0,3,96
1197,142999.000000,57003.000000,50,22975.435427,319351060.097107,295.918607,10.183231,2,0,3,105
1198,161870.000000,38132.000000,62,23626.060255,292191323.286791,278.872639,11.513623,2,0,3,106
1199,147620.000000,52382.000000,51,23753.173915,296849434.685684,292.925565,10.304856,2,0,3,123
1200,153546.000000,46456.000000,60,20703.390392,123265515.162142,291.885657,9.134991,2,0,3,99
1201,149582.000000,50420.000000,58,22261.611191,279475452.470800,274.112052,10.792235,2,0,3,105
1202,152200.000000,47802.000000,59,21658.456620,227114682.734048,274.942821,8.420345,2,0,3,108
1203,158435.000000,41567.000000,66,22992.724083,210347065.110848,283.801908,9.303878,2,0,3,87
1204,154220.000000,45782.000000,62,25098.963697,283186141.382836,315.265554,10.698388,2,0,3,111
1205,147778.000000,52224.000000,57,23289.041773,272989139.634715,279.248061,11.506860,2,0,3,121
1206,139662.000000,60340.000000,54,23529.785976,312086803.694352,274.582458,12.958702,2,0,3,112
1207,171510.000000,28492.000000,71,22246.224795,237663222.108523,298.207087,8.902005,2,0,3,80
1208,156008.000000,43994.000000,64,23470.242609,226739471.434074,264.130370,9.310692,2,0,3,97
1209,156480.000000,43522.000000,61,21155.425108,316220781.579232,276.526928,12.444276,2,0,3,103
1210,146442.000000,53560.000000,50,22262.410934,325870154.836938,256.091659,11.860502,2,0,3,128
1211,157472.000000,42530.000000,63,21925.743732,106195715.566598,276.553033,8.501734,2,0,3,90
1212,139980.000000,60022.000000,49,23564.843216,283929303.038021,272.700657,9.388289,2,0,3,110
1213,148284.000000,51718.000000,52,18920.341202,263519174.706201,264.063657,14.114045,2,0,3,125
1214,140531.000000,59471.000000,53,20551.108609,192810291.224383,270.837017,9.648139,2,0,3,113
1215,158088.000000,41914.000000,62,21192.459023,153646435.273980,251.761649,10.176646,2,0,3,88
1216,160846.000000,39156.000000,68,21194.001121,297957286.951623,217.699087,15.781289,2,0,3,119
1217,158807.000000,41195.000000,61,20334.227646,224270475.305568,276.332937,13.590988,2,0,3,95
1218,156167.000000,43835.000000,64,20261.588534,213368824.200626,252.062258,12.744061,2,0,3,113
1219,154082.000000,45920.000000,64,22845.055052,271367224.907845,257.534006,12.681064,2,0,3,109
1220,147826.000000,52176.000000,61,21058.553266,224372185.964655,248.059988,11.632425,2,0,3,98
1221,159779.000000,40223.000000,64,27074.284799,235050458.167058,276.219923,10.186962,2,0,3,97
1222,147975.000000,52027.000000,57,32858.923642,364153134.547862,483.624958,9.017769,2,0,3,92
1223,158049.000000,41953.000000,64,19613.993866,124595007.524564,280.883861,12.696691,2,0,3,97
1224,143702.000000,56300.000000,55,21985.162367,291905288.854588,260.952874,11.748788,2,0,3,116
1225,144621.000000,55381.000000,54,18768.949062,304436819.112496,289.816621,12.861442,2,0,3,115
1226,163249.000000,36753.000000,67,24067.947518,291454988.426516,235.339188,13.819560,2,0,3,110
1227,158770.000000,41232.000000,66,20866.680118,282295806.112407,293.398027,13.498760,2,0,3,110
1228,155707.000000,44295.000000,61,24114.131528,366521263.134887,239.255097,13.439288,2,0,3,109
1229,142932.000000,57070.000000,54,19924.885809,243804949.685419,266.147911,12.521536,2,0,3,107
1230,151494.000000,48508.000000,62,21067.307267,107608852.565660,274.469931,9.264717,2,0,3,99
1231,156406.000000,43596.000000,61,20379.765988,291840559.449228,253.356181,12.231079,2,0,3,109
1232,125310.000000,74692.000000,43,18489.899609,227740341.799543,225.231522,12.208120,2,1,3,136
1233,159799.000000,40203.000000,66,26652.394998,241591878.415149,230.946013,9.685595,2,1,3,91
1234,154562.000000,45440.000000,57,20909.173124,280956716.357389,216.604683,16.222773,2,1,3,124
1235,137206.000000,62796.000000,46,19823.080441,247804221.509086,216.248113,14.572034,2,1,3,124
1236,135264.000000,64738.000000,46,19732.120177,262996206.616401,230.764271,12.978641,2,1,3,115
1237,161978.000000,38024.000000,69,23047.030446,218935609.570534,237.992373,15.188929,2,1,3,106
1238,158663.000000,41339.000000,63,22903.778160,277112611.253556,217.140041,14.713042,2,1,3,100
1239,142395.000000,57607.000000,51,19980.872793,299346499.918872,449.694844,16.603393,2,1,3,121
1240,155097.000000,44905.000000,62,21358.774021,205368304.077812,238.789397,13.255007,2,1,3,93
1241,146548.000000,53454.000000,55,23591.182328,182325464.828552,238.852538,10.689299,2,1,3,96
1242,144749.000000,55253.000000,52,19993.604180,306925078.618786,222.515503,15.106815,2,1,3,120
1243,153684.000000,46318.000000,59,19648.771399,182604783.786129,233.421270,14.008279,2,1,3,109
1244,147889.000000,52113.000000,56,20352.994333,83113958.273576,256.746633,9.612991,2,1,3,107
1245,131110.000000,68892.000000,47,19674.434751,256290092.319117,217.153412,12.861009,2,1,3,117
1246,158143.000000,41859.000000,63,22733.158620,230700993.145016,238.862432,13.722950,2,1,3,116
1247,154271.000000,45731.000000,58,23667.569829,286100592.435375,228.393386,15.996646,2,1,3,91
1248,137608.000000,62394.000000,49,19208.811776,308792775.357288,263.297921,15.287286,2,1,3,117
1249,144574.000000,55428.000000,50,18602.354940,248076695.984551,209.802007,15.912891,2,1,3,124
1250,154745.000000,45257.000000,61,24280.409345,211645390.340101,251.205649,12.597342,2,1,3,99
