generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,147570.000000,52432.000000,55,32159.375748,226450500.830371,247.551275,8.157368,1,1,4,142
882,150009.000000,49993.000000,56,33556.643876,284281759.755095,279.070290,5.520461,1,1,4,128
883,159252.000000,40750.000000,61,29618.092103,202138189.488583,256.024523,6.716529,1,1,4,133
884,153617.000000,46385.000000,57,26911.164350,191755700.339817,272.205443,7.704928,1,1,4,137
885,151226.000000,48776.000000,58,32431.486204,238805263.056992,269.629409,7.214362,1,1,4,126
886,150985.000000,49017.000000,60,38569.759096,328292547.561665,588.896451,12.018000,1,0,4,138
887,158049.000000,41953.000000,65,25328.039695,276783426.153546,206.741688,10.385263,1,0,4,151
888,158274.000000,41728.000000,67,31700.660294,159240296.580974,694.243022,12.661774,1,0,4,125
889,155901.000000,44101.000000,67,19595.925256,110771117.752593,208.411770,12.051441,1,0,4,135
890,169843.000000,30159.000000,71,30030.726489,324766904.194571,250.395015,9.834257,1,0,4,129
891,164898.000000,35104.000000,67,27100.352199,197498270.747999,739.314050,11.274341,1,0,4,144
892,158281.000000,41721.000000,61,26454.848607,322720173.566866,202.033865,11.207408,1,0,4,171
893,151794.000000,48208.000000,67,21763.972572,291934845.085400,201.395971,12.758780,1,0,4,169
894,155527.000000,44475.000000,63,30051.000985,171931234.992314,432.466638,12.157966,1,0,4,155
895,167294.000000,32708.000000,71,26654.621719,278832176.645940,232.581951,11.666712,1,0,4,133
896,168404.000000,31598.000000,76,33267.984445,239555102.693331,562.775082,10.025060,1,0,4,165
897,146875.000000,53127.000000,61,20719.891263,264354906.199084,675.869410,11.390073,1,0,4,149
898,164621.000000,35381.000000,68,33845.839242,273007400.372401,610.602521,11.947229,1,0,4,140
899,167777.000000,32225.000000,72,25381.913844,256125715.438576,212.070906,12.530267,1,0,6,143
900,143036.000000,56966.000000,58,33189.978818,310734433.803956,798.184361,11.988210,1,0,6,148
901,164511.000000,35491.000000,70,25075.551147,323729429.227704,207.129585,13.388883,1,0,6,138
902,148670.000000,51332.000000,62,25681.611862,253261108.754679,262.206049,10.261383,1,0,6,144
903,158436.000000,41566.000000,67,39995.815214,376416248.590386,730.068931,13.019714,1,0,6,166
904,149627.000000,50375.000000,61,27374.852012,175763015.343138,272.975088,12.256295,1,0,6,139
905,154135.000000,45867.000000,61,38584.343501,358815231.553049,763.797791,11.508094,1,0,6,166
906,156949.000000,43053.000000,67,24942.352679,181152782.343860,208.027699,11.596780,1,0,6,164
907,156528.000000,43474.000000,69,23851.723682,236501593.937033,193.969684,12.580163,1,0,6,166
908,156855.000000,43147.000000,62,29658.695478,300828926.535575,719.578176,11.549619,1,0,6,153
909,160410.000000,39592.000000,69,23004.208341,220132311.778373,218.345612,11.226438,1,0,6,158
910,158141.000000,41861.000000,67,26531.978550,239464062.480137,293.054416,8.967625,1,0,6,141
911,153138.000000,46864.000000,59,32662.803230,299030839.088377,249.265029,9.785940,1,0,6,122
912,151218.000000,48784.000000,58,25600.010070,337749701.248480,217.204942,11.910479,1,0,6,168
913,142829.000000,57173.000000,57,24282.352209,228387718.906414,263.540881,11.264935,1,0,6,140
914,156650.000000,43352.000000,63,28556.729570,219563839.556110,236.324994,11.536231,1,0,6,148
915,156455.000000,43547.000000,65,27796.202411,197334154.063694,379.180264,11.495550,1,0,6,137
916,164130.000000,35872.000000,70,23281.765255,234177382.987379,480.528846,11.755899,1,0,6,127
917,161958.000000,38044.000000,66,24774.018970,359492825.655823,193.189636,14.686096,1,0,6,161
918,158482.000000,41520.000000,67,21307.716634,299694757.050939,179.787515,15.943782,1,0,6,168
919,159734.000000,40268.000000,71,26227.031251,214554689.197444,191.255279,11.036259,1,0,6,143
920,167175.000000,32827.000000,72,29626.134898,307357968.334925,195.854011,10.719606,1,0,6,163
921,163278.000000,36724.000000,69,34791.420329,187727665.044468,499.665972,16.348066,1,0,6,161
922,169756.000000,30246.000000,76,27717.922537,306419029.502771,188.304205,13.043394,1,0,6,166
923,169005.000000,30997.000000,75,29651.091582,298029955.922889,193.187831,11.249141,1,0,6,148
924,150887.000000,49115.000000,61,37734.899535,228784717.890406,681.759450,15.782368,1,0,6,159
925,153601.000000,46401.000000,65,21180.405111,175881277.993058,724.774938,12.053209,1,0,6,136
926,159740.000000,40262.000000,69,37131.385703,265528302.901129,527.164971,19.277318,1,0,6,150
927,150625.000000,49377.000000,58,20577.730357,246372607.757294,195.775387,14.661626,1,0,6,161
928,159629.000000,40373.000000,70,18708.430916,181051899.741562,209.285013,14.596982,1,0,6,155
929,146977.000000,53025.000000,60,37041.258913,358514659.670699,694.123206,15.203980,1,0,6,151
930,158273.000000,41729.000000,70,20897.668207,256896390.973603,207.266414,15.431733,1,0,6,161
931,152474.000000,47528.000000,62,21547.127234,272405757.743320,224.680154,13.750575,1,0,6,157
932,163143.000000,36859.000000,69,31851.009625,255427991.701810,382.588462,13.699482,1,0,5,129
933,167911.000000,32091.000000,70,27228.452128,314543093.046992,185.344924,12.509687,1,0,5,127
934,159693.000000,40309.000000,68,37673.319577,195620111.863658,576.341607,16.978997,1,0,5,138
935,166218.000000,33784.000000,75,19893.534784,173766252.080988,196.077874,12.611776,1,0,5,135
936,163328.000000,36674.000000,72,20115.631522,200874378.422666,192.464914,17.216259,1,0,7,132
937,157181.000000,42821.000000,69,18989.900042,196324666.193599,217.295685,14.089455,1,0,7,141
938,157759.000000,42243.000000,70,19982.021740,195843604.817565,605.585124,13.853927,1,0,7,133
939,162757.000000,37245.000000,71,20544.808049,79041161.474649,183.542183,12.737442,1,0,7,122
940,162393.000000,37609.000000,72,39014.333836,309338110.448633,696.301444,15.754260,1,0,7,142
941,155020.000000,44982.000000,64,21577.468739,247156525.598224,201.899714,15.266546,1,0,7,154
942,157746.000000,42256.000000,69,20370.170011,242527456.680270,206.999435,15.385448,1,0,7,158
943,166502.000000,33500.000000,69,29198.672377,343899696.403692,205.879193,12.135348,1,0,7,142
944,148294.000000,51708.000000,60,23858.656259,233267400.593945,173.470891,11.923395,1,0,7,164
945,163237.000000,36765.000000,74,18878.613586,211110872.083469,181.384929,17.967189,1,0,7,149
946,166198.000000,33804.000000,75,26715.110869,237026366.158273,159.767112,14.388475,1,0,7,141
947,162393.000000,37609.000000,73,23758.147524,164099919.194567,179.823906,13.833478,1,0,7,145
948,168010.000000,31992.000000,76,26090.480574,166379165.658999,279.288106,14.161916,1,0,7,128
949,164829.000000,35173.000000,71,24446.112803,285586087.131254,202.905708,11.799757,1,0,7,122
950,154354.000000,45648.000000,62,27755.149252,378988500.425196,812.679142,14.858036,1,0,7,118
951,162734.000000,37268.000000,74,18372.764155,172886590.876573,213.538331,14.428829,1,0,7,115
952,163693.000000,36309.000000,69,29264.408816,198861515.196841,186.138428,14.272298,1,0,7,122
953,164556.000000,35446.000000,72,37787.797070,234692477.493284,670.911262,13.534297,1,0,7,127
954,166715.000000,33287.000000,76,40219.987449,164122636.745287,640.852703,13.994316,1,0,7,104
955,169450.000000,30552.000000,71,27241.258245,239344825.790646,188.288900,13.073632,1,0,7,137
956,157708.000000,42294.000000,70,21822.017973,175238249.311384,176.523446,14.530775,1,0,7,113
957,174025.000000,25977.000000,79,28903.244864,216482667.988558,185.882923,11.247222,1,0,7,114
958,158746.000000,41256.000000,70,33975.198671,286677216.668022,560.387644,13.874833,1,0,7,123
959,159564.000000,40438.000000,71,23956.210580,247923589.136836,188.384798,13.974646,1,0,7,109
960,163251.000000,36751.000000,70,22628.734485,219560577.493519,193.257328,13.064720,1,0,7,118
961,158551.000000,41451.000000,70,38540.446470,253529811.163927,689.912736,17.848171,1,0,6,92
962,150935.000000,49067.000000,66,15319.201123,188676936.451710,172.597511,18.421666,1,0,6,136
963,156846.000000,43156.000000,67,34425.987964,295863257.492981,623.503283,13.189579,1,0,6,100
964,172491.000000,27511.000000,77,26283.122587,240093210.473610,185.254443,14.859551,1,0,6,120
965,158099.000000,41903.000000,65,22700.359534,294815757.505214,178.659817,16.415635,1,0,6,114
966,166138.000000,33864.000000,73,24131.580139,237590538.742326,197.017097,13.646862,1,0,6,113
967,163847.000000,36155.000000,69,29403.867869,237305172.639659,186.943572,12.763810,1,0,6,119
968,171593.000000,28409.000000,82,42340.454256,320397339.383507,466.681824,15.405468,1,0,6,80
969,153165.000000,46837.000000,69,20144.866697,242090332.498840,175.808597,14.842756,1,0,4,114
970,156515.000000,43487.000000,64,19770.965577,234805369.241977,188.972584,15.169849,1,0,4,104
971,162990.000000,37012.000000,74,22198.012626,220297994.267690,188.129035,13.252644,1,0,4,96
972,169970.000000,30032.000000,75,38102.903109,319162415.243254,581.421715,12.806622,1,0,4,124
973,169179.000000,30823.000000,75,21069.954894,198849658.646135,202.180421,13.035271,1,0,4,128
974,157428.000000,42574.000000,66,22564.380565,315229653.532278,181.634457,14.250294,1,0,4,137
975,161544.000000,38458.000000,71,36345.356831,169621579.399785,610.039898,16.791642,1,0,4,117
976,172257.000000,27745.000000,77,25904.521830,302530261.734321,283.625306,12.070124,1,0,4,99
977,176954.000000,23048.000000,81,25929.586599,294275454.228229,215.660791,14.176816,1,0,4,112
978,163845.000000,36157.000000,69,25706.423461,238850304.231995,191.383657,12.613629,1,0,4,90
979,169339.000000,30663.000000,75,23680.155007,215804139.156044,194.561753,12.925288,1,0,4,124
980,168364.000000,31638.000000,74,24766.057965,319577073.048431,191.846844,14.927218,1,0,4,113
981,154246.000000,45756.000000,70,32728.840350,216701050.858102,183.306480,10.912776,1,0,4,118
982,166696.000000,33306.000000,73,28135.739892,191739180.302198,203.881825,14.266420,1,0,4,121
983,160921.000000,39081.000000,72,20021.643950,229296407.294991,198.676899,15.478533,1,0,4,74
984,166694.000000,33308.000000,74,26692.177978,272927540.659486,240.279485,12.407223,1,0,4,89
985,158656.000000,41346.000000,71,35176.100040,273948196.285243,676.554852,15.013995,1,0,4,122
986,152210.000000,47792.000000,65,40683.490293,239163531.922444,540.853521,13.282250,1,0,3,100
987,163712.000000,36290.000000,70,20641.022376,307097985.242234,189.055553,17.642232,1,0,3,110
988,159869.000000,40133.000000,70,36426.314775,257874328.682321,647.492746,17.759209,1,0,3,118
989,159078.000000,40924.000000,70,35025.145129,182930517.003374,585.116194,15.041497,1,0,3,104
990,164560.000000,35442.000000,74,20311.615773,156999955.622107,173.145673,14.767312,1,0,3,118
991,174107.000000,25895.000000,81,19657.020381,123983823.114799,175.697456,13.479906,1,0,3,105
992,167771.000000,32231.000000,75,37554.047293,327260147.635475,613.680996,17.159159,1,0,3,104
993,155745.000000,44257.000000,67,19375.206512,200605101.100296,195.419425,13.060484,1,0,3,101
994,167713.000000,32289.000000,75,18740.499989,193665574.699080,211.422342,18.569815,1,0,3,109
995,167035.000000,32967.000000,73,24498.036771,312733059.882662,194.503306,13.382748,1,0,3,118
996,164827.000000,35175.000000,73,25642.767124,355394595.074547,171.496984,14.074508,1,0,3,99
997,164549.000000,35453.000000,69,25266.349299,324186047.357000,185.764585,16.632043,1,0,3,104
998,167932.000000,32070.000000,75,31189.364832,319144629.664370,202.704012,13.330553,1,0,3,98
999,173447.000000,26555.000000,77,21702.318615,249116024.522720,169.908083,16.589524,1,0,3,124
1000,167741.000000,32261.000000,77,39031.289117,270885402.130963,578.173688,17.617039,1,0,3,97
1001,154997.000000,45005.000000,63,22253.261252,270138704.457011,204.933247,12.366169,1,0,3,164
1002,155409.000000,44593.000000,64,18293.396438,239682838.664833,203.942717,16.474818,1,0,3,123
1003,157081.000000,42921.000000,63,32877.847227,194444975.476421,201.074763,9.530383,1,0,3,126
1004,154780.000000,45222.000000,63,23949.890722,304004485.641401,184.103966,14.532416,1,0,3,132
1005,156607.000000,43395.000000,66,38723.373129,196227798.203105,194.860215,15.445703,1,0,3,100
1006,163494.000000,36508.000000,72,22650.280286,265469861.231040,199.265001,13.839524,1,0,3,145
1007,168921.000000,31081.000000,73,23943.583389,225948951.760679,186.269807,12.647033,1,0,3,143
1008,167132.000000,32870.000000,73,25581.514811,227835665.598660,173.357042,13.865672,1,0,3,136
1009,155337.000000,44665.000000,63,31189.799208,361971110.750331,181.807971,12.840099,1,0,3,156
1010,155115.000000,44887.000000,66,21319.398245,263310134.816510,222.975345,15.369460,1,0,3,140
1011,172432.000000,27570.000000,78,30087.987481,185840428.481023,178.394705,13.756289,1,0,3,152
1012,175022.000000,24980.000000,79,35748.985964,300952019.606206,513.656457,12.111152,1,0,3,138
1013,167431.000000,32571.000000,72,24896.279150,318383542.549111,172.622299,15.202320,1,0,3,145
1014,165235.000000,34767.000000,75,27716.560462,202506236.523330,406.732604,14.980040,1,0,3,125
1015,168587.000000,31415.000000,77,25610.539352,171757633.923795,186.117765,12.966777,1,0,3,114
1016,169504.000000,30498.000000,76,20382.288445,161496322.435692,187.276007,13.650998,1,0,3,140
1017,164397.000000,35605.000000,74,24578.895343,143764266.860549,163.670597,13.847504,1,0,3,151
1018,141164.000000,58838.000000,57,16881.036857,174537497.310934,231.983269,12.731186,1,0,3,142
1019,157495.000000,42507.000000,68,23107.911708,267031321.831245,180.018786,13.051936,1,0,3,133
1020,162723.000000,37279.000000,64,28442.407489,324508226.601804,195.502008,11.974635,1,0,3,150
1021,159507.000000,40495.000000,69,20488.820623,233834050.577691,185.218576,14.134914,1,0,3,170
1022,169600.000000,30402.000000,79,28378.418483,255434796.293061,232.629064,13.480669,1,0,3,122
1023,154114.000000,45888.000000,61,26602.612379,262328970.339690,188.731259,12.370604,1,0,3,145
1024,150759.000000,49243.000000,60,22919.056845,296603431.801711,206.785475,14.275799,1,0,3,150
1025,154446.000000,45556.000000,63,29437.970855,383271432.034996,191.616978,12.102247,1,0,3,162
1026,149790.000000,50212.000000,60,36203.311320,239123006.935909,617.564632,14.541804,1,0,3,138
1027,163398.000000,36604.000000,74,16788.526805,164248361.124123,227.954940,15.234691,1,0,3,129
1028,154195.000000,45807.000000,65,21767.848878,181102229.684338,227.199312,11.336737,1,0,3,129
1029,153918.000000,46084.000000,66,22019.662586,232831942.700785,200.454924,15.326778,1,0,3,125
1030,155162.000000,44840.000000,68,19015.747896,173368643.100812,203.965728,13.803255,1,0,3,137
1031,163562.000000,36440.000000,71,21469.185021,205384439.611865,192.452564,13.649174,1,0,3,149
1032,163866.000000,36136.000000,71,27910.770926,236317641.405050,194.647080,11.240893,1,0,3,138
1033,165553.000000,34449.000000,70,21775.719163,179002705.294951,228.076526,13.927760,1,0,3,162
1034,151974.000000,48028.000000,63,23491.648950,275839895.051230,189.840623,14.780803,1,0,3,143
1035,160583.000000,39419.000000,67,21645.333198,220894226.942123,169.201397,14.698913,1,0,3,161
1036,158960.000000,41042.000000,65,27822.746625,402259223.820513,199.232894,12.198449,1,0,3,149
1037,156052.000000,43950.000000,65,22999.294842,321152932.104113,185.881248,15.651575,1,0,3,152
1038,166418.000000,33584.000000,76,26134.162810,232952020.960813,178.688872,12.127554,1,0,3,139
1039,174746.000000,25256.000000,78,39773.128565,235978340.930444,257.706873,13.265059,1,0,3,117
1040,159341.000000,40661.000000,67,24716.411691,227650573.856661,170.956547,13.973179,1,0,3,154
1041,155603.000000,44399.000000,63,22432.258268,282543033.756598,189.647907,14.563292,1,0,3,147
1042,152243.000000,47759.000000,64,25334.922376,297686398.311271,181.940491,13.481465,1,0,3,137
1043,146625.000000,53377.000000,59,28764.155537,280197945.241010,435.484955,17.331436,1,0,3,119
1044,171787.000000,28215.000000,75,26985.442071,346989429.509793,183.054264,14.216056,1,0,3,140
1045,161401.000000,38601.000000,71,25299.135812,180462587.237586,171.696845,11.417912,1,0,3,128
1046,153045.000000,46957.000000,67,29926.904417,178169283.135748,534.933675,13.292885,1,0,3,109
1047,149731.000000,50271.000000,62,20281.880871,192700965.532297,199.394506,12.595988,1,0,3,140
1048,162484.000000,37518.000000,69,23034.390652,258407607.232441,202.622669,13.619905,1,0,3,139
1049,157902.000000,42100.000000,69,35485.925878,225936167.315733,411.492499,16.387214,1,0,3,112
1050,169720.000000,30282.000000,73,36482.552683,256040176.619186,352.763118,13.839989,1,0,3,113
1051,167712.000000,32290.000000,75,35835.183574,351962896.933082,460.168026,14.667170,1,0,3,132
1052,147104.000000,52898.000000,60,36521.993457,226651961.457814,545.618662,11.995784,1,0,3,169
1053,160947.000000,39055.000000,69,21930.189694,310357313.015257,199.876432,16.606225,1,0,3,128
1054,158338.000000,41664.000000,68,22964.724956,184026624.721567,207.618205,12.567991,1,0,3,158
1055,154584.000000,45418.000000,68,46084.590209,277501296.326381,689.680639,15.576308,1,0,5,127
1056,150123.000000,49879.000000,65,20950.628442,198875807.333001,191.576244,12.986416,1,0,5,132
1057,148136.000000,51866.000000,60,16082.087138,137483883.640751,232.814821,13.483111,1,0,5,129
1058,154960.000000,45042.000000,68,22359.880493,149091518.710830,191.817793,13.433705,1,0,5,137
1059,148324.000000,51678.000000,62,22584.177306,256413081.188910,171.415323,13.846576,1,0,5,130
1060,156508.000000,43494.000000,67,34374.163736,247326357.118871,168.403993,13.407100,1,0,5,140
1061,159507.000000,40495.000000,69,21013.790601,252365684.804581,165.161331,14.525122,1,0,5,148
1062,165028.000000,34974.000000,75,21429.942858,197251522.144675,181.892229,13.930457,1,0,5,127
1063,150770.000000,49232.000000,60,21052.310212,256041123.082882,195.041257,15.724972,1,0,5,137
1064,149985.000000,50017.000000,59,38437.381207,266143936.651359,592.087706,12.762481,1,0,5,145
1065,155588.000000,44414.000000,61,24262.762416,253465028.783931,193.196088,12.059222,1,0,5,132
1066,154241.000000,45761.000000,67,29278.765148,161039171.684702,488.978088,13.598498,1,0,5,132
1067,160214.000000,39788.000000,67,40025.303242,236689094.855297,486.635107,11.719513,1,0,5,137
1068,154322.000000,45680.000000,66,22719.523852,285871393.866336,170.001233,15.189975,1,0,5,158
1069,150230.000000,49772.000000,60,19227.107057,244802972.758755,200.313172,12.751345,1,0,5,140
1070,165328.000000,34674.000000,73,20569.715879,212061940.945459,181.191164,13.937709,1,0,5,134
1071,166807.000000,33195.000000,71,24450.562060,229337479.247744,168.204060,14.978027,1,0,5,166
1072,158178.000000,41824.000000,66,23527.196358,293842298.424605,193.624268,16.300634,1,0,5,149
1073,145407.000000,54595.000000,58,19300.377008,264125588.125007,175.472563,17.318750,1,0,5,163
1074,154796.000000,45206.000000,65,40069.008068,254616639.991934,655.975725,14.467498,1,0,5,144
1075,164542.000000,35460.000000,69,24670.556469,350306608.124577,215.197642,11.361738,1,0,5,144
1076,162978.000000,37024.000000,69,23595.492002,144406882.168869,567.537244,10.082664,1,0,5,115
1077,162552.000000,37450.000000,65,17830.447057,229855043.560729,211.818070,17.821289,1,0,5,143
1078,166857.000000,33145.000000,74,39147.330036,366699066.704891,685.258782,12.119079,1,0,5,129
1079,147783.000000,52219.000000,57,23806.371804,263242797.416078,222.289054,11.366400,1,0,5,145
1080,164271.000000,35731.000000,66,25906.548749,308722783.243596,182.414210,12.754365,1,0,5,150
1081,162064.000000,37938.000000,70,22309.163621,231088863.684668,167.862842,14.197515,1,0,5,156
1082,156664.000000,43338.000000,66,20039.968303,241222403.166475,193.267452,13.272043,1,0,5,127
1083,166912.000000,33090.000000,76,21337.120697,145667596.501014,192.973561,14.249627,1,0,5,127
1084,154857.000000,45145.000000,63,22826.174376,246657550.679890,175.232139,12.355720,1,0,4,149
1085,168437.000000,31565.000000,72,25855.584662,136831400.079748,206.231027,13.604227,1,0,4,131
1086,163084.000000,36918.000000,74,31521.059806,274538158.152269,190.550708,10.946367,1,0,4,123
1087,153339.000000,46663.000000,63,19165.270086,277991726.769610,197.889460,16.820727,1,0,4,139
1088,160495.000000,39507.000000,71,20591.994535,162235982.596014,186.904885,13.574022,1,0,4,130
1089,150428.000000,49574.000000,58,20904.424672,221245561.740691,212.566027,12.701205,1,0,4,134
1090,158753.000000,41249.000000,69,21543.049348,289521812.664874,193.709614,13.752296,1,0,4,147
1091,161458.000000,38544.000000,68,33405.680958,234229109.923848,186.481533,10.642912,1,0,4,124
1092,169710.000000,30292.000000,69,29366.245168,344012094.112239,163.296909,13.592075,1,0,4,152
1093,157465.000000,42537.000000,63,21775.126131,308665410.105959,178.792340,15.658758,1,0,4,146
1094,159376.000000,40626.000000,71,19009.758102,199168554.925975,224.712004,12.663645,1,0,4,154
1095,163832.000000,36170.000000,72,19369.419193,145367739.276995,209.202112,14.512303,1,0,4,115
1096,163453.000000,36549.000000,69,23696.631413,216425440.174412,186.638699,14.523869,1,0,4,133
1097,153990.000000,46012.000000,61,22393.819081,302795860.337931,164.998986,14.356284,1,0,4,157
1098,153929.000000,46073.000000,65,25471.650456,320298801.946245,201.808948,11.310201,1,0,4,138
1099,148433.000000,51569.000000,56,21248.050516,198166853.399053,198.109825,12.192103,1,0,4,156
1100,166733.000000,33269.000000,67,24910.423486,334691148.176570,188.337181,13.630788,1,0,4,146
1101,166062.000000,33940.000000,72,20956.579350,200332148.606364,168.684799,13.382629,1,0,4,132
1102,141640.000000,58362.000000,56,21219.313841,336050383.009489,183.290688,14.994917,1,0,4,165
1103,157726.000000,42276.000000,66,26015.753569,316526110.703228,177.495569,14.161341,1,0,4,150
1104,170644.000000,29358.000000,76,28410.709172,314566735.556906,204.848226,12.380259,1,0,4,132
1105,163113.000000,36889.000000,69,25775.850246,316652736.019230,172.831634,14.315317,1,0,4,128
1106,155420.000000,44582.000000,62,23392.467005,330166423.064378,185.041089,16.087605,1,0,4,136
1107,160586.000000,39416.000000,74,22379.696088,291846485.579673,197.325280,14.116451,1,0,4,136
1108,152734.000000,47268.000000,62,25994.867516,189593408.699076,202.633863,10.544827,1,0,4,120
1109,151046.000000,48956.000000,59,25477.717537,299434502.205794,185.149848,13.971118,1,0,4,147
1110,163280.000000,36722.000000,73,23421.218898,245609146.345834,187.066345,12.914779,1,0,4,143
1111,161459.000000,38543.000000,72,25768.675196,233762788.488989,175.184789,13.921958,1,0,3,146
1112,163981.000000,36021.000000,74,18332.324144,108583925.653347,205.433747,11.727832,1,0,3,127
1113,145272.000000,54730.000000,59,22651.629209,309720225.536891,205.612850,12.667991,1,0,3,164
1114,158410.000000,41592.000000,64,18124.784411,178927402.468231,238.008868,14.493973,1,0,3,154
1115,161226.000000,38776.000000,69,25127.264714,303724439.236314,183.595922,14.146374,1,0,3,152
1116,161704.000000,38298.000000,66,23926.815429,367001031.249135,185.384219,15.570369,1,0,3,159
1117,149797.000000,50205.000000,60,19549.282643,296073720.770158,226.108155,17.130852,1,0,3,155
1118,156911.000000,43091.000000,69,20680.343552,168268057.185136,184.290542,13.928093,1,0,3,165
1119,166370.000000,33632.000000,71,23919.993674,273495177.515562,174.076806,12.639362,1,0,3,153
1120,158713.000000,41289.000000,70,24691.388253,176000744.660319,206.275112,11.010490,1,0,3,150
1121,156539.000000,43463.000000,64,22744.418722,294781623.502302,179.703765,13.249345,1,0,3,152
1122,160992.000000,39010.000000,66,23036.876460,245249537.171654,163.422318,15.204806,1,0,3,158
1123,139639.000000,60363.000000,57,20849.346735,297563519.525669,180.216075,16.122011,1,0,3,155
1124,158484.000000,41518.000000,72,24182.438614,216526942.708380,182.590626,15.281844,1,0,3,142
1125,169223.000000,30779.000000,72,35068.924723,236402816.587743,200.393692,9.969625,1,0,3,138
1126,154879.000000,45123.000000,66,22837.048139,222386314.067355,217.717446,13.316189,1,0,3,143
1127,147960.000000,52042.000000,63,18152.493122,165478867.978223,231.195399,16.927645,1,0,3,160
1128,163734.000000,36268.000000,69,24904.114355,220667259.439943,166.915797,13.515518,1,0,3,135
1129,163962.000000,36040.000000,74,24221.386266,252193415.033109,203.093593,12.360500,1,0,3,121
1130,154938.000000,45064.000000,64,39927.547463,317998219.188211,653.380172,13.324451,1,0,3,149
1131,143708.000000,56294.000000,58,38424.540319,280518713.869559,812.139354,11.589157,1,0,3,158
1132,145475.000000,54527.000000,55,37739.066769,355075002.904813,867.119098,14.947348,1,0,3,157
1133,162938.000000,37064.000000,67,23608.189528,275005688.023669,194.803635,13.390576,1,0,3,148
1134,145928.000000,54074.000000,58,18014.168331,302136616.204437,203.502640,17.031470,1,0,3,171
1135,151276.000000,48726.000000,59,18239.352455,227723123.377364,187.140380,16.689058,1,0,3,153
1136,158083.000000,41919.000000,62,23631.606036,272406843.856029,273.147455,13.971542,1,0,3,136
1137,167633.000000,32369.000000,74,39689.679815,303867431.748298,165.532775,16.244293,1,0,3,122
1138,159664.000000,40338.000000,69,33994.908976,175027930.647336,190.630502,10.220222,1,0,3,141
1139,138332.000000,61670.000000,50,18229.494227,179313951.718745,197.651757,13.454619,1,0,3,153
1140,176890.000000,23112.000000,78,29864.789561,243549524.525576,158.866365,12.477787,1,0,3,151
1141,168664.000000,31338.000000,77,21658.744454,148204120.082941,192.021799,12.691416,1,0,3,155
1142,149391.000000,50611.000000,60,19637.513073,208665176.888518,178.513057,12.566401,1,0,3,144
1143,157058.000000,42944.000000,62,26771.758212,331116367.045320,187.707016,12.255209,1,0,3,146
1144,149954.000000,50048.000000,60,18017.583177,218489547.630486,223.615195,12.997927,1,0,3,160
1145,150409.000000,49593.000000,59,19455.276421,255693533.214935,216.062718,15.220657,1,0,3,149
1146,162080.000000,37922.000000,70,22586.985720,197945538.143585,200.934307,12.423433,1,0,3,159
1147,160337.000000,39665.000000,70,21220.117983,137272722.903864,207.457574,12.381909,1,0,3,165
1148,160205.000000,39797.000000,66,21342.455755,207784186.350006,192.719272,14.117947,1,0,3,154
1149,159578.000000,40424.000000,70,21448.094070,276595178.774696,193.037777,12.894869,1,0,3,140
1150,161376.000000,38626.000000,68,22114.859013,219975469.089649,191.971190,14.238649,1,0,3,139
1151,164498.000000,35504.000000,76,19556.705204,104970810.178312,173.930682,14.564683,1,0,3,165
1152,161255.000000,38747.000000,68,23678.657632,226195410.749738,194.281078,13.154732,1,0,3,169
1153,171654.000000,28348.000000,75,29100.877686,160058654.371875,184.042597,10.997917,1,0,3,130
1154,153047.000000,46955.000000,58,24379.871983,343308258.425681,181.807741,13.506809,1,0,3,165
1155,149543.000000,50459.000000,57,23873.297847,279993336.766682,200.655490,13.522784,1,0,3,179
1156,154678.000000,45324.000000,62,23349.335605,281285808.052481,182.207312,12.679151,1,0,3,162
1157,158918.000000,41084.000000,67,32270.506923,253805079.755176,183.166500,15.108501,1,0,3,140
1158,155160.000000,44842.000000,60,23787.822098,232653519.281770,203.811593,15.149197,1,0,3,157
1159,155821.000000,44181.000000,67,23612.728944,172437427.115550,204.935260,11.878273,1,0,3,162
1160,160859.000000,39143.000000,68,22061.171971,303153467.101922,166.440641,16.052708,1,0,3,158
1161,158979.000000,41023.000000,72,20506.635720,209908676.831193,161.187588,15.602924,1,0,3,185
1162,154297.000000,45705.000000,60,24900.302249,377050530.206916,188.598456,18.121911,1,0,3,141
1163,167856.000000,32146.000000,72,27026.371809,329471827.410298,165.634512,15.225011,1,0,3,153
1164,157109.000000,42893.000000,62,27078.215486,314972077.504359,173.894142,12.930218,1,0,3,171
1165,161614.000000,38388.000000,73,19492.778052,130700533.651153,185.721960,14.378049,1,0,3,166
1166,165524.000000,34478.000000,73,22375.662126,276321987.945835,151.734516,15.548513,1,0,3,163
1167,149501.000000,50501.000000,62,18102.379674,270995898.420055,173.794730,16.985421,1,0,3,157
1168,166837.000000,33165.000000,72,21937.049831,198146042.098055,167.145112,19.766676,1,0,3,168
1169,148709.000000,51293.000000,59,26435.232085,254164602.632533,250.644380,15.815355,1,0,3,142
1170,160484.000000,39518.000000,69,34814.113064,280745051.738473,164.370086,17.165692,1,0,3,141
1171,156546.000000,43456.000000,64,28767.842480,221195602.370146,189.737484,14.680087,1,0,3,174
