generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,158144.000000,41858.000000,74,9130.392603,263164631.345060,129.382437,49.655409,2,4,7,97
881,169701.000000,30301.000000,82,10053.405061,313037503.120766,123.973774,55.164518,2,4,7,59
882,163266.000000,36736.000000,77,9018.076299,219268166.322085,125.362969,38.809190,2,4,7,123
883,152139.000000,47863.000000,71,9685.192849,259167892.626617,139.549189,38.825881,2,4,7,116
884,153177.000000,46825.000000,70,9857.792387,283808432.908109,107.374695,37.370001,2,4,7,122
885,154857.000000,45145.000000,73,9368.554527,278387100.539133,125.381719,45.541073,2,4,7,92
886,155230.000000,44772.000000,72,8938.772704,266936328.283056,119.485853,46.882565,2,4,7,112
887,162113.000000,37889.000000,77,9450.188490,243361181.647566,143.994670,37.109889,2,4,7,117
888,150063.000000,49939.000000,69,9405.730914,254993241.712958,143.394082,46.313901,2,4,7,83
889,156844.000000,43158.000000,75,8264.824535,197610421.914526,143.496849,41.449199,2,4,7,121
890,161590.000000,38412.000000,77,8308.492309,238779482.073290,103.166672,51.341908,0,2,7,78
891,151465.000000,48537.000000,71,9253.410195,261185059.066232,122.853251,41.542872,0,2,5,115
892,143506.000000,56496.000000,65,9044.853512,245947752.475405,141.317870,40.307331,0,2,5,97
893,161012.000000,38990.000000,75,8992.720601,254316629.800219,119.335844,49.934318,0,2,5,99
894,153854.000000,46148.000000,72,8622.494252,223252895.116250,123.940801,44.057725,0,2,5,125
895,158855.000000,41147.000000,74,8115.331932,189656969.904756,123.711736,43.856893,0,2,5,112
896,157883.000000,42119.000000,74,9688.900939,259349968.927034,135.446259,45.149430,0,2,5,112
897,152038.000000,47964.000000,71,8337.309890,227959556.659888,115.658389,45.061722,0,2,5,104
898,156914.000000,43088.000000,73,11430.855987,323888429.696215,140.133509,44.175126,0,2,5,78
899,164214.000000,35788.000000,79,8412.884542,173577516.370762,123.761654,42.398895,0,2,5,112
900,163422.000000,36580.000000,79,9410.365265,266098108.975848,115.238437,46.873329,0,2,5,110
901,153633.000000,46369.000000,72,9787.604057,284454186.243955,121.939349,46.314139,0,2,5,100
902,157379.000000,42623.000000,74,9136.511836,252376432.571978,131.006684,43.258878,0,2,5,133
903,153014.000000,46988.000000,72,10144.017638,278665226.207533,138.952673,34.702547,0,2,5,143
904,164462.000000,35540.000000,77,7322.819527,144309136.676284,138.454421,46.300308,0,2,5,104
905,164881.000000,35121.000000,77,7541.129687,192037444.971268,149.074529,51.642092,0,2,5,99
906,170389.000000,29613.000000,82,9545.183630,261344046.254923,125.281526,51.284045,0,2,5,79
907,155888.000000,44114.000000,72,9738.207795,254874647.991207,108.562543,37.391014,0,2,5,106
908,156830.000000,43172.000000,75,8144.202654,250477545.636587,119.865231,54.849678,0,2,5,62
909,143261.000000,56741.000000,66,8343.282197,214034522.698068,103.405732,43.814561,0,2,5,104
910,145490.000000,54512.000000,67,9270.150329,244356486.653958,126.055926,35.379222,0,2,5,126
911,154186.000000,45816.000000,73,8674.529668,237612062.036651,125.787616,49.288640,0,2,5,91
912,150736.000000,49266.000000,70,9172.287641,264390950.444468,149.249880,37.220560,0,2,5,115
913,147519.000000,52483.000000,69,8516.944796,242991453.153936,132.011936,47.067517,0,2,5,82
914,152712.000000,47290.000000,70,8390.879863,203930253.922386,132.249276,38.235308,0,2,5,131
915,169048.000000,30954.000000,79,8542.608714,217713346.923487,102.414595,48.236577,0,2,5,134
916,162818.000000,37184.000000,77,8843.127041,224414175.043232,113.837068,51.816618,0,2,5,98
917,162590.000000,37412.000000,78,7743.235922,207452450.283806,117.395100,52.672966,0,2,5,94
918,152071.000000,47931.000000,70,8637.493797,211275278.820914,124.169007,37.334674,0,2,5,112
919,170966.000000,29036.000000,83,8856.169131,302440072.596397,103.400831,58.795335,3,3,5,74
920,159436.000000,40566.000000,74,8738.504055,243149278.105020,136.701007,50.533927,3,3,5,98
921,155292.000000,44710.000000,73,8321.165445,218470632.417418,126.884268,43.154075,3,3,5,110
922,146486.000000,53516.000000,69,8874.341204,252897138.795011,124.800971,42.462320,3,3,5,96
923,152504.000000,47498.000000,72,9716.722940,291240072.311609,113.792613,48.693990,3,3,5,114
924,146050.000000,53952.000000,65,8107.109362,198887886.189848,126.169529,45.817144,3,3,5,121
925,158889.000000,41113.000000,73,10159.120034,279530204.205788,167.874744,43.531073,3,3,5,130
926,154647.000000,45355.000000,74,7817.566066,194411188.743240,118.588832,50.576221,3,3,5,83
927,146829.000000,53173.000000,68,8793.550990,217817278.537963,139.494878,36.582770,3,3,5,127
928,159872.000000,40130.000000,76,8123.630546,222377295.609831,144.161870,50.724457,3,3,5,95
929,154744.000000,45258.000000,74,9026.188072,214095653.888914,129.104418,49.505519,3,3,5,73
930,153155.000000,46847.000000,72,10005.337373,268391072.926037,129.250168,46.840821,3,3,5,90
931,157687.000000,42315.000000,71,8885.693194,221385304.474843,108.992148,43.668120,3,3,5,127
932,165004.000000,34998.000000,78,9434.416067,237580892.962605,112.957156,43.188460,3,3,5,124
933,148243.000000,51759.000000,68,8593.087816,202129295.848426,149.860508,34.808090,3,3,5,138
934,148698.000000,51304.000000,68,10180.027637,297520046.639272,137.044373,44.237950,3,3,5,107
935,162985.000000,37017.000000,77,10171.367671,261298167.340439,149.870393,47.014304,3,3,5,92
936,167259.000000,32743.000000,81,6661.076764,160343209.416142,129.201151,59.443272,3,3,5,58
937,162467.000000,37535.000000,75,7616.561074,197831411.077656,107.908803,49.094487,3,3,5,102
938,151125.000000,48877.000000,70,8860.279662,228512184.328903,125.516249,37.007052,3,3,5,120
939,161025.000000,38977.000000,76,9178.112683,253335833.099660,114.472077,46.833451,3,3,5,110
940,147289.000000,52713.000000,68,8572.511454,220360152.402757,117.943707,47.367940,3,3,5,102
941,158647.000000,41355.000000,75,8877.584243,232590971.695998,111.709743,39.424171,3,3,5,132
942,144866.000000,55136.000000,67,9517.106886,269180117.618277,124.818855,37.474750,3,3,5,134
943,156785.000000,43217.000000,75,8306.668208,224282853.507672,108.299851,52.338344,3,3,5,91
944,170343.000000,29659.000000,82,6145.226910,146915049.832527,109.589024,51.288584,3,3,5,94
945,152007.000000,47995.000000,72,8181.978151,220927032.485034,115.035195,48.401227,3,3,5,108
946,151323.000000,48679.000000,71,8306.610113,238146417.066899,128.641470,47.708897,3,3,5,98
947,149190.000000,50812.000000,69,9523.202156,281666462.289309,121.779697,43.467927,3,3,5,112
948,150370.000000,49632.000000,66,9375.250599,232471929.211019,159.183657,34.826105,3,3,5,140
949,158979.000000,41023.000000,75,8258.828114,236839027.266827,113.806732,49.147280,3,3,5,93
950,136440.000000,63562.000000,62,9262.713492,242132897.226584,144.112640,41.432120,3,3,5,78
951,157687.000000,42315.000000,73,9014.943601,226554581.027407,128.503018,42.923520,3,3,5,99
952,153437.000000,46565.000000,72,7905.006016,176700991.207008,114.825414,41.346699,3,3,5,99
953,159251.000000,40751.000000,76,8963.055161,249784265.647575,119.143835,50.985529,3,3,5,105
954,153395.000000,46607.000000,72,8450.463172,206769855.046728,145.596808,45.315243,3,3,5,79
955,160950.000000,39052.000000,76,8367.140110,246101427.456749,116.674120,52.652915,3,3,5,89
956,143336.000000,56666.000000,66,9168.862071,230542891.346462,123.906876,41.251386,3,3,5,122
957,151908.000000,48094.000000,69,9887.479431,276334301.109103,126.380143,46.843650,3,3,6,92
958,164664.000000,35338.000000,79,9351.330666,244475899.502531,132.360735,51.036791,3,3,6,81
959,157010.000000,42992.000000,75,9080.870354,243839093.249527,123.939847,44.704393,3,3,6,120
960,160830.000000,39172.000000,71,10569.421531,304917024.281024,137.874361,42.243463,3,3,6,116
961,158609.000000,41393.000000,74,8863.183219,206970611.814660,111.813371,44.434461,3,3,6,80
962,158739.000000,41263.000000,75,9032.694307,242210928.824065,119.975865,50.668478,3,3,6,90
963,153897.000000,46105.000000,72,10016.231841,302294890.424113,114.557792,48.420690,3,3,6,90
964,158578.000000,41424.000000,76,11002.862248,317549111.192116,137.724901,47.255265,3,3,6,84
965,161698.000000,38304.000000,76,10040.992556,272021440.613411,148.161042,46.311226,3,3,6,86
966,158192.000000,41810.000000,74,8985.108651,223319344.896588,124.550591,39.550340,3,3,6,111
967,160028.000000,39974.000000,77,7061.923253,189130256.976134,122.215207,54.329882,3,3,6,61
968,154317.000000,45685.000000,73,8253.499595,203315298.994321,120.395609,46.016576,3,3,6,96
969,165770.000000,34232.000000,80,8386.751522,210088636.378608,99.323667,49.632515,3,3,6,87
970,158384.000000,41618.000000,75,8359.986906,223300300.982390,145.163808,51.989975,3,3,6,77
971,166646.000000,33356.000000,80,8767.072963,218915374.230878,122.743363,40.897601,3,3,6,77
972,150156.000000,49846.000000,70,9936.366367,258680087.941935,133.600582,39.455670,3,3,6,102
973,166962.000000,33040.000000,78,9903.270394,239929888.892160,141.389067,37.031169,3,3,6,101
974,155765.000000,44237.000000,74,8824.652900,241634581.232052,141.458738,45.710434,3,3,6,75
975,163930.000000,36072.000000,78,9539.844013,245481160.368275,137.659432,37.301652,3,3,6,101
976,163239.000000,36763.000000,78,10563.062414,279642386.998376,126.980419,46.352076,3,3,6,100
977,164331.000000,35671.000000,78,9552.478944,259041408.684897,125.315910,52.268703,3,3,6,84
978,162421.000000,37581.000000,77,9319.824705,258464051.104170,115.153902,43.510457,3,3,6,87
979,168056.000000,31946.000000,80,8603.317162,268734755.230348,121.747234,55.693200,3,3,6,86
980,162804.000000,37198.000000,78,8727.139130,289256042.911388,96.878521,53.413588,3,3,6,86
981,153038.000000,46964.000000,71,10554.992967,263726658.665071,141.633332,33.483072,2,4,6,105
982,160291.000000,39711.000000,77,7671.421497,188609962.059826,110.046618,52.283629,2,4,6,77
983,149787.000000,50215.000000,68,13031.176643,341568965.239183,145.605757,34.812619,2,4,6,109
984,166622.000000,33380.000000,80,8535.333014,270140735.769617,124.214537,53.500389,2,4,6,72
985,175183.000000,24819.000000,85,8099.507150,211856455.096388,113.290733,52.599676,2,4,6,72
986,178394.000000,21608.000000,87,8638.482729,189793857.076879,128.205014,41.682074,2,4,6,90
987,164448.000000,35554.000000,77,12036.023815,324736794.139274,115.358396,40.832559,2,4,6,91
988,164884.000000,35118.000000,79,10646.356436,263073670.864477,137.609719,37.693502,2,4,6,88
989,160214.000000,39788.000000,74,8656.369017,214196372.946548,119.842422,48.168684,2,4,6,83
990,164903.000000,35099.000000,79,7668.123629,205414388.864247,114.526965,54.779707,2,4,6,69
991,160842.000000,39160.000000,76,8118.163036,231054086.244800,140.738882,47.551652,2,4,6,77
992,159494.000000,40508.000000,76,8635.579120,207000649.996993,120.525549,43.173235,2,4,6,105
993,159010.000000,40992.000000,74,7682.968081,216247045.782100,109.529042,51.661594,2,4,6,79
994,163303.000000,36699.000000,77,9696.563273,252488170.985680,124.673043,45.265087,2,4,6,101
995,165797.000000,34205.000000,79,8040.244781,197853169.355649,107.670988,52.418170,2,4,6,102
996,145424.000000,54578.000000,68,8686.106236,238759528.876535,131.915735,34.066969,2,4,6,99
997,150475.000000,49527.000000,68,9354.039561,235021928.441056,125.342634,46.196076,2,4,6,97
998,159688.000000,40314.000000,75,10810.397825,272253227.877578,137.305697,37.035253,2,4,6,78
999,163352.000000,36650.000000,78,9802.135107,249027822.046571,124.576384,43.336838,2,4,6,95
1000,153840.000000,46162.000000,71,9045.925918,218576574.924201,123.528083,36.697531,2,4,6,117
1001,152897.000000,47105.000000,68,10477.912649,253633607.362478,128.304022,32.930684,2,4,6,123
1002,161397.000000,38605.000000,77,9620.526982,281262346.042001,137.389564,52.645076,2,4,6,60
1003,148569.000000,51433.000000,69,9119.906836,260938931.015457,130.184199,37.247968,2,4,6,99
1004,161176.000000,38826.000000,77,10522.331019,256813175.837754,133.568862,41.242027,2,4,6,106
1005,142332.000000,57670.000000,63,10308.585210,286188268.241656,151.294284,40.415082,2,4,6,98
1006,173450.000000,26552.000000,84,9465.149359,237209961.418016,135.131541,39.410238,2,4,6,108
1007,142631.000000,57371.000000,65,8907.552605,243658577.108288,146.130019,43.806636,2,4,6,97
1008,159233.000000,40769.000000,75,9749.651834,267437137.398905,131.191418,40.895655,2,4,6,112
1009,157915.000000,42087.000000,75,8609.134197,217445760.185994,118.499064,41.703906,2,4,6,86
1010,152067.000000,47935.000000,72,9635.238032,230681729.671404,150.357646,43.601318,2,4,6,104
1011,162741.000000,37261.000000,77,9453.287020,226452000.004214,160.903847,48.812483,2,4,6,90
1012,161720.000000,38282.000000,78,10396.496210,277416556.399085,142.761020,43.488204,2,4,6,87
1013,157291.000000,42711.000000,72,10313.707725,257553668.892822,125.791853,38.883664,2,4,6,105
1014,158171.000000,41831.000000,76,9113.634068,230935208.107515,117.752444,39.438033,2,4,6,129
1015,152061.000000,47941.000000,72,7668.038650,205051798.200555,122.159853,40.845290,2,4,6,86
1016,160628.000000,39374.000000,74,9256.560937,245623871.109880,111.328296,48.171747,2,4,6,99
1017,147042.000000,52960.000000,69,8340.278989,225813698.975438,137.531781,46.702780,2,4,6,105
1018,163570.000000,36432.000000,77,12233.421030,367026778.752672,138.064507,47.881543,2,4,6,91
1019,155158.000000,44844.000000,72,9629.781309,267129056.638619,131.561672,38.668562,2,4,6,103
1020,148788.000000,51214.000000,69,8001.539938,174641914.857418,139.881895,40.414588,2,4,6,114
1021,159553.000000,40449.000000,75,8703.819866,222902011.805355,107.448814,38.626375,2,4,6,109
1022,160347.000000,39655.000000,76,8294.612536,166439222.195412,105.426301,39.900495,2,4,6,123
1023,167398.000000,32604.000000,79,9490.756906,268329661.749457,125.163325,41.754199,2,4,6,90
1024,159952.000000,40050.000000,76,10525.632392,291017814.031100,137.230241,48.095605,2,4,6,84
1025,151518.000000,48484.000000,68,10984.169839,291970190.559789,115.394231,37.799910,2,4,6,117
1026,166499.000000,33503.000000,80,8237.006755,223713251.340363,129.591652,48.789578,2,4,6,82
1027,157745.000000,42257.000000,74,9505.540529,263026390.087764,123.448405,40.357697,2,4,6,98
1028,158129.000000,41873.000000,75,8882.928539,238471643.929197,137.118208,46.110828,2,4,5,98
1029,150764.000000,49238.000000,71,9002.540196,233060103.587653,116.667244,38.727953,2,4,5,102
1030,136574.000000,63428.000000,61,8885.636155,223186096.980734,121.872988,33.168193,2,3,5,126
1031,160830.000000,39172.000000,75,9593.081394,249777770.239013,122.509864,39.369467,2,3,5,113
1032,163764.000000,36238.000000,78,10305.850319,285263207.092452,142.582540,46.282515,2,3,5,94
1033,154649.000000,45353.000000,68,9065.590459,213119249.054472,126.684764,35.036517,2,3,5,130
1034,150862.000000,49140.000000,70,9954.041624,258881681.299200,127.325767,38.816595,2,3,5,99
1035,152177.000000,47825.000000,72,8105.920049,208240088.007401,115.998021,44.390376,2,3,5,99
1036,165371.000000,34631.000000,78,10840.620314,263974766.080354,117.609962,40.719017,2,3,5,117
1037,150258.000000,49744.000000,69,9386.735541,246108808.450565,111.200728,36.424700,2,3,5,122
1038,158782.000000,41220.000000,74,9449.356415,265625775.093167,115.497242,43.102595,2,3,5,108
1039,162781.000000,37221.000000,78,9478.269751,255867202.623547,122.124720,47.740037,2,3,5,100
1040,156230.000000,43772.000000,73,9324.908916,272462956.691845,124.694147,46.128384,2,3,5,91
1041,150606.000000,49396.000000,71,8899.533655,224713122.294145,114.804813,37.022979,2,3,5,124
1042,160074.000000,39928.000000,74,8502.590594,224888573.994686,121.143748,40.075405,2,3,5,97
1043,157876.000000,42126.000000,73,8494.554731,217284222.428482,122.798826,49.147150,2,3,5,94
1044,154689.000000,45313.000000,72,9014.090310,240452590.171822,144.820635,43.349541,2,3,5,92
1045,165028.000000,34974.000000,78,9877.176848,267109100.905169,107.964166,41.676397,2,3,5,78
1046,164429.000000,35573.000000,75,10589.852549,266499920.938288,132.822001,37.608396,2,3,5,135
1047,162262.000000,37740.000000,77,8941.219369,247229841.315212,130.542618,47.561160,2,3,5,90
1048,152020.000000,47982.000000,72,9994.954193,279467335.609071,117.407167,33.962352,2,3,5,111
1049,165801.000000,34201.000000,77,10162.155744,266144516.414499,140.211636,44.598500,2,3,5,120
1050,164212.000000,35790.000000,78,10747.699990,290220175.640696,145.863810,41.432444,2,3,5,90
1051,163643.000000,36359.000000,77,9865.909714,234832010.982757,134.421444,37.816332,2,3,5,113
1052,164081.000000,35921.000000,77,10067.749157,278772892.555349,124.178641,50.621235,2,3,5,87
1053,168547.000000,31455.000000,81,8817.808968,205850415.555448,122.190233,40.780111,2,3,5,98
1054,157087.000000,42915.000000,73,8594.617048,254497537.349416,130.737244,44.018816,2,3,5,93
1055,148797.000000,51205.000000,69,10587.737952,289714216.118120,162.656121,39.397086,2,3,5,88
1056,152558.000000,47444.000000,72,8062.698629,251225647.588158,134.811971,46.025933,2,3,5,72
1057,154224.000000,45778.000000,71,8267.354206,204119086.162870,124.753052,44.369134,2,3,5,105
1058,168699.000000,31303.000000,79,10402.646497,276519222.666225,126.949200,40.652537,2,3,5,96
1059,141491.000000,58511.000000,64,10306.918637,274275857.967255,123.398915,32.570173,2,3,5,110
1060,168297.000000,31705.000000,79,8897.107807,256475915.138873,126.295463,49.668588,2,3,5,85
1061,160478.000000,39524.000000,76,9822.417067,264901509.680076,124.639254,48.723492,2,3,5,91
1062,152953.000000,47049.000000,72,9449.384198,247767416.829540,134.848154,37.763154,2,3,5,96
1063,168875.000000,31127.000000,78,9616.415046,251244540.132313,113.126405,38.937578,2,3,5,92
1064,165548.000000,34454.000000,79,10577.641201,271613260.808223,119.575563,38.878584,2,3,5,84
1065,159846.000000,40156.000000,75,9134.958287,231698575.161873,126.535628,36.030013,2,3,5,108
1066,173076.000000,26926.000000,84,8373.276079,180416813.698869,122.279554,44.462614,2,3,5,77
1067,136280.000000,63722.000000,62,8557.654341,207805831.325251,151.094443,31.966340,2,3,5,124
1068,152198.000000,47804.000000,71,11875.220245,319855472.246140,137.233044,34.318257,2,3,5,113
1069,169088.000000,30914.000000,80,9028.415710,217447442.280747,108.116557,41.104777,2,3,5,109
1070,170280.000000,29722.000000,82,8848.369428,224194162.081525,123.973226,40.636659,2,3,5,96
1071,170169.000000,29833.000000,83,8463.575989,209890449.128630,124.512224,45.286296,2,3,5,87
1072,142371.000000,57631.000000,62,9961.993966,281799662.391595,133.256886,38.555939,2,3,5,104
1073,149681.000000,50321.000000,70,7846.523754,201762326.229184,124.461954,49.374837,2,3,5,83
1074,151598.000000,48404.000000,70,8403.606565,197045961.041399,118.960065,35.475875,2,3,5,125
1075,141084.000000,58918.000000,64,9011.155622,236694261.089688,123.493337,36.970855,2,3,5,97
1076,155005.000000,44997.000000,73,8076.344430,190176476.649053,113.521059,42.685180,2,3,5,102
1077,161351.000000,38651.000000,77,6772.490706,166007711.439187,133.934166,49.531738,2,3,5,78
1078,160667.000000,39335.000000,76,10232.960927,250729295.717011,128.621968,39.214884,0,2,5,113
1079,163730.000000,36272.000000,78,10016.149852,276817135.332501,129.801797,39.153601,0,2,5,104
1080,151813.000000,48189.000000,72,7883.644194,185501577.989417,121.009567,38.187067,0,2,5,83
1081,154403.000000,45599.000000,73,9370.924722,223825315.055081,119.249580,40.293128,0,2,5,117
1082,160105.000000,39897.000000,76,7469.141187,201398830.122962,149.514963,48.401975,0,2,5,77
1083,151709.000000,48293.000000,70,8459.708124,205728240.481750,128.136726,41.998993,0,2,5,99
1084,165799.000000,34203.000000,78,10001.631720,262937453.416702,121.534645,49.119168,0,2,5,84
1085,162332.000000,37670.000000,77,9456.136331,234815982.481324,116.783981,43.846424,0,2,5,94
1086,167063.000000,32939.000000,80,7714.732316,195017682.962590,111.241289,51.788714,0,2,5,85
1087,157062.000000,42940.000000,72,13726.131461,362949327.452509,160.090939,30.775086,0,2,5,117
1088,147524.000000,52478.000000,68,9383.183397,211624785.160395,126.052392,39.355935,0,2,5,130
1089,165648.000000,34354.000000,80,8570.932566,201431749.435216,141.645821,43.380498,0,2,5,80
1090,162869.000000,37133.000000,79,8881.285869,212853699.357179,123.993757,42.031681,0,2,5,89
1091,167558.000000,32444.000000,81,7748.222309,167180779.342737,110.283726,42.665992,0,2,5,93
1092,167232.000000,32770.000000,80,9027.552011,229652206.245721,128.486786,45.754999,0,2,5,99
1093,141320.000000,58682.000000,64,10199.877198,255781072.641003,140.082364,40.515015,0,2,5,112
1094,141481.000000,58521.000000,64,11406.002327,328637416.800533,128.439664,42.296399,0,2,5,89
1095,159339.000000,40663.000000,76,9047.968535,246347921.179349,129.256673,46.160786,0,2,5,90
1096,163701.000000,36301.000000,77,7946.552213,170362531.275119,119.208998,42.902689,0,2,5,92
1097,163212.000000,36790.000000,78,9115.304452,235026294.234315,110.036146,39.475522,0,2,5,90
1098,165349.000000,34653.000000,79,8258.210272,203357483.642050,130.476273,42.447724,0,2,5,87
1099,173106.000000,26896.000000,83,12557.239529,352006677.243790,131.942983,45.119122,0,2,5,93
1100,165216.000000,34786.000000,79,7626.255400,227499447.726024,108.403438,57.047162,0,2,5,85
1101,164973.000000,35029.000000,78,9451.221959,261333064.331786,104.607724,50.234316,0,2,5,91
1102,149383.000000,50619.000000,69,8906.720528,206659839.786656,121.400432,35.273588,0,2,5,95
1103,163035.000000,36967.000000,78,9767.538291,282826654.063337,125.534515,46.890148,0,2,5,99
1104,159926.000000,40076.000000,75,8810.687555,225041958.955307,123.100423,35.075770,0,2,5,107
1105,153345.000000,46657.000000,72,10194.920836,266353134.586945,147.340720,40.121607,0,2,5,91
1106,150859.000000,49143.000000,69,10170.691203,271970308.097554,129.618161,38.318217,0,2,5,117
1107,147909.000000,52093.000000,66,11844.290930,237899602.457742,146.107470,31.390488,0,2,5,120
1108,151480.000000,48522.000000,69,11824.798768,272636602.467672,140.138236,36.793218,0,2,5,107
1109,159423.000000,40579.000000,73,12279.107791,286823394.555656,169.674021,34.198105,0,2,5,126
1110,145832.000000,54170.000000,64,11184.044752,272317149.521835,153.356861,38.068143,0,2,5,119
1111,164898.000000,35104.000000,78,9963.036761,237437965.674911,124.459195,44.858171,0,2,5,105
1112,145873.000000,54129.000000,63,10451.347696,206527239.481612,131.233105,36.078866,0,2,5,128
1113,152038.000000,47964.000000,68,11221.142950,262691943.056084,154.223687,40.330969,0,2,5,96
1114,156877.000000,43125.000000,72,11272.544236,206854901.030284,136.457664,33.654031,0,2,5,128
1115,156656.000000,43346.000000,69,10625.887808,214693112.884698,141.791216,41.825600,0,2,5,127
1116,155375.000000,44627.000000,71,12305.195590,286188130.790972,149.964270,38.273998,0,2,5,107
1117,156273.000000,43729.000000,71,15861.769355,319512375.557949,193.689863,33.187912,0,2,5,106
1118,149013.000000,50989.000000,63,10536.470085,185862898.505317,154.934571,30.978793,0,2,5,149
1119,172621.000000,27381.000000,83,9958.178553,230504429.359692,122.151702,52.693550,0,2,5,116
1120,146553.000000,53449.000000,63,16589.673068,368204315.763696,194.912492,29.118744,0,2,5,111
1121,148139.000000,51863.000000,64,12449.380176,231056281.104161,176.248173,33.723402,0,2,5,125
1122,151910.000000,48092.000000,67,14325.168927,356450598.752357,161.781467,37.277353,0,2,5,118
1123,155116.000000,44886.000000,71,11138.000573,219758230.164351,158.676459,34.072758,0,2,5,135
1124,164568.000000,35434.000000,75,11831.297880,260229830.693588,138.755295,42.129513,0,2,5,112
1125,143633.000000,56369.000000,62,11280.552072,255664049.889076,154.694010,32.952567,0,2,5,121
1126,152755.000000,47247.000000,68,10565.375767,214746599.374100,141.984029,41.025525,0,2,5,104
1127,139450.000000,60552.000000,58,9708.393659,218111837.969036,153.778147,35.185906,0,2,5,111
1128,138880.000000,61122.000000,58,11232.265043,214586900.118457,181.877003,29.473488,0,2,5,123
1129,156460.000000,43542.000000,72,14760.881828,349892961.972210,153.986644,37.389390,0,2,5,102
1130,138471.000000,61531.000000,58,11650.210326,273057634.575728,140.061338,33.565094,0,2,5,127
1131,151739.000000,48263.000000,69,10500.157164,197619198.011356,137.780903,35.163382,0,2,5,127
1132,145727.000000,54275.000000,65,11994.345948,308395641.318585,189.096866,34.690207,0,2,5,133
1133,145211.000000,54791.000000,64,10370.163907,226951962.772410,140.586835,35.802070,0,2,5,126
1134,149917.000000,50085.000000,67,12549.146955,269172324.597024,157.003812,29.787892,0,2,5,138
1135,147096.000000,52906.000000,66,10990.908440,245193418.475367,165.731959,36.985066,0,2,5,110
1136,143804.000000,56198.000000,61,10293.876945,210331365.772483,152.961026,31.844452,0,2,5,130
1137,140614.000000,59388.000000,59,13324.586959,323268586.353066,209.698342,31.673341,0,2,5,107
1138,159089.000000,40913.000000,74,8296.945475,163069539.272616,133.828420,40.955989,0,2,5,120
1139,144989.000000,55013.000000,62,13535.272580,308936817.133474,175.806764,32.968328,0,2,5,140
1140,130233.000000,69769.000000,53,9989.332292,228784400.021649,150.564234,31.544168,0,2,5,153
1141,148246.000000,51756.000000,67,9884.315605,232611952.547262,140.142896,41.861721,0,2,5,138
1142,142487.000000,57515.000000,63,9442.338143,166254872.986956,162.187061,35.619241,0,2,5,136
1143,146614.000000,53388.000000,65,12232.114661,327015679.232129,164.085347,32.859729,0,2,5,126
1144,156547.000000,43455.000000,73,10577.915515,218605986.268894,133.732839,43.985321,0,2,5,119
1145,158898.000000,41104.000000,72,11814.396461,267067234.650152,151.773814,43.106942,0,2,5,98
1146,149731.000000,50271.000000,67,12245.023705,286611673.598000,158.991528,34.510737,0,2,5,139
1147,135936.000000,64066.000000,60,9347.588346,198969748.235000,165.401611,37.200421,0,2,5,134
1148,146334.000000,53668.000000,66,10201.541893,223101313.662306,126.202393,38.546266,0,2,5,136
1149,173383.000000,26619.000000,83,8529.661847,163803096.558831,109.795750,46.258130,0,2,5,123
1150,144505.000000,55497.000000,63,13386.195968,358243475.481289,169.305653,35.146400,0,2,5,128
1151,135204.000000,64798.000000,61,9355.154211,218826556.102011,121.935696,35.901955,0,2,5,140
1152,148101.000000,51901.000000,68,12918.093674,284084167.073585,147.201355,37.490729,0,2,5,113
1153,140161.000000,59841.000000,64,9706.539340,203712634.364776,151.440815,37.904894,0,2,5,130
1154,143970.000000,56032.000000,63,9762.849323,221863805.229114,141.269949,34.866060,0,2,5,149
1155,142809.000000,57193.000000,62,10346.682409,227144363.160560,147.638884,31.393898,0,2,5,148
1156,146687.000000,53315.000000,67,10477.863565,249516796.688252,134.082861,38.045005,0,2,5,129
1157,139425.000000,60577.000000,60,9900.077540,219563710.433970,131.160790,37.023593,0,2,5,139
1158,138890.000000,61112.000000,63,9293.333199,188703683.664017,145.522014,32.809410,0,2,5,143
1159,155175.000000,44827.000000,73,10182.069382,233957301.312283,128.033933,38.820886,0,2,5,138
1160,155115.000000,44887.000000,70,11606.667024,272183108.354277,165.224553,39.611916,0,2,5,109
1161,159812.000000,40190.000000,74,11967.434520,289824183.065364,130.215585,35.667836,0,2,5,115
1162,148115.000000,51887.000000,69,9583.721850,219700518.160248,138.683774,37.949255,0,2,5,112
1163,163892.000000,36110.000000,78,9660.724850,234674169.230257,151.378250,48.578906,0,2,5,93
1164,145625.000000,54377.000000,66,10482.364930,241106696.639533,151.529521,35.761874,0,2,5,94
1165,155701.000000,44301.000000,74,10012.775740,258504301.946158,119.436882,38.031216,0,2,5,96
1166,145196.000000,54806.000000,65,14068.398112,328292595.248174,189.408147,31.197789,0,2,5,122
1167,164549.000000,35453.000000,78,10029.796028,207463799.173122,130.285838,43.980022,0,2,5,109
1168,147998.000000,52004.000000,64,12055.942392,292979653.465345,184.788715,36.959455,0,2,5,108
1169,153906.000000,46096.000000,70,8672.134863,198257439.123042,131.123794,47.135406,0,2,5,96
1170,150077.000000,49925.000000,69,10651.271112,271407666.459850,144.250863,44.215212,0,2,5,97
