generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,152341.000000,47661.000000,61,15407.709449,229050946.055520,162.750827,26.891470,1,0,3,150
883,145303.000000,54699.000000,52,15941.293863,220137959.974942,184.752037,28.580031,1,0,3,134
884,132751.000000,67251.000000,45,12830.591465,94132674.866282,177.403554,24.402513,1,0,3,150
885,152538.000000,47464.000000,54,14505.634852,188037617.614035,178.919903,28.723253,1,0,3,129
886,147654.000000,52348.000000,52,15497.910248,153087745.803544,213.122463,25.371459,1,0,3,117
887,151501.000000,48501.000000,60,15413.490654,121837576.910077,317.818660,24.316270,1,0,3,114
888,143181.000000,56821.000000,51,18884.725063,262043946.487585,406.432802,23.362429,1,0,3,140
889,138794.000000,61208.000000,46,15766.686442,206141497.498022,247.831723,26.836527,1,0,3,140
890,132983.000000,67019.000000,43,14817.176622,169473053.807116,187.419494,24.335417,1,0,3,138
891,136595.000000,63407.000000,40,18004.084426,214985110.498489,204.700014,23.934818,1,0,3,141
892,161552.000000,38450.000000,59,15885.637501,248669180.103656,206.515070,29.817762,1,0,3,122
893,128756.000000,71246.000000,35,13267.877593,159421806.926749,187.997541,23.930801,1,0,3,149
894,139629.000000,60373.000000,45,13536.536593,91179383.347300,182.112528,22.854047,1,0,3,157
895,152635.000000,47367.000000,56,17011.306949,283473643.673833,198.902660,24.697847,1,0,3,130
896,144693.000000,55309.000000,51,17071.425481,260877065.535051,173.705289,24.371666,1,0,3,147
897,146697.000000,53305.000000,54,17431.099806,202421451.560794,226.003891,27.868857,1,0,3,101
898,143949.000000,56053.000000,50,14631.097429,182414498.362922,231.948098,26.683308,1,0,3,133
899,150796.000000,49206.000000,52,14636.790261,211104865.301357,220.780221,30.956021,1,0,3,136
900,145411.000000,54591.000000,47,15792.222201,208761171.278965,179.353632,27.327480,1,0,3,128
901,149117.000000,50885.000000,54,16955.820766,189353357.177850,205.903895,20.862505,1,0,3,143
902,156757.000000,43245.000000,61,16116.638764,256005176.179385,203.013712,27.621269,1,0,3,137
903,141786.000000,58216.000000,45,15353.667261,204095044.835824,283.517558,24.183030,1,0,3,136
904,156825.000000,43177.000000,59,15708.434583,232014103.151182,175.816118,28.878226,1,0,3,145
905,159974.000000,40028.000000,63,15175.604975,130888685.844193,181.395119,25.149571,1,0,3,146
906,146383.000000,53619.000000,51,12251.380439,118714973.530834,208.498403,27.853688,1,0,3,161
907,142823.000000,57179.000000,46,15900.164057,220888619.353048,195.576216,25.241591,1,0,3,136
908,139041.000000,60961.000000,41,15090.943984,239750478.059192,199.623311,23.720575,1,0,3,136
909,140298.000000,59704.000000,45,16646.450693,131904306.319487,185.692581,18.191662,1,0,3,154
910,139946.000000,60056.000000,52,14709.530646,171017671.569928,211.455907,21.044257,1,0,3,147
911,149758.000000,50244.000000,58,17148.246037,214954971.337388,190.770998,22.057162,1,0,3,168
912,145841.000000,54161.000000,59,15554.657672,189590801.324496,183.551162,23.331541,1,0,3,148
913,153881.000000,46121.000000,59,16868.284095,241331790.901543,159.140679,25.790213,1,0,3,161
914,127056.000000,72946.000000,36,17375.449529,209553841.205913,206.022760,19.625121,1,0,3,144
915,153031.000000,46971.000000,58,15671.022914,270473660.884659,190.821357,27.264646,1,0,3,155
916,145676.000000,54326.000000,52,14224.142004,217532104.701763,200.384339,24.998695,1,0,3,152
917,153202.000000,46800.000000,57,17763.955284,275181941.995750,205.073052,23.905763,1,0,3,145
918,151913.000000,48089.000000,57,14537.128777,216057915.280139,185.261534,30.827001,1,0,3,142
919,160677.000000,39325.000000,66,19560.234813,276557564.702000,180.800290,26.512065,1,0,3,149
920,155162.000000,44840.000000,63,18318.659756,279743446.247642,183.732712,24.417038,1,0,3,167
921,141464.000000,58538.000000,52,14518.516927,111834316.819594,193.768883,19.764742,1,0,3,161
922,146249.000000,53753.000000,57,17054.097953,285355601.434342,172.371046,23.016941,1,0,3,162
923,151411.000000,48591.000000,60,19884.232529,317463194.413936,162.090866,20.201611,1,0,3,168
924,153450.000000,46552.000000,61,18447.553625,159460689.193525,208.524505,16.543386,1,0,3,148
925,143166.000000,56836.000000,53,20302.404612,372455922.483059,199.216849,22.637892,1,0,3,133
926,149730.000000,50272.000000,58,18380.066445,280304311.881956,204.021823,25.275154,1,0,3,142
927,159039.000000,40963.000000,64,17468.712461,299521600.556734,162.643308,28.644071,1,0,3,156
928,156243.000000,43759.000000,59,16607.370560,220766642.167258,161.552621,25.525751,1,0,3,156
929,145450.000000,54552.000000,54,17862.007367,252996013.399425,201.226288,27.004956,1,0,3,152
930,135121.000000,64881.000000,44,15294.227127,148226091.936399,215.844094,23.972069,1,0,3,129
931,150348.000000,49654.000000,59,14627.143497,123949331.806593,175.196715,24.227791,1,0,3,147
932,149454.000000,50548.000000,62,15726.787943,173610370.535477,179.523829,23.785199,1,0,3,164
933,160211.000000,39791.000000,61,15840.148176,222146421.986908,158.726384,29.665323,1,0,3,155
934,149957.000000,50045.000000,53,15262.884984,123999322.534500,171.705533,26.805450,1,0,3,153
935,155134.000000,44868.000000,59,17513.891671,218017701.938963,171.889364,21.230737,1,0,3,157
936,129958.000000,70044.000000,44,11982.257975,148313838.571366,178.014790,23.991587,1,0,3,148
937,151066.000000,48936.000000,61,16440.236925,275709913.952531,189.062456,25.960341,1,0,3,133
938,150827.000000,49175.000000,61,15872.552533,84077787.089120,174.727776,19.111920,1,0,3,170
939,145675.000000,54327.000000,52,19051.794359,349304960.662315,168.617207,24.711719,1,0,3,151
940,151796.000000,48206.000000,56,17073.281983,284428596.544969,165.576054,28.072087,1,0,3,155
941,153341.000000,46661.000000,61,15924.186613,237230274.155126,176.213561,25.732155,1,0,3,163
942,155675.000000,44327.000000,59,20735.309461,272863917.916590,182.571580,24.794168,1,0,3,137
943,151858.000000,48144.000000,64,17977.938733,276899937.583483,188.934891,21.747944,1,0,3,156
944,152306.000000,47696.000000,59,15990.550960,184616289.635434,182.056995,28.424608,1,0,3,131
945,155005.000000,44997.000000,64,21433.807211,269182030.965730,188.741636,20.173535,1,0,3,132
946,148249.000000,51753.000000,57,16768.714472,273206444.407563,184.333843,28.059269,1,0,3,147
947,157290.000000,42712.000000,59,14528.568520,214657537.815720,167.632785,25.880043,1,0,3,155
948,145697.000000,54305.000000,55,14212.884178,212826429.025505,172.778650,28.270315,1,0,3,154
949,154599.000000,45403.000000,59,16458.021360,200774029.986346,170.764628,24.811705,1,0,3,178
950,156098.000000,43904.000000,59,16101.893414,249614446.922035,186.428735,27.571106,1,0,3,138
951,152215.000000,47787.000000,62,14723.975890,237346584.609962,154.234906,31.600178,1,0,3,158
952,157872.000000,42130.000000,55,17157.661055,263755535.767263,174.280043,29.703701,1,0,3,158
953,151675.000000,48327.000000,58,14771.319250,241343948.893463,153.562580,30.251723,1,0,3,155
954,160747.000000,39255.000000,67,18997.541997,156269302.917672,339.669031,31.799838,1,0,3,129
955,149042.000000,50960.000000,61,17384.649356,276832012.744154,182.194177,28.963408,1,0,4,133
956,137722.000000,62280.000000,51,20551.845899,294694560.932648,252.337862,20.562415,1,0,4,136
957,151048.000000,48954.000000,64,14659.664443,192571618.171539,182.682677,30.621612,1,0,4,123
958,150847.000000,49155.000000,62,16581.189618,264480702.437292,210.402805,26.985492,1,0,4,138
959,158429.000000,41573.000000,68,21985.252353,265034440.722498,170.398896,21.084549,1,0,4,142
960,159310.000000,40692.000000,64,15958.765371,268719313.771362,171.064388,29.872306,1,0,4,128
961,148042.000000,51960.000000,61,11906.847775,147401185.309137,174.373324,30.759265,1,0,4,151
962,162350.000000,37652.000000,69,16400.883134,231894324.386814,165.734804,28.840534,1,0,4,138
963,157260.000000,42742.000000,63,16513.361203,277749411.665134,169.130538,33.473230,1,0,4,147
964,158153.000000,41849.000000,65,12502.470671,127275290.565386,178.800696,28.447983,1,0,4,157
965,163403.000000,36599.000000,65,17855.810706,192668420.959369,167.610641,27.686726,1,0,4,146
966,160735.000000,39267.000000,61,16495.635197,168364420.225718,167.462323,24.067057,1,0,4,127
967,138558.000000,61444.000000,53,16169.457438,222069017.561449,170.009139,25.162530,1,0,4,148
968,159990.000000,40012.000000,68,16431.446995,201638731.031458,191.046857,31.221361,1,0,4,131
969,157817.000000,42185.000000,63,15814.687066,262052774.849769,153.489165,33.055493,1,0,4,149
970,147528.000000,52474.000000,58,15402.804047,280031043.982511,206.297063,29.949216,1,0,4,136
971,150513.000000,49489.000000,58,14297.945432,166467076.808349,226.618296,26.504964,1,0,4,138
972,150174.000000,49828.000000,60,15303.098991,253757942.073188,161.024592,29.693777,1,0,4,149
973,154731.000000,45271.000000,64,18412.937719,317374594.580953,182.893681,24.858141,1,0,4,139
974,146493.000000,53509.000000,58,17958.446278,203474211.389092,183.499909,30.449582,1,0,4,148
975,154461.000000,45541.000000,63,17748.606009,120868200.519786,259.024101,23.318333,1,0,4,127
976,157075.000000,42927.000000,65,16116.473835,239368728.289558,184.449475,30.404853,1,0,4,134
977,141505.000000,58497.000000,57,21820.921527,236276313.970548,325.066026,27.732553,1,0,4,100
978,156623.000000,43379.000000,62,18505.059605,313133828.111400,177.713704,28.435120,1,0,4,127
979,153104.000000,46898.000000,60,15350.291690,216356143.594061,198.431738,26.121231,1,0,4,139
980,158082.000000,41920.000000,66,16866.295000,143718871.280611,206.908004,20.560529,1,0,4,133
981,139768.000000,60234.000000,56,18973.295499,266452490.668692,249.562906,27.849374,1,0,4,130
982,145850.000000,54152.000000,54,16671.482533,202285594.653077,196.515993,24.365838,1,0,4,147
983,157654.000000,42348.000000,66,13623.807304,81725001.263416,210.800606,23.097603,1,0,4,132
984,150669.000000,49333.000000,60,17681.969183,239714941.769449,194.620141,22.104633,1,0,4,143
985,140470.000000,59532.000000,53,16108.753015,235631753.355783,196.556599,25.653637,1,0,4,134
986,166151.000000,33851.000000,71,17795.559864,95014889.318703,184.107778,16.437858,1,0,4,109
987,147207.000000,52795.000000,57,17905.542610,268240388.875585,194.143104,22.264250,1,0,4,116
988,160555.000000,39447.000000,63,17775.789439,233607192.718502,190.003585,26.122928,1,0,4,129
989,131709.000000,68293.000000,48,33048.680014,289038822.649965,635.104267,21.463997,1,0,4,116
990,154530.000000,45472.000000,62,20620.713929,394229693.952442,173.913993,27.717287,1,0,4,137
991,159072.000000,40930.000000,66,18580.563462,244691726.628920,191.279433,23.047983,1,0,4,132
992,141748.000000,58254.000000,52,16524.229682,249415553.527329,182.085015,24.810442,1,0,4,119
993,156818.000000,43184.000000,63,21209.225335,190464144.983567,205.169765,21.808204,1,0,4,124
994,152912.000000,47090.000000,59,17383.658097,168396351.671179,189.100543,18.477178,1,0,4,153
995,145820.000000,54182.000000,57,13738.757782,155412607.215458,208.125762,25.263710,1,0,4,127
996,150923.000000,49079.000000,59,16758.913756,229011437.415013,191.298128,30.110719,1,0,4,129
997,160196.000000,39806.000000,68,16318.185839,269167439.888923,268.217880,31.112139,1,0,4,117
998,158915.000000,41087.000000,66,14944.843621,223460183.259558,186.745511,31.678546,1,0,4,132
999,156864.000000,43138.000000,67,16592.500565,225165769.220507,175.350976,26.528449,1,0,4,126
1000,158972.000000,41030.000000,72,17376.177701,317370322.479547,234.917361,23.164965,1,0,4,125
1001,157091.000000,42911.000000,72,17467.901885,206344283.624519,195.386063,25.805264,1,0,4,114
1002,153613.000000,46389.000000,65,20620.183208,387151375.215857,197.265770,28.194697,1,0,4,138
1003,168108.000000,31894.000000,77,20318.991874,337211597.265664,171.869739,29.292584,1,0,4,133
1004,161475.000000,38527.000000,72,22565.433697,361673925.328269,230.668266,19.079708,1,0,4,116
1005,152435.000000,47567.000000,69,19352.704970,358163744.013616,185.341917,26.873206,1,0,4,124
1006,135631.000000,64371.000000,52,21474.376726,189273568.997035,332.004572,25.684339,1,0,4,138
1007,158290.000000,41712.000000,62,15542.869991,210294211.200377,207.728737,29.798152,1,0,4,126
1008,171791.000000,28211.000000,75,18978.881394,108442831.338636,181.304421,25.661806,1,0,4,129
1009,153458.000000,46544.000000,65,17860.186472,240051765.018293,198.835694,26.123488,1,0,4,126
1010,146283.000000,53719.000000,55,34758.923956,324221583.974636,586.615372,24.501154,1,0,4,110
1011,157751.000000,42251.000000,64,25522.115845,273221605.903247,439.891556,27.197099,1,0,4,125
1012,147713.000000,52289.000000,56,24587.541707,255119237.693622,400.558152,26.514269,1,0,4,98
1013,138801.000000,61201.000000,49,18629.028830,114017283.186300,529.958932,18.970721,1,0,4,110
1014,145746.000000,54256.000000,49,17404.383827,162234507.705639,238.593044,25.890446,1,0,4,122
1015,151467.000000,48535.000000,56,24792.579031,227588785.992885,480.662961,26.287582,1,0,4,127
1016,149053.000000,50949.000000,57,24469.962750,142715768.255648,296.679295,25.931886,1,0,4,122
1017,148575.000000,51427.000000,57,36185.216356,344215114.147407,656.963306,24.462138,1,0,4,93
1018,150523.000000,49479.000000,59,39222.780204,287023707.352747,636.561363,19.230349,1,0,4,95
1019,133644.000000,66358.000000,48,35280.759037,209592976.671614,654.823350,25.979715,1,0,4,116
1020,145310.000000,54692.000000,51,26728.728286,225387984.866162,389.183948,23.047060,1,0,4,119
1021,161422.000000,38580.000000,66,23082.770932,304325172.395112,425.272599,23.937475,1,0,4,125
1022,154784.000000,45218.000000,60,21048.378044,273612940.166851,385.196995,24.593254,1,0,4,106
1023,153155.000000,46847.000000,58,20100.490283,157637163.610620,238.128114,24.609557,1,0,4,135
1024,150850.000000,49152.000000,55,24369.750627,214901468.803149,328.695718,26.313264,1,0,4,119
1025,145850.000000,54152.000000,55,32506.415663,268864510.680329,532.990445,25.636483,1,0,4,112
1026,140144.000000,59858.000000,51,20445.442189,218107763.865956,319.211729,23.507411,1,0,4,110
1027,147652.000000,52350.000000,56,19307.834798,134758656.947863,244.060009,20.200682,1,0,4,130
1028,153219.000000,46783.000000,60,24309.053946,233527232.878188,334.595890,27.168458,1,0,4,98
1029,141260.000000,58742.000000,47,23111.109499,188432288.072612,361.692261,24.451133,1,0,4,117
1030,138558.000000,61444.000000,44,21475.356414,199641854.242201,302.424808,20.603001,1,0,4,114
1031,146240.000000,53762.000000,54,15176.089755,71691952.174002,253.322023,24.030422,1,0,4,122
1032,158857.000000,41145.000000,64,28645.518328,247058216.706182,636.206869,29.175167,1,0,4,92
1033,147164.000000,52838.000000,58,30796.013058,241212081.750339,604.863944,27.715793,1,0,4,98
1034,152677.000000,47325.000000,59,25384.538997,271814618.720688,387.767475,28.585650,1,0,4,114
1035,148248.000000,51754.000000,54,18496.158372,216328942.562497,185.031357,26.296057,1,0,4,123
1036,152728.000000,47274.000000,54,21581.845149,184155221.457842,250.686110,31.024437,1,0,4,122
1037,153126.000000,46876.000000,56,20837.538398,212280354.885314,305.507288,28.533544,1,0,4,95
1038,158447.000000,41555.000000,64,24119.229103,231783012.109577,392.433208,22.838993,1,0,4,119
1039,151768.000000,48234.000000,56,20166.834502,240431992.653360,324.789972,25.611742,1,0,4,112
1040,138299.000000,61703.000000,52,27736.634359,214753772.229846,537.874138,26.929953,1,0,4,115
1041,146323.000000,53679.000000,54,19481.064455,144019085.922089,260.274313,24.059650,1,0,5,112
1042,137635.000000,62367.000000,51,17734.442623,176395507.833861,291.359417,27.256786,1,0,5,104
1043,156817.000000,43185.000000,63,24136.381962,247886623.399131,586.598868,28.810986,1,0,5,91
1044,140734.000000,59268.000000,48,21138.292173,198672554.209010,286.411054,23.607811,1,0,5,123
1045,139163.000000,60839.000000,45,22662.727485,356908107.340352,256.413677,20.750516,1,0,5,129
1046,141019.000000,58983.000000,53,28599.285512,193922496.035480,445.991591,16.921846,1,0,5,115
1047,159774.000000,40228.000000,67,29230.872584,184572443.077094,557.502516,28.517649,1,0,5,89
1048,142037.000000,57965.000000,48,18920.431951,263188391.166159,214.582631,25.975367,1,0,5,130
1049,169247.000000,30755.000000,73,28579.482512,222210465.379234,532.544652,26.896194,1,0,5,91
1050,145456.000000,54546.000000,57,32787.656336,255133388.707028,661.094377,21.929933,1,0,5,93
1051,150799.000000,49203.000000,62,29363.937233,219185043.010969,503.050016,28.875196,1,0,5,103
1052,149503.000000,50499.000000,55,30822.282544,345465650.480311,446.245791,24.669023,1,0,5,121
1053,155534.000000,44468.000000,62,30860.940065,245474062.401896,513.224502,25.052948,1,0,5,111
1054,150338.000000,49664.000000,56,15769.444718,123527658.006254,200.807388,24.735672,1,0,5,131
1055,148550.000000,51452.000000,57,29493.028936,229145092.594909,481.573581,17.848260,1,0,5,120
1056,164179.000000,35823.000000,70,26028.249263,207247795.884141,380.831495,30.894809,1,0,5,102
1057,156429.000000,43573.000000,61,33322.526258,206083188.844505,498.811201,27.554790,1,0,5,112
1058,146036.000000,53966.000000,54,20176.373956,236987804.755865,387.629647,30.056334,1,0,5,112
1059,147908.000000,52094.000000,58,27491.573519,181577594.111298,551.096982,26.650796,1,0,5,84
1060,151436.000000,48566.000000,56,34055.134231,237139533.326654,632.449068,20.336205,1,0,5,95
1061,158366.000000,41636.000000,61,32372.323863,275257262.997341,439.811249,32.351102,1,0,5,103
1062,157020.000000,42982.000000,65,29462.458401,319660181.368529,637.193174,32.121062,1,0,5,99
1063,145417.000000,54585.000000,57,30460.776406,261664245.604564,600.478539,26.635978,1,0,5,90
1064,152918.000000,47084.000000,60,29316.821395,255593011.878970,477.528144,30.450446,1,0,5,94
1065,143409.000000,56593.000000,55,33647.952613,311680028.820518,601.526065,23.261086,1,0,5,101
1066,155949.000000,44053.000000,58,30373.591476,225839773.297223,671.788312,29.608852,1,0,5,121
1067,143567.000000,56435.000000,55,30531.775962,334297166.387123,766.648054,27.660768,1,0,5,101
1068,156408.000000,43594.000000,63,27004.199923,374654734.921615,437.228729,28.800934,1,0,5,117
1069,147855.000000,52147.000000,56,20171.047084,161965429.602795,277.657941,23.452931,1,0,5,123
1070,137827.000000,62175.000000,52,27115.498498,198629094.742256,415.667756,27.361675,1,0,5,116
1071,144209.000000,55793.000000,51,14940.814612,144375211.883747,226.972536,28.878030,1,0,5,123
1072,132536.000000,67466.000000,49,32165.501044,316934264.143549,898.642877,22.721132,1,0,5,103
1073,150282.000000,49720.000000,59,27694.094655,182463793.284239,698.187714,26.083927,1,0,5,87
1074,142085.000000,57917.000000,54,33058.449844,223956974.772184,838.375089,24.355086,1,0,5,96
1075,149429.000000,50573.000000,58,30584.946190,295690930.881972,705.317812,22.922872,1,0,5,88
1076,143073.000000,56929.000000,53,20926.629250,250374054.383031,500.990463,25.133744,1,0,5,103
1077,160803.000000,39199.000000,66,31535.305752,341443243.443972,709.850123,31.437891,1,0,5,78
1078,150351.000000,49651.000000,54,17282.574572,208812920.471777,405.164846,23.614027,1,0,5,118
1079,151787.000000,48215.000000,58,27668.182675,227965470.469761,558.122498,19.647329,1,0,5,97
1080,158003.000000,41999.000000,58,27091.913571,321447200.527327,770.216305,22.502202,1,0,5,94
1081,160973.000000,39029.000000,67,23114.048286,280297959.645976,589.075565,18.602509,1,0,5,86
1082,154869.000000,45133.000000,64,23869.092172,161390345.792759,608.385794,24.868914,1,0,5,94
1083,147308.000000,52694.000000,57,30162.723732,225629634.902311,691.639029,26.876087,1,0,5,80
1084,158691.000000,41311.000000,68,16478.605706,281716391.883774,171.780463,29.526546,1,0,5,132
1085,163309.000000,36693.000000,70,20817.230386,363454050.399339,173.121359,28.826357,1,0,5,120
1086,166558.000000,33444.000000,75,18860.955845,248572583.882700,152.363191,22.976091,1,0,5,122
1087,156847.000000,43155.000000,69,17650.394117,300140055.711040,176.942748,26.009386,1,0,5,134
1088,168016.000000,31986.000000,75,15896.875949,233916076.068932,168.717826,27.382669,1,0,5,127
1089,158739.000000,41263.000000,68,17444.166380,286517053.114768,178.412415,29.169060,1,0,5,111
1090,152050.000000,47952.000000,63,14793.107314,238428895.980645,165.339120,29.052780,1,0,5,136
1091,174403.000000,25599.000000,77,24197.129141,311770375.584971,174.289143,25.729235,1,0,5,118
1092,152819.000000,47183.000000,65,12796.128109,158614177.134939,181.938599,28.712139,1,0,5,116
1093,159713.000000,40289.000000,70,16204.656461,226237245.899168,187.481987,24.960631,1,0,5,117
1094,165918.000000,34084.000000,69,19004.483970,327168013.127392,171.774709,29.748559,1,0,5,132
1095,162609.000000,37393.000000,74,19206.177212,286919803.180966,156.771227,22.026271,1,0,5,154
1096,167131.000000,32871.000000,74,16486.726748,183302927.977364,261.985899,24.149436,1,0,5,123
1097,153091.000000,46911.000000,66,16317.077936,277899452.658040,180.346659,28.711789,1,0,5,135
1098,159139.000000,40863.000000,67,17954.406438,275084537.592945,151.823602,25.615782,1,0,5,120
1099,165468.000000,34534.000000,74,17724.125629,317756843.722343,178.993830,29.546041,1,0,5,128
1100,150229.000000,49773.000000,62,18662.780833,287239532.642802,177.034637,24.380219,1,0,5,133
1101,167787.000000,32215.000000,74,19627.667620,300659955.243908,180.687395,23.286238,1,0,5,144
1102,170259.000000,29743.000000,75,17812.071057,351614826.816219,190.200807,32.417970,1,0,5,124
1103,161961.000000,38041.000000,71,18377.261622,315833949.719059,162.519213,27.281684,1,0,5,128
1104,166414.000000,33588.000000,76,18043.678664,227090907.323371,183.586750,23.316741,1,0,5,139
1105,140820.000000,59182.000000,58,16382.503930,358421693.661118,235.780700,31.228396,1,0,5,124
1106,167592.000000,32410.000000,75,17481.240746,215367667.701808,166.410832,22.834138,1,0,5,121
1107,172226.000000,27776.000000,78,29351.084076,304217797.444451,346.731194,19.275229,1,0,5,114
1108,167332.000000,32670.000000,76,18268.596311,334635598.723276,166.612772,29.384543,1,0,5,135
1109,146255.000000,53747.000000,59,16335.512089,255825106.847660,229.354490,25.748987,1,0,6,122
1110,167109.000000,32893.000000,77,18235.477103,313104832.888133,172.660986,28.709795,1,0,6,139
1111,158300.000000,41702.000000,64,17376.697684,278990860.839628,192.475409,28.436483,1,0,6,134
1112,173213.000000,26789.000000,77,19547.507705,287051666.698400,168.279254,26.363052,1,0,6,139
1113,165910.000000,34092.000000,75,22587.499079,260565920.221675,178.581950,20.930586,1,0,6,121
1114,167319.000000,32683.000000,73,21948.669917,310054025.624989,169.600030,28.646915,1,0,6,132
1115,154578.000000,45424.000000,67,15076.362576,211762704.372074,198.830270,26.024251,1,0,6,137
1116,155700.000000,44302.000000,60,26562.716785,322862175.441717,188.425417,18.382845,1,0,6,116
1117,154130.000000,45872.000000,68,18008.667950,258467428.990155,186.316637,21.314039,1,0,6,133
1118,164412.000000,35590.000000,71,18027.292972,341231121.644417,183.160891,32.379135,1,0,6,138
1119,167235.000000,32767.000000,75,17105.352116,179211879.347312,176.708353,19.515115,1,0,6,132
1120,151657.000000,48345.000000,61,18189.392799,335439706.225421,169.167123,27.912018,1,0,6,147
1121,156031.000000,43971.000000,65,20374.679970,370163201.796178,188.547830,28.093395,1,0,6,123
1122,159612.000000,40390.000000,70,16769.801079,310266603.744976,161.967241,30.018410,1,0,6,154
1123,169768.000000,30234.000000,77,18687.555587,275346385.010900,163.718905,26.373419,1,0,6,147
1124,149312.000000,50690.000000,64,17455.297802,294096076.433017,173.711322,25.863487,1,0,6,149
1125,157944.000000,42058.000000,69,18120.787594,293146468.451036,176.961254,30.765588,1,0,6,146
1126,154300.000000,45702.000000,66,17353.763780,320268110.464939,162.686694,30.890521,1,0,6,141
1127,162401.000000,37601.000000,65,16300.342160,210220938.431307,168.484336,29.583217,1,0,6,124
1128,155692.000000,44310.000000,66,17022.231783,275560392.064579,173.087036,31.325872,1,0,5,148
1129,151955.000000,48047.000000,69,15855.138058,225648133.390257,172.239072,27.934877,1,0,5,141
1130,157615.000000,42387.000000,65,18278.652669,273255511.800631,161.423481,25.796710,1,0,5,154
1131,159108.000000,40894.000000,66,18716.780322,299848743.495466,238.323253,24.493036,1,0,5,138
1132,161053.000000,38949.000000,66,16843.855293,306416307.963411,161.733938,29.355876,1,0,5,149
1133,145835.000000,54167.000000,55,18836.529569,308086680.221216,177.336166,23.958753,1,0,5,137
1134,152906.000000,47096.000000,62,18877.826558,295766509.298807,184.668574,18.592934,1,0,5,138
1135,159171.000000,40831.000000,68,16017.234847,246241008.977641,184.789432,27.678763,1,0,5,139
1136,158653.000000,41349.000000,67,20535.924867,266128660.983780,186.633789,19.740454,1,0,5,137
1137,149481.000000,50521.000000,63,15106.553041,278669928.078922,201.009074,27.067094,1,0,5,151
1138,161103.000000,38899.000000,68,18941.459253,333174817.830660,171.027859,27.936274,1,0,5,148
1139,164742.000000,35260.000000,75,19323.216152,267306729.701892,188.820277,22.792856,1,0,5,124
1140,167436.000000,32566.000000,73,15400.708873,175264827.683885,176.900760,28.948781,1,0,5,130
1141,149136.000000,50866.000000,60,16815.487020,264595000.360780,191.415146,23.113697,1,0,5,127
1142,131554.000000,68448.000000,43,16205.819794,300731427.383956,201.703910,22.636121,1,0,5,135
1143,159388.000000,40614.000000,69,18285.128401,283606868.128606,184.219656,25.323792,1,0,5,135
1144,158981.000000,41021.000000,65,18394.001092,372429227.068254,159.410570,29.811190,1,0,5,166
1145,150269.000000,49733.000000,62,13782.605252,244180953.640774,208.520056,27.558579,1,0,5,145
1146,157143.000000,42859.000000,68,16834.773272,238443254.004529,168.677477,25.347264,1,0,5,134
1147,158324.000000,41678.000000,63,15580.973984,260402927.708627,191.150066,28.965978,1,0,5,141
1148,154357.000000,45645.000000,66,15089.059600,243114277.542446,180.172496,28.807247,1,0,5,140
1149,153734.000000,46268.000000,66,14134.081282,235768197.052892,183.036118,32.229193,1,0,4,126
1150,156080.000000,43922.000000,63,18914.974917,375014973.689633,158.842955,25.294458,1,0,4,155
1151,169731.000000,30271.000000,77,19304.534499,297044573.607501,193.314862,25.185404,1,0,4,146
1152,160389.000000,39613.000000,68,17293.853931,276016137.738139,203.378277,26.219803,1,0,4,112
1153,156104.000000,43898.000000,64,16413.083906,313657196.640600,254.086831,29.617198,1,0,4,131
1154,158271.000000,41731.000000,69,15902.454042,285024941.413126,186.086688,27.917740,1,0,4,141
1155,167621.000000,32381.000000,74,17493.564206,306346521.537592,175.715388,26.405853,1,0,4,143
1156,164804.000000,35198.000000,74,22479.252444,254107357.257670,275.331747,17.383224,1,0,4,137
1157,161076.000000,38926.000000,69,22257.935980,238404812.364024,209.160469,14.452642,1,0,4,126
1158,164722.000000,35280.000000,73,17240.575666,342860109.013731,157.771635,31.795045,1,0,4,174
1159,169750.000000,30252.000000,77,16332.965120,273169480.414582,160.600444,33.930602,1,0,4,142
1160,160154.000000,39848.000000,66,19660.251644,279732427.459997,240.829313,25.101916,1,0,4,154
1161,154832.000000,45170.000000,65,18988.577460,336547846.568046,160.151494,27.548354,1,0,4,138
1162,161611.000000,38391.000000,70,17903.096383,369633150.130021,179.364722,29.424309,1,0,4,137
1163,155811.000000,44191.000000,65,17877.709999,214971531.181637,186.545114,21.939793,1,0,4,128
1164,155366.000000,44636.000000,65,15667.060462,229333434.730234,208.019779,27.517233,1,0,4,132
1165,161929.000000,38073.000000,71,19192.669994,294359140.979507,170.168975,26.505014,1,0,4,152
1166,168111.000000,31891.000000,77,21408.399922,221483516.831071,210.051363,23.347094,1,0,4,150
1167,175056.000000,24946.000000,75,22089.331156,302093505.118612,228.019171,20.326708,1,0,4,142
1168,145451.000000,54551.000000,60,16614.767111,278963996.641652,191.913869,23.868516,1,0,4,140
1169,156437.000000,43565.000000,67,21944.205112,292615842.048785,201.433293,24.880456,1,0,4,132
1170,149231.000000,50771.000000,62,15364.387764,235679116.436555,184.834471,26.075165,1,0,4,151
1171,168999.000000,31003.000000,74,21699.558202,248441974.265126,183.545858,24.642835,1,0,4,133
1172,146052.000000,53950.000000,60,16039.349986,260069233.962961,214.328342,24.592280,1,0,4,144
