generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,171575.000000,28427.000000,82,17453.826067,299524778.188387,129.910708,31.685435,3,2,4,124
1172,173785.000000,26217.000000,82,18450.805516,322290145.806793,120.233815,29.590532,3,2,4,123
1173,160852.000000,39150.000000,76,14104.216525,257897261.266021,122.831697,34.166103,3,2,4,125
1174,171716.000000,28286.000000,80,20287.633390,315999342.617297,126.895756,27.590678,3,2,4,116
1175,184398.000000,15604.000000,88,23305.008161,410765926.391511,122.055955,29.292131,3,2,4,136
1176,159305.000000,40697.000000,73,16700.239876,296656518.435399,123.455246,30.996941,3,2,4,118
1177,161746.000000,38256.000000,75,18026.359574,366160412.853250,124.288822,30.300101,3,2,4,128
1178,153636.000000,46366.000000,65,13546.142822,216492769.355814,128.543731,29.870063,3,3,4,116
1179,168780.000000,31222.000000,80,11866.482234,199704194.387463,127.423518,38.579322,3,3,4,89
1180,161778.000000,38224.000000,74,12697.152206,251457555.724590,142.737975,33.613373,3,3,4,102
1181,149737.000000,50265.000000,61,14772.465161,234943618.827326,156.735614,25.318091,3,3,4,112
1182,157850.000000,42152.000000,72,15018.584977,314421874.586479,160.355707,30.446842,3,3,4,118
1183,162783.000000,37219.000000,74,14661.386739,280035555.623956,142.835567,30.033751,3,3,4,122
1184,153966.000000,46036.000000,71,13059.616387,267463202.073008,144.617140,31.528150,3,3,4,107
1185,150939.000000,49063.000000,66,14049.307303,282982278.073983,137.376632,30.780178,3,3,7,113
1186,152360.000000,47642.000000,68,18081.128967,375089814.176775,157.393476,23.624251,3,3,7,126
1187,156262.000000,43740.000000,70,13583.760093,237907394.530301,141.591326,28.983324,3,3,7,120
1188,172746.000000,27256.000000,80,15848.696719,287959428.418304,146.898013,30.855355,3,3,7,133
1189,172326.000000,27676.000000,81,16399.729791,355943954.941398,153.264593,29.924566,3,3,7,128
1190,170481.000000,29521.000000,81,15255.709022,308280363.427320,121.142324,36.203425,3,3,7,108
1191,145881.000000,54121.000000,67,11770.213183,222364932.154460,130.060544,31.183400,3,3,7,124
1192,157890.000000,42112.000000,73,13279.940697,257158515.837805,122.152702,32.619817,3,3,7,123
1193,166558.000000,33444.000000,79,13385.761632,288488029.992848,128.889768,35.477386,3,3,7,111
1194,173063.000000,26939.000000,80,15536.973593,297375874.689524,164.268189,30.270816,3,3,7,114
1195,166608.000000,33394.000000,78,14442.857974,283803868.560794,150.848045,33.734780,3,3,7,118
1196,152406.000000,47596.000000,69,14855.660409,284799943.393698,141.559969,29.029489,3,3,7,134
1197,158718.000000,41284.000000,71,13003.769655,271623891.385259,126.950575,33.368745,3,3,7,128
1198,153955.000000,46047.000000,70,11483.228295,199519131.342844,135.110171,34.757883,3,3,7,118
1199,144665.000000,55337.000000,64,14120.366477,303487506.794033,132.051485,28.665721,3,3,7,127
1200,161213.000000,38789.000000,74,14394.256729,289451032.304002,143.074316,32.538693,3,3,7,133
1201,150373.000000,49629.000000,65,14711.337471,273911572.612846,150.486111,28.106604,3,3,7,130
1202,164144.000000,35858.000000,75,14551.334516,264346969.123079,134.828491,32.248202,3,3,7,126
1203,163475.000000,36527.000000,74,13039.831476,220208356.030709,155.863653,32.586996,3,3,7,129
1204,159109.000000,40893.000000,74,13104.502966,249014477.600148,141.667297,33.995282,3,3,7,136
1205,161921.000000,38081.000000,76,14840.547548,309238854.143263,126.256673,33.439523,3,3,7,125
1206,160274.000000,39728.000000,71,14758.751244,313377417.273225,141.661611,31.446903,3,3,7,128
1207,155731.000000,44271.000000,71,13854.694412,257437897.977192,128.742362,32.149008,3,3,7,121
1208,153914.000000,46088.000000,70,13536.716651,221356429.202276,129.756255,30.762517,3,3,7,155
1209,145071.000000,54931.000000,65,12359.924002,284168902.239600,131.133291,30.281427,3,3,7,142
1210,159602.000000,40400.000000,74,10874.249493,174521090.279598,136.924238,34.467217,3,3,7,133
1211,152532.000000,47470.000000,70,15395.162821,289586821.586402,131.761232,30.203249,3,3,7,149
1212,162404.000000,37598.000000,72,14029.197702,149374987.687135,170.319870,25.125353,3,3,7,120
1213,159472.000000,40530.000000,72,13673.951549,223644682.695396,135.278199,31.003949,3,3,7,129
1214,163278.000000,36724.000000,75,13298.739044,261783143.342314,128.834806,36.851858,3,3,7,134
1215,151651.000000,48351.000000,69,12603.379594,242693924.079605,134.043635,32.239594,3,3,7,159
1216,170023.000000,29979.000000,80,14261.895256,267762801.881923,130.947869,35.714256,3,3,7,149
1217,148137.000000,51865.000000,64,14371.428861,265333750.857501,140.098652,29.263162,3,3,7,140
1218,169739.000000,30263.000000,79,16181.787819,308695703.132542,138.155767,31.136727,3,3,7,133
1219,156166.000000,43836.000000,72,13615.235166,279535154.027135,140.364117,32.222714,3,3,7,145
1220,151169.000000,48833.000000,66,13296.428171,256903720.159438,148.043634,28.852233,3,3,7,142
1221,154806.000000,45196.000000,69,15437.294009,327935279.775511,130.210085,29.317845,3,3,7,139
1222,139490.000000,60512.000000,57,15779.744763,354887485.958921,196.958895,22.389711,3,3,7,142
1223,150128.000000,49874.000000,66,16087.605236,293067316.489264,168.041381,25.826194,3,3,7,148
1224,156761.000000,43241.000000,69,17092.188080,324310255.400589,190.690048,23.147096,3,3,7,144
1225,148864.000000,51138.000000,62,15993.789206,304082567.549766,192.245802,25.917305,3,3,7,126
1226,139379.000000,60623.000000,59,14831.976850,336290073.204027,183.537272,24.682753,3,3,7,138
1227,145076.000000,54926.000000,61,13806.286438,283197582.082706,176.887241,27.560565,3,3,7,122
1228,154201.000000,45801.000000,71,13951.345560,331354675.520193,131.173773,34.418887,3,3,7,136
1229,163428.000000,36574.000000,74,12382.143506,227795177.666763,121.876333,37.652196,3,3,7,137
1230,157198.000000,42804.000000,73,11547.947590,239714931.757473,134.672516,36.687758,3,3,7,135
1231,168747.000000,31255.000000,80,12494.152935,269026084.948097,124.703517,39.008819,3,3,7,149
1232,164546.000000,35456.000000,77,12853.615040,266854808.866057,125.074634,35.382237,3,3,7,141
1233,171031.000000,28971.000000,81,12404.718068,283447898.113300,129.710944,39.927464,3,3,7,135
1234,158856.000000,41146.000000,73,13914.044866,291803197.812700,127.765792,34.092121,3,3,7,149
1235,148466.000000,51536.000000,67,12636.051359,254421443.868240,133.373454,32.076205,3,3,7,134
1236,158070.000000,41932.000000,71,11199.445309,243858641.497683,125.165288,38.246233,3,3,7,140
1237,154247.000000,45755.000000,70,12411.039138,232054721.486157,139.635849,32.483124,3,3,6,153
1238,172491.000000,27511.000000,82,14050.471203,299701404.808554,125.802912,40.141547,3,3,6,142
1239,163810.000000,36192.000000,75,14519.764812,262984197.904655,126.343464,34.226828,3,3,6,130
1240,164058.000000,35944.000000,77,14114.721096,308769281.026485,129.360036,36.107005,3,3,6,130
1241,156480.000000,43522.000000,71,13318.350510,263978101.682034,128.532663,32.927314,3,3,6,130
1242,153612.000000,46390.000000,70,10799.086142,223083220.561887,129.292988,36.156471,3,3,6,133
1243,152259.000000,47743.000000,70,11509.433590,236848417.538586,132.880515,34.909643,3,3,6,127
1244,147496.000000,52506.000000,66,13267.116103,315526325.208048,157.585556,31.646872,3,3,6,133
1245,152935.000000,47067.000000,67,12605.952472,257542892.326566,139.478202,33.950230,3,3,6,149
1246,148500.000000,51502.000000,66,13275.476826,282881035.962009,149.023228,30.500905,3,3,6,135
1247,163990.000000,36012.000000,75,14717.153207,294324147.276494,128.438392,33.967204,3,3,4,147
1248,157616.000000,42386.000000,72,12063.954544,249877290.142798,147.842985,33.403023,3,3,4,135
1249,143121.000000,56881.000000,64,11444.356106,223665817.928368,157.373541,31.237695,3,3,4,146
1250,159584.000000,40418.000000,75,13646.695687,300729375.506194,134.733651,35.324817,3,3,4,132
