generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,172784.000000,27218.000000,76,25797.901833,238021012.344443,122.012635,16.100118,2,0,4,116
884,173696.000000,26306.000000,79,32602.979481,184330720.920059,139.189158,12.915781,2,0,4,114
885,170887.000000,29115.000000,80,25992.746041,188003153.587809,126.098250,14.330297,2,0,4,123
886,171554.000000,28448.000000,79,33893.991734,226853308.704228,196.475509,15.914880,2,0,4,116
887,167974.000000,32028.000000,78,29800.701230,261825590.053981,335.345607,13.759837,2,0,4,93
888,165132.000000,34870.000000,75,23117.024714,168839555.726883,131.558037,14.285201,2,0,4,107
889,155112.000000,44890.000000,69,24148.835158,165343967.519121,136.774760,13.814266,2,0,4,132
890,177545.000000,22457.000000,82,27304.033270,305839787.024076,115.993634,17.100103,2,0,4,120
891,170816.000000,29186.000000,77,28235.655506,262739371.439796,114.498918,11.487100,2,0,4,145
892,160732.000000,39270.000000,70,20700.595150,229794060.808380,153.908200,14.587703,2,0,4,104
893,168893.000000,31109.000000,74,41007.350772,266365368.460116,166.322922,17.235226,2,0,4,96
894,158957.000000,41045.000000,69,24681.139370,299179166.491835,153.747623,12.464571,2,0,4,137
895,164432.000000,35570.000000,75,22065.456041,198624519.367136,103.904326,15.426784,2,0,4,127
896,166488.000000,33514.000000,76,31703.617109,207177346.049021,170.457813,11.255308,2,0,4,114
897,167386.000000,32616.000000,76,33155.659386,256621505.722202,215.433632,14.244387,2,0,4,116
898,170001.000000,30001.000000,77,21894.377204,302871624.975196,130.251431,17.671506,2,0,4,157
899,174504.000000,25498.000000,84,32313.361066,176536910.375126,111.294659,16.786423,2,0,4,116
900,175911.000000,24091.000000,85,25262.372173,236003733.372980,107.429446,16.355058,2,0,4,131
901,174563.000000,25439.000000,82,22566.771335,161177947.866060,193.784098,14.504153,2,0,4,144
902,156473.000000,43529.000000,66,19067.021945,155433366.538770,124.137488,15.715041,2,0,4,133
903,177501.000000,22501.000000,82,29749.799973,262687889.125589,136.047572,11.610963,2,0,4,131
904,170951.000000,29051.000000,76,23963.467291,244722754.949558,127.846958,14.934728,2,0,4,127
905,164109.000000,35893.000000,72,23879.258727,232108724.573561,159.357327,9.672898,2,0,4,144
906,175330.000000,24672.000000,82,44318.493453,277564251.297802,126.912623,10.009474,2,0,4,99
907,174692.000000,25310.000000,81,44143.172902,292119523.415795,153.325609,10.933079,2,0,4,105
908,183837.000000,16165.000000,86,37819.117072,256385489.859834,135.213613,9.911397,2,0,4,97
909,164819.000000,35183.000000,69,32551.063385,215917009.267189,158.163183,10.550558,2,0,4,119
910,178619.000000,21383.000000,83,30923.772816,188687604.056735,137.411925,10.622691,2,0,4,114
911,158673.000000,41329.000000,70,39051.781578,229004919.253561,157.011634,11.073311,2,0,4,114
912,171107.000000,28895.000000,75,30866.921341,374819086.335279,142.699370,13.906025,2,0,4,113
913,170608.000000,29394.000000,78,29940.561308,345389363.348083,177.809107,10.616076,2,0,4,120
914,165820.000000,34182.000000,75,28860.936898,169679772.916448,166.963776,10.044496,2,0,4,97
915,167643.000000,32359.000000,74,30022.740892,254862278.630751,169.886335,10.010347,2,0,4,112
916,170926.000000,29076.000000,79,30029.179855,259626836.097554,284.377667,13.180988,2,0,4,129
917,161592.000000,38410.000000,71,26887.447817,163813836.834148,152.089476,12.425844,2,0,4,123
918,164349.000000,35653.000000,72,22436.379959,306411404.132272,158.945996,14.996511,2,0,4,129
919,170942.000000,29060.000000,78,37811.479859,245331242.416196,132.735596,12.750420,2,0,4,103
920,166200.000000,33802.000000,77,27927.475360,170979995.630172,146.451522,12.561175,2,0,4,133
921,168327.000000,31675.000000,74,37195.070020,253103711.076339,149.127717,10.708642,2,0,4,111
922,170015.000000,29987.000000,78,33916.127861,174141813.704292,149.711061,11.630240,2,0,4,105
923,174840.000000,25162.000000,80,40181.160434,265039081.431399,160.529946,12.596676,2,0,4,95
924,163779.000000,36223.000000,73,26212.870501,341479671.002869,136.289784,12.634989,2,0,4,127
925,176900.000000,23102.000000,85,38463.310220,188262311.142421,135.240698,12.558544,2,0,4,109
926,173679.000000,26323.000000,77,34107.089295,350091662.251382,137.131065,10.546972,2,0,4,105
927,167279.000000,32723.000000,71,21958.082518,193341364.701723,140.772633,12.160823,2,0,4,157
928,168602.000000,31400.000000,78,21076.103595,130248920.016687,158.526245,11.950198,2,0,4,150
929,172276.000000,27726.000000,79,28734.534180,273993566.240897,149.624556,12.635586,2,0,4,109
930,181949.000000,18053.000000,86,30879.675930,322292574.683095,114.370972,15.848726,2,0,4,121
931,176779.000000,23223.000000,79,44078.388273,217540824.401028,125.591360,12.986788,2,0,4,113
932,153616.000000,46386.000000,69,18164.564579,201869634.803293,159.207218,16.889161,2,0,4,135
933,168666.000000,31336.000000,77,35544.561069,208251888.231076,132.095885,15.111466,2,0,4,119
934,166089.000000,33913.000000,75,37497.902343,310056613.609836,119.338015,14.278349,2,0,4,121
935,160777.000000,39225.000000,71,25648.103564,122350868.154616,138.496057,15.192141,2,0,4,115
936,167810.000000,32192.000000,73,22638.573434,189077497.973254,135.539002,13.823805,2,0,4,124
937,169584.000000,30418.000000,77,36361.176924,198802486.474057,442.920242,13.282455,2,0,4,100
938,163377.000000,36625.000000,73,29690.253751,233826421.156192,146.547410,11.067769,2,0,4,121
939,173070.000000,26932.000000,80,28545.625261,252817871.523499,129.397490,11.828337,2,0,4,135
940,175904.000000,24098.000000,80,30645.716672,262257946.662550,124.518265,15.638083,2,0,4,139
941,155471.000000,44531.000000,68,24317.024033,197230627.003001,113.484222,11.045101,2,0,4,144
942,161871.000000,38131.000000,74,35446.482764,188204354.242117,126.737769,12.133686,2,0,4,113
943,167548.000000,32454.000000,73,31601.569556,179544536.354991,180.716701,10.981688,2,0,4,106
944,160896.000000,39106.000000,72,27888.433117,210417027.939709,145.601570,12.491427,2,0,4,119
945,172186.000000,27816.000000,78,32612.621793,231095806.455262,150.063035,13.135149,2,0,4,125
946,164610.000000,35392.000000,76,21392.628263,222604078.547349,137.764979,16.041311,2,0,4,144
947,170676.000000,29326.000000,77,29394.907015,239573037.951040,120.306809,15.927654,2,0,4,114
948,176013.000000,23989.000000,78,23547.929584,120515834.161957,127.574230,11.794196,2,0,4,137
949,163977.000000,36025.000000,71,26397.070185,357145374.429553,115.953248,13.106950,2,0,4,126
950,168668.000000,31334.000000,74,25313.429372,261623653.504251,139.311655,16.386464,2,0,4,117
951,179285.000000,20717.000000,84,28594.050766,178885686.962795,131.988552,14.435001,2,0,4,107
952,165018.000000,34984.000000,75,33294.300988,379843021.114217,289.226826,16.277167,2,0,4,125
953,167259.000000,32743.000000,76,20622.980909,248735953.363223,115.685825,17.841242,2,0,4,148
954,165022.000000,34980.000000,74,24506.339970,197885481.159687,132.175983,16.843525,2,0,4,145
955,174307.000000,25695.000000,79,25622.648665,176388841.056613,211.282754,12.762252,2,0,4,138
956,174417.000000,25585.000000,78,26555.967463,278012870.852309,126.780666,16.160723,2,0,4,120
957,156029.000000,43973.000000,68,28208.831060,210682761.986424,242.235754,14.375882,2,0,4,124
958,161328.000000,38674.000000,67,28514.836686,451452943.732914,139.316418,14.648505,2,0,4,127
959,174613.000000,25389.000000,78,25922.833050,257079686.807320,127.854776,13.160826,2,0,4,127
960,163566.000000,36436.000000,74,26403.588390,330987199.655303,125.535762,12.385585,2,0,4,127
961,179219.000000,20783.000000,84,32084.324776,314172173.321620,133.079326,13.204454,2,0,4,129
962,158205.000000,41797.000000,70,32709.039125,134934661.428305,153.353924,13.003438,2,0,4,106
963,160004.000000,39998.000000,74,19072.330199,264575208.656173,123.849925,16.446520,2,0,4,165
964,153590.000000,46412.000000,64,20812.537372,185962244.307961,137.813233,14.703943,2,0,4,154
965,163701.000000,36301.000000,77,34806.595302,249520397.648191,461.592339,13.259907,2,0,4,126
966,175839.000000,24163.000000,85,40448.016232,256691363.327306,602.976054,20.096650,2,0,4,125
967,167357.000000,32645.000000,73,21589.679570,159333363.597816,176.251004,14.245896,2,0,4,122
968,167279.000000,32723.000000,74,39418.148491,250285207.843289,120.623799,14.580408,2,0,4,121
969,153840.000000,46162.000000,68,31107.367892,144241662.614680,158.217383,15.799390,2,0,4,124
970,148104.000000,51898.000000,57,19991.587878,243032025.893770,141.220200,18.991200,2,0,4,157
971,170393.000000,29609.000000,76,36644.931333,131490746.922086,117.677277,13.818019,2,0,4,130
972,163918.000000,36084.000000,72,22969.592294,155653539.210186,150.299156,13.752487,2,0,4,111
973,174792.000000,25210.000000,80,29414.759211,156552528.574437,116.103712,12.928755,2,0,4,124
974,174037.000000,25965.000000,81,34548.166716,155693289.358776,148.566492,14.841026,2,0,4,121
975,158432.000000,41570.000000,73,16770.562856,220515022.334113,162.532991,17.038581,2,0,4,137
976,165908.000000,34094.000000,76,37820.995359,218967793.290410,464.510673,16.497653,2,0,4,118
977,167370.000000,32632.000000,76,24941.091295,210077607.317107,204.707857,16.260312,2,0,4,128
978,160083.000000,39919.000000,70,23951.128579,378974282.120749,167.031007,17.173733,2,0,4,114
979,152737.000000,47265.000000,62,23074.116166,303459228.511497,120.102485,18.008696,2,0,4,137
980,160834.000000,39168.000000,63,31257.375372,295387032.408156,155.569111,17.213205,2,0,4,111
981,165801.000000,34201.000000,78,27745.324207,94714673.302820,116.798555,12.881823,2,0,4,122
982,171131.000000,28871.000000,80,41786.523384,300975458.769372,596.794325,14.955590,2,0,4,141
983,158206.000000,41796.000000,69,27536.457782,247743846.959892,124.879521,16.101667,2,0,4,134
984,175093.000000,24909.000000,79,25804.214025,268198096.046521,125.280363,16.106899,2,0,4,130
985,175911.000000,24091.000000,82,41377.159252,299641957.708904,115.353147,12.682835,2,0,4,120
986,172305.000000,27697.000000,77,22176.411890,362796987.178750,115.306050,18.418195,2,0,4,145
987,157299.000000,42703.000000,68,21762.628697,309549532.817220,128.801512,12.715601,2,0,4,132
988,147521.000000,52481.000000,63,15426.969190,176470945.101701,155.805893,17.595782,2,0,4,141
989,167036.000000,32966.000000,73,24438.057651,293294276.118032,134.161019,17.229665,2,0,4,149
990,150324.000000,49678.000000,66,26220.267406,167163980.155359,149.728606,11.601168,2,0,4,124
991,159887.000000,40115.000000,69,22915.309659,200621488.378842,117.608543,18.225101,2,0,4,149
992,171979.000000,28023.000000,82,28821.737129,153180243.516465,136.116746,15.211814,2,0,4,122
993,159788.000000,40214.000000,71,25673.127862,196518226.465766,133.959659,11.599191,2,0,4,129
994,158695.000000,41307.000000,69,20868.815637,169678506.524047,151.075156,12.908416,2,0,4,156
995,158696.000000,41306.000000,69,27954.745163,128349175.417664,519.511955,17.961107,2,0,4,105
996,173333.000000,26669.000000,83,37910.936599,219773965.180854,611.103087,18.193038,2,0,4,143
997,154764.000000,45238.000000,70,24505.820897,191348289.478560,263.431397,14.643916,2,0,4,113
998,157640.000000,42362.000000,66,34873.015855,262429111.173710,160.442330,14.569060,2,0,4,128
999,162146.000000,37856.000000,73,26983.168763,161289800.565619,159.779902,14.652332,2,0,4,125
1000,161972.000000,38030.000000,71,21259.206038,268569788.805642,150.557807,14.333517,2,0,4,163
1001,167393.000000,32609.000000,73,30780.907322,294508467.122042,217.675620,12.487223,2,0,4,114
1002,152087.000000,47915.000000,65,37111.851744,210943361.685002,296.393652,13.882258,2,0,4,129
1003,154474.000000,45528.000000,67,27181.152270,230880140.425452,170.532546,16.991406,2,0,4,114
1004,159394.000000,40608.000000,67,25050.449790,259633756.165426,386.200490,14.240824,2,0,4,135
1005,171380.000000,28622.000000,75,28869.753621,294455174.270610,129.384319,16.875731,2,0,4,133
1006,147383.000000,52619.000000,64,21383.745237,172894278.722302,158.552762,14.650994,2,0,4,115
1007,179902.000000,20100.000000,82,36050.012883,206954813.042485,125.778074,12.057165,2,0,4,114
1008,159497.000000,40505.000000,71,26064.155181,159563942.545980,150.661868,14.409707,2,0,4,142
1009,150749.000000,49253.000000,65,24919.368515,256600545.386556,289.939924,14.815975,2,0,4,144
1010,160340.000000,39662.000000,72,30268.701497,320781806.282121,331.785392,14.884675,2,0,4,122
1011,159605.000000,40397.000000,66,22215.207665,161426159.842737,155.817002,14.269145,2,0,4,144
1012,164431.000000,35571.000000,72,16224.103799,137252345.775008,165.264903,17.755177,2,0,4,155
1013,161150.000000,38852.000000,72,23973.641775,150421281.870055,152.384027,12.352673,2,0,4,135
1014,152607.000000,47395.000000,59,20846.668558,239066544.402294,150.121957,19.454524,2,0,4,145
1015,141984.000000,58018.000000,60,22036.718551,312172310.693932,153.423091,13.737637,2,0,4,160
1016,161894.000000,38108.000000,66,29776.326991,245292374.292525,130.670518,13.825605,2,0,4,128
1017,162050.000000,37952.000000,71,25539.245528,155986854.840002,140.675557,16.470068,2,0,4,133
1018,161348.000000,38654.000000,72,26068.875591,324959561.118592,138.859645,12.355437,2,0,4,143
1019,162639.000000,37363.000000,70,25551.086074,250140491.181647,158.813742,12.042984,2,0,4,135
1020,146142.000000,53860.000000,61,21477.114822,318547522.299305,132.127150,13.921074,2,0,4,161
1021,171511.000000,28491.000000,81,27511.538661,109943202.935524,149.221867,14.317304,2,0,4,135
1022,164414.000000,35588.000000,77,31853.071172,143724165.343032,126.429348,16.825955,2,0,4,116
1023,174109.000000,25893.000000,79,33043.158243,239380686.592117,142.549968,12.908436,2,0,4,120
1024,161733.000000,38269.000000,71,23669.642498,198685363.651485,156.951170,12.602323,2,0,4,130
1025,158588.000000,41414.000000,67,33428.730248,224916836.631001,531.998447,14.523135,2,0,4,136
1026,168144.000000,31858.000000,77,21495.032911,191912322.885296,171.617855,16.127842,2,0,4,135
1027,167221.000000,32781.000000,76,20039.624482,85549708.011732,132.135229,12.860453,2,0,4,116
1028,162212.000000,37790.000000,75,22234.875978,164782720.519256,212.397283,12.652256,2,0,4,150
1029,158280.000000,41722.000000,69,23520.060104,208695587.911837,150.017698,12.910458,2,0,4,136
1030,159985.000000,40017.000000,74,18778.365448,247848590.077979,123.634172,19.303013,2,0,4,142
1031,160888.000000,39114.000000,68,33316.471897,203974251.250966,739.742675,12.352429,2,0,4,145
1032,157048.000000,42954.000000,69,35810.500206,395138398.239797,860.741362,14.040428,2,0,4,145
1033,169907.000000,30095.000000,76,36969.375727,264817985.302779,241.605618,14.254944,2,0,4,117
1034,175927.000000,24075.000000,82,37255.075555,299943213.462781,733.260890,18.384373,2,0,4,129
1035,162450.000000,37552.000000,76,24289.078646,115764604.916984,165.451988,15.530925,2,0,4,136
1036,154820.000000,45182.000000,62,20474.825557,294383435.522428,191.078770,24.444922,2,0,4,132
1037,142570.000000,57432.000000,60,18549.030776,185555962.406281,150.073425,16.385606,2,0,4,145
1038,156457.000000,43545.000000,65,21905.528772,207654731.550235,146.679656,14.807889,2,0,4,134
1039,164982.000000,35020.000000,75,33868.869609,150173576.426308,533.516170,15.446094,2,0,4,142
1040,155728.000000,44274.000000,68,33817.455202,157186220.266031,593.967395,15.502856,2,0,4,131
1041,161452.000000,38550.000000,67,26093.151892,388453715.288305,150.059162,15.392816,2,0,4,143
1042,157332.000000,42670.000000,69,29191.629154,293205902.299466,694.883961,13.662206,2,0,4,127
1043,155334.000000,44668.000000,64,27391.698769,170767866.133135,187.721702,19.695904,2,0,4,121
1044,157070.000000,42932.000000,70,36514.328035,157730721.958439,573.640334,13.800588,2,0,4,113
1045,164742.000000,35260.000000,72,33800.548458,228487593.032432,276.413591,14.100493,2,0,4,110
1046,161630.000000,38372.000000,72,24495.227206,291575172.997009,160.954097,13.885727,2,0,4,149
1047,168874.000000,31128.000000,77,29767.071750,256707135.000597,154.771870,12.785393,2,0,4,115
1048,167793.000000,32209.000000,75,26439.815039,240837439.171721,178.445757,20.235355,2,0,4,73
1049,179435.000000,20567.000000,80,28172.225653,228908048.655001,163.587709,13.762504,2,0,4,88
1050,167088.000000,32914.000000,75,23792.812503,283252022.920435,157.604737,13.726961,2,0,4,116
1051,176001.000000,24001.000000,83,20553.049100,201087567.172838,153.787448,18.679115,2,0,4,93
1052,157118.000000,42884.000000,69,25356.599565,351126464.826429,138.919581,19.606832,2,0,4,127
1053,163846.000000,36156.000000,76,19817.664550,218887865.695894,144.508371,12.988228,2,0,4,116
1054,164513.000000,35489.000000,75,38879.593819,310772310.488310,616.585890,16.443297,2,0,4,133
1055,157184.000000,42818.000000,67,28435.773829,224754405.209267,140.212200,14.960677,2,0,4,113
1056,137648.000000,62354.000000,59,16923.739444,246939355.273017,139.074335,17.540513,2,0,4,136
1057,179646.000000,20356.000000,84,26012.548249,313648100.536232,126.224006,15.596266,2,0,4,125
1058,166481.000000,33521.000000,75,37887.252221,312968092.639433,176.731072,12.681405,2,0,4,98
1059,169345.000000,30657.000000,79,30045.996723,120188499.819656,180.148904,18.425631,2,0,4,117
1060,160842.000000,39160.000000,70,21597.856393,243072955.543920,141.755996,15.425920,2,0,4,119
1061,146483.000000,53519.000000,60,17817.511354,208347832.498709,157.165143,15.501349,2,0,4,135
1062,169314.000000,30688.000000,78,22983.213687,351650421.192799,152.439530,18.984067,2,0,4,105
1063,171064.000000,28938.000000,81,23947.668049,188380402.834537,129.105489,15.732108,2,0,4,105
1064,155862.000000,44140.000000,67,21751.200238,250797179.475749,218.205983,15.161911,2,0,4,132
1065,168285.000000,31717.000000,76,26818.235437,140698977.481013,146.489659,13.876077,2,0,4,115
1066,177528.000000,22474.000000,84,25328.292480,176226460.879782,148.957024,12.551164,2,0,4,111
1067,161804.000000,38198.000000,73,26784.110414,202267580.861481,142.561771,12.815388,2,0,4,110
1068,150419.000000,49583.000000,63,18623.513512,98905476.181182,143.171717,15.560816,2,0,4,142
1069,180287.000000,19715.000000,83,36378.090730,164867172.051449,420.863531,15.822094,2,0,4,97
1070,171295.000000,28707.000000,79,31113.995199,310502052.177380,130.761931,14.543683,2,0,4,103
1071,148404.000000,51598.000000,60,21199.758202,257116149.583813,123.038443,19.274179,2,0,4,149
1072,157765.000000,42237.000000,71,38185.506335,222456017.417636,151.677669,12.284709,2,0,4,117
1073,167569.000000,32433.000000,78,29296.331936,99962909.968265,140.023876,15.102683,2,0,4,101
1074,158551.000000,41451.000000,65,22043.845558,374464956.692659,157.634653,26.193175,2,0,4,120
1075,153857.000000,46145.000000,70,15604.178684,290788043.646139,118.043107,30.158112,2,0,4,128
1076,164618.000000,35384.000000,74,27221.119761,207886473.873334,185.554254,14.055483,2,0,4,108
1077,158190.000000,41812.000000,67,22913.163652,235083215.147289,125.895440,21.552943,2,0,4,122
1078,155786.000000,44216.000000,71,20056.518439,300105457.576402,126.361529,17.496985,2,0,4,108
1079,151456.000000,48546.000000,61,21054.047761,267090133.125284,127.759225,17.033035,2,0,4,124
1080,167428.000000,32574.000000,70,39911.893379,196358142.028345,130.361031,19.204438,2,0,4,98
1081,161200.000000,38802.000000,76,30446.377018,139677415.970912,126.945380,13.224990,2,0,4,109
1082,171061.000000,28941.000000,76,24751.776196,274222586.572742,131.508314,19.200124,2,0,4,125
1083,155626.000000,44376.000000,69,22529.201556,327834062.889838,133.057423,15.072401,2,0,4,102
1084,149540.000000,50462.000000,62,20575.218748,168620051.588907,141.607043,20.586058,2,0,4,112
1085,165365.000000,34637.000000,77,16398.895093,220617353.193333,131.082615,19.375420,2,0,4,138
1086,166913.000000,33089.000000,74,39583.612798,231421980.227962,130.987495,17.355235,2,0,4,99
1087,167172.000000,32830.000000,71,25913.460168,250005670.865792,138.450501,12.519332,2,0,4,109
1088,166038.000000,33964.000000,75,30657.167272,284539354.640200,162.206254,15.403984,2,0,4,101
1089,160572.000000,39430.000000,64,32195.453857,232931677.802727,141.900163,14.746343,2,0,4,105
1090,163802.000000,36200.000000,78,32832.935770,151264431.270289,646.479716,14.227209,2,0,4,85
1091,161252.000000,38750.000000,73,33728.148668,277686490.768047,124.318974,17.553573,2,0,4,111
1092,152972.000000,47030.000000,67,21364.613437,265545768.965192,129.905843,17.157424,2,0,4,136
1093,153427.000000,46575.000000,69,23660.202030,313067236.694167,132.481531,14.022645,2,0,4,115
1094,162740.000000,37262.000000,71,27253.603477,238210695.010890,155.921223,15.152087,2,0,4,117
1095,166787.000000,33215.000000,75,33892.392446,332041089.451856,128.486795,18.670280,2,0,4,97
1096,157979.000000,42023.000000,73,26270.977351,249438794.323685,122.560584,12.902928,2,0,4,116
1097,160025.000000,39977.000000,73,20768.041906,231278348.192829,127.501062,16.016515,2,0,4,122
1098,166916.000000,33086.000000,76,31333.195994,232472054.904747,134.705169,14.900069,2,0,4,106
1099,167837.000000,32165.000000,77,24719.699248,195473245.608277,131.881137,17.162798,2,0,4,115
1100,156810.000000,43192.000000,69,25310.069142,330959503.563187,167.500617,13.551157,2,0,4,103
1101,172048.000000,27954.000000,81,31889.696743,191355029.694377,125.279863,11.596502,2,0,4,118
1102,173004.000000,26998.000000,79,30463.789389,317872702.203939,132.583090,12.195657,2,0,4,119
1103,155598.000000,44404.000000,71,19220.787279,129282297.529605,126.141288,15.874521,2,0,4,119
1104,171097.000000,28905.000000,78,27226.850317,222286470.111788,124.433193,15.645862,2,0,4,108
1105,165859.000000,34143.000000,77,44464.092258,283867194.803836,673.201524,17.312302,2,0,4,112
1106,171939.000000,28063.000000,77,43925.279048,288704577.895749,129.413748,15.770024,2,0,4,105
1107,155068.000000,44934.000000,65,25324.657266,355543738.301203,172.641221,13.328008,2,0,4,127
1108,168534.000000,31468.000000,77,25762.582835,230332228.904734,135.508871,13.565005,2,0,4,130
1109,152065.000000,47937.000000,69,27052.620797,104939732.602558,170.531975,14.267319,2,0,4,108
1110,162042.000000,37960.000000,77,19374.094181,248642851.818469,113.415363,20.062038,2,0,4,113
1111,154399.000000,45603.000000,63,23041.846809,137823935.748475,148.423486,13.980718,2,0,4,126
1112,164527.000000,35475.000000,73,27473.105252,305362915.842886,114.890227,16.358587,2,0,4,138
1113,152784.000000,47218.000000,65,27738.843926,319677532.989707,125.424570,12.882141,2,0,4,138
1114,157333.000000,42669.000000,70,22798.658987,157170369.092066,149.340834,11.439208,2,0,4,115
1115,165516.000000,34486.000000,73,18890.912669,56872668.872339,146.749013,15.556978,2,0,4,106
1116,150277.000000,49725.000000,65,20223.036217,353801969.122627,123.507297,17.101988,2,0,4,134
1117,167632.000000,32370.000000,77,35251.478964,168587030.740243,126.776568,15.756447,2,0,4,110
1118,152608.000000,47394.000000,67,18770.632957,231245338.709543,145.569390,15.693322,2,0,4,128
1119,165057.000000,34945.000000,72,34162.162339,204208061.261293,151.353122,12.963995,2,0,4,94
1120,165768.000000,34234.000000,71,25907.083828,269875915.071310,131.385707,15.309565,2,0,4,134
1121,152951.000000,47051.000000,68,30784.427156,215804521.418198,145.685147,15.430905,2,0,4,105
1122,153709.000000,46293.000000,65,27785.431448,200975992.968225,146.187451,13.749820,2,0,4,113
1123,171057.000000,28945.000000,79,31035.194020,304200022.177341,124.122565,13.082856,2,0,4,123
1124,157684.000000,42318.000000,73,21261.045903,180158631.421974,110.071187,16.450236,2,0,4,125
1125,162467.000000,37535.000000,72,25062.694844,237880222.709227,120.505802,14.644205,2,0,4,127
1126,167557.000000,32445.000000,74,28743.718582,256385273.452868,131.043325,15.883447,2,0,4,118
1127,167215.000000,32787.000000,75,22135.288307,309905866.257894,122.041286,15.412860,2,0,4,135
1128,152667.000000,47335.000000,68,21389.262381,252534679.651762,128.512519,16.358954,2,0,4,135
1129,167154.000000,32848.000000,73,25101.165517,242667158.153268,144.306839,23.594807,2,0,4,108
1130,160556.000000,39446.000000,69,21867.719134,341443118.490443,110.800035,26.377402,2,0,4,119
1131,163116.000000,36886.000000,73,25167.611391,196423708.629005,141.161711,16.481615,2,0,4,96
1132,152665.000000,47337.000000,68,20301.544782,439930689.994795,139.159398,20.098367,2,0,4,121
1133,170182.000000,29820.000000,79,25137.827046,236448734.367794,135.732624,17.274427,2,0,4,117
1134,164444.000000,35558.000000,72,20948.695170,158033254.390658,158.547549,15.542096,2,0,4,117
1135,162257.000000,37745.000000,71,29950.199815,407589790.311784,151.619328,17.221386,2,0,4,116
1136,155099.000000,44903.000000,68,18240.991018,114554386.854328,204.102354,15.273093,2,0,4,115
1137,169595.000000,30407.000000,76,32634.667366,304523192.806742,330.921371,18.499937,2,0,4,109
1138,173743.000000,26259.000000,82,24296.926635,358500527.795593,122.162943,16.433480,2,0,4,108
1139,164409.000000,35593.000000,74,21124.011580,303504050.763926,132.519906,22.602933,2,0,4,98
1140,174175.000000,25827.000000,84,24673.344259,213389225.738582,105.491254,17.031221,2,0,4,123
1141,166345.000000,33657.000000,75,20906.150341,171677778.585317,125.005544,19.630145,2,0,4,127
1142,174715.000000,25287.000000,82,28261.201215,246106627.107632,115.086747,14.336879,2,0,4,115
1143,154360.000000,45642.000000,70,19752.942871,323547297.297204,118.339417,17.367689,2,0,4,160
1144,175027.000000,24975.000000,80,29561.947463,205252032.122570,153.136594,13.888520,2,0,4,114
1145,162836.000000,37166.000000,73,24313.930011,169975821.703115,143.165172,15.564329,2,0,4,125
1146,152496.000000,47506.000000,60,29924.587670,342384756.234535,134.453392,15.913413,2,0,4,127
1147,160390.000000,39612.000000,71,25753.027628,302988233.975318,138.777360,14.560551,2,0,4,136
1148,165519.000000,34483.000000,71,24715.189194,221235804.922006,101.382257,16.087189,2,0,4,134
1149,161251.000000,38751.000000,68,28725.580965,470471671.045754,264.460080,16.841101,2,0,4,132
1150,155185.000000,44817.000000,61,23321.062809,226757322.357831,146.017112,22.031954,2,0,4,128
1151,161170.000000,38832.000000,72,29173.579914,168710534.182708,141.467963,14.910742,2,0,4,120
1152,152527.000000,47475.000000,62,16930.291878,189061313.398529,119.063618,15.568176,2,0,4,137
1153,154858.000000,45144.000000,67,17876.837652,377787459.863309,128.650319,24.637361,2,0,4,111
1154,156640.000000,43362.000000,71,20122.884916,191454272.322564,115.287156,14.061156,2,0,4,133
1155,169790.000000,30212.000000,80,38101.123176,238349316.325612,136.838167,13.295776,2,0,4,92
1156,161920.000000,38082.000000,69,26728.117534,155872080.014591,122.893738,15.363371,2,0,4,108
1157,168141.000000,31861.000000,78,18382.825823,181017420.537124,143.088343,17.269378,2,0,4,126
1158,146356.000000,53646.000000,58,20456.948236,251451224.826556,136.232299,18.278471,2,0,4,142
1159,151792.000000,48210.000000,70,16737.025761,217469236.538327,122.036809,21.941086,2,0,4,135
1160,165860.000000,34142.000000,74,22217.651561,111824871.373918,120.065247,16.279569,2,0,4,148
1161,162405.000000,37597.000000,76,18806.066255,220904962.732216,118.101942,16.628109,2,0,4,164
1162,161957.000000,38045.000000,71,19353.089764,351999763.182203,125.254488,18.708068,2,0,4,142
1163,158371.000000,41631.000000,72,18937.225019,246879781.460227,118.029532,17.772608,2,0,4,139
1164,161260.000000,38742.000000,71,33014.535322,130309207.701148,120.395760,13.572556,2,0,4,114
1165,158768.000000,41234.000000,68,26991.582464,186118492.191796,130.310743,17.484160,2,0,4,115
1166,164303.000000,35699.000000,74,16320.318008,237899082.628492,108.100816,29.890869,2,0,4,119
1167,151639.000000,48363.000000,64,24073.046033,266231615.669681,126.580362,17.270530,2,0,4,113
1168,172642.000000,27360.000000,81,18875.379664,148613575.516462,143.753596,14.118367,2,0,4,146
1169,165313.000000,34689.000000,76,39096.231771,227266572.447322,525.979234,13.239382,2,0,4,144
1170,161308.000000,38694.000000,76,17909.335821,196841396.849985,121.547777,17.743739,2,0,4,131
1171,155075.000000,44927.000000,74,16355.802656,181269441.270327,103.323136,25.913016,2,0,4,139
1172,167396.000000,32606.000000,77,26844.525592,380278746.083491,144.766999,14.270957,2,0,4,137
1173,148770.000000,51232.000000,63,14822.863036,289471144.115565,110.703469,30.223569,2,0,4,143
