generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,178737.000000,21265.000000,88,9024.760219,179932705.927058,110.669735,53.497296,5,0,4,104
1170,180176.000000,19826.000000,86,11788.054766,286470311.998095,82.124422,52.206205,5,0,4,111
1171,177641.000000,22361.000000,87,13485.192300,297720942.506902,101.962200,46.356969,5,0,4,105
1172,181708.000000,18294.000000,88,14621.720040,355862928.852962,89.052776,48.175958,5,0,4,102
1173,175469.000000,24533.000000,85,13948.002571,301742360.224631,94.396775,44.782273,5,0,4,115
1174,178850.000000,21152.000000,88,8556.428317,169668361.964081,87.115946,54.837668,5,0,4,107
1175,178028.000000,21974.000000,86,12278.510659,295871369.093906,92.927857,49.869099,5,0,4,101
1176,173413.000000,26589.000000,85,13817.297670,324332091.630987,96.374377,47.740410,5,0,4,104
1177,181068.000000,18934.000000,88,11813.149007,262820844.263585,95.175759,50.251660,5,0,4,114
1178,181491.000000,18511.000000,88,12006.244799,297943440.656666,86.305308,50.841254,5,0,4,124
1179,174071.000000,25931.000000,85,12602.994725,303368365.038888,96.915475,49.083800,5,0,4,122
1180,184667.000000,15335.000000,89,13228.950741,320401432.023445,97.033730,51.027788,5,0,4,112
1181,166717.000000,33285.000000,79,11574.042193,288561826.294496,83.254363,48.150327,5,0,4,114
1182,166907.000000,33095.000000,80,11730.500003,289437403.722786,96.769443,48.896358,4,1,4,120
1183,187238.000000,12764.000000,93,12477.829072,207313629.712544,86.430925,44.913981,4,1,4,101
1184,173544.000000,26458.000000,85,14959.261520,378486106.315074,89.371724,47.327843,4,1,4,116
1185,171213.000000,28789.000000,82,12324.558368,329069841.147891,94.424289,50.101172,4,1,4,121
1186,177655.000000,22347.000000,86,13096.970450,338986886.258445,88.641083,49.410669,4,1,5,110
1187,175338.000000,24664.000000,85,12428.366334,262783217.452045,92.798472,46.552175,4,1,5,102
1188,165064.000000,34938.000000,78,11820.682408,306634252.754788,90.162020,50.029607,4,1,5,121
1189,179188.000000,20814.000000,87,13232.350987,274254038.112788,89.329088,45.624682,4,1,5,115
1190,172242.000000,27760.000000,82,12732.850592,305040268.948504,101.383172,47.010686,4,1,5,120
1191,176394.000000,23608.000000,85,13557.973216,292712174.776293,93.644931,45.674349,4,1,5,133
1192,180076.000000,19926.000000,88,13329.552025,344435960.358894,94.386473,49.962255,4,1,5,126
1193,174561.000000,25441.000000,84,15258.421041,347239154.638592,106.967749,43.679221,4,1,5,128
1194,168634.000000,31368.000000,81,12005.715576,285498984.852673,95.384282,48.146045,4,1,5,119
1195,186243.000000,13759.000000,91,14250.962520,321807409.263954,93.169916,49.626583,4,1,5,124
1196,172639.000000,27363.000000,83,14578.723971,340065514.985399,96.831541,45.762379,4,1,5,123
1197,175094.000000,24908.000000,83,15001.825426,389478590.216939,95.804955,46.092782,4,1,5,114
1198,178781.000000,21221.000000,85,12429.916130,278537183.062922,102.545549,48.505094,4,1,5,133
1199,184149.000000,15853.000000,90,13519.883398,297170459.651119,87.843386,47.475031,4,1,5,133
1200,175098.000000,24904.000000,84,13730.797585,323002160.208854,87.466469,47.968565,4,1,5,122
1201,170226.000000,29776.000000,83,13175.776439,285664293.467146,93.863041,42.417487,4,1,5,124
1202,178426.000000,21576.000000,88,13104.968031,309968254.354633,96.881503,48.912496,4,1,5,130
1203,169111.000000,30891.000000,81,10583.110337,201993632.314582,94.834686,43.980290,4,1,5,119
1204,181492.000000,18510.000000,89,14858.227811,338372829.904240,95.595414,46.518883,6,1,5,121
1205,170585.000000,29417.000000,81,13685.167092,338782833.332886,107.566982,45.108814,6,1,5,140
1206,176114.000000,23888.000000,84,15549.063580,388947823.722487,103.786610,44.948522,6,1,5,128
1207,169672.000000,30330.000000,80,13486.693596,274313662.955894,124.165699,41.906280,6,1,5,130
1208,162295.000000,37707.000000,78,13370.454070,302931171.884394,99.856181,42.540988,6,1,5,131
1209,171577.000000,28425.000000,82,14045.793775,331971321.063479,107.003445,44.072207,6,1,5,128
1210,166173.000000,33829.000000,80,13389.681234,344372370.695089,95.342848,43.938411,6,1,5,125
1211,178505.000000,21497.000000,87,13813.901114,289953437.339549,91.597722,45.034920,6,1,5,117
1212,167941.000000,32061.000000,81,11406.287757,258117047.088021,103.165287,46.730349,6,1,5,137
1213,166907.000000,33095.000000,80,12197.152048,258979757.195948,100.750686,43.023974,6,1,5,118
1214,173714.000000,26288.000000,84,13217.078437,326543308.201098,102.261387,47.209987,6,1,5,132
1215,172936.000000,27066.000000,83,14132.358293,298820326.340504,103.764549,43.166912,6,1,5,119
1216,175079.000000,24923.000000,84,12151.154704,235897138.177156,107.623651,44.369015,6,1,4,114
1217,178133.000000,21869.000000,88,13693.676510,310525008.633761,102.410969,46.429781,6,1,4,116
1218,176372.000000,23630.000000,84,14114.626575,346986638.874503,113.896618,44.547846,6,1,4,131
1219,178289.000000,21713.000000,85,15039.815828,342450151.458682,108.995071,43.860906,6,1,4,117
1220,166021.000000,33981.000000,79,14674.530690,316010968.908965,98.961630,38.765230,6,1,4,119
1221,161264.000000,38738.000000,75,14189.955894,319893337.162118,116.960797,39.342066,6,1,4,117
1222,179465.000000,20537.000000,86,14903.323398,308592874.626012,106.749419,43.347023,6,1,4,115
1223,178979.000000,21023.000000,86,15717.936041,333161172.137254,99.117965,44.304636,6,1,4,109
1224,177165.000000,22837.000000,84,15086.734277,338359455.926625,104.431008,45.743655,6,1,4,124
1225,164835.000000,35167.000000,79,10576.757309,217068221.157611,97.061509,46.448517,6,1,4,134
1226,177250.000000,22752.000000,85,15795.920026,377186930.365204,102.078888,44.578413,6,1,4,126
1227,174897.000000,25105.000000,83,14488.522905,331359265.593451,95.841669,45.300846,6,1,4,124
1228,171175.000000,28827.000000,82,15131.773717,342226273.011334,109.988785,40.839485,6,1,4,118
1229,183295.000000,16707.000000,89,15911.886449,397590309.873229,106.616779,46.050602,6,1,4,121
1230,173705.000000,26297.000000,84,13540.288895,302761424.329378,103.943036,45.902696,6,1,4,123
1231,175032.000000,24970.000000,85,14771.369851,352437985.573311,101.991633,44.098755,6,1,4,129
1232,190244.000000,9758.000000,93,15042.256158,318254559.535124,96.276312,47.386583,6,1,4,130
1233,160703.000000,39299.000000,77,11904.682409,256127004.749109,98.106549,42.400437,6,1,4,122
1234,174360.000000,25642.000000,85,13842.554617,283439673.522430,104.053439,43.439650,6,1,4,124
1235,172590.000000,27412.000000,84,17181.638503,380242044.688065,110.405603,41.070992,6,1,4,118
1236,176098.000000,23904.000000,85,15999.107878,338028764.240794,105.376973,42.119573,6,1,4,114
1237,184342.000000,15660.000000,91,13844.951954,306035370.169234,96.764307,50.167599,6,1,4,118
1238,171782.000000,28220.000000,84,12868.380924,304598287.085118,105.924451,45.461029,6,1,4,140
1239,172638.000000,27364.000000,84,13298.199132,313113437.056175,109.643001,46.375978,6,1,4,113
1240,187182.000000,12820.000000,92,16167.522095,337949649.650264,107.455020,43.836451,6,1,4,133
1241,165982.000000,34020.000000,79,14401.173463,342393095.504960,106.138912,43.227600,6,1,4,123
1242,181023.000000,18979.000000,88,12957.419257,286477470.019858,96.080499,49.433762,6,1,4,132
1243,155202.000000,44800.000000,72,13984.821962,332023606.854516,104.970628,39.393776,6,1,4,135
1244,174358.000000,25644.000000,84,11310.341529,254785922.894316,92.512479,49.310495,6,1,4,115
1245,177551.000000,22451.000000,85,16673.186366,352909092.914699,98.026651,40.308188,6,1,4,135
1246,183274.000000,16728.000000,89,14155.595433,298687881.290960,105.269826,43.215622,6,1,4,128
1247,173875.000000,26127.000000,85,13253.227522,305307005.657377,103.299892,45.724206,6,1,4,127
1248,178691.000000,21311.000000,85,14632.825587,330842953.833608,106.438321,44.458155,6,1,4,137
1249,180363.000000,19639.000000,87,13543.194981,287269959.796103,100.676206,46.452289,6,1,4,120
1250,180306.000000,19696.000000,87,13735.012999,308171732.815792,110.869024,45.835255,6,1,4,124
