generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,154318.000000,45684.000000,64,22970.284039,256931947.477409,365.667236,8.604900,2,4,7,93
878,158389.000000,41613.000000,61,23636.749450,201136850.469225,371.374229,5.695728,2,4,7,83
879,145076.000000,54926.000000,53,22963.543607,269005180.093811,333.920035,9.098254,2,4,7,99
880,152785.000000,47217.000000,53,22230.072979,186599820.055436,341.811057,8.805265,2,4,7,88
881,149733.000000,50269.000000,56,17447.233330,106421452.258070,438.242258,6.468626,2,4,7,87
882,134027.000000,65975.000000,43,19709.141678,275487232.525805,356.598520,7.592613,2,4,7,106
883,149545.000000,50457.000000,54,26632.154356,236263740.456818,318.083870,7.838304,2,4,7,115
884,150657.000000,49345.000000,60,22581.015161,255416338.371525,355.829261,7.698286,2,4,7,108
885,148978.000000,51024.000000,53,22686.226537,229283932.030677,396.239918,6.990657,2,4,7,102
886,148142.000000,51860.000000,54,20495.801242,150275742.762526,438.056659,5.436128,2,4,7,117
887,142593.000000,57409.000000,46,20148.494626,136009219.394724,348.911628,8.552103,2,4,7,116
888,146520.000000,53482.000000,55,19553.024935,139995926.894195,422.844839,6.271367,2,4,7,113
889,140838.000000,59164.000000,41,21760.411150,208961482.587283,481.295583,4.868674,2,4,7,110
890,138628.000000,61374.000000,47,20844.645249,120315938.810909,394.406352,7.248455,2,4,7,141
891,151248.000000,48754.000000,58,25442.146493,160917018.220954,367.934591,8.907999,2,4,7,124
892,143736.000000,56266.000000,55,29356.311777,221164043.015324,385.233498,6.395592,2,3,7,125
893,143006.000000,56996.000000,50,24674.606550,170816827.575880,396.019821,6.449530,2,3,7,120
894,152139.000000,47863.000000,52,22372.368733,307328779.645276,354.576185,7.908081,3,2,7,124
895,153439.000000,46563.000000,54,27034.743531,203218054.846203,320.603820,7.078039,3,2,7,115
896,144885.000000,55117.000000,50,22087.468679,137201855.763884,330.007377,7.777623,3,2,7,108
897,124264.000000,75738.000000,27,19754.481623,229110063.654129,965.173084,3.969569,3,2,7,95
898,129809.000000,70193.000000,37,19163.816834,230086493.647337,938.021846,5.747648,3,2,7,97
899,138406.000000,61596.000000,42,25946.651463,291500595.280526,723.253541,5.821933,3,2,7,91
900,130019.000000,69983.000000,34,17734.651098,87537979.146864,938.943993,3.593201,3,2,7,95
901,138456.000000,61546.000000,47,17081.404772,132579190.324233,784.200298,5.079534,3,2,7,73
902,139436.000000,60566.000000,43,17639.118883,239333658.398193,706.371622,4.795777,3,2,7,87
903,159057.000000,40945.000000,58,17957.475833,187898604.805745,578.767539,4.954330,2,2,7,82
904,136203.000000,63799.000000,41,14072.671604,153443792.904410,773.408637,5.695174,2,2,7,88
905,131940.000000,68062.000000,34,19934.848772,215022133.410424,814.562921,4.367707,2,2,7,101
906,132201.000000,67801.000000,33,21284.780501,279277677.050102,608.218737,4.788052,2,2,7,108
907,150643.000000,49359.000000,55,15067.008836,143072441.504508,669.859391,6.114578,2,2,7,83
908,139415.000000,60587.000000,47,25797.530464,336586253.030833,544.465267,5.494966,2,2,7,78
909,156994.000000,43008.000000,59,25319.882241,316058943.618963,647.757214,8.699737,2,2,7,64
910,135068.000000,64934.000000,36,22324.971235,171796736.526626,723.478508,4.795816,2,2,7,86
911,151059.000000,48943.000000,54,16663.893099,252328198.578798,605.424039,5.273795,2,2,7,86
912,152974.000000,47028.000000,53,21088.634772,299688908.991912,523.580702,5.122793,2,2,7,73
913,149750.000000,50252.000000,53,18999.063393,171782298.240263,613.430315,5.165296,2,2,7,79
914,152696.000000,47306.000000,53,18269.885360,167310483.244897,578.496980,5.448304,2,2,7,80
915,146872.000000,53130.000000,48,25349.878782,365778350.450684,532.646803,5.725233,2,2,7,82
916,147991.000000,52011.000000,48,18352.624752,250464180.128338,634.364325,5.857809,2,2,8,83
917,146395.000000,53607.000000,50,14602.029982,126300203.414104,699.828234,4.192771,2,2,8,94
918,148216.000000,51786.000000,49,19415.544556,252445617.114572,801.258485,6.406373,2,2,8,94
919,137624.000000,62378.000000,46,13061.548121,62041982.771148,891.010880,4.862249,2,2,8,88
920,157009.000000,42993.000000,59,14031.897809,126028336.719635,708.333870,5.388034,2,2,7,105
921,137371.000000,62631.000000,40,20825.936222,267250934.225695,810.747091,4.973771,2,2,7,104
922,146474.000000,53528.000000,47,15444.234885,155398756.851211,581.620915,4.118171,2,2,7,99
923,132719.000000,67283.000000,40,10732.140363,52755625.965257,1003.594203,3.670727,2,2,7,108
924,137362.000000,62640.000000,42,14857.030129,112392515.757260,746.536707,4.504611,2,2,7,119
925,145244.000000,54758.000000,49,21594.619889,280056998.087835,673.534311,5.745508,2,2,7,100
926,142248.000000,57754.000000,38,19342.549351,190330429.690906,747.338685,5.075782,2,2,5,118
927,118856.000000,81146.000000,26,17278.300145,252430348.532221,1215.385701,3.483285,2,2,5,124
928,129829.000000,70173.000000,35,23835.431034,233465230.874856,783.089621,4.314911,2,2,5,119
929,138995.000000,61007.000000,44,15793.087510,207277261.264452,850.035200,3.759757,3,3,5,124
930,136037.000000,63965.000000,45,17782.153911,196963201.834127,900.972164,6.308758,3,3,4,89
931,141956.000000,58046.000000,44,28034.923600,311017803.226795,631.738777,6.692750,3,3,4,99
932,135816.000000,64186.000000,44,23472.553430,314899042.149769,793.408413,5.289122,3,3,4,113
933,144025.000000,55977.000000,51,19705.423671,167605745.400288,708.268329,6.134636,2,0,4,93
934,143503.000000,56499.000000,47,15266.991041,199739935.205763,842.414526,4.702649,2,0,4,94
935,139052.000000,60950.000000,40,26812.359447,265721715.600903,519.236648,6.077338,1,0,4,112
936,137513.000000,62489.000000,39,19298.571925,203959857.816537,662.599746,5.466920,1,0,4,106
937,128743.000000,71259.000000,37,18006.068055,107555021.179730,721.375663,3.842063,1,0,4,110
938,138601.000000,61401.000000,44,22241.065716,236513103.386333,618.235267,6.081404,1,0,4,119
939,130482.000000,69520.000000,34,23594.975954,274425290.451360,572.893555,5.062168,1,0,4,126
940,140768.000000,59234.000000,36,26482.454451,392311097.815666,552.481375,5.366263,1,0,4,111
941,133117.000000,66885.000000,37,26442.302625,360008183.614902,504.306339,4.801435,1,0,4,109
942,131510.000000,68492.000000,36,18673.602122,162899891.371176,646.107439,4.953209,1,0,4,104
943,144222.000000,55780.000000,43,23753.026520,271347004.263734,688.284241,6.241403,1,0,4,107
944,132629.000000,67373.000000,34,20124.223433,301583006.373083,732.083423,5.223222,1,0,4,101
945,148523.000000,51479.000000,51,14324.935744,231692631.978757,745.933019,4.952868,1,0,4,97
946,143070.000000,56932.000000,43,25240.293254,259523080.049990,489.111297,7.450358,1,0,4,95
947,133051.000000,66951.000000,35,23292.951592,297803302.544044,912.299174,5.798076,1,0,4,103
948,128391.000000,71611.000000,31,30500.747635,265630318.148004,675.232130,6.438413,1,0,4,100
949,129399.000000,70603.000000,39,19391.584850,204227767.352102,1003.168169,5.298663,1,0,4,98
950,146703.000000,53299.000000,49,22959.853584,316743019.397986,576.176709,4.571287,1,0,4,106
951,131555.000000,68447.000000,42,17444.309538,176491257.753830,836.019459,4.894414,1,0,4,110
952,144186.000000,55816.000000,48,24118.145334,282497603.454377,563.748072,4.740647,1,0,4,107
953,138404.000000,61598.000000,43,18327.567560,172207412.968009,822.112735,6.412781,1,0,4,105
954,147290.000000,52712.000000,47,18924.600665,185651911.680092,572.563637,4.942975,1,0,4,102
955,136789.000000,63213.000000,42,23022.857960,246425913.880882,649.162358,6.014969,1,0,4,98
956,140655.000000,59347.000000,45,24838.857540,245695319.628134,592.045604,6.967532,1,0,4,111
957,150076.000000,49926.000000,54,23933.158088,307666832.104724,526.931549,9.893819,1,0,4,91
958,136246.000000,63756.000000,44,23395.741602,240742959.077946,496.375324,5.310974,1,0,4,114
959,150491.000000,49511.000000,50,24908.848080,351245812.962499,445.447886,5.685270,1,0,4,108
960,142493.000000,57509.000000,46,20967.631663,208977512.931420,546.689478,8.699324,1,3,4,97
961,141254.000000,58748.000000,46,24929.160474,219896287.318721,822.118452,5.723139,1,3,4,99
962,133761.000000,66241.000000,37,26038.364250,328309857.873584,712.161948,7.040775,1,3,4,111
963,139238.000000,60764.000000,43,14370.435562,66608712.175326,568.335471,4.685720,1,3,4,100
964,138417.000000,61585.000000,43,21985.239202,258483267.376400,460.469745,4.449355,1,3,4,107
965,141251.000000,58751.000000,48,16106.240075,155885659.579182,770.353098,4.077609,1,3,4,102
966,139772.000000,60230.000000,45,21625.322904,189901138.101216,719.791467,8.056263,1,3,4,96
967,129279.000000,70723.000000,40,23009.884122,191507429.758418,488.020967,7.970490,1,3,4,109
968,145919.000000,54083.000000,49,26507.507830,286899594.315505,688.559357,5.989899,1,3,4,111
969,149672.000000,50330.000000,50,20254.719404,180972371.536536,667.963878,6.386150,1,3,4,100
970,140943.000000,59059.000000,47,22742.029138,268685817.838432,458.619667,6.137054,1,3,4,106
971,157080.000000,42922.000000,62,24156.171647,220190157.387044,637.716358,9.047421,1,3,4,82
972,140901.000000,59101.000000,48,26789.061803,291999387.682307,521.074831,5.564192,1,3,4,96
973,150873.000000,49129.000000,50,28937.494619,331460859.972905,511.924905,7.686437,1,3,4,88
974,134388.000000,65614.000000,48,25806.851583,236359937.472080,463.893518,5.019031,1,3,4,117
975,133833.000000,66169.000000,43,20473.072233,132435327.988442,620.867796,7.624329,1,3,4,100
976,128915.000000,71087.000000,36,23635.810404,228100113.444864,840.482516,7.788276,1,3,4,109
977,122870.000000,77132.000000,32,26744.261109,301167542.309586,713.481717,6.438168,1,3,4,111
978,129027.000000,70975.000000,41,20208.171602,210340887.521228,861.776462,4.754259,1,3,4,100
979,139665.000000,60337.000000,43,20842.353240,264678794.276550,517.113428,6.033106,1,3,4,99
980,148259.000000,51743.000000,49,27190.089722,373286623.744469,504.469379,7.496594,1,3,4,104
981,146730.000000,53272.000000,52,16181.403547,137920694.185979,646.033777,6.556725,1,3,4,80
982,153598.000000,46404.000000,49,26573.938636,323018702.507203,570.373891,9.568550,1,3,4,96
983,134545.000000,65457.000000,43,18843.910089,177471231.511353,601.808485,5.456971,1,3,4,106
984,153433.000000,46569.000000,58,16887.190359,88480596.032746,518.418528,7.011735,1,3,4,99
985,144137.000000,55865.000000,47,21643.488056,228813536.885477,574.311331,7.858423,1,3,4,96
986,137974.000000,62028.000000,44,20055.009150,212893692.201285,717.434026,6.384403,1,3,4,102
987,146933.000000,53069.000000,56,20851.014110,221567561.480769,637.644290,8.871006,1,3,4,98
988,151757.000000,48245.000000,51,16204.633065,155271127.677505,668.095353,7.912926,1,3,4,79
989,142313.000000,57689.000000,41,20359.090623,182230913.025443,664.587569,8.257267,1,3,4,100
990,151630.000000,48372.000000,53,23823.500349,296034628.784404,532.787867,7.781839,1,3,4,94
991,137563.000000,62439.000000,41,18940.566532,197984145.445542,743.347007,6.378794,1,3,4,97
992,148839.000000,51163.000000,50,29319.519953,236353288.047145,416.535675,11.834516,1,3,4,96
993,128987.000000,71015.000000,37,28776.746264,456475200.183458,778.693542,7.055074,1,3,4,103
994,155779.000000,44223.000000,59,20124.629896,147158858.618930,563.954360,9.931741,1,3,4,81
995,155285.000000,44717.000000,55,22010.643416,293785523.208940,614.694871,6.561188,1,3,4,76
996,138770.000000,61232.000000,43,25348.320636,332730259.579479,545.748021,7.294255,1,3,4,99
997,145284.000000,54718.000000,49,22585.251266,163968694.566599,582.098508,7.100010,1,3,4,88
998,153199.000000,46803.000000,53,19012.472067,224941114.059425,618.668130,10.494978,1,3,4,89
999,142578.000000,57424.000000,49,22308.015376,305760763.104505,637.702793,6.192861,1,3,4,94
1000,130075.000000,69927.000000,39,16409.671172,165975364.768239,766.948780,7.403516,1,3,4,110
1001,130384.000000,69618.000000,35,25199.577339,231258928.572081,393.016714,5.990632,1,3,4,130
1002,139119.000000,60883.000000,44,27035.392482,312652832.451546,619.150740,6.755234,1,3,4,121
1003,143676.000000,56326.000000,55,20369.776098,133304193.590085,482.527496,5.948743,1,3,4,113
1004,138249.000000,61753.000000,44,22423.270419,223908281.736518,397.133991,7.749201,1,3,4,119
1005,143510.000000,56492.000000,47,20167.142027,204733842.891486,470.078062,8.877487,1,3,4,108
1006,160337.000000,39665.000000,61,13138.074818,67122166.966684,473.063474,6.652521,1,3,4,107
1007,128934.000000,71068.000000,37,25507.947138,187724091.098039,340.910967,6.963464,1,3,4,145
1008,135604.000000,64398.000000,41,19317.267320,102134919.620075,411.783539,8.361507,1,3,4,101
1009,123094.000000,76908.000000,37,17613.101456,155588590.253004,459.318221,6.706159,1,3,4,111
1010,118958.000000,81044.000000,25,23413.970104,217588489.627469,444.458971,4.964275,1,3,4,133
1011,126327.000000,73675.000000,36,21802.827163,122358834.935411,361.608234,6.733447,1,3,4,130
1012,133008.000000,66994.000000,40,18049.463401,172863864.083171,451.590758,7.125981,1,3,4,106
1013,140585.000000,59417.000000,48,18007.513737,155140295.516294,630.212399,6.994858,1,3,4,125
1014,131671.000000,68331.000000,39,20486.943025,236736528.076173,470.950704,7.725000,1,3,4,115
1015,146203.000000,53799.000000,50,21797.241901,183204179.393526,604.197734,6.838039,1,3,4,113
1016,150515.000000,49487.000000,51,22047.897571,172821169.532019,456.481423,8.057669,1,3,4,131
1017,135302.000000,64700.000000,42,24631.237694,313157856.286648,509.609174,5.114040,1,3,4,125
1018,139783.000000,60219.000000,37,20283.298659,175530990.183394,423.208657,5.441277,1,3,4,141
1019,136160.000000,63842.000000,39,16609.146927,95539261.885676,533.117205,4.264211,1,3,4,131
1020,130797.000000,69205.000000,39,30911.317552,275672143.541867,426.852148,6.040583,1,3,4,126
1021,143505.000000,56497.000000,48,27092.947053,295943837.736960,444.266467,5.873668,1,3,4,142
1022,126823.000000,73179.000000,28,20898.404381,229442747.650898,406.271681,6.957787,1,3,4,130
1023,152032.000000,47970.000000,50,20118.536362,215700253.058961,428.898062,11.434514,1,3,4,121
1024,135940.000000,64062.000000,30,23023.737375,296143746.378255,738.046128,7.192665,1,3,4,117
1025,141285.000000,58717.000000,47,20215.555026,170788146.779856,535.803608,5.545523,1,3,4,133
1026,144495.000000,55507.000000,47,23078.859935,285700795.452794,403.277136,8.449072,1,3,4,112
1027,144505.000000,55497.000000,43,22838.573156,273151204.243746,534.796217,8.471135,1,3,4,102
1028,135041.000000,64961.000000,37,22830.806636,155199020.910282,359.521554,9.780838,1,3,4,124
1029,127375.000000,72627.000000,30,21597.098994,268552502.234482,634.327585,4.701857,1,3,4,118
1030,152469.000000,47533.000000,57,24305.706305,300560213.668900,488.423581,7.241556,1,3,4,109
1031,140503.000000,59499.000000,42,20935.788789,194453946.974376,387.402658,9.524856,1,3,4,109
1032,147979.000000,52023.000000,50,22426.760994,261090970.416923,419.075662,10.559498,1,3,4,93
1033,142481.000000,57521.000000,48,23589.374888,276214085.312576,368.897763,9.180514,1,3,4,112
1034,144002.000000,56000.000000,49,25639.603375,294432646.637580,414.906627,6.326250,1,3,4,107
1035,149650.000000,50352.000000,55,24629.440595,161335208.582981,334.781368,7.910673,1,3,4,116
1036,148952.000000,51050.000000,51,22909.272772,234698180.922621,337.129616,10.366255,1,3,4,114
1037,136386.000000,63616.000000,44,29200.659946,461971109.546211,456.775622,6.636207,1,3,4,131
1038,143969.000000,56033.000000,47,20419.967574,223761509.214904,363.856335,9.030425,1,3,4,121
1039,129117.000000,70885.000000,41,22882.047169,230814923.299293,360.525556,8.610932,1,3,4,126
1040,123865.000000,76137.000000,34,24562.971964,386123743.066025,366.730742,6.954738,2,2,4,136
1041,148990.000000,51012.000000,50,20560.681350,264695588.170783,390.743173,6.639791,2,2,4,121
1042,134976.000000,65026.000000,40,17963.769316,240514889.722760,537.057409,6.005671,2,2,4,121
1043,151142.000000,48860.000000,55,25310.887494,257794717.606632,360.268818,7.203034,2,2,4,122
1044,139873.000000,60129.000000,42,21851.684606,338515777.695888,328.523901,9.237544,2,2,4,129
1045,137533.000000,62469.000000,46,22119.063859,315907170.955650,359.308789,8.565973,2,2,4,121
1046,135445.000000,64557.000000,41,22931.475643,294065614.166524,330.034194,8.942561,2,2,4,129
1047,144751.000000,55251.000000,53,25038.424013,260533962.023673,402.436841,5.542160,1,0,4,113
1048,140349.000000,59653.000000,50,21505.768367,217691819.988602,409.121881,7.303088,1,0,4,108
1049,143466.000000,56536.000000,55,29905.632140,283425205.735092,388.805950,5.570390,1,0,4,134
1050,139766.000000,60236.000000,46,22968.524342,278900330.912843,358.171253,8.205817,1,0,4,122
1051,138482.000000,61520.000000,44,24519.549017,210008106.098342,366.405131,7.672328,1,0,4,118
1052,151515.000000,48487.000000,50,24256.352316,228494081.494637,538.460112,8.841029,1,0,4,120
1053,122656.000000,77346.000000,30,20656.583726,283590919.457313,350.400891,7.560458,1,0,4,135
1054,138684.000000,61318.000000,43,18273.429399,180093681.793172,393.176886,9.641544,1,0,4,113
1055,144193.000000,55809.000000,45,22045.791348,243892922.856514,367.296655,6.956885,1,0,4,139
1056,142387.000000,57615.000000,48,20805.304311,252127680.794763,428.996202,6.612988,1,0,4,111
1057,120869.000000,79133.000000,36,25301.590141,298080421.326699,433.842255,4.888150,1,0,4,116
1058,126395.000000,73607.000000,36,21926.311977,206927194.333384,390.293383,6.952780,1,0,4,141
1059,147753.000000,52249.000000,53,21066.506160,268787942.831877,390.633849,6.381019,1,0,4,115
1060,132278.000000,67724.000000,43,22108.487708,210532980.040286,373.660782,6.968375,1,0,4,139
1061,150403.000000,49599.000000,50,29843.980807,222075632.733784,496.840721,6.198916,1,0,4,127
1062,139218.000000,60784.000000,46,27957.434193,340547878.879412,399.896968,4.907420,1,0,4,123
1063,144947.000000,55055.000000,46,15594.515882,91194046.858342,569.189938,4.778576,1,0,4,115
1064,143078.000000,56924.000000,45,26342.454627,282036657.158433,411.371469,5.851101,1,0,4,127
1065,139868.000000,60134.000000,42,23868.318401,306141327.674121,416.552551,6.204713,1,0,4,134
1066,146717.000000,53285.000000,49,23339.204394,253531683.775292,204.893962,12.763815,2,0,4,153
1067,158881.000000,41121.000000,61,21445.219274,163637329.291388,240.268338,14.264627,2,0,4,126
1068,149581.000000,50421.000000,56,21205.639481,184719854.689869,206.698082,14.373829,2,0,5,142
1069,146480.000000,53522.000000,53,22792.665459,278149277.500398,362.722805,13.553469,2,0,5,116
1070,145269.000000,54733.000000,53,25445.253899,315477281.590003,248.237680,9.454481,2,0,5,128
1071,149388.000000,50614.000000,49,22319.536458,238779600.604286,283.187993,9.632188,2,0,5,115
1072,142048.000000,57954.000000,45,20670.204679,283005207.456650,314.994841,11.072017,2,0,5,114
1073,135429.000000,64573.000000,43,21351.315082,312544161.927682,262.792185,10.896629,2,0,5,144
1074,153045.000000,46957.000000,58,21950.235851,298094710.134422,230.076950,13.303930,2,0,5,123
1075,133905.000000,66097.000000,42,22211.079795,246098615.308010,264.118587,10.868628,2,0,5,130
1076,141098.000000,58904.000000,45,20143.604385,264123879.108867,279.147646,11.549178,2,0,5,133
1077,148426.000000,51576.000000,52,20679.701422,222490608.253598,277.441838,10.996339,2,0,5,129
1078,135842.000000,64160.000000,44,17230.425700,163922017.358472,307.304791,10.491832,2,0,5,138
1079,145061.000000,54941.000000,51,25917.213435,278225792.072993,266.524555,8.050512,2,0,5,123
1080,155471.000000,44531.000000,60,22834.707886,199260553.988952,283.447486,9.284847,2,0,5,115
1081,146256.000000,53746.000000,54,21626.679269,316717057.128539,290.381662,11.458077,2,0,4,108
1082,149031.000000,50971.000000,55,22481.217608,348895527.525137,340.559395,11.399034,2,0,4,98
1083,149380.000000,50622.000000,57,22858.207423,347497398.758888,260.471589,12.182719,2,0,4,107
1084,153228.000000,46774.000000,54,22857.270996,293141574.871136,263.225215,12.842948,2,0,4,113
1085,165620.000000,34382.000000,69,25348.644467,231132935.879685,273.854880,10.630271,2,0,4,103
1086,153797.000000,46205.000000,59,18909.638973,180432692.672621,260.864254,13.548985,2,0,4,108
1087,132000.000000,68002.000000,45,18244.553407,229026232.327567,311.487379,12.402360,2,0,4,120
1088,152493.000000,47509.000000,59,21642.186389,243180352.849540,239.228546,13.532049,2,0,4,117
1089,154853.000000,45149.000000,58,20234.711514,234841609.931289,245.286444,14.677868,2,0,4,112
1090,153395.000000,46607.000000,59,28004.424258,300540994.873023,315.707122,8.872933,2,0,4,94
1091,149703.000000,50299.000000,58,20478.200288,141867556.233722,279.378275,8.800684,2,0,4,110
1092,153507.000000,46495.000000,60,22100.226848,274022720.771869,269.033051,14.026635,2,0,4,99
1093,153157.000000,46845.000000,64,22986.540791,171977491.768473,242.813556,9.692307,2,0,4,106
1094,146441.000000,53561.000000,52,22318.606841,271176369.329573,225.288459,13.487852,2,0,4,117
1095,137659.000000,62343.000000,49,21995.400290,196920531.434419,257.980496,11.809847,2,0,4,115
1096,151675.000000,48327.000000,57,33452.019731,335518973.584732,748.674295,10.256658,2,0,3,111
1097,163981.000000,36021.000000,63,24317.084611,225027915.721732,236.132308,14.220773,2,0,3,102
1098,146878.000000,53124.000000,57,18328.944494,193024882.950260,244.814676,14.438212,2,0,3,111
1099,140048.000000,59954.000000,51,22878.648251,296344599.916182,263.237097,11.811973,2,0,3,113
1100,161948.000000,38054.000000,64,21178.166499,264918081.273441,243.360307,15.556114,2,0,3,111
1101,152265.000000,47737.000000,57,19860.485612,282797395.974039,240.994185,15.462232,2,0,3,98
1102,152690.000000,47312.000000,62,21006.595240,303636996.894394,222.522050,15.523264,2,0,3,103
1103,144458.000000,55544.000000,54,18678.168248,219483049.258096,231.380318,16.551751,2,0,3,102
1104,151885.000000,48117.000000,57,22583.066456,254229125.689277,233.586218,12.635175,2,0,3,109
1105,157315.000000,42687.000000,61,22365.523341,205844202.466782,244.938396,13.595195,2,0,3,108
1106,146449.000000,53553.000000,59,15599.920431,271994634.976992,194.852405,21.598979,2,0,3,123
1107,156146.000000,43856.000000,68,21156.741311,311714325.031326,221.294512,18.865838,2,0,3,98
1108,156410.000000,43592.000000,65,21606.436367,370219960.664959,237.392230,17.157651,2,0,3,96
1109,156245.000000,43757.000000,62,19670.590360,266854865.464296,190.426601,19.599563,2,0,3,107
1110,170243.000000,29759.000000,78,17662.440804,257766263.491042,212.703225,21.130193,2,0,3,97
1111,169543.000000,30459.000000,76,24204.835957,250087158.711186,225.517350,14.008013,2,0,3,88
1112,154327.000000,45675.000000,68,17469.797120,252338617.419935,263.021663,19.125878,2,0,3,105
1113,159230.000000,40772.000000,68,17873.170790,275648362.752420,188.706808,22.161421,2,0,3,104
1114,158434.000000,41568.000000,69,21456.387734,220763364.030711,224.960006,13.451901,2,0,3,113
1115,160498.000000,39504.000000,71,18860.740805,231669078.306816,195.496971,20.277228,2,0,3,109
1116,167906.000000,32096.000000,67,21073.103263,250808160.762507,185.612504,16.586304,2,0,3,115
1117,161434.000000,38568.000000,70,18258.941997,321427144.018918,217.761785,22.079161,2,0,3,104
1118,160338.000000,39664.000000,71,20066.573748,271581760.067177,216.570749,18.346515,2,0,3,120
1119,160421.000000,39581.000000,66,18703.342115,228858661.071567,214.341084,18.354000,2,0,3,111
1120,161108.000000,38894.000000,68,20100.614700,272700457.387990,234.905930,18.575896,2,0,3,111
1121,150559.000000,49443.000000,63,17431.805507,238189676.451989,193.619235,18.735424,2,0,3,135
1122,160064.000000,39938.000000,70,21082.237577,267391167.040874,216.946722,14.715554,2,0,3,128
1123,139215.000000,60787.000000,54,22298.368385,307158542.982093,247.174261,15.524712,2,0,3,134
1124,157667.000000,42335.000000,63,24503.751371,231862403.210851,258.880548,11.418604,2,0,3,130
1125,163941.000000,36061.000000,74,23664.523061,266433438.403613,226.442794,14.560908,2,0,3,126
1126,141522.000000,58480.000000,57,18179.753333,260391808.906534,214.744602,17.259696,2,0,3,129
1127,155117.000000,44885.000000,67,21591.673256,323185668.702842,223.665452,17.899578,2,0,3,116
1128,157074.000000,42928.000000,66,18974.136491,288448926.709665,204.147444,19.091370,2,0,3,121
1129,148037.000000,51965.000000,56,18276.837804,304660091.524485,201.283693,18.702311,2,0,3,128
1130,153218.000000,46784.000000,62,23238.917387,224451772.738965,206.056970,11.206788,2,0,3,137
1131,152133.000000,47869.000000,65,15340.623336,254581860.119996,205.350464,22.966315,2,0,3,115
1132,161474.000000,38528.000000,72,15496.784741,172839175.930425,185.707304,22.314832,2,0,3,116
1133,142181.000000,57821.000000,57,21185.034393,354595579.477424,214.577119,17.626613,2,0,3,118
1134,157965.000000,42037.000000,64,20979.417699,325761664.894155,208.981298,16.520933,2,0,3,114
1135,159449.000000,40553.000000,65,19504.498562,205789303.909209,199.033719,16.665217,2,0,3,97
1136,154261.000000,45741.000000,69,15003.424101,214498876.351885,219.122299,23.293425,2,0,3,96
1137,150556.000000,49446.000000,60,16032.810830,144149948.411302,231.952069,17.509110,2,0,3,103
1138,164021.000000,35981.000000,71,29440.300371,303105803.308646,234.560765,11.061783,2,0,3,105
1139,156206.000000,43796.000000,64,20392.118552,282876451.067574,224.114952,16.655370,2,0,3,104
1140,165486.000000,34516.000000,71,24241.962055,279290690.753359,222.208713,12.790963,2,0,3,115
1141,160836.000000,39166.000000,70,17629.533461,89101259.473079,232.041328,12.596387,2,0,3,133
1142,166411.000000,33591.000000,72,22594.057281,329583739.502726,202.844705,20.571696,2,0,3,101
1143,158731.000000,41271.000000,67,20334.205628,287850264.889438,211.876570,18.191722,2,0,3,105
1144,138505.000000,61497.000000,57,17008.547344,208740487.574348,254.932238,17.841854,2,0,3,112
1145,163453.000000,36549.000000,69,22078.326057,289318812.500212,196.833725,16.661895,2,0,3,112
1146,154733.000000,45269.000000,65,19351.879466,286193216.834059,213.027391,18.409524,2,0,3,109
1147,152273.000000,47729.000000,64,16578.575376,209852296.720864,216.059824,17.270812,2,0,3,111
1148,160856.000000,39146.000000,69,18500.558698,325862857.881636,200.983525,20.172165,2,0,3,92
1149,156911.000000,43091.000000,66,22479.795590,370344951.581330,195.701717,19.022510,2,0,3,97
1150,151119.000000,48883.000000,61,18915.087544,306350410.417176,233.098297,18.780121,2,0,3,104
1151,158220.000000,41782.000000,68,17363.156742,212598426.224275,201.968371,17.553694,2,0,3,97
1152,154920.000000,45082.000000,60,28133.220889,444858766.784585,470.861387,17.240515,2,0,3,109
1153,154632.000000,45370.000000,66,21467.682975,262198554.308639,211.247545,13.024138,2,0,3,103
1154,155486.000000,44516.000000,67,16311.089867,209079151.110884,216.363305,22.130168,2,0,3,92
1155,151168.000000,48834.000000,62,17864.793690,278466391.705153,208.284721,20.326752,2,0,3,80
1156,157987.000000,42015.000000,65,18753.956609,178781918.475885,201.667134,19.171036,2,0,3,97
1157,158369.000000,41633.000000,68,19053.283527,300179216.539719,190.950596,21.259000,2,0,3,101
1158,154060.000000,45942.000000,67,19274.666867,258674608.280099,197.518210,17.227259,2,0,3,115
1159,163112.000000,36890.000000,68,18231.016549,208216596.091590,207.245908,19.751719,2,0,3,105
1160,158373.000000,41629.000000,69,18826.816126,230388053.085976,207.856972,17.635640,2,0,3,96
1161,163563.000000,36439.000000,71,18904.072150,114814362.592895,193.553502,15.737826,2,0,3,104
1162,166061.000000,33941.000000,75,17510.651548,282206581.270368,206.015121,22.870181,2,0,3,98
1163,164983.000000,35019.000000,74,24848.194603,297833321.571143,186.044082,15.282898,2,0,3,92
1164,153898.000000,46104.000000,66,20666.657011,260371179.868771,213.980447,17.265088,2,0,3,100
1165,162354.000000,37648.000000,73,18347.056244,277997822.332830,192.741492,19.758470,2,0,3,108
1166,163323.000000,36679.000000,72,19242.414283,226248004.115744,228.053666,20.004479,2,0,3,95
1167,144268.000000,55734.000000,63,21754.995994,335959586.595308,196.412865,17.965510,2,0,3,108
