generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,166030.000000,33972.000000,77,11546.998804,180642252.890489,105.379891,27.261034,3,2,3,173
1173,169369.000000,30633.000000,78,12388.079708,199637816.578305,107.722223,27.044507,3,2,3,167
1174,183910.000000,16092.000000,90,11773.653390,158710021.162574,99.065316,30.045682,3,2,3,160
1175,162048.000000,37954.000000,73,13441.798121,212711392.857518,127.543250,22.469735,3,2,3,184
1176,173846.000000,26156.000000,81,12834.222008,211036085.785615,114.835336,25.587590,3,2,3,159
1177,166547.000000,33455.000000,75,11935.947879,159597095.045193,127.965279,24.380030,3,2,3,160
1178,169261.000000,30741.000000,76,12863.507242,142809860.590628,107.334047,24.612703,3,2,3,171
1179,163678.000000,36324.000000,76,12380.886903,173072301.310221,109.889989,23.409738,3,2,3,171
1180,172437.000000,27565.000000,81,13595.899872,244333590.255851,98.646572,25.333430,3,2,3,188
1181,165702.000000,34300.000000,75,12055.804793,149718784.336703,97.100554,25.150806,3,2,3,174
1182,152828.000000,47174.000000,69,12197.054903,187520318.117907,127.589228,22.296816,3,2,3,158
1183,161134.000000,38868.000000,73,11830.814063,166783652.154086,117.756280,23.886347,3,2,3,171
1184,168006.000000,31996.000000,77,13635.971015,221788509.195516,119.738355,23.644303,3,2,3,170
1185,170851.000000,29151.000000,79,12722.108648,157842596.265125,106.705505,24.559001,3,2,3,153
1186,177596.000000,22406.000000,81,12258.084934,137951060.163659,101.336495,25.992524,3,2,3,162
1187,173422.000000,26580.000000,82,13056.730194,185902826.838870,119.057338,24.686106,3,2,3,182
1188,175971.000000,24031.000000,82,14393.425908,203544192.742098,115.320614,23.796674,3,2,3,181
1189,170767.000000,29235.000000,77,13954.046867,191257052.773050,109.609326,24.935437,3,2,3,171
1190,178390.000000,21612.000000,82,14729.514896,205258667.028706,110.943560,23.905019,3,2,3,161
1191,172037.000000,27965.000000,80,11641.112905,140571940.594993,102.042536,23.779971,3,2,3,189
1192,170190.000000,29812.000000,80,13096.950049,193572583.869150,111.218881,23.594788,3,2,3,167
1193,163350.000000,36652.000000,74,13724.736763,183505417.247490,117.557861,22.686385,3,2,3,161
1194,162869.000000,37133.000000,71,13006.468163,174892900.876449,122.920654,21.994142,3,2,3,163
1195,166201.000000,33801.000000,75,13317.145523,173913305.884405,109.550117,23.147726,3,2,3,171
1196,167907.000000,32095.000000,73,13954.560231,211191177.584587,127.193850,22.594025,3,2,3,165
1197,157859.000000,42143.000000,70,12857.866270,158686918.176678,118.273121,22.322914,3,2,3,191
1198,168654.000000,31348.000000,78,14311.303458,225088171.632080,126.367968,22.169045,3,2,3,190
1199,163687.000000,36315.000000,73,14510.456239,274897825.772507,119.971926,22.521511,3,2,3,185
1200,159201.000000,40801.000000,74,12909.390484,174365164.898712,122.998236,21.855725,3,2,3,174
1201,171771.000000,28231.000000,80,14783.401094,241433970.194812,120.940908,24.000115,3,2,3,159
1202,172226.000000,27776.000000,76,13496.358559,231083653.335753,108.163665,25.168198,3,2,3,174
1203,156998.000000,43004.000000,70,12838.581272,206446205.671956,109.810062,22.989157,3,2,3,184
1204,167355.000000,32647.000000,77,14030.756544,224455058.452215,113.372296,23.720194,3,2,3,182
1205,150084.000000,49918.000000,64,12818.483947,202076100.692525,118.506056,20.902545,3,2,3,188
1206,161210.000000,38792.000000,72,12402.548707,169049586.302458,114.135612,22.334019,3,2,3,194
1207,169157.000000,30845.000000,74,14147.476387,212022602.746265,115.952356,22.221603,3,2,3,177
1208,154645.000000,45357.000000,63,13182.100907,188237278.144332,126.436099,22.883137,3,2,3,181
1209,162769.000000,37233.000000,74,13666.156612,217634008.983477,128.475332,22.067961,3,2,3,186
1210,155448.000000,44554.000000,70,12487.388277,196238324.801349,122.863819,21.853448,3,2,3,183
1211,159908.000000,40094.000000,71,13536.443214,202664516.645562,130.124869,22.873317,3,2,3,159
1212,167664.000000,32338.000000,79,12853.094156,185165624.640943,102.051997,24.765725,3,2,3,184
1213,164126.000000,35876.000000,73,13123.145568,185136944.341511,119.045611,23.200529,3,2,3,180
1214,169830.000000,30172.000000,78,12622.036668,164737754.293472,121.055740,23.634789,3,2,3,186
1215,151738.000000,48264.000000,65,11880.547001,167403063.051423,123.751195,21.872269,3,2,3,193
1216,154903.000000,45099.000000,68,12989.427391,202710795.912708,130.296655,21.707436,3,2,3,197
1217,151389.000000,48613.000000,68,12730.778642,208520541.281594,123.269359,25.495455,3,2,3,179
1218,145291.000000,54711.000000,61,12117.004569,230094587.321219,154.101616,25.349889,2,1,3,166
1219,152617.000000,47385.000000,68,14101.875614,309145880.661088,126.677024,26.232666,2,1,3,178
1220,165519.000000,34483.000000,78,11863.629556,176162813.245095,150.582671,28.751467,2,1,3,160
1221,149229.000000,50773.000000,68,12994.894581,233587552.167057,131.340937,26.017665,2,1,3,172
1222,154158.000000,45844.000000,70,13342.876027,238380372.605064,120.129674,27.187193,2,1,3,166
1223,157945.000000,42057.000000,72,12363.883595,203143439.445070,114.883592,26.456085,2,1,3,159
1224,157831.000000,42171.000000,73,11528.886870,190156733.660892,115.132044,28.661687,2,1,3,168
1225,157754.000000,42248.000000,70,11634.980872,205438474.034564,127.686993,28.158344,2,1,3,178
1226,158504.000000,41498.000000,67,12346.742093,238760639.564308,130.349519,27.765718,2,1,3,159
1227,162177.000000,37825.000000,75,13439.772048,233010141.548434,123.577078,28.601943,2,1,3,162
1228,159538.000000,40464.000000,72,9698.277795,155695547.710937,120.340040,29.610765,2,1,3,173
1229,162984.000000,37018.000000,77,12734.716437,238388831.372130,122.632443,27.474882,2,1,3,167
1230,170136.000000,29866.000000,79,13419.007292,250334920.704994,116.634204,29.155466,2,1,3,163
1231,170881.000000,29121.000000,82,11235.361621,172544760.187465,127.095653,29.809455,2,1,3,167
1232,157054.000000,42948.000000,68,12404.423712,221726354.260167,132.670846,26.576556,2,1,3,170
1233,164331.000000,35671.000000,75,13077.621990,221719890.056053,119.177181,28.831674,2,1,3,174
1234,163617.000000,36385.000000,73,10771.198902,177596464.880348,133.124973,29.092819,2,1,3,153
1235,159749.000000,40253.000000,73,12693.484831,237140395.873444,119.312438,27.207065,2,1,3,174
1236,175123.000000,24879.000000,81,11962.373979,190902986.338279,114.543583,30.707019,2,1,3,176
1237,157361.000000,42641.000000,71,11398.397635,169649726.947610,122.440553,28.308281,2,1,3,150
1238,166860.000000,33142.000000,79,13108.393446,247628647.896988,111.909788,28.863732,2,1,3,164
1239,163407.000000,36595.000000,74,10892.201227,184748551.462269,126.475215,29.863014,2,1,3,173
1240,164240.000000,35762.000000,73,12973.831545,223149515.308268,122.955379,29.078318,2,1,3,169
1241,169644.000000,30358.000000,80,12026.946213,207350159.174927,116.110641,31.038010,2,1,3,174
1242,163221.000000,36781.000000,75,12310.605190,224702332.866194,110.753017,29.458239,2,1,3,188
1243,175563.000000,24439.000000,83,12054.246379,175460547.146639,111.215126,31.211663,2,1,3,172
1244,160047.000000,39955.000000,72,13196.407445,257329438.054938,126.820446,27.650720,2,1,3,177
1245,160331.000000,39671.000000,72,11851.328242,176189866.528726,137.014494,27.856470,2,1,3,171
1246,167334.000000,32668.000000,76,12310.640213,191925362.487316,108.298664,29.425679,2,1,3,168
1247,171975.000000,28027.000000,81,11412.731205,190561363.246248,127.035921,31.804837,2,1,3,145
1248,159305.000000,40697.000000,75,11761.689846,216743550.929252,125.657290,28.356410,2,1,3,153
1249,160775.000000,39227.000000,75,13588.632910,261911026.895021,133.813592,27.225074,2,1,3,153
1250,178767.000000,21235.000000,87,12127.349456,206104064.969231,126.626794,33.957438,2,1,3,149
