generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,153466.000000,46536.000000,60,27501.306139,372148621.775066,298.775843,7.854794,2,2,2,157
881,144057.000000,55945.000000,51,24264.522698,322959917.344752,248.710715,8.887928,2,2,2,173
882,135970.000000,64032.000000,44,26444.013084,394253799.840430,296.738307,6.825514,2,2,2,141
883,152121.000000,47881.000000,54,29340.108408,338054069.784101,292.039662,6.095834,2,2,2,127
884,140810.000000,59192.000000,47,25039.488292,324901481.577793,271.828354,8.245876,2,2,2,158
885,146596.000000,53406.000000,51,24901.519295,419998045.506524,218.942989,12.720872,2,2,2,163
886,143922.000000,56080.000000,58,22764.233040,264044301.798075,231.328447,12.660944,2,2,2,147
887,147855.000000,52147.000000,56,21289.266826,299023707.538470,256.437273,13.235951,2,2,2,157
888,158055.000000,41947.000000,58,27328.597473,408196926.779599,251.937680,9.242088,2,2,2,151
889,151004.000000,48998.000000,64,24583.016020,243638926.139995,230.920013,10.421738,2,2,2,149
890,159418.000000,40584.000000,65,32242.143012,310376198.514834,252.259527,7.737798,2,2,2,128
891,158813.000000,41189.000000,63,28491.107534,293673685.885721,256.505244,8.320012,2,2,2,143
892,143190.000000,56812.000000,50,19401.709105,237852365.462126,302.960408,9.566598,2,2,2,158
893,141325.000000,58677.000000,53,25349.178750,398636605.181848,227.429785,11.676300,2,2,2,176
894,147016.000000,52986.000000,54,22100.687074,333078026.275082,255.121468,12.989666,2,2,2,173
895,158712.000000,41290.000000,68,23548.328916,296119826.977987,208.321695,12.024886,2,2,2,159
896,155829.000000,44173.000000,65,27008.108181,229454970.005975,277.550498,8.252380,2,2,2,144
897,143900.000000,56102.000000,57,23757.311812,428514889.883039,208.208454,13.813816,2,2,2,179
898,145472.000000,54530.000000,56,21782.087017,386434705.544191,234.536446,14.813377,2,2,2,178
899,157863.000000,42139.000000,63,21565.757287,297862002.603929,206.399310,15.119817,2,2,2,173
900,152880.000000,47122.000000,63,42330.159838,445387154.300891,886.076453,18.222783,2,2,2,168
901,140626.000000,59376.000000,50,17240.691968,149072299.415927,232.031880,11.656165,2,2,2,161
902,141443.000000,58559.000000,53,16536.363714,167991861.951618,203.877260,13.754079,2,2,2,172
903,154862.000000,45140.000000,60,19159.829192,161821489.997395,201.582947,13.521935,2,2,2,179
904,141336.000000,58666.000000,50,38327.844967,364072613.005075,881.719229,16.606288,2,2,2,168
905,147041.000000,52961.000000,60,40459.632893,381628733.730412,784.644359,17.148567,2,2,2,166
906,145890.000000,54112.000000,49,24721.088582,329429251.846786,224.249300,11.659944,2,2,2,171
907,143441.000000,56561.000000,57,19413.850442,266210605.542981,209.440485,16.855045,2,2,2,188
908,143946.000000,56056.000000,55,41431.452430,332933420.293624,906.471742,17.758939,2,2,2,197
909,146889.000000,53113.000000,56,16559.377694,159376593.064782,276.423282,12.564241,2,2,2,167
910,144019.000000,55983.000000,47,19264.596995,225771198.223678,233.238190,11.698565,2,2,2,171
911,156210.000000,43792.000000,60,32704.545845,268343413.391277,769.792504,14.753411,2,2,2,160
912,146760.000000,53242.000000,56,21146.883034,214504144.001755,198.782439,11.656553,2,2,2,168
913,148158.000000,51844.000000,53,22107.509791,317470322.394390,220.251088,14.640864,2,2,2,157
914,150363.000000,49639.000000,56,19082.845973,244278258.732591,211.250494,12.971973,2,2,2,148
915,141417.000000,58585.000000,52,18590.195820,207972819.842408,244.556972,16.006610,2,2,2,160
916,150749.000000,49253.000000,57,21984.478212,315056881.665042,197.165423,14.415676,2,2,2,178
917,146224.000000,53778.000000,51,22477.488959,339616855.751666,194.160601,15.196111,2,2,2,165
918,143771.000000,56231.000000,56,16031.395362,219922203.730466,229.980613,18.150084,2,2,2,186
919,143798.000000,56204.000000,52,18432.139795,255757083.693426,209.668377,14.535005,2,2,2,158
920,129671.000000,70331.000000,47,16895.401455,160246265.889056,206.708611,12.618653,2,2,2,186
921,143368.000000,56634.000000,51,17883.128421,241398688.474020,208.142579,13.556626,2,2,2,192
922,135741.000000,64261.000000,47,42145.483354,430485908.737422,1003.409617,13.077094,2,2,2,172
923,143081.000000,56921.000000,54,36742.174000,244729751.869533,820.550046,16.020155,2,2,2,169
924,145648.000000,54354.000000,58,16241.474104,156806611.077160,232.214446,14.824706,2,2,2,173
925,155258.000000,44744.000000,64,16429.311648,165773379.120815,204.611160,16.468363,2,2,2,162
926,145893.000000,54109.000000,58,17519.709520,185392425.976099,222.023726,15.106320,2,2,2,172
927,147138.000000,52864.000000,58,33650.245633,394202703.968436,859.175054,15.287432,2,2,2,177
928,132167.000000,67835.000000,48,37114.869981,436879379.476621,1135.507508,12.337285,2,2,2,180
929,148091.000000,51911.000000,55,22896.846996,374646992.455387,220.702519,14.750997,2,2,2,160
930,140238.000000,59764.000000,53,17411.476024,219128483.436032,249.858616,13.824800,2,2,2,185
931,134797.000000,65205.000000,47,18632.592877,285329756.375975,223.733804,14.413515,2,1,2,159
932,144184.000000,55818.000000,54,17691.146725,229892839.285798,199.528807,15.574728,2,1,2,199
933,130481.000000,69521.000000,40,18434.637534,228619659.869654,247.537309,10.715283,2,1,2,162
934,139799.000000,60203.000000,45,18075.334613,96719905.609728,228.685040,10.446270,2,1,2,169
935,132553.000000,67449.000000,42,18482.404100,314185174.616714,240.225855,13.399885,2,1,2,173
936,138141.000000,61861.000000,45,36319.972030,307454471.648749,1163.969837,13.920159,2,1,2,188
937,144060.000000,55942.000000,53,24441.382315,216848694.420036,224.183473,9.753984,2,1,2,160
938,150027.000000,49975.000000,59,20663.498041,315315435.761119,213.046855,15.007447,2,1,2,180
939,138191.000000,61811.000000,51,23300.871734,353049216.191854,203.959858,13.165323,2,1,2,195
940,134742.000000,65260.000000,42,21124.145512,328627598.796020,218.285592,12.245937,2,1,2,196
941,131324.000000,68678.000000,39,22798.129126,276776751.639953,260.909910,9.495333,2,1,2,176
942,147932.000000,52070.000000,60,22276.719216,320502738.578927,239.530337,13.409896,2,1,2,177
943,147672.000000,52330.000000,46,22295.498473,343487999.157190,251.910385,11.407343,2,1,2,164
944,140202.000000,59800.000000,49,36951.673252,337595951.642711,826.768313,13.412410,2,1,2,179
945,125136.000000,74866.000000,36,19763.386085,357400632.360517,246.137585,10.984620,2,1,2,178
946,136314.000000,63688.000000,41,21218.423677,271317422.150995,235.903433,12.411830,2,1,2,192
947,137564.000000,62438.000000,49,17590.202556,259061382.701720,237.125676,13.409977,2,1,2,196
948,140681.000000,59321.000000,50,17863.253970,131308154.079076,250.120104,12.296628,2,1,2,156
949,135334.000000,64668.000000,45,37504.682264,252449171.809073,1214.250541,13.329873,2,1,2,190
950,151270.000000,48732.000000,60,20022.766019,246245113.660298,241.892162,14.376268,2,1,2,174
951,132375.000000,67627.000000,43,23016.024864,357479344.004231,247.713359,11.314004,2,1,4,145
952,137010.000000,62992.000000,46,20005.085162,253919322.367138,221.708050,12.105470,2,1,4,180
953,137287.000000,62715.000000,53,18449.045945,282980658.362674,211.200364,16.382974,2,1,4,165
954,151595.000000,48407.000000,58,21201.594708,309065997.775582,202.684037,15.448290,2,1,4,188
955,133938.000000,66064.000000,46,19008.966573,382039843.668164,228.884420,15.442435,2,1,4,155
956,148447.000000,51555.000000,56,18957.843867,253839772.325645,321.977814,14.387935,2,1,5,154
957,144176.000000,55826.000000,53,21857.718998,387546832.166793,198.673329,17.605473,2,1,5,142
958,140478.000000,59524.000000,55,19468.677697,339968830.035780,176.500411,18.661165,1,1,5,177
959,147467.000000,52535.000000,54,21289.707881,278394926.564282,212.203141,15.812061,1,1,5,146
960,136739.000000,63263.000000,41,22268.589821,389821954.792997,217.168204,14.329360,1,1,5,146
961,128160.000000,71842.000000,47,19998.098293,367357914.501574,226.397533,14.168850,1,1,5,154
962,140086.000000,59916.000000,46,18628.198954,287891548.919913,219.908413,13.295200,1,1,5,182
963,147470.000000,52532.000000,55,20827.197304,329390377.501786,215.548102,13.684491,1,1,5,152
964,139223.000000,60779.000000,52,20259.365174,305852922.167302,209.373854,13.967888,1,1,5,169
965,139367.000000,60635.000000,52,21111.573524,381796170.479289,214.234767,14.706615,1,1,5,153
966,136622.000000,63380.000000,48,17758.721649,310195765.721695,195.798933,16.080124,1,1,5,158
967,139608.000000,60394.000000,51,18078.063160,294619706.509846,238.442377,13.840113,1,1,5,160
968,134712.000000,65290.000000,46,19198.009651,321749197.976756,201.311455,16.072191,1,1,5,165
969,148458.000000,51544.000000,57,18710.524032,304658120.104487,198.582899,16.657250,1,1,5,173
970,140105.000000,59897.000000,48,36544.245708,417487707.732801,936.540526,14.132599,1,1,5,164
971,155229.000000,44773.000000,59,18881.472987,299732085.664528,225.245031,16.695793,1,1,5,154
972,133786.000000,66216.000000,46,19985.335840,377677001.787827,225.559910,14.406184,1,1,5,180
973,139870.000000,60132.000000,53,22532.341385,217415394.549758,272.087185,8.661138,1,1,5,160
974,139731.000000,60271.000000,51,19328.158560,225440451.248749,247.149894,12.603956,1,1,5,135
975,140569.000000,59433.000000,47,18682.337359,280512989.389952,225.395744,12.604812,1,1,5,150
976,149558.000000,50444.000000,59,21969.120792,358495451.133703,210.648869,14.209233,1,1,5,172
977,144101.000000,55901.000000,49,21984.888233,369837812.351103,225.682976,13.584883,1,1,5,166
978,140069.000000,59933.000000,51,19047.903097,337901002.079546,202.761572,19.435743,1,1,5,161
979,152351.000000,47651.000000,59,24247.025145,400085826.137209,189.709363,15.750107,1,1,5,154
980,154083.000000,45919.000000,59,23306.556327,396613435.176799,198.642805,18.190780,1,1,5,152
981,134632.000000,65370.000000,48,37634.776946,356623809.793756,1005.754491,14.114107,1,1,5,153
982,144340.000000,55662.000000,53,21007.320730,405573665.727939,198.154891,18.844291,1,1,5,133
983,133900.000000,66102.000000,49,20097.773414,383749639.277189,197.894747,16.796107,1,1,5,141
984,161672.000000,38330.000000,65,22898.418297,313568060.944036,195.246304,16.220973,1,1,5,134
985,131709.000000,68293.000000,53,18982.134141,336569825.663744,209.131723,18.808547,1,1,5,158
986,149863.000000,50139.000000,59,16869.332847,252937734.248677,191.096713,19.192036,1,1,5,162
987,146868.000000,53134.000000,62,22015.040523,395901997.820710,175.728607,19.691171,1,1,5,166
988,133549.000000,66453.000000,49,18480.620271,261929184.540225,202.827871,17.154415,1,1,5,141
989,142704.000000,57298.000000,61,13584.986641,182936525.268020,209.643568,22.209224,1,1,5,167
990,142883.000000,57119.000000,56,19302.353058,296631693.425259,215.327129,15.888580,1,1,5,136
991,152388.000000,47614.000000,58,26462.179413,338473054.869554,212.376583,12.242418,1,1,5,139
992,142290.000000,57712.000000,55,20595.469233,332722787.339525,211.142634,16.932304,1,1,5,136
993,142355.000000,57647.000000,52,17164.053811,264502930.782914,213.438354,17.212757,1,1,5,140
994,141442.000000,58560.000000,57,16673.904094,176631964.033532,201.034104,16.863182,1,1,5,165
995,145337.000000,54665.000000,60,15836.041436,124049893.912716,202.395725,17.021867,1,1,5,138
996,141799.000000,58203.000000,53,20237.151491,407300368.617562,192.910353,19.003811,1,1,5,151
997,136463.000000,63539.000000,50,18836.504913,312606629.298869,229.058220,15.540095,1,1,5,165
998,150299.000000,49703.000000,61,17854.959536,382645392.354093,213.846736,21.272954,1,1,5,170
999,156662.000000,43340.000000,62,18651.400958,198481504.668868,227.947224,15.353601,1,1,5,147
1000,151122.000000,48880.000000,59,25138.252343,337352346.138795,195.270174,14.517534,1,1,5,157
1001,137893.000000,62109.000000,51,37355.521574,294508723.570995,894.226894,18.390879,1,1,5,162
1002,138682.000000,61320.000000,48,20283.344623,322079107.886534,206.212893,15.436669,1,1,5,152
1003,148308.000000,51694.000000,62,18270.683519,338147429.895476,170.437108,22.636156,1,1,5,164
1004,147118.000000,52884.000000,58,20328.281537,206959398.455269,212.590761,14.316171,1,1,5,159
1005,138455.000000,61547.000000,50,18968.886471,248744187.862836,253.411955,15.147982,1,1,5,144
1006,144279.000000,55723.000000,55,17495.784569,218910065.537711,220.465132,18.662725,1,1,5,150
1007,140405.000000,59597.000000,55,19123.586155,357288354.637589,195.560907,18.905806,1,1,5,158
1008,127510.000000,72492.000000,44,17681.437930,314948086.349634,202.764316,16.439724,1,1,5,163
1009,145703.000000,54299.000000,58,15644.195981,136380580.938856,199.588526,18.921971,1,1,5,121
1010,160848.000000,39154.000000,67,23424.921250,264347584.904502,213.692081,13.749909,1,1,5,111
1011,130006.000000,69996.000000,51,17768.749951,326544837.009942,211.583167,18.462595,1,1,5,134
1012,154804.000000,45198.000000,65,19990.731703,346016099.686981,186.031149,20.023214,1,1,5,135
1013,137991.000000,62011.000000,51,36810.578568,263588852.571791,939.195260,16.069626,1,1,5,127
1014,156530.000000,43472.000000,66,23947.220464,352102215.025334,198.489387,14.095804,1,1,5,138
1015,139682.000000,60320.000000,57,17167.879745,258213551.606160,189.855098,17.165681,1,1,5,141
1016,145128.000000,54874.000000,55,37621.648718,258400359.256515,824.887824,18.807332,1,1,5,133
1017,147306.000000,52696.000000,59,13671.877840,185329860.556292,194.405733,24.283280,1,1,5,160
1018,162754.000000,37248.000000,73,19611.189457,278197699.459493,190.208947,20.224172,1,1,5,161
1019,158295.000000,41707.000000,67,19596.614739,288928954.671054,179.304136,19.705746,1,1,5,151
1020,151658.000000,48344.000000,63,15766.977894,146277311.066978,217.843095,16.837954,1,1,5,145
1021,139671.000000,60331.000000,47,18432.489024,338489821.866573,187.155395,18.163263,1,1,5,170
1022,145189.000000,54813.000000,57,16569.805720,239607108.621854,197.119408,18.683451,1,1,5,145
1023,147107.000000,52895.000000,61,20694.231341,363854926.048284,198.610056,19.334358,1,1,5,162
1024,143130.000000,56872.000000,47,21734.353074,297082126.805926,215.075876,14.769276,1,1,5,147
1025,147299.000000,52703.000000,59,16318.729103,228283827.231362,210.566352,18.631887,1,1,5,174
1026,134638.000000,65364.000000,47,16563.051253,272872601.207099,193.357016,17.460635,1,1,5,173
1027,145489.000000,54513.000000,57,16822.658003,315151396.238266,201.105308,20.498989,1,1,5,175
1028,148542.000000,51460.000000,62,17594.107119,345642697.160197,191.294749,21.620843,2,1,5,162
1029,151061.000000,48941.000000,65,19263.787022,284556465.139641,192.365747,17.985416,2,1,5,151
1030,167496.000000,32506.000000,74,22448.093378,413323570.270722,184.069228,21.459570,2,1,5,150
1031,142654.000000,57348.000000,56,22224.049628,393008118.355375,168.785183,17.465763,2,1,5,138
1032,152236.000000,47766.000000,61,20161.180294,282573099.188395,207.586027,17.779934,2,1,5,146
1033,153570.000000,46432.000000,66,19089.677031,350672378.985254,175.287805,21.798217,2,1,5,165
1034,171377.000000,28625.000000,74,28941.573223,442222913.697614,176.613213,16.300315,2,1,5,163
1035,155692.000000,44310.000000,65,19264.366745,248637068.776613,171.793064,19.845645,2,1,5,167
1036,157420.000000,42582.000000,65,21157.167995,377189455.264565,190.129602,19.742960,2,1,5,150
1037,160140.000000,39862.000000,67,20329.258422,315857478.529815,177.291434,19.929319,2,1,5,156
1038,155862.000000,44140.000000,67,17580.569105,254489843.859968,173.646963,20.915622,2,1,5,150
1039,157845.000000,42157.000000,69,17859.607151,306967950.121591,181.215062,22.181686,2,1,5,152
1040,161276.000000,38726.000000,67,32289.182263,291375563.718169,194.135266,10.195963,2,1,5,154
1041,150740.000000,49262.000000,63,16979.350055,239508230.878427,191.473527,21.307955,2,1,5,142
1042,147859.000000,52143.000000,59,20271.240198,406585806.637240,169.191804,20.302531,2,1,5,155
1043,169966.000000,30036.000000,75,21895.204164,359738017.985940,170.951110,19.580533,2,1,5,157
1044,153876.000000,46126.000000,65,22978.945179,339018243.545432,194.515142,17.073699,2,1,5,140
1045,166148.000000,33854.000000,72,20105.800677,279366356.816085,161.461082,21.370237,2,1,5,168
1046,147439.000000,52563.000000,60,23067.132274,344214933.390151,194.679139,15.957734,2,1,5,151
1047,160874.000000,39128.000000,69,19138.080036,331512973.306851,174.279930,21.632622,2,1,5,144
1048,145639.000000,54363.000000,60,19684.235100,385181176.635298,189.351935,19.736675,2,1,5,148
1049,158677.000000,41325.000000,65,23269.577454,401205700.383288,171.736216,17.151889,2,1,5,145
1050,149267.000000,50735.000000,55,23074.736791,404247840.095700,177.816422,19.493905,2,1,5,150
1051,155425.000000,44577.000000,65,21084.010202,315081123.343564,176.002286,20.058695,2,1,5,148
1052,146443.000000,53559.000000,60,23248.200794,413474924.049188,221.999247,17.629350,2,1,5,166
1053,154621.000000,45381.000000,63,22465.267392,408266394.642264,218.864287,16.207783,2,1,5,164
1054,149437.000000,50565.000000,56,22092.434240,401507994.766419,202.340699,18.929543,2,1,5,155
1055,159748.000000,40254.000000,62,24131.650077,359862735.897999,218.259891,14.821922,2,1,5,148
1056,141731.000000,58271.000000,58,21580.289050,400568048.137411,217.307931,17.258727,2,1,6,164
1057,140436.000000,59566.000000,53,22796.181503,405295924.472238,194.133533,14.753151,2,1,6,178
1058,146272.000000,53730.000000,54,23949.250458,360029096.296840,210.396942,14.962359,2,1,6,141
1059,143633.000000,56369.000000,56,20473.844229,399086954.867332,179.714533,21.556919,2,1,6,155
1060,129325.000000,70677.000000,53,17427.621275,340913527.604131,187.355785,18.749460,2,1,6,162
1061,160836.000000,39166.000000,66,21179.838620,299779185.112642,192.180519,21.787477,2,1,6,145
1062,149826.000000,50176.000000,61,19703.149443,330343629.685824,185.708949,20.165539,2,1,6,144
1063,138119.000000,61883.000000,51,16103.628673,307723863.398253,192.183377,19.765291,2,1,6,163
1064,146456.000000,53546.000000,60,17554.519722,185906566.517231,210.942425,14.847924,2,1,6,147
1065,133917.000000,66085.000000,50,17962.742778,240194093.039731,216.767905,16.078723,2,1,6,133
1066,148962.000000,51040.000000,57,20817.720227,375924018.828240,188.329727,19.227757,2,1,6,148
1067,153104.000000,46898.000000,59,20215.351881,305859504.638519,207.542148,17.154016,2,1,6,140
1068,145480.000000,54522.000000,57,22427.567033,427687202.956534,182.528671,19.469819,2,1,6,155
1069,152205.000000,47797.000000,60,22454.116548,373189485.338858,177.896707,16.944896,1,1,6,168
1070,140059.000000,59943.000000,48,18406.743179,343521202.399342,199.165110,18.130115,1,1,6,153
1071,135068.000000,64934.000000,49,33193.461766,180655153.057077,875.022834,19.342309,1,1,6,153
1072,135668.000000,64334.000000,51,17990.187374,253582428.021974,193.019089,17.073416,1,1,6,169
1073,147419.000000,52583.000000,55,38411.231292,364417787.871251,903.206953,19.396955,1,1,6,168
1074,144205.000000,55797.000000,53,18407.774556,310502710.447672,198.227436,17.632612,1,1,6,141
1075,146196.000000,53806.000000,57,18732.542260,261449529.519140,185.489282,18.992303,1,1,6,165
1076,146251.000000,53751.000000,57,22417.249030,331965802.830277,209.966676,18.128293,1,1,6,151
1077,137902.000000,62100.000000,52,16988.507549,240663958.734969,194.811543,17.432290,1,1,6,176
1078,136177.000000,63825.000000,53,18940.016400,299118087.261724,190.847754,17.190804,1,1,6,155
1079,135618.000000,64384.000000,52,16836.865012,164633090.596587,197.091466,16.628207,1,1,6,165
1080,150091.000000,49911.000000,56,18610.877569,233017365.813507,193.659058,18.956197,1,1,6,163
1081,138818.000000,61184.000000,52,14323.613683,251078189.466627,259.022495,20.658221,1,1,6,187
1082,141694.000000,58308.000000,56,13859.267921,176777556.195400,289.606661,21.202765,1,1,6,169
1083,142221.000000,57781.000000,57,15164.837409,225917437.605339,199.227206,23.926836,1,1,6,159
1084,157613.000000,42389.000000,69,15645.541701,244048534.864265,212.355851,21.669915,1,1,6,174
1085,147837.000000,52165.000000,57,17193.847912,279140565.643616,229.354073,21.187568,1,1,6,167
1086,144348.000000,55654.000000,55,17055.723617,309632683.002589,212.380425,19.555211,1,1,6,171
1087,147767.000000,52235.000000,60,17038.817629,337449473.336387,169.142348,26.140406,1,1,6,179
1088,151552.000000,48450.000000,60,18138.666653,175079001.367496,172.845135,19.969228,1,1,6,169
1089,133537.000000,66465.000000,49,14869.085426,295936030.760802,190.558174,21.190063,1,1,6,181
1090,131889.000000,68113.000000,51,16667.723618,361120711.202697,208.153305,20.384746,1,1,6,160
1091,141283.000000,58719.000000,53,13906.258561,318714674.408719,214.710255,21.931217,1,1,6,177
1092,147936.000000,52066.000000,61,15211.031015,199630617.593327,192.631028,22.301144,1,1,6,163
1093,150299.000000,49703.000000,61,16083.223138,242816495.331830,177.688897,25.236175,1,1,6,176
1094,146412.000000,53590.000000,54,35291.837700,264246663.472451,809.301146,20.955270,1,1,6,162
1095,154817.000000,45185.000000,67,33300.491250,274000770.903319,638.825486,22.686382,1,1,6,172
1096,148925.000000,51077.000000,63,12393.565833,143175735.570961,224.480931,22.845707,1,1,6,182
1097,142566.000000,57436.000000,57,14777.708719,257258397.853408,226.044061,18.134392,1,1,6,182
1098,152888.000000,47114.000000,63,34484.068466,439429531.400553,797.188881,19.930284,1,1,6,145
1099,141173.000000,58829.000000,51,33836.305494,363681477.051889,1123.778621,17.209751,1,1,6,187
1100,143050.000000,56952.000000,55,29627.003161,295832374.264961,628.954747,20.936880,1,1,6,175
1101,135856.000000,64146.000000,53,27463.330089,361615159.244118,1032.975475,20.627851,1,1,6,180
1102,156825.000000,43177.000000,67,18051.994894,331999036.165772,173.922137,25.431444,1,1,6,205
1103,146638.000000,53364.000000,59,17349.234194,310871582.474426,177.758595,22.371074,1,1,6,182
1104,144790.000000,55212.000000,55,15804.648771,238691811.236080,218.077424,21.224439,1,1,6,173
1105,152990.000000,47012.000000,61,13577.533409,143947317.493836,200.797849,21.070977,1,1,6,175
1106,148552.000000,51450.000000,62,11899.178480,168396534.126695,246.009931,23.853641,1,1,6,175
1107,142934.000000,57068.000000,56,38155.818963,359889315.378995,1035.106431,24.886693,1,1,5,166
1108,143642.000000,56360.000000,60,27411.536593,148996821.476258,604.524570,21.077534,1,1,5,171
1109,144896.000000,55106.000000,56,14999.732519,302271679.150477,220.835952,23.757433,1,1,3,131
1110,136644.000000,63358.000000,51,18273.968450,280839065.588164,208.075228,17.651314,1,1,3,132
1111,153436.000000,46566.000000,62,22393.162941,446118095.763731,200.401412,19.041611,1,1,3,146
1112,146693.000000,53309.000000,56,19149.728204,350901469.419238,188.126755,20.501088,1,1,3,156
1113,148829.000000,51173.000000,61,15011.353049,200473002.327751,199.420007,24.418944,1,1,3,144
1114,135583.000000,64419.000000,50,15837.553986,250008835.241220,192.360702,19.646742,1,1,3,155
1115,153713.000000,46289.000000,59,21628.854099,437266677.011885,212.600228,18.289960,1,1,3,139
1116,146835.000000,53167.000000,57,21124.400999,479393525.085443,213.516133,20.916660,1,1,3,142
1117,126958.000000,73044.000000,42,17314.013988,300623714.108714,187.222200,17.381029,1,1,3,156
1118,164353.000000,35649.000000,68,19685.596035,381099336.179350,181.866006,20.956715,1,1,3,150
1119,156039.000000,43963.000000,68,18122.911669,344297310.244087,156.187135,26.194328,1,1,3,157
1120,138923.000000,61079.000000,57,14808.874437,281150157.750503,192.442393,24.328461,1,1,3,134
1121,147199.000000,52803.000000,58,23318.742969,452032550.874693,194.445166,19.208313,1,1,3,138
1122,145280.000000,54722.000000,60,18468.132151,383086168.218844,194.707642,25.287065,1,1,3,135
1123,143399.000000,56603.000000,60,13725.872858,185707134.602718,197.074223,23.326628,1,1,3,141
1124,149503.000000,50499.000000,62,15253.994393,186317430.462668,193.499381,22.602620,1,1,3,149
1125,152554.000000,47448.000000,64,19678.781849,410676138.040125,208.632316,23.787858,1,1,3,140
1126,145666.000000,54336.000000,59,20293.074763,392205398.212735,181.292427,20.911234,1,1,3,154
1127,149108.000000,50894.000000,63,35305.769400,254084102.160372,784.619774,20.694388,1,1,3,156
1128,153904.000000,46098.000000,58,18834.695731,347762317.041877,199.392778,22.928436,1,1,3,123
1129,155217.000000,44785.000000,62,23227.514136,418431113.873095,184.230449,19.894375,1,1,3,145
1130,160372.000000,39630.000000,68,20900.322703,416163419.491762,173.316436,22.902782,1,1,3,144
1131,149991.000000,50011.000000,64,13034.191747,181580216.952829,198.229517,25.644237,1,1,3,139
1132,159222.000000,40780.000000,73,19668.284959,372179483.619239,175.823644,24.156367,1,1,3,140
1133,154288.000000,45714.000000,62,33846.726805,264241274.152514,765.513780,22.676620,1,1,3,134
1134,131714.000000,68288.000000,50,16255.770961,342101331.904242,194.484862,21.849602,1,1,3,144
1135,139857.000000,60145.000000,55,24904.837276,342897614.921291,443.653163,20.061668,1,1,3,133
1136,134539.000000,65463.000000,52,32854.727421,412525134.767308,1032.628205,19.646681,1,1,3,138
1137,140450.000000,59552.000000,57,16221.628131,332556905.452129,187.013025,26.126467,1,1,3,136
1138,136894.000000,63108.000000,50,18125.135462,280013380.838699,179.935975,20.187555,1,1,3,131
1139,140613.000000,59389.000000,54,19139.916486,305260100.862178,191.911837,18.617555,1,1,3,142
1140,159691.000000,40311.000000,67,18285.875155,280108544.438109,170.150278,23.589266,1,1,3,130
1141,134873.000000,65129.000000,52,16542.609459,344732850.237824,185.162402,23.968102,1,1,3,154
1142,149647.000000,50355.000000,59,19297.564723,366841149.893590,185.982894,23.086914,1,1,3,139
1143,139784.000000,60218.000000,49,18820.900663,391457385.197775,188.016760,21.285983,1,1,3,143
1144,147397.000000,52605.000000,59,16604.353319,208407891.652939,193.244444,17.924715,1,1,3,144
1145,134616.000000,65386.000000,49,14823.474770,248466328.988343,227.494726,21.027584,1,1,3,129
1146,145159.000000,54843.000000,53,18276.055078,264801289.025149,184.413747,20.640978,1,1,3,142
1147,122093.000000,77909.000000,39,20143.400454,445051281.373015,199.886157,17.271733,1,1,3,150
1148,146062.000000,53940.000000,62,14624.857646,317173651.807141,193.760694,24.521062,1,1,3,141
1149,145541.000000,54461.000000,55,19557.416120,335375819.402837,202.334483,17.404383,1,1,3,149
1150,152779.000000,47223.000000,62,20997.769643,403656666.928595,179.161476,22.993858,1,1,3,140
1151,150456.000000,49546.000000,64,22117.911918,458430440.792734,190.100974,24.634929,1,1,3,136
1152,142740.000000,57262.000000,53,16814.353633,331019482.982577,211.608893,22.057497,1,1,3,138
1153,168130.000000,31872.000000,75,16813.815469,361245338.099780,195.972708,29.635021,1,1,3,153
1154,138226.000000,61776.000000,55,16489.455406,376660786.256816,187.809346,25.055046,1,1,3,126
1155,144716.000000,55286.000000,63,16737.943280,384766058.218308,193.362230,23.726605,1,1,3,161
1156,144152.000000,55850.000000,55,16740.083325,258312146.548606,239.110766,22.866617,1,1,3,143
1157,137801.000000,62201.000000,56,15555.613147,331448398.941637,184.418078,24.389035,1,1,3,153
1158,137563.000000,62439.000000,56,14302.583003,258761501.419862,221.350461,24.000416,1,1,3,152
1159,146217.000000,53785.000000,55,19658.798170,392359565.710996,192.150014,21.336328,1,1,3,148
1160,160682.000000,39320.000000,70,19949.963139,383425525.116196,181.024676,26.174121,1,1,3,129
1161,164821.000000,35181.000000,68,21031.049379,337521979.830937,186.185212,22.529176,1,1,3,127
1162,147966.000000,52036.000000,61,16201.670583,287643743.075216,189.461074,23.575858,1,1,3,144
1163,139409.000000,60593.000000,48,21417.301726,434026967.031421,206.088018,17.240572,1,1,3,144
1164,142423.000000,57579.000000,60,15644.954233,294451862.852092,182.471913,21.805223,1,1,3,132
1165,133849.000000,66153.000000,50,12419.464838,132218159.437575,233.893087,23.600274,1,1,3,136
1166,153482.000000,46520.000000,65,16910.327316,250600691.530484,216.647964,20.971028,1,1,3,126
1167,142299.000000,57703.000000,55,16161.949525,308904822.279653,182.823731,24.826993,1,1,3,144
1168,155488.000000,44514.000000,66,36383.246970,379026913.090703,928.456535,26.151047,1,1,3,133
1169,142824.000000,57178.000000,54,19073.573630,409997055.486604,173.867602,24.297135,1,1,3,143
1170,138604.000000,61398.000000,55,15594.136236,329600312.913577,169.557127,26.171828,1,1,3,149
