generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,174442.000000,25560.000000,83,12893.357057,310963426.739008,91.276876,49.694243,3,1,2,142
1174,173315.000000,26687.000000,84,11184.844466,291452705.809710,97.618457,52.765327,3,1,2,152
1175,180326.000000,19676.000000,89,9701.379443,225511583.752595,96.859826,55.230300,3,1,2,158
1176,174212.000000,25790.000000,85,11235.791624,239665407.970850,92.621206,49.495164,3,1,2,160
1177,167355.000000,32647.000000,79,12569.407664,311416687.199056,93.970327,48.810923,3,1,2,148
1178,171198.000000,28804.000000,83,10097.902414,271864783.009060,99.619734,53.397128,3,1,2,135
1179,179529.000000,20473.000000,85,13702.176294,295238384.774718,101.400302,39.351562,3,1,2,156
1180,169517.000000,30485.000000,82,11966.730811,293040043.168808,97.440879,46.385020,3,1,2,164
1181,169249.000000,30753.000000,81,14879.031174,284829094.447750,101.869178,38.635990,3,1,2,163
1182,169424.000000,30578.000000,82,12671.187695,325115508.949653,100.149649,49.588014,3,1,2,149
1183,187213.000000,12789.000000,92,11139.755876,268954741.144108,88.641809,50.412933,3,1,2,152
1184,182113.000000,17889.000000,89,12219.019690,277822943.703598,108.007616,48.304998,3,1,2,145
1185,173484.000000,26518.000000,82,12830.457547,315686248.455915,97.597099,48.541665,3,1,2,165
1186,181186.000000,18816.000000,89,11217.743350,291185166.583108,86.878103,59.374501,3,1,3,151
1187,185695.000000,14307.000000,92,11085.402819,273723543.997500,89.911227,53.039027,3,1,3,140
1188,187772.000000,12230.000000,92,12990.983222,298038609.467562,100.583840,50.246140,3,1,3,140
1189,167719.000000,32283.000000,81,10621.926448,278072739.720418,93.206694,50.786173,3,1,3,142
1190,165387.000000,34615.000000,78,12099.319223,289225420.467485,97.424397,47.289950,3,1,3,140
1191,166995.000000,33007.000000,81,12383.855099,273901736.706374,94.120202,43.123951,3,1,3,163
1192,167972.000000,32030.000000,79,12309.123630,239783838.464006,98.222733,43.912628,3,1,3,141
1193,171973.000000,28029.000000,82,12687.507102,284541616.415438,93.886603,48.512819,3,1,3,128
1194,166791.000000,33211.000000,79,10662.066564,270170869.734848,81.710827,52.530074,3,1,3,146
1195,177300.000000,22702.000000,87,11526.044252,306300558.726530,86.437097,56.632990,3,1,3,119
1196,185985.000000,14017.000000,91,13099.827382,334846184.636896,97.706498,55.628369,3,1,3,131
1197,174641.000000,25361.000000,86,12773.439670,277649253.721786,100.313139,48.104567,3,1,3,166
1198,163917.000000,36085.000000,78,9486.761067,216248018.458640,90.795516,48.323234,3,1,3,148
1199,161652.000000,38350.000000,76,11316.443683,297360475.676180,97.745612,48.174768,3,1,3,135
1200,157269.000000,42733.000000,76,10312.221714,254027003.019252,98.898337,49.226094,3,1,3,159
1201,168140.000000,31862.000000,80,9903.552111,244113332.352043,91.985023,52.541265,3,1,3,160
1202,160196.000000,39806.000000,76,10953.241932,281840104.940103,100.417559,49.400751,3,1,3,143
1203,170653.000000,29349.000000,83,10373.641204,268610988.598118,89.125461,55.925894,3,1,3,149
1204,171668.000000,28334.000000,83,10454.267844,266918851.736369,101.747993,53.646887,3,1,3,141
1205,170446.000000,29556.000000,81,12469.533343,282008911.581103,101.065347,44.655363,3,1,3,164
1206,180445.000000,19557.000000,87,11968.880089,251869048.960531,87.452199,51.267216,3,1,3,141
1207,174314.000000,25688.000000,85,11992.724027,280056001.859909,100.089389,46.126553,3,1,3,150
1208,170266.000000,29736.000000,80,12648.761194,244469056.303318,100.149896,40.312096,3,1,3,137
1209,160290.000000,39712.000000,76,10652.951654,284171218.572736,88.244397,52.223202,3,1,3,113
1210,169141.000000,30861.000000,81,13985.753568,280827326.474034,90.499622,41.633850,3,1,3,162
1211,174399.000000,25603.000000,85,10588.448974,281906363.968056,99.964219,55.301695,3,1,3,146
1212,159303.000000,40699.000000,74,11268.293290,297367581.780367,101.749631,47.029131,3,1,3,156
1213,160183.000000,39819.000000,76,11456.355739,275017723.004546,93.829334,46.715714,3,1,3,145
1214,163848.000000,36154.000000,79,10113.734233,223392159.965640,97.953308,45.469830,3,1,3,153
1215,171708.000000,28294.000000,81,10858.554950,260394360.929814,88.208092,50.548364,3,1,3,153
1216,174784.000000,25218.000000,84,10950.367075,282002434.982530,98.402124,55.281252,3,1,3,148
1217,173564.000000,26438.000000,85,11178.957225,268258135.767343,97.059726,52.268797,3,1,3,134
1218,175402.000000,24600.000000,85,9698.932986,239416601.015690,88.679292,57.754653,3,1,3,142
1219,175912.000000,24090.000000,85,11320.188924,282690975.784869,89.891938,53.639586,3,1,3,140
1220,187158.000000,12844.000000,92,12212.732803,330047318.231193,90.186062,56.479059,3,1,3,150
1221,178155.000000,21847.000000,87,10386.601522,252802835.794634,96.183223,53.870936,3,1,3,135
1222,167285.000000,32717.000000,78,11210.843028,230173695.210703,97.714765,42.838285,3,1,3,154
1223,180079.000000,19923.000000,88,12266.059530,274550689.104966,94.698154,51.577758,3,1,3,134
1224,171287.000000,28715.000000,83,10993.419218,235548757.618013,106.484442,49.664877,3,1,3,142
1225,169353.000000,30649.000000,82,10318.806659,247192016.871508,99.805287,47.670451,3,1,3,152
1226,162434.000000,37568.000000,77,11405.881032,285842766.023787,99.008306,46.894792,3,1,3,152
1227,163026.000000,36976.000000,78,12912.691259,332877860.307287,95.509435,45.819011,3,1,3,136
1228,176554.000000,23448.000000,84,14156.880157,306556548.736757,95.657212,50.355571,3,1,3,130
1229,163297.000000,36705.000000,78,11399.502469,321368143.712671,90.378508,50.419443,3,1,3,157
1230,183875.000000,16127.000000,90,10727.954461,249365319.709980,93.610774,53.957884,3,1,3,127
1231,180844.000000,19158.000000,89,11810.604329,325642874.656833,87.493101,57.182383,3,1,3,137
1232,176765.000000,23237.000000,85,12449.431910,295294799.988809,95.164078,47.335123,3,1,3,148
1233,171225.000000,28777.000000,83,12696.971007,233290147.870374,88.881212,46.946958,3,1,3,147
1234,180991.000000,19011.000000,88,14535.064741,272592426.065095,95.086870,42.085038,3,1,3,144
1235,175896.000000,24106.000000,85,11517.500625,284488580.680932,101.077349,46.926169,3,1,3,162
1236,177667.000000,22335.000000,86,10295.838365,261688170.395047,80.232704,56.960936,3,1,3,152
1237,171600.000000,28402.000000,81,10841.257344,297849758.996119,100.304581,50.601994,3,1,3,154
1238,176178.000000,23824.000000,85,11244.505574,262929134.765120,95.669301,53.665498,3,1,3,146
1239,188034.000000,11968.000000,93,13558.528322,265916706.440879,96.939950,45.476251,3,1,3,131
1240,162239.000000,37763.000000,77,10034.792797,241827606.825471,94.695578,49.554497,3,1,3,132
1241,170587.000000,29415.000000,82,10655.821692,240668248.307364,98.472452,44.542709,3,1,3,145
1242,170359.000000,29643.000000,82,15253.236992,332744780.696337,96.591434,44.694254,3,1,3,167
1243,175611.000000,24391.000000,83,12193.091905,152784820.293705,91.254928,36.156117,3,1,3,172
1244,170118.000000,29884.000000,82,11900.016042,275725833.365523,92.466173,47.759706,3,1,3,154
1245,171320.000000,28682.000000,82,11927.768292,294989711.746102,94.028147,49.634930,3,1,3,148
1246,169733.000000,30269.000000,82,10847.237092,282049131.001695,90.127860,51.104082,3,1,3,135
1247,178371.000000,21631.000000,86,11174.156435,258913734.915895,89.110578,53.045899,3,1,3,147
1248,169349.000000,30653.000000,81,10752.978703,258986967.429294,99.294030,48.645750,3,1,3,154
1249,153767.000000,46235.000000,70,11577.285973,277037842.244380,87.757620,43.800040,3,1,3,147
1250,177907.000000,22095.000000,87,12624.780923,245516983.805037,90.536297,40.650776,3,1,3,165
