generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
885,179114.000000,20888.000000,85,15297.122727,272508436.137337,94.050219,32.765338,2,1,3,134
886,163795.000000,36207.000000,79,11965.463199,308312702.652550,94.128156,47.951047,2,1,3,109
887,173221.000000,26781.000000,85,13916.557036,300332655.632561,93.737279,49.186386,2,1,3,124
888,175999.000000,24003.000000,85,12156.007700,256166745.630993,91.244370,38.464720,2,1,3,114
889,179129.000000,20873.000000,86,15228.782534,250601295.482359,104.311553,33.052851,2,1,3,108
890,183446.000000,16556.000000,89,16034.347473,297852729.367316,94.618070,31.494424,2,1,3,115
891,178949.000000,21053.000000,88,15794.740826,302408535.560106,99.904742,34.736190,2,1,3,138
892,172495.000000,27507.000000,83,13664.651512,244904138.224297,105.086404,40.209608,2,1,3,100
893,178443.000000,21559.000000,86,14488.150128,289945764.045052,106.071018,39.076811,2,1,3,100
894,179060.000000,20942.000000,87,13962.816156,273642553.699074,94.144559,37.908576,2,1,3,112
895,172464.000000,27538.000000,83,14367.547965,328998655.833502,105.968456,46.524446,2,1,3,96
896,174208.000000,25794.000000,80,16516.046040,255085781.632310,103.573626,28.571002,2,1,3,108
897,179927.000000,20075.000000,88,14167.534844,253968431.185460,109.192929,42.117577,2,1,3,105
898,178647.000000,21355.000000,87,12471.976473,242161653.682554,91.493476,38.268494,2,1,3,116
899,176480.000000,23522.000000,86,11649.981528,187486453.660504,104.018479,35.704528,2,1,3,112
900,177470.000000,22532.000000,86,16630.822888,264569215.139559,98.264016,34.486354,2,1,3,132
901,177125.000000,22877.000000,87,13311.529185,234401353.000886,100.955293,31.432899,2,1,3,128
902,173338.000000,26664.000000,82,16425.673350,284968345.094620,93.689247,27.808680,2,1,3,129
903,168865.000000,31137.000000,80,14924.072583,275658855.632102,108.391836,33.397127,2,1,3,128
904,183953.000000,16049.000000,90,11570.821768,139076030.047417,141.389082,31.040098,2,2,3,111
905,173070.000000,26932.000000,82,8483.784438,119902535.281484,129.742501,48.629648,2,2,3,78
906,177481.000000,22521.000000,86,14269.220303,284061334.226310,118.007962,46.207683,2,2,3,89
907,178180.000000,21822.000000,82,15742.984215,212809258.575230,92.394450,25.634411,2,2,3,115
908,172642.000000,27360.000000,81,11970.504555,173676863.941302,106.327575,33.579014,2,2,3,135
909,173832.000000,26170.000000,82,11322.344056,192102991.909729,91.451985,39.102673,2,2,3,104
910,175795.000000,24207.000000,86,11533.730437,127972449.611301,137.099321,32.882077,2,2,3,102
911,177732.000000,22270.000000,87,9974.056001,227951588.323077,99.436086,52.955660,2,2,3,95
912,177559.000000,22443.000000,86,18558.292788,227657891.273858,110.339678,24.373927,2,2,3,111
913,172059.000000,27943.000000,84,10828.403699,153055608.368418,104.052987,46.089194,2,2,3,105
914,176647.000000,23355.000000,85,14199.532129,331256106.042638,90.918655,45.646131,2,2,3,111
915,172080.000000,27922.000000,82,16362.819345,211394261.264931,200.734299,26.931242,2,2,3,116
916,170679.000000,29323.000000,80,11634.160991,213059139.436700,104.245064,43.590897,2,2,3,82
917,177739.000000,22263.000000,86,14928.062341,347796952.650264,160.481509,46.764040,2,2,3,93
918,171754.000000,28248.000000,81,11630.795980,165924837.380949,93.197809,39.954390,2,2,3,119
919,184067.000000,15935.000000,90,13047.890663,277735051.809063,105.191221,41.788852,2,2,3,92
920,173701.000000,26301.000000,81,13085.370086,213357830.132205,106.630678,29.323581,2,2,3,104
921,165681.000000,34321.000000,78,13048.016206,276726612.290937,104.255094,45.451484,2,2,3,94
922,177904.000000,22098.000000,85,14934.924724,183580830.095608,95.031451,25.578095,2,2,3,113
923,182904.000000,17098.000000,88,17353.960702,271485220.164734,88.772463,28.389081,2,2,3,124
924,173702.000000,26300.000000,84,12798.797369,269199317.366509,97.526444,42.362446,2,2,3,96
925,170135.000000,29867.000000,81,13392.987704,329307744.512823,93.916228,48.631339,2,2,3,100
926,180705.000000,19297.000000,88,15177.876882,303537682.153555,89.786935,36.367104,2,2,3,109
927,179433.000000,20569.000000,87,12088.013621,259319856.102065,108.691874,51.263910,2,2,3,82
928,177834.000000,22168.000000,84,15298.575232,265665080.952044,95.829755,33.887810,2,2,3,129
929,175754.000000,24248.000000,85,9992.438676,206689775.173448,96.874074,47.135365,2,2,3,106
930,175124.000000,24878.000000,85,15485.001258,254059645.300550,122.774617,30.629091,2,2,3,97
931,177120.000000,22882.000000,85,14132.956175,188343842.682947,161.326984,34.832647,2,2,3,103
932,176785.000000,23217.000000,85,14208.840632,321265449.129926,99.118215,38.182125,2,2,3,103
933,176928.000000,23074.000000,80,13522.049228,86140977.469327,114.655002,34.046053,2,2,3,102
934,172627.000000,27375.000000,83,16408.965904,218654995.747742,104.693780,26.495933,2,2,3,111
935,168601.000000,31401.000000,80,10302.000569,212546632.197738,98.329280,38.786380,2,2,3,123
936,179768.000000,20234.000000,87,18823.296985,196071365.804234,100.622265,26.219081,2,2,3,109
937,173766.000000,26236.000000,85,12509.988700,185422301.335302,91.197533,30.679001,2,2,3,126
938,174292.000000,25710.000000,84,15405.203309,328836530.002277,122.908130,34.962736,2,2,3,105
939,166078.000000,33924.000000,79,13272.880513,223373086.390703,109.961442,39.266512,2,2,3,123
940,162947.000000,37055.000000,76,10237.804226,203355846.306622,100.186944,45.914219,2,2,3,107
941,177564.000000,22438.000000,87,13139.945145,141701261.175514,109.264143,32.289721,2,2,3,123
942,173521.000000,26481.000000,83,17070.914605,224741440.307406,98.171872,29.847337,2,2,3,141
943,176866.000000,23136.000000,86,15717.765221,292619325.968404,129.831030,35.405201,2,2,3,123
944,175148.000000,24854.000000,84,14341.747402,246260513.056554,102.656229,41.570296,2,2,3,112
945,176953.000000,23049.000000,86,15045.153049,168218690.478899,145.334840,27.154748,2,2,3,118
946,180598.000000,19404.000000,86,16198.287365,212434652.636008,171.055690,32.494525,2,2,3,112
947,163366.000000,36636.000000,77,14399.353026,267221184.019144,138.083662,26.067701,2,2,3,128
948,170203.000000,29799.000000,81,15984.978793,328786370.771362,104.573039,39.006188,2,2,3,133
949,175031.000000,24971.000000,84,13068.669132,203986623.663760,96.140834,30.062723,2,2,3,147
950,172357.000000,27645.000000,84,12272.579736,260872607.616667,100.214999,47.483210,2,2,3,125
951,188436.000000,11566.000000,90,20544.768728,352980933.574721,110.006922,29.553079,2,2,3,142
952,179947.000000,20055.000000,86,13875.643637,325352298.741938,100.283452,52.099593,2,1,3,114
953,182128.000000,17874.000000,88,17500.287024,280218882.307662,109.555796,28.678236,2,1,3,131
954,176306.000000,23696.000000,86,13168.804551,259163398.884884,102.810347,38.830692,2,1,3,138
955,179365.000000,20637.000000,88,14362.652101,282462711.084939,95.524649,31.785400,2,1,3,140
956,171092.000000,28910.000000,82,12301.466807,291488925.259982,93.137257,46.171359,2,1,3,114
957,166219.000000,33783.000000,77,13354.841496,294508585.805047,96.131179,41.217805,2,1,3,123
958,171455.000000,28547.000000,81,13542.607387,284369635.255980,106.861770,40.204359,2,1,3,130
959,171359.000000,28643.000000,82,13189.809038,269895284.480760,98.985239,46.687595,2,1,3,110
960,165716.000000,34286.000000,78,15766.442786,210744344.533184,107.296141,32.857294,2,1,3,138
961,183255.000000,16747.000000,88,15084.660376,295329901.583627,104.213991,42.081874,2,1,3,126
962,167599.000000,32403.000000,81,16372.360008,272405548.909616,111.567667,38.061475,2,1,3,134
963,171099.000000,28903.000000,81,15131.055046,302129756.402241,104.928121,31.335490,2,1,3,141
964,183653.000000,16349.000000,89,14437.784945,300672301.767246,101.084171,36.313670,2,1,3,150
965,175893.000000,24109.000000,84,15466.634755,201896069.060865,106.548307,33.190657,2,1,3,121
966,183621.000000,16381.000000,88,16972.469723,239556751.855855,97.132078,37.246026,2,1,3,139
967,169707.000000,30295.000000,81,12164.183794,272256039.148249,92.576657,45.592464,2,1,3,125
968,176020.000000,23982.000000,85,11678.102625,259856296.125992,88.215916,47.098004,2,1,3,123
969,178688.000000,21314.000000,87,13816.394512,286208576.659968,95.837183,40.203583,2,1,3,141
970,174630.000000,25372.000000,85,12823.889936,313964615.835843,95.929320,49.737433,2,1,3,112
971,175049.000000,24953.000000,84,16585.011009,397125484.972678,95.409101,42.562627,2,1,3,118
972,162713.000000,37289.000000,74,15882.470031,311873845.355402,100.903018,40.664835,2,1,3,120
973,179018.000000,20984.000000,87,13537.887518,302672671.654845,95.516820,42.085341,2,1,3,110
974,169839.000000,30163.000000,81,15261.062937,320038839.661122,103.313088,37.517335,2,1,3,132
975,176703.000000,23299.000000,85,15514.498394,315641486.044703,99.247214,35.391747,2,1,3,119
976,174064.000000,25938.000000,82,12857.814530,208900651.110934,101.892472,31.639511,2,1,3,146
977,173793.000000,26209.000000,85,11970.544284,275915512.306292,92.591704,47.876778,2,1,3,137
978,171746.000000,28256.000000,82,15373.394768,254874082.134297,104.344659,33.190947,2,1,3,122
979,177370.000000,22632.000000,86,13918.425792,279093402.600041,93.563273,36.511184,2,1,3,140
980,174185.000000,25817.000000,84,14031.542056,261628869.631849,104.021677,38.362081,2,1,3,123
981,177782.000000,22220.000000,86,13426.477479,272726985.664615,100.689390,38.651172,2,1,3,126
982,169990.000000,30012.000000,81,11329.247114,229881534.975249,90.624076,47.973519,2,2,3,117
983,177517.000000,22485.000000,85,17620.786347,328739770.871126,105.568166,31.280754,2,2,3,135
984,165902.000000,34100.000000,79,10709.604282,184111336.036537,98.146509,48.803678,2,2,3,116
985,183515.000000,16487.000000,87,17926.659300,364113172.875578,100.371337,38.108959,2,2,3,129
986,172584.000000,27418.000000,82,13069.597901,201579976.156359,98.017379,33.893619,2,2,3,132
987,175051.000000,24951.000000,82,15573.510574,208891691.369165,97.545517,26.944571,2,2,3,147
988,178978.000000,21024.000000,86,15117.198844,237807683.180710,99.375617,31.986105,2,2,3,137
989,169589.000000,30413.000000,81,14864.238681,290586988.634565,99.110388,32.754303,2,2,3,133
990,176165.000000,23837.000000,84,13965.102141,245587160.621360,94.418602,43.944846,2,2,3,113
991,181492.000000,18510.000000,89,13454.858221,251424323.812636,101.894660,39.603090,2,2,3,136
992,169251.000000,30751.000000,80,14524.096531,326587976.569029,100.166182,43.564105,2,2,3,123
993,160768.000000,39234.000000,76,16840.418677,441415390.886698,106.255275,40.694112,2,2,3,123
994,172987.000000,27015.000000,83,16274.351884,245765515.249804,109.021721,30.384826,2,2,3,133
995,179140.000000,20862.000000,85,16262.964137,258256480.247600,94.247168,28.406052,3,2,3,133
996,175698.000000,24304.000000,84,12494.539548,234635393.613473,95.942492,45.329601,3,2,3,133
997,170635.000000,29367.000000,82,16331.114179,236617160.017589,97.456731,26.277613,3,2,3,146
998,173958.000000,26044.000000,83,14136.002050,368662892.935220,86.622098,49.594159,3,2,3,117
999,175871.000000,24131.000000,84,14222.610867,289253193.743937,101.366667,37.767119,3,2,3,130
1000,179864.000000,20138.000000,86,16896.703794,269853536.183270,102.273526,37.550702,3,2,3,128
1001,169787.000000,30215.000000,82,16464.872190,365519833.330775,91.481361,42.041374,3,2,3,130
1002,171787.000000,28215.000000,82,15456.566609,244726516.875386,98.511084,27.209132,3,2,3,156
1003,179710.000000,20292.000000,88,13031.284438,240407978.966486,92.089888,44.650996,3,2,3,128
1004,164391.000000,35611.000000,79,13822.976424,344660115.121480,100.574828,34.412930,3,2,3,143
1005,184163.000000,15839.000000,88,20146.638766,340795794.477391,97.833364,32.873183,3,2,3,146
1006,180616.000000,19386.000000,87,12754.716724,240881608.776503,95.430585,39.031559,3,2,3,130
1007,182804.000000,17198.000000,89,13174.535987,305739677.436011,90.597324,52.159610,3,2,3,128
1008,166279.000000,33723.000000,76,14978.227741,197174452.163359,126.983562,23.522100,4,2,3,159
1009,179538.000000,20464.000000,86,19246.189471,284437426.022168,114.684392,25.435458,4,2,3,153
1010,168760.000000,31242.000000,76,20697.703118,303811599.334063,128.887007,25.320830,4,2,3,153
1011,177284.000000,22718.000000,86,19054.644309,293336380.460210,118.689880,25.434687,4,2,3,161
1012,177376.000000,22626.000000,86,14718.466701,270417177.390361,93.951801,34.181691,4,2,3,141
1013,170954.000000,29048.000000,82,13673.867828,292521119.822024,97.221310,43.741574,3,2,3,124
1014,167471.000000,32531.000000,76,14655.607205,165118479.408274,99.103099,33.573059,3,2,3,129
1015,178328.000000,21674.000000,85,18143.493379,313551436.484008,102.105765,25.633914,3,2,3,139
1016,166800.000000,33202.000000,78,12216.881720,172835060.972836,106.958681,30.129521,3,2,3,129
1017,181025.000000,18977.000000,89,13689.189638,300273282.294273,90.680450,35.993988,3,2,3,124
1018,169670.000000,30332.000000,82,12737.390001,160781544.525747,108.643994,31.301019,3,2,3,134
1019,173160.000000,26842.000000,83,14360.597144,343212638.511283,103.093788,40.969048,3,2,3,122
1020,181589.000000,18413.000000,89,13085.150056,267568330.173984,94.180636,43.390220,3,2,3,115
1021,181418.000000,18584.000000,87,12380.203102,183212232.958341,84.279796,39.893421,3,2,3,126
1022,177550.000000,22452.000000,85,15509.256910,244296031.336999,89.543365,36.528166,3,2,3,132
1023,177086.000000,22916.000000,87,13230.508396,311292435.245711,109.440224,43.578918,4,3,3,116
1024,175204.000000,24798.000000,81,16881.979666,204850497.289783,121.145605,26.218017,4,3,3,117
1025,179107.000000,20895.000000,83,15583.141228,173784843.979409,111.931258,24.157315,4,3,3,131
1026,177739.000000,22263.000000,85,15526.977345,261757389.735606,118.467279,34.033024,4,3,3,142
1027,176233.000000,23769.000000,85,14021.351060,200096766.411510,105.993716,25.405390,4,3,3,128
1028,174744.000000,25258.000000,84,13818.359377,237372408.736084,107.908882,35.384470,4,3,3,130
1029,163852.000000,36150.000000,77,13424.648410,252645575.829154,129.870191,34.100900,4,3,3,141
1030,168341.000000,31661.000000,80,13053.194400,256987692.085344,109.227182,38.743951,4,3,3,115
1031,183026.000000,16976.000000,89,13469.878225,138844434.263718,114.204393,30.938197,4,3,3,125
1032,175337.000000,24665.000000,83,13562.139534,237263287.382834,115.464124,43.126870,4,3,3,102
1033,163677.000000,36325.000000,76,11996.191954,220990774.358355,118.887308,44.747554,4,3,3,99
1034,172171.000000,27831.000000,83,7845.442699,114415421.286842,105.368896,52.098837,4,3,3,109
1035,177114.000000,22888.000000,86,11156.656931,139406777.982374,109.439582,31.620664,4,3,3,116
1036,183935.000000,16067.000000,90,10903.148552,219529135.483020,112.278007,52.027686,4,3,3,105
1037,163289.000000,36713.000000,76,42993.008410,246421604.564705,810.123875,43.596940,4,3,3,108
1038,173434.000000,26568.000000,83,12973.534055,275140818.632879,108.093925,45.283081,4,3,3,111
1039,182565.000000,17437.000000,89,13640.287443,193102023.415074,89.853645,36.988035,4,3,3,118
1040,166436.000000,33566.000000,78,11946.677291,146910994.645481,112.228697,43.137642,4,3,3,114
1041,167783.000000,32219.000000,81,11770.710444,108926032.570596,112.116718,28.304511,4,3,3,142
1042,179284.000000,20718.000000,86,16849.811587,228604262.707603,159.941759,29.795764,4,3,3,112
1043,182929.000000,17073.000000,89,18034.153059,256908235.615443,99.092788,28.723975,4,3,3,140
1044,172119.000000,27883.000000,80,14028.547715,307269067.837053,132.966856,49.753854,4,3,3,105
1045,169966.000000,30036.000000,83,11069.029723,158694803.029095,106.283097,40.190233,4,3,3,129
1046,171837.000000,28165.000000,83,11385.144855,175328326.209724,116.592073,46.270556,4,3,3,118
1047,175105.000000,24897.000000,83,12586.634911,189779640.892720,97.985914,39.067490,4,3,3,120
1048,179074.000000,20928.000000,87,11970.813940,317793030.524035,87.882196,57.028636,4,3,3,95
1049,189790.000000,10212.000000,94,12700.853094,271782042.923033,93.924729,52.840250,4,3,3,107
1050,181628.000000,18374.000000,88,11742.742612,226696188.901277,86.297557,42.031816,4,3,3,117
1051,174580.000000,25422.000000,83,11825.811613,202163758.137431,90.199848,40.092571,4,3,3,110
1052,171368.000000,28634.000000,83,11594.403390,233452000.704080,106.210242,45.695878,4,3,3,99
1053,174340.000000,25662.000000,82,11140.762063,185463959.159284,95.425475,48.713909,4,3,3,119
1054,178628.000000,21374.000000,86,14235.395320,324099892.801220,104.435485,47.705728,5,3,3,114
1055,170103.000000,29899.000000,81,14836.253062,309503259.900972,102.766268,39.767404,5,3,3,115
1056,178239.000000,21763.000000,86,12648.870856,261432612.647293,94.503518,41.194231,5,3,3,125
1057,173845.000000,26157.000000,85,11392.792944,255056993.797668,93.105440,47.691100,5,3,3,97
1058,179317.000000,20685.000000,85,15794.090484,315526302.113956,98.871099,45.254959,5,3,3,111
1059,172201.000000,27801.000000,83,10512.087156,219164264.342867,101.523229,50.412130,5,3,3,96
1060,180949.000000,19053.000000,88,11511.521950,248122913.933350,99.068028,46.783770,5,3,3,103
1061,175202.000000,24800.000000,84,11285.705346,263587614.680912,95.812941,53.204343,5,3,3,101
1062,183611.000000,16391.000000,89,12968.235614,278400883.419039,93.574296,46.825449,5,3,3,122
1063,175339.000000,24663.000000,85,12128.069088,321646847.082156,90.991511,52.108238,5,3,3,97
1064,174704.000000,25298.000000,85,13334.657840,279240324.711916,84.115120,45.356534,5,3,3,113
1065,178622.000000,21380.000000,85,14939.695811,235144883.543229,95.992508,31.197910,5,3,3,134
1066,168410.000000,31592.000000,80,13127.013114,261580875.151872,105.351376,43.884840,5,3,3,109
1067,177193.000000,22809.000000,83,15403.318252,361360124.439083,87.468369,48.890513,5,3,3,98
1068,177217.000000,22785.000000,84,15420.125883,218804441.769224,98.959810,28.108758,5,3,3,132
1069,185276.000000,14726.000000,89,16959.432415,373826057.240381,103.501880,38.557777,5,3,3,105
1070,190390.000000,9612.000000,93,13636.478185,233532857.090079,84.722495,45.869598,5,3,3,112
1071,166446.000000,33556.000000,79,12572.323267,274295808.996466,101.765321,46.195045,5,3,3,97
1072,183399.000000,16603.000000,90,13038.133633,276328630.094712,97.903875,45.152410,5,3,3,112
1073,177345.000000,22657.000000,85,15282.855034,348424817.880038,96.166887,45.203278,5,3,3,103
1074,177889.000000,22113.000000,88,15422.855161,330094502.268378,101.650341,39.359300,5,3,3,117
1075,180129.000000,19873.000000,88,15946.191416,280598845.947253,102.773275,39.283724,5,3,3,115
1076,178902.000000,21100.000000,87,14107.182932,262889871.279077,100.515231,36.023950,5,3,3,114
1077,173814.000000,26188.000000,83,12588.478310,334957536.057235,91.830897,52.946503,5,3,3,84
1078,174442.000000,25560.000000,85,14190.476832,252928001.670544,94.405357,42.633494,5,3,3,101
1079,170376.000000,29626.000000,81,12913.964382,279427533.988392,100.876007,47.138215,5,3,3,101
1080,185179.000000,14823.000000,91,13118.291417,217469367.997536,105.997022,42.070418,5,3,3,99
1081,182444.000000,17558.000000,89,14013.613625,282477757.558943,97.474839,51.134874,5,3,3,81
1082,165294.000000,34708.000000,80,11318.446123,286751146.850048,102.828015,50.617799,5,3,3,87
1083,171791.000000,28211.000000,82,15357.864427,401248903.951078,115.256896,46.225066,5,3,3,95
1084,172364.000000,27638.000000,82,13794.870385,235475148.210697,102.257265,45.018859,5,3,3,73
1085,167775.000000,32227.000000,78,14082.484546,277136895.010544,96.682875,42.283114,5,3,3,114
1086,175730.000000,24272.000000,85,14609.143156,340978450.286669,92.991916,43.201103,5,3,3,106
1087,180864.000000,19138.000000,87,10737.332324,168298411.950022,105.443873,46.210378,3,2,3,96
1088,164234.000000,35768.000000,79,13449.205040,302806173.177433,109.400056,43.836664,3,2,3,117
1089,177298.000000,22704.000000,84,16667.288154,326520476.867828,97.246220,31.905371,3,2,3,130
1090,178162.000000,21840.000000,86,14211.217994,322757288.872595,92.684639,44.543604,3,2,3,118
1091,167233.000000,32769.000000,77,15522.890560,311890648.783238,102.932482,40.755798,3,2,3,117
1092,181848.000000,18154.000000,87,17203.410236,268530486.743861,100.394100,40.984397,3,2,3,112
1093,149422.000000,50580.000000,69,11247.008957,232648609.289569,135.873671,38.815378,3,2,3,127
1094,175120.000000,24882.000000,83,16344.542022,285445231.505768,125.912397,32.761289,3,2,3,116
1095,165255.000000,34747.000000,77,14622.589411,299975912.790624,111.440706,38.168385,3,2,3,148
1096,167061.000000,32941.000000,78,15716.760663,366120477.299462,108.293568,39.862273,3,2,3,116
1097,166031.000000,33971.000000,79,12155.959450,241600256.009673,102.411723,46.117406,3,2,3,130
1098,176553.000000,23449.000000,84,16854.347875,351574855.126643,121.745619,37.291354,3,2,3,119
1099,178453.000000,21549.000000,86,17755.871538,301719612.738428,121.543830,26.696891,3,2,3,132
1100,182779.000000,17223.000000,86,15597.458233,251095004.145847,114.363850,31.807133,3,2,3,142
1101,171168.000000,28834.000000,78,12904.037060,220268509.291587,120.253588,40.351193,3,2,3,121
1102,161206.000000,38796.000000,74,13926.996730,327894572.714883,111.883729,41.813619,3,2,3,122
1103,170174.000000,29828.000000,80,14601.973227,261525727.851944,112.586802,34.996339,3,2,3,128
1104,161014.000000,38988.000000,72,16419.995087,310883563.828379,128.637499,38.279770,3,2,3,141
1105,169025.000000,30977.000000,80,15683.040086,293159981.580436,122.596529,32.062680,3,2,3,160
1106,160646.000000,39356.000000,72,13979.283527,267801817.059395,120.490497,39.295744,3,2,3,144
1107,168760.000000,31242.000000,80,13410.370289,179278260.226601,120.727500,37.768367,3,2,3,144
1108,165808.000000,34194.000000,75,16331.300824,227356786.092540,111.183326,31.200631,3,2,3,155
1109,166095.000000,33907.000000,77,15595.243339,271207150.165237,117.366898,31.598840,3,2,3,154
1110,171540.000000,28462.000000,79,14749.188369,218020850.148095,123.988159,33.284167,3,2,3,167
1111,164363.000000,35639.000000,76,16826.536609,365097672.356598,111.059711,38.040725,3,2,3,157
1112,162744.000000,37258.000000,75,13522.032425,265100205.800185,116.533319,42.148559,3,2,3,143
1113,160684.000000,39318.000000,73,15043.936242,363881455.159652,117.658562,42.335220,3,2,3,142
1114,171940.000000,28062.000000,79,13731.615459,286293685.698249,111.976321,40.800183,3,2,3,157
1115,173959.000000,26043.000000,81,15041.067575,337390863.625828,110.320614,45.897805,3,2,3,134
1116,173328.000000,26674.000000,84,13437.663745,312863907.934129,113.556684,47.222630,3,2,3,133
1117,152359.000000,47643.000000,68,14616.950460,305600463.460469,132.046257,39.291676,3,2,3,129
1118,158691.000000,41311.000000,71,14196.021605,206268349.793533,128.273703,35.289411,3,2,3,139
1119,170882.000000,29120.000000,80,14261.926334,264543842.428038,114.059342,41.659312,3,2,3,128
1120,170568.000000,29434.000000,83,13079.722599,257604731.131847,120.133248,39.542807,3,2,3,132
1121,168036.000000,31966.000000,77,17184.075396,264648698.139725,125.446144,28.717961,3,2,3,154
1122,169781.000000,30221.000000,81,12113.201145,218170907.741518,102.768215,38.388486,3,2,3,141
1123,167537.000000,32465.000000,77,15819.838733,266601093.572935,119.486621,30.079072,3,2,3,139
1124,173936.000000,26066.000000,81,19432.285706,319714337.647505,126.549590,36.910342,3,2,3,145
1125,159686.000000,40316.000000,74,15139.074054,303010156.112639,133.606630,35.396324,3,2,3,145
1126,166917.000000,33085.000000,78,13362.729068,218223101.685028,112.411811,34.179030,3,2,3,156
1127,162191.000000,37811.000000,74,15653.199916,344319041.425649,112.785659,39.149737,3,2,3,137
1128,166636.000000,33366.000000,78,14710.012977,376364773.072723,111.841520,42.256206,3,2,3,130
1129,161296.000000,38706.000000,73,16409.271635,352100269.492436,123.216437,35.840099,3,2,3,119
1130,164527.000000,35475.000000,75,12514.998541,228011126.093894,118.585916,37.589108,3,2,3,140
1131,158864.000000,41138.000000,70,16321.752088,303861506.319351,123.214058,40.554325,3,2,3,125
1132,160863.000000,39139.000000,72,17831.648766,293562136.867597,143.499114,28.032076,3,2,3,135
1133,157668.000000,42334.000000,71,15220.809256,284099984.900989,120.071589,32.852984,3,2,3,137
1134,174653.000000,25349.000000,83,21289.468873,347455763.165579,109.395845,27.555829,3,2,3,155
1135,160438.000000,39564.000000,74,18915.764651,373016838.377365,128.212258,36.072466,3,2,3,125
1136,164155.000000,35847.000000,76,15080.434884,273178666.748363,114.189371,34.376003,3,1,3,161
1137,163337.000000,36665.000000,77,14615.927569,258428599.433013,126.631776,37.366301,3,1,3,153
1138,166927.000000,33075.000000,77,16480.484969,359944826.107815,123.557901,36.481459,3,1,3,132
1139,152962.000000,47040.000000,67,15413.355993,346181020.244764,137.492337,35.731869,3,1,3,134
1140,167948.000000,32054.000000,78,13913.950983,245912395.689373,128.194916,32.585213,3,1,3,151
1141,166075.000000,33927.000000,78,15734.389113,300865163.116146,128.422400,33.843106,3,1,3,143
1142,164200.000000,35802.000000,76,14719.256530,315280992.621359,107.038831,43.337712,3,1,3,138
1143,163637.000000,36365.000000,77,13558.712343,229651199.721406,119.947842,37.137600,3,1,3,148
1144,158950.000000,41052.000000,72,13440.835170,297652000.926566,113.862400,39.524770,3,1,3,141
1145,177911.000000,22091.000000,84,16064.468558,279001898.118254,116.728638,30.560829,3,1,3,139
1146,154877.000000,45125.000000,71,13485.519734,294174982.642965,129.927918,35.888059,3,1,3,142
1147,166372.000000,33630.000000,79,13570.821896,304826467.215075,119.706344,41.124724,3,1,3,144
1148,177364.000000,22638.000000,84,14958.584196,304672971.099200,105.074514,31.832152,3,1,3,175
1149,168902.000000,31100.000000,77,14992.665201,243128279.750061,115.623674,29.539848,3,1,3,164
1150,153053.000000,46949.000000,70,13031.030658,306076145.251970,117.194944,39.801132,3,1,3,141
1151,158812.000000,41190.000000,70,15541.440033,321349162.069862,120.514080,38.288633,3,1,3,139
1152,172940.000000,27062.000000,82,14403.338973,311569334.764528,111.691720,42.891161,3,1,3,137
1153,163176.000000,36826.000000,76,11498.218745,155335096.143342,114.108705,37.754458,3,1,3,143
1154,169144.000000,30858.000000,80,11288.498724,242928695.015893,97.428534,46.646063,3,1,3,145
1155,158829.000000,41173.000000,66,18519.646550,272389330.612150,121.291238,34.767163,3,1,3,135
1156,161198.000000,38804.000000,74,12230.482902,275469689.727574,120.539486,45.529779,3,1,3,139
1157,154164.000000,45838.000000,69,15791.050493,331737434.001128,115.307604,31.023460,3,1,3,157
1158,168701.000000,31301.000000,80,14042.266226,322876880.749039,136.881812,42.772479,3,1,3,129
1159,163121.000000,36881.000000,76,15323.579021,345707384.209016,113.011206,42.340405,3,1,3,146
1160,155075.000000,44927.000000,67,15989.434923,295859521.199418,124.330914,34.372475,3,1,3,145
1161,172853.000000,27149.000000,81,14730.867634,258253982.170683,109.666310,38.933994,3,1,3,154
1162,157706.000000,42296.000000,73,13952.767041,270382215.486209,122.337535,36.997217,3,1,3,138
1163,162998.000000,37004.000000,78,15171.082186,298983786.976623,130.053659,30.224299,3,1,3,151
1164,162623.000000,37379.000000,77,14618.717445,249135714.751074,115.580855,31.814986,3,1,3,149
1165,176056.000000,23946.000000,84,12349.195943,271198412.553590,108.232025,51.185886,3,1,3,121
1166,158065.000000,41937.000000,72,17164.679707,281402739.282098,128.844455,30.622096,3,1,3,134
1167,154448.000000,45554.000000,67,15492.138400,310453992.144972,116.832265,34.558751,3,1,3,145
1168,171807.000000,28195.000000,80,17634.380757,270916875.099246,119.184953,31.530870,3,1,3,165
1169,174099.000000,25903.000000,81,16531.884595,272954821.990219,117.361866,32.356856,3,1,3,164
1170,154676.000000,45326.000000,69,16192.175195,287727803.454192,117.690728,27.816430,3,1,3,148
1171,160627.000000,39375.000000,73,13586.948861,311945372.389023,127.718150,41.301462,3,1,3,132
1172,164554.000000,35448.000000,75,17047.183536,292284843.856282,120.253847,28.615008,3,1,3,161
1173,171573.000000,28429.000000,80,12745.808669,301020418.568631,91.091452,45.809296,2,1,3,126
1174,175698.000000,24304.000000,85,13876.389080,357956122.673690,88.303629,48.650238,2,1,3,112
1175,173565.000000,26437.000000,84,14770.776639,260457529.378535,92.931434,37.031265,2,1,3,131
