generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
973,151566.000000,48436.000000,56,31840.377257,230188183.381118,783.005475,29.289850,5,2,3,117
974,157166.000000,42836.000000,60,33232.089582,413616504.820216,884.314262,27.756870,5,2,3,95
975,154858.000000,45144.000000,59,14497.580676,248481076.798919,238.541605,30.189172,5,2,3,112
976,144616.000000,55386.000000,45,14409.546559,230389733.296342,317.760677,28.557727,5,2,3,118
977,148045.000000,51957.000000,54,22501.012964,284758318.271768,563.659878,24.133129,5,2,3,103
978,146151.000000,53851.000000,51,38895.439490,304846812.084044,865.108334,27.792508,5,2,3,124
979,147802.000000,52200.000000,49,29842.976225,339179530.819835,968.306876,28.925934,5,2,3,108
980,151677.000000,48325.000000,53,32515.525673,317250072.172881,780.539799,23.448769,5,2,3,92
981,155264.000000,44738.000000,58,23620.871919,353041977.886574,469.455624,30.038715,5,2,3,92
982,149385.000000,50617.000000,54,15469.386421,171264429.014596,354.569833,29.200783,5,2,3,110
983,138227.000000,61775.000000,46,24369.417336,293351992.135110,1187.277710,24.545562,5,2,3,98
984,152399.000000,47603.000000,57,27612.944816,363749812.331452,556.569700,30.566522,5,2,3,102
985,137678.000000,62324.000000,45,12552.342200,115657843.395137,306.394231,30.401691,5,2,3,106
986,149629.000000,50373.000000,52,17599.416072,264476544.243985,265.291542,28.876777,5,3,3,105
987,136730.000000,63272.000000,45,15336.353340,191897933.186876,317.775801,26.364853,5,3,3,111
988,137059.000000,62943.000000,41,31316.169079,431942533.027176,552.104469,26.973200,5,3,3,115
989,158235.000000,41767.000000,62,23275.386411,238664202.227026,671.681281,30.129327,5,5,3,82
990,151562.000000,48440.000000,57,12548.547766,153564471.644962,377.065669,31.537236,5,5,3,112
991,133066.000000,66936.000000,41,17765.317445,264034624.033326,386.640467,27.869792,5,5,3,106
992,154783.000000,45219.000000,59,29701.468989,317227601.849987,964.929572,25.985034,5,5,3,94
993,137084.000000,62918.000000,44,29247.098282,378816555.130444,870.830452,19.793864,5,5,3,110
994,159069.000000,40933.000000,62,19885.546910,182643408.270122,922.185012,26.155291,5,5,3,99
995,153993.000000,46009.000000,55,30956.137059,283066523.797128,609.051078,30.089791,5,5,3,99
996,151605.000000,48397.000000,52,23608.938608,277278026.750408,562.283441,25.896820,5,5,3,97
997,140930.000000,59072.000000,45,19414.044783,136141502.629344,661.295403,25.076653,5,5,3,100
998,150142.000000,49860.000000,55,26342.589893,355105327.660812,819.245889,24.133295,5,5,3,100
999,137772.000000,62230.000000,42,21731.098854,357966148.886890,453.140723,25.531024,5,5,3,111
1000,153730.000000,46272.000000,55,27309.229386,307058363.696271,967.171292,28.663419,5,5,3,100
1001,135983.000000,64019.000000,46,13032.635803,109088794.895873,269.453193,22.086361,5,5,3,121
1002,159450.000000,40552.000000,63,24409.489757,302101805.706254,957.215782,25.916588,5,5,3,87
1003,142272.000000,57730.000000,51,17074.600929,248578550.297808,404.184420,30.082598,5,5,3,108
1004,145576.000000,54426.000000,53,30577.470101,226446427.408684,870.402704,28.429898,5,5,3,90
1005,133254.000000,66748.000000,45,34195.936763,278427091.440067,891.532279,24.480696,5,5,3,118
1006,155836.000000,44166.000000,67,20757.697107,259014863.791171,501.244132,30.967821,5,5,3,104
1007,149656.000000,50346.000000,57,35543.458999,364401881.531967,833.694522,32.590764,5,5,3,103
1008,154875.000000,45127.000000,59,32747.614720,309180661.631835,780.351648,25.571704,5,5,3,111
1009,152739.000000,47263.000000,59,23923.384630,337735668.119854,468.794006,32.313380,5,5,3,100
1010,154208.000000,45794.000000,64,23806.741774,385895712.474812,635.104810,28.676276,5,5,3,105
1011,137206.000000,62796.000000,49,12854.255973,181052359.832519,237.912031,25.759061,5,5,3,107
1012,148826.000000,51176.000000,58,11375.522417,110216769.675467,262.848470,26.078261,5,5,3,113
1013,152809.000000,47193.000000,55,27076.454221,201861733.910039,663.545516,29.021080,5,5,3,103
1014,144799.000000,55203.000000,55,15430.508429,239335778.455531,303.204724,24.971896,5,5,3,103
1015,168070.000000,31932.000000,70,13664.792589,216056905.844047,243.964138,32.354969,5,5,3,101
1016,160249.000000,39753.000000,72,24194.805326,216507742.266857,315.161722,25.282435,5,5,3,105
1017,141768.000000,58234.000000,54,11621.911993,145572628.338043,246.070507,25.562595,5,5,3,105
1018,152656.000000,47346.000000,60,14603.808475,207185887.321358,312.334509,26.321989,5,5,3,118
1019,162020.000000,37982.000000,71,16667.291607,185338971.577493,453.895420,24.009772,5,5,3,95
1020,152401.000000,47601.000000,59,13564.265484,98022299.217497,296.529775,25.155475,5,5,3,103
1021,151777.000000,48225.000000,63,13458.651011,183636836.033347,222.055516,30.033855,5,5,3,106
1022,148196.000000,51806.000000,57,12543.198653,100385640.677483,292.347481,29.025764,5,5,3,107
1023,157902.000000,42100.000000,66,18244.310663,229382325.909323,244.265182,25.255992,5,5,3,108
1024,158232.000000,41770.000000,64,18950.070154,252815633.569247,230.047122,21.617937,5,5,3,109
1025,155889.000000,44113.000000,59,14163.311083,197117157.025622,355.469778,32.756372,5,5,3,94
1026,161826.000000,38176.000000,66,27847.619926,311701488.960581,578.089744,31.265723,5,5,3,87
1027,143350.000000,56652.000000,54,11840.830099,183656102.054419,257.681910,28.529944,5,5,3,103
1028,155984.000000,44018.000000,63,12577.752920,161343775.394073,238.984887,30.491799,5,5,3,112
1029,165177.000000,34825.000000,74,26848.661863,130727374.229624,630.441076,33.656113,5,5,3,95
1030,162985.000000,37017.000000,67,26882.693207,407012511.983550,517.515512,36.070157,5,5,3,90
1031,141911.000000,58091.000000,53,14686.339099,282609216.814570,260.110977,26.977797,5,5,3,109
1032,155173.000000,44829.000000,67,25627.002483,395400507.074793,444.429738,31.129102,5,5,3,110
1033,144810.000000,55192.000000,56,14077.650254,217690052.206414,203.297942,30.622832,5,5,3,113
1034,153850.000000,46152.000000,55,40654.838141,464842792.068717,950.288995,32.218293,5,5,3,104
1035,156750.000000,43252.000000,63,14987.123635,274775039.821949,213.367457,32.689461,5,5,3,109
1036,164616.000000,35386.000000,73,38480.282707,324310348.996101,684.058231,30.969447,5,5,3,109
1037,153190.000000,46812.000000,66,27144.933578,255096853.660075,670.447197,22.999584,5,5,3,124
1038,149984.000000,50018.000000,60,14333.473527,215330452.423877,307.289171,29.314142,5,5,3,107
1039,145011.000000,54991.000000,51,37235.406412,428767256.128882,918.371978,30.093048,5,5,3,105
1040,146786.000000,53216.000000,49,14750.929171,243608263.351972,210.333918,27.691495,5,5,3,117
1041,145852.000000,54150.000000,57,33504.498897,367890651.453407,894.385995,29.692955,5,5,3,109
1042,155901.000000,44101.000000,65,19555.121715,349917328.507890,312.768942,31.042629,5,5,3,112
1043,157733.000000,42269.000000,65,14493.392407,251572124.954357,191.837417,30.400687,5,5,3,110
1044,151237.000000,48765.000000,61,36357.143964,372533769.042196,843.464207,26.876694,5,5,3,116
1045,152737.000000,47265.000000,60,14934.566236,232243971.724915,206.611509,31.257734,5,5,3,97
1046,156042.000000,43960.000000,69,16825.119810,327830243.734482,287.404378,26.984372,5,5,3,104
1047,151643.000000,48359.000000,62,34439.753171,404072707.819701,1016.562932,29.426906,5,5,3,106
1048,171738.000000,28264.000000,76,25740.527815,202333551.523153,571.334727,25.281905,5,5,3,94
1049,159379.000000,40623.000000,68,36535.942555,366516686.300617,759.722310,28.014986,5,5,3,103
1050,158474.000000,41528.000000,67,39512.304867,401258575.906044,878.671172,30.602241,5,5,4,104
1051,152094.000000,47908.000000,55,11269.550754,128811783.143683,249.577938,28.635689,5,5,4,97
1052,161094.000000,38908.000000,69,41947.831914,379447416.653177,925.451962,36.322938,5,5,4,95
1053,157001.000000,43001.000000,65,13349.683129,221849811.110568,212.289163,31.038024,5,5,3,104
1054,148290.000000,51712.000000,57,15356.756603,188066672.006869,416.916527,26.491559,5,5,3,93
1055,150267.000000,49735.000000,58,17342.995370,296055167.047222,179.519678,30.192106,5,5,3,102
1056,158163.000000,41839.000000,67,18659.800328,318733615.298805,294.640248,33.267826,5,5,3,92
1057,153902.000000,46100.000000,61,38341.681146,350179647.993575,869.857997,24.522512,5,5,3,95
1058,164948.000000,35054.000000,69,21135.667076,367915799.365005,390.602037,33.959316,5,5,3,84
1059,163664.000000,36338.000000,69,15861.991063,286685706.638160,212.850332,33.690475,5,5,3,103
1060,148884.000000,51118.000000,60,15205.528891,179926269.551437,245.760404,25.530503,5,5,3,99
1061,155696.000000,44306.000000,61,33463.184412,369327600.257183,780.130280,27.191914,5,5,3,87
1062,148183.000000,51819.000000,59,10854.674966,82137064.782780,289.513864,34.100061,5,5,3,83
1063,162070.000000,37932.000000,67,12008.058080,134789855.411256,423.478473,35.885542,5,5,3,92
1064,157227.000000,42775.000000,67,12227.920156,187218518.341412,217.299016,32.507221,5,5,3,99
1065,161094.000000,38908.000000,66,14948.851577,223998241.297854,193.464363,35.320448,5,5,3,95
1066,176243.000000,23759.000000,74,33633.794559,206405337.288771,557.467531,27.323666,5,5,3,91
1067,169640.000000,30362.000000,75,18892.000002,310596683.480682,284.812320,28.749388,5,5,3,99
1068,152115.000000,47887.000000,62,13518.110253,249137429.942435,194.096484,35.309402,5,5,3,103
1069,141282.000000,58720.000000,51,35912.070213,206504420.616228,798.280200,29.488688,5,5,3,113
1070,159176.000000,40826.000000,65,11475.137264,132830579.174519,493.893798,34.325555,5,5,3,98
1071,153123.000000,46879.000000,61,14358.479490,173897232.060481,172.247096,29.532758,5,5,3,112
1072,160018.000000,39984.000000,67,18165.752331,359819582.860147,311.455760,38.956747,5,5,3,103
1073,171550.000000,28452.000000,78,16170.752336,239820110.859919,176.636176,29.273296,5,5,3,101
1074,153503.000000,46499.000000,61,12578.607125,153919826.758131,150.436654,33.294299,5,5,3,129
1075,172403.000000,27599.000000,75,15102.559658,177610524.604789,172.425837,30.254573,5,5,3,109
1076,165137.000000,34865.000000,68,12385.729679,209585929.488735,197.428934,38.436397,5,5,3,111
1077,143495.000000,56507.000000,54,11531.347592,116727548.576857,189.110041,30.400195,5,5,3,116
1078,160676.000000,39326.000000,62,13852.800438,230943732.954395,176.347553,37.262192,5,5,3,103
1079,161308.000000,38694.000000,67,12602.712736,132305221.953944,177.016742,35.580960,5,5,3,109
1080,156045.000000,43957.000000,59,14557.880108,133995595.215702,169.822302,27.515088,5,5,3,124
1081,158559.000000,41443.000000,61,15851.328761,112344181.188424,173.482638,32.197067,5,5,3,114
1082,151533.000000,48469.000000,54,14432.165257,129858657.862304,176.646788,27.088472,5,5,3,116
1083,138430.000000,61572.000000,46,17782.619298,170082322.799147,272.377372,23.539106,5,5,3,97
1084,128714.000000,71288.000000,39,21591.916997,300169882.570543,480.529853,23.140261,5,5,3,127
1085,152642.000000,47360.000000,50,15151.726590,199327762.337453,224.576535,28.168400,5,5,3,125
1086,143384.000000,56618.000000,50,13749.353362,143402562.918735,262.245976,28.195008,5,5,3,116
1087,143486.000000,56516.000000,42,12839.270336,120662423.567077,175.827314,31.016810,5,5,3,119
1088,129410.000000,70592.000000,37,17980.674012,171753090.960706,371.835882,21.028062,5,5,3,109
1089,150628.000000,49374.000000,54,15422.634336,96109376.716654,212.588422,25.788959,5,5,3,113
1090,142052.000000,57950.000000,44,13521.336168,158208399.103685,293.200594,27.198898,5,5,3,113
1091,152958.000000,47044.000000,54,20211.723655,187921475.268147,291.431647,31.586979,5,5,3,104
1092,148664.000000,51338.000000,56,16638.837958,114649128.785345,243.218670,28.027514,5,5,3,102
1093,142983.000000,57019.000000,50,12564.302120,88844722.098765,250.457539,29.850615,5,5,3,109
1094,147720.000000,52282.000000,50,18095.182705,248728704.908663,329.138924,29.877212,5,5,3,102
1095,139593.000000,60409.000000,43,16956.638818,87201870.511423,250.471757,22.843426,5,5,3,117
1096,147687.000000,52315.000000,47,16885.094912,169046478.531402,336.232369,26.071897,5,5,3,107
1097,139673.000000,60329.000000,44,16498.911236,268415285.686180,365.772376,25.347818,5,5,3,118
1098,145312.000000,54690.000000,50,18612.244674,247313085.017487,239.186682,28.779601,5,5,3,105
1099,147745.000000,52257.000000,49,16796.584868,135328569.829281,317.085192,25.094001,5,5,3,100
1100,151456.000000,48546.000000,52,13282.174035,140835117.578209,166.623034,27.268653,5,5,3,130
1101,141964.000000,58038.000000,48,17241.345790,215289782.468701,295.649745,26.873072,5,5,3,95
1102,152109.000000,47893.000000,52,17854.252236,190300104.240851,328.631722,23.753135,5,5,3,122
1103,143038.000000,56964.000000,46,25477.187243,278057978.867115,653.507107,24.226461,5,5,3,109
1104,140712.000000,59290.000000,50,15154.885613,144053156.394873,240.684182,29.080758,6,7,3,104
1105,170256.000000,29746.000000,78,20970.042915,266009632.519887,141.505026,27.417845,6,7,3,117
1106,167196.000000,32806.000000,76,14143.305446,208146061.332675,165.540694,34.599853,6,7,3,115
1107,155062.000000,44940.000000,66,13941.122548,211548607.384515,150.144365,32.701636,6,7,3,114
1108,160876.000000,39126.000000,74,12823.541339,220981862.416297,151.135554,36.071200,6,5,3,112
1109,160401.000000,39601.000000,71,18099.449239,343534337.152915,132.477662,27.518963,6,5,3,127
1110,168274.000000,31728.000000,79,15422.843481,239677802.239700,137.631182,23.538046,6,4,3,129
1111,172937.000000,27065.000000,81,16037.694009,245620978.048701,125.845984,35.148673,6,4,3,125
1112,169171.000000,30831.000000,77,22273.612369,269690698.739413,143.353605,30.135816,6,4,3,128
1113,187123.000000,12879.000000,90,19494.826997,228754620.934840,129.584128,24.889680,6,4,3,111
1114,178245.000000,21757.000000,84,26596.371490,240787645.729350,347.479266,37.500452,6,4,3,89
1115,155059.000000,44943.000000,71,12300.275309,198661032.105412,165.925631,35.435793,6,4,3,117
1116,165968.000000,34034.000000,78,17476.899679,291664936.995470,131.580853,22.915252,6,4,3,139
1117,168782.000000,31220.000000,79,15310.893336,283540720.382403,143.260982,32.128857,6,3,3,112
1118,155264.000000,44738.000000,70,19511.770773,295747141.659228,150.329866,28.584901,6,3,3,119
1119,171835.000000,28167.000000,82,13141.902742,161897150.900363,155.048394,30.285186,6,3,3,128
1120,174572.000000,25430.000000,84,18128.790393,338121106.254734,173.848007,24.438465,6,3,3,121
1121,166759.000000,33243.000000,78,16230.422007,256803862.734425,129.189469,29.742835,6,3,3,121
1122,156810.000000,43192.000000,69,14232.778523,281831545.352694,145.703188,36.063403,6,3,3,135
1123,165103.000000,34899.000000,74,20223.452634,266446895.096915,142.633922,22.185116,6,3,3,125
1124,153910.000000,46092.000000,67,15535.762885,228871595.115675,143.501230,24.315673,6,3,3,131
1125,165213.000000,34789.000000,74,18294.416662,367766611.357762,144.596474,32.937773,6,3,3,120
1126,160276.000000,39726.000000,69,15746.792208,289937476.364622,145.853667,31.191474,6,3,3,127
1127,165514.000000,34488.000000,71,16468.143929,288559240.863142,155.858074,34.697441,6,3,3,137
1128,163356.000000,36646.000000,76,17718.952002,326895735.730998,155.193166,31.711227,6,3,3,128
1129,159558.000000,40444.000000,68,16342.766496,254788146.583514,160.888246,28.779448,6,3,3,126
1130,174765.000000,25237.000000,82,14902.168228,165011972.931446,170.337772,29.380828,6,3,3,122
1131,174186.000000,25816.000000,84,14658.640433,245642689.402990,159.519772,33.167044,6,3,3,121
1132,174430.000000,25572.000000,78,16580.976561,193426011.887259,164.906171,32.640215,6,3,3,114
1133,156689.000000,43313.000000,67,16213.988691,291818875.291498,163.466928,31.170137,6,3,3,122
1134,171702.000000,28300.000000,79,18847.660531,140118864.640506,161.348533,22.603247,6,3,3,122
1135,177120.000000,22882.000000,84,16011.447268,242368760.644598,150.925834,27.021268,6,3,3,122
1136,170356.000000,29646.000000,78,15490.787065,202477977.999014,191.233013,21.632363,6,3,3,115
1137,157981.000000,42021.000000,70,17385.315451,240422879.124753,263.107847,20.951591,6,3,3,121
1138,171163.000000,28839.000000,77,15543.685480,263554003.679534,144.564860,34.990083,6,3,3,129
1139,167211.000000,32791.000000,75,18651.813306,291147490.973984,171.261475,26.793913,6,3,3,120
1140,161264.000000,38738.000000,70,15308.682914,212674097.418509,193.569230,25.619755,6,3,3,124
1141,159871.000000,40131.000000,74,15828.961394,248332195.903051,170.644258,30.944836,6,3,3,132
1142,164307.000000,35695.000000,74,16794.993097,168103265.880108,175.451806,20.508222,6,3,3,108
1143,165479.000000,34523.000000,75,33984.555361,331067022.720050,584.703846,26.486906,6,3,4,125
1144,161119.000000,38883.000000,72,10904.698094,111836637.876847,190.763937,29.503199,6,3,4,113
1145,153192.000000,46810.000000,66,19036.744901,333655871.699402,144.806121,29.702427,6,3,4,114
1146,161140.000000,38862.000000,71,18638.326272,333480311.788297,170.113332,32.102371,6,3,4,108
1147,158822.000000,41180.000000,69,19468.699271,263397287.786930,141.610919,28.879138,6,3,4,112
1148,163623.000000,36379.000000,73,11976.968806,133333042.622005,200.336139,29.907729,6,3,4,105
1149,168333.000000,31669.000000,78,18692.996504,358557346.183438,143.429775,31.855924,6,3,4,131
1150,154573.000000,45429.000000,67,15511.826144,272073182.706806,149.643364,29.786360,6,3,4,127
1151,166181.000000,33821.000000,77,17499.222389,252762266.939088,159.279519,21.211886,6,3,4,129
1152,169476.000000,30526.000000,76,18842.082610,303214208.466602,167.892326,27.021444,6,3,4,103
1153,162081.000000,37921.000000,75,16988.755027,329343835.112005,146.631952,31.977311,6,3,4,114
1154,166463.000000,33539.000000,74,19115.565095,236090030.727365,178.441181,23.156290,6,3,4,125
1155,153586.000000,46416.000000,65,17315.762453,320568205.888997,145.259675,26.511849,6,3,4,137
1156,168479.000000,31523.000000,79,18868.436489,362177286.556865,159.355545,28.563565,6,3,4,126
1157,169862.000000,30140.000000,77,21474.369770,320354267.808058,160.866611,19.390090,6,3,4,123
1158,159867.000000,40135.000000,71,15721.642210,260726677.189566,149.759654,26.808163,6,3,4,113
1159,164402.000000,35600.000000,74,19266.168754,265171104.780454,157.555782,25.984534,6,3,4,134
1160,165989.000000,34013.000000,75,17368.529750,366666924.831358,150.215853,30.785624,5,1,4,126
1161,156455.000000,43547.000000,68,17501.242448,310349998.090088,156.467438,28.256570,5,1,4,131
1162,166406.000000,33596.000000,75,16687.456281,332278436.714433,180.746544,31.961047,5,1,4,114
1163,171080.000000,28922.000000,78,16893.448723,276537493.402092,152.040032,29.874518,5,1,4,123
1164,155480.000000,44522.000000,67,14975.037978,140128119.226865,201.955140,20.267257,5,1,4,115
1165,165964.000000,34038.000000,74,16538.496834,318193166.834565,149.790753,28.099608,5,1,4,117
1166,154706.000000,45296.000000,70,17289.948356,301580841.888893,146.380611,21.901472,5,1,4,125
1167,169010.000000,30992.000000,75,16639.839358,161479778.306893,281.892136,26.203022,5,1,4,103
1168,155179.000000,44823.000000,62,15511.012457,264647804.906082,156.521297,31.254611,5,1,4,122
1169,160748.000000,39254.000000,70,15566.434332,255432084.212663,212.153858,30.330008,5,1,4,126
1170,153145.000000,46857.000000,63,14256.387664,165212007.121503,183.968245,28.331924,5,1,4,118
1171,175226.000000,24776.000000,80,18598.891070,257164136.090582,153.573791,27.648991,5,1,4,121
1172,152960.000000,47042.000000,61,15993.071796,302327244.135245,180.160893,30.465928,5,1,4,124
1173,162712.000000,37290.000000,68,15661.281169,229784722.472332,160.272073,25.670066,5,1,4,151
1174,156240.000000,43762.000000,66,16434.454827,252048862.652732,176.056440,27.234528,5,1,4,118
1175,143980.000000,56022.000000,55,14931.919632,238349880.276181,176.764388,23.740720,5,1,6,149
1176,157407.000000,42595.000000,62,15002.054831,204180596.986513,170.924847,29.330489,5,1,6,135
1177,160445.000000,39557.000000,67,17614.210007,266307091.721949,140.831784,27.787511,5,1,6,154
1178,146551.000000,53451.000000,57,18202.647016,259853481.811990,167.293308,25.513085,5,1,6,125
1179,154259.000000,45743.000000,62,14665.356640,219117839.821268,159.242666,30.582625,5,1,6,152
1180,156896.000000,43106.000000,72,17907.342016,254710175.252277,152.738854,26.805858,5,1,6,139
1181,156878.000000,43124.000000,67,15411.650975,263497133.521545,144.918812,30.786047,5,1,6,125
1182,154306.000000,45696.000000,62,15251.302991,316124265.189471,157.505650,32.551085,5,1,6,125
1183,174576.000000,25426.000000,81,14647.992320,210132318.957499,166.741127,33.661828,5,1,6,141
1184,153160.000000,46842.000000,63,15439.303703,284852057.608212,149.094176,29.902341,5,1,6,126
1185,166768.000000,33234.000000,76,14158.830326,272439984.195980,148.525900,36.525316,5,1,6,129
1186,178843.000000,21159.000000,83,13778.016660,161443522.087169,150.882122,34.218122,5,1,6,140
1187,166662.000000,33340.000000,76,13916.728051,295893287.350014,150.963247,36.773106,5,1,6,131
1188,168551.000000,31451.000000,72,15575.124564,312940944.466989,140.078369,35.887405,5,1,6,145
1189,162383.000000,37619.000000,73,14424.491814,229089514.872987,143.400533,31.710966,5,1,6,137
1190,152761.000000,47241.000000,64,20088.580386,315716643.021005,176.931748,24.038817,5,1,6,138
1191,155784.000000,44218.000000,68,13983.633750,199506172.967786,186.339731,32.843994,5,1,6,138
1192,150106.000000,49896.000000,61,18035.577278,260207176.446415,143.093960,30.419364,5,1,6,138
1193,168621.000000,31381.000000,78,19659.359254,249895622.167918,202.517344,25.910374,5,1,6,132
1194,169153.000000,30849.000000,77,15747.468123,304872796.231536,142.554650,37.004616,5,1,6,130
1195,155256.000000,44746.000000,71,15771.658193,235814386.437149,152.076632,25.922934,5,1,6,160
1196,157179.000000,42823.000000,70,13428.007308,185986335.732587,163.383443,32.238779,5,1,6,156
1197,161065.000000,38937.000000,71,17483.570567,253456273.272165,146.761252,28.929970,5,1,6,137
1198,168354.000000,31648.000000,77,16988.796551,206033603.387830,153.294164,27.047672,5,1,6,153
1199,154671.000000,45331.000000,64,16274.056617,297316933.692989,154.822862,31.246638,5,1,6,133
1200,163731.000000,36271.000000,74,21092.436524,422605870.568018,176.562934,27.598109,5,1,6,125
1201,159037.000000,40965.000000,73,15347.844312,268931257.697100,148.405347,31.138508,5,1,6,145
1202,148185.000000,51817.000000,57,16062.269279,242769037.250664,151.379115,25.285024,5,1,6,145
1203,170851.000000,29151.000000,75,15560.230586,226659940.421411,154.699325,34.707621,5,1,6,135
1204,158532.000000,41470.000000,67,13502.049041,252024498.598927,166.114929,33.125078,5,1,6,153
1205,157999.000000,42003.000000,68,14663.303412,55305348.012660,173.866232,20.073176,5,1,6,134
1206,153003.000000,46999.000000,66,11803.247113,158343314.635421,159.266425,32.061214,5,1,6,144
1207,157259.000000,42743.000000,70,17889.386855,282028895.346602,159.615514,24.755180,5,1,6,153
1208,161612.000000,38390.000000,72,16735.169746,309546035.840486,143.987271,32.042029,5,1,6,139
1209,169836.000000,30166.000000,80,15338.255920,300756763.780946,152.968321,34.667095,5,1,6,109
1210,151563.000000,48439.000000,64,14312.788836,191307241.878451,163.565584,31.061701,5,1,6,115
1211,162200.000000,37802.000000,71,11470.497095,178837060.497991,182.778195,33.942148,5,1,6,108
1212,142601.000000,57401.000000,56,13829.040251,223314430.728941,154.626618,30.126047,5,1,6,124
1213,165692.000000,34310.000000,75,14740.946605,169334111.821187,154.879157,25.698085,5,1,6,140
1214,147984.000000,52018.000000,60,14317.475076,299508887.891278,153.078524,30.366444,5,1,6,134
1215,172684.000000,27318.000000,79,17764.432373,369281075.100488,142.420676,31.033784,5,0,6,144
1216,160991.000000,39011.000000,69,13211.217058,191360865.559633,188.162033,31.165374,5,0,6,123
1217,166340.000000,33662.000000,75,16395.121409,240179009.196008,151.870144,32.929510,5,0,6,130
1218,174479.000000,25523.000000,82,16388.575943,136964849.404804,146.162011,23.117810,5,0,6,143
1219,149817.000000,50185.000000,65,13442.312917,279764161.127427,161.530654,33.788650,5,0,6,128
1220,167166.000000,32836.000000,77,18586.115148,340829025.775857,132.259194,29.820161,5,0,6,130
1221,170814.000000,29188.000000,79,15740.016047,308289159.386411,154.488491,35.318908,5,0,6,138
1222,169754.000000,30248.000000,76,17344.897725,295304868.648252,135.237831,33.398210,5,0,6,130
1223,153744.000000,46258.000000,66,15223.897630,241624001.126315,140.212746,30.267007,5,0,6,131
1224,166922.000000,33080.000000,74,16884.443656,319732006.745112,156.475071,29.024046,5,0,6,122
1225,158315.000000,41687.000000,67,17348.717611,375798270.594955,155.332925,30.593852,5,0,6,132
1226,154547.000000,45455.000000,66,14094.787892,263262697.943061,161.199906,33.877741,5,0,6,137
1227,155847.000000,44155.000000,66,15996.024937,266584660.865012,137.828893,29.278297,5,0,6,143
1228,161412.000000,38590.000000,70,17997.677622,306928981.502203,144.578004,27.571589,5,0,6,135
1229,155934.000000,44068.000000,67,13601.879274,117094095.186476,148.675267,26.097334,5,0,6,132
1230,168082.000000,31920.000000,76,17455.290591,264634084.898340,143.087391,31.976603,5,0,6,123
1231,175851.000000,24151.000000,79,22503.472102,342017229.640805,158.154863,24.160636,5,0,6,132
1232,161580.000000,38422.000000,71,19153.459046,241009489.396222,147.064612,27.225499,5,0,6,126
1233,155849.000000,44153.000000,70,16419.095460,283293181.562558,146.380057,31.519361,5,0,6,144
1234,157649.000000,42353.000000,69,14605.793980,284079801.190128,146.296557,35.626202,5,0,6,125
1235,156922.000000,43080.000000,67,14016.996543,169748951.057530,164.391691,30.080327,6,0,6,125
1236,160748.000000,39254.000000,68,15343.459962,298219041.704800,161.064689,34.881387,6,0,6,138
1237,153969.000000,46033.000000,62,17172.118125,330768513.343489,153.645749,31.641691,6,0,6,137
1238,166201.000000,33801.000000,74,18022.198766,322691826.621408,145.423052,33.713091,6,0,6,125
1239,156630.000000,43372.000000,70,16169.033228,314386534.976365,154.493549,28.340460,6,0,6,136
1240,146863.000000,53139.000000,60,19266.792882,271268271.136618,197.621578,23.331532,6,0,6,120
1241,145517.000000,54485.000000,61,15384.427785,332083728.013292,164.499932,31.095767,6,0,6,124
1242,164049.000000,35953.000000,72,17491.218970,275353840.351499,168.419660,22.858369,6,0,6,128
1243,164227.000000,35775.000000,73,13541.910930,192579388.651561,168.039967,36.002248,6,0,6,141
1244,145638.000000,54364.000000,62,14202.254791,220837043.076049,167.326951,26.870317,6,0,6,140
1245,170297.000000,29705.000000,76,17334.759686,267291428.817507,156.473581,26.568885,6,0,6,131
1246,140249.000000,59753.000000,43,17794.666670,185960105.782404,345.746863,19.592696,6,0,6,135
1247,131677.000000,68325.000000,38,18297.636176,315861162.043061,241.555220,20.892998,6,0,6,137
1248,158066.000000,41936.000000,58,17657.993200,121520361.654520,244.825873,15.730571,6,0,6,127
1249,150000.000000,50002.000000,54,27634.131999,341611704.149608,301.913152,24.970209,6,0,6,115
1250,136813.000000,63189.000000,41,21130.304259,272481495.971625,226.186285,19.608782,6,0,6,131
