generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1158,160627.000000,39375.000000,76,9702.601462,240571627.916731,142.476231,48.628091,4,3,4,90
1159,155877.000000,44125.000000,71,9877.622831,258989908.232635,148.011882,42.072162,3,3,4,160
1160,163660.000000,36342.000000,78,10242.154114,243006176.010750,141.339413,48.614978,3,3,4,128
1161,155529.000000,44473.000000,72,8976.255118,206894246.071911,121.027461,41.341074,3,3,4,168
1162,165668.000000,34334.000000,79,9205.553208,223246217.863335,117.686519,47.979141,3,3,4,136
1163,149395.000000,50607.000000,70,8271.322778,222652282.451114,101.174557,49.611803,3,3,4,98
1164,156831.000000,43171.000000,73,8719.750120,205519343.575291,153.173765,44.134162,3,3,4,155
1165,154515.000000,45487.000000,71,10162.898441,245929232.824559,172.427179,39.636539,3,3,4,144
1166,142070.000000,57932.000000,65,9722.966539,295735217.781605,144.944640,43.279050,3,3,4,97
1167,148629.000000,51373.000000,69,6935.516220,137721626.995319,166.747093,45.324220,3,3,4,104
1168,156256.000000,43746.000000,73,7862.904051,197448228.244206,139.495926,46.031040,3,3,4,138
1169,154621.000000,45381.000000,70,9354.589094,223540145.469889,141.405502,47.858587,3,3,4,123
1170,154836.000000,45166.000000,72,9027.799973,234542275.845365,161.379924,42.078960,3,3,4,167
1171,157156.000000,42846.000000,74,9411.293725,223490339.661551,131.187992,45.958158,3,3,4,130
1172,134680.000000,65322.000000,56,9802.562470,233175543.209678,128.604390,37.335960,3,3,4,179
1173,143184.000000,56818.000000,65,10397.719063,291988549.502141,127.285703,43.839333,4,2,4,124
1174,162476.000000,37526.000000,78,8818.567130,227687270.409417,115.243951,51.852691,4,2,4,128
1175,136768.000000,63234.000000,60,8858.890778,244117734.412460,136.597306,37.095564,4,2,4,142
1176,143020.000000,56982.000000,66,10585.597472,303105041.501322,135.529369,43.614540,4,2,4,96
1177,159858.000000,40144.000000,75,8779.505845,219615853.133456,130.595510,49.393568,4,2,4,130
1178,143707.000000,56295.000000,66,8842.419911,223262793.803315,151.249059,42.256584,4,2,4,109
1179,143207.000000,56795.000000,66,8541.619692,217071597.861960,141.452620,42.461787,4,2,4,132
1180,142258.000000,57744.000000,64,8760.511028,242964174.766580,118.901231,43.353291,4,2,4,126
1181,153408.000000,46594.000000,72,8575.573349,205711991.343850,117.028807,43.821590,4,2,4,144
1182,155907.000000,44095.000000,74,9524.740861,246065940.450321,131.552241,47.117605,4,2,4,136
1183,160351.000000,39651.000000,76,7588.998148,173932361.089814,137.094215,51.552637,4,2,4,121
1184,144301.000000,55701.000000,65,9335.426747,220073735.337259,139.609943,42.460906,4,2,4,119
1185,151078.000000,48924.000000,71,10345.729079,294159857.350924,148.238386,46.773027,4,2,4,111
1186,144491.000000,55511.000000,65,10757.948229,263726644.762693,136.236038,37.970750,4,2,4,151
1187,154578.000000,45424.000000,72,8975.268804,233730569.808371,132.671633,46.148845,4,2,4,122
1188,158905.000000,41097.000000,74,9767.589436,248529745.074267,111.728708,46.335871,4,2,4,150
1189,152395.000000,47607.000000,71,9236.218391,238429221.095967,149.248603,47.026526,4,2,4,128
1190,151003.000000,48999.000000,70,9495.451694,252551836.591960,143.716770,43.272681,4,2,4,132
1191,147392.000000,52610.000000,68,9511.164052,267423799.205844,130.329341,45.776209,4,2,4,125
1192,161192.000000,38810.000000,77,10242.307246,283511304.174386,113.277901,51.641132,4,2,4,86
1193,168402.000000,31600.000000,79,9028.612998,209917745.275655,120.111388,46.959457,4,2,4,149
1194,158471.000000,41531.000000,74,8911.316673,245460674.796959,147.625725,49.610695,4,2,4,93
1195,156186.000000,43816.000000,70,9857.151682,259492399.539634,125.073195,45.181917,5,3,4,157
1196,155433.000000,44569.000000,70,9271.011579,227477366.139602,127.763656,46.529594,5,3,4,148
1197,159427.000000,40575.000000,74,8770.272633,231041846.101428,129.363013,45.250799,5,3,4,135
1198,140434.000000,59568.000000,63,11169.978600,301392103.539984,135.905305,32.515959,5,3,4,150
1199,145518.000000,54484.000000,65,9351.796445,230975881.200717,110.734072,38.878979,5,3,4,154
1200,153174.000000,46828.000000,72,8506.369863,223088958.059144,146.746749,50.371229,5,3,4,77
1201,164082.000000,35920.000000,76,9953.592707,253271150.990779,123.342335,41.389557,5,3,4,163
1202,158791.000000,41211.000000,75,8312.176992,224742984.894846,146.728121,46.920849,5,3,4,137
1203,170908.000000,29094.000000,82,9991.771894,262375553.541697,134.288491,52.147369,5,3,4,106
1204,153604.000000,46398.000000,71,8473.143693,196905247.155811,133.287458,39.358729,5,3,4,160
1205,155852.000000,44150.000000,70,8859.547323,231294660.684208,130.132070,47.321004,5,3,4,134
1206,160622.000000,39380.000000,76,9527.705462,255429636.082204,115.800187,48.411590,5,3,4,122
1207,147478.000000,52524.000000,69,9747.133524,291435077.615114,118.994385,46.995728,5,3,4,107
1208,154396.000000,45606.000000,72,7956.466801,220329557.683392,123.622597,49.892376,5,3,4,104
1209,148611.000000,51391.000000,67,9760.496102,256107338.618357,118.465054,37.372952,5,3,4,142
1210,155675.000000,44327.000000,74,8605.313003,230054482.634560,123.943025,49.081062,3,2,4,100
1211,146020.000000,53982.000000,65,9195.984544,232584272.511423,117.288324,40.165517,3,2,4,164
1212,150869.000000,49133.000000,69,9513.219138,248805397.842018,124.175651,44.467128,3,2,4,128
1213,145076.000000,54926.000000,66,9212.576113,255092075.335344,136.525995,47.486500,2,3,4,115
1214,148402.000000,51600.000000,68,9511.446522,232495747.564539,156.020109,42.053555,2,3,4,152
1215,150940.000000,49062.000000,69,10427.390420,263102704.539172,126.278405,44.851062,2,3,4,124
1216,155164.000000,44838.000000,72,11003.502178,283264516.612632,145.453266,39.462244,2,3,4,159
1217,146524.000000,53478.000000,67,9518.900002,257501074.358093,133.826262,44.506079,2,3,4,123
1218,146229.000000,53773.000000,66,9153.676576,243224799.639182,132.186899,43.366907,2,3,4,133
1219,146234.000000,53768.000000,68,8460.067817,192479408.111635,127.370496,44.863397,2,3,4,118
1220,156556.000000,43446.000000,74,9233.691857,249632180.301450,116.450610,42.457224,2,3,4,159
1221,148753.000000,51249.000000,69,9607.668702,262242248.028933,113.968392,45.584714,2,3,4,127
1222,147447.000000,52555.000000,67,10561.792204,253269457.401703,134.065441,41.873784,2,3,4,127
1223,156726.000000,43276.000000,73,9344.315218,213043486.720084,124.156014,40.911972,2,3,4,180
1224,141265.000000,58737.000000,63,8755.861110,213520652.077154,125.314635,39.335097,2,3,4,165
1225,160328.000000,39674.000000,74,9642.456570,254102543.841587,128.173162,51.758827,2,3,4,107
1226,147651.000000,52351.000000,65,9833.254362,269164574.984522,134.837235,42.333722,2,3,4,166
1227,163236.000000,36766.000000,76,8893.071551,226144955.283249,121.133162,49.990718,2,3,4,123
1228,138960.000000,61042.000000,63,8622.977677,231463449.713503,132.349063,43.341680,2,3,4,108
1229,150217.000000,49785.000000,69,9272.979941,249065314.439051,133.039529,45.730791,2,3,4,143
1230,151348.000000,48654.000000,68,10060.847501,269438447.299894,137.095576,46.274918,2,3,4,110
1231,162802.000000,37200.000000,77,8898.676487,210427878.260236,141.543660,49.104822,2,3,4,138
1232,152413.000000,47589.000000,69,9323.136413,247690170.973482,128.454127,47.647177,2,3,4,125
1233,159890.000000,40112.000000,75,9086.027133,227880992.922477,136.394884,50.098957,2,3,4,96
1234,158275.000000,41727.000000,74,7782.651395,191608034.706120,144.328473,50.600233,2,3,4,119
1235,154888.000000,45114.000000,72,8907.421539,243928252.328237,116.554496,47.366669,2,3,4,110
1236,153405.000000,46597.000000,72,8571.187108,202730469.247439,130.195967,41.138552,2,3,4,147
1237,147620.000000,52382.000000,66,11586.936453,298111447.045140,158.892775,38.261397,2,3,4,137
1238,145549.000000,54453.000000,67,10196.562652,246698742.325985,170.852998,38.489175,2,3,4,161
1239,150502.000000,49500.000000,69,12901.310979,352631574.351548,186.828998,39.774575,2,3,4,126
1240,136853.000000,63149.000000,59,11418.095528,294935111.133911,171.624186,36.266771,2,3,4,141
1241,150618.000000,49384.000000,66,9429.768700,226375599.606005,157.367220,40.651781,2,3,4,155
1242,144177.000000,55825.000000,64,9203.019438,222639772.204390,158.643361,39.365941,2,3,4,155
1243,142445.000000,57557.000000,65,9265.787352,239801634.352177,171.333133,35.504723,2,3,4,170
1244,124838.000000,75164.000000,31,15757.050256,153572824.557784,226.523885,10.521343,3,4,4,232
1245,127140.000000,72862.000000,33,16513.738721,179919031.340656,252.909278,10.027296,3,4,4,201
1246,115763.000000,84239.000000,30,19344.275736,244827580.076728,290.541307,9.328014,3,4,4,207
1247,116280.000000,83722.000000,25,15415.589088,185815889.630783,323.782812,7.271509,3,4,4,216
1248,128890.000000,71112.000000,30,20199.695174,246748392.934514,373.425493,6.949226,3,4,4,166
1249,115293.000000,84709.000000,24,15487.885414,177534793.249248,264.803732,9.396674,3,4,4,230
1250,127194.000000,72808.000000,42,16215.799386,214443789.746332,283.683234,9.122704,3,4,4,214
