generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,167559.000000,32443.000000,76,17573.955411,257036842.129868,176.133578,17.083668,3,0,5,149
882,164791.000000,35211.000000,76,15650.409008,261164315.678119,178.208766,17.593009,3,0,5,176
883,167346.000000,32656.000000,75,16537.216710,250784982.810754,185.059740,16.810486,3,0,5,137
884,151112.000000,48890.000000,63,16351.877455,271827106.934433,179.226725,15.495521,3,0,5,187
885,147397.000000,52605.000000,63,14871.558226,222862839.177649,183.730060,15.992512,3,0,5,163
886,148766.000000,51236.000000,61,15475.094519,295140821.564936,180.804961,16.292239,3,0,5,174
887,161159.000000,38843.000000,75,17121.784255,274501965.714014,169.771463,16.932579,3,0,5,118
888,150510.000000,49492.000000,66,16221.646692,277099282.747823,214.077923,15.322866,3,0,5,140
889,149793.000000,50209.000000,62,15767.973068,275305926.092341,178.261317,16.315664,3,0,5,182
890,181380.000000,18622.000000,88,18099.113540,272943711.356096,160.310750,17.839550,3,0,5,135
891,159347.000000,40655.000000,70,14344.542539,234364269.639081,191.597117,17.174551,3,0,4,122
892,164243.000000,35759.000000,74,15977.769523,262643607.444380,184.130398,17.457928,3,0,5,121
893,143189.000000,56813.000000,59,14049.398458,258512972.325737,173.303817,16.997260,3,0,5,154
894,152071.000000,47931.000000,70,16394.742863,281913852.112691,175.833703,16.083458,3,0,5,146
895,163044.000000,36958.000000,76,15651.827791,249717098.383303,171.340048,17.567436,3,0,5,120
896,159349.000000,40653.000000,73,14515.530468,224233038.406780,181.629927,17.615928,3,0,5,114
897,154925.000000,45077.000000,70,16128.905269,279221838.437046,195.877421,16.104884,3,0,5,138
898,150997.000000,49005.000000,64,15446.497377,248698201.304753,187.725760,15.906242,3,0,5,158
899,167732.000000,32270.000000,77,16560.889062,235324465.582324,161.044686,17.194936,3,0,5,135
900,150528.000000,49474.000000,69,12524.714089,163000503.362645,188.216924,17.542591,3,0,5,123
901,165629.000000,34373.000000,73,18182.141397,306248733.588856,162.036081,17.557265,3,0,5,141
902,151623.000000,48379.000000,66,15647.275875,266124907.949277,192.825418,15.406649,3,0,5,167
903,147972.000000,52030.000000,63,13934.834882,171804639.469931,184.835535,15.665871,3,0,5,142
904,165745.000000,34257.000000,78,14545.443486,180864268.786298,187.388579,17.429517,3,0,5,95
905,144830.000000,55172.000000,60,16042.537773,277648907.868586,200.996284,14.560542,3,0,5,144
906,155438.000000,44564.000000,67,15116.096794,277587573.822394,171.018849,17.619366,3,0,5,164
907,145681.000000,54321.000000,62,16543.846461,295894006.014406,195.450690,15.544670,3,0,5,166
908,158235.000000,41767.000000,71,17413.590775,323766017.376345,184.076758,16.252478,3,0,6,160
909,155958.000000,44044.000000,70,16735.728063,286027876.322821,188.534998,16.110384,3,0,6,153
910,170251.000000,29751.000000,79,18485.730967,290654310.476645,187.297621,15.884469,3,0,6,139
911,156323.000000,43679.000000,69,16830.974026,216733538.453971,200.965069,14.258460,3,0,6,163
912,162081.000000,37921.000000,70,16421.632536,282820588.183830,167.731728,16.520173,3,0,5,175
913,145794.000000,54208.000000,59,15422.109213,246343510.025996,186.192760,14.962537,3,0,5,151
914,154309.000000,45693.000000,69,15853.823856,220482298.130163,193.356096,15.606900,3,0,5,131
915,163614.000000,36388.000000,77,16283.042422,239757288.054362,184.452484,17.127584,3,0,5,165
916,158924.000000,41078.000000,72,15822.399587,260277052.461387,174.359071,17.554444,3,0,5,155
917,167708.000000,32294.000000,75,15778.479581,235748915.417985,171.354766,17.222529,3,0,5,172
918,158162.000000,41840.000000,71,17047.467455,243523539.850706,197.803087,15.499050,3,0,5,171
919,151253.000000,48749.000000,65,16436.502256,299716311.154512,196.311033,15.505981,3,0,5,162
920,161783.000000,38219.000000,73,14862.357039,249563488.754467,173.494981,17.029275,3,0,5,165
921,161542.000000,38460.000000,71,17272.562951,314911310.487356,180.790187,16.008685,3,0,5,156
922,158434.000000,41568.000000,72,14768.494670,239086429.050014,180.718648,17.604797,3,0,5,154
923,149676.000000,50326.000000,67,16351.896685,301611212.683979,195.294759,16.065183,3,0,5,140
924,154470.000000,45532.000000,65,16769.348557,290810093.216782,177.502239,16.296579,3,0,5,161
925,163313.000000,36689.000000,75,16180.419907,271798668.210165,168.235415,17.174725,3,0,5,157
926,168427.000000,31575.000000,77,18960.465384,303750877.334486,175.380595,15.066661,3,0,5,153
927,148795.000000,51207.000000,65,15484.626320,251954711.914969,227.094435,14.417585,3,0,5,150
928,149745.000000,50257.000000,63,16343.733736,280360951.420702,190.237254,14.326337,3,0,5,177
929,165579.000000,34423.000000,76,17374.395451,250430672.118638,178.608793,15.866750,3,0,5,145
930,154246.000000,45756.000000,68,16909.864309,294974819.344656,178.291164,15.284190,3,0,5,144
931,156761.000000,43241.000000,68,15484.251319,233025399.350391,180.746210,14.660409,3,0,5,164
932,154909.000000,45093.000000,71,16731.098614,258498489.071753,178.264620,14.678136,2,0,5,130
933,153607.000000,46395.000000,65,16689.498232,250642614.063947,201.857115,13.792406,2,0,5,176
934,156531.000000,43471.000000,71,18770.624843,307051358.886982,175.369964,14.368784,2,0,5,146
935,152894.000000,47108.000000,66,18210.248118,299356943.966767,171.053546,14.332132,2,0,5,148
936,163519.000000,36483.000000,72,16459.318694,221521765.424355,189.396370,14.049313,2,0,5,155
937,163788.000000,36214.000000,74,17364.722502,258337418.037093,182.925942,14.570108,2,0,5,145
938,170304.000000,29698.000000,75,16777.389668,249973490.674950,178.069052,15.455234,2,0,5,165
939,167760.000000,32242.000000,77,19364.738810,263453012.048998,198.334576,13.855943,2,0,5,145
940,162555.000000,37447.000000,72,17057.891334,261780997.970635,188.071188,15.054921,2,0,5,150
941,142522.000000,57480.000000,59,15297.768540,253436230.494448,184.740249,14.127254,2,0,5,146
942,157396.000000,42606.000000,73,19095.641266,244963511.854206,212.732710,13.024207,2,0,5,135
943,152712.000000,47290.000000,66,18004.580840,295975204.990504,180.257860,14.278245,2,0,6,143
944,159547.000000,40455.000000,70,18216.168458,307957462.952662,207.548278,13.268531,2,0,6,132
945,155353.000000,44649.000000,69,17265.715876,270572006.056466,189.300446,14.480773,3,0,6,140
946,173618.000000,26384.000000,79,16269.776620,244087193.422194,173.450873,16.224774,3,0,6,174
947,177888.000000,22114.000000,82,17012.891621,246987032.251024,197.244075,15.908128,3,0,6,129
948,175152.000000,24850.000000,78,16947.571460,280679222.494950,187.180894,16.345223,3,0,6,147
949,174548.000000,25454.000000,80,16473.237903,230842782.748837,189.417876,16.001185,3,0,6,112
950,156294.000000,43708.000000,72,16037.309675,265160421.145231,193.971104,15.378470,3,0,6,161
951,155313.000000,44689.000000,69,16492.589383,270360713.811162,192.128040,15.086542,3,0,6,142
952,162010.000000,37992.000000,76,16337.948059,264943479.000529,159.410855,17.230207,3,0,6,148
953,152228.000000,47774.000000,65,15989.565210,252423021.666795,172.976768,15.240678,3,0,6,134
954,152706.000000,47296.000000,64,15749.616414,265475732.879268,173.989992,15.323096,3,0,6,152
955,156274.000000,43728.000000,71,17343.127865,280342424.529293,177.876877,14.835920,3,0,6,165
956,179831.000000,20171.000000,85,16097.060645,228162169.846330,160.293649,16.657876,3,0,6,122
957,151600.000000,48402.000000,70,14394.125752,201498500.593367,171.431894,15.876681,3,0,6,143
958,162498.000000,37504.000000,75,17328.725186,239646022.520428,166.870280,15.657078,3,0,6,130
959,178710.000000,21292.000000,83,16778.133929,244726287.593993,167.309635,16.648480,3,0,6,89
960,173895.000000,26107.000000,83,15583.969817,215360640.244466,155.694602,16.974482,3,0,6,75
961,174860.000000,25142.000000,83,16156.712417,221657092.082515,161.848142,17.406553,3,0,6,115
962,163993.000000,36009.000000,74,16164.827827,266743770.824290,178.935975,15.779195,3,0,6,96
963,178032.000000,21970.000000,84,17653.459824,257528873.842793,163.190145,16.160199,3,0,6,82
964,174254.000000,25748.000000,84,20157.572155,321248816.920503,180.859349,14.764684,3,0,6,91
965,157735.000000,42267.000000,67,25069.269964,183931597.752220,353.497008,6.706209,3,0,6,66
966,142149.000000,57853.000000,48,22320.321084,289648040.618130,360.736700,6.229815,3,0,6,118
967,147538.000000,52464.000000,54,21812.603938,198282523.504463,588.770767,5.625026,3,0,6,87
968,156932.000000,43070.000000,60,18230.177934,149422996.627478,351.671941,10.281606,3,0,6,74
969,147840.000000,52162.000000,59,20693.254445,169287030.709484,319.349944,8.182259,3,0,6,93
970,162014.000000,37988.000000,65,23275.588766,271138258.122761,443.388442,6.669084,3,0,6,83
971,144244.000000,55758.000000,56,23103.404496,228940917.204247,498.431831,7.651265,3,0,6,104
972,150812.000000,49190.000000,60,21999.412260,213374906.149670,459.948608,5.306428,3,0,6,79
973,139139.000000,60863.000000,52,18098.311942,110591368.571948,653.507045,4.439772,3,0,6,76
974,138070.000000,61932.000000,55,23447.379257,216155615.649470,567.836247,6.967107,3,0,6,82
975,142773.000000,57229.000000,57,26469.167510,300050452.108791,452.268631,7.349996,3,0,6,94
976,157029.000000,42973.000000,58,20018.424130,250844370.532898,380.059442,6.434886,3,0,6,115
977,156565.000000,43437.000000,60,16363.019688,247426619.855151,596.150022,3.654661,3,0,6,78
978,156943.000000,43059.000000,67,15487.438119,76738463.312237,558.834912,5.262691,3,0,6,68
979,156097.000000,43905.000000,61,20615.013062,265628404.738465,455.280860,6.866161,3,0,6,74
980,154431.000000,45571.000000,58,21068.564662,205387144.426946,362.936991,7.023783,3,0,6,89
981,139752.000000,60250.000000,50,29312.774630,303140598.230100,632.717032,6.625593,3,0,6,104
982,155845.000000,44157.000000,63,25498.584284,351059762.592621,350.488863,6.613302,3,0,6,86
983,154146.000000,45856.000000,59,19189.072153,224170896.067156,515.677269,4.664685,3,0,6,76
984,155573.000000,44429.000000,60,23463.877964,172479188.077640,378.967016,7.555507,3,0,6,99
985,158904.000000,41098.000000,61,15163.332818,95148147.655216,860.442630,4.893462,3,0,6,97
986,151285.000000,48717.000000,54,27215.863662,346335643.423826,541.677226,5.903903,3,0,6,89
987,161483.000000,38519.000000,65,24529.947063,330235304.457991,354.060714,6.365391,4,0,6,79
988,152950.000000,47052.000000,60,24713.601908,347320666.773346,329.167106,8.491520,4,0,6,113
989,163164.000000,36838.000000,74,27901.279409,250500485.099896,381.034332,6.181487,4,0,6,91
990,163310.000000,36692.000000,70,23359.345333,262912130.454990,296.280991,9.213301,4,0,6,111
991,157853.000000,42149.000000,62,24100.338494,300895216.430327,299.996067,8.256708,4,0,6,113
992,164569.000000,35433.000000,70,28369.442124,275898204.912605,318.834626,8.402204,4,0,6,91
993,151745.000000,48257.000000,61,21853.665249,236495272.845447,318.517166,8.441279,4,0,6,104
994,151072.000000,48930.000000,62,23688.431893,337087462.805029,312.719826,9.556731,4,0,6,118
995,163376.000000,36626.000000,71,27805.080096,248696769.746605,271.261666,7.003785,4,0,6,99
996,112870.000000,87132.000000,17,18980.953279,323277899.323565,1000.201668,0.946322,4,0,6,124
997,124595.000000,75407.000000,26,14357.897110,209260430.536861,983.108482,0.885843,4,0,6,114
998,138891.000000,61111.000000,34,8686.581658,86146367.281931,903.863111,1.007673,4,0,6,105
999,118391.000000,81611.000000,27,10978.161336,186269189.475554,1083.223814,0.856995,4,0,6,114
1000,137799.000000,62203.000000,32,8328.767409,109647035.371166,958.726358,0.944855,4,0,6,104
1001,136202.000000,63800.000000,33,8570.348777,91808190.828778,885.243493,1.131279,4,0,6,111
1002,135973.000000,64029.000000,33,9730.289949,138128772.761171,933.674788,0.947787,4,0,6,102
1003,131250.000000,68752.000000,48,21326.925417,337969375.830393,347.252901,7.489239,3,0,6,123
1004,138137.000000,61865.000000,48,22045.421415,351490029.295286,330.907908,7.741523,3,0,6,127
1005,151051.000000,48951.000000,56,19172.020304,249586758.940355,369.480429,7.682282,3,0,6,117
1006,150331.000000,49671.000000,63,22116.492938,266527318.849039,316.327647,8.796687,3,0,6,124
1007,142971.000000,57031.000000,55,22799.694979,313241723.936763,331.411687,7.958672,3,0,6,122
1008,148594.000000,51408.000000,59,23686.164071,313932248.844224,318.354726,7.704955,3,0,6,116
1009,134636.000000,65366.000000,44,21496.077966,344788213.240285,353.839508,7.573952,3,0,6,111
1010,140557.000000,59445.000000,49,20019.384340,287105604.936751,337.938728,7.972900,3,0,6,126
1011,136342.000000,63660.000000,49,21768.258499,159322829.282096,363.359853,5.753052,3,0,6,109
1012,148179.000000,51823.000000,56,20841.156284,264900004.135539,315.156067,8.962449,3,0,6,114
1013,146790.000000,53212.000000,55,21616.585118,320492018.465644,377.311562,6.483094,3,0,6,124
1014,162982.000000,37020.000000,67,23504.180959,284250125.200676,351.539016,6.285965,3,0,6,110
1015,146574.000000,53428.000000,58,23039.115022,333439996.167567,349.969525,8.328673,3,0,6,132
1016,156114.000000,43888.000000,63,21652.722135,250441490.207055,324.115765,8.058706,3,0,6,120
1017,139703.000000,60299.000000,49,20184.500195,271976100.660858,324.351764,8.341904,3,0,6,108
1018,146257.000000,53745.000000,56,20169.317313,238451350.279163,356.005469,7.963643,3,0,6,124
1019,143446.000000,56556.000000,50,19554.988224,275775690.415053,345.625831,8.145749,3,0,6,120
1020,143251.000000,56751.000000,52,22848.045319,277726553.545066,332.176128,6.385005,3,0,6,114
1021,154977.000000,45025.000000,57,22706.598939,276555054.256159,335.061235,6.491997,3,0,6,112
1022,135118.000000,64884.000000,45,20056.687753,336040257.825340,334.547125,8.768206,3,0,6,120
1023,156596.000000,43406.000000,59,24381.294591,322189138.604438,293.524583,7.720089,3,0,5,129
1024,156960.000000,43042.000000,68,23589.702404,284067652.734858,343.755621,6.625431,3,0,5,114
1025,123050.000000,76952.000000,29,22718.487935,381683199.983839,727.929754,1.566027,2,0,5,106
1026,149607.000000,50395.000000,50,21873.004318,455245792.087937,632.650721,1.865772,2,0,5,92
1027,136951.000000,63051.000000,41,14998.936292,276839910.810693,791.636932,1.516550,2,0,5,86
1028,128995.000000,71007.000000,30,21265.650665,247048944.949788,601.740825,2.231452,2,0,5,112
1029,142867.000000,57135.000000,34,18499.654182,240896677.510458,711.090726,2.131329,2,0,5,108
1030,130332.000000,69670.000000,31,21500.190374,359212555.119981,746.491064,1.688049,2,0,5,98
1031,124031.000000,75971.000000,27,21255.158455,293468063.535189,664.383913,1.898964,2,0,5,110
1032,128108.000000,71894.000000,37,20550.908137,400000580.811543,720.049230,1.830102,2,0,5,101
1033,131619.000000,68383.000000,41,14815.315243,225202905.316805,790.182172,1.530019,2,0,5,85
1034,136128.000000,63874.000000,40,18300.764160,240255775.817417,804.835518,2.014550,2,0,5,81
1035,142110.000000,57892.000000,46,24800.135287,319819474.871177,481.036607,3.989191,2,0,5,100
1036,135012.000000,64990.000000,35,22739.579281,258921606.859208,563.608293,2.458667,2,0,5,107
1037,145487.000000,54515.000000,50,25552.132996,332385162.211194,466.380697,4.095578,2,0,5,102
1038,137521.000000,62481.000000,39,27957.394425,299536489.913184,501.357240,3.072624,2,0,5,123
1039,137291.000000,62711.000000,38,24851.515282,363804333.684764,518.603897,2.979639,2,0,5,120
1040,144862.000000,55140.000000,45,19639.646361,203839436.609381,592.403338,3.690538,2,0,5,98
1041,138249.000000,61753.000000,40,23523.361400,315165245.694226,535.913529,3.130133,2,0,5,116
1042,130836.000000,69166.000000,30,24357.345409,357336947.167619,494.856310,3.116883,2,0,5,119
1043,146276.000000,53726.000000,48,28617.571863,351334722.398433,480.803496,3.689754,2,0,5,94
1044,141382.000000,58620.000000,37,22693.394781,263630589.022616,398.090329,5.357587,2,0,5,125
1045,128430.000000,71572.000000,34,20741.745294,304653842.365881,556.472003,3.151586,2,0,5,102
1046,138417.000000,61585.000000,41,18722.211180,238557125.045191,474.104211,4.808949,2,0,5,112
1047,136682.000000,63320.000000,35,25069.190594,318715700.129277,473.564312,3.458200,2,0,5,110
1048,130241.000000,69761.000000,35,21873.459879,270589560.029508,407.992605,4.999126,2,0,5,105
1049,161391.000000,38611.000000,70,16380.231893,122034728.597242,173.057850,15.285198,3,0,5,117
1050,171656.000000,28346.000000,78,20065.388823,174327569.893001,185.374469,14.039685,3,0,5,115
1051,164167.000000,35835.000000,77,18721.599838,217282973.334370,176.029167,15.447001,3,0,5,112
1052,158643.000000,41359.000000,71,16173.823879,185130306.412229,196.357013,15.136511,3,0,5,104
1053,174281.000000,25721.000000,79,19346.967606,173139533.857443,192.807198,14.137836,3,0,5,117
1054,160826.000000,39176.000000,71,19090.724783,218402451.524916,210.679524,13.694269,3,0,5,127
1055,165294.000000,34708.000000,72,17028.244857,107189394.194921,175.798826,15.270557,3,0,5,106
1056,156427.000000,43575.000000,69,15909.444353,163602246.491161,214.638864,15.178286,3,0,5,99
1057,155359.000000,44643.000000,64,16068.776038,179864762.556565,232.731086,15.077831,3,0,5,103
1058,153101.000000,46901.000000,64,16668.775006,156832114.792256,173.954734,15.184777,3,0,5,121
1059,166305.000000,33697.000000,76,18093.897540,229280953.868345,204.049528,15.203648,3,0,5,108
1060,166801.000000,33201.000000,73,17002.088996,220574314.995860,209.066688,16.079310,3,0,5,108
1061,161054.000000,38948.000000,73,16072.775417,120578488.306439,176.591341,15.628230,3,0,5,119
1062,153221.000000,46781.000000,63,15352.744131,154469646.238011,181.303262,15.298767,3,0,5,108
1063,156891.000000,43111.000000,70,17040.894223,111338277.333021,200.301293,12.922896,3,0,5,126
1064,168394.000000,31608.000000,75,18189.912612,115980336.630173,179.418300,13.861719,3,0,5,129
1065,169375.000000,30627.000000,73,18039.594935,130109371.067224,189.518834,14.318021,3,0,5,116
1066,165782.000000,34220.000000,74,18948.316899,167531777.743290,152.634481,15.086052,3,0,5,138
1067,166964.000000,33038.000000,73,16325.996016,178823882.844771,163.481541,16.109379,3,0,5,131
1068,169368.000000,30634.000000,77,19269.695884,203611585.053047,184.281356,13.795806,3,0,5,112
1069,155452.000000,44550.000000,69,16392.350238,80582633.454102,193.672610,12.996283,3,0,5,127
1070,165294.000000,34708.000000,74,19839.594805,191168650.704559,186.890352,13.213167,3,0,5,127
1071,154307.000000,45695.000000,67,18730.579205,187587839.014905,181.250131,14.139732,3,0,5,133
1072,164863.000000,35139.000000,74,19049.717882,211338933.643014,177.270980,14.529244,3,0,5,131
1073,166336.000000,33666.000000,76,19757.413291,206051654.029533,166.154212,14.496421,3,0,5,127
1074,151797.000000,48205.000000,61,18889.985831,174022687.249887,211.896329,12.168304,3,0,5,136
1075,164409.000000,35593.000000,72,16704.239022,122710522.259813,209.767429,13.957862,3,0,5,117
1076,154840.000000,45162.000000,66,15577.711005,125357332.455882,174.593752,14.798352,3,0,5,146
1077,156150.000000,43852.000000,69,18542.379314,197722009.363641,190.583727,13.955024,3,0,5,125
1078,148291.000000,51711.000000,64,17817.894013,219165383.472357,206.870530,13.332561,3,0,5,138
1079,140382.000000,59620.000000,58,15286.647608,148791558.793405,171.283701,14.006124,3,0,5,132
1080,159964.000000,40038.000000,70,16568.790912,169747445.411829,207.346500,13.700896,3,0,5,136
1081,147796.000000,52206.000000,63,17085.705998,157125560.446067,206.949266,12.877672,3,0,5,132
1082,155459.000000,44543.000000,66,15895.600266,124653373.324583,208.102117,13.834337,3,0,5,143
1083,168455.000000,31547.000000,76,20571.887309,221516257.776161,157.670668,14.632143,3,0,5,135
1084,151442.000000,48560.000000,62,15288.681198,182598585.676493,256.697816,14.209118,3,0,5,122
1085,147664.000000,52338.000000,60,17113.271083,230106379.375301,288.135335,12.017409,3,0,7,129
1086,150813.000000,49189.000000,66,17220.630782,267745606.009899,244.970433,15.445227,3,0,7,128
1087,158093.000000,41909.000000,67,18823.354733,221149059.887679,237.199597,14.409346,3,0,7,157
1088,147080.000000,52922.000000,64,16803.496004,231710980.658283,270.001554,13.874528,3,0,7,122
1089,150545.000000,49457.000000,63,18333.650155,221723174.769316,261.942738,12.574674,3,0,5,142
1090,132291.000000,67711.000000,51,17012.166492,247834060.872954,281.372456,11.827486,3,0,5,141
1091,143815.000000,56187.000000,57,16621.018524,239641623.188944,253.080206,12.710969,3,0,5,142
1092,150301.000000,49701.000000,62,19634.372783,295249576.955838,283.763958,11.838357,3,0,5,139
1093,160703.000000,39299.000000,70,19809.638824,285762551.569183,231.060691,13.568211,3,0,5,127
1094,146573.000000,53429.000000,62,15828.706155,236319796.406227,267.052662,14.560640,3,0,5,124
1095,150225.000000,49777.000000,62,22023.535568,241449362.790518,300.529609,9.252364,3,0,5,140
1096,158106.000000,41896.000000,65,21800.736092,273002626.510608,290.290940,9.683628,3,0,5,149
1097,150813.000000,49189.000000,59,20515.900141,215177601.945759,333.138507,8.515796,3,0,5,124
1098,142974.000000,57028.000000,53,19520.287028,255061222.525721,346.279720,8.643561,3,0,5,126
1099,136521.000000,63481.000000,51,16529.804099,235188741.874409,334.213070,9.855682,3,0,5,146
1100,150329.000000,49673.000000,62,19253.404929,265093270.317112,279.844245,11.861614,3,0,5,137
1101,155735.000000,44267.000000,64,21088.677701,314867076.152527,299.716841,10.712201,3,0,5,141
1102,134246.000000,65756.000000,52,16756.380156,237053013.266206,278.365359,11.661337,3,0,5,138
1103,139331.000000,60671.000000,53,15505.684042,194724014.741361,330.886711,10.266909,3,0,5,136
1104,157412.000000,42590.000000,66,18221.489983,250917220.063514,254.585360,12.991922,3,0,5,122
1105,140936.000000,59066.000000,54,17915.949885,319749959.733667,268.663198,11.632589,3,0,5,116
1106,137503.000000,62499.000000,50,20511.322515,233958301.146299,357.471863,7.463224,3,0,5,102
1107,148982.000000,51020.000000,53,20133.423594,185131672.300309,367.758557,6.210790,3,0,5,123
1108,124853.000000,75149.000000,42,19933.539407,307388781.490596,357.179167,8.072152,3,0,5,130
1109,135044.000000,64958.000000,47,22468.193121,309326340.046512,330.902878,8.006738,3,0,5,121
1110,140011.000000,59991.000000,47,19553.680415,292094226.537383,384.906273,6.730086,3,0,5,121
1111,134186.000000,65816.000000,45,19672.298666,233493213.228739,368.223704,5.865460,3,0,5,122
1112,127843.000000,72159.000000,35,20689.736258,248657224.292439,433.773258,4.303776,3,0,5,127
1113,134117.000000,65885.000000,45,22947.460509,267315436.308825,414.585402,5.002216,3,0,5,115
1114,118309.000000,81693.000000,37,18070.570943,287289145.754162,376.905760,7.306483,3,0,5,121
1115,139648.000000,60354.000000,47,20332.618359,313427269.365041,343.094542,7.911851,3,0,5,135
1116,134265.000000,65737.000000,48,22564.786417,334960384.595263,390.138548,5.420457,3,0,5,117
1117,135243.000000,64759.000000,44,24182.559506,310098836.775819,413.648367,5.320365,3,0,7,144
1118,137059.000000,62943.000000,51,22052.926752,310956365.350015,399.973437,5.711058,3,0,7,145
1119,138454.000000,61548.000000,45,23133.384434,314493682.886732,351.884182,6.749534,3,0,7,149
1120,121276.000000,78726.000000,38,22532.760508,386531725.531621,399.101545,6.981281,3,0,7,145
1121,132172.000000,67830.000000,40,22956.455505,344051523.177067,413.523581,5.425216,3,0,7,138
1122,141811.000000,58191.000000,45,24899.155412,352563704.819719,376.718330,5.274352,3,0,7,157
1123,133109.000000,66893.000000,40,22083.294718,218717087.835398,401.719552,4.309267,3,0,7,148
1124,128499.000000,71503.000000,40,21366.460864,270261102.754019,373.692940,5.484565,3,0,7,154
1125,138645.000000,61357.000000,45,22651.471994,235533460.947006,445.222526,4.272693,3,0,7,123
1126,135352.000000,64650.000000,43,23914.863958,196716368.101145,491.083081,3.308231,3,0,6,135
1127,127535.000000,72467.000000,35,21749.469114,320970187.930303,394.134873,4.980140,3,0,7,149
1128,172353.000000,27649.000000,75,25951.996841,279683624.057081,379.313682,4.713415,3,0,7,59
1129,150732.000000,49270.000000,63,22147.981952,261291612.911095,457.793128,5.149017,3,0,7,67
1130,165696.000000,34306.000000,74,27823.558223,361552040.946441,396.165956,4.251896,3,0,7,53
1131,177157.000000,22845.000000,81,25753.450658,281899783.878587,398.832384,4.261633,3,0,7,47
1132,165969.000000,34033.000000,71,28695.834205,386834263.413651,415.866191,3.278654,3,0,7,57
1133,161305.000000,38697.000000,69,28979.417878,301532386.689061,385.358438,5.198571,3,0,7,50
1134,155757.000000,44245.000000,66,26709.131847,312643976.233581,397.540309,4.481048,3,0,7,55
1135,159372.000000,40630.000000,67,24021.959671,233184787.450369,456.751189,4.573929,3,0,7,62
1136,159263.000000,40739.000000,70,24569.657255,325651626.065294,391.765796,6.409654,3,0,7,59
1137,169762.000000,30240.000000,77,25599.884522,327381557.105465,395.085314,4.438132,3,0,7,53
1138,172734.000000,27268.000000,75,25697.026551,277764856.014311,403.532033,4.493947,3,0,7,61
1139,166576.000000,33426.000000,72,24491.036832,300122131.082567,464.547703,3.577814,3,0,7,54
1140,159869.000000,40133.000000,67,27207.467462,314340825.053247,385.125768,4.960252,3,0,7,76
1141,162498.000000,37504.000000,72,22495.713387,135254324.007898,389.296901,4.616776,3,0,7,67
1142,159870.000000,40132.000000,69,22071.639951,225328686.427483,427.078603,4.916111,3,0,7,63
1143,153670.000000,46332.000000,60,26379.253785,297899355.673536,466.429733,3.746767,3,0,7,81
1144,135288.000000,64714.000000,47,23052.771709,346512872.105849,394.029825,6.518308,3,0,4,112
1145,150344.000000,49658.000000,48,26286.507372,293012943.653713,393.091573,4.367587,3,0,4,137
1146,133617.000000,66385.000000,43,24086.742678,287694163.033722,438.230953,4.244564,3,0,4,108
1147,144967.000000,55035.000000,55,23368.591698,324232145.309133,502.007405,5.016068,3,0,4,98
1148,139030.000000,60972.000000,52,22549.380360,149637456.228205,378.546709,6.114794,2,0,4,98
1149,138672.000000,61330.000000,51,21929.204186,326644787.766815,345.110558,7.500645,2,0,4,115
1150,147272.000000,52730.000000,55,21017.482413,301015615.165477,415.257794,6.679168,2,0,4,120
1151,132079.000000,67923.000000,48,22651.470791,325621036.343422,321.985402,7.219264,2,0,4,121
1152,145198.000000,54804.000000,58,23290.963097,260787822.475329,358.768100,6.693898,2,0,4,99
1153,145519.000000,54483.000000,52,20785.943904,303671470.306675,372.556000,6.951627,2,0,4,111
1154,147982.000000,52020.000000,60,21285.211606,286377773.089779,329.465487,8.568736,2,0,4,124
1155,149295.000000,50707.000000,51,20841.822930,316472099.588412,325.886700,8.611470,2,0,4,111
1156,140525.000000,59477.000000,52,21123.916800,256487588.462836,408.408787,6.267525,2,0,4,109
1157,154069.000000,45933.000000,64,16343.846514,118636404.944167,353.746846,7.933143,2,0,4,93
1158,153551.000000,46451.000000,58,23730.307556,304589870.403245,365.467415,5.586580,2,0,4,131
1159,154806.000000,45196.000000,59,23060.829381,316910217.436659,353.381315,6.744328,2,1,4,117
1160,141769.000000,58233.000000,49,22426.555086,266897665.886648,339.189965,7.134948,2,1,4,114
1161,154731.000000,45271.000000,63,19692.940766,192529008.756989,355.185764,6.805770,2,1,4,96
1162,137430.000000,62572.000000,42,27117.393652,317185548.923440,446.521424,4.521030,2,1,4,119
1163,123900.000000,76102.000000,34,21131.435986,268294068.658862,445.533714,4.659534,2,1,4,120
1164,140595.000000,59407.000000,52,24978.112542,273656808.846581,420.053941,4.378955,2,1,4,106
1165,138910.000000,61092.000000,43,28241.006757,420399312.557398,593.238658,3.582428,2,1,4,105
1166,159279.000000,40723.000000,60,24546.479608,318597721.697319,447.123010,3.162124,2,1,4,101
1167,130549.000000,69453.000000,42,18381.646696,250204023.144598,497.764521,3.541016,2,1,4,107
1168,153900.000000,46102.000000,56,18901.280204,244395544.164551,517.365702,3.131407,2,1,4,89
1169,151740.000000,48262.000000,52,26271.776760,346399247.629405,429.103585,3.904326,2,1,3,111
1170,138519.000000,61483.000000,43,24295.816455,385389766.148957,419.009920,4.899128,2,1,3,123
1171,140798.000000,59204.000000,48,22800.760483,312756574.466074,573.398738,5.173136,2,1,3,88
