generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,149044.000000,50958.000000,58,11643.047606,129537724.288091,142.600986,35.406099,2,7,7,124
884,151434.000000,48568.000000,59,16720.275081,308997776.953978,149.232389,36.984509,2,7,7,114
885,145576.000000,54426.000000,50,13630.108491,123609073.526337,149.398190,30.581783,2,7,7,130
886,169757.000000,30245.000000,69,13719.526763,199650980.969777,149.184156,36.760601,2,7,7,133
887,152245.000000,47757.000000,56,13729.911494,224138068.672533,131.723288,37.114536,2,7,7,131
888,158743.000000,41259.000000,65,12188.498912,151884176.647475,136.355817,39.014417,2,7,7,109
889,153062.000000,46940.000000,61,13178.308158,140698313.167997,141.612986,36.037899,2,7,8,100
890,156824.000000,43178.000000,61,11600.442656,111385467.544050,149.596657,35.913051,2,7,8,130
891,158866.000000,41136.000000,67,14152.076972,121296568.266285,139.139627,28.318443,2,7,8,133
892,147853.000000,52149.000000,55,14159.871454,214316875.142604,147.333900,32.044896,2,7,8,110
893,163231.000000,36771.000000,67,13823.488956,217967516.735414,154.262296,40.605203,2,7,8,108
894,165114.000000,34888.000000,70,11678.786420,137531137.641446,132.092512,39.318608,2,7,8,115
895,161833.000000,38169.000000,66,14211.445120,221221447.447033,120.870934,32.413598,2,7,8,119
896,152822.000000,47180.000000,58,10663.518257,173986191.672549,134.999837,37.195257,2,7,8,139
897,161181.000000,38821.000000,61,13273.340976,201514111.434333,125.723509,37.772081,2,7,8,132
898,150097.000000,49905.000000,61,15257.408561,208903508.735330,142.603730,28.523309,2,7,8,128
899,156998.000000,43004.000000,60,13496.747153,105381458.987264,140.653661,33.167404,2,7,8,120
900,150438.000000,49564.000000,55,14667.273471,151902327.128039,154.340982,32.899094,2,7,8,116
901,167689.000000,32313.000000,67,16242.908412,323339707.923286,142.370430,38.923715,2,7,8,117
902,144797.000000,55205.000000,52,12856.865615,234727354.365777,144.342169,33.123034,2,7,8,133
903,160813.000000,39189.000000,66,15919.322487,302512736.917893,148.171973,35.950591,2,7,8,120
904,177134.000000,22868.000000,79,16208.085942,244538958.403909,125.418706,35.691499,2,7,8,128
905,147817.000000,52185.000000,54,12924.463017,114832679.100281,153.212255,30.401725,2,7,8,122
906,144944.000000,55058.000000,53,11915.931903,163880048.471016,139.187928,36.477996,2,7,8,121
907,149118.000000,50884.000000,56,10821.496368,119881072.472335,137.130583,37.105458,2,6,8,129
908,147018.000000,52984.000000,55,12457.735968,177315317.041854,142.779175,32.450362,2,6,8,121
909,147471.000000,52531.000000,56,15218.773240,254113261.187272,156.903565,36.700102,2,6,4,126
910,151492.000000,48510.000000,54,14931.663110,220292143.934258,155.283916,36.639934,2,6,4,114
911,156342.000000,43660.000000,62,13626.855855,204356000.467103,143.940424,40.413755,2,6,4,117
912,149162.000000,50840.000000,53,14557.220295,216295133.076174,142.710330,33.431542,2,6,4,135
913,151377.000000,48625.000000,56,13467.567101,185702147.792257,161.841508,34.945882,2,6,4,121
914,151788.000000,48214.000000,59,12026.587849,162818551.425853,136.503497,33.243757,2,6,4,123
915,144789.000000,55213.000000,53,17222.720291,257835003.294735,138.779141,27.230277,2,6,4,135
916,152439.000000,47563.000000,57,15835.847072,219342669.557175,152.817491,33.967412,2,5,4,111
917,137573.000000,62429.000000,44,11390.941067,110090647.947866,166.070625,34.214688,2,5,4,124
918,148348.000000,51654.000000,55,13005.295397,200510894.738708,139.527929,39.448626,2,5,4,116
919,161746.000000,38256.000000,63,14666.214080,294457199.539266,136.797310,38.371659,2,5,4,136
920,152443.000000,47559.000000,59,12480.049133,133666763.955938,153.183159,33.114851,2,5,4,101
921,143372.000000,56630.000000,48,10446.376725,161034806.418704,150.216161,38.912923,2,5,4,159
922,157017.000000,42985.000000,64,11659.730288,124612015.263749,151.497871,36.971047,2,5,4,102
923,145372.000000,54630.000000,49,11380.523512,176334978.980884,150.644079,31.311826,2,5,4,137
924,155233.000000,44769.000000,58,13192.415961,207036202.220644,158.419064,38.642397,2,5,4,103
925,169029.000000,30973.000000,79,13295.240145,208016571.780968,108.928500,27.912493,2,7,4,129
926,166058.000000,33944.000000,74,13077.388060,265946753.367727,113.239193,40.475384,2,7,4,124
927,166263.000000,33739.000000,74,13160.536411,218814908.803203,120.842329,34.635270,2,7,4,126
928,169699.000000,30303.000000,75,12554.538875,250604169.796329,119.370463,43.937293,2,7,4,122
929,153135.000000,46867.000000,58,14094.648657,176662984.185342,144.730221,34.106478,2,5,4,122
930,162370.000000,37632.000000,64,10962.209551,127375920.580099,150.544629,41.718004,2,5,4,107
931,150175.000000,49827.000000,58,14089.302369,204775911.099910,131.788674,33.906195,2,5,4,125
932,151698.000000,48304.000000,58,11027.546982,104064679.270973,180.131587,31.943504,2,5,4,119
933,168646.000000,31356.000000,74,13233.292870,197738359.730314,130.555492,34.242690,2,5,4,126
934,162451.000000,37551.000000,65,13701.850004,186721716.009671,148.873972,43.671703,2,5,4,95
935,164404.000000,35598.000000,70,12049.518413,95372979.083341,126.115835,32.622275,2,5,4,127
936,169780.000000,30222.000000,71,11976.324778,154432224.724037,144.996064,38.778911,2,5,4,117
937,157627.000000,42375.000000,65,14839.169863,194953002.780374,111.814596,32.134156,2,5,4,139
938,153187.000000,46815.000000,60,20215.987187,349976678.311427,304.196503,36.062920,2,5,4,102
939,159333.000000,40669.000000,59,12995.595730,213554843.005982,146.940709,35.024129,2,5,4,123
940,155537.000000,44465.000000,58,13300.500634,175501837.949476,213.151502,37.137553,2,5,4,118
941,144600.000000,55402.000000,56,11708.773864,131863022.434336,139.924361,31.151481,2,5,4,121
942,151525.000000,48477.000000,60,12101.434739,106291458.857918,152.037169,29.570001,2,5,4,125
943,131374.000000,68628.000000,46,11690.948822,199416934.948545,142.766317,30.443711,2,5,4,133
944,163531.000000,36471.000000,66,14669.799091,188686495.813820,150.990329,36.241886,2,5,4,104
945,155350.000000,44652.000000,65,12501.224600,119160636.308146,140.255218,33.508280,2,6,4,124
946,139289.000000,60713.000000,50,13168.371855,153924797.539410,143.218123,28.653333,2,5,4,128
947,156271.000000,43731.000000,59,14549.463722,235431605.588787,146.658022,36.232828,2,5,4,114
948,164920.000000,35082.000000,72,12468.875886,104393138.589037,162.591296,30.834692,2,5,4,108
949,162596.000000,37406.000000,64,11160.499323,133585305.904815,156.636402,38.888390,2,5,4,115
950,155986.000000,44016.000000,62,16677.905193,106768496.248049,184.720134,30.608465,2,5,4,97
951,163035.000000,36967.000000,69,12751.377246,65986187.691833,153.281042,26.136587,2,5,4,117
952,150948.000000,49054.000000,55,11321.933900,162293456.802570,148.129981,37.371130,2,5,4,110
953,153631.000000,46371.000000,55,9801.129271,69081632.264283,169.329612,34.279778,2,5,4,95
954,155383.000000,44619.000000,63,12359.909619,102547829.910862,145.860685,32.755907,2,5,4,116
955,144027.000000,55975.000000,55,13020.441634,179703132.465038,156.974469,34.828175,2,5,4,106
956,146358.000000,53644.000000,52,14385.804425,146922226.799547,179.095466,31.306838,2,5,4,88
957,150901.000000,49101.000000,59,14655.209368,224463268.224679,192.435401,38.350662,2,5,4,82
958,134670.000000,65332.000000,46,12938.108135,125568240.582123,188.191394,29.184720,2,5,4,120
959,142597.000000,57405.000000,53,15110.743200,129248993.806249,247.994949,31.230178,2,5,4,79
960,162597.000000,37405.000000,63,10249.485380,96944868.183532,167.495901,38.582183,2,5,4,99
961,160181.000000,39821.000000,67,13065.473914,217479509.340275,187.940427,29.469824,2,5,4,116
962,140407.000000,59595.000000,48,12986.076494,194872225.208626,149.606916,29.901813,2,5,4,110
963,148817.000000,51185.000000,50,14847.745841,139283880.342063,200.949956,34.762066,2,5,4,104
964,163720.000000,36282.000000,67,14590.939148,150571804.650061,155.930747,34.812415,2,5,4,110
965,150542.000000,49460.000000,54,12296.318748,97361765.476911,167.496572,34.504904,2,5,4,98
966,149975.000000,50027.000000,57,12938.082500,168738046.048023,152.044290,30.814273,2,5,4,105
967,150513.000000,49489.000000,53,14049.779965,190212844.030883,202.410733,33.852046,2,5,4,110
968,163599.000000,36403.000000,64,13408.305210,171885894.837695,165.882667,33.950080,2,5,4,105
969,154411.000000,45591.000000,58,12704.304691,180220181.846268,184.969755,34.671210,2,5,4,83
970,159698.000000,40304.000000,61,12246.751639,135645052.954025,182.931730,34.872412,2,5,4,94
971,140532.000000,59470.000000,50,11298.026941,109239174.191784,216.058396,28.066660,2,5,4,115
972,144490.000000,55512.000000,50,11142.023490,90583434.962092,168.090672,35.030379,2,5,4,90
973,148875.000000,51127.000000,56,13698.345387,129819103.716349,192.704769,34.845473,2,5,4,101
974,145982.000000,54020.000000,48,21363.734176,288698541.834903,478.130863,25.514757,2,3,4,87
975,144030.000000,55972.000000,49,19658.765886,235130061.358972,793.606098,27.487350,2,3,4,83
976,147298.000000,52704.000000,53,12734.700978,105138652.352531,184.167637,33.774192,2,5,4,96
977,146685.000000,53317.000000,48,15343.945121,227259528.292540,147.924057,33.146943,2,5,4,121
978,154762.000000,45240.000000,59,13412.167354,220813865.784105,159.290713,39.350844,2,5,4,114
979,157337.000000,42665.000000,61,12198.110969,200962115.115984,142.013463,40.345517,2,5,4,113
980,151201.000000,48801.000000,55,14245.015128,276707321.166904,162.796842,37.914696,2,4,4,102
981,166257.000000,33745.000000,70,14582.216437,207960979.906575,194.417947,40.188054,2,4,4,83
982,159176.000000,40826.000000,62,14541.033253,173767050.004810,135.694852,34.133858,2,4,4,111
983,145641.000000,54361.000000,49,17040.833287,264082526.480494,154.532983,33.253582,2,4,4,94
984,154893.000000,45109.000000,61,15865.741137,280116617.977126,142.188372,33.550955,2,4,4,107
985,153034.000000,46968.000000,57,16025.106084,241315233.569410,174.153945,36.282473,2,4,4,92
986,151750.000000,48252.000000,55,14173.691993,213735241.637877,135.217497,31.048032,2,4,4,126
987,145583.000000,54419.000000,55,12397.542464,164274635.623432,147.579383,38.539956,2,4,4,91
988,164302.000000,35700.000000,67,17616.080360,322609722.464672,183.370423,35.209208,2,4,4,87
989,157776.000000,42226.000000,58,14166.474974,259701050.297092,140.602419,40.218802,2,4,4,96
990,140371.000000,59631.000000,47,11579.200612,196247414.987395,135.908898,34.125236,2,4,4,113
991,152524.000000,47478.000000,57,10468.595909,85844664.101496,168.286615,37.516027,2,4,4,89
992,169124.000000,30878.000000,73,11584.946039,139182938.958056,141.255038,35.644856,3,4,4,87
993,170735.000000,29267.000000,77,12856.185191,159859399.684107,134.105644,34.279465,3,4,4,90
994,166272.000000,33730.000000,73,17852.665310,228002740.469565,156.567903,29.633317,3,4,3,85
995,149120.000000,50882.000000,54,19989.644659,401257979.791411,354.387256,38.667513,3,4,3,82
996,166996.000000,33006.000000,67,15279.429467,175197035.482798,167.406791,37.783990,3,4,3,69
997,157346.000000,42656.000000,61,11586.720613,107308705.962124,180.118724,39.719956,3,4,3,63
998,155165.000000,44837.000000,61,14691.322157,202620859.608873,140.213395,32.029143,3,4,3,90
999,161175.000000,38827.000000,67,12492.352738,170566776.210382,163.023132,37.022265,3,4,3,86
1000,157522.000000,42480.000000,62,14300.841101,253715249.108134,151.575229,35.318695,3,4,3,96
1001,165435.000000,34567.000000,66,14351.210681,293568750.688907,120.631147,39.879857,3,4,3,87
1002,164161.000000,35841.000000,63,13303.402833,128454843.023749,138.240444,33.457417,3,4,3,106
1003,158698.000000,41304.000000,62,11811.265304,202318019.544538,164.871612,39.304200,3,4,3,97
1004,148485.000000,51517.000000,58,14534.281859,250308537.390961,174.885161,36.385328,3,4,3,89
1005,163243.000000,36759.000000,70,15102.942439,129014492.236424,143.344376,29.720857,3,4,3,108
1006,166095.000000,33907.000000,68,15140.360846,149961450.842972,158.900012,32.220911,3,4,3,78
1007,163689.000000,36313.000000,67,10702.688832,141846987.634966,160.003160,43.926760,3,4,3,74
1008,181334.000000,18668.000000,82,17048.398989,277594840.416386,118.544039,42.527987,3,4,3,89
1009,175142.000000,24860.000000,84,13057.315220,141864713.341462,134.443614,27.837433,3,4,3,94
1010,168424.000000,31578.000000,78,14252.658483,275933836.730859,120.709887,29.658014,3,4,3,90
1011,165364.000000,34638.000000,76,10689.318431,259993125.153633,153.379317,45.904495,3,4,3,62
1012,171561.000000,28441.000000,80,14358.946631,253953623.195968,126.480570,36.209092,3,4,3,86
1013,170211.000000,29791.000000,80,13905.754647,281377670.096072,95.634186,41.376221,3,4,3,88
1014,160868.000000,39134.000000,75,14842.060645,244950133.767035,125.759427,30.317825,3,4,3,90
1015,177752.000000,22250.000000,86,15626.931528,176001579.113593,115.519259,23.072946,3,4,3,91
1016,162069.000000,37933.000000,73,11174.864549,184295468.831852,153.230338,39.512870,3,4,3,99
1017,175806.000000,24196.000000,83,13331.147268,179239046.368150,113.756594,28.499007,3,4,3,95
1018,159748.000000,40254.000000,72,14352.599322,274682264.777646,129.067971,35.591523,3,4,3,93
1019,175019.000000,24983.000000,85,15288.602692,216744992.340616,122.034919,29.380019,3,4,3,108
1020,179462.000000,20540.000000,86,12322.640073,218962193.873535,126.162395,45.193207,2,4,3,76
1021,159161.000000,40841.000000,69,12099.359655,194868987.720744,125.111787,39.262918,2,4,3,90
1022,159613.000000,40389.000000,68,14219.751819,298280141.224571,144.922865,36.722421,2,4,3,96
1023,161487.000000,38515.000000,72,11396.555341,208743143.584496,122.774004,44.181570,2,4,3,85
1024,171169.000000,28833.000000,79,14536.040556,291774539.546728,127.733357,40.197279,2,4,3,90
1025,173613.000000,26389.000000,78,24553.568212,243730615.380570,131.114977,34.360879,2,4,3,107
1026,168492.000000,31510.000000,76,17296.487925,177122203.935640,116.196317,33.442590,2,4,3,109
1027,166622.000000,33380.000000,76,14971.827314,228468674.686949,117.803770,33.034540,2,4,3,99
1028,169815.000000,30187.000000,81,16287.133395,296609023.285796,119.487887,27.626638,2,4,3,98
1029,177135.000000,22867.000000,85,13159.720905,203400495.210904,154.086652,26.906094,2,4,3,88
1030,182132.000000,17870.000000,87,14971.470477,167698784.403961,131.227914,25.218805,2,4,3,115
1031,160258.000000,39744.000000,69,14736.433290,327681155.848923,122.230016,38.579711,2,4,3,111
1032,172358.000000,27644.000000,83,11659.959187,185920478.817726,128.366182,38.656985,2,4,3,91
1033,169453.000000,30549.000000,81,14392.245489,302734035.915857,104.635172,37.677683,2,4,3,110
1034,173557.000000,26445.000000,75,15575.832244,288708882.450328,118.593281,41.681075,2,2,3,111
1035,162539.000000,37463.000000,75,14591.513415,240711813.044964,154.957645,32.241870,2,2,3,114
1036,172364.000000,27638.000000,82,15303.685263,207730677.918105,141.238509,24.409907,2,2,3,113
1037,168808.000000,31194.000000,72,21915.129229,329809491.575720,119.495231,31.002597,2,2,3,114
1038,166753.000000,33249.000000,76,11853.336925,189622249.586922,124.645163,40.032831,2,2,3,113
1039,155594.000000,44408.000000,64,13676.259279,270298615.862660,124.282799,36.469201,2,2,3,118
1040,171487.000000,28515.000000,80,19596.073092,325688720.424563,117.329160,36.402375,2,2,3,94
1041,168744.000000,31258.000000,78,11512.731572,139768041.349158,117.748131,38.032035,3,1,3,112
1042,158852.000000,41150.000000,72,12663.308553,272838475.127525,107.246839,33.840133,3,1,3,103
1043,153282.000000,46720.000000,67,17349.707244,361140878.600851,144.338110,33.233726,3,1,4,103
1044,167995.000000,32007.000000,78,10450.229132,167028756.764241,100.814198,41.559305,3,1,4,97
1045,157746.000000,42256.000000,70,11152.714632,156256423.736700,135.618614,38.406418,3,1,4,109
1046,160028.000000,39974.000000,70,18130.503534,247878027.661745,162.932090,35.249226,3,1,4,104
1047,180359.000000,19643.000000,85,14358.179650,188023316.955941,97.809826,28.691998,3,1,4,114
1048,157944.000000,42058.000000,67,14408.374875,258653570.690442,119.458298,37.310035,3,1,4,110
1049,160871.000000,39131.000000,75,17908.395037,276128398.292799,122.625062,30.334766,3,1,4,114
1050,166671.000000,33331.000000,75,13199.974576,246849117.678668,128.496858,33.693593,3,1,4,110
1051,169543.000000,30459.000000,79,16709.021646,310300922.617340,148.427389,33.665928,3,1,4,103
1052,163697.000000,36305.000000,74,21542.426274,358566628.009926,127.076799,28.663645,3,1,4,113
1053,172245.000000,27757.000000,80,15273.395349,314289609.075579,130.651474,38.860753,3,1,4,104
1054,174273.000000,25729.000000,79,16028.185099,299739542.473468,131.636149,35.754933,3,1,4,113
1055,171643.000000,28359.000000,81,15627.381433,325877670.358238,120.661024,33.865590,3,1,4,113
1056,155452.000000,44550.000000,68,15271.836888,247335706.431734,141.921571,34.046830,3,1,4,106
1057,163263.000000,36739.000000,75,13903.659718,224851129.818892,129.707067,32.183480,3,1,4,120
1058,168979.000000,31023.000000,79,13122.594035,181082526.357760,131.708827,26.022334,3,1,4,134
1059,169092.000000,30910.000000,80,13768.767931,197259081.102095,163.164760,37.638608,3,1,4,112
1060,168658.000000,31344.000000,77,19369.851567,288257489.462472,120.101201,31.594555,3,1,4,120
1061,172468.000000,27534.000000,81,17525.822758,282757800.609186,126.686409,32.052495,3,1,4,99
1062,162207.000000,37795.000000,72,15377.422401,333925108.322933,126.879001,39.894974,3,1,4,107
1063,161846.000000,38156.000000,73,14855.575376,299698296.426202,127.585524,32.327042,3,1,4,115
1064,164326.000000,35676.000000,73,14508.720438,310364938.184984,117.423902,39.094926,3,1,4,103
1065,175167.000000,24835.000000,83,19605.004753,328690973.924832,121.988924,26.648818,3,1,4,122
1066,175393.000000,24609.000000,85,17419.237931,241278862.076789,131.269430,23.915849,3,1,4,101
1067,172807.000000,27195.000000,83,14855.353467,241863926.558886,115.923972,25.081797,3,1,4,114
1068,175656.000000,24346.000000,85,13040.818843,252084425.123247,130.667831,37.459013,3,1,4,99
1069,161264.000000,38738.000000,75,16561.193628,319530227.461750,135.266466,31.946785,3,1,4,96
1070,186510.000000,13492.000000,91,21593.968511,361783732.866213,127.382345,32.545843,3,1,4,111
1071,179139.000000,20863.000000,85,18414.844131,260055881.446251,137.086014,23.187426,3,1,4,103
1072,172289.000000,27713.000000,80,16916.731141,341940544.553607,123.645669,37.176793,3,1,4,94
1073,176488.000000,23514.000000,80,18649.703159,303337494.301480,114.009321,30.524707,3,1,4,118
1074,180362.000000,19640.000000,87,17668.048537,338739852.676553,129.872599,37.788604,3,1,4,102
1075,174606.000000,25396.000000,83,16988.555026,334010237.334732,120.861268,37.589753,3,1,4,105
1076,161524.000000,38478.000000,75,15058.465605,261193965.177328,135.679575,32.145860,3,1,4,110
1077,168621.000000,31381.000000,81,14299.159974,198411169.836982,136.991537,24.852553,3,1,4,113
1078,173003.000000,26999.000000,82,17242.039484,338409335.192797,122.545462,32.688674,3,1,4,112
1079,168035.000000,31967.000000,79,13416.750224,213612557.220652,136.363581,34.225143,3,1,4,104
1080,171989.000000,28013.000000,84,14702.040287,265582312.289432,127.366703,34.812335,3,1,4,128
1081,169744.000000,30258.000000,73,13949.975464,268123528.458188,136.745490,39.642558,3,1,4,108
1082,152481.000000,47521.000000,66,13191.440253,248400599.899898,127.448421,32.755584,3,1,4,123
1083,162819.000000,37183.000000,72,12260.936635,223629964.259031,147.989163,33.162232,3,1,4,111
1084,169781.000000,30221.000000,76,15707.924909,279632323.250722,131.827142,32.286337,3,1,4,101
1085,155931.000000,44071.000000,67,14418.467677,316063103.669994,106.412239,37.356693,3,1,4,105
1086,156636.000000,43366.000000,62,11114.019713,128582017.548593,202.265025,36.043216,3,1,4,113
1087,155787.000000,44215.000000,67,12717.012603,254011125.935255,155.852965,35.009577,3,1,4,106
1088,177882.000000,22120.000000,82,14107.424654,196419013.156735,159.660931,36.590696,3,1,4,97
1089,152625.000000,47377.000000,68,13711.497487,211926226.207432,146.847560,32.782332,3,1,4,128
1090,153354.000000,46648.000000,63,13974.784019,236449215.652379,145.830356,35.913524,3,1,4,95
1091,156670.000000,43332.000000,62,15601.903497,292186569.609802,135.508541,34.688738,3,1,4,123
1092,172591.000000,27411.000000,80,12953.804173,119001912.225650,152.340468,26.517989,3,1,4,111
1093,165183.000000,34819.000000,77,15440.744444,250405434.963854,115.220596,30.102428,3,1,4,120
1094,170245.000000,29757.000000,75,17701.053016,333039091.527101,173.223060,38.739608,3,1,4,96
1095,168518.000000,31484.000000,76,14416.382057,247000766.592327,139.961806,38.283311,3,1,4,104
1096,168399.000000,31603.000000,77,12317.614088,177580034.162965,127.821995,37.067591,3,1,4,121
1097,164160.000000,35842.000000,75,10675.415037,162297390.287639,131.753264,40.661570,3,1,5,115
1098,149437.000000,50565.000000,60,13931.770879,222236262.483400,135.207949,32.591953,3,1,5,120
1099,155865.000000,44137.000000,69,11783.696220,152158189.468711,151.991423,33.820920,3,1,5,105
1100,169986.000000,30016.000000,78,13448.014901,176772859.720650,118.861027,33.669045,3,1,5,122
1101,169991.000000,30011.000000,76,12758.004035,263826114.286574,131.803690,41.558028,3,1,5,111
1102,160814.000000,39188.000000,69,15124.347355,248404327.687567,171.124376,34.062654,3,1,5,128
1103,144326.000000,55676.000000,57,22456.445060,382131507.251430,329.610504,31.657084,3,1,5,126
1104,155386.000000,44616.000000,62,16556.588313,247412781.346853,146.799318,30.134696,3,1,5,121
1105,166552.000000,33450.000000,77,15054.144566,320956436.231607,117.663468,36.589880,2,2,5,127
1106,167303.000000,32699.000000,74,13308.821162,239133730.215511,121.403480,38.983281,2,2,5,120
1107,170851.000000,29151.000000,75,11835.564886,204438485.020646,134.809218,45.080279,2,2,5,101
1108,161000.000000,39002.000000,71,12564.016476,234119262.321816,115.149224,40.649970,2,2,5,107
1109,171475.000000,28527.000000,82,16041.876836,254823964.280594,125.815735,26.470175,2,2,4,134
1110,165465.000000,34537.000000,72,12244.247110,240399550.485269,109.971959,44.100433,2,2,4,113
1111,161109.000000,38893.000000,74,14740.124613,221882701.985064,119.628240,25.683671,2,2,4,126
1112,162270.000000,37732.000000,68,15166.195434,335879465.124562,124.759909,41.236269,2,2,4,106
1113,169701.000000,30301.000000,76,13522.887445,242429239.022633,118.696701,39.422757,2,2,4,121
1114,167908.000000,32094.000000,74,13383.709709,234823148.129231,137.326358,38.246725,2,2,4,114
1115,160722.000000,39280.000000,70,16819.466521,285300048.869818,152.729624,31.783399,2,2,4,114
1116,174774.000000,25228.000000,80,13180.013700,233736749.823577,126.157344,37.346838,2,2,4,117
1117,162013.000000,37989.000000,68,13143.750432,270709035.578538,117.149048,41.871195,2,2,4,128
1118,168198.000000,31804.000000,68,11078.394500,171180368.717625,123.983467,42.688923,2,2,4,116
1119,148178.000000,51824.000000,60,13297.252600,239269988.236881,133.937579,35.346534,2,2,4,113
1120,165752.000000,34250.000000,73,10502.293493,142635850.076649,153.339666,41.376672,2,2,4,105
1121,165912.000000,34090.000000,73,11921.809446,134126154.788692,130.227792,32.564089,2,2,4,114
1122,162092.000000,37910.000000,68,13181.767780,260115450.823888,122.268923,40.413964,2,2,4,117
1123,156541.000000,43461.000000,66,12379.237376,260503720.777667,112.307621,40.639495,2,2,4,124
1124,160227.000000,39775.000000,67,11803.585816,175558437.692898,133.021849,39.886211,2,2,4,119
1125,155762.000000,44240.000000,61,17743.802649,323561546.968111,137.153531,35.658647,2,2,4,119
1126,172184.000000,27818.000000,74,13612.962694,186261491.979083,121.561036,35.751939,2,2,4,122
1127,169994.000000,30008.000000,80,14616.193873,221576641.833276,132.724838,28.374963,2,2,4,124
1128,168510.000000,31492.000000,72,14160.779833,269619081.496232,111.788056,39.450712,2,2,4,119
1129,165631.000000,34371.000000,75,12257.684065,216097340.040620,125.700274,31.664692,2,2,4,121
1130,171877.000000,28125.000000,76,15005.679365,283324950.371979,123.188828,42.677254,2,2,4,119
1131,180494.000000,19508.000000,84,15056.022821,290262681.059871,112.716765,41.272620,2,2,4,107
1132,164640.000000,35362.000000,67,13909.246548,188976345.556147,132.096615,35.385852,2,2,4,122
1133,154189.000000,45813.000000,62,20238.326224,438839871.607362,310.799598,38.660244,2,2,4,105
1134,151531.000000,48471.000000,59,12720.515613,236391898.106887,127.538602,37.520788,2,2,4,120
1135,168998.000000,31004.000000,77,12871.281694,143582744.235205,140.393331,31.086322,2,2,4,112
1136,167489.000000,32513.000000,77,11055.000800,103875423.142743,121.660407,34.659676,2,2,4,125
1137,152352.000000,47650.000000,64,10633.490098,201931123.271619,130.853337,35.329356,2,2,4,129
1138,170767.000000,29235.000000,76,15529.418816,226205658.083316,128.546396,31.685554,2,2,4,109
1139,149171.000000,50831.000000,53,13930.102534,201836760.478855,140.841174,33.352767,2,2,4,124
1140,167543.000000,32459.000000,73,13515.153225,247691110.844069,120.508530,40.179817,2,2,4,110
1141,161020.000000,38982.000000,63,10844.235348,148530065.952178,153.108516,40.970039,2,2,4,110
1142,158423.000000,41579.000000,71,10976.222205,169770052.848798,134.052564,36.436126,2,2,4,127
1143,175878.000000,24124.000000,79,14021.926941,250964278.955879,192.146873,34.083710,2,2,4,105
1144,163309.000000,36693.000000,73,17204.138345,275614144.845630,128.204749,28.648510,2,2,4,131
1145,163854.000000,36148.000000,69,11982.288512,167623014.071852,140.598384,41.836795,2,2,4,122
1146,165160.000000,34842.000000,72,14122.158254,252681665.871403,128.207510,36.635862,2,2,4,114
1147,163023.000000,36979.000000,71,14486.241559,282813482.368189,135.814830,39.788624,2,2,4,107
1148,170365.000000,29637.000000,70,14977.890506,239782359.383866,122.773906,39.415876,2,2,4,118
1149,161661.000000,38341.000000,70,10835.634273,141280520.179589,158.927629,39.347191,2,2,4,106
1150,162771.000000,37231.000000,71,12799.853968,222930752.658680,129.952183,40.987303,2,2,3,112
1151,159170.000000,40832.000000,67,11086.150594,197659710.160753,136.420696,38.624093,2,2,3,94
1152,161145.000000,38857.000000,70,15448.980072,306689447.784873,120.544516,33.334775,2,2,3,112
1153,162064.000000,37938.000000,70,14918.797452,309571135.183103,112.759151,39.364873,2,2,3,117
1154,166920.000000,33082.000000,73,14450.365249,261303839.630568,114.817093,40.216366,2,2,3,110
1155,163329.000000,36673.000000,67,14557.086106,281904893.345522,148.336347,36.215841,2,2,3,119
1156,166235.000000,33767.000000,79,12842.448618,218418420.486627,122.324203,30.890355,2,2,3,129
1157,163287.000000,36715.000000,76,14244.454094,241823334.078506,134.315396,29.743525,2,2,3,123
1158,159617.000000,40385.000000,74,13721.349528,234558005.416455,112.307754,31.645810,2,2,3,124
1159,175499.000000,24503.000000,80,14310.603260,289058010.486287,119.081830,41.101342,2,2,3,121
1160,171442.000000,28560.000000,71,16240.862161,299131899.097024,110.900427,39.181687,2,2,3,120
1161,168370.000000,31632.000000,78,13870.346774,304521782.351715,108.923400,33.986841,2,2,3,126
1162,150302.000000,49700.000000,63,15524.375876,300935927.951143,133.197287,32.208796,2,2,3,124
1163,158627.000000,41375.000000,72,15279.059770,268446515.110847,114.812380,33.921818,2,2,3,132
1164,163331.000000,36671.000000,73,16208.727783,285628822.070051,137.469384,34.179665,2,2,3,112
1165,163502.000000,36500.000000,71,17593.683440,286697531.958169,125.374348,36.462855,2,2,3,129
1166,169435.000000,30567.000000,80,13077.671391,186384824.234645,171.696950,27.362853,2,2,3,129
1167,158491.000000,41511.000000,69,16624.021857,263481859.958804,111.475602,33.387631,2,2,3,128
1168,163927.000000,36075.000000,68,15919.324589,238332059.708918,158.608127,32.872845,2,2,3,131
1169,154468.000000,45534.000000,67,11491.543189,240364003.659047,134.492670,35.712277,2,2,3,118
1170,156297.000000,43705.000000,72,11257.977679,204073047.871769,127.121121,38.747869,2,2,3,122
1171,156984.000000,43018.000000,72,13389.429498,186686137.294326,116.306371,30.276574,2,2,3,133
1172,177571.000000,22431.000000,85,16767.722339,291273839.760276,117.018999,37.381177,2,2,3,122
1173,162258.000000,37744.000000,73,13849.820499,274102320.734351,132.175609,37.166119,2,2,3,120
