generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,155074.000000,44928.000000,64,27016.765884,241505177.213591,161.087638,15.035512,1,1,4,136
883,161408.000000,38594.000000,74,24976.082339,180679201.185789,164.440462,16.198600,1,1,4,112
884,160606.000000,39396.000000,73,26508.943168,213124784.755156,148.042043,15.252970,1,1,4,108
885,161806.000000,38196.000000,73,20485.154410,249211435.722011,153.971031,17.377488,1,1,4,125
886,152000.000000,48002.000000,64,18395.458872,183939977.287540,161.970292,14.540324,1,1,4,114
887,161116.000000,38886.000000,71,33515.725769,202397179.822066,468.514445,16.664034,1,1,4,109
888,160203.000000,39799.000000,69,31519.149982,126542417.969972,222.002150,18.053096,1,1,4,95
889,147244.000000,52758.000000,61,18829.791325,293354210.996769,194.028854,17.729743,1,1,4,112
890,164515.000000,35487.000000,72,21268.041693,369011175.121696,145.634969,20.838540,1,1,4,152
891,147132.000000,52870.000000,62,20100.228474,362099270.659338,152.898507,22.798788,1,1,4,140
892,162722.000000,37280.000000,71,13926.731801,151751034.448887,203.080129,20.728927,1,1,4,146
893,158355.000000,41647.000000,72,16537.566231,147157174.792130,183.801303,19.565356,1,1,4,112
894,158050.000000,41952.000000,71,39482.178096,174334314.691297,577.498183,16.346659,1,1,4,128
895,148597.000000,51405.000000,62,42521.996213,209561731.867192,701.834223,15.165339,1,1,4,140
896,157777.000000,42225.000000,69,38530.056291,260605412.876938,850.269822,16.827947,1,1,4,111
897,164772.000000,35230.000000,75,23535.791324,258673902.557512,150.592354,15.388260,1,1,4,133
898,170118.000000,29884.000000,79,20726.660870,308298267.466801,148.680609,19.055526,1,1,4,150
899,158175.000000,41827.000000,70,22145.452892,158205486.874742,160.713519,15.085915,1,1,4,113
900,162955.000000,37047.000000,72,21625.651425,280433922.207071,153.551433,17.800532,1,1,4,121
901,153063.000000,46939.000000,66,23577.348880,139928967.276938,187.958675,14.401554,1,1,4,111
902,171796.000000,28206.000000,75,21157.107170,185511208.987990,197.456866,13.343778,1,1,4,110
903,165064.000000,34938.000000,75,39410.286032,239678742.556945,639.911074,17.860231,1,1,4,100
904,146546.000000,53456.000000,63,18758.917422,201810762.149273,159.869961,15.675159,1,1,4,116
905,153244.000000,46758.000000,67,20164.489657,194853853.372778,159.087617,16.532996,1,1,4,118
906,158424.000000,41578.000000,66,23623.986217,231707153.376580,162.559822,13.972462,1,1,4,114
907,158770.000000,41232.000000,69,21610.086583,175500677.721827,137.560386,18.838134,1,1,4,114
908,140484.000000,59518.000000,60,14109.194055,249462061.853466,166.247580,23.969834,1,1,4,139
909,155917.000000,44085.000000,66,22568.769845,265806974.561271,160.366792,19.141414,1,1,4,113
910,156476.000000,43526.000000,68,21459.431083,257747152.500666,150.952867,16.337559,1,1,4,111
911,166715.000000,33287.000000,75,19533.240576,195095017.151694,155.135956,21.220305,1,1,4,109
912,157184.000000,42818.000000,71,26298.486725,312868024.214697,272.342132,15.082184,1,1,4,95
913,160415.000000,39587.000000,71,14860.177534,82556192.930281,214.172937,18.999090,1,1,4,94
914,159802.000000,40200.000000,71,22679.498711,342650316.811600,133.527389,16.036596,1,1,4,115
915,163679.000000,36323.000000,74,23318.115791,249173591.105338,142.124024,18.055182,1,1,4,108
916,148292.000000,51710.000000,63,19362.874961,290391161.265438,163.986314,21.243387,1,1,4,119
917,143173.000000,56829.000000,62,18332.615101,310603710.259409,143.107501,23.227016,1,1,4,118
918,161038.000000,38964.000000,70,22664.373947,243263944.104293,269.112444,15.568574,1,1,4,114
919,165624.000000,34378.000000,72,28555.741234,422896467.233539,224.752388,18.943492,1,1,4,103
920,158963.000000,41039.000000,72,15924.610994,161223598.061816,160.640763,18.171188,1,1,4,145
921,155096.000000,44906.000000,69,20879.468933,255139543.403643,143.717838,17.995824,1,1,4,128
922,164341.000000,35661.000000,73,22643.869172,233213891.884111,170.140502,15.878228,1,1,4,131
923,160429.000000,39573.000000,69,24596.841824,184131397.945538,152.841850,19.868631,1,1,4,90
924,154648.000000,45354.000000,69,24645.071123,266695752.303653,168.063211,19.057572,1,1,4,103
925,159911.000000,40091.000000,73,19625.065309,298920200.726660,153.255410,23.180108,1,1,4,104
926,154902.000000,45100.000000,69,20852.797530,298661986.654870,156.627551,16.594382,1,1,4,107
927,159260.000000,40742.000000,70,24892.017013,305857649.706221,144.867339,15.163308,1,1,4,124
928,153885.000000,46117.000000,67,16840.616668,125863976.679180,170.881390,18.963180,1,1,4,103
929,167648.000000,32354.000000,74,24279.017810,262350187.937303,141.998210,18.118837,1,1,4,109
930,154465.000000,45537.000000,69,18798.853927,332897921.660310,152.338100,24.208168,1,1,4,116
931,176103.000000,23899.000000,77,30082.326335,264107988.290230,164.439071,18.945699,1,1,4,92
932,144363.000000,55639.000000,62,18093.433632,286162167.132432,141.041929,21.383760,1,1,4,132
933,162530.000000,37472.000000,72,38692.296582,294212398.757224,154.569981,17.153003,1,1,4,89
934,159532.000000,40470.000000,71,22185.793025,272365602.712976,144.747652,22.938158,1,1,4,99
935,154610.000000,45392.000000,69,17705.823868,169241301.421622,142.264699,18.952036,1,1,4,117
936,163324.000000,36678.000000,74,29080.134079,275186562.779763,145.366837,13.611310,1,1,4,107
937,160375.000000,39627.000000,72,16423.964590,228630900.146314,152.495471,20.418250,1,1,4,124
938,155447.000000,44555.000000,66,22240.834372,321951806.231042,143.863277,16.696115,1,1,4,120
939,159483.000000,40519.000000,69,16972.954995,183928963.037716,165.778029,17.385941,1,1,4,103
940,154104.000000,45898.000000,68,18090.570386,191682792.889619,149.410192,17.483116,1,1,4,153
941,151370.000000,48632.000000,64,18001.184816,281410230.688187,153.461196,18.346575,1,1,4,133
942,149073.000000,50929.000000,67,15982.858387,296696873.433752,142.788162,25.533883,1,1,4,140
943,155783.000000,44219.000000,66,21205.814752,284692530.061000,152.795023,14.577280,1,1,4,156
944,166235.000000,33767.000000,75,28098.862566,164088947.706215,158.224665,13.608648,1,1,4,107
945,148668.000000,51334.000000,64,18018.431229,343044430.274574,158.944882,22.489455,1,1,4,141
946,141525.000000,58477.000000,59,18400.012738,278845737.363225,168.393072,17.683892,1,1,4,128
947,170650.000000,29352.000000,75,31652.032796,248476315.448233,144.299219,11.693513,1,1,4,132
948,155507.000000,44495.000000,66,23786.790425,332305346.862551,187.327941,15.409346,1,1,4,119
949,161721.000000,38281.000000,72,22697.312419,321266022.142314,165.892824,19.045330,1,1,4,111
950,149914.000000,50088.000000,65,23578.672332,321673344.068041,156.112262,16.485709,1,1,4,128
951,168670.000000,31332.000000,78,29809.057745,323112182.978967,147.270962,15.572862,1,1,4,104
952,162444.000000,37558.000000,72,23452.983768,246350439.098956,122.552101,15.398527,1,1,4,136
953,161836.000000,38166.000000,74,22537.099269,213914239.512207,136.307032,14.404936,1,1,4,122
954,168434.000000,31568.000000,77,27066.335074,233622522.532661,135.288690,15.279142,1,1,4,126
955,171334.000000,28668.000000,76,31058.839903,342172140.671739,143.082337,13.893147,1,1,4,128
956,173975.000000,26027.000000,78,24016.362203,317001936.183994,135.454167,17.453899,1,1,4,118
957,166346.000000,33656.000000,74,35443.045817,196939199.628044,159.814429,12.526814,1,1,4,86
958,159794.000000,40208.000000,70,20551.894179,227068410.181951,146.320354,15.422321,1,1,4,113
959,170077.000000,29925.000000,80,21373.005529,226483575.784805,159.709454,18.134440,1,1,4,97
960,161156.000000,38846.000000,73,29809.171053,270113636.271097,165.773720,28.026368,1,1,4,83
961,168676.000000,31326.000000,76,23082.802316,346804879.424962,137.938177,18.807037,1,1,4,120
962,173385.000000,26617.000000,82,34384.499100,265248116.428334,128.117924,16.997166,1,1,4,86
963,180945.000000,19057.000000,82,31376.514579,224420212.027193,138.711422,13.151175,1,1,4,114
964,163893.000000,36109.000000,72,24573.627546,286462360.701847,138.771183,14.915892,1,1,4,122
965,171052.000000,28950.000000,81,23401.090338,179236782.995510,130.151311,15.919078,1,1,4,129
966,164203.000000,35799.000000,70,24387.630532,166185109.917529,132.182970,21.431629,1,1,4,122
967,162746.000000,37256.000000,74,25224.350658,244259502.944951,145.312492,14.394898,1,1,4,102
968,164076.000000,35926.000000,75,26451.655518,190737209.210994,141.597956,17.453550,1,1,4,85
969,171601.000000,28401.000000,78,26022.942249,252555029.336186,119.712603,17.006090,1,1,4,94
970,152345.000000,47657.000000,67,22078.702509,210296065.746473,145.142159,17.192909,1,1,4,92
971,144145.000000,55857.000000,61,20175.045180,306922806.415922,144.179800,15.308554,1,1,4,130
972,158282.000000,41720.000000,68,27239.196078,193487797.822389,155.876673,13.828525,1,1,4,106
973,171297.000000,28705.000000,79,26881.551775,253417892.135958,119.338506,16.249271,1,1,4,116
974,163261.000000,36741.000000,73,25884.570691,171976126.469747,147.856022,15.196870,1,1,4,120
975,162899.000000,37103.000000,70,20104.464531,239564032.304788,137.091671,18.321444,1,1,4,130
976,174693.000000,25309.000000,81,31422.234694,189684957.606417,133.226729,14.692788,1,1,4,91
977,167930.000000,32072.000000,78,32417.508188,204701507.862892,130.848126,14.408496,1,1,4,81
978,160918.000000,39084.000000,74,28965.479314,153116027.712960,146.578964,14.246591,1,1,4,95
979,155269.000000,44733.000000,69,22394.920157,209896032.229438,136.487457,15.618382,1,1,4,117
980,169050.000000,30952.000000,81,28044.380187,195626167.108121,147.316595,14.838403,1,1,4,100
981,154180.000000,45822.000000,64,24894.329861,224927575.421269,155.293893,13.479759,1,1,4,113
982,155715.000000,44287.000000,70,28818.784992,324221258.868846,157.164798,12.355284,1,1,4,106
983,166314.000000,33688.000000,76,30788.111223,303912682.255966,150.338918,12.636650,1,1,4,117
984,174712.000000,25290.000000,83,43523.332888,238872701.273668,136.009115,13.029025,1,1,4,93
985,166652.000000,33350.000000,75,26684.817559,201227657.512231,141.476152,13.184970,1,1,4,113
986,161000.000000,39002.000000,74,28316.745303,301449616.512670,136.930123,14.188122,1,1,4,140
987,167341.000000,32661.000000,75,21897.775929,294483229.078349,152.720139,14.691996,1,1,4,98
988,163900.000000,36102.000000,72,20852.089346,317863482.839144,132.618754,18.840719,1,1,4,114
989,159908.000000,40094.000000,72,21816.528532,306674437.963911,137.436826,17.735575,1,1,4,91
990,167443.000000,32559.000000,78,29638.171065,209537896.810271,128.515104,13.072986,1,1,4,114
991,175414.000000,24588.000000,83,33454.390469,181287471.507756,128.463524,13.635850,1,1,4,122
992,168730.000000,31272.000000,78,26459.505234,234438001.714861,141.669742,13.342277,1,1,4,111
993,164993.000000,35009.000000,74,25579.063628,251945350.989578,147.805827,16.661337,1,1,4,113
994,163297.000000,36705.000000,75,21225.750544,215657792.651868,151.803133,16.531025,1,1,4,106
995,171006.000000,28996.000000,76,21536.998801,301628646.425654,151.109637,17.095440,1,1,4,121
996,175011.000000,24991.000000,83,35485.635785,243597797.659143,128.654533,16.536632,1,1,4,92
997,166163.000000,33839.000000,72,20743.889292,182105681.029142,154.978753,13.926281,1,1,4,108
998,163635.000000,36367.000000,73,36412.884796,315997079.017692,137.014683,14.462696,1,1,4,114
999,172240.000000,27762.000000,80,24735.920865,226819357.580705,130.010258,14.499311,1,1,4,119
1000,171110.000000,28892.000000,79,21802.715914,257518348.271273,139.109039,16.809216,1,1,4,128
1001,168197.000000,31805.000000,79,28955.992082,338823346.836327,135.819669,14.951311,1,1,4,100
1002,166079.000000,33923.000000,71,25947.459670,319779199.478396,142.625518,15.952991,1,1,4,125
1003,148243.000000,51759.000000,61,22695.535307,358348943.243293,144.915175,16.863320,1,1,4,107
1004,172401.000000,27601.000000,80,27027.394929,167742384.311179,145.465521,14.640011,1,1,4,100
1005,182469.000000,17533.000000,86,34207.136403,322830722.752494,142.188159,16.756977,1,1,4,99
1006,169885.000000,30117.000000,77,27232.797694,229426923.643395,133.472297,16.313285,1,1,4,118
1007,166150.000000,33852.000000,72,22726.388688,280524116.790256,149.167627,16.121171,1,1,4,138
1008,162673.000000,37329.000000,71,17629.746011,217298424.864538,148.107086,18.872695,1,1,4,134
1009,156021.000000,43981.000000,66,18633.198436,255445327.416826,136.975293,18.380124,1,1,4,120
1010,171019.000000,28983.000000,80,21239.277877,305361282.431711,128.314768,18.030268,1,1,4,137
1011,154447.000000,45555.000000,68,26193.577698,256617074.817099,152.140379,14.226892,1,1,4,119
1012,163102.000000,36900.000000,77,15491.350542,287648974.162464,130.830905,33.107000,2,0,4,101
1013,167776.000000,32226.000000,80,13909.503237,259564627.044313,138.790705,34.119493,2,0,4,108
1014,161475.000000,38527.000000,75,14027.492004,303455495.253272,124.546738,38.295277,2,0,4,98
1015,162159.000000,37843.000000,77,13964.758102,262502915.010402,136.272867,31.101822,2,0,4,100
1016,161941.000000,38061.000000,78,16929.449721,332536193.500504,121.471344,34.594144,2,0,4,94
1017,165070.000000,34932.000000,78,13663.208025,224094110.511150,127.819660,32.356335,2,0,4,97
1018,157197.000000,42805.000000,73,13799.001627,277131231.349027,149.899660,33.764991,2,0,4,96
1019,171039.000000,28963.000000,80,16025.853185,303027176.777092,127.558541,37.144835,2,0,4,105
1020,181195.000000,18807.000000,88,17135.384515,308072321.958158,135.948200,36.409147,2,0,4,86
1021,160458.000000,39544.000000,75,16470.282476,349896523.066423,152.727305,34.116384,2,0,4,101
1022,164402.000000,35600.000000,77,13503.444986,249464080.265180,143.885089,36.447470,2,0,4,98
1023,160819.000000,39183.000000,76,11982.669833,221502693.969568,135.204588,32.222580,2,0,4,93
1024,168341.000000,31661.000000,81,14920.408335,258312145.690745,135.182508,36.412304,2,0,4,89
1025,174805.000000,25197.000000,83,12958.330147,159821518.479492,148.909452,32.139313,2,0,4,98
1026,162719.000000,37283.000000,76,13425.681384,297697257.517174,127.907309,39.718684,2,0,4,115
1027,174479.000000,25523.000000,85,13905.007427,227821946.381545,145.968335,39.570363,2,0,4,90
1028,175069.000000,24933.000000,84,17066.808436,356126720.745134,117.906383,38.131661,2,0,4,88
1029,161143.000000,38859.000000,76,12532.857693,223911548.675842,140.375422,35.601830,2,0,4,96
1030,179358.000000,20644.000000,87,15444.297834,336739113.633213,136.428162,38.358153,2,0,4,114
1031,166584.000000,33418.000000,80,14688.862924,308274386.892825,134.226276,35.236426,2,0,4,98
1032,177718.000000,22284.000000,87,13220.049051,260968530.313962,150.589947,41.717398,2,0,4,98
1033,170080.000000,29922.000000,81,14927.985917,156396840.495829,152.845601,24.021702,2,0,4,91
1034,173369.000000,26633.000000,83,16744.144135,343154806.731910,133.802129,35.589676,2,0,4,99
1035,175745.000000,24257.000000,83,15354.091765,321353174.709460,116.139958,40.307468,2,1,4,109
1036,179312.000000,20690.000000,87,15790.996565,236243390.128690,130.917196,31.268491,2,1,4,82
1037,169398.000000,30604.000000,81,14136.378739,300659124.747928,138.365242,38.660120,2,1,4,100
1038,166694.000000,33308.000000,80,12405.469668,201639919.978317,155.957356,37.782092,2,1,4,89
1039,175736.000000,24266.000000,85,14017.576921,321614788.291137,118.275130,43.421238,2,1,4,96
1040,172694.000000,27308.000000,83,13488.916005,254100872.872983,124.571408,38.014997,2,1,4,92
1041,179652.000000,20350.000000,88,17079.562352,376503469.979120,121.229970,41.022214,2,1,4,100
1042,169812.000000,30190.000000,81,14523.310725,206450392.870166,170.019522,34.519904,2,1,4,90
1043,169249.000000,30753.000000,80,13916.711521,326057609.170991,120.946704,40.627353,2,1,4,95
1044,179963.000000,20039.000000,88,15255.862839,277307113.027070,114.045627,35.797790,2,1,4,94
1045,182451.000000,17551.000000,90,17913.081439,376986184.726264,124.221918,35.078755,2,1,4,79
1046,172639.000000,27363.000000,84,18732.391663,334494754.706540,128.825317,29.472758,2,1,4,88
1047,173112.000000,26890.000000,83,11202.600699,181218476.605621,152.741139,36.213485,2,1,4,108
1048,168679.000000,31323.000000,80,16791.233308,263751196.456837,143.322286,33.681556,2,1,4,86
1049,173312.000000,26690.000000,84,13365.064060,205461786.967545,146.270201,41.512997,2,1,4,99
1050,164905.000000,35097.000000,77,14186.329036,272777902.403367,130.659492,31.509807,2,1,4,102
1051,172367.000000,27635.000000,81,16120.367310,365029919.955300,117.626161,39.350144,2,1,4,100
1052,168416.000000,31586.000000,80,15048.437037,342949462.647867,128.815823,38.932697,2,1,4,106
1053,174572.000000,25430.000000,83,15691.320710,258655088.005494,135.582678,37.254589,2,1,4,95
1054,169719.000000,30283.000000,82,16151.947013,371116126.751427,131.338376,38.938508,2,1,4,90
1055,158061.000000,41941.000000,75,15366.492823,309432393.915655,124.307134,34.151588,2,1,4,106
1056,163882.000000,36120.000000,77,15198.379131,298017469.589211,129.554104,33.905038,2,1,4,98
1057,177928.000000,22074.000000,87,15476.335117,346866515.090884,124.584797,42.668832,2,1,4,103
1058,171560.000000,28442.000000,83,18588.297617,330129533.913698,134.177435,30.665934,2,1,4,96
1059,175789.000000,24213.000000,86,16353.456614,321887694.056665,126.215087,37.055324,2,1,4,85
1060,179139.000000,20863.000000,88,15224.692754,333531938.831804,121.585736,40.928308,2,1,4,85
1061,169391.000000,30611.000000,82,14478.301508,315574987.425967,130.832302,37.822574,2,1,4,91
1062,170293.000000,29709.000000,81,14518.973387,334266768.183636,126.301237,39.486235,2,1,4,94
1063,169458.000000,30544.000000,81,12429.682434,228663977.644952,152.337461,38.885418,2,1,4,101
1064,163242.000000,36760.000000,78,15738.291266,268353757.117131,130.793095,32.285913,2,1,4,90
1065,178145.000000,21857.000000,86,12871.421547,186042239.134176,166.556960,34.673216,2,1,4,98
1066,181504.000000,18498.000000,88,17099.754493,300257393.789327,121.999193,36.280180,2,1,4,96
1067,170947.000000,29055.000000,83,17197.469073,397358511.202548,122.813303,39.926607,2,1,4,103
1068,175995.000000,24007.000000,85,15129.873655,338758021.022700,129.454231,40.102827,2,1,4,108
1069,156962.000000,43040.000000,72,10061.587191,192435100.586061,133.703693,39.882746,2,1,4,97
1070,156967.000000,43035.000000,74,10994.168505,301877008.143830,124.417538,42.176862,2,1,4,95
1071,156968.000000,43034.000000,74,11762.258806,307306496.656192,125.940350,40.701757,2,1,4,107
1072,172729.000000,27273.000000,83,11219.057680,261497135.334048,143.586882,45.523845,2,1,4,94
1073,169006.000000,30996.000000,80,11671.640847,243664149.419645,131.697917,43.325257,2,1,4,108
1074,169770.000000,30232.000000,80,10238.400329,208428602.626543,104.371776,45.665151,2,1,4,89
1075,143408.000000,56594.000000,65,8572.888400,180282800.236286,129.443379,38.960184,2,1,4,101
1076,169174.000000,30828.000000,81,10636.647044,233575875.571750,145.446742,43.699419,2,1,4,90
1077,169785.000000,30217.000000,82,9555.167650,204056650.764494,110.823040,45.942190,2,1,4,104
1078,170215.000000,29787.000000,82,11926.118930,269936180.611611,125.873715,43.660311,2,1,4,100
1079,167486.000000,32516.000000,80,10654.506051,241001020.871421,118.163729,45.758901,2,1,4,100
1080,153781.000000,46221.000000,72,10388.311496,314783698.398866,117.852548,43.868523,2,1,4,105
1081,167902.000000,32100.000000,80,11296.587189,277487753.059220,148.445482,44.245410,2,1,4,80
1082,164233.000000,35769.000000,77,9829.669264,253770095.340259,116.818142,43.896016,2,1,4,104
1083,173364.000000,26638.000000,84,11340.332589,271678318.328189,111.678572,47.506102,2,1,4,82
1084,164137.000000,35865.000000,79,9730.053281,237463827.198091,117.164212,45.384895,2,1,4,101
1085,167661.000000,32341.000000,80,13032.436544,263772830.611686,122.908440,38.728744,2,1,4,81
1086,162260.000000,37742.000000,77,12736.294057,301545372.453087,128.160957,43.705834,2,1,4,85
1087,169779.000000,30223.000000,81,10401.553016,232927208.205996,112.743196,46.207616,2,1,4,93
1088,172421.000000,27581.000000,83,9959.832772,211702109.272357,121.380503,45.556400,2,1,4,88
1089,167777.000000,32225.000000,81,12419.839928,333178079.796598,130.433600,43.551837,2,1,4,98
1090,172643.000000,27359.000000,84,8931.481508,200014595.128220,117.566361,48.532884,2,1,4,98
1091,163007.000000,36995.000000,79,9425.354666,176850359.539479,132.307866,43.600162,2,1,4,98
1092,158805.000000,41197.000000,76,10911.175334,288652199.095968,117.945143,44.523321,2,1,4,127
1093,170675.000000,29327.000000,81,10072.039803,244964562.826543,112.399034,47.097196,2,1,4,110
1094,170573.000000,29429.000000,82,12785.034182,250683138.390203,144.235128,43.410372,2,1,4,93
1095,170992.000000,29010.000000,83,10197.693103,215073574.389787,109.707986,46.659679,2,1,4,104
1096,175340.000000,24662.000000,85,10204.221038,233644477.824824,157.974954,46.150527,2,1,4,94
1097,173477.000000,26525.000000,84,9094.695143,157968909.095477,123.601475,45.946172,2,1,4,82
1098,157647.000000,42355.000000,75,8763.293990,189787260.555505,129.962573,43.397624,2,1,4,107
1099,161350.000000,38652.000000,75,11086.166440,245612204.678427,126.574763,41.893368,2,1,4,104
1100,167496.000000,32506.000000,80,10819.945461,242356366.829585,118.354936,44.693833,2,1,4,95
1101,161185.000000,38817.000000,76,10690.901136,225693446.321849,121.381593,42.070116,2,1,5,101
1102,173475.000000,26527.000000,83,10312.722728,211197481.440879,164.620684,42.951332,2,1,5,121
1103,158877.000000,41125.000000,75,11449.181967,304568159.822978,130.098701,42.973672,2,1,5,124
1104,173157.000000,26845.000000,84,9326.161182,174444660.671627,110.940754,46.423591,2,1,5,116
1105,164795.000000,35207.000000,78,8867.271034,198728388.539287,122.880483,45.887265,2,1,5,125
1106,169428.000000,30574.000000,79,12610.653535,265308199.927494,139.807553,37.370463,2,1,5,125
1107,158698.000000,41304.000000,72,11743.766462,230255660.874107,136.757823,37.093172,2,1,5,119
1108,170539.000000,29463.000000,81,14956.760200,246715786.299376,177.725501,35.298805,2,1,5,122
1109,145919.000000,54083.000000,67,11569.203056,276276101.227260,141.498029,33.517277,2,1,5,122
1110,169466.000000,30536.000000,80,13436.093294,226025704.370308,185.774573,35.988998,2,1,5,114
1111,169098.000000,30904.000000,80,11659.623801,257920784.885083,145.394424,40.339361,2,1,5,142
1112,170486.000000,29516.000000,79,28636.743898,252874698.123785,462.756874,31.900149,2,1,5,123
1113,172886.000000,27116.000000,83,10950.773792,203292867.870934,115.017625,40.134166,2,1,5,133
1114,150864.000000,49138.000000,69,12594.672702,298441060.767710,134.538809,34.548745,2,1,5,132
1115,154048.000000,45954.000000,70,12086.049394,262904288.781305,150.638783,33.476264,2,1,5,135
1116,163805.000000,36197.000000,78,11785.690065,274286226.294535,126.172794,40.693287,2,1,5,144
1117,158729.000000,41273.000000,75,9828.186659,179408124.349971,133.441944,39.752667,2,1,5,132
1118,168109.000000,31893.000000,80,12869.495498,223816344.777070,131.282560,37.701783,2,1,5,124
1119,157319.000000,42683.000000,72,10627.260101,236451489.021740,135.602585,38.623170,2,1,5,125
1120,158961.000000,41041.000000,74,10907.870745,223398233.848395,142.122014,39.048989,2,1,5,144
1121,153251.000000,46751.000000,72,11978.875665,284367424.054602,138.224780,38.904281,2,1,5,153
1122,167594.000000,32408.000000,80,12080.336043,256688478.336689,134.481075,38.908984,2,1,5,144
1123,172970.000000,27032.000000,83,12145.353414,263863398.370362,138.510452,41.484566,2,1,5,144
1124,158104.000000,41898.000000,73,11038.954157,250537495.667213,139.042934,39.893487,2,1,5,155
1125,155365.000000,44637.000000,73,11491.445490,260490464.149671,145.285306,36.594622,2,1,5,141
1126,162639.000000,37363.000000,77,12043.985662,254267532.245481,137.737498,39.111581,2,1,5,136
1127,167325.000000,32677.000000,80,13469.288945,330223288.311875,124.500713,38.127608,2,1,5,140
1128,177122.000000,22880.000000,86,10372.513417,208267399.088429,160.506321,42.594480,2,1,5,152
1129,162589.000000,37413.000000,78,12048.025059,276866145.250053,123.769103,39.836362,2,1,5,153
1130,172328.000000,27674.000000,81,14302.816245,321896911.996802,149.203389,37.323382,2,1,5,159
1131,166628.000000,33374.000000,80,13148.842669,221622558.563168,139.493283,34.979881,2,1,5,156
1132,173997.000000,26005.000000,84,10940.922534,239699331.506635,130.392994,43.057827,2,1,5,149
1133,167284.000000,32718.000000,79,14613.578102,271459191.504355,152.662836,33.610697,2,1,5,153
1134,165640.000000,34362.000000,78,15382.791691,253747243.142204,171.534397,34.622853,2,1,5,164
1135,165855.000000,34147.000000,79,13056.437499,287335444.353066,128.215790,36.823618,2,1,5,168
1136,170855.000000,29147.000000,81,12921.461501,302514780.064076,134.336984,38.296690,2,1,5,160
1137,163634.000000,36368.000000,78,13966.380633,303822841.026209,168.703808,38.333362,2,1,5,164
1138,163080.000000,36922.000000,78,10904.995851,252719689.414073,139.534693,38.177946,2,1,5,172
1139,170593.000000,29409.000000,80,12257.440217,261288892.098171,121.050766,39.807077,2,0,5,179
1140,166033.000000,33969.000000,78,13362.387193,284411950.793564,140.632662,37.112821,2,0,5,169
1141,170063.000000,29939.000000,80,13264.897573,321531230.896324,129.407578,38.160162,2,0,5,162
1142,160951.000000,39051.000000,76,13555.052056,295421818.219298,133.211127,34.643855,2,0,5,172
1143,169487.000000,30515.000000,79,13818.099995,278688774.559754,136.249750,35.656280,2,0,5,166
1144,167899.000000,32103.000000,79,12529.302307,288658831.009064,125.278733,39.855942,2,0,5,164
1145,185031.000000,14971.000000,90,15049.559743,280533191.739579,167.927896,37.561014,2,0,5,165
1146,176153.000000,23849.000000,85,11432.730194,232993980.659476,128.319943,40.530174,2,0,5,165
1147,156481.000000,43521.000000,73,11973.151359,282937398.995279,136.353989,38.198887,2,0,5,168
1148,156793.000000,43209.000000,72,12666.850934,228776626.078926,144.530463,31.829239,2,0,5,173
1149,153767.000000,46235.000000,70,12736.787629,254203220.829158,172.283077,34.906279,2,0,5,169
1150,171387.000000,28615.000000,82,12190.758586,239214002.637313,138.232830,36.799182,2,0,5,185
1151,172504.000000,27498.000000,83,13848.049694,309313415.970126,128.804975,40.227520,4,0,5,165
1152,165938.000000,34064.000000,78,10106.247787,206312332.746020,117.007563,39.836722,4,0,5,157
1153,169344.000000,30658.000000,81,10203.029200,241856825.755036,116.547060,43.889555,4,0,5,149
1154,166076.000000,33926.000000,80,10597.934370,233157736.335075,117.371629,39.993895,4,0,5,147
1155,175149.000000,24853.000000,85,8436.631833,123417899.897436,140.882263,43.023579,4,0,5,165
1156,180861.000000,19141.000000,88,10517.551867,238006404.132753,101.186585,46.519248,4,0,5,157
1157,170135.000000,29867.000000,82,11168.263774,225890261.050196,108.823896,40.032856,4,0,5,165
1158,161935.000000,38067.000000,76,11739.762095,239005080.294557,129.101832,38.288619,4,0,5,162
1159,183067.000000,16935.000000,90,9906.927213,249164041.321498,110.691433,45.625355,4,0,5,157
1160,175486.000000,24516.000000,83,8768.733290,165183355.942295,114.795838,42.231241,4,0,5,163
1161,166911.000000,33091.000000,78,9198.227399,206316911.547998,127.364642,41.493704,4,0,5,162
1162,173331.000000,26671.000000,83,9290.372767,191679712.123167,132.141554,42.125131,4,0,5,155
1163,169584.000000,30418.000000,81,11833.641045,259107631.610563,127.518986,39.422093,2,0,5,182
1164,170623.000000,29379.000000,81,11958.899620,172571874.729069,180.048101,38.603363,2,0,5,184
1165,171081.000000,28921.000000,81,11051.941555,247747698.392578,148.140984,39.006595,2,0,5,181
1166,165086.000000,34916.000000,77,14131.887319,336987186.287929,126.736030,36.485471,2,0,5,151
1167,163946.000000,36056.000000,76,26538.632673,168139437.825232,413.228546,27.939484,2,0,5,199
1168,170306.000000,29696.000000,79,11231.257434,266212377.534475,135.799326,36.110727,2,0,5,184
1169,160401.000000,39601.000000,74,11677.157406,219571097.390039,120.972419,33.110402,2,0,5,191
1170,171905.000000,28097.000000,80,20605.789039,340384848.360368,184.253829,30.320938,2,0,5,182
1171,166209.000000,33793.000000,79,12073.689016,269230375.655792,141.616294,33.657982,2,0,5,194
1172,165264.000000,34738.000000,77,13154.905060,253505790.960099,160.801095,30.707886,2,0,5,197
