generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,173504.000000,26498.000000,84,8630.859642,193580962.429896,83.403456,55.382389,4,1,4,137
1174,171337.000000,28665.000000,84,8901.148704,226601096.787767,85.964313,59.943950,4,1,4,145
1175,178267.000000,21735.000000,87,9488.908157,278138991.349361,76.183426,61.975033,4,1,4,134
1176,176518.000000,23484.000000,85,9368.554259,234072251.646224,75.676732,58.867909,4,1,4,139
1177,161729.000000,38273.000000,77,8013.494128,227226760.282435,78.315248,55.922154,4,1,4,130
1178,168299.000000,31703.000000,80,9086.551281,232723438.397067,91.220720,55.544172,4,1,4,122
1179,174622.000000,25380.000000,84,8800.777883,162024415.636993,82.622558,54.725892,4,1,4,136
1180,175836.000000,24166.000000,86,10699.363876,289264378.570918,85.474451,57.638769,4,1,4,127
1181,165491.000000,34511.000000,78,12742.943135,354595307.742666,83.127720,51.489497,4,1,4,150
1182,161325.000000,38677.000000,77,8980.946544,214058214.154669,80.658210,52.390075,4,1,4,136
1183,168005.000000,31997.000000,81,9979.376830,252281380.693239,79.056270,54.454714,4,1,4,131
1184,171889.000000,28113.000000,81,8269.172503,191450177.254509,85.427994,55.914998,4,1,6,148
1185,162351.000000,37651.000000,76,7873.903397,174406439.429663,92.554131,51.966702,4,1,6,160
1186,164878.000000,35124.000000,80,8543.754204,189774433.325880,89.835436,52.377860,4,1,6,158
1187,185694.000000,14308.000000,90,9396.380691,205180399.325579,79.332522,58.309834,4,1,7,164
1188,165320.000000,34682.000000,78,9242.537084,187978300.281962,85.863595,50.660799,4,1,7,158
1189,175307.000000,24695.000000,84,11054.162072,299184625.679337,90.810633,53.100826,4,1,7,177
1190,169541.000000,30461.000000,82,8154.658775,168529541.184733,89.713396,52.353395,4,1,7,164
1191,179318.000000,20684.000000,86,10268.833823,257201275.472111,92.292202,57.449267,4,1,7,149
1192,166725.000000,33277.000000,79,11310.680081,292156642.680125,91.590344,49.319801,4,1,6,156
1193,185905.000000,14097.000000,92,11408.890910,272978911.877641,91.357232,56.026385,4,1,6,155
1194,167011.000000,32991.000000,79,10074.596325,253510142.347415,95.361646,51.565148,4,1,6,153
1195,178387.000000,21615.000000,87,10609.383462,259705600.962716,86.433729,55.142137,4,1,6,144
1196,174544.000000,25458.000000,84,9583.943535,228733815.651663,90.551483,54.116082,4,1,6,170
1197,175115.000000,24887.000000,85,9600.189258,240222422.472640,85.191298,55.710023,4,1,6,157
1198,169574.000000,30428.000000,81,10054.517917,252115022.922052,87.114333,53.248789,4,1,6,152
1199,179070.000000,20932.000000,87,9622.033112,232547244.188540,93.588292,55.342770,4,1,6,147
1200,179910.000000,20092.000000,87,11882.157102,264344397.819533,87.059660,52.401691,4,1,6,146
1201,172900.000000,27102.000000,83,9875.612734,224063272.593145,83.610311,53.445602,4,1,6,160
1202,177155.000000,22847.000000,86,10758.013925,267433352.377800,87.231540,53.961110,4,1,6,154
1203,169713.000000,30289.000000,82,12337.421993,283704532.268261,88.900970,48.754874,4,1,6,140
1204,166923.000000,33079.000000,80,11010.354237,271968545.026705,89.966238,48.785205,4,1,6,150
1205,167999.000000,32003.000000,80,11636.042064,287524980.628392,91.034564,49.823220,4,1,6,148
1206,177223.000000,22779.000000,85,10779.319516,262665501.822425,91.696398,53.163616,4,1,6,162
1207,172906.000000,27096.000000,82,10998.352114,237872896.651887,89.179504,50.002070,4,1,6,154
1208,164764.000000,35238.000000,79,10749.022620,260956125.487405,86.910530,49.864856,4,1,6,147
1209,176166.000000,23836.000000,86,11095.528821,267387758.962090,85.852969,53.606995,4,1,6,152
1210,181474.000000,18528.000000,89,10396.527053,246182908.588845,79.607063,55.862201,4,1,6,164
1211,161972.000000,38030.000000,77,10147.468525,255907332.517963,86.005367,50.316280,4,1,6,150
1212,171669.000000,28333.000000,82,10097.794919,261944435.348545,85.283975,54.720147,4,1,6,146
1213,169683.000000,30319.000000,82,8709.669682,194448803.125031,92.905983,54.084234,4,1,6,144
1214,170108.000000,29894.000000,81,11376.361017,297984622.190271,89.493614,50.397804,4,1,6,161
1215,177990.000000,22012.000000,86,11327.568148,279270517.384664,85.758880,52.428481,4,1,6,140
1216,168535.000000,31467.000000,79,9787.063072,221310248.106484,94.416409,50.788475,4,1,6,161
1217,167993.000000,32009.000000,80,8529.823681,170470521.907309,79.258697,49.937856,4,1,6,187
1218,163019.000000,36983.000000,77,8943.630362,218451905.108052,73.628593,51.617904,4,1,6,153
1219,173523.000000,26479.000000,84,8698.296202,205542851.347529,85.757484,53.953250,4,1,6,144
1220,169584.000000,30418.000000,82,9089.110580,213473630.376077,77.460675,53.985344,4,1,6,152
1221,161060.000000,38942.000000,77,8171.767345,200404746.198004,72.223155,52.214952,4,1,6,157
1222,173254.000000,26748.000000,84,7797.794649,181664220.758019,115.784237,56.495950,4,1,6,137
1223,169420.000000,30582.000000,82,8557.620880,192372966.116889,89.794813,54.148818,4,1,6,143
1224,178890.000000,21112.000000,87,9030.374573,223425297.485326,80.533432,58.191648,4,1,6,150
1225,171504.000000,28498.000000,82,8692.606024,211142544.505035,83.775607,55.426074,4,1,6,135
1226,171554.000000,28448.000000,83,8334.402551,196684255.662408,81.832519,56.289803,4,1,6,152
1227,174617.000000,25385.000000,86,9924.161474,230116816.775869,85.523070,55.599069,4,1,6,137
1228,163932.000000,36070.000000,79,8022.525922,182516234.118564,78.734213,53.569671,4,1,6,135
1229,187151.000000,12851.000000,92,9492.458473,223061556.507081,75.926015,58.546355,4,1,6,138
1230,178385.000000,21617.000000,87,7515.374672,140067872.974352,82.826804,57.750889,4,1,6,141
1231,169256.000000,30746.000000,81,8438.657705,215176702.540941,86.404358,54.892469,4,1,6,153
1232,171076.000000,28926.000000,80,9684.564715,239998203.269870,79.762353,52.210414,4,1,6,140
1233,186701.000000,13301.000000,91,10754.298170,293700689.176080,77.015762,55.953176,4,1,6,148
1234,174650.000000,25352.000000,81,9169.061895,209104918.164481,87.088196,52.622484,4,1,6,148
1235,159053.000000,40949.000000,74,10150.705840,248502169.184036,91.941077,46.513598,4,1,6,161
1236,171365.000000,28637.000000,84,9724.056297,237029437.383991,82.176447,53.155704,4,1,6,140
1237,170029.000000,29973.000000,82,10827.657076,253895774.652827,86.040172,49.048459,4,1,6,150
1238,184686.000000,15316.000000,89,8664.694964,196405985.935426,72.925179,58.173828,4,1,6,166
1239,172774.000000,27228.000000,84,9627.694339,231046241.681596,84.625201,51.995812,4,1,6,164
1240,174358.000000,25644.000000,84,9438.057752,212673181.300225,81.644251,51.892590,4,1,6,177
1241,175459.000000,24543.000000,83,8388.602846,177389842.403247,89.778474,54.089437,4,1,6,160
1242,157836.000000,42166.000000,74,11576.554086,316978897.411389,96.667789,47.552092,4,1,6,134
1243,166353.000000,33649.000000,77,9021.447975,193194548.379565,82.202355,49.942971,4,1,6,150
1244,170895.000000,29107.000000,82,9553.729323,237661688.173055,77.863237,54.079688,4,1,6,153
1245,168228.000000,31774.000000,80,10433.415261,234661965.794118,104.928978,46.014760,4,1,6,168
1246,169487.000000,30515.000000,82,10503.294252,264631706.255552,80.210322,51.556583,4,1,6,161
1247,167904.000000,32098.000000,80,9283.827118,239439057.090777,80.042371,50.785943,4,1,6,161
1248,184345.000000,15657.000000,90,11218.697534,264743004.633564,85.678228,53.898607,4,1,6,182
1249,171472.000000,28530.000000,83,9722.136098,251765667.072852,90.695569,52.201412,4,1,6,159
1250,166826.000000,33176.000000,79,10581.674932,268247840.303608,96.379318,49.613150,4,1,6,160
