generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,133262.000000,66740.000000,39,21600.297419,169914473.412080,387.335051,7.686562,1,0,3,129
870,134270.000000,65732.000000,42,18061.490496,216431473.690570,344.995534,9.960467,1,0,3,121
871,117351.000000,82651.000000,28,18050.614647,159531468.368629,349.984001,8.547352,1,0,3,128
872,130506.000000,69496.000000,41,22981.162723,330087151.579510,366.251114,8.990855,1,0,3,105
873,127992.000000,72010.000000,36,24394.097384,204480473.249650,449.775235,6.527102,1,0,3,116
874,137722.000000,62280.000000,43,20826.896786,140727933.802326,374.399302,8.394282,1,0,3,107
875,115550.000000,84452.000000,19,19679.020167,224129524.379224,375.124731,6.931346,1,0,3,132
876,135526.000000,64476.000000,36,20090.675872,192821527.854840,303.454072,9.461229,1,0,3,106
877,143672.000000,56330.000000,46,18628.219244,168198108.881236,423.280591,14.014242,2,0,3,105
878,143734.000000,56268.000000,40,19146.338568,148987964.147307,312.671256,10.408554,2,0,3,121
879,143014.000000,56988.000000,48,24783.368655,252386013.436704,290.098783,11.998977,2,0,3,115
880,115345.000000,84657.000000,21,19077.960287,154928478.242778,307.362211,8.041065,2,0,3,134
881,124202.000000,75800.000000,29,17763.558538,131622726.457671,300.971003,8.830837,2,0,3,132
882,137126.000000,62876.000000,43,17890.157288,122115883.920565,386.002790,9.948363,2,0,3,100
883,131294.000000,68708.000000,35,19863.718657,191075156.057783,307.732941,9.690848,2,0,3,122
884,136973.000000,63029.000000,41,21642.082725,122731303.773169,369.057506,10.978430,2,0,3,97
885,136251.000000,63751.000000,39,17139.911372,130644106.315381,340.283420,12.016354,2,0,3,123
886,140099.000000,59903.000000,43,26028.863607,240245749.082454,541.101468,9.675930,2,0,3,106
887,138555.000000,61447.000000,39,16895.003887,169764453.103321,271.610375,13.082496,2,0,3,134
888,115621.000000,84381.000000,23,17721.832924,153411658.878003,310.493884,8.943769,2,0,3,130
889,134560.000000,65442.000000,40,20725.736956,172732397.642737,411.751201,9.510988,2,0,3,93
890,150233.000000,49769.000000,49,25935.377651,197731421.144654,378.183153,11.156536,2,0,3,105
891,129703.000000,70299.000000,38,25207.317402,293669266.993712,418.138100,9.755145,2,0,3,100
892,122114.000000,77888.000000,35,22750.334329,199171919.484737,318.570760,9.911659,2,0,3,115
893,135033.000000,64969.000000,39,22682.393252,189732483.904036,319.096217,9.843484,2,0,3,111
894,146931.000000,53071.000000,43,34210.536180,398683228.280468,565.238721,11.192550,2,0,3,120
895,144454.000000,55548.000000,44,23636.828795,303278364.228093,328.804708,11.365681,2,0,3,108
896,121570.000000,78432.000000,34,29652.460860,248245346.565790,511.025524,6.760074,3,0,3,100
897,129002.000000,71000.000000,26,25798.683808,332122848.874414,733.103861,7.816133,3,0,3,102
898,141626.000000,58376.000000,45,30066.142270,247662998.630884,489.410791,8.667913,3,0,3,75
899,138753.000000,61249.000000,42,27235.725210,284166968.132617,433.899223,7.985884,3,0,3,85
900,128372.000000,71630.000000,40,30983.568587,336205661.733654,762.482987,6.659311,3,0,3,83
901,144131.000000,55871.000000,44,24858.271627,230841466.549559,792.420438,7.001346,3,0,3,72
902,121724.000000,78278.000000,30,19762.652302,224934848.045435,244.034676,11.693229,3,0,3,130
903,132939.000000,67063.000000,41,18777.786353,216675984.284851,263.771421,15.302354,3,0,3,132
904,129583.000000,70419.000000,39,15094.540353,171917383.222150,268.594334,13.915116,3,0,3,137
905,139454.000000,60548.000000,39,17912.471915,168605669.560258,311.538956,13.458471,3,0,3,109
906,140317.000000,59685.000000,46,19678.818209,243107556.258018,259.737422,16.244369,3,0,3,99
907,154708.000000,45294.000000,55,31402.912824,272913015.605574,417.750539,15.117612,3,0,3,75
908,144721.000000,55281.000000,45,20309.098399,216768833.056496,348.009389,12.693954,3,0,3,96
909,150514.000000,49488.000000,54,28852.212688,247228330.493493,415.291938,13.419383,3,0,3,69
910,139721.000000,60281.000000,39,17933.464722,118725890.992028,437.805573,11.285447,3,0,3,101
911,139898.000000,60104.000000,43,22741.403394,277921319.423446,299.829464,13.353391,3,0,3,107
912,144610.000000,55392.000000,46,22714.321484,166200756.219892,380.365485,15.527390,3,0,3,89
913,160806.000000,39196.000000,68,22643.475018,194589354.138314,217.296860,12.718807,2,0,3,120
914,141276.000000,58726.000000,55,19384.197739,336616383.060558,213.161997,21.299223,2,0,3,131
915,156508.000000,43494.000000,58,22903.768255,173994574.186292,225.483115,14.480490,2,0,3,120
916,133381.000000,66621.000000,46,16414.035483,252164351.571821,209.073454,20.040588,2,0,3,151
917,144340.000000,55662.000000,56,16391.040488,293300029.224781,233.136994,19.248916,2,0,3,164
918,144127.000000,55875.000000,50,17516.496217,191738646.778683,236.949220,13.752498,2,0,3,150
919,139366.000000,60636.000000,49,20567.251124,290231923.388996,225.136090,14.891010,2,0,3,157
920,138117.000000,61885.000000,45,19501.070038,298906326.897958,223.292225,16.739048,2,0,3,144
921,140671.000000,59331.000000,50,18250.910489,294905504.839229,209.723490,18.721513,2,0,3,152
922,145411.000000,54591.000000,48,16139.007297,206895983.969767,241.203207,17.411870,2,0,3,139
923,149972.000000,50030.000000,57,21999.472727,240035461.655858,222.006850,15.771529,2,0,3,158
924,155169.000000,44833.000000,60,20768.356809,345310240.723211,196.760254,19.747943,2,0,3,173
925,141947.000000,58055.000000,49,21293.726056,313679268.595226,205.648948,14.696292,2,0,3,173
926,158327.000000,41675.000000,63,19620.420851,312550792.931370,210.811729,16.672751,2,0,3,167
927,134270.000000,65732.000000,49,18383.858698,343027451.740083,199.476593,16.579505,2,0,3,173
928,138202.000000,61800.000000,44,22667.332696,273762662.624056,217.532425,11.805172,2,0,3,152
929,145117.000000,54885.000000,52,18148.827617,157752815.143827,225.091952,14.495673,2,0,3,158
930,148908.000000,51094.000000,57,14296.979651,122712157.718075,257.276683,16.452534,2,0,3,156
931,121192.000000,78810.000000,33,17193.183025,305430480.673178,237.171596,15.494107,2,0,3,157
932,149006.000000,50996.000000,56,19189.332527,201961174.837495,236.944492,17.502676,2,0,3,156
933,147029.000000,52973.000000,58,18692.499659,253263062.188199,204.316856,17.218127,2,0,3,161
934,128578.000000,71424.000000,45,17730.072355,247727122.936640,204.728181,16.803941,2,0,3,150
935,147184.000000,52818.000000,53,17259.770579,230351497.748415,197.714880,19.520533,2,0,3,151
936,144394.000000,55608.000000,50,17911.264327,194402540.477820,231.352369,14.380953,2,0,3,138
937,152037.000000,47965.000000,60,19461.774736,362899838.455190,188.495967,22.953300,2,0,3,157
938,154124.000000,45878.000000,61,17227.218759,212546816.548319,237.000290,17.807695,2,0,3,186
939,137924.000000,62078.000000,47,16269.279866,289565427.376654,211.578069,20.718282,2,0,3,146
940,139630.000000,60372.000000,44,16745.939180,222202764.700290,203.598093,18.132025,2,0,3,155
941,142963.000000,57039.000000,52,16892.137979,266764672.212696,208.910789,18.719320,2,0,3,155
942,140429.000000,59573.000000,52,17622.137117,271487570.497836,230.861153,19.609197,2,0,3,156
943,149346.000000,50656.000000,57,20159.983120,328119389.727056,203.469024,18.226082,2,0,3,163
944,151562.000000,48440.000000,58,21890.466165,232717377.705508,218.651977,12.696965,2,0,3,141
945,143640.000000,56362.000000,52,18878.580578,304126490.411196,212.700914,20.744801,2,0,3,147
946,146568.000000,53434.000000,50,18728.052950,251334882.586291,219.567529,18.854983,2,0,3,147
947,147582.000000,52420.000000,55,23082.458572,325079185.463353,205.546569,13.024537,2,0,3,164
948,137783.000000,62219.000000,49,17554.944201,284247173.972811,197.830089,19.418101,2,0,3,152
949,139860.000000,60142.000000,50,16834.562329,212793517.668481,218.275549,19.035045,2,0,3,149
950,135725.000000,64277.000000,46,19214.366027,238586446.883543,203.273714,14.668069,2,0,3,141
951,129196.000000,70806.000000,40,14656.765335,141397317.112227,245.931255,14.388260,2,0,3,155
952,121958.000000,78044.000000,32,16701.016299,272629566.131292,231.067070,15.653046,2,0,3,134
953,156301.000000,43701.000000,63,21331.620338,311930893.117918,225.879961,18.421013,2,0,3,127
954,152479.000000,47523.000000,64,22814.550036,278565149.378708,202.821414,13.194893,2,0,3,159
955,154773.000000,45229.000000,64,19465.840377,265581183.321936,256.704728,17.363683,2,0,3,146
956,135859.000000,64143.000000,47,17570.240992,211622858.945722,204.522461,18.426406,2,0,3,147
957,151788.000000,48214.000000,57,16534.777012,257625620.066975,218.506563,20.550408,2,0,3,168
958,137388.000000,62614.000000,48,17954.321106,272027859.686675,187.788213,19.231214,2,0,3,143
959,161156.000000,38846.000000,63,19066.753679,113083909.466036,215.988447,13.466575,2,0,3,150
960,154225.000000,45777.000000,58,18218.051005,203747093.462093,253.452884,16.703300,2,0,3,150
961,142624.000000,57378.000000,52,15370.956384,188936819.179390,202.967214,19.883913,2,0,3,147
962,148203.000000,51799.000000,59,19078.640064,236727908.355906,228.369661,17.351286,2,0,3,169
963,146951.000000,53051.000000,56,19053.943293,279120786.600513,261.896106,14.930748,2,0,3,147
964,144739.000000,55263.000000,58,20787.621142,387062966.060744,226.979926,17.355994,2,0,3,173
965,146960.000000,53042.000000,53,16301.205879,219654725.411065,246.722242,18.059660,2,0,3,176
966,147272.000000,52730.000000,58,20707.279359,233678496.294541,220.223179,12.713641,2,0,3,159
967,144923.000000,55079.000000,57,20582.619065,175456684.901393,224.256969,12.205835,2,0,3,169
968,140081.000000,59921.000000,50,18872.121452,288407976.612158,213.779680,16.934936,2,0,3,166
969,144884.000000,55118.000000,49,19420.284315,264047338.575952,254.632646,15.213690,2,0,3,154
970,140755.000000,59247.000000,48,19110.264203,192278512.911084,247.814064,14.545338,2,0,3,145
971,134398.000000,65604.000000,45,21671.058327,284569312.105311,228.965066,18.618796,2,0,3,122
972,150622.000000,49380.000000,55,21814.676660,196883952.403997,225.125988,16.172084,2,0,3,135
973,139029.000000,60973.000000,49,18942.244004,278854111.291145,235.603039,13.437701,2,0,3,160
974,149768.000000,50234.000000,58,16991.602052,177957303.129327,228.979360,15.997745,2,0,3,146
975,154671.000000,45331.000000,61,19057.898706,286580142.389350,208.216941,18.781466,2,0,3,162
976,146994.000000,53008.000000,52,23272.825967,321065087.998463,239.099859,11.215096,2,0,3,152
977,136112.000000,63890.000000,51,17480.269449,274439195.254680,192.914435,18.028307,2,0,3,169
978,138348.000000,61654.000000,49,19848.622967,345008380.994987,205.526647,17.964860,2,0,3,149
979,138211.000000,61791.000000,50,19114.954970,330176485.658356,202.698328,20.275799,2,0,3,161
980,140941.000000,59061.000000,53,21089.569898,350069775.834226,211.769227,17.640702,2,0,3,164
981,147049.000000,52953.000000,53,17997.195784,141438889.535676,218.239890,14.408015,2,0,3,163
982,152560.000000,47442.000000,52,19694.026320,240147752.965112,218.498040,17.339197,2,0,3,154
983,145059.000000,54943.000000,49,22059.224304,257160883.562377,222.122972,14.608143,2,0,3,143
984,139327.000000,60675.000000,48,16908.631020,273491111.609788,215.429332,15.849637,2,0,3,162
985,147038.000000,52964.000000,56,19777.181961,368276195.965603,213.774364,19.383408,2,0,3,147
986,149290.000000,50712.000000,56,20935.816613,382196765.324617,198.568208,18.988136,2,0,3,151
987,145284.000000,54718.000000,52,23339.912701,355772568.331000,228.851765,15.603816,2,0,3,151
988,132087.000000,67915.000000,42,18659.877953,199373849.326235,220.291499,12.410010,2,0,3,153
989,137781.000000,62221.000000,50,19927.972826,361545782.278684,213.505714,18.613718,2,0,3,143
990,153177.000000,46825.000000,61,22660.922942,338556474.784549,202.032666,19.734192,2,0,3,160
991,160861.000000,39141.000000,61,22578.837570,303915424.325173,230.820241,15.564056,2,0,3,122
992,143566.000000,56436.000000,52,17362.636367,271264413.337064,206.491225,19.630434,2,0,3,159
993,145548.000000,54454.000000,53,20256.546889,343083289.678046,208.631997,18.672122,2,0,3,139
994,152234.000000,47768.000000,61,18348.505165,196086601.071303,207.937527,15.458191,2,0,3,153
995,147014.000000,52988.000000,58,20306.745895,227995485.506982,201.003708,13.553301,2,0,3,152
996,147743.000000,52259.000000,51,21213.867743,225802169.137959,217.691283,13.379652,2,0,3,137
997,152330.000000,47672.000000,62,18771.891049,202743231.755374,228.559254,18.251313,2,0,3,147
998,145887.000000,54115.000000,49,20821.979536,312501468.804971,206.331213,18.223526,2,0,3,129
999,133967.000000,66035.000000,43,17475.860312,215502229.769987,204.938847,17.929480,2,0,3,171
1000,145336.000000,54666.000000,55,19287.461352,317913456.447913,225.497399,19.955414,2,0,3,159
1001,139788.000000,60214.000000,49,16198.742020,145555932.666384,264.585306,17.537871,2,0,3,137
1002,143438.000000,56564.000000,48,17318.223020,186397443.595635,213.650921,19.128867,2,0,3,147
1003,139590.000000,60412.000000,49,17744.194144,230320108.248725,203.697597,16.022420,2,0,3,158
1004,157580.000000,42422.000000,63,19764.736215,159908962.426450,221.281403,16.286541,2,0,3,130
1005,143054.000000,56948.000000,54,19292.300205,207697947.083149,213.398624,14.102916,2,0,3,173
1006,144916.000000,55086.000000,53,17803.008260,255058149.385956,221.089887,19.044293,2,0,3,129
1007,148653.000000,51349.000000,57,17510.896860,141668011.495921,242.238728,13.906496,2,0,3,152
1008,125506.000000,74496.000000,38,19233.916452,238249891.841226,273.525056,13.913482,2,0,3,161
1009,146567.000000,53435.000000,53,19474.683563,290767261.826902,232.209928,16.812351,2,0,3,160
1010,128211.000000,71791.000000,35,17758.433732,235356488.257328,208.362404,14.698635,2,0,3,167
1011,138955.000000,61047.000000,47,17236.985100,253335603.436439,193.806862,19.210107,2,0,3,167
1012,151264.000000,48738.000000,52,21716.870431,380636064.677929,300.113575,18.834863,2,0,3,164
1013,139718.000000,60284.000000,46,15085.072406,152666825.766661,247.726442,18.305865,2,0,3,161
1014,126776.000000,73226.000000,40,19128.810741,373932695.835512,201.034296,17.071484,2,0,3,171
1015,143699.000000,56303.000000,52,20179.624963,243986793.835128,222.166805,16.681282,2,0,3,147
1016,146507.000000,53495.000000,52,23717.798250,230574624.382680,293.513647,19.213286,2,0,3,121
1017,155255.000000,44747.000000,63,24167.563234,162124975.996289,227.088000,14.488871,2,0,3,123
1018,143767.000000,56235.000000,47,19546.099968,283086942.510769,309.079437,20.920630,2,0,3,158
1019,143615.000000,56387.000000,55,18499.809856,156240668.743814,272.199144,16.402845,2,0,3,134
1020,139132.000000,60870.000000,46,15343.098219,150747886.131298,219.340911,20.007081,2,0,3,136
1021,148510.000000,51492.000000,52,18499.691429,149243633.197092,265.549754,17.654337,2,0,3,135
1022,131202.000000,68800.000000,40,16948.086826,207027032.781324,229.778161,17.346619,2,0,3,141
1023,139777.000000,60225.000000,45,18766.938587,229820424.237094,202.031993,15.935861,2,0,3,162
1024,145380.000000,54622.000000,53,20201.140807,178617305.804924,435.827959,20.579432,2,0,3,126
1025,129455.000000,70547.000000,35,16085.847775,258177230.085425,233.302022,17.828401,2,0,3,154
1026,136153.000000,63849.000000,37,15031.057617,189277135.513398,223.797326,19.807370,2,0,3,168
1027,152380.000000,47622.000000,52,17585.416726,211684809.663683,256.403168,20.718205,2,0,3,122
1028,146325.000000,53677.000000,44,19501.095413,295635243.876191,219.478116,15.637927,2,0,3,150
1029,142743.000000,57259.000000,47,11374.041987,77436254.676351,248.479387,21.221504,2,0,3,158
1030,139307.000000,60695.000000,43,18923.433338,171175245.185715,219.906915,15.568382,2,0,3,135
1031,136926.000000,63076.000000,43,15915.302719,187814085.941750,242.754044,20.222809,2,0,3,133
1032,138712.000000,61290.000000,46,14590.594806,200092096.078732,251.734380,20.953062,2,0,3,161
1033,130953.000000,69049.000000,38,16683.459269,270712512.555249,197.227928,20.475448,2,0,3,151
1034,146830.000000,53172.000000,50,20070.813119,199633098.305055,240.565522,19.745386,2,0,3,128
1035,143198.000000,56804.000000,47,22170.407598,213446598.304835,352.043228,16.631759,2,0,3,103
1036,140872.000000,59130.000000,48,18432.451285,132481405.856657,333.097354,21.388324,2,0,3,125
1037,137282.000000,62720.000000,40,13262.284591,94159732.146274,245.958954,17.583153,2,0,3,149
1038,120288.000000,79714.000000,32,19040.241804,247847763.269039,237.181266,15.306804,2,0,3,155
1039,141009.000000,58993.000000,47,18080.885075,310171762.924091,275.390336,25.413164,2,0,3,133
1040,150871.000000,49131.000000,49,14063.907510,89457218.285887,253.319973,22.252179,2,0,3,130
1041,142577.000000,57425.000000,48,19429.958227,235557583.271368,226.311049,17.688493,2,0,3,145
1042,133242.000000,66760.000000,43,14196.850129,155171194.277769,212.526914,24.080550,2,0,3,150
1043,154881.000000,45121.000000,58,19330.931698,150539853.214911,258.225948,15.075643,2,0,3,143
1044,151257.000000,48745.000000,55,19546.903158,176185810.368683,298.807773,14.844157,2,0,3,152
1045,145510.000000,54492.000000,49,14294.649048,157915410.963566,233.942754,20.652117,2,0,3,155
1046,135599.000000,64403.000000,39,17151.852416,195273818.544355,240.780427,21.083207,2,0,3,144
1047,144712.000000,55290.000000,43,15915.916299,196523622.438789,245.290859,19.481298,2,0,3,142
1048,143960.000000,56042.000000,46,16378.269808,144985415.011840,242.952688,23.987576,2,0,3,136
1049,139551.000000,60451.000000,42,18906.352545,157358845.523704,216.646519,19.345448,2,0,3,149
1050,148498.000000,51504.000000,46,16395.982423,85616433.832645,210.999468,20.364387,2,0,3,134
1051,139957.000000,60045.000000,43,13666.999174,128504313.960364,239.690831,22.089140,2,0,3,150
1052,146748.000000,53254.000000,50,18863.565043,181351432.515332,266.480815,16.305167,2,0,3,122
1053,147422.000000,52580.000000,50,19864.543392,174440529.869378,216.263442,22.549511,2,0,3,136
1054,140598.000000,59404.000000,50,16034.626617,189028949.476686,303.054440,21.053870,2,0,3,143
1055,146752.000000,53250.000000,51,20838.856511,266767579.189482,382.819603,15.833566,2,0,3,153
1056,133472.000000,66530.000000,38,15061.155837,105263286.428149,263.673423,20.566716,2,0,3,138
1057,130252.000000,69750.000000,37,15601.124115,200573149.842418,197.494019,21.872039,2,0,3,142
1058,131516.000000,68486.000000,34,19610.710453,278293385.045137,278.762292,18.596401,2,0,3,144
1059,137919.000000,62083.000000,44,20329.010088,146613864.628765,330.926748,19.814074,2,0,3,115
1060,141169.000000,58833.000000,48,17680.014363,269710873.564958,218.867685,20.875111,2,0,3,156
1061,148972.000000,51030.000000,47,16881.909844,170479993.951924,210.155547,19.334201,2,0,3,150
1062,141969.000000,58033.000000,49,17534.405460,208016228.147797,209.202828,18.590830,2,0,3,159
1063,143680.000000,56322.000000,46,16829.487628,196103507.299911,276.560204,22.407037,2,0,3,146
1064,150646.000000,49356.000000,52,24501.918502,368986260.632005,422.067452,20.980029,2,0,3,125
1065,144757.000000,55245.000000,47,18457.202621,181609526.662463,226.750578,21.516630,2,0,3,142
1066,143340.000000,56662.000000,48,12421.420386,137625364.517041,250.404341,24.748498,2,0,3,134
1067,143075.000000,56927.000000,46,15194.012777,218706643.745206,250.014209,23.964417,2,0,3,122
1068,161739.000000,38263.000000,66,16936.376696,122433161.954756,165.765099,21.902694,3,0,3,159
1069,148690.000000,51312.000000,60,15065.118362,243378758.799964,184.309432,31.518870,3,0,3,150
1070,153838.000000,46164.000000,59,16516.835866,217621516.228604,182.584356,24.025149,3,0,4,141
1071,145962.000000,54040.000000,49,14210.414208,123421746.177019,191.812027,25.296278,3,0,6,141
1072,149238.000000,50764.000000,52,12952.354707,154443416.120973,209.193258,26.975532,3,0,6,128
1073,149654.000000,50348.000000,57,16085.030434,229441652.148844,199.308400,26.809681,3,0,6,119
1074,139926.000000,60076.000000,50,15402.171139,244405641.308177,192.071627,22.688656,3,0,6,152
1075,151180.000000,48822.000000,59,16200.633026,293418564.897790,170.496136,27.660855,3,0,6,144
1076,139259.000000,60743.000000,47,15325.576099,279954110.764252,149.593482,27.036189,3,0,6,154
1077,145510.000000,54492.000000,51,14779.898115,251156996.703322,174.877653,25.934334,3,0,6,154
1078,149097.000000,50905.000000,57,14864.740430,209137846.600080,195.365659,30.032096,3,0,6,137
1079,157058.000000,42944.000000,61,15746.256223,221443235.277115,167.341345,27.478441,3,0,6,140
1080,145010.000000,54992.000000,54,15934.263833,297288084.700627,166.343336,29.191471,3,0,6,138
1081,150593.000000,49409.000000,60,16044.967617,291816376.760071,172.741826,28.423339,3,0,6,149
1082,150210.000000,49792.000000,56,16080.575333,246036557.124789,186.567598,25.984486,3,0,6,142
1083,164108.000000,35894.000000,68,15578.730974,166892532.443051,182.153937,26.943432,3,0,6,134
1084,142536.000000,57466.000000,49,14595.462800,247566429.826767,180.681015,25.197756,3,0,6,168
1085,150543.000000,49459.000000,58,16291.003605,243513485.242941,194.487746,21.183121,3,0,6,155
1086,156111.000000,43891.000000,63,18208.327837,227123727.507097,171.877854,21.558880,3,0,6,156
1087,149733.000000,50269.000000,60,17512.611562,223102969.735657,170.763300,19.945026,3,0,6,160
1088,146302.000000,53700.000000,54,15420.359790,131212998.121121,181.882019,19.415103,3,0,6,148
1089,149977.000000,50025.000000,60,16459.133094,244974326.734246,181.733511,27.622737,3,0,6,140
1090,165284.000000,34718.000000,68,18420.221337,162201005.994865,194.275331,18.438899,3,0,6,133
1091,160582.000000,39420.000000,64,16509.326186,241286208.678867,164.690565,27.985564,3,0,6,152
1092,151431.000000,48571.000000,59,20572.746976,318940096.592189,194.050706,21.844883,3,0,6,135
1093,151329.000000,48673.000000,59,17190.935426,255469867.841614,174.907768,22.160302,3,0,6,146
1094,149831.000000,50171.000000,59,19301.712681,333513017.941447,178.958961,25.802092,3,0,6,152
1095,151674.000000,48328.000000,60,17782.316536,311922205.529880,159.877657,26.137024,3,0,6,155
1096,141700.000000,58302.000000,51,19082.466369,246276173.262961,212.245863,17.432356,3,0,6,149
1097,156749.000000,43253.000000,63,17128.127186,258822260.212776,188.746492,24.777378,3,0,6,116
1098,157160.000000,42842.000000,62,17198.228080,297670501.168153,199.854074,24.939624,3,0,6,164
1099,149886.000000,50116.000000,58,16966.221494,246133070.155101,191.239162,23.439037,3,0,6,157
1100,161004.000000,38998.000000,65,18120.767480,281749498.655613,172.337508,25.812993,3,0,6,143
1101,162279.000000,37723.000000,70,18075.399093,314366170.931659,176.323208,25.821284,3,0,6,159
1102,151042.000000,48960.000000,57,15651.030359,181542940.951805,228.416421,22.246783,3,0,6,165
1103,157132.000000,42870.000000,65,21206.891738,351365915.826986,174.500341,20.519765,3,0,6,147
1104,148808.000000,51194.000000,61,17458.320381,282949818.321859,222.729077,21.632715,3,0,6,139
1105,145080.000000,54922.000000,56,20283.730293,363177414.605519,197.866874,19.474728,3,0,6,153
1106,169503.000000,30499.000000,72,23346.700465,297505645.846878,214.059574,15.628136,3,0,6,140
1107,162725.000000,37277.000000,66,20954.027450,326498218.628103,169.036961,20.444367,3,0,6,160
1108,161083.000000,38919.000000,67,21575.037991,318595493.378882,200.741416,21.989511,3,0,6,132
1109,161076.000000,38926.000000,64,18846.944752,335590350.443354,205.534703,25.391491,3,0,6,129
1110,158657.000000,41345.000000,67,17393.239412,321269704.951179,187.901201,28.304618,3,0,6,137
1111,162915.000000,37087.000000,68,17096.137725,226924431.375595,187.798221,24.619222,3,0,6,130
1112,153729.000000,46273.000000,65,17380.395562,269924177.104078,210.830946,21.049277,3,0,6,159
1113,171121.000000,28881.000000,72,24887.774676,276576000.768822,185.373933,21.567065,3,0,6,120
1114,143791.000000,56211.000000,53,18236.386475,235360412.975498,184.473738,19.191939,3,0,6,134
1115,156094.000000,43908.000000,67,18257.310322,275018649.679781,198.296175,20.653077,3,0,6,147
1116,154066.000000,45936.000000,61,19733.627259,399576051.415163,187.476051,25.760014,3,0,7,132
1117,157082.000000,42920.000000,63,14636.000313,196464050.233436,201.706007,24.928880,3,0,7,146
1118,143094.000000,56908.000000,50,15587.450271,284197893.983343,205.432292,23.408238,3,0,7,155
1119,152927.000000,47075.000000,59,19944.419573,296252269.974591,177.555521,17.065623,3,0,7,148
1120,148160.000000,51842.000000,53,16455.634661,258625864.518351,183.173935,22.056962,3,0,7,139
1121,152461.000000,47541.000000,62,17949.913540,268214516.275218,188.229899,23.852006,3,0,7,134
1122,146301.000000,53701.000000,53,14307.876643,121410994.888587,198.294756,20.313763,3,0,7,143
1123,145014.000000,54988.000000,53,21203.081074,340480331.679994,188.629993,19.321162,3,0,7,140
1124,146384.000000,53618.000000,52,17564.262527,209214930.456727,204.793276,23.105096,3,0,7,138
1125,148593.000000,51409.000000,54,19414.496612,289129854.138663,187.399285,21.469521,3,0,7,150
1126,153504.000000,46498.000000,57,17589.941328,213344005.910734,197.958008,22.406264,3,0,7,147
1127,145897.000000,54105.000000,54,18848.008713,297145633.249973,185.029342,19.881741,3,0,7,154
1128,153391.000000,46611.000000,59,17046.544756,147809393.859563,205.408418,18.135203,3,0,7,141
1129,150754.000000,49248.000000,57,18340.014974,349390795.025370,174.415879,25.206729,3,0,7,146
1130,151529.000000,48473.000000,56,17617.294606,219767940.091276,212.428354,17.858696,3,0,7,164
1131,157149.000000,42853.000000,58,18642.630684,241765522.909439,180.867827,18.919580,3,0,7,162
1132,155526.000000,44476.000000,61,17829.752434,256646449.577861,212.466386,21.338391,3,0,7,133
1133,163223.000000,36779.000000,62,21513.063208,316226650.761926,197.444108,23.686970,3,0,7,139
1134,145289.000000,54713.000000,54,17083.880718,228044154.635190,208.888138,23.470762,3,0,7,137
1135,168565.000000,31437.000000,72,18578.612880,287598833.784912,173.119395,25.177943,3,0,7,143
1136,141822.000000,58180.000000,51,18155.972652,283231452.381863,176.649500,21.175283,3,0,7,145
1137,158222.000000,41780.000000,58,20639.872631,321965630.477562,165.243928,20.044091,3,0,7,161
1138,145940.000000,54062.000000,53,18032.924633,313010832.021024,192.239761,24.853357,3,0,7,133
1139,147058.000000,52944.000000,53,18196.084385,196143811.016387,181.050718,18.219112,3,0,7,147
1140,151282.000000,48720.000000,56,17780.216697,133290630.992744,190.102418,18.506253,3,0,7,156
1141,152679.000000,47323.000000,60,16471.426881,255126575.810041,177.429238,26.539842,3,0,7,163
1142,140068.000000,59934.000000,54,16347.782381,220569864.811201,173.718198,22.272132,3,0,7,149
1143,150647.000000,49355.000000,54,21935.718790,323983995.881155,199.740623,15.973428,3,0,7,152
1144,146551.000000,53451.000000,55,17686.602125,327722382.924998,178.292771,22.864168,3,0,7,157
1145,156582.000000,43420.000000,65,18292.826830,301397543.045656,177.138967,25.674639,3,0,7,140
1146,147984.000000,52018.000000,53,17107.140470,256341390.708233,172.543547,27.120368,3,0,7,132
1147,137556.000000,62446.000000,52,17190.302620,284187143.136006,192.373715,21.999648,3,0,7,142
1148,152343.000000,47659.000000,58,17146.775168,237692728.629719,166.258360,26.676350,3,0,7,146
1149,153221.000000,46781.000000,62,17229.725718,280480327.707835,199.927669,24.069440,3,0,7,148
1150,141397.000000,58605.000000,52,16480.395643,259590525.590901,361.800868,20.575341,3,0,7,146
1151,160691.000000,39311.000000,67,19470.432442,163838199.566408,184.319171,17.038938,3,0,7,151
1152,143019.000000,56983.000000,50,19466.762450,326575586.756097,182.819967,20.038186,3,0,7,136
1153,151201.000000,48801.000000,58,19021.701010,231601923.420368,208.294676,16.262417,3,0,7,147
1154,150606.000000,49396.000000,59,17928.900345,315667341.605549,199.336100,22.365397,3,0,7,146
1155,152396.000000,47606.000000,63,17295.267690,205929688.276980,187.341174,21.162959,3,0,7,150
1156,164179.000000,35823.000000,70,16131.543519,253870918.182677,214.625637,26.277871,3,0,7,135
1157,146409.000000,53593.000000,51,16697.403666,238564173.786332,230.459978,20.703296,3,0,7,133
1158,136123.000000,63879.000000,44,14243.445440,131591048.161074,214.369804,20.358241,3,0,7,147
1159,143870.000000,56132.000000,45,15559.495010,145996765.201663,229.584472,17.966644,3,0,7,134
1160,131631.000000,68371.000000,37,18859.447974,304338679.179671,200.009433,16.830855,3,0,7,175
