generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,140206.000000,59796.000000,50,18614.663159,255048787.638203,192.384617,23.087513,5,8,4,138
883,134069.000000,65933.000000,48,17905.231446,270835612.656033,177.907219,22.073800,5,8,4,165
884,149162.000000,50840.000000,55,22894.697544,260597143.886638,147.364352,20.276217,5,8,4,160
885,167555.000000,32447.000000,73,16601.017115,274865235.070529,176.744468,32.881247,5,8,4,108
886,158823.000000,41179.000000,65,17486.194870,370501566.444695,168.812903,31.715278,5,8,4,116
887,141323.000000,58679.000000,56,16264.064596,271189371.423811,176.736362,24.652012,5,9,4,140
888,167313.000000,32689.000000,74,16097.017227,262699589.670259,154.659744,28.404224,5,9,4,170
889,152441.000000,47561.000000,61,17286.246783,335648827.336048,157.700480,31.326847,5,9,4,150
890,135390.000000,64612.000000,48,19798.800200,356494404.854912,172.367344,26.349919,5,9,4,153
891,148438.000000,51564.000000,60,16694.125013,229746167.105836,152.470989,21.146526,5,9,4,151
892,155022.000000,44980.000000,64,16931.062186,304588078.406688,157.104908,29.974666,5,9,4,144
893,145628.000000,54374.000000,52,19280.677545,315311662.009044,163.801394,25.909029,5,9,4,154
894,156989.000000,43013.000000,61,16145.610038,266381758.399160,160.773009,27.851369,5,9,4,179
895,150479.000000,49523.000000,56,18446.340353,357944034.523865,147.354705,28.189457,5,9,4,174
896,157874.000000,42128.000000,63,19752.881349,277206492.543051,156.759848,23.431304,5,9,4,165
897,151435.000000,48567.000000,64,11881.561516,80959431.294689,159.287491,24.094437,5,9,4,153
898,158930.000000,41072.000000,68,14355.283667,226088519.589187,167.092100,28.128475,5,9,4,158
899,147076.000000,52926.000000,55,19643.110643,321434177.569570,170.159013,29.385886,5,9,4,145
900,158124.000000,41878.000000,63,15738.427629,265760779.126239,171.661222,27.942407,5,9,4,152
901,151510.000000,48492.000000,62,18481.709939,244986646.688888,162.312771,25.127041,5,9,5,156
902,143588.000000,56414.000000,49,18264.768955,283466498.184240,152.793567,22.793695,5,9,5,150
903,137501.000000,62501.000000,49,15670.107699,258102870.988640,183.070264,24.656018,5,9,5,158
904,151096.000000,48906.000000,60,21017.901619,342782859.947456,167.754705,25.053434,5,9,5,137
905,150888.000000,49114.000000,63,15871.323310,272138548.707518,148.476287,27.697889,5,9,5,166
906,143792.000000,56210.000000,59,12580.044034,248449075.649370,163.991033,29.371470,5,9,5,161
907,153756.000000,46246.000000,68,16343.060045,297924855.093236,167.429754,28.231233,5,9,5,169
908,152706.000000,47296.000000,63,17682.126523,173315823.340565,260.157479,20.791134,5,9,5,138
909,155328.000000,44674.000000,65,18257.791131,387023231.799262,189.034346,25.537198,5,9,5,166
910,161644.000000,38358.000000,71,17387.998399,257926590.757499,169.388542,20.205829,5,9,5,150
911,144115.000000,55887.000000,54,14544.641034,260219865.457687,192.016221,26.106322,5,9,5,162
912,159507.000000,40495.000000,67,21723.747552,380985205.007072,164.757889,22.189714,5,9,5,153
913,162437.000000,37565.000000,70,19506.653846,329889516.528860,170.875151,27.508907,5,9,5,165
914,156868.000000,43134.000000,65,19701.152257,332771943.150659,187.180950,23.029222,5,9,5,139
915,147992.000000,52010.000000,62,17100.876261,336555830.576374,172.982362,28.063896,4,6,5,157
916,145221.000000,54781.000000,58,16938.450981,328267736.204502,174.730991,25.593864,4,6,5,158
917,142713.000000,57289.000000,55,14794.937387,204865798.652252,173.588563,22.506332,4,6,5,156
918,134306.000000,65696.000000,49,16550.105522,303072464.023029,177.545604,24.785630,4,6,5,145
919,151129.000000,48873.000000,61,16142.387917,284801686.033444,175.598926,27.528991,4,6,5,150
920,161744.000000,38258.000000,68,18301.678655,291838018.258053,164.919859,19.218162,4,6,5,151
921,142502.000000,57500.000000,55,14225.257823,165263736.226419,157.118447,20.618691,4,6,5,164
922,144630.000000,55372.000000,55,16737.689427,243563298.299805,176.610456,23.199904,4,6,5,155
923,126279.000000,73723.000000,37,17680.508561,316993959.326828,181.259379,20.294236,3,6,5,152
924,158487.000000,41515.000000,67,17825.167720,288940033.447417,167.631550,30.439021,3,6,5,174
925,150856.000000,49146.000000,58,20965.015401,201050895.738046,168.245902,19.742761,3,6,5,142
926,147200.000000,52802.000000,61,16550.131573,280761517.315224,155.617130,27.859069,3,6,5,167
927,149559.000000,50443.000000,60,18970.839332,359301445.391414,146.693847,27.611476,3,6,5,185
928,156701.000000,43301.000000,65,18970.544905,328229765.025907,177.259183,25.427493,3,3,5,173
929,142954.000000,57048.000000,58,16528.897701,306130634.192806,168.681898,26.185537,3,3,5,164
930,160201.000000,39801.000000,64,18523.592063,324817194.424409,164.592351,27.479876,3,3,5,159
931,160328.000000,39674.000000,69,18076.910446,308162994.534931,177.555166,27.008972,3,3,5,170
932,150689.000000,49313.000000,65,15955.340714,266903725.195953,163.041929,28.242711,3,3,5,161
933,160470.000000,39532.000000,58,26256.954945,347110738.540624,193.562860,23.003343,3,3,5,131
934,152623.000000,47379.000000,64,19147.018009,349681446.700310,165.485136,23.514617,3,3,5,156
935,155377.000000,44625.000000,64,15878.058474,246061141.232421,166.489531,25.948702,3,3,5,148
936,141502.000000,58500.000000,56,15610.194407,289407022.108684,184.832721,27.487488,3,3,5,155
937,154213.000000,45789.000000,66,14073.135131,266937284.889057,164.572006,32.987149,3,3,5,166
938,151014.000000,48988.000000,60,19075.428379,361577024.104227,169.196815,23.830884,3,3,5,159
939,156824.000000,43178.000000,67,16300.751764,277814641.970849,151.257914,27.653219,3,3,5,165
940,159519.000000,40483.000000,67,19074.040638,381938782.378158,154.593519,28.088824,3,3,5,162
941,152427.000000,47575.000000,63,17324.450395,319035823.366839,161.886385,29.025673,3,3,5,153
942,150183.000000,49819.000000,63,14767.186457,292858582.721581,168.008115,30.585895,3,3,5,156
943,133595.000000,66407.000000,50,16767.751483,349514781.776420,158.388455,25.060032,3,3,5,158
944,143380.000000,56622.000000,57,20362.662242,406893294.956628,176.847792,22.207214,3,3,5,146
945,155823.000000,44179.000000,62,19332.570103,212328571.717040,216.208068,19.559129,3,3,5,127
946,176579.000000,23423.000000,81,21157.182114,318902857.806244,157.906904,22.063118,3,3,5,145
947,152202.000000,47800.000000,64,22137.573226,280834311.211313,183.285055,17.667228,3,3,5,133
948,150484.000000,49518.000000,59,17671.595768,313025381.230938,168.309583,23.020328,3,3,5,156
949,148675.000000,51327.000000,58,19117.582024,345940640.569618,168.721953,20.965111,3,3,5,171
950,147180.000000,52822.000000,57,17028.001952,261021994.088510,175.842803,25.176429,3,3,5,141
951,161127.000000,38875.000000,65,19841.795610,227867184.843369,192.385674,21.177927,3,3,5,148
952,162670.000000,37332.000000,66,22237.383148,439363578.334800,250.670475,22.179373,3,3,5,130
953,153827.000000,46175.000000,60,17470.938053,267712712.577241,166.989879,24.128019,3,3,5,143
954,148967.000000,51035.000000,63,16994.989767,328192182.948476,168.040949,26.543742,3,3,5,170
955,157907.000000,42095.000000,64,18949.375130,333794077.458932,162.078798,27.546771,3,3,5,148
956,153596.000000,46406.000000,61,16901.890238,338192559.069457,169.183874,26.582715,3,3,5,155
957,143677.000000,56325.000000,58,15325.709967,281134227.321594,162.650296,28.139621,3,3,5,156
958,128921.000000,71081.000000,39,16348.484459,264862527.237908,168.003887,18.267252,3,3,5,166
959,151619.000000,48383.000000,54,18432.902926,351519689.248070,168.919731,27.395105,3,3,5,165
960,141706.000000,58296.000000,52,15238.218588,280562292.338427,166.468762,26.964761,3,3,5,158
961,153627.000000,46375.000000,61,17082.610336,230325444.680586,171.018476,21.509704,3,3,5,135
962,150697.000000,49305.000000,61,20600.308101,360060706.644457,187.923780,19.092176,3,3,5,145
963,143702.000000,56300.000000,56,15434.632475,279416940.942076,174.626788,26.075696,3,3,5,168
964,144582.000000,55420.000000,55,24942.862619,370949349.060739,193.527734,20.863947,3,3,5,144
965,152329.000000,47673.000000,65,18524.915086,348822215.291151,166.081025,28.787464,3,3,5,156
966,144088.000000,55914.000000,54,18083.450455,291687963.876160,180.905907,24.061007,3,3,5,152
967,166852.000000,33150.000000,71,18944.413663,313924792.173284,163.788695,24.101255,3,3,5,138
968,142580.000000,57422.000000,57,16105.973484,331107047.764012,180.602495,25.767734,3,3,5,140
969,153461.000000,46541.000000,62,16429.570799,310666590.931262,157.216425,29.601586,3,3,5,160
970,138160.000000,61842.000000,51,16950.359351,297441407.477448,181.756688,21.352116,3,3,5,155
971,144128.000000,55874.000000,55,15297.049790,178913824.901614,182.187432,21.883559,3,3,5,151
972,165102.000000,34900.000000,71,16058.401500,253277284.702585,185.889996,27.686777,3,3,5,144
973,146623.000000,53379.000000,54,17901.811843,300006791.762937,200.363869,23.743492,4,2,5,147
974,148801.000000,51201.000000,51,20625.635063,279939539.061795,169.572996,24.033223,4,2,5,137
975,143708.000000,56294.000000,57,16000.939267,259168186.582875,177.249021,23.387862,4,2,5,161
976,155226.000000,44776.000000,65,15638.307637,273134305.413503,167.784815,29.618461,4,2,5,159
977,151155.000000,48847.000000,61,17222.434281,262411572.805446,177.927332,21.725362,4,2,5,140
978,139592.000000,60410.000000,55,13265.759274,263307465.732756,167.636097,29.562339,4,2,5,160
979,137967.000000,62035.000000,49,14541.159132,299018891.748059,172.827249,27.307841,4,2,5,178
980,139540.000000,60462.000000,53,15873.189705,228413286.006012,177.290222,21.264555,4,2,5,147
981,146844.000000,53158.000000,60,16202.155181,255683466.306122,160.160061,23.964744,4,2,5,160
982,138279.000000,61723.000000,52,14800.626631,301731298.980499,183.342606,26.915214,4,2,5,170
983,138804.000000,61198.000000,50,16613.174253,288649764.050897,172.776390,23.852071,4,2,5,159
984,137741.000000,62261.000000,51,14319.894815,268629035.971862,155.098713,28.685766,4,2,5,176
985,151268.000000,48734.000000,59,15939.943274,316244263.780480,155.353349,31.163497,4,2,5,160
986,156567.000000,43435.000000,62,19002.081065,240472791.773952,179.611878,23.793769,4,2,5,139
987,152384.000000,47618.000000,56,16118.296542,267570944.437594,168.876853,26.688964,4,2,5,146
988,148662.000000,51340.000000,60,16460.305561,314474221.302813,172.948424,27.798670,4,2,5,138
989,149078.000000,50924.000000,55,17768.812719,339192712.599624,163.736316,24.795969,4,2,5,149
990,147681.000000,52321.000000,59,16113.413533,262017136.602309,160.612062,26.392319,4,2,5,172
991,143590.000000,56412.000000,57,15020.109266,297112070.839895,175.758251,27.144350,4,2,5,159
992,134084.000000,65918.000000,51,13869.878904,230049662.441845,163.055573,23.526504,4,2,5,152
993,154734.000000,45268.000000,67,21614.350338,353480595.438087,166.760600,17.994603,4,2,5,138
994,145118.000000,54884.000000,54,13320.375335,200414199.032788,186.849366,28.585073,4,2,5,173
995,148896.000000,51106.000000,61,15778.039865,277807126.173145,173.615495,26.645233,4,2,5,150
996,143088.000000,56914.000000,54,16597.488742,316221543.765887,165.058500,26.378585,4,2,5,151
997,146644.000000,53358.000000,59,16980.432299,340204300.402036,185.336846,28.081874,4,2,5,157
998,147135.000000,52867.000000,53,17626.806297,303860187.425454,169.268539,26.023914,4,2,5,136
999,140370.000000,59632.000000,56,16090.336436,265995153.302672,180.719061,25.054885,4,2,5,150
1000,158193.000000,41809.000000,66,19070.521158,192574524.711052,182.382210,17.636610,4,2,5,135
1001,142452.000000,57550.000000,50,16475.808173,253521859.621450,164.110432,23.420733,4,2,5,150
1002,146706.000000,53296.000000,55,16549.658350,278236169.054161,167.203553,26.634010,4,2,5,152
1003,155065.000000,44937.000000,66,19587.001001,245388785.482716,162.158827,20.644217,4,2,5,137
1004,145597.000000,54405.000000,57,16464.275330,216488414.094354,175.689171,23.447382,4,2,5,130
1005,156406.000000,43596.000000,62,16909.114235,347906763.519152,165.432331,28.142321,4,2,5,140
1006,149865.000000,50137.000000,61,13971.590688,198702606.376149,173.780655,27.666233,4,2,5,165
1007,158988.000000,41014.000000,67,18455.879475,325752797.386446,158.628765,29.690252,4,2,5,137
1008,160376.000000,39626.000000,68,19216.582709,301568691.726677,162.788770,29.474494,4,2,5,129
1009,154035.000000,45967.000000,63,17761.293485,360336566.845605,164.561618,30.770883,4,2,5,158
1010,138947.000000,61055.000000,47,18218.369549,279121356.696801,180.986971,21.918006,4,2,5,138
1011,145297.000000,54705.000000,58,18794.765632,310397470.163554,177.077317,21.999558,4,2,5,139
1012,138725.000000,61277.000000,54,15636.364955,284858276.335447,156.724875,27.342629,4,2,5,156
1013,144445.000000,55557.000000,54,19553.407646,297274233.604326,184.841779,24.092107,4,2,5,124
1014,152247.000000,47755.000000,54,18990.000818,345299822.150656,152.562795,28.400941,4,2,5,151
1015,153446.000000,46556.000000,62,16649.100030,287935559.814479,150.944279,25.818314,4,2,5,144
1016,146598.000000,53404.000000,58,14040.114304,255991882.786483,191.501513,28.008505,4,2,5,136
1017,153479.000000,46523.000000,59,19198.469149,357099759.377992,167.447626,25.702389,4,2,5,150
1018,160143.000000,39859.000000,61,17347.502830,231188459.508154,160.232482,27.646530,4,2,5,118
1019,156365.000000,43637.000000,58,16385.252381,286019536.386609,180.046560,27.262663,4,2,5,153
1020,145907.000000,54095.000000,58,15770.733168,198017381.581862,180.085950,23.924432,4,2,5,153
1021,150030.000000,49972.000000,58,16000.310317,263954739.681564,165.838463,27.864335,4,2,5,142
1022,129462.000000,70540.000000,45,15695.337523,256937258.414450,166.247623,22.453973,4,2,5,157
1023,148007.000000,51995.000000,57,16333.382596,218061020.486952,184.651101,20.561739,4,2,5,135
1024,147653.000000,52349.000000,57,14604.545156,282206876.814145,158.638787,27.296123,4,2,5,154
1025,154516.000000,45486.000000,62,17645.972525,283741244.723354,161.599575,27.376996,4,2,5,137
1026,137455.000000,62547.000000,49,13956.808483,224870157.546487,183.521012,25.334795,4,2,5,158
1027,143350.000000,56652.000000,58,16085.539890,331848941.598481,163.123943,26.332443,4,2,5,151
1028,137162.000000,62840.000000,53,15505.043505,314574735.392095,161.809276,27.305263,4,2,5,157
1029,135075.000000,64927.000000,47,14023.174974,251982416.766951,160.059700,27.330245,4,2,5,160
1030,143039.000000,56963.000000,49,16687.255565,308088282.059810,158.550966,22.674856,4,2,5,162
1031,130613.000000,69389.000000,41,15618.263725,306084495.918641,164.221834,23.471492,4,2,5,172
1032,149165.000000,50837.000000,60,15228.672773,287492581.618583,171.377216,32.424978,4,2,5,142
1033,146986.000000,53016.000000,61,20686.310377,231547531.950891,162.410452,17.150021,4,2,5,139
1034,154888.000000,45114.000000,62,16603.962667,238044722.691311,196.311401,22.566442,4,2,5,132
1035,145185.000000,54817.000000,52,16935.211159,264564149.618287,175.943747,22.487729,4,2,5,147
1036,124088.000000,75914.000000,40,16595.892059,323253885.461730,174.541651,22.057295,4,2,5,151
1037,141880.000000,58122.000000,54,16965.815786,281958585.338171,184.481669,23.582203,4,2,5,143
1038,154393.000000,45609.000000,60,19662.129053,189947884.360844,170.675173,18.173354,4,2,5,143
1039,140996.000000,59006.000000,49,15922.624757,297719072.692551,177.206107,24.140464,4,2,5,149
1040,137422.000000,62580.000000,51,16866.803043,311178680.241662,182.509463,21.987268,4,2,5,165
1041,142649.000000,57353.000000,45,17092.517371,321416708.805947,160.749418,24.714236,4,2,5,169
1042,143445.000000,56557.000000,54,21077.106513,351814393.032433,173.794937,20.150664,4,2,5,147
1043,129283.000000,70719.000000,37,15680.793930,292268208.202759,174.718652,22.381716,4,2,5,163
1044,151751.000000,48251.000000,60,17174.942850,312126243.276233,173.906491,25.464262,4,2,5,152
1045,159967.000000,40035.000000,64,20193.312134,287780690.003582,186.351902,21.649153,4,2,5,133
1046,143197.000000,56805.000000,52,16663.822663,274944407.517375,157.510020,24.590529,4,2,5,170
1047,142195.000000,57807.000000,49,17062.010779,267073157.349990,183.886214,21.085008,4,2,5,143
1048,137202.000000,62800.000000,43,15028.140516,238087022.282231,181.980407,23.801265,4,2,5,158
1049,140005.000000,59997.000000,54,16785.242153,319934318.244183,172.925666,25.655072,4,2,5,148
1050,136103.000000,63899.000000,44,20583.725016,407630767.844087,180.457773,20.634146,4,2,5,145
1051,149665.000000,50337.000000,60,20729.149871,308116904.734502,199.268637,20.819336,4,2,5,131
1052,148144.000000,51858.000000,55,16620.268000,234108889.291972,186.039737,24.343009,4,2,5,150
1053,147426.000000,52576.000000,53,16302.539537,282019180.385271,174.253422,24.276917,4,2,5,182
1054,135222.000000,64780.000000,45,16417.118536,271596274.562777,180.382653,22.146479,4,2,5,152
1055,140037.000000,59965.000000,51,19099.429399,243461809.283976,181.189538,19.706675,4,2,5,148
1056,147469.000000,52533.000000,54,17705.875869,294983211.778074,214.438393,19.556636,4,2,5,150
1057,150400.000000,49602.000000,54,21833.350501,249954377.638358,207.350924,12.804680,4,1,5,111
1058,144200.000000,55802.000000,51,19549.968612,300728876.031248,178.182992,18.120904,4,1,5,145
1059,139322.000000,60680.000000,47,16791.918443,311060322.448599,173.344712,22.058130,4,1,5,173
1060,153190.000000,46812.000000,65,21594.110387,270058932.398507,177.642662,21.328857,4,1,5,126
1061,150882.000000,49120.000000,64,18078.180625,155852326.733057,172.884604,15.801142,4,1,5,141
1062,143509.000000,56493.000000,57,16910.561097,276679706.689204,183.529048,24.137317,4,1,5,142
1063,134466.000000,65536.000000,45,16563.483889,208603646.165226,172.139983,18.434488,4,1,5,143
1064,157384.000000,42618.000000,64,18028.441036,318570747.357931,209.442334,20.960734,4,1,5,146
1065,144192.000000,55810.000000,53,18419.223315,276063168.593933,185.347657,17.795885,4,1,5,141
1066,130289.000000,69713.000000,51,15631.301222,301521117.550454,175.671842,24.799849,4,1,5,161
1067,139218.000000,60784.000000,51,16415.081345,289378122.573922,195.830937,22.358959,4,1,5,137
1068,147690.000000,52312.000000,60,16894.274064,215420292.505803,211.807582,23.579156,4,1,5,117
1069,145524.000000,54478.000000,52,19879.437539,289977719.592227,181.077063,17.766905,4,1,5,144
1070,155095.000000,44907.000000,62,21287.955777,282921272.340732,200.198251,18.516056,4,1,5,110
1071,155632.000000,44370.000000,66,21493.517784,272746239.816756,191.080212,19.164737,4,1,5,128
1072,151991.000000,48011.000000,60,17912.189858,193304567.076553,190.927785,16.653395,4,1,5,143
1073,136242.000000,63760.000000,50,17579.725282,294350753.238121,190.819268,20.752128,4,1,5,167
1074,149880.000000,50122.000000,53,17632.360732,249357944.536188,218.834812,16.402362,4,1,5,133
1075,157766.000000,42236.000000,61,18620.163206,319682985.801980,175.343901,23.335282,4,1,5,144
1076,151701.000000,48301.000000,58,21753.319581,333866238.474345,181.638406,23.773383,4,1,5,143
1077,142099.000000,57903.000000,54,20967.985460,341533753.246129,244.053712,15.373727,4,1,5,151
1078,141817.000000,58185.000000,53,19606.383612,292692766.996652,223.725731,14.528377,4,1,5,148
1079,153169.000000,46833.000000,62,20953.233535,289038726.813037,228.455586,13.011824,4,1,5,147
1080,147589.000000,52413.000000,55,19852.693909,373893765.816547,233.936732,17.136076,4,1,5,144
1081,154120.000000,45882.000000,61,21981.928741,394096344.051911,217.916617,14.771641,4,1,5,140
1082,120095.000000,79907.000000,30,15378.254846,307599536.998983,166.632678,22.991438,4,1,5,150
1083,144854.000000,55148.000000,50,15678.444591,240282491.595416,164.909826,27.290566,4,1,5,134
1084,139471.000000,60531.000000,44,14540.407079,228615243.248751,161.334549,28.273230,4,1,5,152
1085,133459.000000,66543.000000,42,14321.709919,269611581.553293,149.852749,27.526612,4,1,5,161
1086,141909.000000,58093.000000,45,14347.568286,225257042.868169,167.645264,30.327692,4,1,5,126
1087,156497.000000,43505.000000,61,15863.384646,83204579.628623,160.058012,19.300512,4,1,5,132
1088,136566.000000,63436.000000,40,16812.195858,225738514.133368,190.451804,22.583809,4,1,5,130
1089,134441.000000,65561.000000,41,14686.648796,193559516.196137,148.285069,23.367542,4,1,5,168
1090,138416.000000,61586.000000,42,16015.300651,294892275.941847,159.405403,27.410804,4,1,5,153
1091,151066.000000,48936.000000,55,15468.048982,144111182.978966,195.833828,27.552777,4,1,5,118
1092,130235.000000,69767.000000,35,15988.201597,319531724.174676,171.021140,25.004226,4,1,5,149
1093,124812.000000,75190.000000,38,16065.789227,358849620.688064,152.597900,27.641349,4,1,5,154
1094,140653.000000,59349.000000,45,16672.825131,290224934.362408,148.571913,28.167720,5,1,5,153
1095,138380.000000,61622.000000,45,14487.703455,181131682.545195,167.295463,25.387240,5,1,5,140
1096,144461.000000,55541.000000,49,13423.865489,155832695.626182,198.538308,28.941144,5,1,5,136
1097,124410.000000,75592.000000,38,16540.583863,280437170.864281,167.237222,24.503963,5,1,5,122
1098,128447.000000,71555.000000,34,14247.248600,230000563.012042,194.440250,21.934054,5,1,5,160
1099,122705.000000,77297.000000,32,14029.597199,200549808.891728,155.847647,21.044484,5,1,5,163
1100,134192.000000,65810.000000,45,19020.541664,252788340.100183,198.467785,26.595445,5,1,5,112
1101,124504.000000,75498.000000,30,14423.820249,219637736.008780,170.157513,25.256977,5,1,5,151
1102,140665.000000,59337.000000,50,14731.464565,179539696.068418,166.270019,27.509745,5,1,5,140
1103,142651.000000,57351.000000,48,15805.585509,287106259.208573,145.744389,25.811529,5,1,5,146
1104,146546.000000,53456.000000,46,18478.933372,295814162.820654,169.343225,24.550210,5,1,5,131
1105,138823.000000,61179.000000,40,13601.434802,242628837.102744,172.459481,28.667025,5,1,5,149
1106,159538.000000,40464.000000,62,13749.115711,185350283.891081,176.609022,30.370618,5,1,5,141
1107,148113.000000,51889.000000,47,16401.753744,232811676.937396,140.990273,25.315035,5,1,5,156
1108,145602.000000,54400.000000,53,15532.767593,176849234.956418,160.799207,24.346890,5,1,5,151
1109,158099.000000,41903.000000,57,16766.668441,310344685.119569,168.942429,30.442801,5,1,5,135
1110,135767.000000,64235.000000,42,13698.824156,146945710.319946,181.656024,22.167819,5,1,5,138
1111,134570.000000,65432.000000,38,13795.009980,173498446.195211,172.608987,26.116516,5,1,5,148
1112,152584.000000,47418.000000,54,17197.052217,258074947.543654,163.573237,26.892605,5,1,5,123
1113,139627.000000,60375.000000,43,12872.977944,135603158.461698,167.136705,24.818846,5,1,5,157
1114,138080.000000,61922.000000,43,14542.364916,168925718.300446,173.321574,22.449010,5,1,5,144
1115,125575.000000,74427.000000,31,13477.281670,254787678.306658,157.619928,25.641717,5,1,5,181
1116,145655.000000,54347.000000,50,16096.067057,263646514.499833,159.451508,26.917345,5,1,5,153
1117,148502.000000,51500.000000,58,17713.677163,213034457.785828,200.609102,27.784909,5,1,5,127
1118,146635.000000,53367.000000,46,16176.885055,222648373.742036,162.602328,24.842474,5,1,5,136
1119,128397.000000,71605.000000,37,11891.337785,176256107.012624,174.622786,26.670187,5,1,5,145
1120,152226.000000,47776.000000,57,17267.450378,191239895.423152,244.371701,26.648674,5,1,5,122
1121,149393.000000,50609.000000,49,11718.977826,46584598.595342,178.387256,23.220298,5,1,5,133
1122,146814.000000,53188.000000,49,14287.549911,251705230.338385,166.477543,30.028227,5,1,5,145
1123,145259.000000,54743.000000,48,22463.568388,311544602.037912,368.997712,28.972618,5,1,5,118
1124,135362.000000,64640.000000,38,13393.596304,218117441.244731,247.573967,23.816746,5,1,5,142
1125,134825.000000,65177.000000,41,15778.875544,213736942.946929,160.705906,27.189281,5,1,6,135
1126,149970.000000,50032.000000,50,15527.428213,265061817.474066,164.656721,31.264553,5,1,6,139
1127,159283.000000,40719.000000,61,16002.061992,198399913.943435,174.404745,25.011397,5,1,6,128
1128,136521.000000,63481.000000,39,15010.866204,185859209.526506,168.829340,25.683408,5,1,6,153
1129,140843.000000,59159.000000,42,16029.299552,276702307.176860,153.155925,28.398765,5,1,6,147
1130,151620.000000,48382.000000,49,14247.494083,197325689.511305,164.617710,28.191779,5,1,6,136
1131,155259.000000,44743.000000,57,16000.096758,256561140.965605,160.849986,29.602236,5,1,6,148
1132,140129.000000,59873.000000,41,17362.322302,187553218.637220,179.929205,20.983619,5,1,6,133
1133,139360.000000,60642.000000,48,17687.200868,210272580.683521,199.755678,27.247419,5,1,6,104
1134,151265.000000,48737.000000,53,15030.917723,183810869.669828,173.049192,28.698404,5,1,6,134
1135,142565.000000,57437.000000,47,15591.136945,214682075.181130,185.882862,24.822983,5,1,6,139
1136,140201.000000,59801.000000,46,16512.270216,191234489.761482,181.752601,22.919382,5,1,6,123
1137,130330.000000,69672.000000,40,14465.990062,238608059.201319,166.268432,27.103471,5,1,6,146
1138,140142.000000,59860.000000,43,14048.896877,159277965.479765,177.610244,24.851194,5,1,6,142
1139,147467.000000,52535.000000,51,17601.293769,235944930.185097,300.218856,25.563680,5,1,6,142
1140,147673.000000,52329.000000,45,19472.441596,324352185.944519,182.330468,22.698010,5,1,6,134
1141,125951.000000,74051.000000,36,12800.108534,122075924.387043,170.569641,22.661800,5,1,6,139
1142,133082.000000,66920.000000,43,14485.407242,118357555.902400,171.713424,23.178429,5,1,6,137
1143,141792.000000,58210.000000,44,12151.169920,133149697.990099,194.449551,28.881190,5,1,6,143
1144,142247.000000,57755.000000,43,14150.371303,226981691.867488,176.212843,29.452841,5,1,6,146
1145,142793.000000,57209.000000,47,17464.783774,339228284.631158,153.658294,27.950296,5,1,6,155
1146,141286.000000,58716.000000,46,12502.610353,160124050.107862,181.217933,25.944251,5,1,6,164
1147,150797.000000,49205.000000,54,14027.217451,190668197.561286,196.889180,28.560427,5,1,6,112
1148,140579.000000,59423.000000,42,13045.837086,156410602.416210,162.180683,27.802539,5,1,6,159
1149,137025.000000,62977.000000,41,14986.080769,253471610.047971,151.391548,25.373828,5,1,6,140
1150,149255.000000,50747.000000,51,14631.971223,202827077.707380,182.055807,26.358978,5,1,6,157
1151,138067.000000,61935.000000,41,15946.782531,240489740.668783,159.891495,23.092753,5,1,6,140
1152,151132.000000,48870.000000,49,15929.783145,244536103.065529,170.456593,27.876195,5,1,5,150
1153,132335.000000,67667.000000,42,16470.461425,183412389.740989,207.919448,24.521637,5,1,5,128
1154,140699.000000,59303.000000,47,11834.994506,118594174.813298,192.210556,26.846497,5,1,5,149
1155,147734.000000,52268.000000,49,16488.625119,144299002.754494,180.678884,22.670436,5,1,5,135
1156,139365.000000,60637.000000,42,13472.072504,135562915.300189,175.051374,24.769702,5,1,5,133
1157,145872.000000,54130.000000,53,11240.811663,118780032.612990,193.234497,24.880524,5,1,5,142
1158,138002.000000,62000.000000,44,14679.910354,226548175.014070,196.767249,25.544923,5,1,5,150
1159,151249.000000,48753.000000,52,16098.230425,188094725.677591,189.483832,29.506139,5,1,5,122
1160,140970.000000,59032.000000,47,14939.805156,198591003.199018,253.297732,26.683945,5,1,5,139
1161,142131.000000,57871.000000,42,13303.526287,117261104.514702,188.032552,28.244549,5,1,5,114
1162,127021.000000,72981.000000,38,16135.212598,145301393.688659,201.949598,20.365589,5,1,5,116
1163,136116.000000,63886.000000,42,13326.358329,165154029.853152,185.705116,27.728056,5,1,5,131
1164,132284.000000,67718.000000,37,14807.084344,245767592.937200,194.099494,21.641734,5,1,5,141
1165,141547.000000,58455.000000,44,16133.104091,193440813.279982,171.866281,23.741276,5,1,5,129
1166,129615.000000,70387.000000,38,15743.324265,226768961.882305,191.378644,22.527446,5,1,5,129
1167,142577.000000,57425.000000,42,14372.789324,208209073.665876,196.486831,27.175270,5,1,5,125
1168,135244.000000,64758.000000,38,12529.364472,99002175.580733,210.359608,22.350240,5,1,5,133
1169,136392.000000,63610.000000,40,15368.113062,213176091.145996,216.378284,22.906467,5,1,5,152
1170,145932.000000,54070.000000,47,16690.667836,307964457.763608,189.360302,23.867301,5,1,5,152
1171,132424.000000,67578.000000,35,15313.899956,187837528.363528,181.096791,20.056637,5,1,5,144
1172,139380.000000,60622.000000,48,15583.777301,217242273.818826,188.637892,28.325336,5,1,5,114
