generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,139928.000000,60074.000000,42,19404.805864,226238736.191497,227.165153,13.425936,1,0,6,155
1170,153848.000000,46154.000000,59,21676.488805,392860477.236256,214.977773,17.707611,1,0,6,160
1171,142115.000000,57887.000000,48,18147.831148,211640013.995449,223.355199,17.358152,1,0,6,145
1172,125641.000000,74361.000000,40,16064.383784,203076050.309159,241.200502,15.468795,1,0,6,156
1173,135254.000000,64748.000000,42,14852.454652,141372964.250922,245.097928,16.117834,1,0,6,141
1174,145894.000000,54108.000000,51,14850.068606,157368795.739497,232.402635,18.996977,1,0,6,139
1175,149598.000000,50404.000000,56,18184.007236,124944146.316278,243.884807,15.366892,1,0,6,153
1176,143279.000000,56723.000000,46,16200.954517,188397574.120939,231.601080,17.699523,1,0,6,134
1177,129766.000000,70236.000000,41,17234.866385,205194102.717957,250.039582,16.848282,1,0,6,125
1178,144942.000000,55060.000000,47,16761.906691,95330726.157819,234.326748,12.541224,1,0,6,147
1179,144091.000000,55911.000000,48,30524.946523,326679489.649455,345.775872,17.310727,1,0,6,122
1180,138102.000000,61900.000000,45,17668.135900,218296500.674397,215.625758,18.767766,1,0,6,132
1181,142157.000000,57845.000000,44,17140.583673,152846401.006399,239.187853,15.224002,1,0,6,149
1182,136572.000000,63430.000000,45,19345.758739,246275327.363002,233.910345,19.304639,1,0,5,127
1183,149873.000000,50129.000000,54,16113.554615,129252284.720971,232.406792,16.155835,1,0,5,148
1184,142093.000000,57909.000000,49,18558.149060,229831772.792326,250.591055,17.644237,1,0,5,127
1185,138867.000000,61135.000000,49,13468.848506,153720809.659095,279.395559,20.359282,1,0,5,152
1186,125276.000000,74726.000000,35,14313.811315,180085660.895069,249.517524,15.160099,1,0,5,165
1187,147697.000000,52305.000000,49,16799.324601,184453028.583766,223.771798,17.244239,1,0,5,155
1188,132158.000000,67844.000000,42,14551.138259,191113392.440189,239.065944,19.090367,1,0,5,152
1189,144928.000000,55074.000000,50,15740.542913,109020692.196563,248.854278,17.835714,1,0,5,134
1190,133237.000000,66765.000000,42,17809.237216,247009050.490695,274.912911,16.889705,1,0,5,138
1191,137610.000000,62392.000000,48,16953.508441,222071904.630386,226.315295,15.800798,1,0,5,167
1192,144843.000000,55159.000000,51,17393.382721,185556814.812353,235.911077,19.204485,1,0,5,156
1193,134802.000000,65200.000000,42,16882.057666,184365533.316657,197.814469,16.543253,1,0,5,172
1194,123469.000000,76533.000000,40,17189.802660,215982726.405115,220.753353,16.498554,1,0,5,133
1195,132292.000000,67710.000000,45,14359.798691,183249586.952235,222.689282,18.591587,1,0,5,149
1196,130903.000000,69099.000000,43,17520.297799,249630421.678998,225.120512,16.892777,1,0,5,160
1197,155230.000000,44772.000000,57,20194.671203,213242928.297018,262.864099,13.914639,1,0,5,147
1198,138318.000000,61684.000000,45,18938.701641,239920676.204283,223.310280,16.675391,1,0,4,135
1199,143238.000000,56764.000000,53,22065.971096,188868292.254620,215.136334,11.641646,1,0,4,160
1200,144651.000000,55351.000000,45,20441.360624,202403506.304540,222.641306,14.042989,1,0,4,154
1201,142867.000000,57135.000000,51,18326.403662,81390695.797132,228.971353,14.309532,1,0,4,145
1202,135914.000000,64088.000000,42,19002.565601,181894654.559147,230.487402,14.159935,1,0,4,151
1203,145558.000000,54444.000000,51,15793.128531,81140284.648082,245.986882,12.825460,1,0,4,126
1204,150718.000000,49284.000000,48,18441.512963,203619614.547560,227.657526,15.904405,1,0,4,140
1205,147331.000000,52671.000000,55,15105.331718,86239440.004393,201.872911,18.992176,1,0,4,160
1206,148229.000000,51773.000000,54,22264.577054,237904378.632758,219.063850,19.079911,1,0,4,131
1207,142596.000000,57406.000000,48,18473.297206,268447580.529489,237.982516,17.946547,1,0,4,128
1208,142017.000000,57985.000000,47,14057.766628,141498028.604630,241.785905,19.838441,1,0,4,152
1209,139193.000000,60809.000000,49,18179.611834,197463888.945564,231.138335,16.667573,1,0,4,159
1210,131014.000000,68988.000000,39,17480.968020,152254947.654313,245.872912,16.697393,1,0,4,131
1211,162058.000000,37944.000000,61,21751.668476,266040433.445441,273.828414,17.912234,1,0,4,121
1212,146042.000000,53960.000000,49,21885.061025,338095847.496963,212.890244,21.380788,1,0,4,134
1213,144525.000000,55477.000000,49,23269.894715,205099471.372766,289.747626,16.331547,1,0,4,118
1214,156545.000000,43457.000000,60,20071.298619,167427941.578860,244.015199,16.566432,1,0,4,143
1215,132302.000000,67700.000000,45,13379.932306,151705680.121014,218.190266,20.524077,1,0,4,131
1216,152123.000000,47879.000000,57,18784.171029,221959093.863853,257.885585,15.048165,1,0,4,137
1217,151892.000000,48110.000000,57,18805.293356,146261018.574240,240.253028,18.368149,1,0,4,146
1218,138895.000000,61107.000000,45,14375.705864,177951709.971079,282.905383,19.565591,1,0,4,132
1219,147796.000000,52206.000000,54,22585.381709,342750071.097460,309.760389,20.098837,1,0,4,128
1220,144116.000000,55886.000000,51,14418.270365,165535473.549287,218.029259,24.916555,1,0,4,129
1221,137512.000000,62490.000000,41,17948.759381,266569025.521775,212.907030,20.977442,1,0,4,139
1222,154111.000000,45891.000000,54,17103.587723,217231870.491096,200.201199,21.810122,1,0,4,136
1223,144310.000000,55692.000000,55,18024.229389,191805657.099399,218.359685,19.394404,1,0,4,118
1224,152844.000000,47158.000000,55,18461.805697,257195531.904621,203.588283,25.597091,1,0,4,109
1225,140929.000000,59073.000000,50,17388.804286,128993298.955766,225.079261,17.730093,1,0,4,123
1226,151190.000000,48812.000000,59,19279.920308,193119824.979672,214.250343,22.107624,1,0,4,116
1227,159956.000000,40046.000000,64,18471.810040,157107329.995356,258.775064,19.357778,1,0,4,124
1228,150953.000000,49049.000000,62,13626.459897,130385526.152957,235.941507,24.807564,1,0,4,107
1229,141412.000000,58590.000000,52,15459.058188,208574862.874955,196.754546,23.710690,1,0,4,130
1230,147551.000000,52451.000000,56,20877.501552,226111071.895485,322.533311,15.757532,1,0,4,122
1231,154547.000000,45455.000000,61,17996.573213,111733862.865341,199.466996,20.640802,1,0,4,125
1232,146736.000000,53266.000000,56,18001.653117,202206015.955739,227.971057,23.290229,1,0,4,130
1233,138544.000000,61458.000000,49,15463.180844,162336249.212822,255.280260,23.386294,1,0,4,113
1234,144592.000000,55410.000000,53,25745.254481,321980386.855580,483.724321,23.419115,1,0,4,103
1235,140363.000000,59639.000000,51,18693.974803,275422629.647922,213.101596,20.127402,1,0,4,116
1236,141838.000000,58164.000000,49,13904.188127,106340243.097279,244.643054,20.747204,1,0,4,109
1237,139903.000000,60099.000000,47,14230.600957,208437410.177243,268.793252,19.334469,1,0,4,119
1238,156093.000000,43909.000000,58,17381.264688,125225863.032347,230.839949,17.768965,1,0,4,114
1239,157846.000000,42156.000000,65,16398.371960,66298191.071037,223.372431,17.615557,1,0,4,125
1240,152456.000000,47546.000000,57,15740.164927,66867324.171382,236.966589,18.613869,1,0,4,116
1241,149956.000000,50046.000000,59,26386.179077,312706634.452326,557.209674,18.171820,1,0,4,100
1242,144571.000000,55431.000000,54,12771.783920,122965551.835854,259.917130,21.441678,1,0,4,121
1243,145920.000000,54082.000000,57,20643.963994,243472754.405882,274.872170,25.415774,1,0,4,99
1244,140322.000000,59680.000000,49,14938.607555,89017169.281931,236.921288,23.111673,1,0,4,101
1245,155038.000000,44964.000000,58,15807.584431,178748525.984807,242.069372,21.823657,1,0,4,106
1246,149976.000000,50026.000000,54,16896.365990,227752569.758424,248.763868,22.359175,1,0,4,118
1247,159024.000000,40978.000000,62,20339.048522,191353030.411474,240.551062,18.430760,1,0,4,110
1248,163287.000000,36715.000000,67,19309.188198,206521554.833015,215.369967,21.273837,1,0,4,94
1249,158751.000000,41251.000000,63,17493.538134,124944240.259076,211.763520,24.536912,1,0,4,105
1250,164273.000000,35729.000000,68,20081.519987,194075829.691409,268.148552,21.424900,1,0,4,100
