generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,168470.000000,31532.000000,76,11954.420236,200190505.306290,121.311068,38.634443,4,0,4,142
884,167099.000000,32903.000000,77,12107.341799,171635242.758209,169.091548,37.530114,4,0,4,112
885,156349.000000,43653.000000,71,9879.076555,175207084.064418,112.351803,37.506332,4,0,4,145
886,153494.000000,46508.000000,69,13232.955506,211803586.596371,132.991120,31.009789,4,0,4,128
887,160642.000000,39360.000000,74,12350.621604,195464054.713682,134.092885,37.495263,4,0,4,131
888,157684.000000,42318.000000,71,13713.066183,286132006.008638,149.190507,34.925002,4,0,4,143
889,166124.000000,33878.000000,76,14441.304648,227328973.510148,140.289912,28.723662,4,0,4,120
890,146476.000000,53526.000000,64,9153.908231,166912444.742019,161.703554,34.938222,4,0,4,108
891,167004.000000,32998.000000,75,12564.131882,221326609.026733,167.848292,35.520484,4,0,4,112
892,156152.000000,43850.000000,70,10531.200749,80610034.187683,162.343713,24.827061,4,0,4,114
893,166286.000000,33716.000000,78,14035.634838,191570769.706334,137.383197,32.316735,4,0,4,139
894,164989.000000,35013.000000,77,12594.768053,218149911.156493,150.716655,32.087712,4,0,4,131
895,157253.000000,42749.000000,69,11486.709393,187044108.214348,149.635780,33.369199,4,0,4,137
896,170837.000000,29165.000000,79,14082.659562,251831981.652574,144.992020,36.403521,4,0,4,148
897,169581.000000,30421.000000,79,14585.019130,273198433.577951,162.123787,33.005860,4,0,4,138
898,155273.000000,44729.000000,66,16070.322004,303139642.029277,150.233885,28.727271,4,0,4,142
899,172245.000000,27757.000000,82,14279.846403,259696967.043059,339.461348,37.429667,4,0,4,135
900,165383.000000,34619.000000,73,12736.389179,181033682.366340,171.852385,33.590223,4,0,4,125
901,157522.000000,42480.000000,70,17145.051722,376383274.326749,215.172201,33.518965,4,0,4,125
902,151622.000000,48380.000000,70,10289.317269,164933606.140029,142.541391,35.568766,4,0,4,151
903,172474.000000,27528.000000,82,14559.311257,229232613.374422,158.692479,32.244449,4,0,4,127
904,150939.000000,49063.000000,67,13057.565724,245933367.091285,118.312136,34.545860,4,0,4,141
905,159546.000000,40456.000000,73,13367.893420,281321927.442576,124.083862,33.798201,4,0,4,154
906,159154.000000,40848.000000,74,11112.859923,214193824.122979,114.186952,37.816211,4,0,4,167
907,171037.000000,28965.000000,79,12752.562016,245011116.654393,108.124401,40.407997,4,0,4,157
908,165974.000000,34028.000000,78,10233.602272,199334410.155901,108.120991,41.638045,4,0,4,154
909,170096.000000,29906.000000,79,13248.085570,244726703.742145,99.473663,38.307911,4,0,4,146
910,164333.000000,35669.000000,75,16742.884919,303389417.606476,108.077741,31.656603,4,0,4,145
911,168253.000000,31749.000000,80,12475.210956,233507500.004175,104.589545,38.800708,4,0,4,172
912,175235.000000,24767.000000,85,11390.423484,195443116.689352,102.221876,41.345743,4,0,4,146
913,163595.000000,36407.000000,75,13638.092613,304588748.083360,105.032085,37.962615,4,0,4,150
914,160701.000000,39301.000000,75,11956.761017,230047826.562894,100.933682,37.688054,4,0,4,133
915,156434.000000,43568.000000,72,14208.035971,232978314.848488,112.829457,31.598984,4,0,4,142
916,172652.000000,27350.000000,84,12511.485710,298454026.594247,111.329591,42.486681,4,0,4,117
917,169716.000000,30286.000000,81,10078.362923,200716843.269713,100.783294,43.208601,4,0,4,131
918,174630.000000,25372.000000,83,11558.845525,216740667.096335,106.420803,42.268366,4,0,4,127
919,164410.000000,35592.000000,78,14251.096191,250097976.033769,113.944050,34.157715,4,0,4,125
920,172328.000000,27674.000000,84,15328.938752,262793220.292325,113.453092,36.800305,4,0,4,116
921,179655.000000,20347.000000,87,10918.684044,215666356.943059,95.621860,45.216403,4,0,4,122
922,180539.000000,19463.000000,86,12182.805350,241722977.627965,102.678335,43.877823,4,0,4,109
923,170183.000000,29819.000000,80,12191.044602,270903175.845889,100.779492,42.991836,4,0,4,115
924,168227.000000,31775.000000,80,10825.742008,204389136.599717,121.273846,42.164176,4,0,4,93
925,178327.000000,21675.000000,85,14434.209997,323052982.140424,110.420412,40.179317,4,0,4,118
926,171929.000000,28073.000000,83,12125.388515,264372258.053540,94.815763,42.147812,4,0,4,139
927,179765.000000,20237.000000,85,14711.177460,282559492.455350,99.935663,39.470499,4,0,4,118
928,156835.000000,43167.000000,71,13481.370925,197591102.047923,117.594990,31.334123,4,0,4,100
929,162854.000000,37148.000000,73,13618.446574,266882640.005960,96.799896,35.458499,4,0,4,126
930,172201.000000,27801.000000,82,17101.348595,289328336.866852,118.914103,31.014851,4,0,4,124
931,175545.000000,24457.000000,85,16185.403564,341529335.924360,102.002975,39.060526,4,0,4,127
932,167321.000000,32681.000000,79,12407.908803,242031295.767666,110.799975,39.827451,4,0,4,119
933,163135.000000,36867.000000,74,16752.999791,269542375.640443,145.905179,29.042774,4,0,4,98
934,157239.000000,42763.000000,73,13104.302439,265991615.354633,106.552190,35.332889,4,0,4,130
935,176336.000000,23666.000000,86,13307.772212,246969479.700690,112.665963,38.975983,4,0,4,122
936,173458.000000,26544.000000,82,13504.394690,197660068.584800,99.958045,35.151326,4,0,4,119
937,165728.000000,34274.000000,78,9960.009236,211968530.750447,108.148666,41.520563,4,0,4,111
938,164753.000000,35249.000000,78,13146.967690,231304749.057426,107.614589,33.385964,4,0,4,121
939,154270.000000,45732.000000,69,16548.148364,251591756.370334,123.135544,26.917341,4,0,4,114
940,185320.000000,14682.000000,90,15026.654086,262695386.106601,105.764645,37.831951,4,0,4,146
941,176047.000000,23955.000000,86,13258.062521,288478288.118698,101.939492,40.979473,4,0,4,136
942,164961.000000,35041.000000,79,12223.378485,186583250.565575,108.616579,35.213955,4,0,4,117
943,169954.000000,30048.000000,82,12707.005431,203666337.327970,102.472363,37.283410,4,0,4,121
944,157690.000000,42312.000000,70,11798.169593,241187086.201449,113.136740,36.338807,4,0,4,138
945,170361.000000,29641.000000,80,12382.185753,263934861.150460,100.579768,40.336720,4,0,4,155
946,172080.000000,27922.000000,81,15321.171110,205364270.431426,131.990962,31.110889,4,0,4,134
947,169247.000000,30755.000000,80,16307.378343,209683655.996343,116.831783,25.349907,4,0,4,106
948,154288.000000,45714.000000,70,13179.667766,240827480.172254,99.020750,32.856288,4,0,4,173
949,156408.000000,43594.000000,70,16125.288331,254523769.330276,152.801603,25.651177,4,0,4,126
950,153166.000000,46836.000000,71,10267.505572,188044830.771921,102.768155,37.684000,4,0,4,131
951,167728.000000,32274.000000,79,12214.633538,244896806.124586,102.327056,40.005954,4,0,4,141
952,167287.000000,32715.000000,74,10217.626439,126441554.885545,100.850906,37.009937,4,0,4,158
953,180130.000000,19872.000000,87,15230.681065,234924673.363728,108.370660,37.119999,4,0,4,140
954,178248.000000,21754.000000,84,11982.722736,209324896.718218,101.771791,40.260569,4,0,4,136
955,160094.000000,39908.000000,73,13166.579921,210115846.400145,99.760387,33.344858,4,0,4,133
956,171563.000000,28439.000000,81,11939.798646,205334229.169915,102.315271,38.119680,4,0,4,135
957,176899.000000,23103.000000,83,15596.881021,325305118.884191,103.146446,37.788988,4,0,4,144
958,168220.000000,31782.000000,80,11250.133484,175520560.452425,97.981895,35.821836,4,0,4,131
959,170826.000000,29176.000000,81,11882.462149,209249702.758510,115.352348,37.983777,4,0,4,146
960,170879.000000,29123.000000,82,8595.670843,105667820.952257,127.423811,43.847607,4,0,4,114
961,161224.000000,38778.000000,77,13006.432094,235318184.471175,95.027897,33.663788,4,0,4,138
962,162378.000000,37624.000000,74,11322.486190,215120250.173234,105.753699,39.420029,4,0,4,135
963,167582.000000,32420.000000,80,14372.490654,286569169.810290,104.226803,38.135772,4,0,4,136
964,158721.000000,41281.000000,74,14527.540771,312083824.090886,103.169758,33.432617,4,0,4,135
965,174222.000000,25780.000000,82,13735.650649,262145610.248349,91.569684,39.149221,4,0,4,138
966,168131.000000,31871.000000,79,12907.505205,268323999.274989,103.020131,36.690755,4,0,4,117
967,168590.000000,31412.000000,80,9775.913853,153875948.190327,105.907595,42.621797,4,0,4,130
968,179984.000000,20018.000000,87,13076.150332,263133666.522469,109.277658,38.928796,4,0,4,113
969,166428.000000,33574.000000,77,14189.593604,224790197.631264,100.471911,39.973288,4,0,4,120
970,167808.000000,32194.000000,81,11699.334067,241857090.719144,99.432274,41.228321,4,0,4,147
971,176042.000000,23960.000000,83,12892.981303,235953460.459282,116.644877,36.519747,4,0,4,142
972,158927.000000,41075.000000,74,12252.812347,248165910.160906,100.295934,37.422638,4,0,4,154
973,158975.000000,41027.000000,75,11322.858702,201508228.020331,94.504658,38.052746,4,0,4,149
974,167375.000000,32627.000000,78,11389.739411,227935190.688175,110.026198,40.707560,4,0,4,135
975,167334.000000,32668.000000,79,14546.352698,206034068.608006,106.090493,33.098085,4,0,4,142
976,162388.000000,37614.000000,75,14073.022942,268523928.225498,108.618074,34.920621,4,0,4,143
977,168106.000000,31896.000000,78,15543.240717,243517329.059780,104.268115,31.763970,4,0,4,133
978,165472.000000,34530.000000,79,13509.386087,259643839.926919,108.877957,36.457181,4,0,4,137
979,169144.000000,30858.000000,80,11732.545969,230821685.737294,98.730071,41.186855,4,0,4,152
980,174251.000000,25751.000000,81,11458.870414,119681994.954581,118.938197,32.183156,4,0,4,128
981,171327.000000,28675.000000,80,13518.645408,251446173.546458,99.576376,38.744921,4,0,4,150
982,170007.000000,29995.000000,82,9599.053372,156338448.375978,105.933426,42.647526,4,0,4,155
983,172396.000000,27606.000000,82,13613.181548,217929056.884882,103.446194,36.201852,4,0,4,128
984,181789.000000,18213.000000,89,11946.255155,228684104.881952,91.394058,43.339965,4,0,4,158
985,169556.000000,30446.000000,81,14635.971752,253592375.979954,93.525974,35.707253,4,0,4,140
986,172241.000000,27761.000000,81,11777.102452,246031947.613651,96.104134,42.431982,4,0,4,132
987,172349.000000,27653.000000,83,11250.709088,228991649.931622,95.365270,44.157725,4,0,4,136
988,170971.000000,29031.000000,81,12784.083173,199642067.309105,121.212950,38.821250,4,0,4,140
989,164285.000000,35717.000000,76,12835.075130,194064567.718931,108.661507,37.353373,4,0,4,130
990,166820.000000,33182.000000,77,14756.250219,281349932.152004,98.989198,35.627968,4,0,4,124
991,177219.000000,22783.000000,85,11683.379286,206337401.733122,96.937605,43.781504,4,0,4,134
992,169121.000000,30881.000000,78,11100.903643,212996461.791445,92.580700,42.474407,4,0,4,137
993,159940.000000,40062.000000,74,8456.221166,92380367.862907,114.272686,37.894955,4,0,4,141
994,171928.000000,28074.000000,80,14027.369715,317444900.298168,107.830020,39.105410,4,0,4,140
995,168439.000000,31563.000000,79,12073.663051,256263734.067909,102.876960,40.385206,4,0,4,145
996,168956.000000,31046.000000,80,10707.728479,227588470.479939,89.064958,45.926623,4,0,4,151
997,166185.000000,33817.000000,77,14035.538763,283740810.250909,99.194551,37.941826,4,0,4,144
998,177775.000000,22227.000000,83,15009.638274,244576593.683479,95.784120,36.241101,4,0,4,140
999,172763.000000,27239.000000,82,12551.229335,235945533.383688,102.420701,41.347706,4,0,4,140
1000,178716.000000,21286.000000,86,15986.501351,318727730.713752,100.024045,36.773748,4,0,4,128
1001,166820.000000,33182.000000,79,10630.916893,170348324.023119,102.049905,38.215953,4,0,4,144
1002,175086.000000,24916.000000,81,15159.056689,267641469.876319,121.919158,34.860049,4,0,4,136
1003,171220.000000,28782.000000,82,14185.930424,271510896.042443,92.848756,38.549313,4,0,4,125
1004,167829.000000,32173.000000,77,12069.931601,192218930.458692,96.755042,36.395516,4,0,4,147
1005,178685.000000,21317.000000,87,10425.500812,201903672.669938,98.540429,48.200590,4,0,4,126
1006,160394.000000,39608.000000,73,14916.608231,257949533.928938,108.106073,33.714208,4,0,4,136
1007,179253.000000,20749.000000,86,14255.404815,250949082.604409,100.912755,36.720862,4,0,4,138
1008,167449.000000,32553.000000,79,11171.465437,200151596.798657,102.963803,38.945484,4,0,4,146
1009,174336.000000,25666.000000,81,11653.681213,193917796.802798,108.162222,40.386830,4,0,4,150
1010,167952.000000,32050.000000,80,16411.585383,323930017.810028,109.512325,34.399258,4,0,4,138
1011,166402.000000,33600.000000,79,11015.824104,230132655.468405,90.515087,42.982985,4,0,4,150
1012,162312.000000,37690.000000,75,12628.911023,261931353.377388,102.319202,38.544588,4,0,4,158
1013,158891.000000,41111.000000,75,10924.167459,231570151.048151,102.741773,39.317566,4,0,4,151
1014,174057.000000,25945.000000,82,10689.769913,172860129.304172,96.989704,41.450205,4,0,4,156
1015,169610.000000,30392.000000,81,11114.282148,238261549.785225,88.052657,43.491367,4,0,4,174
1016,161273.000000,38729.000000,74,10533.151569,145832735.657951,110.253215,36.996160,4,0,4,153
1017,165928.000000,34074.000000,79,11417.225924,242818803.625255,97.484286,40.179608,4,0,4,145
1018,177501.000000,22501.000000,84,11063.760597,191492157.600111,96.237852,45.112841,4,0,4,123
1019,165105.000000,34897.000000,76,9206.627558,160755286.425266,92.370671,44.570076,4,0,4,142
1020,165664.000000,34338.000000,79,9614.475506,200139233.871023,100.561052,45.251590,4,0,4,143
1021,158524.000000,41478.000000,75,10035.629130,178309709.391134,105.545521,39.550540,4,0,4,127
1022,165443.000000,34559.000000,76,10420.695807,225646691.380976,93.968013,44.030719,4,0,4,136
1023,169426.000000,30576.000000,80,10810.191194,219537759.310804,97.649767,41.352126,4,0,4,151
1024,171103.000000,28899.000000,81,9352.811611,80865614.867451,98.133061,37.162982,4,0,4,135
1025,159804.000000,40198.000000,74,12230.458462,222870930.588186,94.758172,38.657635,4,0,4,136
1026,174550.000000,25452.000000,83,10897.230210,193475705.180146,94.506983,44.581920,4,0,4,136
1027,167866.000000,32136.000000,79,10916.829380,158891743.249091,95.288407,40.910711,4,0,4,163
1028,181443.000000,18559.000000,87,14139.090757,260549406.661809,92.575486,40.731879,4,0,4,134
1029,160473.000000,39529.000000,75,10084.299885,228701836.988107,91.672203,44.409422,4,0,4,142
1030,164787.000000,35215.000000,78,8257.024107,106965195.508099,107.936856,42.670675,4,0,4,134
1031,170665.000000,29337.000000,82,11325.582295,244996931.905151,96.655432,44.811653,4,0,4,151
1032,165370.000000,34632.000000,78,14681.800531,306068923.359199,94.305849,40.019611,4,0,4,139
1033,179252.000000,20750.000000,87,40643.099055,247671493.886554,644.370792,45.358233,4,0,4,102
1034,173144.000000,26858.000000,83,12774.002735,146122409.232408,220.737319,39.795271,4,0,4,137
1035,165482.000000,34520.000000,78,36127.814008,189371454.339713,597.901652,44.815855,4,0,4,125
1036,164266.000000,35736.000000,78,11842.820104,182693154.492135,118.115715,39.320094,4,0,4,132
1037,160115.000000,39887.000000,75,12267.978938,263298766.709462,98.429136,40.431243,4,0,4,146
1038,155402.000000,44600.000000,70,10624.590988,184278360.471954,102.373573,37.220989,4,0,4,143
1039,172157.000000,27845.000000,82,10951.378519,198111144.589006,97.812905,41.686582,4,0,4,149
1040,174236.000000,25766.000000,82,11235.499512,237491299.277826,93.771730,47.616396,4,0,4,160
1041,177260.000000,22742.000000,86,10484.975776,188412457.230327,92.578254,45.503612,4,0,4,142
1042,171717.000000,28285.000000,81,9555.751280,160699489.300651,117.522932,45.200324,4,0,4,146
1043,175328.000000,24674.000000,83,10066.476998,197122459.417644,97.045951,46.680921,4,0,4,154
1044,176443.000000,23559.000000,85,8590.335282,149730419.339039,114.205950,46.184138,4,0,4,146
1045,162049.000000,37953.000000,77,8494.986074,121696902.312674,112.331347,44.719158,4,0,4,142
1046,172753.000000,27249.000000,82,10779.801688,182310068.877529,101.555024,41.556547,4,0,4,157
1047,169830.000000,30172.000000,81,13414.638224,245285475.353979,88.242401,41.099203,4,0,4,149
1048,158213.000000,41789.000000,74,10530.472617,218758534.689695,92.983392,41.089098,4,0,4,158
1049,165261.000000,34741.000000,78,13225.431854,243530168.078783,102.371811,37.678667,4,0,4,140
1050,173490.000000,26512.000000,82,11914.265564,246095884.622468,95.665225,41.932829,4,0,4,146
1051,175134.000000,24868.000000,83,9813.564003,155240950.204886,94.405063,44.319232,4,0,4,170
1052,165228.000000,34774.000000,79,9321.203177,136577933.814186,103.327760,39.090093,4,0,4,152
1053,159854.000000,40148.000000,74,9548.695831,160486494.069553,109.614496,41.920326,4,0,4,159
1054,159711.000000,40291.000000,75,9580.460950,179141797.132733,98.349895,42.610462,4,0,4,148
1055,160705.000000,39297.000000,75,12581.724493,309070124.545811,134.841405,40.674249,4,0,4,154
1056,159737.000000,40265.000000,73,10808.440986,159756424.539970,139.334405,38.628282,4,0,4,151
1057,179838.000000,20164.000000,88,14330.583521,252597685.286009,95.232921,41.002271,4,0,4,146
1058,173054.000000,26948.000000,84,12187.709159,253811036.503659,97.466315,43.790251,4,0,4,166
1059,157916.000000,42086.000000,71,11425.045933,251795547.289459,103.629897,39.207137,4,0,4,157
1060,159530.000000,40472.000000,74,11675.366915,234441108.921555,95.688092,39.201814,4,0,4,158
1061,162817.000000,37185.000000,76,9088.987984,146741655.553052,113.154079,41.832720,4,0,4,173
1062,159243.000000,40759.000000,74,11899.110636,220116101.299402,98.242981,39.316567,4,0,4,158
1063,160684.000000,39318.000000,74,12472.242760,235256283.119318,95.588226,35.499239,4,0,4,158
1064,158099.000000,41903.000000,73,11414.872053,143021501.341236,111.857965,34.959568,4,0,4,138
1065,174793.000000,25209.000000,81,9603.255171,141562312.204469,98.228622,42.576253,4,0,4,143
1066,170430.000000,29572.000000,81,9944.787135,180088612.751393,99.032394,44.606123,4,0,4,156
1067,166914.000000,33088.000000,78,12186.289461,200735172.752200,108.751723,39.341757,4,0,4,133
1068,167190.000000,32812.000000,81,12026.667777,277074152.258328,104.245416,45.243081,4,0,4,125
1069,168376.000000,31626.000000,80,12306.975068,235921995.535381,104.864273,40.565119,4,0,4,132
1070,167375.000000,32627.000000,80,11824.219620,246351510.946403,107.455868,42.804792,4,0,4,122
1071,169383.000000,30619.000000,81,9934.040109,174570104.046550,117.648696,45.767794,4,0,4,122
1072,168748.000000,31254.000000,82,10135.598629,159892192.323640,115.250078,42.901908,4,0,4,138
1073,166191.000000,33811.000000,78,11900.445670,215994165.453733,108.674947,39.953529,4,0,4,130
1074,174832.000000,25170.000000,85,10678.319149,218711740.090977,87.236607,47.098950,4,0,4,149
1075,172558.000000,27444.000000,82,9788.310019,179334759.399618,104.917967,44.106227,4,0,4,130
1076,163843.000000,36159.000000,77,9027.463761,159556994.354930,95.338852,45.419994,4,0,4,136
1077,170437.000000,29565.000000,81,15287.544101,315840767.703779,103.004535,37.054201,4,0,4,122
1078,167911.000000,32091.000000,78,12983.846482,277838226.852667,110.212420,41.698745,4,0,4,133
1079,160816.000000,39186.000000,77,10915.646393,240166270.335677,100.917886,41.446340,4,0,4,118
1080,175666.000000,24336.000000,85,15449.657672,284764677.764032,104.563496,38.150182,4,0,4,129
1081,160507.000000,39495.000000,76,9784.134973,199166868.576635,111.218242,41.334155,4,0,4,129
1082,177222.000000,22780.000000,84,11162.881929,183233189.444477,118.967473,43.805430,4,0,4,130
1083,164192.000000,35810.000000,78,10982.849643,196927007.818595,95.749133,38.000098,4,0,4,117
1084,167692.000000,32310.000000,80,10744.584917,201713934.728418,124.161822,43.433262,4,0,4,112
1085,170240.000000,29762.000000,83,9716.955617,149795904.911004,107.597497,44.083141,4,0,4,118
1086,165301.000000,34701.000000,78,12123.839526,233940421.829443,114.210195,38.308346,4,0,4,135
1087,177546.000000,22456.000000,84,11904.321805,237268303.737330,110.068977,46.364479,4,0,4,130
1088,178129.000000,21873.000000,86,11980.803869,270816645.101845,96.555414,47.421174,4,0,4,118
1089,167792.000000,32210.000000,79,11358.477367,173859376.315966,110.680430,41.384954,4,0,4,124
1090,170015.000000,29987.000000,82,9042.205520,101003054.368242,115.197403,38.208909,4,0,4,100
1091,166903.000000,33099.000000,79,9878.474867,128473467.721136,116.802543,38.749924,4,0,4,128
1092,171227.000000,28775.000000,82,12517.226967,265926790.902054,101.662768,45.384334,4,0,4,128
1093,170262.000000,29740.000000,82,12883.778681,216487872.600898,109.587062,38.660195,4,0,4,122
1094,181257.000000,18745.000000,89,12122.294840,217080029.268709,96.567597,43.046237,4,0,4,123
1095,161036.000000,38966.000000,76,11812.807574,259747969.531109,93.164433,41.613997,4,0,4,128
1096,170800.000000,29202.000000,80,11583.475728,164218296.629275,110.678678,39.470081,4,0,4,113
1097,170855.000000,29147.000000,82,13126.253519,202661567.938365,88.667640,42.047450,4,0,4,110
1098,168042.000000,31960.000000,81,12283.206294,271472445.815476,104.853644,45.012155,4,0,4,107
1099,170786.000000,29216.000000,83,13343.816929,294552318.329025,96.419617,42.268654,4,0,4,124
1100,167847.000000,32155.000000,81,12819.533500,227197474.075320,104.692120,37.605824,4,0,4,120
1101,169909.000000,30093.000000,81,11534.408619,212839282.671434,93.177918,42.511166,4,0,4,128
1102,176603.000000,23399.000000,84,11782.793775,225433478.032657,95.311932,41.406693,4,0,4,114
1103,172183.000000,27819.000000,84,8601.187286,96197846.829504,99.148606,43.492738,4,0,4,118
1104,168966.000000,31036.000000,81,12287.536328,262918178.797633,92.401719,43.315901,4,0,4,118
1105,173040.000000,26962.000000,82,10090.643332,164001208.160395,100.772680,45.268707,4,0,4,128
1106,170109.000000,29893.000000,82,11189.330234,208240075.040242,94.759454,44.203591,4,0,4,118
1107,169041.000000,30961.000000,80,10953.194737,248552760.887302,98.787969,46.512145,4,0,4,115
1108,170726.000000,29276.000000,81,11381.119535,251693007.899912,90.525880,46.816428,4,0,4,124
1109,164774.000000,35228.000000,77,10339.671286,215591599.845669,127.743675,45.553284,4,0,4,120
1110,169794.000000,30208.000000,80,13203.387275,271062218.903772,108.274411,43.497643,4,0,4,115
1111,168474.000000,31528.000000,81,8594.839575,141877396.470783,100.154289,44.814004,4,0,4,120
1112,162812.000000,37190.000000,76,10213.983424,221332307.613079,102.134001,44.818893,4,0,4,123
1113,169670.000000,30332.000000,80,11549.932800,254829844.119618,91.387477,48.092913,4,0,4,121
1114,163818.000000,36184.000000,78,11378.463484,286947031.913322,99.837377,46.916732,4,0,4,123
1115,169104.000000,30898.000000,82,12624.233058,189772076.271977,113.689497,41.020623,4,0,4,110
1116,171519.000000,28483.000000,81,11139.843430,224996848.403411,99.246566,42.497215,4,0,4,123
1117,167865.000000,32137.000000,82,11731.494402,212867486.697161,93.308053,43.693926,4,0,4,109
1118,175413.000000,24589.000000,84,10900.930481,208588540.285934,91.577216,47.765401,4,0,4,114
1119,179331.000000,20671.000000,84,15230.139389,313327909.169332,94.161566,41.686617,4,0,4,104
1120,166884.000000,33118.000000,80,9475.405095,137684354.985650,112.631345,44.370644,4,0,4,106
1121,171188.000000,28814.000000,83,11203.279902,180661960.976212,100.887739,43.522514,4,0,4,123
1122,172234.000000,27768.000000,82,8733.282470,91647814.522267,118.699687,45.188352,4,0,4,96
1123,169035.000000,30967.000000,80,11962.321085,258729897.902820,88.899878,43.088104,4,0,4,128
1124,188057.000000,11945.000000,91,15507.418992,318232666.628065,95.950031,41.176180,4,0,4,114
1125,169815.000000,30187.000000,81,11316.093472,220362805.485916,95.166888,43.536671,4,0,4,113
1126,175161.000000,24841.000000,84,12867.062715,286127519.170657,88.903512,47.915216,4,0,4,105
1127,161822.000000,38180.000000,78,9885.876250,190348979.705465,110.522527,42.512559,4,0,4,104
1128,173871.000000,26131.000000,83,10253.718483,168848902.616484,112.467365,46.928176,4,0,4,103
1129,173191.000000,26811.000000,84,11146.239542,205544425.524413,88.569781,45.244926,4,0,4,109
1130,169776.000000,30226.000000,82,14054.783996,217295858.379548,104.549518,38.139082,4,0,4,111
1131,165237.000000,34765.000000,75,11577.037045,241822045.536108,97.484301,40.892337,4,0,4,117
1132,164174.000000,35828.000000,78,11653.130516,268237430.298693,107.018871,45.670258,4,0,4,111
1133,169916.000000,30086.000000,81,12144.711876,240648963.397855,102.676908,42.492020,4,0,4,128
1134,187998.000000,12004.000000,93,13018.965752,260556691.304596,93.934539,42.025560,4,0,4,126
1135,181404.000000,18598.000000,88,21759.739913,318401385.383636,100.452658,31.264842,4,0,4,105
1136,173257.000000,26745.000000,84,10156.037394,175761871.787210,89.073317,44.844047,4,0,4,116
1137,176721.000000,23281.000000,86,12304.556510,216189954.553416,105.537015,44.604226,4,0,4,105
1138,162592.000000,37410.000000,78,11806.200043,263390875.246731,95.064990,41.391149,4,0,4,125
1139,170308.000000,29694.000000,82,11529.853277,230341417.157672,93.239585,40.506762,4,0,4,111
1140,169946.000000,30056.000000,81,14523.637146,283479797.280115,100.990896,37.888454,4,0,4,98
1141,180007.000000,19995.000000,88,10767.256229,183368801.094976,96.560714,45.100947,4,0,4,98
1142,156468.000000,43534.000000,74,9959.319981,166859087.572250,103.440151,40.832526,4,0,4,118
1143,167055.000000,32947.000000,80,10688.979819,189245376.260247,100.776352,43.746177,4,0,4,105
1144,168356.000000,31646.000000,80,11368.255761,220667253.485001,95.361424,44.019810,4,0,4,111
1145,175738.000000,24264.000000,86,14025.950663,192784079.893445,118.429319,37.681500,4,0,4,106
1146,171400.000000,28602.000000,82,13068.645662,272964100.706429,100.154788,42.978396,4,0,4,118
1147,169495.000000,30507.000000,81,13212.782678,300759308.298453,110.695086,42.881446,4,0,4,105
1148,177013.000000,22989.000000,84,15179.163198,312148169.021255,95.729656,41.707618,4,0,4,108
1149,169405.000000,30597.000000,78,15487.533253,293498507.534248,95.249178,35.158990,4,0,4,109
1150,165167.000000,34835.000000,78,11708.856371,240836149.968613,103.348704,44.564126,4,0,4,129
1151,170982.000000,29020.000000,81,13469.846582,226332046.682007,105.560704,38.014204,4,0,4,120
1152,169266.000000,30736.000000,81,11375.128891,224212593.483206,93.250986,45.614659,4,0,4,112
1153,174130.000000,25872.000000,85,10026.116740,204272945.423967,91.657434,50.201209,4,0,4,120
1154,175097.000000,24905.000000,83,11361.517012,191851231.186424,99.271696,43.539786,4,0,4,117
1155,170807.000000,29195.000000,82,10197.620508,215827852.772288,95.451002,48.421965,4,0,4,129
1156,163654.000000,36348.000000,77,16000.533929,294198181.205853,114.934616,34.619849,4,0,4,113
1157,167507.000000,32495.000000,80,11562.881961,262828866.955787,106.785468,45.146920,4,0,4,126
1158,169765.000000,30237.000000,82,11373.703315,180082192.175287,100.666143,41.480542,4,0,4,113
1159,162354.000000,37648.000000,77,12752.837387,271612207.495283,106.722164,43.923412,4,0,4,102
1160,166047.000000,33955.000000,79,12746.124714,288382124.319161,96.971818,45.223756,4,0,4,121
1161,180314.000000,19688.000000,87,14365.330544,277411877.879774,176.348953,45.548889,4,0,4,115
1162,177018.000000,22984.000000,84,17082.925037,404132142.334196,109.245539,41.851207,4,0,4,111
1163,178525.000000,21477.000000,86,14284.431772,237090476.268757,103.064508,38.585303,4,0,4,112
1164,173391.000000,26611.000000,81,11903.420133,223540122.669516,90.734326,40.387646,4,0,4,121
1165,162790.000000,37212.000000,77,10582.291832,212498938.853079,95.685874,42.780628,4,0,4,130
1166,180501.000000,19501.000000,87,22715.581965,309056771.501447,108.830684,25.555681,4,0,4,107
1167,167620.000000,32382.000000,81,10395.938131,132153226.030034,112.838350,35.419279,4,0,4,113
1168,162502.000000,37500.000000,76,13764.475478,246907565.959178,112.484365,34.618129,4,0,4,124
1169,170381.000000,29621.000000,82,14939.681566,320421628.011903,95.882549,41.343323,4,0,4,121
1170,166707.000000,33295.000000,79,13827.943823,293635462.376877,101.651964,39.272706,4,0,4,123
1171,173619.000000,26383.000000,82,13034.426461,269443205.480653,95.224436,41.539045,4,0,4,123
1172,177768.000000,22234.000000,86,15506.711097,276881357.368990,114.232472,37.724078,4,0,4,131
1173,179658.000000,20344.000000,86,16354.115493,368139596.171067,125.128075,42.097563,4,0,4,120
