generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,178712.000000,21290.000000,87,18950.831382,345281886.599050,112.979754,26.392978,2,0,5,122
880,177453.000000,22549.000000,84,15777.455944,294654172.632469,118.241606,35.621930,2,0,5,115
881,177815.000000,22187.000000,86,15749.864139,243080306.292443,106.551206,25.332841,2,0,5,130
882,169614.000000,30388.000000,81,18736.688545,382527157.662041,103.612575,35.349778,2,0,5,112
883,170435.000000,29567.000000,79,21246.570279,389492841.938996,105.119911,33.619527,2,0,5,120
884,176003.000000,23999.000000,85,16659.772050,301312144.919843,95.283160,26.356947,2,0,5,127
885,175586.000000,24416.000000,85,14950.993908,291783581.280729,105.601854,37.713335,2,0,5,123
886,176225.000000,23777.000000,84,23750.775109,379782123.670067,112.644279,29.106231,2,0,5,125
887,157611.000000,42391.000000,72,14657.160697,358704307.790106,112.591937,38.740233,2,0,5,125
888,174600.000000,25402.000000,84,19381.766567,350844210.653750,122.016923,25.596965,2,0,5,127
889,157935.000000,42067.000000,73,16597.346478,416057264.984805,115.169193,39.171668,2,0,5,115
890,182760.000000,17242.000000,89,18704.261463,377346618.519360,104.252138,35.465563,2,0,5,115
891,171668.000000,28334.000000,79,18551.693240,390013677.874850,115.416560,34.002302,2,0,5,102
892,171798.000000,28204.000000,82,27235.023158,303262840.374249,122.874242,18.551885,2,0,5,131
893,160576.000000,39426.000000,76,15315.964775,198452931.617323,118.477840,28.247903,2,0,5,138
894,171657.000000,28345.000000,80,14532.561627,320004654.683841,113.519486,40.682566,2,0,5,119
895,186479.000000,13523.000000,91,18695.108888,291456959.228281,100.804268,35.557326,2,0,5,131
896,174531.000000,25471.000000,82,17352.914132,294984233.038005,110.477345,24.767192,2,0,5,126
897,175266.000000,24736.000000,83,21156.789482,296353751.132113,123.044415,35.724889,2,0,5,117
898,174147.000000,25855.000000,82,18768.339718,417953967.168708,98.710420,36.739149,2,0,5,122
899,167487.000000,32515.000000,77,25784.271058,388132652.289624,109.502573,21.346436,2,0,5,119
900,180561.000000,19441.000000,88,15757.302191,280976732.685975,104.475392,26.886641,2,0,5,134
901,167161.000000,32841.000000,77,19135.803292,326675680.972809,112.354055,30.116261,2,0,5,119
902,188379.000000,11623.000000,92,21593.605456,249127503.865080,104.660557,27.868736,2,0,5,113
903,180948.000000,19054.000000,87,19385.161165,231204043.863257,92.666273,28.939039,2,0,5,99
904,169492.000000,30510.000000,81,22134.078444,381281190.259608,120.780651,28.459131,2,0,5,101
905,182160.000000,17842.000000,88,15848.348277,212715201.190358,113.371333,25.048588,2,0,5,118
906,166873.000000,33129.000000,79,15931.271741,320666066.542931,122.052103,34.149866,2,0,5,117
907,179244.000000,20758.000000,85,17894.218253,306821656.243860,123.856944,27.249892,2,0,5,109
908,176212.000000,23790.000000,85,24162.971267,290398699.249962,107.163596,31.107642,2,0,5,118
909,170542.000000,29460.000000,82,25310.785151,269074588.387824,106.225222,26.993210,2,0,5,98
910,172675.000000,27327.000000,83,20660.719070,296130506.529526,114.679141,32.268314,2,0,5,110
911,174986.000000,25016.000000,85,14280.811534,246569277.786099,111.601718,38.079979,2,0,5,102
912,174338.000000,25664.000000,83,17245.134283,252865810.016305,102.618782,24.834087,2,0,5,118
913,182293.000000,17709.000000,88,19555.536005,237814302.800257,107.555151,23.750062,2,0,5,114
914,166839.000000,33163.000000,76,21423.975586,351590057.403547,122.321448,30.912386,2,0,5,121
915,181802.000000,18200.000000,84,28311.671373,307817860.437740,99.384642,33.293220,2,0,5,121
916,179779.000000,20223.000000,84,25687.524529,378962129.471668,112.731983,23.564886,2,0,5,120
917,170980.000000,29022.000000,82,18492.652478,412976877.566338,110.927090,34.707981,2,0,5,115
918,173593.000000,26409.000000,83,14966.625867,267896656.533766,104.379316,33.849030,2,0,5,144
919,168228.000000,31774.000000,79,22421.526342,350484222.702226,105.670002,27.322101,2,0,5,125
920,175034.000000,24968.000000,84,16229.938850,307734896.726526,112.413043,31.885882,2,0,5,122
921,179931.000000,20071.000000,86,18882.074252,350401356.005576,111.459184,25.567003,2,0,5,129
922,179811.000000,20191.000000,87,20230.795668,367893448.452734,108.631411,33.961174,2,0,5,121
923,175484.000000,24518.000000,85,20137.127574,239136343.170236,108.996581,23.349664,2,0,5,128
924,180558.000000,19444.000000,87,17818.223810,368720916.980816,106.235031,37.153006,2,0,5,110
925,178863.000000,21139.000000,86,20915.762044,366776936.246461,109.035036,25.294951,2,0,5,127
926,170046.000000,29956.000000,79,24044.672889,336051839.232248,105.605485,29.586548,2,0,5,118
927,172453.000000,27549.000000,84,19243.521225,224685313.700417,119.862133,31.641917,2,0,5,114
928,184745.000000,15257.000000,90,27493.999654,265756981.935836,102.876083,27.934567,2,0,5,114
929,177104.000000,22898.000000,86,18322.619819,301891302.242350,117.828853,30.604751,2,0,5,119
930,176530.000000,23472.000000,86,24355.712502,344174791.289951,117.407075,29.782490,2,0,5,115
931,173215.000000,26787.000000,82,16457.327124,321331490.536924,108.599760,37.673700,2,0,5,115
932,168529.000000,31473.000000,81,18381.086774,201382761.062360,116.209517,23.370129,2,0,5,107
933,179557.000000,20445.000000,88,18377.368870,273354086.754927,110.099733,24.086002,2,0,5,133
934,168174.000000,31828.000000,79,14278.816418,278661475.364361,122.849502,34.771272,2,0,5,121
935,168735.000000,31267.000000,77,16752.539804,385166064.255304,107.081293,37.653137,2,0,5,120
936,181200.000000,18802.000000,86,23940.577383,309279038.728182,119.526132,31.624993,2,0,5,103
937,170483.000000,29519.000000,79,22310.535069,372422905.724231,128.340099,27.289442,2,0,5,96
938,171768.000000,28234.000000,81,15369.176489,296197089.112426,116.121609,32.017867,2,0,5,115
939,173389.000000,26613.000000,83,18652.197582,240717010.232455,126.448797,22.598439,2,0,5,109
940,174654.000000,25348.000000,83,20695.560469,339009360.934720,109.437683,36.327993,2,0,5,111
941,175165.000000,24837.000000,84,14439.578446,292009626.067033,112.026752,31.457049,2,0,5,117
942,171984.000000,28018.000000,83,16186.285188,291387004.460647,114.315480,34.658624,2,0,5,117
943,183584.000000,16418.000000,90,18252.558838,293578490.184029,110.923643,29.127368,2,0,5,114
944,166140.000000,33862.000000,79,15762.277378,186192889.528872,110.173738,26.044772,2,0,5,111
945,179455.000000,20547.000000,88,15196.391780,271732516.046731,131.109617,36.596370,2,0,5,119
946,170921.000000,29081.000000,81,18684.709198,339158036.791386,109.355306,33.134418,2,0,5,116
947,175997.000000,24005.000000,84,20426.161133,332860574.412609,104.235458,23.376067,2,0,5,134
948,178477.000000,21525.000000,83,22145.315459,289887329.618542,115.220881,27.215121,2,0,5,113
949,176887.000000,23115.000000,83,19203.218072,359352006.703131,105.707240,27.797109,2,0,5,106
950,167175.000000,32827.000000,78,20775.409195,275860137.494642,122.485058,28.408301,2,0,5,109
951,183059.000000,16943.000000,88,18389.107668,335331903.458852,114.015857,34.583906,2,0,5,108
952,170712.000000,29290.000000,79,17828.918757,370432767.383122,120.555092,37.426252,2,0,5,104
953,174477.000000,25525.000000,83,17298.465228,326421863.105372,111.837028,27.295008,2,0,5,118
954,180886.000000,19116.000000,87,17723.389462,335206465.846937,112.975357,31.629420,2,0,5,110
955,174254.000000,25748.000000,83,17488.479710,377975478.196191,102.542198,37.128452,2,0,5,109
956,175477.000000,24525.000000,83,14855.570710,236051069.500815,115.457758,32.301744,2,0,5,112
957,159717.000000,40285.000000,75,17147.728819,286598259.742516,112.415145,35.662785,2,0,5,117
958,167010.000000,32992.000000,81,21246.143330,303275319.578752,113.909672,28.507723,2,0,5,105
959,177102.000000,22900.000000,87,21854.479601,241418308.152859,113.709542,31.515138,2,0,5,114
960,182753.000000,17249.000000,86,17863.800098,337044270.565273,114.335062,32.424223,2,0,5,109
961,170002.000000,30000.000000,83,23499.095663,259423264.156771,111.692392,23.648864,2,0,5,116
962,171932.000000,28070.000000,83,15917.388894,269787760.017054,111.893565,33.389479,2,0,4,107
963,179939.000000,20063.000000,85,21875.114747,251209141.830954,127.370332,21.604251,2,0,4,109
964,167358.000000,32644.000000,79,17201.123690,361167981.051806,109.822796,35.514749,2,0,3,103
965,180918.000000,19084.000000,87,19586.872468,369733299.615904,117.466193,29.158834,2,0,3,107
966,176759.000000,23243.000000,84,15707.488836,242543636.460608,113.898354,33.274827,2,0,3,116
967,170976.000000,29026.000000,79,16148.513617,286432825.074351,109.309957,30.050891,2,0,3,109
968,164787.000000,35215.000000,76,26035.185488,321521209.333697,122.160684,27.912909,2,0,3,117
969,177671.000000,22331.000000,86,22791.338041,301550479.754379,104.560891,24.922695,2,0,3,148
970,166208.000000,33794.000000,73,21380.263922,334272062.301747,113.040201,34.068020,2,0,3,121
971,179172.000000,20830.000000,86,17648.574174,312889804.096442,105.845214,31.773467,2,0,3,103
972,176906.000000,23096.000000,85,19432.339582,317140031.492919,109.013888,29.457194,2,0,3,112
973,164780.000000,35222.000000,74,19265.924170,388628242.009238,106.855431,25.899130,2,0,3,113
974,166219.000000,33783.000000,79,17018.643519,289079189.930881,116.390129,32.594066,2,0,3,107
975,180750.000000,19252.000000,89,22701.895496,288958190.066948,115.709268,28.596989,2,0,3,111
976,164184.000000,35818.000000,78,14558.911212,301507684.358514,109.535954,40.895457,2,0,3,112
977,175938.000000,24064.000000,85,17502.982611,336494910.858175,110.227441,34.678730,2,0,3,106
978,182836.000000,17166.000000,85,20113.905962,222141513.501318,108.101260,29.456176,2,0,3,112
979,177661.000000,22341.000000,84,17065.055935,231985256.989468,113.537771,29.400637,2,0,3,111
980,176124.000000,23878.000000,84,17414.116719,354918906.024609,105.173149,34.824554,2,0,3,116
981,159950.000000,40052.000000,75,13752.300052,286544350.296857,117.811116,34.502471,2,0,3,110
982,176457.000000,23545.000000,85,31059.611015,274513952.684032,110.469842,28.595984,2,0,3,99
983,162813.000000,37189.000000,77,15347.943688,247589503.141326,110.895950,30.689951,2,0,3,120
984,174087.000000,25915.000000,84,14856.048122,288955773.809625,105.649392,41.539853,2,0,3,97
985,179559.000000,20443.000000,85,20501.685546,343601268.217300,109.414189,26.465116,2,0,3,116
986,180644.000000,19358.000000,88,22488.415407,267979049.865523,125.069070,32.571887,2,0,3,104
987,173660.000000,26342.000000,83,16164.332310,279581519.008967,110.284158,32.102726,2,0,3,103
988,174914.000000,25088.000000,85,13431.314766,177509360.071898,114.172195,35.760778,2,0,3,103
989,171823.000000,28179.000000,81,11663.572256,209672272.612424,146.829366,41.908473,2,0,3,118
990,148281.000000,51721.000000,67,15057.462437,266276550.106321,134.825551,30.843448,2,0,3,122
991,170262.000000,29740.000000,76,15887.515028,167898620.132166,140.950950,31.515368,2,0,3,120
992,173835.000000,26167.000000,80,13138.509441,263648607.404945,127.659067,43.185271,2,0,3,111
993,163956.000000,36046.000000,75,18118.571010,364714025.001137,134.809723,29.737829,2,0,3,126
994,148772.000000,51230.000000,65,13353.921342,201274044.095775,139.330539,28.776290,2,0,3,122
995,151738.000000,48264.000000,67,12688.451395,246252655.172034,141.733529,35.608397,2,0,3,116
996,152667.000000,47335.000000,72,11694.907153,196652414.237259,130.688692,34.185756,2,0,3,116
997,149732.000000,50270.000000,66,12444.153290,195159954.254958,151.531162,30.661655,2,0,3,120
998,159605.000000,40397.000000,72,13214.317081,248582427.165001,147.903096,34.232472,2,0,3,109
999,165653.000000,34349.000000,76,15119.223460,304005173.293776,128.233298,36.852700,2,0,3,129
1000,157863.000000,42139.000000,71,10885.186351,196630087.911463,132.171829,40.161581,2,0,3,116
1001,162474.000000,37528.000000,75,15287.524061,310105738.372242,128.824834,36.294691,2,0,3,122
1002,162652.000000,37350.000000,76,12558.051302,262587471.607814,125.373024,38.806180,2,0,3,116
1003,168500.000000,31502.000000,80,12531.077539,268462986.633383,113.353882,41.452056,2,0,3,120
1004,171420.000000,28582.000000,82,13136.548634,252554018.726639,117.257604,38.416989,2,0,3,111
1005,163505.000000,36497.000000,77,10356.927660,219066713.709799,128.228297,44.577481,2,0,3,110
1006,171289.000000,28713.000000,82,13426.265841,301242124.601885,124.007093,41.860987,2,0,3,105
1007,155418.000000,44584.000000,69,10694.965447,201130926.259822,122.793642,39.604315,2,0,3,130
1008,153803.000000,46199.000000,72,12378.403642,219928782.801160,143.492429,34.537517,2,0,3,121
1009,163533.000000,36469.000000,74,12576.074572,298319294.314440,123.142515,43.113625,2,0,3,108
1010,161016.000000,38986.000000,73,9408.561993,180673904.016670,122.553939,42.466599,2,0,3,106
1011,160077.000000,39925.000000,75,13663.716762,314412487.414440,130.193875,39.157511,2,0,3,111
1012,178437.000000,21565.000000,87,14972.326563,290779246.717519,123.173228,36.078143,2,0,3,117
1013,174976.000000,25026.000000,83,12693.427730,237265793.673643,108.962800,40.159728,2,0,3,122
1014,167148.000000,32854.000000,80,12424.310161,197803599.259944,136.587637,36.127416,2,0,3,105
1015,179204.000000,20798.000000,87,12539.654117,243676961.367767,120.834183,44.248902,2,0,3,111
1016,166839.000000,33163.000000,81,13797.838210,262019129.762657,125.915814,40.226341,2,0,3,111
1017,172078.000000,27924.000000,84,9450.475777,227055290.470709,130.206825,51.237822,2,0,3,94
1018,164475.000000,35527.000000,79,11183.434580,237867334.080851,108.070972,43.085547,2,0,3,93
1019,175111.000000,24891.000000,85,9175.029554,223428495.668232,119.927622,54.877086,2,0,3,90
1020,176188.000000,23814.000000,86,11458.572018,309552672.659382,107.075265,52.890954,2,0,3,81
1021,179003.000000,20999.000000,87,10660.844145,269023099.014398,101.342937,54.304178,2,0,3,98
1022,171522.000000,28480.000000,83,10959.345803,303929140.799567,107.209925,53.585361,2,0,3,87
1023,172069.000000,27933.000000,83,10736.646073,271056021.944067,115.563694,51.534317,2,0,3,84
1024,186458.000000,13544.000000,92,11710.066652,270476667.944533,103.891655,51.219804,2,0,3,90
1025,180121.000000,19881.000000,88,10951.464415,264313125.757228,98.727532,53.261479,2,0,3,90
1026,167257.000000,32745.000000,81,11725.074454,306669345.591093,116.330625,49.789466,2,0,3,92
1027,170122.000000,29880.000000,83,9483.347264,219958442.381059,107.754488,50.087650,2,0,3,99
1028,176890.000000,23112.000000,87,10382.934354,245731023.368840,109.805507,51.742765,2,0,3,92
1029,177203.000000,22799.000000,86,12851.670068,231981409.987494,104.958293,38.102382,2,0,3,92
1030,173748.000000,26254.000000,85,10193.175117,262011437.314037,108.739091,54.030857,2,0,3,89
1031,182799.000000,17203.000000,90,10502.781356,266890713.296682,97.822725,54.748996,2,0,3,85
1032,166776.000000,33226.000000,81,10735.504488,297443549.163560,112.831953,51.429064,2,0,3,84
1033,177894.000000,22108.000000,87,10540.428777,260358175.167269,114.295916,49.663793,2,0,3,69
1034,178527.000000,21475.000000,87,11732.520037,286871987.599347,116.406285,48.163867,2,0,3,94
1035,173348.000000,26654.000000,84,11591.558774,277263101.236090,110.489282,45.965103,2,0,3,81
1036,173188.000000,26814.000000,85,11514.644949,282004059.565590,100.304328,50.475264,2,0,3,90
1037,175238.000000,24764.000000,86,11224.124997,282147324.623406,100.797468,51.462929,2,0,3,91
1038,192772.000000,7230.000000,96,11616.030947,278152946.953180,107.250069,53.511630,2,0,3,92
1039,177468.000000,22534.000000,87,11821.351216,249166632.352469,120.515473,45.842084,2,0,3,77
1040,171360.000000,28642.000000,84,10475.829483,240241409.942234,117.454346,50.146312,2,0,3,93
1041,185157.000000,14845.000000,91,12812.698167,252576837.160724,110.370728,44.664457,2,0,3,76
1042,178653.000000,21349.000000,87,11958.320208,268087068.158961,117.314176,46.843179,2,0,3,76
1043,171010.000000,28992.000000,82,10815.160462,267514924.494483,98.777036,50.406847,2,0,3,93
1044,175968.000000,24034.000000,85,12177.695202,184437008.362400,115.330893,47.386568,2,0,3,79
1045,174037.000000,25965.000000,85,12338.899490,261287213.217180,110.464895,44.554798,2,0,3,85
1046,180648.000000,19354.000000,88,12233.752366,278928974.328821,110.435306,46.645267,2,0,3,88
1047,169488.000000,30514.000000,82,9738.174961,242590688.681729,113.848365,52.690214,2,0,3,94
1048,172554.000000,27448.000000,83,11630.339003,301661427.756546,106.308909,48.960392,2,0,3,75
1049,164926.000000,35076.000000,79,11772.790440,238295196.724290,107.556849,43.328523,2,0,3,88
1050,172529.000000,27473.000000,83,10555.520429,120802635.139952,108.466522,40.141744,2,0,3,95
1051,174727.000000,25275.000000,86,9987.508494,259210389.125184,114.402629,55.209213,2,0,3,89
1052,176637.000000,23365.000000,87,10258.779090,226756859.983611,102.831858,50.421721,2,0,3,84
1053,177267.000000,22735.000000,87,13363.735520,331545231.074192,112.164526,45.934742,2,0,3,76
1054,173916.000000,26086.000000,85,12569.269374,280703255.471689,106.547198,43.645967,2,0,3,89
1055,174469.000000,25533.000000,86,12035.950592,228577704.532235,110.194030,43.478830,2,0,3,74
1056,171136.000000,28866.000000,83,12261.867138,316368291.110288,99.642823,49.260511,2,0,3,74
1057,173267.000000,26735.000000,83,9726.516330,208777194.342787,107.555639,51.521813,2,0,3,76
1058,177626.000000,22376.000000,86,10177.593605,246701627.764005,115.633160,55.002915,2,0,3,82
1059,182760.000000,17242.000000,89,9910.960983,248927483.866241,99.129081,55.840255,2,0,3,77
1060,174584.000000,25418.000000,85,9355.508294,218049235.654179,104.528005,52.908345,2,0,3,84
1061,169833.000000,30169.000000,82,12155.739382,266790539.970875,107.352083,42.747983,2,0,3,93
1062,175550.000000,24452.000000,85,12395.329359,292487763.650418,116.624796,47.453423,2,0,3,75
1063,185088.000000,14914.000000,91,15467.994876,310313864.664089,106.810433,36.928359,2,0,3,92
1064,169807.000000,30195.000000,82,9643.790918,258864506.490792,107.276673,50.873572,2,0,3,74
1065,180567.000000,19435.000000,89,10957.643125,250633457.948153,104.479644,53.177132,2,0,3,79
1066,178616.000000,21386.000000,88,11164.173439,205793904.189805,114.486236,43.534997,2,0,3,81
1067,184311.000000,15691.000000,91,11458.263098,220857929.348283,101.466685,51.344481,2,0,3,83
1068,174768.000000,25234.000000,84,12289.213823,298535362.278279,106.498093,48.807118,2,0,3,86
1069,174146.000000,25856.000000,85,11628.958288,297366135.322064,107.627072,51.722597,2,0,3,79
1070,171539.000000,28463.000000,83,13079.989951,269078087.948954,111.549317,40.784797,2,0,3,88
1071,177214.000000,22788.000000,86,11922.121757,263547374.710097,107.505117,48.397501,2,0,3,79
1072,175201.000000,24801.000000,86,11855.630690,258726984.508481,104.664221,45.581065,2,0,3,86
1073,177412.000000,22590.000000,87,9872.499126,239738560.498594,112.108867,54.859144,2,0,3,74
1074,182818.000000,17184.000000,90,11290.091316,281959016.236099,98.005459,55.219351,2,0,3,77
1075,171000.000000,29002.000000,82,12191.325394,297078184.630146,111.404136,48.163973,2,0,3,91
1076,173629.000000,26373.000000,85,11370.770387,300612602.617035,106.924223,51.990871,2,0,3,85
1077,169880.000000,30122.000000,82,10890.934288,258636576.659554,120.250116,49.022032,2,0,3,91
1078,179891.000000,20111.000000,88,12443.136119,283392423.264331,104.412936,45.732800,2,0,3,93
1079,175000.000000,25002.000000,86,14549.353820,249293279.733855,116.430219,35.228853,2,0,3,103
1080,176506.000000,23496.000000,86,10207.372802,248981971.758408,109.112645,52.437345,2,0,3,91
1081,175190.000000,24812.000000,85,10292.144009,248540477.834862,120.062238,52.872946,2,0,3,88
1082,177439.000000,22563.000000,86,12954.082039,295608871.832125,107.689355,49.608823,2,0,3,85
1083,168526.000000,31476.000000,81,10830.777788,279225269.349760,103.756150,51.954010,2,0,3,89
1084,186089.000000,13913.000000,92,12924.679454,231436563.697027,118.871105,43.648823,2,0,3,103
1085,177349.000000,22653.000000,85,13104.995693,241186670.629798,98.333047,38.935635,2,0,3,92
1086,179601.000000,20401.000000,88,11632.620358,281797222.440422,111.163495,50.182175,2,0,3,80
1087,179980.000000,20022.000000,87,14074.623892,238231109.299139,108.759980,36.850567,2,0,3,100
1088,176071.000000,23931.000000,86,16362.647424,337452567.558226,108.671025,36.668182,2,0,3,103
1089,167095.000000,32907.000000,80,9782.520309,242635232.800853,108.704144,52.362275,2,0,3,94
1090,164021.000000,35981.000000,78,11495.062433,314298798.651119,102.823782,48.346094,2,0,3,96
1091,174247.000000,25755.000000,85,11449.131878,300300971.269304,108.415831,52.379746,2,0,3,91
1092,168413.000000,31589.000000,81,9711.592023,255898511.930206,110.272161,51.577728,2,0,3,92
1093,167620.000000,32382.000000,80,10006.741748,233717027.365550,110.644290,50.089866,2,0,3,95
1094,158635.000000,41367.000000,76,10284.508735,256459328.275341,108.561451,48.260765,2,0,3,95
1095,174404.000000,25598.000000,85,12646.569487,303096840.855133,104.253989,46.881755,2,0,3,100
1096,167874.000000,32128.000000,80,11930.676925,293099147.586897,99.999714,46.591529,2,0,3,107
1097,184192.000000,15810.000000,91,14521.398382,320937139.681275,99.780249,42.740814,2,0,3,88
1098,170137.000000,29865.000000,83,10118.134546,237343459.531502,103.338532,50.337724,2,0,3,84
1099,168114.000000,31888.000000,80,9730.412121,236590590.924413,102.019004,51.043697,2,0,3,95
1100,178155.000000,21847.000000,87,14061.420022,275495718.909075,102.501856,46.331152,2,0,3,93
1101,176948.000000,23054.000000,87,11891.697651,302631926.701448,98.547495,53.185066,2,0,3,85
1102,174183.000000,25819.000000,85,12965.871587,277710556.306209,108.548720,44.380948,2,0,3,94
1103,164529.000000,35473.000000,78,10986.000534,295550754.170820,116.961635,47.273970,2,0,3,88
1104,167699.000000,32303.000000,81,9539.740494,203555744.386604,113.540255,47.503176,2,0,3,102
1105,172594.000000,27408.000000,84,10832.669128,273051765.325742,117.970053,48.599613,2,0,3,92
1106,174680.000000,25322.000000,86,11422.786936,286549320.476041,103.575981,52.834009,2,0,3,97
1107,181588.000000,18414.000000,88,12248.547645,308419670.444714,105.089991,51.130260,2,0,3,108
1108,166548.000000,33454.000000,78,14237.384844,245824374.614924,110.703652,38.240777,2,0,3,113
1109,164011.000000,35991.000000,79,10146.010851,240129993.083157,112.717264,45.545911,2,0,3,107
1110,177913.000000,22089.000000,86,12519.907775,336309545.952899,115.723612,50.987249,2,0,3,112
1111,172469.000000,27533.000000,84,11292.818191,303024164.653276,120.627340,51.587924,2,0,3,104
1112,176826.000000,23176.000000,86,13253.248507,302059234.929937,109.814675,45.105922,2,0,3,108
1113,167466.000000,32536.000000,80,10067.342844,264488802.557943,101.009389,51.885753,2,0,3,94
1114,163432.000000,36570.000000,78,11294.548405,257966774.579747,100.485991,47.238349,2,0,3,109
1115,169999.000000,30003.000000,82,11143.856512,276164718.833269,113.042045,49.563796,2,0,3,110
1116,162816.000000,37186.000000,77,10989.846462,262686923.910708,105.803830,46.370386,2,0,3,111
1117,187323.000000,12679.000000,93,12913.728571,308461930.302089,110.414843,49.677190,2,0,3,102
1118,161107.000000,38895.000000,78,9944.390295,281881668.513105,102.736473,52.390029,2,0,3,110
1119,177385.000000,22617.000000,87,9886.617643,246559685.473738,104.981342,55.604286,2,0,3,113
1120,171072.000000,28930.000000,83,10359.856976,248014491.817107,109.212073,49.854656,2,0,3,112
1121,181458.000000,18544.000000,89,11667.820323,297267585.740554,94.496840,53.325295,2,0,3,102
1122,174825.000000,25177.000000,84,9788.343804,238493933.343589,116.922335,51.514794,2,0,3,104
1123,180968.000000,19034.000000,87,12965.812082,281922630.429766,106.816725,44.177192,2,0,3,115
1124,154996.000000,45006.000000,73,12358.473984,315418809.499708,104.267601,45.092744,2,0,3,110
1125,179720.000000,20282.000000,88,11230.408802,285297087.686009,99.561919,55.708442,2,0,3,105
1126,177131.000000,22871.000000,87,10926.481135,249775602.980219,107.232315,50.538651,2,0,3,101
1127,169594.000000,30408.000000,81,10391.556613,246300621.174225,110.142404,45.723560,2,0,3,116
1128,162705.000000,37297.000000,79,9609.021296,235404333.332531,107.881587,52.217586,2,0,3,98
1129,157452.000000,42550.000000,74,9566.742770,268633761.521084,112.760101,49.177035,2,0,3,88
1130,178117.000000,21885.000000,87,8799.582544,202222023.658885,135.756005,54.859211,2,0,3,85
1131,181017.000000,18985.000000,88,12193.690889,304182648.523192,101.164905,52.692494,2,0,3,104
1132,167442.000000,32560.000000,81,12107.497141,198569108.887182,95.943030,38.759274,2,0,3,112
1133,173509.000000,26493.000000,84,10853.189770,277943329.134132,110.732538,52.668665,2,0,3,103
1134,179802.000000,20200.000000,88,12719.314199,304906297.807260,101.344469,48.377184,2,0,3,110
1135,178312.000000,21690.000000,87,12610.410183,306948460.614720,99.321419,47.425970,2,0,3,109
1136,177877.000000,22125.000000,87,12284.268928,288654483.681825,99.146824,48.418694,2,0,3,100
1137,178948.000000,21054.000000,87,11837.219202,257842696.962122,103.155457,44.030597,2,0,3,108
1138,188184.000000,11818.000000,93,10568.589976,259181961.491599,88.211009,57.142894,2,0,3,106
1139,163335.000000,36667.000000,78,10103.893220,243166307.473654,92.177992,51.794471,2,0,3,101
1140,173192.000000,26810.000000,85,10327.624550,226295592.170360,106.165437,48.843981,2,0,3,101
1141,172377.000000,27625.000000,84,10664.650543,268716268.274500,101.570805,52.112702,2,0,3,100
1142,172741.000000,27261.000000,84,12855.577192,284672131.011556,104.044223,44.791438,2,0,3,105
1143,176714.000000,23288.000000,86,11733.321222,271188362.442115,101.367911,48.457054,2,0,3,97
1144,168329.000000,31673.000000,81,10436.726776,215840609.538801,102.217288,44.765177,2,0,3,106
1145,172645.000000,27357.000000,84,10029.692527,255640919.988153,109.784020,53.649387,2,0,3,114
1146,167264.000000,32738.000000,81,11960.906634,205287976.136962,106.088830,39.953432,2,0,3,116
1147,169413.000000,30589.000000,82,10409.480517,262957579.044536,102.537481,51.105531,2,0,3,111
1148,165202.000000,34800.000000,79,9336.422885,189827815.228692,92.271788,47.740210,2,0,3,131
1149,169305.000000,30697.000000,81,10763.957971,254545696.029905,99.677664,45.328114,2,0,3,102
1150,174002.000000,26000.000000,85,12587.242077,293349765.535046,94.306286,44.667017,2,0,3,122
1151,175767.000000,24235.000000,86,11479.008694,261421078.545582,109.592960,45.031049,2,0,3,112
1152,168609.000000,31393.000000,81,11771.614570,298311521.500626,106.266003,48.939243,2,0,3,110
1153,163957.000000,36045.000000,77,13743.870255,252147414.460240,113.912536,38.894274,2,0,3,113
1154,168389.000000,31613.000000,82,12517.969474,234755687.184322,102.180508,42.837641,2,0,3,121
1155,176558.000000,23444.000000,86,10729.806827,281123257.168228,105.165777,52.824981,2,0,3,108
1156,177125.000000,22877.000000,86,12852.900242,291551859.388155,113.434240,43.082493,2,0,3,112
1157,174612.000000,25390.000000,84,11713.200554,290971583.761160,104.580840,49.452377,2,0,3,112
1158,178735.000000,21267.000000,87,13373.744893,233661731.817188,108.778381,38.129219,2,0,3,120
1159,164102.000000,35900.000000,79,11087.274286,262268258.640121,112.020528,44.531217,2,0,3,115
1160,178456.000000,21546.000000,86,10103.322570,233814934.933358,96.411914,54.826223,2,0,3,106
1161,176608.000000,23394.000000,86,11361.237490,309559350.188549,104.472496,53.944100,2,0,3,102
1162,164705.000000,35297.000000,79,11386.656095,291407732.805707,106.208166,47.371444,2,0,3,119
1163,166083.000000,33919.000000,81,9807.646723,265791182.353466,107.933997,52.757503,2,0,3,113
1164,172354.000000,27648.000000,84,10765.737255,285832681.479036,105.182806,53.184861,2,0,3,105
1165,165734.000000,34268.000000,80,9882.210020,251367391.605560,105.870688,52.001271,2,0,3,104
1166,172276.000000,27726.000000,84,10981.875497,238334794.817145,112.518414,46.547254,2,0,3,111
1167,175571.000000,24431.000000,85,11368.885583,263712021.473233,109.489811,47.156495,2,0,3,108
1168,163010.000000,36992.000000,76,16326.498970,226501859.920020,105.976170,28.256741,2,0,3,128
1169,170546.000000,29456.000000,84,11352.432304,267135522.999024,105.757595,46.998709,2,0,3,112
