generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,167348.000000,32654.000000,80,10470.046742,177803897.565722,84.332206,35.127848,2,0,7,149
872,164733.000000,35269.000000,77,10343.173404,188404753.208516,87.444664,35.048893,2,0,7,135
873,169030.000000,30972.000000,81,10850.209251,215309521.480343,88.056571,35.953896,2,0,7,148
874,176132.000000,23870.000000,82,9059.991355,140857811.528463,78.908878,39.349533,2,0,7,149
875,182773.000000,17229.000000,89,11662.332202,194172662.696491,90.239120,38.036699,2,0,7,153
876,176181.000000,23821.000000,84,9612.936485,188376720.589436,73.418101,41.325365,2,0,7,161
877,170179.000000,29823.000000,83,9215.765947,160646518.208646,83.456074,38.556912,2,0,7,154
878,171295.000000,28707.000000,81,10581.459141,176655275.066767,85.806006,34.638547,2,0,7,151
879,179912.000000,20090.000000,85,10418.394816,186720349.814131,84.668819,37.367064,2,0,7,161
880,176409.000000,23593.000000,85,10094.802830,201919000.727002,82.683128,41.101091,2,0,7,144
881,175144.000000,24858.000000,82,10548.989806,182387479.256561,80.059783,36.853574,2,0,7,161
882,168464.000000,31538.000000,80,10533.505507,210439015.661874,70.956633,38.021485,2,0,7,141
883,180556.000000,19446.000000,87,10722.109762,211497700.708519,88.937408,39.808687,2,0,7,135
884,180580.000000,19422.000000,88,10730.703298,192812303.549927,87.313320,37.685604,2,0,7,157
885,174165.000000,25837.000000,82,10102.357574,200026144.251789,88.453167,39.134520,2,0,7,160
886,176683.000000,23319.000000,85,10539.494111,216829412.419680,77.894964,39.105856,2,0,7,162
887,169704.000000,30298.000000,79,9729.630146,184635664.333466,86.319012,36.331838,2,0,7,145
888,173542.000000,26460.000000,81,10633.950085,206970426.447448,85.152288,36.853041,2,0,7,157
889,176491.000000,23511.000000,84,10737.469447,199254947.959115,78.058250,38.891014,2,0,7,142
890,192238.000000,7764.000000,95,10092.437970,178321108.965982,82.589629,42.514356,2,0,7,134
891,165197.000000,34805.000000,77,10022.730757,191168148.937086,90.486845,34.631591,2,0,7,162
892,178451.000000,21551.000000,83,9754.627281,184633347.264480,91.685628,39.766478,2,0,7,158
893,177186.000000,22816.000000,86,9569.079112,175790822.299061,75.760981,43.834155,2,0,7,153
894,180003.000000,19999.000000,87,10182.182589,176250037.699600,90.964392,37.784566,2,0,7,159
895,174792.000000,25210.000000,84,9671.752183,193384268.937408,76.331034,40.767851,2,0,7,153
896,180641.000000,19361.000000,87,10326.335621,166460505.544716,79.740711,38.599555,2,0,7,168
897,174633.000000,25369.000000,83,9868.530848,191195185.778875,78.429870,40.827526,2,0,7,141
898,172565.000000,27437.000000,83,10627.510890,197557734.357257,78.393033,36.903900,2,0,7,169
899,185923.000000,14079.000000,91,11131.472324,198958772.381674,76.872185,40.412726,2,0,7,160
900,182514.000000,17488.000000,88,10087.383529,173548266.524313,80.939799,39.061872,2,0,7,174
901,164707.000000,35295.000000,78,10126.281322,172743342.895889,82.321695,34.804719,2,0,7,160
902,167067.000000,32935.000000,79,10392.134183,174253802.703365,89.083611,35.713242,2,0,7,159
903,177601.000000,22401.000000,86,10913.812310,204028944.511841,77.184878,37.277167,2,0,7,172
904,183455.000000,16547.000000,89,10246.167268,166902808.320884,83.337260,38.852586,2,0,7,160
905,181612.000000,18390.000000,87,9923.347715,193787096.534438,75.732430,42.539833,2,0,7,159
906,165243.000000,34759.000000,79,9935.236955,182450341.400441,83.888240,36.116684,2,0,7,162
907,187657.000000,12345.000000,93,11239.740105,184965370.646086,82.677495,39.225442,2,0,7,169
908,173358.000000,26644.000000,84,10412.755484,219267813.974670,80.349830,40.347765,2,0,7,171
909,182076.000000,17926.000000,88,10809.271324,179951976.266630,81.325438,37.947718,2,0,7,175
910,190896.000000,9106.000000,94,10400.120482,182035738.338467,84.900574,41.384221,2,0,7,154
911,176165.000000,23837.000000,84,10817.056783,204847308.551373,88.081731,38.089361,2,0,7,173
912,171090.000000,28912.000000,83,10829.741652,222706464.343070,83.569203,36.907737,2,0,7,165
913,175739.000000,24263.000000,84,10864.215963,199306042.472551,82.227304,39.085289,2,0,7,164
914,174655.000000,25347.000000,85,10094.196727,189465353.633902,86.727323,39.308542,2,0,7,143
915,177101.000000,22901.000000,85,10914.321842,165920878.557523,85.408052,35.556946,2,0,7,158
916,178642.000000,21360.000000,83,10411.570286,170202172.379316,81.279304,36.991387,2,0,7,152
917,170942.000000,29060.000000,81,9574.813669,188765182.149580,86.226921,39.373289,2,0,7,145
918,179819.000000,20183.000000,86,10824.520162,207730348.711959,83.902549,38.259923,2,0,7,145
919,186556.000000,13446.000000,91,10323.969702,181907782.611150,86.442831,40.872504,2,0,7,152
920,172983.000000,27019.000000,81,10520.069384,184246435.793133,98.311116,35.004021,2,0,7,140
921,177640.000000,22362.000000,86,11386.852989,198706764.523884,87.262859,37.463827,2,0,7,136
922,178733.000000,21269.000000,86,11096.224291,206087705.123478,85.137022,36.814524,2,0,7,156
923,170723.000000,29279.000000,77,14089.859026,161804852.749447,92.404814,24.548329,3,0,7,183
924,160561.000000,39441.000000,69,15350.272615,152601415.336113,117.283614,20.713324,3,0,7,164
925,176930.000000,23072.000000,84,15857.299427,142564619.658410,107.205299,22.622464,3,0,7,172
926,179532.000000,20470.000000,84,15756.826303,164080653.803404,100.983033,23.677465,3,0,7,184
927,166476.000000,33526.000000,77,13309.236199,137960023.097554,97.998692,23.555733,3,0,7,174
928,161873.000000,38129.000000,71,19673.667173,122019480.060990,132.328372,16.812630,3,0,7,159
929,176488.000000,23514.000000,79,18042.041040,131902223.914589,106.011172,20.524620,3,0,7,177
930,179634.000000,20368.000000,82,14524.104138,148887932.682401,108.970711,23.995895,3,0,7,176
931,164926.000000,35076.000000,72,22420.095590,161903046.364268,114.426325,16.479557,3,0,7,173
932,153807.000000,46195.000000,63,23429.380355,321747600.346267,182.122975,17.953926,3,0,7,186
933,180204.000000,19798.000000,85,17262.181666,196812026.479643,105.442353,22.462362,2,1,7,180
934,174879.000000,25123.000000,78,17508.295416,162430134.683959,111.429064,20.805957,2,1,6,173
935,170824.000000,29178.000000,74,17923.726235,189557293.418828,124.367592,20.727608,2,1,6,172
936,156396.000000,43606.000000,66,13759.169203,129480226.342794,108.528091,20.803845,2,1,6,188
937,160477.000000,39525.000000,70,14426.569416,142759442.646666,109.303003,21.089542,2,1,6,188
938,166064.000000,33938.000000,68,19757.620485,258082395.486807,143.468112,18.063899,2,1,6,180
939,180904.000000,19098.000000,82,14080.131592,167394498.356132,90.790364,25.111469,2,1,6,189
940,158694.000000,41308.000000,70,17726.633570,169648893.872346,112.976732,19.111196,2,1,6,196
941,173875.000000,26127.000000,82,10895.687540,180704250.175820,88.151817,35.646098,2,1,6,151
942,179759.000000,20243.000000,86,10261.572924,189425979.604088,77.322911,40.490770,2,1,6,154
943,181511.000000,18491.000000,85,10133.669508,158615575.012471,80.807053,37.655021,2,1,6,157
944,174889.000000,25113.000000,84,10009.478521,176523202.998218,82.271123,38.727323,2,1,5,142
945,184679.000000,15323.000000,88,9832.043626,195265361.452312,74.622493,41.948781,2,1,5,145
946,186816.000000,13186.000000,91,10338.830447,188121877.347989,86.662643,39.989958,2,1,5,143
947,176068.000000,23934.000000,84,11589.472095,189338854.007430,83.620374,35.264723,2,1,5,154
948,178212.000000,21790.000000,84,10465.924105,164155788.519804,90.993076,35.470979,2,1,5,155
949,175563.000000,24439.000000,83,10756.348347,196711471.768995,81.382625,37.322724,2,1,5,141
950,183824.000000,16178.000000,90,10325.203375,186975035.543092,85.512729,38.612750,2,1,5,152
951,168632.000000,31370.000000,78,10271.271655,189879562.721095,76.205875,37.264073,2,1,4,156
952,178583.000000,21419.000000,86,9947.608593,189660274.532156,78.866123,42.192427,2,1,4,148
953,182319.000000,17683.000000,87,12102.385429,242920862.108458,82.274811,37.781941,2,1,4,157
954,180032.000000,19970.000000,86,10992.459117,235240356.305498,86.693036,44.091882,2,1,4,145
955,176558.000000,23444.000000,86,11093.842094,237586188.920267,86.752098,42.937768,2,1,4,147
956,180821.000000,19181.000000,88,11319.856553,227210464.088485,75.136399,41.472352,2,1,4,149
957,178851.000000,21151.000000,87,10115.762706,198970150.166174,90.470310,40.972217,2,1,4,141
958,176676.000000,23326.000000,87,10055.425540,173389795.575514,88.100109,42.363582,2,1,4,142
959,168951.000000,31051.000000,79,9828.784631,167613765.671405,94.792736,37.624623,2,1,4,151
960,169799.000000,30203.000000,80,11288.671271,243060702.972449,83.441404,39.050490,2,1,4,117
961,171871.000000,28131.000000,82,10414.089395,204089516.647945,99.874093,39.570826,2,1,4,126
962,185398.000000,14604.000000,90,10359.260457,201800180.436015,83.179039,43.779943,2,1,4,142
963,171147.000000,28855.000000,81,10497.473640,203975985.310904,96.730007,40.422590,2,1,4,133
964,169954.000000,30048.000000,81,9978.444096,195683478.950254,77.883071,40.922363,2,1,4,134
965,180172.000000,19830.000000,88,11049.002509,208745519.246629,94.711989,40.906226,2,1,4,148
966,171587.000000,28415.000000,82,11791.454469,229829827.961111,94.163812,39.373519,2,1,4,137
967,184741.000000,15261.000000,90,10752.458525,200435909.638661,85.075505,43.181239,2,1,4,132
968,176038.000000,23964.000000,85,10427.918591,218598784.678669,82.954662,42.926734,2,1,4,134
969,172565.000000,27437.000000,82,9822.021013,211034298.308232,82.779303,42.802197,2,1,4,139
970,179545.000000,20457.000000,86,10267.717954,204102129.277959,84.254009,43.289758,2,1,4,132
971,175685.000000,24317.000000,85,11801.792462,252066658.144704,87.389165,40.529043,2,1,4,148
972,176982.000000,23020.000000,85,10412.306716,223251900.460462,77.738321,44.009735,2,1,4,132
973,179050.000000,20952.000000,87,10285.232639,194992763.179698,86.562332,42.698917,2,1,4,136
974,179082.000000,20920.000000,85,11149.889852,206188601.364245,88.477147,39.717995,2,1,4,145
975,175577.000000,24425.000000,85,12204.348189,267266229.483784,96.951218,38.920695,2,1,3,118
976,180191.000000,19811.000000,89,12720.739667,249794702.434195,95.869068,39.072967,2,1,3,129
977,177582.000000,22420.000000,86,11032.866238,212739883.549929,91.043236,39.490484,2,1,3,112
978,179068.000000,20934.000000,87,10384.046588,209453209.001827,86.846503,44.946065,2,1,3,127
979,163627.000000,36375.000000,77,11225.377432,241353940.324867,88.579634,39.133100,2,1,3,134
980,176839.000000,23163.000000,84,11081.332408,226862726.296590,81.965495,42.123350,2,1,3,139
981,171348.000000,28654.000000,81,10849.428038,210899590.231897,85.218448,38.827500,2,1,3,139
982,168543.000000,31459.000000,80,10184.871473,225505751.669624,86.053475,40.695684,2,1,3,128
983,177421.000000,22581.000000,87,11192.614840,237935002.806577,91.309693,41.734022,2,1,3,121
984,171769.000000,28233.000000,82,11710.319639,259262951.958505,91.840895,38.207663,2,1,3,138
985,178469.000000,21533.000000,86,14026.661367,271213537.726452,113.893351,37.605963,2,1,3,141
986,182312.000000,17690.000000,89,13507.329103,261539075.602935,114.533873,36.824879,2,1,3,126
987,181031.000000,18971.000000,86,14719.011132,340139892.463705,130.725981,34.806460,2,1,3,142
988,160778.000000,39224.000000,75,12769.236433,264384895.614051,128.722885,31.817727,2,1,3,130
989,165165.000000,34837.000000,78,13441.333553,297430193.916340,121.859722,34.641668,2,1,3,145
990,157007.000000,42995.000000,72,13105.545871,268791823.492932,123.235640,32.239992,2,1,3,153
991,165966.000000,34036.000000,79,11852.609155,222717218.640964,123.941985,34.955648,2,1,3,130
992,166621.000000,33381.000000,78,11984.202526,213785206.596619,129.730379,32.989977,2,1,3,142
993,173029.000000,26973.000000,81,13484.524157,271206020.597001,114.484600,34.654207,2,1,3,158
994,163371.000000,36631.000000,76,14282.677622,346886935.974660,108.269410,34.039030,2,1,3,160
995,166206.000000,33796.000000,77,13575.849006,265159697.896472,124.199325,33.965155,2,1,3,144
996,151620.000000,48382.000000,68,12032.996684,205858477.164769,115.923685,31.512457,2,1,3,149
997,163074.000000,36928.000000,78,13381.168842,294005525.096155,116.403154,33.880452,2,1,3,159
998,162302.000000,37700.000000,76,14160.302116,320373147.562548,128.180871,32.905316,2,1,3,137
999,164256.000000,35746.000000,78,13419.172719,253252279.542751,127.737035,30.908913,2,1,3,153
1000,169705.000000,30297.000000,81,13258.539890,262250507.997256,118.933372,32.943335,2,1,3,156
1001,154294.000000,45708.000000,70,11202.104194,134644876.404326,142.202127,28.805733,2,1,3,156
1002,177677.000000,22325.000000,84,14316.411158,289349426.016763,124.241930,34.186772,2,1,3,161
1003,159199.000000,40803.000000,74,13155.385325,279375651.767901,116.147858,31.892697,2,1,3,153
1004,175575.000000,24427.000000,85,11879.847802,193340822.281252,115.469588,37.270646,2,1,3,147
1005,171833.000000,28169.000000,82,14669.869952,314086247.589006,113.693146,34.656140,2,1,3,155
1006,178432.000000,21570.000000,87,13674.977183,269430319.488975,119.070226,35.656782,2,1,3,143
1007,155611.000000,44391.000000,73,12444.501737,234651642.959014,116.015714,33.344720,2,1,3,143
1008,171321.000000,28681.000000,82,13855.327291,252333627.268637,122.297426,32.338864,2,1,3,160
1009,164793.000000,35209.000000,77,12259.588347,265759290.533193,119.968072,37.555171,2,1,3,143
1010,166043.000000,33959.000000,79,12180.799059,227188392.457469,118.790516,32.252235,2,1,3,146
1011,164842.000000,35160.000000,77,14066.280888,314349239.620987,125.266198,31.274167,2,1,3,144
1012,154361.000000,45641.000000,71,13153.604335,258582109.794079,109.031208,30.722719,2,1,4,153
1013,160628.000000,39374.000000,75,13139.139103,295349776.995429,121.445438,33.155183,2,1,3,148
1014,171032.000000,28970.000000,81,12884.254449,251172804.112918,136.295150,32.581179,2,1,3,169
1015,157539.000000,42463.000000,72,13062.320877,291280272.186032,126.630096,30.885629,2,1,3,139
1016,166947.000000,33055.000000,79,12367.319397,258701004.773353,140.484209,35.064870,2,1,3,136
1017,168583.000000,31419.000000,81,11748.485469,259262328.171049,127.653839,36.842692,2,1,3,122
1018,161110.000000,38892.000000,74,13275.139718,282346988.023364,139.754353,31.793012,2,1,3,143
1019,165227.000000,34775.000000,78,12884.182134,259359915.889577,111.052248,34.315444,2,1,3,150
1020,173471.000000,26531.000000,84,12138.522430,247658514.509489,122.941971,35.208772,2,1,3,128
1021,165502.000000,34500.000000,77,12268.082145,241992089.659885,112.209442,33.364759,2,1,3,148
1022,173633.000000,26369.000000,82,13949.800646,274547909.392663,121.739685,33.198503,2,1,3,139
1023,160967.000000,39035.000000,75,10588.197190,138385989.487610,110.141762,32.345909,2,1,3,156
1024,156901.000000,43101.000000,71,12858.002847,261292603.566899,130.075111,31.217552,2,1,3,147
1025,166631.000000,33371.000000,78,11857.007098,183438640.819888,110.176612,33.417991,2,1,3,162
1026,167502.000000,32500.000000,77,13760.754450,301218009.203153,123.352594,31.738097,2,1,3,163
1027,169961.000000,30041.000000,81,12915.106106,291135158.899416,102.045041,35.940198,2,1,3,157
1028,167476.000000,32526.000000,77,12282.197646,202039282.903612,125.381617,33.706766,2,1,3,144
1029,166753.000000,33249.000000,76,13227.453142,288638988.368252,113.105841,33.334528,2,1,3,134
1030,166162.000000,33840.000000,76,14839.460063,318500113.367439,113.695816,30.707784,2,1,3,172
1031,172530.000000,27472.000000,80,12527.020346,216745139.223873,127.837471,31.867024,2,1,3,145
1032,166228.000000,33774.000000,77,14578.295517,356657978.006880,108.422434,33.641707,2,1,3,155
1033,160362.000000,39640.000000,74,12722.385540,268233856.632862,124.585499,32.839755,2,1,3,155
1034,170758.000000,29244.000000,81,12480.336565,261593642.190051,114.619750,35.875490,2,1,3,138
1035,163155.000000,36847.000000,76,11847.625170,247781074.977090,106.918965,34.081054,2,1,3,153
1036,165508.000000,34494.000000,74,11945.508407,218413806.419069,115.184863,33.263194,2,1,3,161
1037,162412.000000,37590.000000,75,14119.591181,311362657.856430,125.554654,30.886540,2,1,3,151
1038,169021.000000,30981.000000,79,12271.015905,255098787.196968,148.526041,31.466288,2,1,3,156
1039,171374.000000,28628.000000,81,12716.416516,221662771.204507,118.793467,33.571338,2,1,3,155
1040,167116.000000,32886.000000,79,13257.869920,260141650.496349,108.127847,32.882243,2,1,3,140
1041,166243.000000,33759.000000,77,13274.765038,272152724.863326,130.016782,31.344654,2,1,3,152
1042,164103.000000,35899.000000,75,12448.723500,247121476.092062,112.799152,34.292328,2,1,3,144
1043,171454.000000,28548.000000,82,13587.537386,313383449.447514,120.899751,34.906072,2,1,3,152
1044,173650.000000,26352.000000,83,13236.270494,281298290.851800,122.118249,33.875434,2,1,3,151
1045,163746.000000,36256.000000,77,12398.021363,274507515.512160,99.348432,38.022895,2,1,3,147
1046,158456.000000,41546.000000,73,13825.267257,313856119.740070,120.093997,32.815914,2,1,3,158
1047,162196.000000,37806.000000,75,13027.382141,257924759.267511,121.798318,31.147391,2,1,3,150
1048,159632.000000,40370.000000,73,13266.795951,224564579.713854,133.744308,28.040189,2,1,3,154
1049,167879.000000,32123.000000,79,13368.664228,308436418.315235,111.363836,35.692753,2,1,3,148
1050,151198.000000,48804.000000,71,12688.114909,276931306.720138,125.221646,31.899218,2,1,3,142
1051,145004.000000,54998.000000,66,11572.082289,264704087.227454,132.455581,28.559141,2,1,3,156
1052,174280.000000,25722.000000,83,13484.453303,272748709.534181,121.457427,33.387937,2,1,3,157
1053,166111.000000,33891.000000,79,13737.204531,281346543.996134,107.743497,32.931979,2,1,3,145
1054,171217.000000,28785.000000,80,14286.653973,252911262.416185,120.447942,31.478332,2,1,3,164
1055,158247.000000,41755.000000,74,11011.766386,214207323.714814,110.622996,34.907538,2,1,3,141
1056,158335.000000,41667.000000,72,13226.762839,311361036.019395,115.213018,30.853277,2,1,3,151
1057,168332.000000,31670.000000,76,13473.248788,278717653.589236,132.486924,30.824284,2,1,3,141
1058,156534.000000,43468.000000,72,11962.129170,233349599.808511,127.775902,31.113072,2,1,3,152
1059,174714.000000,25288.000000,79,13357.030784,228019937.854139,135.297963,30.785145,2,1,3,150
1060,170016.000000,29986.000000,81,13329.884135,257928130.824269,116.531715,34.325570,2,1,3,146
1061,178030.000000,21972.000000,85,13622.808810,233147750.155661,130.639964,33.976980,2,1,3,132
1062,158327.000000,41675.000000,72,13186.974378,312933396.735825,115.438130,32.323258,2,1,3,140
1063,158418.000000,41584.000000,74,13325.439361,236543777.108377,118.935824,31.196697,2,1,3,148
1064,171646.000000,28356.000000,79,12576.561859,222402097.430456,124.676488,34.467685,2,1,3,135
1065,174002.000000,26000.000000,82,12615.977082,199676077.477690,100.046433,30.308085,2,1,3,153
1066,166848.000000,33154.000000,78,12620.483616,231098452.206777,107.087337,28.933893,2,1,3,159
1067,172463.000000,27539.000000,79,11687.868492,226573597.296758,99.157051,33.120665,2,1,3,147
1068,177191.000000,22811.000000,86,10555.603676,169279533.187918,93.468357,37.448936,2,1,3,135
1069,173974.000000,26028.000000,81,11484.196275,146225869.299006,99.352846,31.238797,2,1,3,155
1070,178675.000000,21327.000000,86,11032.762727,178396513.427384,92.566475,34.056000,2,1,3,148
1071,183451.000000,16551.000000,88,12215.922485,188448292.996915,90.083810,32.793686,2,1,3,158
1072,166627.000000,33375.000000,78,12719.896581,198030445.539075,103.447941,29.235463,2,1,3,149
1073,170242.000000,29760.000000,83,12765.959896,236969831.430450,101.107125,31.076216,2,1,3,156
1074,175219.000000,24783.000000,85,12371.117379,210448822.220602,83.850413,32.637482,2,1,3,161
1075,179510.000000,20492.000000,85,13036.156676,288771781.510787,98.274212,35.266291,2,1,3,156
1076,163655.000000,36347.000000,77,12976.183884,240244979.783010,101.023016,28.851538,2,0,3,152
1077,161248.000000,38754.000000,76,12147.268380,218410260.206145,105.356481,29.466335,2,0,3,154
1078,167287.000000,32715.000000,80,12258.623428,207412810.257217,110.891926,28.550286,2,0,3,157
1079,178273.000000,21729.000000,87,12556.575780,220670168.060660,103.201700,31.993198,2,0,3,162
1080,170866.000000,29136.000000,81,12544.717945,265323629.433775,100.842095,35.631128,2,0,3,144
1081,164596.000000,35406.000000,75,12990.590226,231283407.226590,110.374812,29.870083,2,0,3,160
1082,170344.000000,29658.000000,79,11745.845381,160737898.991642,92.963578,30.861309,2,0,3,148
1083,173201.000000,26801.000000,84,12702.771965,216067072.990593,102.710258,29.606341,2,0,3,160
1084,176640.000000,23362.000000,84,10484.915860,103621452.325329,110.950736,29.809765,2,0,3,157
1085,164288.000000,35714.000000,79,12001.235780,209059286.966092,107.799832,31.051710,2,0,3,145
1086,170451.000000,29551.000000,79,11437.130408,202163056.453023,94.806828,33.404844,2,0,3,153
1087,176115.000000,23887.000000,82,10005.337031,103326349.144082,102.169239,32.429979,2,0,3,169
1088,159188.000000,40814.000000,74,11415.053094,215807446.619116,86.381958,31.094765,2,0,3,164
1089,147778.000000,52224.000000,65,11493.155684,211878764.021741,102.226814,27.309081,2,0,3,155
1090,180981.000000,19021.000000,86,11779.419992,165995654.925665,88.236019,32.732678,2,0,3,132
1091,168617.000000,31385.000000,79,11404.110209,179061853.941618,100.066076,32.219883,2,0,3,137
1092,165849.000000,34153.000000,78,11795.804903,133525336.763829,118.184419,27.384777,2,0,3,142
1093,174789.000000,25213.000000,84,13801.647304,245870618.010132,113.565920,28.772265,2,0,3,140
1094,176988.000000,23014.000000,85,10618.749799,172165678.471747,105.429190,35.918802,2,0,3,114
1095,177476.000000,22526.000000,87,12370.757913,242373107.886056,92.596999,34.674932,2,0,3,119
1096,169555.000000,30447.000000,78,12626.656574,239769677.880269,101.911373,30.480733,2,0,3,149
1097,172340.000000,27662.000000,80,14131.434114,201263846.269553,114.373953,26.835649,2,0,3,143
1098,176431.000000,23571.000000,86,13877.725567,229994630.246563,107.564313,28.157545,2,0,3,130
1099,173123.000000,26879.000000,83,11775.919167,166258806.346794,98.976236,31.494122,2,0,3,141
1100,158491.000000,41511.000000,75,12868.043539,223786753.527210,104.539563,28.318327,2,0,3,131
1101,182759.000000,17243.000000,90,11933.201774,208085012.729076,86.054673,35.191166,2,0,3,126
1102,163619.000000,36383.000000,77,13801.503242,246402053.915412,99.422388,28.554512,2,0,3,133
1103,181467.000000,18535.000000,88,13065.605420,231603807.242442,95.262327,33.294799,2,0,3,125
1104,188448.000000,11554.000000,90,12811.824498,171406393.040664,103.162128,32.467848,2,0,3,131
1105,177014.000000,22988.000000,85,14028.021247,283836706.246393,113.307703,30.094853,2,0,3,127
1106,169492.000000,30510.000000,79,12975.277767,276458423.532221,99.622659,31.871901,2,0,3,144
1107,171147.000000,28855.000000,82,12283.330243,184290239.151450,96.913926,29.609617,2,0,3,144
1108,178978.000000,21024.000000,86,12739.023107,214201079.130404,107.407146,32.443669,2,0,3,130
1109,171831.000000,28171.000000,81,12357.287299,238292226.725832,109.734616,31.606983,2,0,3,139
1110,176171.000000,23831.000000,83,10957.653430,183137645.185049,104.720285,32.475632,2,0,3,135
1111,176658.000000,23344.000000,85,14370.038260,237063227.387914,107.691578,29.668881,2,0,3,134
1112,168868.000000,31134.000000,79,11727.005104,208151747.808283,83.353782,32.317743,2,0,3,136
1113,180205.000000,19797.000000,88,13422.200553,246794362.115390,109.935462,32.386561,2,0,3,123
1114,164344.000000,35658.000000,74,13134.473038,258614518.636394,111.027911,29.513435,2,0,3,133
1115,171804.000000,28198.000000,83,11242.848345,160105846.662736,94.775136,32.118258,2,0,3,133
1116,170202.000000,29800.000000,81,11583.476382,200062466.165116,103.758488,32.677760,2,0,3,136
1117,179453.000000,20549.000000,87,12013.314837,202807645.655495,89.270250,33.925031,2,0,3,145
1118,165769.000000,34233.000000,77,11853.431040,234644783.892697,91.539860,32.646743,2,0,3,137
1119,165736.000000,34266.000000,80,12133.044896,224903083.283032,117.338440,33.517792,2,0,3,137
1120,183959.000000,16043.000000,89,12227.915069,161273636.354056,90.975977,32.346609,2,0,3,148
1121,181214.000000,18788.000000,87,10942.227305,172853690.462802,88.644754,35.076706,2,0,4,135
1122,167893.000000,32109.000000,81,11237.210975,181445877.339197,86.434148,31.321476,2,0,4,144
1123,185709.000000,14293.000000,90,12560.051214,159323788.892865,87.455566,32.276627,2,0,4,149
1124,181121.000000,18881.000000,87,11456.623554,186471808.784844,89.705290,33.484110,2,0,4,138
1125,167982.000000,32020.000000,79,10499.080763,169801273.641358,102.919786,32.207847,2,0,4,137
1126,183313.000000,16689.000000,88,12119.002989,163695764.806708,98.145904,32.301426,2,0,4,129
1127,179346.000000,20656.000000,86,10605.115598,170869400.295857,89.994869,35.798736,2,0,4,145
1128,178665.000000,21337.000000,85,12202.457749,184900356.779193,94.938323,30.981271,2,0,4,147
1129,176944.000000,23058.000000,84,10129.284941,137486048.375404,88.211012,35.432624,2,0,4,139
1130,182826.000000,17176.000000,89,11929.737439,182537158.085139,83.868908,32.532565,2,0,4,144
1131,178619.000000,21383.000000,87,10554.608613,155457702.701719,87.192935,34.900919,2,0,4,132
1132,180963.000000,19039.000000,88,11810.423519,205858774.509934,81.837558,34.488251,2,0,4,117
1133,180501.000000,19501.000000,85,12143.043960,183339890.866596,82.470229,32.527099,2,0,4,141
1134,175372.000000,24630.000000,85,11349.481790,176630672.608396,93.392827,32.676575,2,0,4,119
1135,172336.000000,27666.000000,82,12729.523542,184427553.536747,96.009341,29.412981,2,0,4,143
1136,173433.000000,26569.000000,83,12217.948789,196501331.764069,92.658766,31.494682,2,0,5,141
1137,183034.000000,16968.000000,89,12226.991412,232617767.584865,94.161495,35.426413,2,0,5,122
1138,182585.000000,17417.000000,88,11400.179540,178942728.815170,85.900781,33.630987,2,0,5,130
1139,170830.000000,29172.000000,80,11988.727668,249543038.159540,100.357208,36.553826,2,0,4,145
1140,177513.000000,22489.000000,85,12725.317162,250882252.494210,99.822782,36.458085,2,0,4,138
1141,176947.000000,23055.000000,86,12517.755432,241223483.739398,98.075860,36.961220,2,0,4,134
1142,177065.000000,22937.000000,85,11651.509892,228029540.515878,91.901159,37.385357,2,0,4,147
1143,175151.000000,24851.000000,83,12619.480947,270623610.908661,101.087849,37.537177,2,0,4,137
1144,162501.000000,37501.000000,76,11878.203804,220222630.319170,102.774498,32.067675,2,0,4,149
1145,177610.000000,22392.000000,84,13023.585481,206445964.870130,90.034137,34.696974,2,0,4,149
1146,178224.000000,21778.000000,84,10913.814195,190028813.221467,91.297516,36.475416,2,0,4,137
1147,172512.000000,27490.000000,83,11460.377826,231353072.717378,101.711847,36.831042,2,0,4,146
1148,188023.000000,11979.000000,91,12738.366927,237380235.704870,97.169670,38.657213,2,0,4,130
1149,182890.000000,17112.000000,89,11030.297523,193181218.476180,99.385332,39.297508,2,0,4,135
1150,168654.000000,31348.000000,77,10742.320148,137705060.192644,101.148499,32.519965,2,0,4,139
1151,165384.000000,34618.000000,77,16271.081365,284870194.900350,158.739769,28.320617,2,0,4,139
1152,149283.000000,50719.000000,68,15392.610927,294608801.083666,158.408661,29.112044,2,0,4,137
1153,164939.000000,35063.000000,78,15354.550232,262865206.539994,143.088563,30.545575,2,0,4,146
1154,153100.000000,46902.000000,68,19267.855055,364616327.051198,150.800990,24.043420,2,0,4,150
1155,158082.000000,41920.000000,71,16152.448119,335595317.278900,162.637715,28.765811,2,0,5,147
1156,165677.000000,34325.000000,75,17546.856838,328314127.828936,167.972344,27.783025,2,0,5,154
1157,167705.000000,32297.000000,75,17503.068472,301354304.735787,163.337146,27.118904,2,0,5,147
1158,163468.000000,36534.000000,75,16364.286504,279330447.561507,140.511996,29.932004,2,0,5,158
1159,170399.000000,29603.000000,81,15107.098977,243001573.124451,143.351035,31.866110,2,0,5,134
1160,179808.000000,20194.000000,86,16176.897110,289265065.382942,152.089661,31.944150,2,0,5,129
1161,175056.000000,24946.000000,84,15381.009372,308315933.936755,109.653676,38.351605,2,0,5,127
1162,166661.000000,33341.000000,77,13993.758692,331106718.553215,113.982012,36.434062,2,0,5,131
