generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,137189.000000,62813.000000,46,15812.689120,214170790.974184,212.451828,24.036247,2,0,6,144
587,155373.000000,44629.000000,62,29624.611940,294104585.337841,346.120761,26.519673,2,0,6,108
588,150308.000000,49694.000000,58,16896.972410,125864266.644488,219.222840,27.196439,2,0,6,152
589,148491.000000,51511.000000,53,23526.680431,233479184.318457,265.324052,24.416366,2,0,6,122
590,177126.000000,22876.000000,80,27346.058528,162455593.439814,320.800554,24.507310,2,0,6,146
591,136628.000000,63374.000000,49,19874.785244,135783033.639235,268.429317,20.918952,2,0,6,133
592,137452.000000,62550.000000,54,19510.307815,170668284.383626,303.498363,23.718965,2,0,6,154
593,158208.000000,41794.000000,66,20932.858148,118622215.415306,265.795151,27.821339,2,0,6,123
594,140797.000000,59205.000000,52,22570.976450,168733454.350257,376.517520,25.357888,2,0,6,123
595,160337.000000,39665.000000,61,18320.724530,138579486.256456,203.923005,20.038250,2,0,6,131
596,139149.000000,60853.000000,43,16489.316723,251859699.361262,204.107120,24.118777,2,0,6,154
597,140773.000000,59229.000000,46,18738.827787,201468613.341982,270.054295,23.779262,2,0,6,120
598,153295.000000,46707.000000,54,17727.013761,182427673.753830,186.094508,19.062075,2,0,6,148
599,135503.000000,64499.000000,43,15496.524069,208856295.837491,241.132667,24.458594,2,0,6,129
600,147096.000000,52906.000000,50,17315.774025,227787867.632325,197.839640,23.229297,2,0,6,144
601,147590.000000,52412.000000,55,20884.419363,253426891.919106,293.986821,25.035339,2,0,6,111
602,146050.000000,53952.000000,51,14138.269841,169971119.043695,182.222882,25.947133,2,0,5,156
603,131550.000000,68452.000000,40,14237.527995,119725191.068879,194.157900,20.722452,2,0,5,148
604,155322.000000,44680.000000,54,13325.629317,112969368.451923,185.214428,25.352590,2,0,5,146
605,117490.000000,82512.000000,36,15380.930725,173756186.612937,232.406323,21.578182,2,0,5,131
606,134318.000000,65684.000000,36,15558.720493,300853460.013405,204.674907,22.890581,4,1,5,146
607,124533.000000,75469.000000,35,13655.448594,118053747.761345,213.293252,18.862838,4,1,5,139
608,131565.000000,68437.000000,42,16203.343988,241340473.599248,171.004842,25.391923,4,1,5,149
609,126331.000000,73671.000000,38,13363.737735,141880232.253598,212.421232,21.208791,4,1,5,146
610,126490.000000,73512.000000,37,18878.956138,210302678.719345,310.569565,16.556490,4,1,5,135
611,133546.000000,66456.000000,44,15414.402527,186487461.122051,193.470645,20.455268,4,1,5,154
612,141169.000000,58833.000000,47,16135.831994,125640524.703499,287.450319,26.468411,4,1,5,93
613,131669.000000,68333.000000,38,18567.356535,154219315.127877,239.073542,17.878381,4,1,5,126
614,135864.000000,64138.000000,37,15591.986115,197243080.620090,223.726794,24.609451,4,1,5,148
615,133910.000000,66092.000000,42,16277.459644,283020191.971959,181.472824,23.113008,4,1,5,141
616,123786.000000,76216.000000,33,14531.110264,270688690.588199,178.051988,22.502657,4,1,5,185
617,146252.000000,53750.000000,56,21333.653802,346345640.198233,334.646559,23.744400,4,1,5,134
618,138077.000000,61925.000000,45,16178.634977,267817954.356328,179.134132,24.397789,4,1,5,147
619,135371.000000,64631.000000,45,18210.921421,313260169.057547,168.690623,23.831839,4,1,5,170
620,141219.000000,58783.000000,47,16325.298595,255333755.751438,190.297777,23.985486,4,1,5,139
621,134669.000000,65333.000000,41,16949.544307,320238461.027263,189.969619,24.102005,4,1,5,131
622,135684.000000,64318.000000,41,15876.393912,249390823.074738,182.122174,21.801970,4,1,5,149
623,138085.000000,61917.000000,47,15953.230029,182940207.464415,181.045117,17.826019,4,1,5,134
624,147533.000000,52469.000000,52,15103.748788,131210266.552051,168.534586,20.595948,4,1,5,140
625,143769.000000,56233.000000,55,16281.774237,315971469.454550,172.568703,23.910618,4,1,5,168
626,144695.000000,55307.000000,56,14520.936835,239093301.814228,157.964975,28.228790,3,1,5,158
627,134957.000000,65045.000000,42,15759.369108,292467817.495552,156.499360,27.184901,3,1,5,168
628,141384.000000,58618.000000,49,15876.878851,231035293.181243,165.965451,23.516144,3,1,5,154
629,146191.000000,53811.000000,51,15814.756711,272839002.160896,180.591008,26.957011,3,1,5,167
630,146134.000000,53868.000000,52,14297.804210,271289492.490887,196.133068,28.009141,3,1,5,137
631,129041.000000,70961.000000,39,14889.522004,221746188.632780,176.706964,20.084491,3,1,5,155
632,151860.000000,48142.000000,57,15146.317797,207242214.002528,172.827014,25.819034,3,1,5,168
633,122706.000000,77296.000000,31,15508.369213,256613294.626621,177.969500,20.092884,3,1,5,162
634,145648.000000,54354.000000,53,15033.894566,203425295.261511,192.420499,24.333321,3,1,5,145
635,157218.000000,42784.000000,59,15833.079823,243208672.075174,231.250508,24.302478,3,1,5,132
636,142412.000000,57590.000000,48,15097.789702,216543080.503301,169.622084,25.328634,3,1,5,157
637,142281.000000,57721.000000,52,16645.016567,292347778.486213,160.144814,26.262547,3,1,5,150
638,138218.000000,61784.000000,43,15096.969147,260126067.985241,165.772153,25.449646,3,1,5,166
639,146767.000000,53235.000000,50,19151.997223,301787994.139233,282.443927,25.011796,3,1,5,146
640,144294.000000,55708.000000,52,13529.261107,222165054.723154,165.168815,30.055843,3,1,5,131
641,141349.000000,58653.000000,48,13486.958713,227591756.898513,173.308861,29.180460,3,1,5,160
642,152416.000000,47586.000000,56,14213.075190,187993214.475447,163.008790,29.764689,3,1,5,145
643,148557.000000,51445.000000,51,17744.161906,277865353.950897,163.987084,23.989589,3,1,5,143
644,135717.000000,64285.000000,42,15619.568282,283693118.781719,152.332841,24.650037,3,1,5,156
645,137538.000000,62464.000000,46,19117.742457,420949385.787727,232.399693,25.693901,3,1,5,148
646,133761.000000,66241.000000,40,17303.624542,250687001.821696,170.884298,24.067396,3,1,5,133
647,135131.000000,64871.000000,41,15359.014530,228579132.906690,169.119934,22.141739,3,1,5,166
648,132044.000000,67958.000000,35,12584.532142,177811398.082604,171.217642,27.650551,3,1,5,169
649,145089.000000,54913.000000,49,16287.258411,331168298.317785,152.167134,30.104513,3,1,5,151
650,146418.000000,53584.000000,50,16256.876305,221404694.368237,180.727149,26.389143,3,1,5,144
651,131704.000000,68298.000000,34,15004.205994,116098762.745752,179.610268,17.230847,3,1,5,141
652,131928.000000,68074.000000,35,16939.288596,283796459.204438,181.067410,24.745560,3,1,5,154
653,140728.000000,59274.000000,47,14602.152039,298833912.444171,144.289857,28.387342,3,1,5,171
654,133691.000000,66311.000000,41,14777.481828,299518898.123138,164.858669,26.858776,3,1,5,162
655,139257.000000,60745.000000,49,12577.003431,204256232.592855,149.750093,30.382831,3,1,5,175
656,148641.000000,51361.000000,56,16169.334356,271351364.785158,169.347112,28.855223,3,1,5,133
657,151046.000000,48956.000000,58,16015.718027,233743959.018537,240.655115,30.066252,3,1,5,113
658,137332.000000,62670.000000,43,14946.626415,239305219.388872,170.055706,28.490371,3,1,5,132
659,156123.000000,43879.000000,63,21251.750475,339801026.833081,305.186349,26.361965,3,1,5,119
660,150312.000000,49690.000000,62,14665.350668,96796551.398186,177.375983,20.803241,3,1,5,117
661,149821.000000,50181.000000,51,16630.958067,282667728.206187,173.692791,30.004529,3,1,5,141
662,160171.000000,39831.000000,57,19499.917344,259813994.428811,172.626712,30.336210,3,1,5,114
663,138079.000000,61923.000000,52,16458.828501,291655974.671526,156.761489,30.517795,3,1,5,127
664,139236.000000,60766.000000,47,16424.252261,242587910.223239,158.495730,26.377592,3,1,5,132
665,154585.000000,45417.000000,58,15350.063168,273771311.501810,163.578059,32.291952,3,1,5,147
666,139670.000000,60332.000000,44,16013.443493,250799539.036998,175.269123,24.397483,3,1,5,131
667,157889.000000,42113.000000,59,18229.926028,256650881.910906,170.067372,27.985752,3,1,5,124
668,149754.000000,50248.000000,55,15271.191508,198419116.955337,142.731597,27.409461,3,1,5,126
669,155454.000000,44548.000000,60,14435.588916,249286498.598835,155.931944,33.481104,3,1,5,139
670,154111.000000,45891.000000,58,14002.161761,275598608.966639,165.101473,35.579450,3,1,5,119
671,159808.000000,40194.000000,61,16904.686964,225722788.235618,158.506703,27.930296,3,1,5,117
672,142345.000000,57657.000000,52,15823.522691,353457827.254749,149.624601,30.203064,3,1,5,133
673,151681.000000,48321.000000,60,12733.737190,87725408.317655,157.287155,23.837392,3,1,5,135
674,147351.000000,52651.000000,46,14023.423542,186633490.930691,173.456427,31.293596,3,1,5,135
675,154278.000000,45724.000000,55,17228.123928,210878849.670587,160.052259,23.569139,3,1,5,115
676,148430.000000,51572.000000,49,15425.488247,243783632.339569,175.687772,28.156810,3,1,5,145
677,149574.000000,50428.000000,54,19585.932419,337812705.827247,175.752735,26.974411,3,1,5,121
678,159837.000000,40165.000000,67,18256.145182,373011722.094697,166.036085,29.841131,3,1,5,125
679,162475.000000,37527.000000,71,15007.306048,289615790.154801,174.721731,32.906918,3,1,5,139
680,149616.000000,50386.000000,62,13177.381814,227210026.629088,169.963816,32.136117,3,1,5,160
681,163218.000000,36784.000000,74,14983.821926,253159715.646613,183.662366,27.647104,3,1,5,126
682,156859.000000,43143.000000,66,20423.044462,323893307.444558,166.461221,25.002250,3,1,5,123
683,153971.000000,46031.000000,62,17475.318287,354185264.982798,157.271897,30.477314,3,1,5,134
684,159379.000000,40623.000000,69,16154.610244,229953047.561221,185.464522,21.820137,3,1,5,132
685,159354.000000,40648.000000,66,16090.043433,296704978.543483,153.997024,34.385917,3,1,5,138
686,160830.000000,39172.000000,64,20132.408304,208354304.995842,162.903251,22.331579,3,1,5,126
687,156764.000000,43238.000000,61,17716.144907,312751626.003514,158.001459,26.776721,3,1,5,136
688,156933.000000,43069.000000,69,15597.947593,291018869.916399,161.118140,29.514841,3,1,5,136
689,157920.000000,42082.000000,67,16985.693424,304981737.510524,159.820322,32.772116,3,1,5,123
690,150482.000000,49520.000000,60,14555.276025,260342003.032636,163.381305,31.544367,3,1,5,131
691,158815.000000,41187.000000,70,16948.711189,264277691.848246,165.941632,28.125022,3,1,5,128
692,161624.000000,38378.000000,62,24870.468521,327601846.213103,165.188789,19.089807,3,1,5,108
693,167134.000000,32868.000000,74,19259.378877,356477493.734652,160.983211,29.727126,3,1,5,127
694,145750.000000,54252.000000,58,23900.435333,281837004.558799,170.698437,20.300645,3,1,5,130
695,152193.000000,47809.000000,65,17448.602795,239635887.648941,172.395573,21.662025,3,1,5,118
696,158242.000000,41760.000000,66,19035.674631,335046956.198472,175.713398,30.360691,3,1,5,121
697,158050.000000,41952.000000,68,13752.998127,288755237.007083,173.032557,37.091607,3,1,5,133
698,160536.000000,39466.000000,72,20095.027261,230232916.200603,166.293815,20.636295,3,1,5,113
699,143080.000000,56922.000000,57,15040.862575,306968867.173292,168.684496,26.936197,3,1,5,136
700,151740.000000,48262.000000,62,20300.288264,367232386.075736,181.256780,27.562239,3,1,5,119
701,157273.000000,42729.000000,66,15379.401397,256956792.464779,159.882284,31.293468,3,1,5,131
702,158293.000000,41709.000000,68,14729.319349,193649323.422920,190.455175,27.323029,3,1,5,127
703,154539.000000,45463.000000,62,14888.135372,292212289.491359,154.616052,31.418393,3,1,5,143
704,166555.000000,33447.000000,73,16881.718966,282351290.953588,173.419342,29.801639,3,1,6,135
705,152918.000000,47084.000000,63,14943.562792,296682993.348273,163.392805,32.314626,3,1,6,150
706,159198.000000,40804.000000,71,13668.281955,215806728.287686,160.502641,34.282113,3,1,6,129
707,138417.000000,61585.000000,55,13180.344934,238831109.568808,158.753495,30.595285,3,1,6,136
708,162655.000000,37347.000000,74,16197.842460,293918410.415746,151.972758,34.976548,3,1,6,134
709,159263.000000,40739.000000,66,17117.355437,347345982.270596,155.405859,34.730372,3,1,6,145
710,155692.000000,44310.000000,64,18461.361447,220850117.803995,167.241969,25.865246,3,1,6,123
711,163462.000000,36540.000000,69,17795.587365,326103536.145553,169.403436,33.175400,3,1,6,129
712,168122.000000,31880.000000,74,21834.547263,387930874.062223,152.121035,29.266427,3,1,6,112
713,163667.000000,36335.000000,71,16036.446025,286561629.428395,175.374357,30.206425,3,1,6,132
714,145999.000000,54003.000000,59,16323.885534,244987300.049611,171.303414,24.869075,3,1,6,119
715,147295.000000,52707.000000,62,14819.622691,210876600.669937,187.915667,22.764639,3,1,6,128
716,157287.000000,42715.000000,69,15753.074566,330603052.962795,153.042949,35.129688,3,1,6,142
717,161231.000000,38771.000000,67,15411.640004,256518109.588858,180.144745,29.957758,3,1,4,126
718,154980.000000,45022.000000,65,16227.316187,267371843.834887,171.014053,26.760075,3,1,4,123
719,148029.000000,51973.000000,54,15639.352733,308502780.944853,163.821893,29.165063,3,1,4,133
720,159357.000000,40645.000000,70,18854.872107,348709735.734313,209.013995,28.212171,3,1,4,116
721,152609.000000,47393.000000,61,15524.271667,286098879.643592,162.584436,32.100579,3,1,4,145
722,152290.000000,47712.000000,61,16659.245844,338830799.201811,159.855310,31.335060,3,1,4,135
723,146322.000000,53680.000000,55,16119.272881,298133416.258996,161.147022,27.535862,3,1,4,146
724,151369.000000,48633.000000,60,15405.855837,212926500.194317,182.543096,26.656004,3,1,4,131
725,158657.000000,41345.000000,67,14981.406392,290195450.451580,173.531847,30.858056,3,1,4,148
726,145434.000000,54568.000000,58,15835.855338,314502542.515118,161.751585,31.310425,3,1,4,144
727,154809.000000,45193.000000,66,16579.853318,336052719.652565,161.222121,29.400910,3,1,4,145
728,159367.000000,40635.000000,64,17420.767422,328123687.450190,138.675577,29.339912,3,1,4,131
729,156485.000000,43517.000000,65,17984.766734,324800813.688645,168.945213,26.680313,3,1,4,142
730,153592.000000,46410.000000,66,13948.400682,273512113.842681,153.921372,35.285748,3,1,4,138
731,149506.000000,50496.000000,64,13210.254153,216112432.060053,170.256367,31.514743,3,1,4,132
732,151285.000000,48717.000000,60,15771.049152,313455561.937295,156.571774,32.403792,3,1,4,142
733,143014.000000,56988.000000,55,17519.732601,274958474.531314,172.760561,23.167597,3,1,4,134
734,152252.000000,47750.000000,64,13736.910619,209497247.171289,166.876626,32.325395,3,1,4,149
735,161647.000000,38355.000000,68,16686.372237,317241255.531077,170.502884,27.935680,3,1,4,129
736,157504.000000,42498.000000,68,17010.724074,313985353.530010,159.800671,30.316354,3,1,4,125
737,155964.000000,44038.000000,67,15621.820314,307180971.623149,156.692543,30.714040,3,1,4,138
738,160320.000000,39682.000000,68,17921.891860,338912902.898102,146.153080,30.898992,3,1,4,147
739,156530.000000,43472.000000,66,15911.099511,325034608.410790,168.197356,32.583138,3,1,4,131
740,144965.000000,55037.000000,55,15393.486009,276188879.444158,149.988774,28.891075,3,1,4,139
741,167300.000000,32702.000000,71,15424.448109,287966746.172123,156.154196,35.999963,3,1,4,136
742,158590.000000,41412.000000,67,19316.660833,292866734.837355,179.780393,25.054609,3,1,4,118
743,149084.000000,50918.000000,61,14973.615023,233682486.191235,149.527320,26.745227,3,1,4,156
744,145988.000000,54014.000000,57,15967.014732,300628331.328334,159.840377,27.001674,3,1,4,146
745,163258.000000,36744.000000,76,17032.315655,255440339.594427,180.760300,25.853501,3,1,4,151
746,158411.000000,41591.000000,64,19495.547297,315043515.462654,168.459175,23.053527,3,1,4,124
747,144053.000000,55949.000000,54,13645.607019,277539190.377096,148.861125,32.779141,3,1,4,142
748,139343.000000,60659.000000,48,15412.928642,336552488.659529,154.228453,28.868667,3,1,4,152
749,147758.000000,52244.000000,59,19746.437665,243330063.832098,172.377551,16.056628,3,1,4,142
750,160549.000000,39453.000000,61,18060.104494,326120145.668961,163.840704,29.942098,3,1,4,136
751,147408.000000,52594.000000,54,15118.207762,273268518.977981,149.907832,28.806626,3,1,4,132
752,146505.000000,53497.000000,55,15189.185465,269387549.577781,145.218105,28.252679,3,1,4,149
753,151593.000000,48409.000000,55,17605.480336,279872380.483109,166.326966,33.146919,3,1,4,141
754,142527.000000,57475.000000,48,16088.526516,178026697.491370,154.818831,21.984431,3,1,4,147
755,145187.000000,54815.000000,54,15908.576849,330271183.918624,145.846015,31.944284,3,1,4,151
756,149860.000000,50142.000000,54,18638.205223,362294522.977533,154.786080,27.516849,3,1,4,161
757,151763.000000,48239.000000,51,17981.390685,244869832.222127,170.693060,27.028660,3,1,4,139
758,130679.000000,69323.000000,42,14316.865062,231662596.367227,153.570763,26.346220,3,1,4,139
759,161383.000000,38619.000000,64,17827.582905,364810377.376540,168.652512,34.021845,3,1,4,137
760,138928.000000,61074.000000,52,14424.005291,251606868.968784,157.505106,29.499010,3,1,4,152
761,145837.000000,54165.000000,57,15524.177339,286143583.937123,142.160549,30.546233,3,1,4,150
762,148609.000000,51393.000000,58,12299.108444,162766038.682763,197.197904,31.046977,3,1,4,140
763,130005.000000,69997.000000,41,15372.248337,306144546.431086,175.470598,27.520271,3,1,4,135
764,148040.000000,51962.000000,53,16003.997488,191515226.658439,170.278693,20.915138,3,1,4,121
765,154644.000000,45358.000000,61,15856.723132,277639244.002954,150.079656,28.575297,3,1,4,140
766,152116.000000,47886.000000,60,13358.746287,224612791.827085,158.865633,35.848623,3,1,4,140
767,156369.000000,43633.000000,61,18188.496513,340724552.362142,157.733406,26.602620,3,1,4,151
768,143164.000000,56838.000000,55,13680.400237,207658986.655784,192.514780,25.255995,3,1,4,127
769,154299.000000,45703.000000,58,15973.931857,291738912.757255,156.657522,33.208226,3,1,4,143
770,154864.000000,45138.000000,60,15569.091781,269246197.669983,151.623155,29.461388,3,1,4,139
771,152798.000000,47204.000000,54,16335.233590,265814355.064223,168.068636,28.888658,3,1,4,123
772,153017.000000,46985.000000,57,14235.718961,202591152.354979,173.298516,31.361754,3,1,4,140
773,152380.000000,47622.000000,56,15761.803610,293043441.376493,140.857557,30.876542,3,1,4,134
774,148915.000000,51087.000000,56,17278.438771,353186580.669593,155.912006,30.092434,3,1,4,146
775,141333.000000,58669.000000,47,13822.094240,211022816.955498,163.691656,30.134664,3,1,4,151
776,133342.000000,66660.000000,42,18056.472648,261794889.892653,221.490203,21.026242,3,1,4,119
777,142754.000000,57248.000000,48,15793.805880,340918237.589597,150.976082,31.491275,3,1,4,150
778,140102.000000,59900.000000,52,18508.609660,364017764.724274,397.869224,29.454045,3,1,4,106
779,147823.000000,52179.000000,51,16214.295619,285527989.448511,166.871340,26.666802,3,1,4,134
780,131877.000000,68125.000000,40,14362.745421,252081954.333975,168.278560,24.033508,3,1,4,151
781,148878.000000,51124.000000,52,12766.337617,175757847.886063,177.905314,29.519124,3,1,4,151
782,137854.000000,62148.000000,40,13087.025191,186591666.155168,219.744959,28.927572,1,0,4,110
783,142172.000000,57830.000000,47,14791.117835,114330469.098391,296.234957,25.829480,1,0,4,130
784,129516.000000,70486.000000,40,13694.875920,196086645.180026,193.714499,22.970623,1,0,4,135
785,143873.000000,56129.000000,50,17120.286958,263901371.111101,188.486998,28.819483,1,0,4,118
786,143246.000000,56756.000000,45,14705.878494,127041479.503663,210.809937,25.134659,1,0,4,108
787,116519.000000,83483.000000,28,13894.584900,201833452.497601,188.719506,23.246243,1,0,4,147
788,141829.000000,58173.000000,46,12536.311672,84660703.257527,220.527972,28.673402,1,0,4,111
789,131462.000000,68540.000000,40,14735.961948,178721359.684601,230.589720,23.577013,1,0,4,105
790,148674.000000,51328.000000,56,19179.702497,231272161.863255,288.127887,19.082048,1,0,4,105
791,132543.000000,67459.000000,40,13451.524315,132419217.030251,188.876262,22.295604,1,0,4,127
792,147680.000000,52322.000000,45,15827.200848,242824433.896862,184.281866,26.163422,1,0,4,134
793,146397.000000,53605.000000,49,15548.460890,142294220.302319,203.218071,24.268263,1,0,4,125
794,140091.000000,59911.000000,48,14358.734566,216922333.987340,195.531694,30.276481,1,0,4,105
795,127210.000000,72792.000000,35,15726.232428,225578913.017101,187.779285,24.982449,1,0,4,133
796,148814.000000,51188.000000,50,14527.994555,150827829.273101,221.855924,24.386639,1,0,4,118
797,128336.000000,71666.000000,33,13347.248626,164875614.276702,200.925138,23.656040,1,0,4,126
798,144788.000000,55214.000000,50,15829.511444,206903611.209857,229.451323,25.074462,1,0,4,117
799,130844.000000,69158.000000,36,13801.663730,268328859.923732,178.524446,24.586966,1,0,4,144
800,137114.000000,62888.000000,40,14761.840747,144016995.176020,195.408498,26.391705,1,0,4,105
801,135373.000000,64629.000000,41,10175.007041,62466757.589565,204.733131,23.400074,1,0,4,126
802,135104.000000,64898.000000,43,15889.114538,236702315.461415,193.523095,26.001538,1,0,4,113
803,140379.000000,59623.000000,46,14771.696969,110211218.913635,214.787492,22.916945,1,0,4,120
804,121383.000000,78619.000000,29,15592.294814,280531583.264394,198.219247,23.398235,1,0,4,140
805,132088.000000,67914.000000,38,16470.027441,250343808.173971,220.905267,25.242004,1,0,4,124
806,135086.000000,64916.000000,43,15836.379379,262524597.318458,183.812043,28.444522,1,0,4,112
807,131419.000000,68583.000000,34,14385.076110,215556205.596705,187.255970,25.315557,1,0,4,125
808,130263.000000,69739.000000,38,16391.694791,237123307.026774,200.424481,23.761966,1,0,4,108
809,123097.000000,76905.000000,32,15752.420383,318472956.011221,206.190216,23.726116,1,0,4,128
810,152924.000000,47078.000000,53,15190.831127,194910416.655475,202.828451,29.154840,1,0,4,103
811,135586.000000,64416.000000,40,17076.299629,216884710.956744,167.561389,20.622292,1,0,4,120
812,138643.000000,61359.000000,43,12848.194468,93335034.239819,191.558325,24.797041,1,0,4,105
813,136985.000000,63017.000000,35,14379.316227,224508696.434013,237.811226,27.512291,1,0,4,133
814,134981.000000,65021.000000,32,13400.091749,218471614.530196,207.198973,23.476587,1,0,4,132
815,132314.000000,67688.000000,40,13632.265896,191808547.260835,187.028537,25.061763,1,0,4,122
816,142246.000000,57756.000000,48,13158.199313,151182018.694049,195.528292,23.470557,1,0,4,122
817,116350.000000,83652.000000,27,14755.291484,226498539.027727,179.089397,21.928010,1,0,4,130
818,135901.000000,64101.000000,40,14940.971144,188418484.661284,225.843381,26.713230,1,0,4,95
819,131616.000000,68386.000000,35,14454.137846,257086910.664996,158.818226,25.310269,1,0,4,157
820,157660.000000,42342.000000,55,17482.498450,258294213.899269,206.158186,24.336042,1,0,4,103
821,138541.000000,61461.000000,38,15606.729781,196386247.730295,198.115041,26.088197,1,0,4,128
822,160774.000000,39228.000000,67,15390.929498,212353183.223351,157.041107,31.215215,1,1,4,131
823,137985.000000,62017.000000,52,14581.803994,277162544.213407,228.586400,30.633067,1,1,4,148
824,145590.000000,54412.000000,52,15820.695663,265455079.300331,163.174309,25.814546,1,1,4,140
825,149251.000000,50751.000000,54,16747.883957,263159315.378238,168.928324,29.091609,1,1,4,128
826,138437.000000,61565.000000,48,15367.047409,227561337.756623,162.691761,27.566539,1,1,4,137
827,143114.000000,56888.000000,49,16300.890185,289725178.346457,163.091843,27.294336,1,1,4,129
828,153494.000000,46508.000000,63,14546.184629,241407692.418578,155.940674,29.777375,1,1,4,133
829,152400.000000,47602.000000,56,16423.392964,193370752.764569,160.701958,29.390876,1,1,4,122
830,144039.000000,55963.000000,50,11772.731662,110766059.041727,185.970114,28.306251,1,1,4,136
831,138834.000000,61168.000000,42,15401.525085,234270272.571654,178.996906,24.773018,1,1,4,143
832,145098.000000,54904.000000,58,13068.341251,219613897.803893,182.160055,30.020390,1,1,4,140
833,143975.000000,56027.000000,48,17359.681710,249037782.512613,154.201747,23.029770,1,1,4,150
834,158254.000000,41748.000000,56,16405.603028,252283261.193672,155.894562,28.907607,1,1,4,126
835,136907.000000,63095.000000,45,11892.996673,106783280.337160,208.362849,24.978182,1,1,4,129
836,153695.000000,46307.000000,58,15682.642624,279325275.739621,171.270178,29.683551,1,1,4,139
837,146974.000000,53028.000000,58,15890.849092,326515488.392392,167.291371,29.224913,1,1,4,124
838,153763.000000,46239.000000,61,15074.332036,202774277.716166,158.166634,26.113162,1,1,4,132
839,155695.000000,44307.000000,61,18842.306405,305895453.715264,148.664071,27.428035,1,1,4,134
840,151599.000000,48403.000000,57,14991.959014,271719901.956994,162.723751,31.693404,1,1,4,149
841,149712.000000,50290.000000,58,14382.654182,257747544.988407,162.582191,29.368082,1,1,4,151
842,161276.000000,38726.000000,67,16557.726728,318250817.743844,150.706072,32.820184,1,1,4,146
843,153251.000000,46751.000000,59,17067.746220,369339841.767438,182.036964,31.034346,1,1,4,124
844,171771.000000,28231.000000,72,14546.071983,186809113.625277,183.621396,33.827794,1,1,4,124
845,162140.000000,37862.000000,69,17321.900391,322520547.738892,152.011922,34.254604,1,1,4,130
846,151898.000000,48104.000000,61,16758.609663,284312338.641013,153.043344,28.696714,1,1,4,136
847,150333.000000,49669.000000,56,16421.401598,304616630.184083,169.282820,27.858060,1,1,4,134
848,148587.000000,51415.000000,61,12233.389792,210978033.265865,155.466919,31.471215,1,1,4,142
849,162826.000000,37176.000000,68,17312.239097,337204263.958195,153.295038,35.499639,1,1,4,130
850,127007.000000,72995.000000,41,15513.652095,318204495.071584,167.448556,26.564209,1,1,4,144
851,145663.000000,54339.000000,52,13705.859646,204987133.916980,147.406031,28.642318,1,1,4,134
852,157261.000000,42741.000000,68,15523.563365,236861717.965580,159.489481,26.960502,1,1,4,120
853,170144.000000,29858.000000,73,19575.092661,336963721.448519,160.556764,32.495231,1,1,4,98
854,166889.000000,33113.000000,73,14190.388168,302572534.057948,144.190109,39.730018,1,1,4,112
855,157713.000000,42289.000000,66,14448.457318,243407140.838820,160.959462,28.814096,1,1,4,114
856,171046.000000,28956.000000,74,18242.110960,327866068.163951,153.908334,35.146602,1,1,4,107
857,154437.000000,45565.000000,60,19828.371284,330198172.483565,161.187378,29.444040,1,1,4,132
858,144080.000000,55922.000000,55,14504.602982,280566224.289000,145.419901,33.622617,1,1,4,132
859,153450.000000,46552.000000,64,17112.909266,298699770.806542,145.745765,25.748705,1,1,4,136
860,159369.000000,40633.000000,66,15227.161986,280008295.654981,151.868480,34.388101,1,1,4,126
861,144801.000000,55201.000000,53,14858.938989,227853169.709464,156.281477,25.796412,1,1,4,121
862,155430.000000,44572.000000,58,19367.266571,318143177.082596,170.277148,26.579442,1,1,4,125
863,134190.000000,65812.000000,40,18681.348772,283453792.186905,206.350607,21.914746,1,1,4,136
864,141933.000000,58069.000000,46,17564.980576,280014292.734952,153.007051,25.746502,1,1,4,138
865,155567.000000,44435.000000,55,16112.012208,294417313.404681,177.050226,30.412123,1,1,4,121
866,132821.000000,67181.000000,45,13533.808621,177608098.524518,175.534406,26.924585,1,1,4,145
867,145312.000000,54690.000000,51,11302.273695,148287035.750953,176.880159,31.556876,1,1,4,136
868,138458.000000,61544.000000,47,14494.158631,124552445.781870,206.334888,21.863047,1,1,4,100
869,159420.000000,40582.000000,57,15819.375277,187850656.239098,262.699215,27.512168,1,1,4,105
870,144901.000000,55101.000000,47,14649.761883,183795674.771939,194.337848,25.484835,1,1,4,108
871,138907.000000,61095.000000,46,13760.501141,127345888.017656,191.506820,28.176427,1,1,4,127
872,147922.000000,52080.000000,48,16083.598089,242661720.876540,216.670601,28.789734,1,1,4,139
873,141713.000000,58289.000000,47,15008.878590,161506707.662781,204.087645,22.128498,1,1,4,114
874,135117.000000,64885.000000,42,13946.785422,161506944.720968,185.199126,25.414675,1,1,4,154
875,135296.000000,64706.000000,43,14740.345855,223528511.848419,185.303080,23.478865,1,1,4,130
876,150232.000000,49770.000000,52,16539.768843,268761498.122298,173.336661,25.870374,1,1,4,130
877,132561.000000,67441.000000,38,13725.287428,139906327.613712,176.591349,24.887876,1,1,4,124
878,142421.000000,57581.000000,44,17982.382020,235312467.982270,177.216414,23.824675,1,1,4,132
879,147107.000000,52895.000000,50,15091.492709,173189415.922976,178.106027,25.824014,1,1,4,139
880,139234.000000,60768.000000,46,15902.698452,220903494.953005,195.413133,22.275516,1,1,4,135
