generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,149418.000000,50584.000000,51,13678.332789,232268615.710198,191.796669,34.446465,3,3,7,173
883,139868.000000,60134.000000,43,13591.857075,285639952.323067,142.951412,32.579138,3,3,7,177
884,151285.000000,48717.000000,54,14913.270101,251853727.346597,136.428926,31.015424,3,3,7,176
885,136936.000000,63066.000000,44,15547.452469,237146743.017192,140.550302,26.314848,3,3,7,182
886,144032.000000,55970.000000,52,15314.804260,244401483.336094,141.813692,30.177917,3,3,7,171
887,142720.000000,57282.000000,54,15480.306474,154888595.843899,166.532636,22.992994,3,3,7,173
888,127331.000000,72671.000000,36,15225.525883,251006245.584091,140.049452,24.113391,3,3,7,171
889,146190.000000,53812.000000,55,13996.119983,179610484.715968,155.455098,27.488544,3,3,7,179
890,159358.000000,40644.000000,63,19298.574328,298941897.508872,144.175292,28.778110,3,3,4,168
891,136998.000000,63004.000000,42,15580.484355,266836984.896438,143.482414,27.607242,3,3,4,172
892,144123.000000,55879.000000,48,14723.643012,294190637.485034,138.225251,31.508130,3,3,4,181
893,140185.000000,59817.000000,47,14892.059833,278604123.281762,138.659670,31.402727,3,3,4,174
894,146706.000000,53296.000000,49,16633.285944,312656505.227142,171.121735,31.757693,3,3,4,186
895,148482.000000,51520.000000,54,19981.122069,330249409.396519,147.236336,25.793437,3,3,4,172
896,143326.000000,56676.000000,45,16942.580532,237361390.025933,172.905106,25.871282,3,3,4,156
897,151990.000000,48012.000000,57,16387.651707,292396449.626098,159.077175,28.089510,3,3,4,157
898,139488.000000,60514.000000,50,15627.668698,280505469.910412,156.077716,29.310364,3,3,4,159
899,155548.000000,44454.000000,56,15328.889396,199151887.708724,155.823511,27.324719,3,3,4,158
900,144683.000000,55319.000000,49,18192.082835,245722907.870641,161.599145,22.235361,3,3,4,166
901,135635.000000,64367.000000,46,16096.886930,247881752.627099,133.320000,22.636623,3,3,4,184
902,141874.000000,58128.000000,56,13581.538439,143698166.419418,148.740187,23.332663,3,3,4,165
903,144168.000000,55834.000000,52,16594.457689,365380553.994616,148.898212,33.193048,3,3,4,170
904,150645.000000,49357.000000,53,14465.458961,255652800.232972,139.821279,30.645457,3,3,4,183
905,137577.000000,62425.000000,45,15471.182307,252308375.452598,143.581972,28.225762,3,3,4,158
906,148109.000000,51893.000000,55,13795.905781,248243027.364384,142.923613,33.326183,3,3,4,168
907,136722.000000,63280.000000,53,15939.514354,323480137.730835,165.136737,26.369312,3,3,4,171
908,138303.000000,61699.000000,52,13481.356190,170842347.158967,146.996841,29.633995,3,3,4,178
909,153745.000000,46257.000000,56,16842.958155,249719626.014094,149.847694,29.396081,3,3,4,175
910,148830.000000,51172.000000,51,16554.607947,385899796.177046,144.106523,32.705288,3,3,4,173
911,143827.000000,56175.000000,49,19554.351881,370661114.941858,150.212823,24.496353,3,3,4,172
912,145664.000000,54338.000000,54,13493.746433,198451225.976915,140.183943,27.342825,3,3,4,182
913,152723.000000,47279.000000,60,16164.999685,256924727.180304,181.999171,27.640719,3,3,4,155
914,156265.000000,43737.000000,56,17376.374117,331730984.803379,148.540912,29.502775,3,3,4,159
915,137752.000000,62250.000000,44,15796.050904,214577397.135285,161.578698,22.232042,3,3,4,166
916,152810.000000,47192.000000,52,19107.200278,340273484.984747,133.585808,27.832093,3,3,4,161
917,150174.000000,49828.000000,59,15257.030587,246248066.640781,134.598356,30.799060,3,3,4,174
918,147995.000000,52007.000000,51,17778.916043,287358725.551253,144.169714,28.381823,3,3,4,154
919,145348.000000,54654.000000,58,15635.563221,310505354.071879,135.254884,33.479658,3,3,4,188
920,136542.000000,63460.000000,40,16075.315851,252390266.119578,177.015095,25.938773,3,3,4,151
921,138230.000000,61772.000000,45,36317.723890,242534218.834527,851.995045,27.654549,3,3,4,156
922,135423.000000,64579.000000,46,15627.462872,246222470.319182,159.015039,27.544708,3,3,4,171
923,151608.000000,48394.000000,56,14883.026681,256544845.762755,171.372222,31.751910,3,3,4,157
924,170727.000000,29275.000000,71,23665.669155,335021682.838078,163.034238,17.624244,3,3,4,153
925,164767.000000,35235.000000,77,17164.731100,282776241.856537,158.793853,29.158473,3,3,4,137
926,147442.000000,52560.000000,64,14797.965317,207241016.961145,214.707425,28.946155,3,3,4,134
927,149221.000000,50781.000000,60,15609.961832,294567843.739000,166.394301,27.833664,2,4,4,156
928,141620.000000,58382.000000,57,16641.394900,368930130.585009,162.719867,29.303876,2,4,4,172
929,153333.000000,46669.000000,64,19362.554858,374144332.871178,171.348059,28.011841,2,4,4,156
930,143099.000000,56903.000000,59,16972.556140,327540538.533267,189.054079,22.532625,2,4,4,145
931,158145.000000,41857.000000,69,17317.003298,358746728.369895,176.567276,30.326316,2,4,4,161
932,149246.000000,50756.000000,58,18838.783302,256676348.359644,181.703315,22.742905,2,4,4,152
933,159189.000000,40813.000000,65,20390.983102,329811375.265114,190.108483,27.288277,2,4,4,144
934,151830.000000,48172.000000,62,21235.870332,291037969.154208,181.555940,16.571577,2,4,4,159
935,160658.000000,39344.000000,67,16215.722865,270775829.963628,189.699152,27.167578,2,4,4,141
936,145393.000000,54609.000000,59,16972.022610,312639329.375501,159.868168,27.030801,2,4,4,162
937,154322.000000,45680.000000,66,16067.500194,242327831.965632,186.038112,22.982579,2,4,4,159
938,159442.000000,40560.000000,69,16957.423221,281890087.115427,169.310449,27.555905,2,4,4,143
939,152709.000000,47293.000000,61,18508.114266,321422190.921779,166.324240,26.400514,2,4,4,152
940,155102.000000,44900.000000,62,21102.953723,382350232.373054,189.746918,27.587391,1,2,4,148
941,154943.000000,45059.000000,67,16877.806874,310777568.239942,164.857468,26.828885,1,2,4,164
942,159501.000000,40501.000000,71,17713.414242,346389020.234669,170.159460,29.180494,1,2,4,146
943,153648.000000,46354.000000,68,16309.956336,364062720.470833,162.566072,31.086599,1,2,4,165
944,146568.000000,53434.000000,63,16287.556498,306849905.105811,174.347964,27.093158,1,2,4,169
945,139554.000000,60448.000000,55,18311.584305,338873930.469523,165.096440,23.315496,1,2,4,141
946,163356.000000,36646.000000,74,17307.234910,311880650.509646,168.348735,25.683891,1,2,4,152
947,168649.000000,31353.000000,70,20504.281124,345769150.400356,161.476374,29.280954,1,2,4,145
948,147840.000000,52162.000000,61,14302.929517,267401802.491165,168.771781,30.601370,1,2,4,165
949,163944.000000,36058.000000,73,19619.869413,381574897.584345,152.940555,30.769489,1,2,4,156
950,162124.000000,37878.000000,71,19599.648742,273748838.986052,167.474777,27.246802,1,2,4,146
951,159124.000000,40878.000000,72,16954.441979,309121864.633098,156.800195,28.528901,1,2,4,162
952,157323.000000,42679.000000,66,21069.983541,358381357.281903,186.203118,21.844123,1,2,4,143
953,158316.000000,41686.000000,69,20355.036324,394678294.000374,170.242522,29.361056,1,2,4,155
954,156651.000000,43351.000000,65,17712.500598,355116907.969679,167.432613,28.034396,1,2,4,139
955,141663.000000,58339.000000,60,17760.351300,291840141.556602,176.716643,23.116662,1,2,4,150
956,154487.000000,45515.000000,66,18157.098374,337566609.390894,187.752936,19.468967,1,2,4,147
957,144764.000000,55238.000000,58,16682.910742,327529363.278777,164.555330,25.741272,1,2,4,146
958,159746.000000,40256.000000,70,18781.760058,285491077.905972,177.371626,19.599887,1,2,4,145
959,143966.000000,56036.000000,61,18737.483317,289620516.954129,171.375695,19.876812,1,2,4,163
960,146943.000000,53059.000000,58,19797.871129,404379417.927946,162.958057,26.527647,1,2,4,160
961,145557.000000,54445.000000,60,18552.200106,347870389.293691,178.965720,24.368893,1,2,4,164
962,145267.000000,54735.000000,62,19832.937775,352151601.159290,174.278096,22.887758,1,2,4,149
963,170256.000000,29746.000000,79,18818.881296,335106979.085328,158.735465,24.262304,1,2,4,153
964,152225.000000,47777.000000,66,19500.005925,387694461.950425,168.406931,25.396786,1,2,4,165
965,153959.000000,46043.000000,64,17007.865659,267035498.472673,197.312858,25.995256,1,2,4,158
966,153177.000000,46825.000000,68,16902.959200,296389461.403179,179.977095,27.324725,1,2,4,154
967,165355.000000,34647.000000,73,18790.535288,338749895.194721,164.275014,24.240685,1,2,4,154
968,156365.000000,43637.000000,69,16874.020309,348210034.545752,180.870170,31.314621,1,2,4,164
969,151012.000000,48990.000000,66,17466.084647,344960300.858281,168.078559,28.280705,1,2,4,164
970,158970.000000,41032.000000,65,20036.876384,349848878.473039,179.097663,19.984991,1,2,4,154
971,153901.000000,46101.000000,62,21102.564660,335969450.129499,173.896898,21.908367,1,2,4,141
972,156674.000000,43328.000000,68,17639.980611,372358894.395304,167.693080,30.566377,1,2,4,161
973,152115.000000,47887.000000,62,17378.603805,373374561.635154,168.155503,27.524056,1,2,4,139
974,152794.000000,47208.000000,64,23421.309102,340525272.938400,166.799622,22.422288,1,2,4,139
975,163758.000000,36244.000000,74,20649.384230,345270440.966318,171.958748,24.834356,1,2,4,144
976,147849.000000,52153.000000,66,20578.613053,305744114.561393,168.922477,21.185474,1,2,4,146
977,154380.000000,45622.000000,64,16368.785277,265494193.719432,179.028427,25.864109,1,2,4,154
978,135456.000000,64546.000000,52,18357.663753,374210942.350033,184.363737,25.238279,1,2,4,143
979,150738.000000,49264.000000,62,17834.184947,350482257.473471,178.606373,22.710729,1,2,4,162
980,147263.000000,52739.000000,59,18502.301987,361701738.320220,172.533267,29.242135,1,2,4,159
981,146236.000000,53766.000000,61,17578.732829,283939136.661152,183.669122,23.235881,1,2,4,155
982,140917.000000,59085.000000,57,14123.645729,251143741.417895,164.138703,25.780013,1,2,4,162
983,158955.000000,41047.000000,69,21110.575005,424045765.159979,168.395506,28.212602,1,2,4,157
984,160467.000000,39535.000000,68,20665.149977,280900166.829607,187.515510,18.596370,1,2,4,137
985,165548.000000,34454.000000,70,24780.009966,309226820.909738,186.114974,16.743910,1,2,4,118
986,162184.000000,37818.000000,69,19819.292505,364449047.172259,182.696252,24.880761,1,2,4,152
987,145177.000000,54825.000000,62,14977.174785,260679852.866544,160.210359,26.583478,1,2,4,161
988,131473.000000,68529.000000,48,16169.098427,319120670.166546,178.051476,25.410753,1,2,4,173
989,152561.000000,47441.000000,65,17212.124838,324688917.543869,173.313491,29.430556,1,2,4,156
990,154053.000000,45949.000000,67,18367.315574,334329915.210238,185.301258,25.578201,1,2,4,143
991,158146.000000,41856.000000,71,20437.399614,344777714.742478,170.126252,26.671495,1,2,4,152
992,132936.000000,67066.000000,49,18432.535046,349194481.683879,184.905237,22.400328,1,2,4,170
993,156862.000000,43140.000000,69,17484.326421,299979457.683304,155.636975,25.045553,1,2,4,175
994,155615.000000,44387.000000,64,18519.696361,308663102.917847,204.550581,22.463856,1,2,4,154
995,163043.000000,36959.000000,74,18754.309400,340242454.442380,186.995164,22.021755,1,2,4,159
996,138107.000000,61895.000000,55,15493.001324,314810250.552644,170.806965,28.803265,1,2,4,154
997,145426.000000,54576.000000,55,23650.135847,294090336.724480,177.607494,16.231394,1,2,4,154
998,143223.000000,56779.000000,59,17637.179831,333409802.256417,194.141812,21.038780,1,2,4,154
999,158251.000000,41751.000000,65,21190.373065,324520239.404361,180.948837,25.905531,1,2,4,145
1000,161442.000000,38560.000000,76,19032.324404,338656742.374968,165.070423,19.640338,2,2,4,153
1001,149895.000000,50107.000000,64,18570.949345,387440988.542046,144.076209,26.273867,2,2,4,155
1002,154327.000000,45675.000000,66,18124.574725,323522150.564506,157.063340,26.253399,2,2,4,148
1003,159982.000000,40020.000000,68,21970.363088,317903181.394684,158.806950,19.175644,2,2,4,140
1004,159072.000000,40930.000000,72,18651.770164,273645624.063640,168.456180,27.883863,2,2,4,128
1005,160086.000000,39916.000000,73,18942.040104,300102373.378533,155.584797,22.236259,2,2,4,153
1006,163317.000000,36685.000000,74,20213.414816,353018297.451526,149.167774,25.178959,2,2,4,154
1007,151852.000000,48150.000000,61,22431.266632,406737369.046128,135.456027,24.934908,2,2,4,150
1008,161008.000000,38994.000000,73,21036.642722,349893935.333091,153.707729,20.422302,2,2,4,150
1009,154765.000000,45237.000000,66,19753.444414,300080446.022891,153.610937,22.957187,2,2,4,142
1010,157210.000000,42792.000000,68,23235.933352,233381591.761947,145.228798,18.986465,2,2,4,138
1011,145879.000000,54123.000000,61,17570.616330,321514824.624485,161.845525,25.623000,2,2,4,160
1012,153251.000000,46751.000000,68,17877.286235,348057772.202496,142.356107,27.079532,2,2,4,158
1013,163449.000000,36553.000000,73,22592.527252,354506987.302415,145.837570,19.836476,2,3,4,164
1014,164361.000000,35641.000000,77,18971.645959,288788228.642581,152.435503,22.926067,2,3,4,149
1015,162200.000000,37802.000000,74,20242.813937,341523012.834808,131.614880,25.672426,2,3,4,159
1016,146935.000000,53067.000000,60,20388.620264,372287798.339213,176.579257,21.158819,2,3,4,156
1017,160491.000000,39511.000000,74,21596.540686,335072846.975090,153.292845,23.728485,2,3,4,147
1018,166781.000000,33221.000000,77,21844.193865,376032903.600975,158.465981,24.172999,2,3,4,131
1019,169702.000000,30300.000000,81,21967.464592,275550281.313315,156.561273,18.770972,2,3,4,124
1020,167621.000000,32381.000000,78,22518.220046,319144906.585381,150.286304,20.293655,2,3,4,138
1021,157060.000000,42942.000000,72,19702.356995,438414426.370854,152.914178,27.595819,2,3,4,166
1022,155429.000000,44573.000000,64,20916.018928,373321425.005794,149.092192,23.911515,2,3,4,151
1023,163325.000000,36677.000000,73,22397.663431,307889884.248239,163.752060,17.850166,2,3,4,143
1024,171981.000000,28021.000000,81,25482.799369,341751541.397114,163.863371,19.851766,2,3,4,137
1025,156229.000000,43773.000000,69,17232.170821,293050185.549735,159.382251,25.971887,2,3,4,146
1026,165167.000000,34835.000000,75,17614.396497,295948118.105669,173.921952,28.040804,2,3,4,139
1027,153412.000000,46590.000000,70,16977.837544,332500886.312200,145.791704,31.878462,2,3,4,157
1028,145674.000000,54328.000000,62,17600.081487,339873261.020757,144.090667,27.829157,2,3,4,170
1029,161056.000000,38946.000000,71,20339.165902,384601443.159641,143.776344,28.170761,2,3,4,160
1030,164751.000000,35251.000000,74,20295.879758,319900500.139261,143.708623,23.823714,2,3,4,146
1031,156549.000000,43453.000000,69,18049.498421,340005798.357161,174.413043,28.686047,2,3,4,140
1032,156802.000000,43200.000000,72,18287.768745,309569345.592354,147.425974,22.914355,2,3,4,157
1033,157313.000000,42689.000000,72,20181.320914,379072175.172077,151.147821,23.304643,2,4,4,148
1034,162231.000000,37771.000000,76,25539.352241,348586748.717556,156.795197,19.913233,2,4,4,139
1035,162545.000000,37457.000000,71,20277.955145,324602962.189911,142.224681,19.743326,2,4,4,148
1036,165096.000000,34906.000000,77,21400.990908,406592653.813061,146.902793,27.816353,2,4,4,153
1037,156963.000000,43039.000000,70,17428.830294,303246804.789640,143.547661,22.632723,2,3,4,152
1038,173034.000000,26968.000000,79,21093.636461,346646841.342950,143.668829,19.328513,2,3,4,136
1039,147475.000000,52527.000000,65,18675.240550,373916539.263124,149.682357,26.728033,2,3,4,144
1040,157687.000000,42315.000000,71,19721.363439,380199316.998759,162.450455,27.088279,2,3,4,145
1041,156234.000000,43768.000000,71,19209.313869,347588223.262178,162.263940,24.205056,2,3,4,146
1042,156061.000000,43941.000000,72,17521.477365,327977111.737114,147.792238,28.679259,2,3,4,149
1043,157620.000000,42382.000000,70,22843.346692,338004429.110918,149.018083,19.312567,2,3,4,160
1044,154896.000000,45106.000000,67,18150.334288,321186195.129324,169.394720,19.000822,2,3,4,158
1045,153958.000000,46044.000000,68,21657.937882,395425803.988214,170.822024,24.262196,2,3,4,154
1046,160996.000000,39006.000000,74,20627.762568,376435416.558926,150.160046,22.706086,2,3,4,148
1047,165015.000000,34987.000000,78,21878.095236,252137565.785646,151.403941,18.734854,2,3,4,151
1048,158213.000000,41789.000000,72,20666.916157,395921706.848023,147.140191,28.620469,2,3,4,165
1049,146500.000000,53502.000000,59,18480.939101,352617346.844240,159.830282,21.693763,2,3,4,152
1050,163202.000000,36800.000000,74,22847.431887,420735186.096256,158.644497,25.691191,3,2,4,148
1051,172848.000000,27154.000000,80,22598.685012,338238025.761622,142.737741,25.667109,3,2,4,142
1052,163150.000000,36852.000000,73,19841.808444,343543605.177846,147.858204,18.883490,3,2,4,147
1053,161860.000000,38142.000000,75,18284.293868,249664037.829845,173.350455,19.694589,3,2,4,147
1054,160380.000000,39622.000000,72,24252.080665,230620710.666704,141.178667,22.613456,3,2,4,138
1055,161863.000000,38139.000000,72,25494.711626,393376261.378113,151.367429,16.676532,3,2,4,128
1056,154324.000000,45678.000000,68,20168.119720,366111158.597078,153.695458,24.193203,3,2,4,156
1057,172706.000000,27296.000000,84,16462.528537,298984645.755649,144.518919,31.733063,3,2,4,163
1058,167532.000000,32470.000000,79,19632.887953,352511694.308048,141.914212,28.076057,3,2,4,125
1059,158239.000000,41763.000000,71,20881.795387,256924200.290811,143.467741,17.184146,3,2,4,130
1060,164538.000000,35464.000000,76,26688.512587,263126247.341137,159.220595,14.903213,3,2,4,119
1061,165425.000000,34577.000000,75,19683.485088,390135312.083718,164.547752,26.491386,3,2,4,150
1062,147507.000000,52495.000000,63,20048.731078,326146393.855225,147.823376,23.037666,3,2,4,153
1063,157892.000000,42110.000000,73,19375.952238,390562098.071802,142.604719,29.388340,3,2,4,152
1064,163276.000000,36726.000000,72,22852.653745,399762962.120565,152.977402,23.320578,3,2,4,150
1065,169879.000000,30123.000000,79,19879.672283,314852065.518912,157.090323,25.540766,3,2,4,138
1066,159270.000000,40732.000000,71,17427.327077,334260835.579520,147.365409,29.547438,3,2,4,154
1067,153411.000000,46591.000000,68,14423.762374,208887893.037296,177.282300,19.433672,3,2,4,142
1068,160116.000000,39886.000000,74,20757.620601,381880165.932913,160.519307,19.498096,3,2,4,134
1069,172475.000000,27527.000000,81,18930.331088,343949444.104488,129.275601,29.586524,3,2,4,159
1070,167439.000000,32563.000000,76,19820.203730,339221149.858348,131.544135,30.810991,3,2,4,146
1071,177048.000000,22954.000000,80,19940.811618,266563967.125122,128.151889,32.610612,3,2,4,136
1072,164035.000000,35967.000000,75,18181.352090,264655895.654240,136.857764,22.324970,3,2,4,131
1073,157892.000000,42110.000000,71,20205.778857,457461957.663062,126.692744,30.524420,3,2,4,145
1074,164304.000000,35698.000000,79,18683.710267,293289096.272905,123.948690,21.097514,3,2,4,139
1075,170738.000000,29264.000000,77,21316.223407,386644165.386126,136.312249,28.206039,3,2,4,143
1076,169524.000000,30478.000000,79,19161.680808,316293002.432842,131.652482,27.137882,3,2,4,142
1077,169752.000000,30250.000000,75,23246.352824,375278037.082938,131.998425,22.491152,3,2,4,140
1078,170549.000000,29453.000000,80,17832.629653,333230363.023490,126.267166,30.191754,3,2,4,159
1079,164446.000000,35556.000000,75,23099.951740,366988251.205181,142.285769,25.007688,3,2,4,134
1080,172160.000000,27842.000000,80,19896.960307,320117525.560161,133.684443,25.759283,3,2,4,151
1081,166477.000000,33525.000000,71,23496.154331,405488215.800519,130.310502,23.180105,3,2,4,150
1082,173110.000000,26892.000000,80,19408.118149,264098774.838351,130.520753,21.236777,3,2,4,135
1083,163355.000000,36647.000000,74,20146.523233,372257819.061284,127.996488,27.978965,3,2,4,157
1084,166629.000000,33373.000000,77,18871.299806,367778756.761303,123.361459,29.710902,3,2,4,141
1085,164721.000000,35281.000000,74,20967.925725,394504766.622580,132.388465,25.013141,3,2,4,137
1086,164811.000000,35191.000000,77,17359.496869,295786653.010817,126.377137,31.376539,3,2,4,139
1087,171305.000000,28697.000000,80,20968.160118,352475266.740897,136.779930,24.015453,3,2,4,148
1088,173182.000000,26820.000000,81,28571.248869,305932210.935761,131.982070,19.439692,3,2,4,123
1089,164962.000000,35040.000000,76,21102.400703,437533021.528782,127.017240,31.507084,3,2,4,145
1090,168343.000000,31659.000000,76,20160.896786,385073438.360852,127.103241,32.002272,3,2,4,133
1091,164808.000000,35194.000000,76,17573.102208,254006159.255817,131.014467,21.691829,3,2,4,136
1092,171895.000000,28107.000000,79,21458.569586,338187498.493700,136.915147,27.878372,3,2,4,137
1093,152874.000000,47128.000000,67,15627.840784,217064817.297663,142.766254,22.696285,3,2,4,138
1094,165347.000000,34655.000000,77,15737.297049,281672172.352567,131.329541,29.606262,3,2,4,143
1095,170791.000000,29211.000000,78,20575.189330,408630187.806575,131.722123,28.566797,3,2,4,136
1096,181368.000000,18634.000000,79,26993.840305,348552047.444807,133.420345,24.568743,3,2,4,112
1097,167963.000000,32039.000000,78,18308.133048,299233537.356959,138.177949,23.712506,3,2,4,150
1098,162218.000000,37784.000000,70,18436.653726,345656749.264567,141.687037,29.878909,3,1,4,146
1099,157591.000000,42411.000000,72,17506.817800,278141261.198464,124.557759,27.349436,3,1,4,146
1100,140957.000000,59045.000000,60,14669.499959,313869391.119756,133.808506,31.303088,3,1,4,163
1101,151721.000000,48281.000000,63,15273.370732,287084361.247444,134.818330,33.524938,3,1,4,154
1102,150749.000000,49253.000000,64,16563.264400,280001425.849789,137.795101,27.901241,3,1,4,142
1103,148690.000000,51312.000000,62,21564.742799,422997418.880639,150.855648,28.939027,3,1,4,158
1104,139510.000000,60492.000000,53,16389.519396,227653791.468921,165.906037,22.411253,3,1,4,148
1105,164578.000000,35424.000000,75,17441.188828,293277182.939280,131.166973,26.211944,3,1,4,143
1106,156088.000000,43914.000000,68,19554.934689,256778360.494279,136.610860,21.696195,3,1,4,141
1107,153202.000000,46800.000000,66,17404.657033,152723962.361875,136.323861,19.179117,3,1,4,128
1108,150937.000000,49065.000000,68,15683.756976,228166884.682344,138.569324,23.113443,3,1,4,144
1109,157990.000000,42012.000000,71,14406.494867,328656086.340905,130.268442,35.975288,3,1,4,155
1110,157014.000000,42988.000000,70,14541.301134,230693764.140917,131.087409,28.556944,3,1,4,140
1111,152931.000000,47071.000000,63,19358.332542,317805627.254181,145.194399,26.665577,2,2,4,151
1112,166615.000000,33387.000000,75,17921.374276,309917042.234086,134.341784,32.301293,2,2,4,142
1113,151467.000000,48535.000000,61,16627.810770,329387811.849712,137.362928,30.710640,2,2,4,171
1114,154376.000000,45626.000000,64,18530.881426,343103938.113385,133.887863,27.341296,2,2,4,153
1115,156615.000000,43387.000000,69,15032.503871,202527075.627084,133.791633,26.627649,2,2,4,155
1116,149294.000000,50708.000000,61,15586.752143,280159917.013268,146.925986,30.112485,2,2,4,155
1117,139847.000000,60155.000000,56,14818.921265,254914894.047054,144.565493,27.753713,3,2,4,168
1118,150779.000000,49223.000000,57,16418.533972,233739690.632738,142.977724,26.100719,3,2,4,154
1119,149691.000000,50311.000000,63,16574.334426,310712671.406120,127.847458,27.714502,3,2,4,163
1120,162253.000000,37749.000000,72,17789.161839,288297842.271785,137.834392,25.084086,3,2,4,148
1121,155885.000000,44117.000000,68,18907.651470,340826016.529225,127.517537,30.398092,3,2,4,166
1122,151940.000000,48062.000000,61,15223.217727,282447442.404330,142.203921,28.019987,3,2,4,145
1123,149086.000000,50916.000000,60,16686.611234,330342688.199608,144.143455,31.850135,3,2,4,166
1124,149964.000000,50038.000000,61,18594.424568,385194081.924325,139.358706,26.100523,3,2,4,145
1125,152573.000000,47429.000000,66,17359.684469,312771664.024807,129.856641,25.859262,3,2,4,148
1126,142718.000000,57284.000000,56,16965.848710,155827307.004020,144.012124,20.075315,3,2,4,145
1127,153578.000000,46424.000000,65,15231.473839,241636361.593263,139.404971,24.936904,3,2,4,152
1128,143991.000000,56011.000000,56,16780.021521,323045522.090808,139.408579,30.650568,3,2,4,162
1129,141269.000000,58733.000000,58,17462.374579,319695833.199050,142.584892,18.977922,3,2,4,140
1130,165809.000000,34193.000000,75,21536.387896,265952602.029798,129.871101,22.947637,3,2,4,135
1131,164975.000000,35027.000000,71,16525.031205,297850439.207541,145.392669,31.396067,3,2,4,156
1132,151291.000000,48711.000000,63,19991.617716,328946106.140893,138.234186,21.092395,3,2,4,144
1133,153966.000000,46036.000000,70,19110.728141,259227162.020961,142.461164,19.613949,3,2,4,144
1134,152108.000000,47894.000000,66,16933.905631,232449156.026266,126.984841,20.806473,3,2,4,152
1135,156304.000000,43698.000000,66,16806.300430,302420818.258635,131.615148,30.055669,3,2,4,141
1136,160431.000000,39571.000000,71,15128.037557,213792904.720094,124.765456,25.813169,3,2,4,140
1137,168689.000000,31313.000000,80,18714.126570,296586583.959541,133.257048,23.917820,3,2,4,142
1138,149616.000000,50386.000000,63,14347.879449,252619905.184347,143.275153,30.739828,3,2,4,160
1139,160339.000000,39663.000000,69,16980.593954,340182046.898701,131.829895,35.285524,3,2,4,138
1140,156188.000000,43814.000000,67,18808.588719,341878088.487784,137.404298,27.164280,3,4,4,161
1141,150981.000000,49021.000000,60,17472.222593,248224269.806626,126.236290,27.185209,3,4,4,150
1142,157727.000000,42275.000000,65,17261.624531,227735580.412464,135.478199,23.038659,3,4,4,156
1143,139935.000000,60067.000000,51,16074.146575,286470419.963361,132.881728,28.944493,3,4,4,151
1144,163746.000000,36256.000000,71,20501.112607,349125053.628400,132.116791,25.949563,3,4,4,170
1145,161228.000000,38774.000000,73,16820.696415,275548915.611078,120.162663,28.320580,3,4,4,154
1146,153195.000000,46807.000000,60,15133.676914,237177639.034834,127.452153,29.382780,3,4,4,151
1147,149595.000000,50407.000000,62,14767.338294,233526723.752683,146.764318,29.440744,3,4,4,167
1148,155211.000000,44791.000000,68,18772.382559,252188907.753719,150.197976,21.643393,3,4,4,147
1149,157795.000000,42207.000000,68,18413.687390,334912386.218862,127.108609,30.678526,3,4,4,180
1150,159713.000000,40289.000000,69,17854.960710,361122393.384701,140.841630,29.774941,3,4,4,159
1151,156154.000000,43848.000000,69,17583.013356,340937025.669111,130.132841,27.899046,3,4,4,160
1152,145544.000000,54458.000000,59,19107.826286,309008256.124698,145.824783,28.031161,3,4,4,133
1153,166042.000000,33960.000000,72,19534.244685,385686834.695154,134.799001,32.450126,3,4,4,154
1154,162751.000000,37251.000000,71,18222.278724,348726420.182193,135.723880,31.016218,3,4,4,167
1155,148828.000000,51174.000000,63,14152.878446,229536799.062232,129.903403,29.016748,3,4,4,167
1156,155874.000000,44128.000000,63,22285.214945,347223123.674172,131.805261,25.485859,3,4,4,141
1157,146735.000000,53267.000000,59,18281.945173,308843255.139759,137.413638,26.206367,3,4,4,140
1158,150985.000000,49017.000000,63,17789.383597,314453322.918512,137.550033,27.971172,3,4,4,160
1159,147524.000000,52478.000000,62,16002.607974,279319329.861773,139.331319,29.431524,3,4,4,160
1160,162181.000000,37821.000000,71,17961.882188,289737454.461704,158.001631,28.087632,3,4,4,155
1161,162600.000000,37402.000000,69,18565.185166,339508535.157066,135.771349,28.510685,2,4,4,148
1162,153453.000000,46549.000000,62,19303.078552,313784143.985889,148.725613,27.022865,2,4,4,146
1163,150034.000000,49968.000000,55,19394.873789,310669760.621424,157.764062,26.935405,2,4,4,137
1164,151960.000000,48042.000000,63,13955.056349,203556245.942835,136.198220,31.452831,2,4,4,179
1165,155665.000000,44337.000000,66,15740.332612,335226367.546232,134.121253,31.701496,2,4,4,172
1166,147272.000000,52730.000000,57,14312.885138,189366789.727764,141.204708,28.278394,2,4,4,156
1167,149764.000000,50238.000000,60,15646.971021,307401533.920990,148.525825,28.430382,2,4,4,141
1168,137479.000000,62523.000000,53,19128.086591,338731272.533287,141.788974,21.400654,2,4,4,161
1169,144310.000000,55692.000000,53,16805.701253,295723067.515282,139.366043,31.513410,2,4,4,162
1170,160677.000000,39325.000000,69,18531.714168,249713266.615780,141.936352,24.758650,2,4,4,154
1171,158130.000000,41872.000000,66,18102.931740,294662136.244173,132.306162,24.411568,2,4,4,168
1172,159997.000000,40005.000000,67,14967.932795,229962977.880242,177.954878,32.440056,2,4,4,166
