generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,160407.000000,39595.000000,63,5291.326989,36571498.016432,658.304807,7.150076,3,1,3,68
884,162196.000000,37806.000000,71,4225.995463,5606826.472826,698.047840,10.010574,3,1,3,85
885,149078.000000,50924.000000,58,4875.706312,10137384.424968,740.207432,12.771011,3,1,3,82
886,171577.000000,28425.000000,79,8836.206379,43878098.792522,652.141212,16.495890,3,1,3,109
887,152130.000000,47872.000000,61,33733.770523,287646853.189716,773.571810,23.325076,3,1,3,98
888,151770.000000,48232.000000,64,15048.240859,197720777.324512,495.866783,19.545831,3,1,3,109
889,172149.000000,27853.000000,78,11477.380749,111551785.604872,590.187691,16.530035,3,1,3,81
890,161232.000000,38770.000000,72,7515.224745,33690582.316862,742.014002,25.397034,3,1,3,89
891,143368.000000,56634.000000,58,6017.069672,22606792.732773,543.631965,19.786514,3,1,3,122
892,158562.000000,41440.000000,66,32548.880484,400338363.598265,368.206408,20.107612,3,1,3,107
893,153192.000000,46810.000000,63,10271.567071,88534157.542338,862.475517,19.176209,3,1,3,101
894,148895.000000,51107.000000,60,11507.742976,95264024.355076,844.237775,18.649264,3,1,3,99
895,163487.000000,36515.000000,72,18181.953242,164507917.803450,671.592647,16.253424,3,1,3,94
896,166317.000000,33685.000000,73,14888.363424,151908964.127230,599.810540,13.104657,3,1,3,111
897,157183.000000,42819.000000,61,11897.530402,114198066.177147,661.842353,17.183392,3,1,3,98
898,143908.000000,56094.000000,53,24866.461119,237280589.385755,369.930905,15.477169,3,1,3,127
899,146969.000000,53033.000000,58,23195.688065,232510730.425442,452.322027,17.809015,3,1,3,124
900,150435.000000,49567.000000,63,6989.620529,29464359.651910,436.065632,13.463011,3,1,3,112
901,174342.000000,25660.000000,81,11773.845788,146332212.616399,507.253440,19.521173,3,1,3,99
902,153164.000000,46838.000000,67,7021.684269,81860750.466129,846.599576,18.195202,3,1,3,106
903,154973.000000,45029.000000,66,15269.670264,96077621.581380,720.984152,18.747573,3,1,3,119
904,167577.000000,32425.000000,72,31684.580079,321102325.789353,775.917124,16.430659,3,1,3,130
905,157348.000000,42654.000000,68,28132.598857,189760896.407561,496.049564,15.963845,3,1,3,143
906,148307.000000,51695.000000,58,17563.090967,306945962.162549,369.567957,12.303655,3,1,3,117
907,158371.000000,41631.000000,64,10199.397411,66262387.769268,543.659426,14.234383,3,1,2,127
908,138485.000000,61517.000000,51,9820.296678,149165592.642467,522.057417,17.429652,3,1,2,153
909,149184.000000,50818.000000,57,19494.011711,282497716.780612,337.439592,14.402031,3,1,2,142
910,143616.000000,56386.000000,49,13466.154265,187225211.545043,282.353155,18.187187,3,1,2,143
911,146196.000000,53806.000000,56,23336.396788,274591490.208928,838.045496,22.173032,3,1,2,134
912,153544.000000,46458.000000,65,17185.261250,326402682.644916,499.717133,16.570490,3,1,2,149
913,154656.000000,45346.000000,61,7209.489225,23558367.252592,474.104458,14.278304,3,1,2,133
914,160790.000000,39212.000000,64,7586.420137,56392917.539316,687.355586,20.773169,3,1,2,129
915,164237.000000,35765.000000,65,23638.716622,217953271.730034,815.925913,13.142777,3,1,2,116
916,151258.000000,48744.000000,64,14272.054982,141869734.128341,785.870675,19.058576,3,1,2,120
917,138125.000000,61877.000000,41,20351.600894,235362926.620521,289.932338,14.954895,3,1,2,131
918,152002.000000,48000.000000,61,18875.165009,354746842.482941,529.824924,21.408329,3,1,2,133
919,158161.000000,41841.000000,61,6702.976705,45805296.903186,655.953050,20.111227,3,1,2,129
920,151102.000000,48900.000000,58,21779.282978,157108665.594910,375.312170,18.156206,3,1,2,141
921,149476.000000,50526.000000,58,16236.337783,190929545.362951,719.215667,15.535722,3,1,2,116
922,158596.000000,41406.000000,64,9629.036878,47620682.755604,408.588822,16.053831,3,1,2,149
923,146929.000000,53073.000000,54,29951.972369,302736362.475808,633.174423,13.441982,3,1,2,133
924,132902.000000,67100.000000,45,10534.746247,113081291.239222,281.914493,21.610835,3,1,2,142
925,138552.000000,61450.000000,52,18420.333867,261301109.500477,279.029703,22.249511,3,1,2,128
926,159572.000000,40430.000000,67,12582.912286,107402177.222357,552.790624,12.841930,3,1,2,137
927,153548.000000,46454.000000,60,20601.188864,201201163.339626,624.250493,12.736548,3,1,2,107
928,153509.000000,46493.000000,63,18898.398988,247561861.962413,730.274257,10.724158,3,1,2,115
929,139749.000000,60253.000000,54,18882.417510,250913952.853473,1233.076087,18.412413,3,1,2,113
930,160895.000000,39107.000000,68,33204.823831,303024851.450142,518.837497,20.615975,3,1,2,131
931,160238.000000,39764.000000,63,15259.077846,212820511.680199,442.122571,12.419767,3,1,2,133
932,145148.000000,54854.000000,54,9855.963258,67833395.010047,369.889120,19.677537,3,1,2,158
933,151239.000000,48763.000000,53,10237.614197,102471635.937548,414.078138,11.573933,3,1,2,121
934,150196.000000,49806.000000,52,28357.104630,524224617.668351,968.014547,19.335699,3,1,2,137
935,159427.000000,40575.000000,66,18498.285148,188812801.962170,457.002418,13.549960,3,1,2,147
936,147377.000000,52625.000000,54,15000.492482,272925759.132265,411.906775,18.938997,3,1,2,125
937,151489.000000,48513.000000,57,9692.208044,109170920.767296,499.664847,18.560436,3,1,2,122
938,152844.000000,47158.000000,55,10352.869316,112870578.119879,423.717164,18.050276,3,1,2,155
939,149201.000000,50801.000000,58,21363.948795,249418318.870470,712.851995,16.724869,3,1,2,118
940,149874.000000,50128.000000,59,27199.472324,432704727.546139,663.236245,14.314563,3,1,2,132
941,141707.000000,58295.000000,55,17201.693530,186736818.673818,600.274251,17.500341,3,1,2,153
942,160274.000000,39728.000000,65,15926.606593,181274609.428568,673.141420,18.258105,3,1,2,120
943,151271.000000,48731.000000,60,32995.284745,218183791.450898,706.584315,17.792372,3,1,2,182
944,142275.000000,57727.000000,56,26829.317198,311500698.810604,1103.411695,17.825771,3,1,2,149
945,150420.000000,49582.000000,56,14115.740381,189726538.953950,493.544503,19.233231,3,1,2,140
946,152756.000000,47246.000000,53,26284.352678,275071892.229136,740.008959,11.683780,3,1,2,133
947,157251.000000,42751.000000,67,14590.291041,215734721.809897,596.591427,12.417499,3,1,2,115
948,162868.000000,37134.000000,65,25831.194480,302869311.019513,683.882999,8.879697,3,1,2,119
949,143833.000000,56169.000000,52,34227.248608,306787702.253118,993.232311,19.279323,3,1,2,145
950,153391.000000,46611.000000,59,12073.263296,145509272.967922,495.999786,20.763586,3,1,2,111
951,171898.000000,28104.000000,79,29160.620026,217036399.228999,507.219456,20.493264,2,1,3,109
952,150001.000000,50001.000000,65,32065.170639,193480598.270774,483.226328,13.587868,2,1,3,123
953,159017.000000,40985.000000,65,18849.020412,228437648.307232,362.227143,22.432490,2,1,3,143
954,149886.000000,50116.000000,58,35552.259407,348113081.266816,609.215392,13.339824,2,1,3,132
955,156804.000000,43198.000000,63,15759.192983,161484615.944077,184.458056,18.776258,2,1,3,145
956,154844.000000,45158.000000,64,29209.630477,420614714.065118,725.886184,16.600811,2,1,3,129
957,154558.000000,45444.000000,58,23497.376167,279899059.280231,466.166946,20.457290,2,1,3,118
958,158326.000000,41676.000000,67,26626.696884,176606566.704156,160.891334,12.529723,2,1,3,153
959,159742.000000,40260.000000,68,12483.609019,89226921.755784,999.728356,22.005200,2,1,3,115
960,152478.000000,47524.000000,60,22525.549759,225367364.215191,873.200940,17.996783,2,1,3,124
961,159659.000000,40343.000000,63,17905.995529,183034144.403128,259.279093,19.831787,2,1,3,126
962,164706.000000,35296.000000,73,32338.391726,267999100.202553,542.520300,27.833382,2,1,3,120
963,172287.000000,27715.000000,73,27653.707656,432199048.229641,362.488330,14.702601,3,0,3,139
964,157777.000000,42225.000000,65,19978.474967,322310881.762161,977.060445,22.935471,3,0,3,121
965,144254.000000,55748.000000,52,28495.836280,443705753.071085,768.648509,12.675719,3,0,3,150
966,157752.000000,42250.000000,61,25613.587107,111206398.697754,305.083707,12.424548,3,0,3,138
967,149533.000000,50469.000000,57,23991.770597,308965949.602401,933.000126,25.302589,3,0,3,127
968,151192.000000,48810.000000,63,18917.627451,359137902.440884,900.880276,13.491800,3,0,3,121
969,161035.000000,38967.000000,67,19669.187736,250994953.476082,527.810105,12.853833,3,0,3,103
970,163437.000000,36565.000000,62,25341.250474,236900867.452140,679.681481,16.014179,3,0,3,131
971,153498.000000,46504.000000,61,13305.444401,178375519.359921,407.318945,25.308067,3,0,3,135
972,156454.000000,43548.000000,66,37834.590348,279531539.672300,632.725123,27.349931,3,0,3,129
973,158139.000000,41863.000000,67,25999.087261,380910706.085487,490.006318,17.672172,3,0,3,129
974,157542.000000,42460.000000,66,21084.743187,287712766.159141,352.183774,24.544686,3,0,2,115
975,162303.000000,37699.000000,74,22022.056301,149466208.579166,640.987088,30.536573,3,0,2,100
976,170191.000000,29811.000000,78,25303.898501,335970377.324012,389.042703,27.661774,3,0,2,87
977,150868.000000,49134.000000,63,27927.744901,399003732.386625,631.936381,23.958381,3,0,2,95
978,157894.000000,42108.000000,69,26250.489122,420018525.720498,227.788960,27.510893,3,0,2,119
979,171051.000000,28951.000000,78,28429.200256,344070972.927209,838.780065,37.051732,3,0,2,97
980,164997.000000,35005.000000,71,15216.813817,159992128.423383,487.908461,18.106989,3,0,2,104
981,165545.000000,34457.000000,77,41914.965175,308466738.674078,901.001327,24.640672,3,0,2,124
982,168642.000000,31360.000000,71,24594.890474,204692355.529762,303.560283,27.038390,3,0,2,82
983,167807.000000,32195.000000,69,17443.606329,155994461.820317,364.329571,27.888081,3,0,2,105
984,165197.000000,34805.000000,76,14833.952436,191470034.997404,183.558128,21.890706,3,0,2,116
985,171576.000000,28426.000000,76,20095.667238,270383555.351771,228.349019,29.517164,3,0,2,118
986,164534.000000,35468.000000,74,34639.139949,247342189.298926,808.697273,18.025529,3,0,2,107
987,175657.000000,24345.000000,83,19806.581498,459612443.515144,381.319175,20.614060,3,0,2,94
988,174532.000000,25470.000000,80,6222.045005,41372828.388872,376.420299,27.196194,3,0,2,107
989,141876.000000,58126.000000,58,17045.473166,235399601.426301,267.719845,18.464143,3,0,2,132
990,158297.000000,41705.000000,69,21412.453206,340430048.949855,417.116229,25.228832,3,0,2,102
991,152763.000000,47239.000000,65,21487.945343,349696385.083950,432.713276,24.401348,3,0,2,99
992,155308.000000,44694.000000,66,26085.285761,243063254.240294,572.599299,28.569062,3,0,2,100
993,148976.000000,51026.000000,64,16268.433972,89793797.455694,213.292568,18.582914,3,0,2,119
994,169364.000000,30638.000000,75,25641.512241,299710008.467308,842.166060,23.674345,3,0,2,82
995,161893.000000,38109.000000,64,19752.006062,179516990.538971,255.018695,31.432902,3,0,2,108
996,170149.000000,29853.000000,73,22886.353525,294396381.396665,679.272208,21.395792,3,0,2,108
997,150693.000000,49309.000000,65,28717.579776,433688828.661681,959.546203,32.046394,3,0,2,97
998,167070.000000,32932.000000,71,33147.968999,396489491.309640,751.457402,27.649330,3,0,2,109
999,165639.000000,34363.000000,72,28919.271487,273864273.362583,764.978372,21.455505,3,0,2,111
1000,153844.000000,46158.000000,65,16104.874229,248535466.872901,328.196021,32.858236,3,0,2,90
1001,167053.000000,32949.000000,73,9322.541391,101186468.097536,692.538819,29.821129,3,0,2,91
1002,163639.000000,36363.000000,72,27786.599154,215364553.490135,434.298504,28.898240,3,0,2,94
1003,166800.000000,33202.000000,72,13830.421025,158300215.090841,586.429056,20.014774,3,0,2,117
1004,154650.000000,45352.000000,60,29210.718849,316460132.606744,756.760273,26.497132,3,0,2,102
1005,152285.000000,47717.000000,62,17745.187453,157543260.182533,300.283373,22.210340,3,0,2,104
1006,174639.000000,25363.000000,74,34412.450893,556464726.975238,517.557590,20.301825,3,0,2,121
1007,162339.000000,37663.000000,71,17859.659106,241944325.036899,459.747092,28.880243,3,0,2,106
1008,162974.000000,37028.000000,71,10578.386835,110759077.665507,454.137624,16.563891,3,0,2,140
1009,166652.000000,33350.000000,71,12220.874855,104061448.078503,479.040393,25.431311,3,0,2,129
1010,157555.000000,42447.000000,69,39995.474110,368465373.089109,901.993943,25.416255,3,0,2,118
1011,164135.000000,35867.000000,72,18654.912349,237883442.994073,207.046758,26.339411,3,0,2,107
1012,156803.000000,43199.000000,67,26788.902951,266522391.038748,587.081181,25.241264,3,0,2,93
1013,172992.000000,27010.000000,79,12932.353652,230717790.743984,607.560234,23.390584,3,0,2,121
1014,160018.000000,39984.000000,69,38578.952102,358023132.002047,613.562679,20.768607,3,0,2,131
1015,171284.000000,28718.000000,69,26507.698149,164100049.634420,772.812696,29.667152,3,0,2,98
1016,170548.000000,29454.000000,75,23694.268859,164228526.296589,583.065276,25.970916,3,0,2,108
1017,157386.000000,42616.000000,61,19382.541741,223738314.569667,590.157913,27.081097,3,0,2,86
1018,167874.000000,32128.000000,77,14881.611365,289345289.012115,388.548930,34.473944,3,0,2,120
1019,151070.000000,48932.000000,62,24677.834672,424053816.381634,354.319388,12.237537,3,0,2,113
1020,170710.000000,29292.000000,81,30067.410317,389754281.248830,508.448007,33.519305,3,1,2,115
1021,149471.000000,50531.000000,65,14740.345735,280617519.604954,265.030200,21.206632,3,1,2,111
1022,164152.000000,35850.000000,69,34346.522896,386502335.804498,862.836447,30.831002,3,1,2,128
1023,152362.000000,47640.000000,64,35088.443131,382941723.271433,1119.996692,30.196081,3,1,2,135
1024,156065.000000,43937.000000,69,40176.040563,431725167.481295,748.284172,28.225198,3,1,2,127
1025,153222.000000,46780.000000,65,21972.778650,254946700.858918,619.108528,31.152649,3,1,2,101
1026,164079.000000,35923.000000,67,27093.309982,265705934.244970,319.566630,36.804310,3,1,2,102
1027,144068.000000,55934.000000,62,10498.247362,173531328.517203,177.574112,36.743864,3,1,2,104
1028,154804.000000,45198.000000,68,36732.613087,450272728.524077,772.340274,29.166153,3,1,2,107
1029,157340.000000,42662.000000,63,18906.807011,359873189.693509,244.490923,22.286920,3,1,2,134
1030,148705.000000,51297.000000,65,25308.200001,402623958.565523,247.475796,28.022843,3,1,2,134
1031,162937.000000,37065.000000,75,39643.443219,303988722.201745,830.319525,30.621852,3,1,2,146
1032,155605.000000,44397.000000,67,10769.328595,114991528.950462,166.986509,35.507434,3,1,2,115
1033,152396.000000,47606.000000,66,19854.908540,215342176.212788,571.073270,19.604171,3,1,2,129
1034,151500.000000,48502.000000,67,43793.050286,306366239.345301,848.228913,26.851448,3,1,2,137
1035,156947.000000,43055.000000,67,16309.476377,97295533.208856,199.314614,21.449058,3,1,2,132
1036,155336.000000,44666.000000,66,39619.723629,421772346.741395,900.616569,34.971246,3,1,2,117
1037,144578.000000,55424.000000,56,26395.970673,351601928.324543,687.653594,28.274598,3,1,2,99
1038,161548.000000,38454.000000,68,41167.570749,359129802.633510,826.400874,25.666694,3,1,2,148
1039,159764.000000,40238.000000,68,28446.279126,377238458.724412,713.071343,29.694262,3,1,2,105
1040,165495.000000,34507.000000,76,24946.016647,282579253.977557,792.920450,33.235893,3,1,2,103
1041,156182.000000,43820.000000,70,32058.498910,377804646.693894,398.430363,35.054872,3,1,2,110
1042,169455.000000,30547.000000,76,11636.999778,145895327.468582,556.348327,21.846248,3,1,2,125
1043,165465.000000,34537.000000,74,36677.333934,340845965.495953,828.691604,35.479857,3,1,2,131
1044,162785.000000,37217.000000,73,20882.015565,225605333.262506,816.194976,33.470820,3,1,1,97
1045,163934.000000,36068.000000,75,11651.621859,133021490.890285,184.691555,28.243305,3,1,2,119
1046,156253.000000,43749.000000,66,39899.873652,426740426.742917,891.242940,25.385090,3,1,2,124
1047,147480.000000,52522.000000,63,9600.525606,95819807.887057,181.808050,31.843752,3,1,2,126
1048,166999.000000,33003.000000,74,11755.255020,116152786.838227,241.013709,25.344586,3,1,2,113
1049,162386.000000,37616.000000,72,17703.182295,239536333.425290,415.001062,30.038091,3,1,2,109
1050,159334.000000,40668.000000,68,18668.365989,289315680.885227,183.922123,22.192468,3,1,2,123
1051,161164.000000,38838.000000,72,12730.003152,152477285.957108,228.133760,25.914890,3,1,2,120
1052,157911.000000,42091.000000,71,42058.647573,382833316.993679,749.675601,36.556601,3,1,2,128
1053,161879.000000,38123.000000,62,17654.420176,201367270.562767,197.410770,32.510244,3,1,2,118
1054,157841.000000,42161.000000,70,38516.489923,425753514.120510,921.427496,30.880623,3,1,2,133
1055,161288.000000,38714.000000,73,30113.807806,279764395.599570,803.483260,36.288774,3,1,2,146
1056,175595.000000,24407.000000,79,16241.881341,286353653.940217,693.935916,31.809094,3,1,2,105
1057,152283.000000,47719.000000,67,13948.001565,155013292.615700,456.666903,31.162562,3,1,2,132
1058,147484.000000,52518.000000,63,13864.296010,165764855.552117,264.626140,24.990674,3,1,2,130
1059,153285.000000,46717.000000,68,36658.099938,293548172.104014,803.145013,23.478441,3,1,2,152
1060,157969.000000,42033.000000,66,15454.882694,150355956.460825,471.233659,17.717837,3,1,2,128
1061,164053.000000,35949.000000,77,12802.285862,104284005.272452,174.740788,22.535929,3,1,2,132
1062,160580.000000,39422.000000,72,37245.031693,407785098.951632,626.639352,25.770639,3,1,2,142
1063,168340.000000,31662.000000,74,28912.513891,288068834.411322,283.842649,26.765950,3,1,2,97
1064,150266.000000,49736.000000,65,13861.554916,214873292.720620,239.939725,32.135387,3,1,2,121
1065,167971.000000,32031.000000,76,24344.224939,343811822.323259,726.131058,23.673781,3,1,2,103
1066,142938.000000,57064.000000,58,33700.887193,360513285.305079,762.832295,18.249046,3,1,2,143
1067,161681.000000,38321.000000,74,10973.821453,202860928.338074,134.202204,38.730599,3,1,2,142
1068,172260.000000,27742.000000,82,24864.987212,348149600.953493,647.950187,31.657170,3,1,2,139
1069,157992.000000,42010.000000,68,34313.640082,149836684.992065,591.844524,24.182219,3,1,2,132
1070,160909.000000,39093.000000,72,14255.998603,238240113.034700,155.672408,36.187888,3,1,2,123
1071,155803.000000,44199.000000,66,22048.447745,278231219.868253,707.425304,28.627327,3,1,2,117
1072,146659.000000,53343.000000,60,14805.257702,198352906.714775,200.167318,30.329038,3,1,2,119
1073,143869.000000,56133.000000,59,10957.096393,106184336.912930,167.434747,34.014746,3,1,2,122
1074,147851.000000,52151.000000,61,10638.719291,122692137.720773,159.741802,32.801266,3,1,2,135
1075,153952.000000,46050.000000,67,36871.020741,522639755.229885,1026.568055,31.227010,3,1,2,131
1076,166264.000000,33738.000000,73,14359.181704,165025509.622709,324.197104,39.228457,3,1,2,109
1077,165947.000000,34055.000000,71,42365.843066,461600836.258139,877.135544,30.979219,3,1,2,138
1078,171151.000000,28851.000000,78,13181.564714,148609036.501693,432.019761,32.965302,3,1,2,103
1079,158996.000000,41006.000000,71,16554.035923,222749481.764934,156.721840,23.310943,3,1,2,133
1080,169127.000000,30875.000000,74,20273.255777,343418553.676107,198.876968,27.070246,3,1,2,104
1081,157021.000000,42981.000000,70,21511.255409,78622704.076441,600.238940,36.289803,3,1,2,112
1082,153541.000000,46461.000000,70,33747.287950,583628181.644804,916.041901,31.520793,3,1,2,119
1083,168304.000000,31698.000000,72,30766.781686,421886326.756065,628.654139,24.301212,3,1,2,108
1084,153783.000000,46219.000000,68,31058.976892,274745837.803468,636.686902,24.439498,3,1,2,112
1085,149367.000000,50635.000000,67,27087.879733,188156483.635017,530.309463,36.557773,3,1,2,123
1086,155703.000000,44299.000000,66,31843.068799,287827718.743783,642.086884,25.411592,3,1,2,125
1087,160348.000000,39654.000000,72,17920.094926,281646852.737306,386.009068,27.983508,3,1,2,144
1088,142466.000000,57536.000000,59,14606.491571,183509509.889865,183.853202,17.554334,3,1,2,171
1089,155550.000000,44452.000000,69,32349.127558,249483298.765129,787.023561,36.657637,3,1,2,148
1090,165699.000000,34303.000000,75,10393.881853,121979996.570430,184.126084,30.044432,3,1,2,162
1091,153947.000000,46055.000000,67,36867.067551,363639953.217801,833.249990,33.942005,3,1,2,144
1092,147891.000000,52111.000000,62,22972.465725,409087435.879841,205.092221,32.014912,3,1,2,103
1093,149239.000000,50763.000000,63,23182.318158,216721444.983580,657.895486,28.795780,3,1,2,96
1094,165290.000000,34712.000000,73,25365.131143,281663809.840547,665.843855,18.498612,3,1,2,106
1095,157148.000000,42854.000000,68,16596.088412,274972557.162518,184.444024,22.601427,3,1,2,140
1096,160920.000000,39082.000000,72,31561.931550,368265388.838078,492.248594,26.385745,3,1,2,117
1097,162315.000000,37687.000000,74,10489.792779,175514910.335437,142.774788,31.759933,3,1,2,142
1098,150960.000000,49042.000000,65,15435.061993,214012598.662886,215.022282,31.963736,3,1,2,107
1099,152324.000000,47678.000000,68,12993.816776,209871070.490716,189.875497,29.592693,3,1,2,126
1100,152893.000000,47109.000000,65,37696.820950,306946643.630100,555.738906,31.455780,3,1,2,123
1101,150600.000000,49402.000000,65,18928.869581,286705769.652939,708.951670,29.966267,3,1,2,134
1102,155762.000000,44240.000000,69,11771.621847,238402700.637434,206.388763,38.271424,3,1,2,120
1103,156294.000000,43708.000000,69,38169.446122,488168314.022749,984.001627,34.520500,3,1,2,108
1104,149734.000000,50268.000000,64,14908.378406,189391340.607207,212.119137,32.293351,3,1,2,124
1105,161808.000000,38194.000000,71,22280.692200,373663950.380222,403.202568,28.414350,3,1,2,130
1106,160108.000000,39894.000000,69,15255.757057,167068775.271806,178.599032,33.313985,3,1,2,110
1107,137402.000000,62600.000000,54,16771.172135,330345005.495989,201.679947,28.023822,3,1,2,117
1108,153129.000000,46873.000000,65,20930.076649,377542713.692761,540.107352,21.895658,3,1,2,113
1109,165585.000000,34417.000000,76,39302.597386,531811180.404647,797.423732,28.505570,3,1,2,134
1110,145495.000000,54507.000000,60,12559.580524,141307216.387953,222.401855,23.489913,3,1,2,151
1111,154648.000000,45354.000000,63,30100.772759,190722049.768543,487.434811,19.497682,3,1,2,122
1112,158167.000000,41835.000000,69,16246.739713,211185468.027528,755.714265,24.015532,3,1,2,135
1113,156009.000000,43993.000000,62,16691.859414,194354784.153013,194.932617,23.321775,3,1,2,113
1114,153943.000000,46059.000000,65,19182.711262,94169694.440818,349.016965,19.742826,3,1,2,133
1115,169524.000000,30478.000000,77,38274.598166,299709159.612482,693.945087,29.947911,3,1,2,150
1116,160276.000000,39726.000000,72,18187.227494,266689854.631000,154.357751,28.362238,3,1,2,133
1117,155810.000000,44192.000000,68,14420.397364,219453854.086891,144.191730,34.309128,3,1,2,112
1118,145573.000000,54429.000000,61,12685.589607,172184631.855448,321.976952,21.205492,3,1,2,125
1119,169339.000000,30663.000000,74,15138.376467,229863714.402469,178.046803,34.489369,3,1,2,130
1120,150174.000000,49828.000000,63,17221.001500,142144658.794651,712.543982,24.347998,3,1,2,120
1121,153715.000000,46287.000000,63,13863.370990,135254943.981406,162.045205,24.708910,3,1,2,140
1122,157296.000000,42706.000000,71,23373.256738,380097315.509740,316.291405,22.004085,3,1,2,146
1123,157927.000000,42075.000000,70,12606.945522,213752660.776729,243.399578,32.496862,3,1,2,120
1124,158179.000000,41823.000000,66,25519.537149,127604606.851440,569.103413,32.344446,3,1,2,106
1125,164753.000000,35249.000000,75,12776.060090,156848366.399716,366.275536,22.782545,3,1,2,103
1126,143227.000000,56775.000000,55,17375.279407,184925886.738404,183.946708,21.299317,3,1,2,133
1127,155938.000000,44064.000000,69,35349.796517,406866637.832115,896.136405,28.839904,3,1,2,138
1128,149781.000000,50221.000000,59,13498.648959,251733745.121539,157.765943,27.876474,3,1,2,141
1129,158135.000000,41867.000000,67,20594.021039,356672714.072080,599.764348,28.897593,3,1,2,120
1130,159441.000000,40561.000000,70,33584.242420,253974042.603855,726.866857,25.852608,3,1,2,135
1131,154754.000000,45248.000000,65,16247.294241,252646605.272492,227.566435,33.202509,3,1,2,118
1132,143752.000000,56250.000000,57,22454.826932,325960735.893267,560.537980,26.495665,3,1,2,112
1133,155779.000000,44223.000000,63,22939.360463,179924437.203085,650.036696,19.182940,3,1,2,132
1134,166924.000000,33078.000000,76,11552.803616,104396356.263781,278.425052,26.513963,3,1,2,154
1135,164831.000000,35171.000000,71,29963.998312,312892197.083649,263.179377,32.322638,3,1,2,125
1136,170849.000000,29153.000000,76,28796.730571,260315587.000800,646.239424,25.103516,3,1,2,114
1137,134963.000000,65039.000000,53,13637.251300,216431432.547164,202.725626,26.434188,3,1,2,120
1138,163093.000000,36909.000000,69,22696.655357,233994308.679689,203.756790,16.662863,3,1,2,130
1139,152049.000000,47953.000000,65,16545.648583,304037369.855449,139.347560,31.715454,3,1,2,139
1140,157611.000000,42391.000000,71,43706.411540,392070577.913254,892.687316,33.673785,3,1,2,116
1141,150014.000000,49988.000000,64,15616.647564,204318416.179734,151.440111,24.804671,3,1,2,166
1142,155694.000000,44308.000000,66,26301.577219,213515652.281238,489.964656,15.703413,3,1,2,105
1143,158649.000000,41353.000000,71,17170.099351,352590727.184375,155.505890,31.188914,3,1,2,134
1144,145514.000000,54488.000000,58,29620.170352,565726022.825259,982.951975,27.430048,3,1,2,113
1145,161979.000000,38023.000000,66,26569.337761,167558791.410060,578.022635,33.410223,3,1,2,124
1146,154076.000000,45926.000000,68,17597.563110,139725168.524121,165.499699,16.907917,3,1,2,113
1147,161852.000000,38150.000000,69,31365.169109,432965503.571318,495.369899,17.195085,3,1,2,110
1148,148739.000000,51263.000000,65,13198.117545,192025705.833141,219.389960,33.389839,3,1,2,91
1149,153452.000000,46550.000000,65,43666.359094,384421285.343532,870.652010,36.142134,3,1,2,95
1150,154743.000000,45259.000000,69,38612.219407,364775688.038396,792.937025,23.470926,3,1,2,129
1151,160538.000000,39464.000000,73,14249.848669,135877312.842624,182.954261,21.085413,3,1,2,135
1152,163846.000000,36156.000000,76,13248.867951,161931270.799701,158.093617,30.292635,3,1,2,111
1153,146656.000000,53346.000000,61,13991.425530,158456867.831722,171.236255,25.031491,3,1,2,113
1154,161944.000000,38058.000000,75,15225.054289,223906381.476243,197.141111,26.700767,3,1,2,110
1155,144625.000000,55377.000000,61,17311.856831,251007080.875353,323.409393,22.441113,3,1,2,122
1156,171151.000000,28851.000000,75,13908.521207,218978012.138319,316.822850,27.654762,3,1,2,103
1157,156450.000000,43552.000000,67,19604.299603,134078015.339903,194.311666,19.215512,3,1,2,134
1158,153997.000000,46005.000000,66,13882.923108,182669391.426998,192.088241,28.201709,3,1,2,110
1159,161559.000000,38443.000000,71,21533.213850,273630951.600040,460.344866,26.382140,3,1,2,94
1160,162129.000000,37873.000000,65,17121.687270,146074636.294031,253.280578,31.936690,3,1,2,106
1161,162264.000000,37738.000000,72,16224.700563,196318529.252744,172.857042,28.759577,3,1,2,138
1162,158902.000000,41100.000000,73,33061.181570,203549435.433515,648.226575,30.447417,3,1,2,107
1163,166672.000000,33330.000000,70,19388.783330,262953173.775082,169.289851,33.012681,3,1,2,104
1164,158861.000000,41141.000000,68,33981.707443,400315837.890783,580.598694,18.231888,3,1,2,129
1165,152671.000000,47331.000000,65,13706.361160,156391955.707925,414.924807,17.825495,3,1,2,105
1166,163228.000000,36774.000000,72,13794.854440,96630912.631524,167.192179,24.294017,3,1,2,125
1167,171909.000000,28093.000000,78,31252.418605,338426891.857322,622.090025,23.741253,3,1,2,102
1168,155061.000000,44941.000000,70,34961.993148,295816977.077099,733.814686,19.269626,3,1,2,120
1169,157309.000000,42693.000000,69,39009.616468,344143865.026620,831.678602,19.966235,3,1,2,98
1170,169001.000000,31001.000000,75,16585.286121,282878834.867545,600.023039,35.552550,3,1,2,109
1171,159958.000000,40044.000000,69,13705.244032,234198105.819023,292.414049,18.643727,3,1,2,137
1172,163011.000000,36991.000000,70,18146.108739,279960520.744530,744.746823,23.972327,3,1,2,100
1173,156744.000000,43258.000000,68,36617.611602,483020400.823937,719.195249,19.172347,3,1,2,119
