generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,146897.000000,53105.000000,56,22347.196576,155812647.737208,261.483996,12.765724,3,0,6,148
884,164561.000000,35441.000000,69,21959.970821,192206863.318401,230.891500,17.978293,3,0,6,160
885,150829.000000,49173.000000,58,25399.931668,118941055.150919,330.694057,15.593179,3,0,6,163
886,158921.000000,41081.000000,66,24234.292426,122281735.373847,305.274474,17.137472,3,0,6,134
887,144644.000000,55358.000000,52,22583.806597,247898646.388691,322.408112,18.384362,3,0,6,151
888,162399.000000,37603.000000,70,21210.241115,154990181.126824,268.706980,17.114625,3,0,6,131
889,169506.000000,30496.000000,77,18230.319660,184961416.075117,228.590894,18.650444,3,0,6,131
890,156629.000000,43373.000000,63,14549.478650,127925619.741035,285.928944,14.664788,3,0,6,122
891,159388.000000,40614.000000,65,14967.817640,164207597.156888,194.059554,19.705808,3,0,6,141
892,162637.000000,37365.000000,68,19417.234194,96932329.702229,268.970302,18.176838,3,0,6,123
893,166655.000000,33347.000000,72,15512.980275,215647929.876535,239.586554,23.263037,3,0,6,141
894,174787.000000,25215.000000,79,17027.744080,141499762.198114,224.895206,16.618137,3,0,6,150
895,171484.000000,28518.000000,73,23077.046549,150620345.922587,246.285359,13.426081,3,0,6,118
896,168616.000000,31386.000000,70,19605.459422,307894095.423057,217.792091,22.891388,3,0,6,137
897,169649.000000,30353.000000,76,16592.341390,122776978.197778,203.798477,22.653498,3,0,6,133
898,161057.000000,38945.000000,69,31467.434616,265211364.947177,312.572483,9.471540,3,0,6,127
899,166725.000000,33277.000000,76,21282.152044,313559006.322132,306.282180,24.743418,3,0,6,141
900,162353.000000,37649.000000,69,29595.073045,227606228.729835,288.103989,11.439522,3,0,6,126
901,166535.000000,33467.000000,70,28667.647837,249725592.087322,343.246265,16.923069,3,0,6,131
902,165966.000000,34036.000000,72,18514.719142,143724809.308266,232.441478,18.794804,3,0,6,126
903,167386.000000,32616.000000,72,31211.306612,290660126.827270,368.809111,18.949429,3,0,6,113
904,160752.000000,39250.000000,66,21387.735769,163355549.092809,221.568135,17.343875,3,0,6,127
905,155423.000000,44579.000000,60,24358.776132,275739712.491689,444.947768,20.949357,3,0,6,150
906,172030.000000,27972.000000,73,27201.791309,221185928.039299,234.127806,13.102282,3,0,6,127
907,159503.000000,40499.000000,61,21015.568488,176895464.088173,221.241526,15.261265,3,0,6,147
908,147452.000000,52550.000000,60,17789.300220,182565331.781716,208.526488,18.741111,3,0,6,164
909,153441.000000,46561.000000,63,17565.811652,164355067.872730,187.233053,17.831618,3,0,6,160
910,172729.000000,27273.000000,78,23199.253053,245435563.730283,203.577044,19.700592,3,0,6,133
911,164711.000000,35291.000000,73,14683.343003,204684151.781699,154.059659,25.366344,3,0,6,169
912,172153.000000,27849.000000,77,27413.285299,173367829.467323,203.209121,14.391519,3,0,6,143
913,160583.000000,39419.000000,69,16915.087131,269149940.251109,199.364184,19.292423,3,0,6,153
914,162377.000000,37625.000000,74,15184.221563,272590035.428935,163.033435,26.873822,3,0,6,165
915,166901.000000,33101.000000,72,20195.279216,328698331.402634,191.367242,21.046505,3,0,6,144
916,169917.000000,30085.000000,76,14421.985577,122122107.836143,184.575237,22.278004,3,0,6,155
917,147361.000000,52641.000000,57,31106.420778,254456669.085839,397.424765,13.473307,3,0,6,153
918,156483.000000,43519.000000,64,22655.580563,190421821.974707,249.586311,13.624612,3,0,6,142
919,168767.000000,31235.000000,75,18298.043292,186035650.548428,182.642693,19.996687,3,0,6,141
920,161257.000000,38745.000000,71,19692.068051,166703165.003040,177.731453,14.474076,3,0,6,144
921,157979.000000,42023.000000,68,15944.180257,274916950.851833,153.533134,25.937692,3,0,6,152
922,156209.000000,43793.000000,71,17827.979078,268804470.403959,206.184837,20.603682,3,0,6,153
923,161978.000000,38024.000000,72,16773.356446,200429880.516389,244.266612,18.639333,3,0,6,143
924,154185.000000,45817.000000,64,17284.617663,259406244.896634,171.132431,22.151465,3,0,6,166
925,168010.000000,31992.000000,74,17181.619161,335134521.965941,152.758088,26.595135,3,0,6,163
926,159796.000000,40206.000000,64,21366.018890,217700696.957120,177.374178,15.219531,3,0,6,143
927,152395.000000,47607.000000,64,21495.745016,233211823.404192,170.463927,15.358941,3,0,6,149
928,156814.000000,43188.000000,66,22761.975568,271299761.638478,196.080988,15.996554,3,0,6,144
929,162685.000000,37317.000000,70,17647.297727,213093984.860891,163.187531,19.802165,3,0,6,149
930,153428.000000,46574.000000,65,19102.726826,279701212.522852,158.843347,19.464795,3,0,6,164
931,159346.000000,40656.000000,67,17417.864685,255113141.285192,140.251342,20.675566,3,0,6,166
932,166990.000000,33012.000000,70,27431.639509,239353335.742384,198.237003,11.012651,3,0,6,142
933,165543.000000,34459.000000,73,17609.504704,262789260.685325,172.037950,19.240829,3,0,6,164
934,156321.000000,43681.000000,67,18374.379046,356438133.376254,174.828105,20.843458,3,0,6,165
935,163287.000000,36715.000000,75,17147.388278,236444054.744478,154.322979,21.133687,3,0,6,143
936,165398.000000,34604.000000,69,19977.468840,227421133.862899,187.214678,19.263153,3,0,6,135
937,151639.000000,48363.000000,68,22832.914317,270286522.426812,166.218643,14.743572,3,0,6,153
938,173591.000000,26411.000000,71,40099.240123,204523076.325818,207.197999,8.610192,3,0,6,153
939,158558.000000,41444.000000,69,17395.416689,241195094.773745,176.092865,19.463636,3,0,6,154
940,161388.000000,38614.000000,67,17292.664647,309330281.076753,151.698810,22.523729,3,0,6,171
941,158939.000000,41063.000000,70,25399.792490,230205516.186924,181.704259,13.279503,3,0,6,138
942,166743.000000,33259.000000,74,16776.581746,256316359.928584,162.782158,21.685381,3,0,6,167
943,158571.000000,41431.000000,65,16750.725163,263147882.014154,161.248336,21.716816,3,0,6,158
944,165359.000000,34643.000000,74,18970.347057,237303838.294074,196.189670,19.080974,3,0,6,146
945,161004.000000,38998.000000,68,18931.780407,281911773.664084,160.531001,20.610748,3,0,6,159
946,168500.000000,31502.000000,70,19714.611985,329844578.222475,164.696432,21.262726,3,0,6,154
947,172967.000000,27035.000000,76,21139.175870,221546651.325784,171.643614,17.019794,3,0,6,138
948,162655.000000,37347.000000,68,26132.981170,273206795.490560,171.811283,13.276132,3,0,6,149
949,157728.000000,42274.000000,64,21787.632849,207828118.463493,174.421051,16.149819,3,0,6,142
950,164352.000000,35650.000000,74,15901.115606,117525656.769344,162.002290,19.077356,3,0,6,161
951,163017.000000,36985.000000,71,15520.912331,159056366.368805,167.715508,24.001359,3,0,6,165
952,156350.000000,43652.000000,67,19354.001211,335254552.650256,158.712995,23.351488,3,0,6,158
953,162199.000000,37803.000000,71,14746.437610,191278871.543286,164.327516,24.183912,3,0,6,155
954,155606.000000,44396.000000,63,18838.042696,180550190.018034,148.143968,17.312148,3,0,6,149
955,169355.000000,30647.000000,72,21063.309520,256264480.717931,164.366953,19.016948,3,0,6,145
956,156815.000000,43187.000000,68,21810.175522,182623329.925833,184.693174,13.276946,3,0,6,145
957,170007.000000,29995.000000,78,18322.129381,247885844.901887,170.141972,20.207099,3,0,6,163
958,156078.000000,43924.000000,67,18045.526294,247247013.956791,158.971522,20.287336,3,0,6,167
959,160594.000000,39408.000000,69,20520.851922,298061065.251846,180.053647,18.052681,3,0,6,137
960,173971.000000,26031.000000,77,29270.279045,217479881.952137,184.412147,12.110469,3,0,6,137
961,171194.000000,28808.000000,76,23035.732893,137307427.401220,155.316891,14.426950,3,0,6,147
962,161479.000000,38523.000000,67,23368.567565,114662349.339524,198.797594,11.301491,3,0,6,127
963,162698.000000,37304.000000,69,19603.050645,203386607.159067,193.048183,18.479269,3,0,6,135
964,158178.000000,41824.000000,69,19690.666275,184450657.360804,211.991571,17.533664,3,0,6,143
965,161088.000000,38914.000000,67,11745.325431,143558161.018627,219.022197,23.758524,3,0,6,148
966,157826.000000,42176.000000,65,14922.062290,220943324.174681,173.418605,22.666781,3,0,6,168
967,164821.000000,35181.000000,72,18600.681914,282748705.475903,209.271743,19.828180,3,0,6,135
968,160639.000000,39363.000000,66,18817.194419,232634371.339977,174.151644,20.391091,3,0,6,151
969,148719.000000,51283.000000,63,20471.083006,297696986.796089,200.204113,15.893667,3,0,6,145
970,160889.000000,39113.000000,66,19451.913249,272476874.234806,181.536028,20.156154,3,0,9,146
971,170488.000000,29514.000000,75,17831.511193,260109913.437450,167.450319,23.782717,3,0,9,160
972,156710.000000,43292.000000,68,19644.702438,402805942.304916,216.194543,22.937732,3,0,9,162
973,161153.000000,38849.000000,66,25262.720385,266981619.727501,199.840626,15.280990,3,0,6,156
974,169942.000000,30060.000000,77,16714.564372,253119357.044322,166.179415,27.783456,3,0,6,173
975,156371.000000,43631.000000,66,18860.742251,223394663.673836,171.136534,17.122315,3,0,6,148
976,163791.000000,36211.000000,72,16483.363658,173742869.290111,180.829692,21.549465,3,0,6,151
977,161074.000000,38928.000000,64,15198.085579,284211927.873659,202.531039,22.623278,3,0,6,165
978,168436.000000,31566.000000,75,17566.033246,260065597.129797,174.952046,21.726055,3,0,6,152
979,150548.000000,49454.000000,61,16200.493906,196249566.977598,182.038140,19.990136,3,0,6,168
980,157413.000000,42589.000000,67,18259.777356,260360871.806374,167.888510,20.313459,3,0,6,158
981,156903.000000,43099.000000,64,16289.185890,231408955.788300,177.464927,21.727732,3,0,6,179
982,154321.000000,45681.000000,65,15377.907364,186534622.021996,169.833072,19.232494,3,0,6,187
983,163674.000000,36328.000000,71,18180.616291,216262198.569780,195.747707,18.402378,3,0,6,147
984,170354.000000,29648.000000,78,16767.171817,263503821.317758,178.462510,23.031445,3,0,6,155
985,154771.000000,45231.000000,67,15768.084415,265182849.213103,166.793495,21.805308,3,0,6,153
986,164647.000000,35355.000000,75,18102.076970,287129962.085632,173.036822,21.969432,3,0,6,141
987,157377.000000,42625.000000,65,17406.433238,243909455.335878,187.974364,18.646085,3,0,6,151
988,168825.000000,31177.000000,77,18380.695748,214919205.485656,156.368615,19.682476,3,0,6,141
989,157208.000000,42794.000000,68,15080.949449,279483241.532950,168.232233,23.255131,3,0,6,141
990,168575.000000,31427.000000,77,17642.752103,318020700.253934,173.796232,25.949060,3,0,5,177
991,159153.000000,40849.000000,69,18432.050346,267188332.519977,165.890657,21.250984,3,0,5,170
992,158952.000000,41050.000000,72,13017.745251,226960916.252280,152.585018,27.891306,3,0,5,163
993,169701.000000,30301.000000,81,13291.376327,215541074.735012,119.905316,31.036425,3,0,5,163
994,169271.000000,30731.000000,80,14719.916768,256861425.810460,128.832034,28.269685,3,0,5,163
995,154530.000000,45472.000000,69,14600.044496,260062944.068415,137.320763,26.959335,3,0,5,159
996,178756.000000,21246.000000,84,15346.031742,313815374.875188,135.893393,32.567016,3,0,5,159
997,164874.000000,35128.000000,76,13743.027223,226508687.993034,127.704084,29.666834,3,0,5,154
998,159969.000000,40033.000000,71,13735.567001,223400782.410627,148.253251,26.465142,3,0,5,159
999,167162.000000,32840.000000,77,19775.529537,295840913.315375,129.272569,20.971855,3,0,5,161
1000,167151.000000,32851.000000,78,13618.397884,202953733.362597,134.761656,28.674895,3,0,5,162
1001,160838.000000,39164.000000,73,14022.459465,279271574.932310,142.264063,28.775488,3,0,5,152
1002,162008.000000,37994.000000,75,17268.170659,275695346.266684,141.528155,22.344798,3,0,5,151
1003,177334.000000,22668.000000,84,14777.994298,230124382.071933,119.306200,28.226002,3,0,5,163
1004,162193.000000,37809.000000,74,16739.233609,293069992.829241,128.562533,25.920237,3,0,5,166
1005,168225.000000,31777.000000,78,12964.675987,187796121.358523,130.765630,30.738750,3,0,5,184
1006,153833.000000,46169.000000,66,14442.772750,276367820.187197,141.177008,27.202794,3,0,5,180
1007,164677.000000,35325.000000,76,12979.889900,232689620.963603,139.040316,29.737483,3,0,5,187
1008,156491.000000,43511.000000,66,17568.168681,231939017.394064,158.621860,19.134516,3,0,5,175
1009,160780.000000,39222.000000,73,13242.934315,216977862.906134,137.278520,28.564771,3,0,5,190
1010,171939.000000,28063.000000,79,16023.026488,333747352.106767,137.142114,30.946104,3,0,5,160
1011,151045.000000,48957.000000,67,12587.750586,218234066.462138,130.923868,26.403623,3,0,5,182
1012,174776.000000,25226.000000,78,14547.842014,246128821.377764,132.921546,29.300506,3,0,5,183
1013,159041.000000,40961.000000,73,16485.179445,278843976.299317,134.686655,24.350004,3,0,5,187
1014,168441.000000,31561.000000,77,14784.756171,239483409.166531,134.027288,27.015327,3,0,5,180
1015,177208.000000,22794.000000,82,14653.844791,258839501.566858,136.190106,31.465969,3,0,5,170
1016,163755.000000,36247.000000,73,14261.481923,219487885.911012,136.115151,24.342850,3,0,5,184
1017,169137.000000,30865.000000,79,14318.037077,257745544.399449,138.067731,29.362831,3,0,5,187
1018,176620.000000,23382.000000,83,15749.975623,248789749.914452,142.239567,28.079605,3,0,5,180
1019,155463.000000,44539.000000,72,14189.132685,267973794.935302,150.714912,28.792732,3,0,5,186
1020,169019.000000,30983.000000,80,17346.650287,292631480.025810,147.299094,26.429770,3,0,5,178
1021,164478.000000,35524.000000,74,15971.112506,255767713.049478,154.923097,25.876147,3,0,5,183
1022,161296.000000,38706.000000,73,14500.272091,274214936.322643,140.300205,27.210516,3,0,5,189
1023,158370.000000,41632.000000,71,15784.758378,320050662.842646,141.880670,26.961682,3,0,5,191
1024,152808.000000,47194.000000,66,13547.932976,258182276.060538,145.804838,26.574540,3,0,5,185
1025,159314.000000,40688.000000,71,12696.951944,198642603.854215,157.652375,28.070044,3,0,5,190
1026,160284.000000,39718.000000,72,14308.896245,267452866.302951,144.471644,28.178488,3,0,5,183
1027,165593.000000,34409.000000,75,14833.479937,282771204.432997,132.021872,29.226633,3,0,5,178
1028,164873.000000,35129.000000,78,14114.510787,265462109.244032,161.749538,28.350729,3,0,5,185
1029,159312.000000,40690.000000,73,14764.919676,236419974.059869,148.943467,25.392586,3,0,5,171
1030,168710.000000,31292.000000,78,15217.053492,284472557.109189,133.903217,30.201758,3,0,5,179
1031,174496.000000,25506.000000,80,17875.271048,312108132.553935,170.009531,24.754708,3,0,5,186
1032,157029.000000,42973.000000,70,14610.505356,265003179.740607,142.372486,26.069876,3,0,5,188
1033,163957.000000,36045.000000,75,14121.648161,220899709.239306,147.861860,27.467686,3,0,5,189
1034,159846.000000,40156.000000,75,14112.012734,292765130.435416,145.973657,29.208673,3,0,5,175
1035,171547.000000,28455.000000,77,14478.504448,246334829.670459,152.223431,27.102668,3,0,5,184
1036,165414.000000,34588.000000,77,15033.673097,290329752.302586,130.613900,30.016233,3,0,5,186
1037,164641.000000,35361.000000,70,15263.826659,271241443.901122,140.877179,27.044439,3,0,5,205
1038,173626.000000,26376.000000,84,16288.978540,250441868.741167,131.268408,27.568767,3,0,5,179
1039,158030.000000,41972.000000,70,14822.343683,277452155.985672,143.784314,26.625647,3,0,5,178
1040,163951.000000,36051.000000,74,15441.533216,290899540.204389,124.540328,28.081423,3,0,5,190
1041,165251.000000,34751.000000,79,17094.403140,286633274.345049,153.825829,25.778303,3,0,5,175
1042,169544.000000,30458.000000,78,16987.991377,312834727.373833,140.357803,26.888414,3,0,5,169
1043,162567.000000,37435.000000,73,14071.800078,282881377.961522,153.938190,27.605205,3,0,5,194
1044,169508.000000,30494.000000,77,17769.104813,275489574.475283,147.443688,23.702674,3,0,5,180
1045,163594.000000,36408.000000,74,16098.629470,265085214.716455,157.041100,24.508059,3,0,5,186
1046,153927.000000,46075.000000,69,12086.201636,170579433.354074,157.075135,26.153556,3,0,5,190
1047,156591.000000,43411.000000,68,14946.598971,234316253.696235,158.038432,23.840050,3,0,5,181
1048,160793.000000,39209.000000,71,14171.360027,229897603.648915,163.037136,26.354856,3,0,5,171
1049,159046.000000,40956.000000,70,13092.651107,265764270.674205,153.560795,27.718877,3,0,5,179
1050,165338.000000,34664.000000,77,13898.665556,253172275.428761,137.700390,27.712513,3,0,5,186
1051,162152.000000,37850.000000,71,15370.382671,304301813.046674,145.461258,25.984013,3,0,5,175
1052,159214.000000,40788.000000,73,14333.703942,244776366.579581,144.596703,27.838799,3,0,5,179
1053,164671.000000,35331.000000,76,15588.210110,262769785.806224,161.593013,24.375934,3,0,5,181
1054,156815.000000,43187.000000,69,13794.063054,213921382.847145,143.037896,25.710041,3,0,5,187
1055,171658.000000,28344.000000,80,14566.421661,258002838.372693,144.487267,29.095393,3,0,5,196
1056,155378.000000,44624.000000,72,14027.916239,259883290.307302,154.562971,27.179958,3,0,5,184
1057,166368.000000,33634.000000,79,13476.669317,227863041.817519,154.330503,28.454999,3,0,5,180
1058,156980.000000,43022.000000,72,13471.913942,237779307.831129,156.408032,27.093400,3,0,3,190
1059,167350.000000,32652.000000,77,16278.105658,300897555.861197,142.567074,25.376510,3,0,3,188
1060,164652.000000,35350.000000,74,15420.069828,289811412.668373,164.403499,25.794574,3,0,3,183
1061,168281.000000,31721.000000,78,15013.302499,264933017.912275,145.783264,28.038094,3,0,5,165
1062,151504.000000,48498.000000,70,12548.049463,211169281.866775,165.685931,27.148336,3,0,5,179
1063,153628.000000,46374.000000,69,15604.600921,258341541.210169,157.844783,24.398129,3,0,5,189
1064,155392.000000,44610.000000,71,13590.793411,263464773.662296,156.132450,28.394164,3,0,5,184
1065,155048.000000,44954.000000,72,14973.243304,283455486.217496,138.862022,25.619341,3,0,5,198
1066,164400.000000,35602.000000,77,15179.964921,258017364.017027,146.457516,27.701577,3,0,5,195
1067,160031.000000,39971.000000,73,14779.511576,278748983.174763,152.093622,26.666940,3,0,5,177
1068,166079.000000,33923.000000,74,13940.265737,257189529.198781,150.440412,26.522946,3,0,5,183
1069,174269.000000,25733.000000,82,14676.043960,270123592.246048,136.882116,30.935801,3,0,5,185
1070,162791.000000,37211.000000,73,13188.912674,185684356.302987,147.981281,27.159603,3,0,5,182
1071,162263.000000,37739.000000,75,14913.142255,251044439.433372,145.433259,26.692954,3,0,5,178
1072,153744.000000,46258.000000,68,16349.978620,284514550.546807,169.088246,21.191020,3,0,5,173
1073,159436.000000,40566.000000,73,14425.367537,270288661.147045,147.435930,27.153870,3,0,5,186
1074,163717.000000,36285.000000,76,15074.072588,203953195.301550,144.507405,25.529157,3,0,5,163
1075,158150.000000,41852.000000,71,13051.344828,230955938.762778,140.922660,28.009520,3,0,5,188
1076,172244.000000,27758.000000,81,15473.391275,238890191.771258,141.856454,27.068035,3,0,5,172
1077,153290.000000,46712.000000,71,14968.536868,293589906.382720,163.779940,26.890647,3,0,5,178
1078,151110.000000,48892.000000,69,14333.766169,285912927.506386,138.847397,29.331342,3,0,5,166
1079,152423.000000,47579.000000,69,14998.638578,271760634.791697,146.888725,25.889028,3,0,5,167
1080,159431.000000,40571.000000,69,16287.458790,312269103.742728,146.064660,27.629997,3,0,5,166
1081,173906.000000,26096.000000,82,16758.219418,349269195.304589,132.947674,30.638178,3,0,5,167
1082,169699.000000,30303.000000,81,13099.526192,226464704.908165,156.561269,35.116051,3,0,5,172
1083,165187.000000,34815.000000,74,16513.986278,375378908.412489,148.530670,30.226785,3,0,5,160
1084,170507.000000,29495.000000,78,13737.619067,243599379.469768,136.041180,32.696322,3,0,5,163
1085,171918.000000,28084.000000,81,15492.113132,307834905.576933,135.258743,33.485545,3,0,5,168
1086,156244.000000,43758.000000,70,14472.880025,294473947.620630,142.287417,29.147988,3,0,5,165
1087,165041.000000,34961.000000,74,13970.934185,268734850.705687,138.130657,33.599068,3,0,5,153
1088,171414.000000,28588.000000,78,14822.046634,290472140.394952,142.593451,32.366162,3,0,5,162
1089,166656.000000,33346.000000,75,15930.796740,282853642.356434,140.968251,28.806928,3,0,5,166
1090,169612.000000,30390.000000,80,14005.408815,298788429.100245,133.003795,36.558813,3,0,5,171
1091,175698.000000,24304.000000,84,15063.437097,318613503.268647,149.404620,36.141207,3,0,5,145
1092,169568.000000,30434.000000,79,14521.526489,319015952.530522,143.130473,36.634758,3,0,5,176
1093,158408.000000,41594.000000,68,14658.655671,268063427.803109,136.139222,28.456037,3,0,5,178
1094,160387.000000,39615.000000,75,13498.324823,308735448.294187,145.319399,33.980978,3,0,5,152
1095,169893.000000,30109.000000,81,15149.594475,306714027.477382,143.460794,33.031965,3,0,5,156
1096,169911.000000,30091.000000,77,17745.516165,337812280.131444,140.973217,28.504863,3,0,5,167
1097,162268.000000,37734.000000,73,14571.141866,278157260.534676,146.222910,27.485718,3,0,5,173
1098,162316.000000,37686.000000,76,13032.209390,258167587.533558,136.997456,34.673052,3,0,5,175
1099,170719.000000,29283.000000,80,18504.197429,382662528.278727,145.968411,26.623721,3,0,5,166
1100,177475.000000,22527.000000,85,15862.534317,289364463.929926,143.173933,30.788181,3,0,5,179
1101,170155.000000,29847.000000,81,14815.389893,246008302.822372,134.135272,29.469827,3,0,5,158
1102,166207.000000,33795.000000,78,14966.609627,301462130.104961,150.736336,31.857059,3,0,5,179
1103,163401.000000,36601.000000,77,15715.739846,277901524.694556,136.239174,28.180300,3,0,5,164
1104,165157.000000,34845.000000,79,14828.850341,286494012.550527,143.426132,30.816343,3,0,5,156
1105,161973.000000,38029.000000,77,14050.051804,276266540.321721,155.368832,29.933680,3,0,5,170
1106,166053.000000,33949.000000,76,13571.912184,292467629.419542,144.729356,34.770717,3,0,5,161
1107,163845.000000,36157.000000,78,14681.646596,300571514.786523,130.003506,33.138888,3,0,5,170
1108,173819.000000,26183.000000,82,16230.044392,297434188.412400,134.322312,31.392773,3,0,5,166
1109,158681.000000,41321.000000,74,13285.647771,258833169.894204,148.728026,31.736506,3,0,5,160
1110,152597.000000,47405.000000,70,12706.048382,268838283.486167,147.278890,32.712741,3,0,3,170
1111,162674.000000,37328.000000,74,13959.331916,293641413.610257,133.299140,34.081390,3,0,3,160
1112,165851.000000,34151.000000,78,15722.902169,294013842.089161,151.027428,30.377473,3,0,3,164
1113,160084.000000,39918.000000,72,14294.171179,299168616.383343,152.998261,30.715486,3,0,3,183
1114,164774.000000,35228.000000,77,14203.230112,281438964.633653,134.944870,33.021178,3,0,3,172
1115,158898.000000,41104.000000,73,13429.141759,249407973.953962,150.285399,30.292013,3,0,3,178
1116,146593.000000,53409.000000,65,15083.261764,286768373.968507,157.290010,26.601855,3,0,3,157
1117,163325.000000,36677.000000,76,13796.127028,276166454.188598,136.594466,32.557605,3,0,3,174
1118,159616.000000,40386.000000,74,15564.932187,263979652.682051,157.133563,26.626961,3,0,3,175
1119,157289.000000,42713.000000,72,13693.049044,254336700.358547,143.593000,29.529108,3,0,3,178
1120,172405.000000,27597.000000,82,16369.030436,292229771.887665,145.820831,27.890148,3,0,3,166
1121,158862.000000,41140.000000,72,15589.862510,260831153.212861,154.986029,25.182837,3,0,3,169
1122,176161.000000,23841.000000,84,15958.117006,279367156.235742,141.751362,28.598033,3,0,3,175
1123,169282.000000,30720.000000,77,17895.534359,295825306.208914,146.960995,27.288452,3,0,3,160
1124,165916.000000,34086.000000,77,15580.937885,278095872.009905,154.554592,26.932133,3,0,3,174
1125,173319.000000,26683.000000,81,14823.825211,265735041.417520,150.233210,34.107291,3,0,3,154
1126,159532.000000,40470.000000,72,15601.083407,327436181.964915,163.215763,30.511657,3,0,3,155
1127,163903.000000,36099.000000,76,17118.875209,337068146.548263,152.842710,27.114661,3,0,3,169
1128,174908.000000,25094.000000,83,13986.257758,256838717.390834,154.236891,33.020933,3,0,3,175
1129,159201.000000,40801.000000,71,14497.143561,277900479.028292,158.911256,29.197398,3,0,3,159
1130,168226.000000,31776.000000,79,14847.811375,290246621.877412,145.065915,30.788375,3,0,3,172
1131,155969.000000,44033.000000,70,16565.625666,270228217.045108,158.580371,24.373536,3,0,3,179
1132,165802.000000,34200.000000,74,15159.666915,264622516.107876,139.736536,28.239793,3,0,3,179
1133,167607.000000,32395.000000,78,17618.821792,346837051.668267,133.490572,31.139237,3,0,3,162
1134,170289.000000,29713.000000,81,14678.768794,342291081.001631,135.223342,36.472432,3,0,3,168
1135,162961.000000,37041.000000,72,14325.441915,267007329.838608,144.207531,30.395968,3,0,3,184
1136,163787.000000,36215.000000,76,14703.344873,236294814.225046,160.926579,25.621673,3,0,3,181
1137,166903.000000,33099.000000,77,14794.317258,286605269.793290,149.944984,30.147179,3,0,3,175
1138,178022.000000,21980.000000,86,13858.050215,270256701.893565,125.379244,36.084346,3,0,3,179
1139,158492.000000,41510.000000,74,14627.961970,270082485.017902,156.570066,29.821085,3,0,3,154
1140,154625.000000,45377.000000,69,14301.772181,289303021.285837,144.936235,31.324343,3,0,3,162
1141,165375.000000,34627.000000,77,15146.976870,247141345.713223,140.774891,30.730636,3,0,3,176
1142,166835.000000,33167.000000,79,14901.836750,299094643.507160,134.577870,33.591400,3,0,3,161
1143,153659.000000,46343.000000,71,13783.035341,248072445.872490,144.565661,27.979300,3,0,3,173
1144,178903.000000,21099.000000,87,15300.347144,302116926.618594,138.212424,35.344862,3,0,3,168
1145,142178.000000,57824.000000,63,13042.791653,225467305.490800,157.910428,24.491088,3,0,3,189
1146,165850.000000,34152.000000,78,17091.163417,261506968.267662,157.440158,23.942763,3,0,3,161
1147,165245.000000,34757.000000,78,15241.548144,320022675.549479,145.157824,33.399364,3,0,3,163
1148,154804.000000,45198.000000,70,14084.074693,238381693.362895,142.438373,28.755950,3,0,3,177
1149,170613.000000,29389.000000,81,15346.671227,249984755.387107,143.197871,27.514976,3,0,3,180
1150,172733.000000,27269.000000,79,17197.822075,278168214.217589,138.242749,25.851575,3,0,3,165
1151,165307.000000,34695.000000,78,13748.540171,278728645.674417,157.764188,32.518505,3,0,3,182
1152,144878.000000,55124.000000,64,15017.786462,336331217.516053,171.344494,29.076740,3,0,3,167
1153,173184.000000,26818.000000,83,15221.344038,312942476.560151,141.693246,34.636285,3,0,3,173
1154,174297.000000,25705.000000,81,14050.696842,261466036.279149,140.465169,35.410204,3,0,3,157
1155,164965.000000,35037.000000,77,17665.089526,293686089.407683,139.804293,25.744140,3,0,3,182
1156,161331.000000,38671.000000,76,14370.735795,282488003.616125,163.222672,32.840775,3,0,3,152
1157,160383.000000,39619.000000,71,15955.692244,267183140.164920,156.431388,25.398202,4,1,3,188
1158,150337.000000,49665.000000,68,13304.752326,272163477.294529,153.540603,30.186699,4,1,3,164
1159,156107.000000,43895.000000,72,18788.926610,326716292.452370,159.289796,23.127945,4,1,3,176
1160,152678.000000,47324.000000,69,14678.133739,261158752.726981,166.867827,28.760582,4,1,3,161
1161,165107.000000,34895.000000,73,17202.109445,317873129.173374,151.550432,28.817006,4,1,3,147
1162,174275.000000,25727.000000,82,17986.620226,343874880.607115,151.742766,28.582736,4,1,3,169
1163,174615.000000,25387.000000,80,18685.200106,306864750.860220,173.475025,27.520479,4,1,3,157
1164,173438.000000,26564.000000,82,17778.114707,384137082.700115,157.740453,32.823881,4,1,3,154
1165,155713.000000,44289.000000,72,17389.953799,357144601.156883,163.105583,26.459141,4,1,3,166
1166,161595.000000,38407.000000,74,17921.908476,300022670.327355,160.561007,24.686668,4,1,3,162
1167,159580.000000,40422.000000,75,15785.992172,230445407.449138,156.594802,21.754893,4,1,3,172
1168,173269.000000,26733.000000,80,18214.487415,328930116.852592,152.532376,25.886937,4,1,3,166
1169,163858.000000,36144.000000,78,14488.865301,286597130.133805,152.575685,33.360341,4,1,3,169
1170,164829.000000,35173.000000,76,18043.492377,390642910.138565,162.544822,30.592193,4,1,3,157
1171,163022.000000,36980.000000,75,17769.488766,260216614.436987,143.872874,23.509296,4,1,3,182
1172,149822.000000,50180.000000,67,13837.536796,261678308.403194,142.593487,29.658237,4,1,3,164
1173,170432.000000,29570.000000,80,16550.565451,294338773.731746,155.877639,27.857576,4,1,3,163
