generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,176378.000000,23624.000000,82,8666.913462,118993395.675565,105.673737,50.120242,4,2,5,113
881,160640.000000,39362.000000,74,8697.046315,182730359.279640,106.813047,51.260437,4,2,5,130
882,176706.000000,23296.000000,85,9433.670843,188145742.374029,95.946645,57.171205,4,2,5,114
883,164412.000000,35590.000000,77,8577.090290,208938383.301525,95.285459,55.188922,4,2,5,118
884,169474.000000,30528.000000,80,8804.517205,193070009.655685,100.199257,56.599732,4,2,5,109
885,160594.000000,39408.000000,73,9519.165890,253429295.263189,100.175650,52.373721,4,2,5,123
886,175601.000000,24401.000000,83,9930.850253,250932111.646615,95.051113,56.692915,4,2,5,101
887,169596.000000,30406.000000,76,9215.734682,207215008.216184,98.916696,54.098583,4,2,5,119
888,169542.000000,30460.000000,76,8854.273763,186338314.224751,105.143346,54.190933,4,2,5,124
889,160354.000000,39648.000000,75,10117.403773,157066934.089375,101.239868,42.156482,4,2,5,112
890,177382.000000,22620.000000,84,10041.824742,215578296.645430,96.741037,55.265016,4,2,5,124
891,176552.000000,23450.000000,81,8593.884832,171539014.312447,117.069544,54.794991,4,2,5,143
892,160832.000000,39170.000000,71,8265.049924,143096895.022054,105.329339,48.466743,4,2,5,140
893,161105.000000,38897.000000,71,10693.822168,191043871.767659,114.585459,44.957960,4,2,5,137
894,158995.000000,41007.000000,68,8543.153800,180343632.206630,94.537665,50.616596,4,2,5,137
895,165765.000000,34237.000000,78,9202.433449,186494033.601730,100.329730,51.111329,4,2,5,144
896,166213.000000,33789.000000,77,9330.833321,189244398.521718,93.015517,50.825228,4,2,5,137
897,173894.000000,26108.000000,79,9546.200615,167981329.193693,106.921218,51.691757,4,2,5,118
898,153664.000000,46338.000000,68,9300.253904,190262566.188508,103.990735,47.320371,4,2,5,141
899,160051.000000,39951.000000,71,8640.731467,165797213.950793,117.308028,49.346196,4,2,5,129
900,167799.000000,32203.000000,76,8958.088465,170715321.985356,115.436377,52.297677,4,2,5,132
901,161793.000000,38209.000000,72,9519.517386,205669953.703195,97.670091,50.738552,4,2,5,134
902,173168.000000,26834.000000,81,9612.362753,178014846.566628,105.693918,52.784682,4,2,5,133
903,158411.000000,41591.000000,69,10904.905143,246346178.106436,109.516694,44.530674,4,2,5,137
904,162915.000000,37087.000000,69,8575.211829,125147590.101855,107.302318,47.873266,4,2,5,151
905,166660.000000,33342.000000,76,11685.389369,196876333.343957,110.560105,43.234187,5,1,5,126
906,158256.000000,41746.000000,70,10322.045795,142236631.204656,117.679573,40.145121,5,1,5,118
907,158811.000000,41191.000000,68,11711.470273,256207390.550465,103.352164,44.881404,5,1,5,141
908,172679.000000,27323.000000,77,13628.533332,299294747.945129,98.941958,47.504046,5,1,5,139
909,171346.000000,28656.000000,78,10053.938195,193373680.679799,97.905712,49.249184,5,1,5,128
910,161467.000000,38535.000000,72,11400.166060,188599778.242918,96.702336,40.890370,5,1,5,139
911,174569.000000,25433.000000,83,11217.570164,207096005.636943,98.294812,47.723548,5,1,5,137
912,173315.000000,26687.000000,84,14523.627386,272201466.047261,105.908404,42.765119,5,1,5,110
913,168995.000000,31007.000000,80,14476.613725,163176284.829605,107.982356,34.059490,5,1,5,114
914,161678.000000,38324.000000,70,10890.599539,179123300.342259,102.519356,37.536232,5,1,5,131
915,163136.000000,36866.000000,74,11849.716901,175902043.606620,105.826270,41.930371,5,1,5,121
916,171578.000000,28424.000000,79,15783.090107,353469202.062521,103.595785,42.185318,5,1,5,116
917,160244.000000,39758.000000,75,14130.306617,294132268.791831,108.764176,42.349669,5,1,5,120
918,170527.000000,29475.000000,78,13095.456662,238122623.194021,92.103454,43.405089,5,1,5,143
919,179285.000000,20717.000000,85,10321.730414,152800385.942605,109.174251,50.791135,5,1,5,106
920,165176.000000,34826.000000,79,10951.842420,250201339.641127,104.270341,47.695024,5,1,5,116
921,168315.000000,31687.000000,78,10898.029366,243496860.778993,98.185562,49.850767,5,1,5,115
922,162515.000000,37487.000000,76,12118.696477,250627665.958424,101.021236,38.625991,5,1,5,113
923,165961.000000,34041.000000,77,13588.470124,279767576.139220,115.497536,44.409595,5,1,5,117
924,170210.000000,29792.000000,78,18340.198059,338440169.705752,107.996736,37.283861,5,1,5,118
925,171073.000000,28929.000000,79,10112.230919,177150307.651718,106.291987,48.840610,5,1,5,117
926,168891.000000,31111.000000,79,11827.670481,246741587.105168,82.510476,47.204455,5,1,5,121
927,168634.000000,31368.000000,78,16129.961389,321724206.621379,102.489055,45.643645,5,1,5,108
928,163868.000000,36134.000000,75,10833.544571,239230850.463596,98.668857,47.185916,5,1,5,119
929,167169.000000,32833.000000,79,15507.314415,280085911.681106,108.392513,36.140456,5,1,5,121
930,158751.000000,41251.000000,69,12230.215282,236511156.251756,104.502572,43.679365,5,1,4,130
931,166661.000000,33341.000000,76,11701.889772,243603914.664000,105.893898,45.220502,5,1,4,131
932,169027.000000,30975.000000,79,9605.340522,173892143.745459,100.388630,50.906041,5,1,4,127
933,170599.000000,29403.000000,79,12421.234879,268752881.951033,96.158943,44.534299,5,1,4,114
934,170922.000000,29080.000000,80,12306.669771,275441269.684494,100.531276,48.578146,5,1,4,125
935,171919.000000,28083.000000,81,10152.820542,224323300.917351,92.222382,52.052008,5,1,4,124
936,159473.000000,40529.000000,64,13034.219144,250990952.640012,109.743659,39.902962,5,1,4,131
937,157782.000000,42220.000000,63,11901.476418,151801292.031971,112.091725,36.718359,5,1,4,145
938,165910.000000,34092.000000,76,11521.323330,172641216.022147,99.560354,42.931247,5,1,4,145
939,165806.000000,34196.000000,69,12492.142839,237967210.014042,102.028196,42.702259,5,1,4,127
940,160046.000000,39956.000000,67,11500.391528,193517647.865490,102.505143,45.342238,5,1,4,139
941,164005.000000,35997.000000,70,10047.955807,124894581.488106,101.422363,43.780274,5,1,4,137
942,169565.000000,30437.000000,73,10975.836280,211363338.219780,98.456917,49.808375,5,1,4,147
943,174675.000000,25327.000000,78,10835.879069,194289986.354625,99.750625,48.273946,5,1,4,129
944,158793.000000,41209.000000,61,11868.860779,207529672.202124,117.434986,41.958167,5,1,4,141
945,156989.000000,43013.000000,60,10946.216725,143848510.699931,109.106798,42.621736,5,1,4,145
946,164945.000000,35057.000000,69,11559.092984,178964967.513035,101.844598,44.317464,5,1,4,146
947,153929.000000,46073.000000,66,10273.800248,180118519.894193,92.946241,43.586174,5,1,4,157
948,166010.000000,33992.000000,71,10107.284284,136632758.547373,104.301482,44.004395,5,1,4,146
949,162824.000000,37178.000000,70,13020.738337,222308885.411630,118.376782,42.748374,5,1,4,131
950,172042.000000,27960.000000,74,9297.732139,139444725.730748,118.466658,49.999438,5,1,4,138
951,159133.000000,40869.000000,67,13326.959162,216506365.253074,117.200468,36.830341,6,1,4,158
952,153876.000000,46126.000000,59,11043.746272,235394044.760242,95.281642,43.821130,6,1,4,161
953,172547.000000,27455.000000,81,10389.955364,249507418.929434,96.223220,54.841332,6,1,4,157
954,156361.000000,43641.000000,72,8854.066218,191931893.366632,84.436498,51.876914,6,1,4,137
955,180072.000000,19930.000000,88,9186.065250,188306597.201019,86.601697,57.244194,6,1,4,145
956,164126.000000,35876.000000,76,11521.125157,214301556.600174,89.144643,42.177951,6,1,4,134
957,181464.000000,18538.000000,87,8707.858520,193742951.581687,90.031961,59.813203,6,1,4,153
958,167571.000000,32431.000000,81,10147.975005,209015142.924091,81.554919,51.716992,6,1,4,147
959,171797.000000,28205.000000,80,11025.038122,210178762.402788,84.358502,52.720573,6,1,4,127
960,167846.000000,32156.000000,80,9910.656353,204509838.292775,77.838474,51.038238,8,2,4,137
961,161680.000000,38322.000000,76,8536.586915,164482148.238626,90.838734,51.506433,8,2,4,135
962,180112.000000,19890.000000,89,8800.456532,165376041.650837,81.746169,56.237341,8,2,4,137
963,165744.000000,34258.000000,79,10373.446298,202465697.522892,106.535774,49.972705,8,2,4,139
964,164513.000000,35489.000000,76,8778.055285,185675813.874648,93.784064,54.760193,8,2,4,138
965,168901.000000,31101.000000,80,9376.428088,217756836.298300,88.249297,55.126176,8,2,4,146
966,172510.000000,27492.000000,84,8081.929886,148814815.258945,96.485584,54.329833,8,2,4,136
967,169593.000000,30409.000000,81,9851.350852,238727646.845454,94.872847,52.484739,8,2,4,148
968,163744.000000,36258.000000,78,8742.366888,239798711.454785,92.420154,55.973705,8,2,4,114
969,177770.000000,22232.000000,84,10363.358194,234070723.589440,98.105966,58.238415,8,2,4,138
970,174548.000000,25454.000000,81,10586.599160,241130061.311998,87.309216,53.722248,8,2,4,143
971,161031.000000,38971.000000,76,10747.193175,217285138.125989,92.754634,49.379258,8,2,4,143
972,164510.000000,35492.000000,77,10569.724205,151538529.695959,100.109912,39.340405,8,2,4,152
973,164161.000000,35841.000000,77,7579.020210,167598187.713327,79.808081,57.965243,8,2,4,128
974,163313.000000,36689.000000,79,8492.047947,215255142.029316,87.716037,57.315658,8,2,4,133
975,168506.000000,31496.000000,79,10399.312167,261539357.807718,94.944536,49.945527,8,2,4,113
976,181083.000000,18919.000000,87,10548.208919,243663617.142639,96.022552,55.591515,8,2,4,122
977,174811.000000,25191.000000,85,11161.625735,274373478.968599,82.397306,54.030016,8,2,4,132
978,170250.000000,29752.000000,83,8583.507310,211192055.451404,93.720214,57.951157,7,3,4,131
979,173581.000000,26421.000000,84,9947.998627,180566158.264679,90.411052,52.807048,7,3,4,124
980,164127.000000,35875.000000,79,9600.759430,206062340.350731,93.229216,50.314708,7,3,4,137
981,168142.000000,31860.000000,79,9246.608077,234454737.127631,96.301542,55.274303,7,3,4,113
982,167857.000000,32145.000000,81,10648.263735,200662051.861597,89.797029,49.463917,7,3,4,138
983,166595.000000,33407.000000,80,10726.954401,285626309.167369,94.977625,50.309960,7,3,4,126
984,173876.000000,26126.000000,84,10228.123991,237829999.549226,94.347668,46.407049,7,3,4,127
985,177560.000000,22442.000000,84,12577.191365,223028295.230177,92.635994,46.607344,7,3,4,134
986,185201.000000,14801.000000,88,11348.222342,220837850.040049,90.715617,48.418755,7,3,4,113
987,160017.000000,39985.000000,75,8146.834470,181469804.118185,87.873455,53.292034,6,3,4,111
988,176185.000000,23817.000000,85,9598.497297,222571043.966272,86.875406,56.763525,6,3,4,120
989,171639.000000,28363.000000,83,7416.787334,157450143.665438,84.831594,57.655265,6,3,4,114
990,178198.000000,21804.000000,84,11191.680879,255836948.977530,77.740577,53.696492,6,3,4,128
991,165023.000000,34979.000000,76,10070.437624,219919051.886216,99.418670,49.779124,6,3,4,132
992,162476.000000,37526.000000,78,8985.950679,201696696.297388,96.447684,55.148320,6,3,4,106
993,175757.000000,24245.000000,85,10804.940822,212969626.344496,93.253139,49.062039,6,3,4,114
994,178328.000000,21674.000000,86,8634.972171,154451913.049052,95.609167,54.254589,6,3,4,125
995,171324.000000,28678.000000,82,13046.828438,213936248.434300,97.476818,42.948823,6,3,4,115
996,169786.000000,30216.000000,80,10696.656752,203567912.830852,112.519758,51.232886,6,3,4,105
997,170103.000000,29899.000000,82,9858.287927,176802619.228365,89.064529,52.687162,6,3,4,118
998,171649.000000,28353.000000,81,10979.379747,251709013.968806,93.052071,53.051464,6,3,4,136
999,173796.000000,26206.000000,84,11584.834923,259286672.305693,93.186480,43.931529,6,3,4,118
1000,168060.000000,31942.000000,79,8641.302663,170057473.300332,88.700515,50.094261,6,3,4,123
1001,172670.000000,27332.000000,82,13277.479393,288782650.363284,103.668113,45.232932,6,3,4,110
1002,175643.000000,24359.000000,84,10890.197446,248851738.013363,93.750095,53.305711,6,3,4,100
1003,171281.000000,28721.000000,83,9789.079250,235090547.931290,93.993265,54.546562,6,3,4,112
1004,165062.000000,34940.000000,77,10637.597305,244524185.515662,86.381858,50.134726,6,3,4,112
1005,168031.000000,31971.000000,81,13316.558594,256919768.782962,93.669468,41.152583,6,3,4,113
1006,178557.000000,21445.000000,88,10215.994882,244651775.924207,95.574088,56.017818,6,3,4,113
1007,165656.000000,34346.000000,79,10252.062490,204101955.728859,87.399654,50.934076,6,3,4,103
1008,166500.000000,33502.000000,80,13901.201093,301836890.630983,92.735245,43.865339,6,3,4,110
1009,178510.000000,21492.000000,87,9640.358329,187777632.097200,91.468232,52.461909,6,3,4,107
1010,170704.000000,29298.000000,82,10120.739906,187800514.799819,91.956609,50.298436,6,3,4,102
1011,184846.000000,15156.000000,89,13384.481682,223767765.357469,105.055638,41.751382,6,3,4,109
1012,167797.000000,32205.000000,81,9090.288295,211016267.561762,90.951782,51.464327,6,3,4,116
1013,157440.000000,42562.000000,74,10312.526575,237399450.508866,91.434941,48.630156,6,3,4,124
1014,167218.000000,32784.000000,78,11704.349568,200847461.299234,91.794086,38.531725,6,3,4,117
1015,165671.000000,34331.000000,77,9898.004492,239477288.568831,91.334162,52.537318,6,3,4,103
1016,170705.000000,29297.000000,82,10136.854372,216801548.073624,98.116903,45.892548,6,3,4,119
1017,181503.000000,18499.000000,88,9767.283084,180222813.498152,98.220500,43.779621,6,3,4,126
1018,162220.000000,37782.000000,77,11395.687886,230820524.537768,108.689528,46.054811,6,3,4,108
1019,166815.000000,33187.000000,78,9976.938721,208972978.686628,92.750348,48.436608,6,3,4,124
1020,175531.000000,24471.000000,85,10044.470390,221287969.535517,94.059179,55.053586,6,3,4,130
1021,175768.000000,24234.000000,84,9362.956568,197197215.587368,101.448274,55.883164,6,3,4,120
1022,180909.000000,19093.000000,88,14731.382113,235018951.927225,91.943640,41.081971,6,3,4,125
1023,172090.000000,27912.000000,83,12200.110572,225096128.947176,87.619660,42.255385,6,2,4,113
1024,174210.000000,25792.000000,83,11137.144218,194516984.705107,91.795881,41.892386,6,2,4,126
1025,169299.000000,30703.000000,79,11776.466831,281419740.583896,91.424062,49.187432,6,2,4,120
1026,166047.000000,33955.000000,80,10259.052007,187021096.679820,100.016908,45.278038,6,2,4,110
1027,172386.000000,27616.000000,83,12450.311564,217620800.824777,116.797067,38.760101,6,2,4,118
1028,163582.000000,36420.000000,78,12355.915669,271842788.191279,92.025820,44.088487,6,3,4,128
1029,167277.000000,32725.000000,80,11463.470349,213748295.230525,98.560168,44.652408,6,3,4,132
1030,169700.000000,30302.000000,82,10559.160238,219658236.436725,90.389566,50.324007,6,3,4,119
1031,181906.000000,18096.000000,88,12994.164347,251511806.586148,89.919999,45.179899,6,3,4,129
1032,167924.000000,32078.000000,80,10354.475456,224812691.883546,91.702907,49.323796,6,3,4,127
1033,173630.000000,26372.000000,82,12007.983667,238632743.991590,87.010270,49.281590,6,3,4,136
1034,163558.000000,36444.000000,77,11493.408369,206971103.333800,100.460126,48.231882,6,3,4,122
1035,172976.000000,27026.000000,82,9958.563228,184657196.518341,93.364811,50.219186,6,3,4,139
1036,177893.000000,22109.000000,86,10601.784861,271748700.346586,80.191026,55.456448,6,3,4,136
1037,178015.000000,21987.000000,87,10096.133637,228805882.297042,88.084254,54.988683,6,3,4,124
1038,164783.000000,35219.000000,79,9927.563708,237077816.594064,90.190104,53.667602,6,3,4,135
1039,177869.000000,22133.000000,87,11421.276843,251570463.616961,88.615274,52.562985,6,3,4,132
1040,185063.000000,14939.000000,90,11902.699235,270623563.450740,95.969403,52.062672,6,3,4,116
1041,166873.000000,33129.000000,79,9026.372156,221776933.865635,86.392734,54.381291,6,3,4,120
1042,178715.000000,21287.000000,86,10672.987888,230383847.186103,92.498130,53.044010,6,3,4,129
1043,179860.000000,20142.000000,88,10113.542770,234610067.738265,79.922625,56.135447,6,3,4,122
1044,172972.000000,27030.000000,80,12335.586905,188870535.327899,95.054708,33.899931,6,3,4,127
1045,169952.000000,30050.000000,82,9184.165368,205774286.799116,86.702842,51.182527,6,3,4,144
1046,176929.000000,23073.000000,86,11413.937234,282258440.048898,88.334549,54.486001,6,3,4,128
1047,164046.000000,35956.000000,78,9666.369390,216854208.007881,92.039237,50.531651,6,3,4,127
1048,177878.000000,22124.000000,87,10698.994976,207008060.557077,85.748950,44.943181,6,3,4,136
1049,175610.000000,24392.000000,86,11054.021673,246338250.637592,90.702035,52.299991,6,3,4,141
1050,175975.000000,24027.000000,86,12028.236227,262218215.360638,91.063649,51.108416,6,3,4,128
1051,168276.000000,31726.000000,80,12982.332828,307786840.282464,93.974721,48.209137,6,3,4,123
1052,182035.000000,17967.000000,89,9635.967575,214151045.397073,86.835520,57.262039,6,3,4,128
1053,166094.000000,33908.000000,79,11488.861243,278993374.665440,91.782197,49.331751,6,3,4,121
1054,170000.000000,30002.000000,82,9684.934804,212014728.783770,85.000494,49.379547,6,3,4,142
1055,171833.000000,28169.000000,83,11693.765665,223134376.098801,96.282768,47.169422,6,3,4,117
1056,187980.000000,12022.000000,89,13693.050741,221548722.046734,90.972185,31.430258,6,3,4,122
1057,162102.000000,37900.000000,77,11590.328811,312752999.737163,94.106003,47.159278,6,3,4,97
1058,173251.000000,26751.000000,83,13290.148455,231953491.011946,86.429098,32.349627,6,3,4,127
1059,174630.000000,25372.000000,84,13827.518349,270877398.200567,82.655885,40.274191,6,3,4,140
1060,170779.000000,29223.000000,83,10071.203649,240770490.246029,89.103525,47.105248,6,3,4,130
1061,169056.000000,30946.000000,80,11063.552350,282211680.942433,85.056089,49.975413,6,3,4,113
1062,181138.000000,18864.000000,86,15221.239096,315475471.944487,100.906475,37.302689,6,3,4,135
1063,158557.000000,41445.000000,74,11109.992721,290945603.761331,86.603890,47.895552,6,3,4,112
1064,180573.000000,19429.000000,87,14238.804775,260456243.057184,91.532202,29.193645,6,3,4,130
1065,173215.000000,26787.000000,83,12555.445683,222540680.170290,95.984319,38.605211,6,3,4,117
1066,171152.000000,28850.000000,83,12502.984284,267541789.057529,90.095397,43.090802,6,3,4,125
1067,173549.000000,26453.000000,83,12570.331481,224776021.450810,92.193689,44.701290,6,3,4,122
1068,172013.000000,27989.000000,82,12115.565724,269531527.822532,97.091733,41.546751,7,4,4,133
1069,171718.000000,28284.000000,82,13156.497894,243613220.930012,88.341984,34.155755,6,3,4,125
1070,173187.000000,26815.000000,83,12825.867101,298522806.934618,89.171158,46.622319,6,3,4,123
1071,166194.000000,33808.000000,77,13599.624729,225136678.746751,95.829317,35.999943,6,3,4,137
1072,169642.000000,30360.000000,81,12837.662217,264338216.878174,86.635228,44.458797,6,3,4,121
1073,164422.000000,35580.000000,77,13600.398348,210095023.922017,95.871069,31.389348,6,3,4,141
1074,177433.000000,22569.000000,85,16502.262671,230891816.216792,88.507587,27.365617,6,3,4,158
1075,164019.000000,35983.000000,75,14820.830775,269990807.823110,95.676270,37.192483,6,3,4,131
1076,175211.000000,24791.000000,80,21583.002723,305185978.141362,93.210619,34.100725,6,3,4,122
1077,177066.000000,22936.000000,85,17254.218362,286485979.201608,91.890213,34.151638,6,3,4,124
1078,164243.000000,35759.000000,76,15884.694743,304945022.782923,90.206073,34.716643,6,3,4,156
1079,181541.000000,18461.000000,88,18100.214112,359521230.001732,88.495017,30.238868,6,3,4,125
1080,172681.000000,27321.000000,82,11987.700342,246213498.316927,93.485728,41.584199,6,3,4,135
1081,172787.000000,27215.000000,82,18411.831849,275860826.508828,95.317387,25.883690,6,3,4,141
1082,182063.000000,17939.000000,89,13653.710150,278974629.780977,92.033348,45.985088,6,3,4,140
1083,174583.000000,25419.000000,83,14554.270487,268831182.367791,92.887375,37.084616,6,3,4,156
1084,179362.000000,20640.000000,87,13663.058459,213178411.891351,90.302791,29.732985,6,3,4,157
1085,178411.000000,21591.000000,85,15619.458015,231424954.444569,100.006798,24.159312,6,3,4,126
1086,164264.000000,35738.000000,77,14602.184055,315795035.818551,110.208215,39.777416,6,3,4,137
1087,170027.000000,29975.000000,81,13018.445058,263972443.845345,94.435792,29.403975,6,3,4,138
1088,172037.000000,27965.000000,82,16908.842888,267361890.439009,94.580801,30.797750,6,3,4,129
1089,166314.000000,33688.000000,76,21010.209619,338180493.504582,98.669323,24.601211,6,3,4,120
1090,180212.000000,19790.000000,85,18289.508651,287489970.327760,91.706949,34.917508,6,3,4,131
1091,178101.000000,21901.000000,83,20820.843439,314070833.222768,92.811774,27.204525,6,3,4,121
1092,188346.000000,11656.000000,89,15334.228553,212575971.691825,83.587529,40.870225,5,3,4,117
1093,178638.000000,21364.000000,83,16468.953671,233543276.231566,103.893668,24.254862,5,3,4,147
1094,174573.000000,25429.000000,82,18888.385538,320819657.952976,101.708792,21.772397,5,3,4,129
1095,175045.000000,24957.000000,82,13418.912596,266719374.097973,92.967990,31.345001,5,3,4,136
1096,176525.000000,23477.000000,86,14814.061215,315685221.960425,96.670134,42.674659,5,3,4,123
1097,183329.000000,16673.000000,89,18606.491381,326983168.847251,91.806308,34.919346,6,2,4,136
1098,183035.000000,16967.000000,89,16330.693705,242079499.431295,90.130055,32.902628,6,2,4,143
1099,179136.000000,20866.000000,85,15442.197406,323293326.106071,110.108533,29.889869,6,2,4,139
1100,169072.000000,30930.000000,80,17028.209835,227377910.914131,102.617091,21.176198,6,2,4,122
1101,178016.000000,21986.000000,85,16867.828688,312394523.093688,92.121639,40.851491,6,2,4,116
1102,175707.000000,24295.000000,84,16042.869888,324703425.094324,95.416461,30.365371,6,2,4,135
1103,180821.000000,19181.000000,87,13860.648476,289720755.994960,93.679707,46.378261,6,2,4,116
1104,179047.000000,20955.000000,86,13364.236724,176394584.845812,82.574236,28.367807,6,2,4,123
1105,182675.000000,17327.000000,89,13936.292830,202224028.670103,87.594071,32.964816,6,2,4,116
1106,181717.000000,18285.000000,87,13692.536204,242551193.286834,96.908714,38.961545,6,2,4,116
1107,168927.000000,31075.000000,79,15449.184395,171257391.023333,119.569655,23.739115,5,1,4,121
1108,170311.000000,29691.000000,77,17379.437136,366183283.930550,137.796036,25.510580,5,1,4,120
1109,165771.000000,34231.000000,76,16819.230872,336840978.924471,125.621236,35.768861,5,1,4,121
1110,165768.000000,34234.000000,77,14202.948717,148603478.584659,186.599591,21.475974,5,1,4,127
1111,159240.000000,40762.000000,71,16114.705322,273683340.243078,208.661491,23.447443,5,1,4,115
1112,162830.000000,37172.000000,74,14958.554753,194232705.281246,121.528245,23.100780,5,1,4,124
1113,165537.000000,34465.000000,79,14096.659352,226147005.638754,139.712003,33.768986,5,1,4,124
1114,174728.000000,25274.000000,83,14771.343501,219830992.703949,134.483004,24.562195,5,1,4,120
1115,169737.000000,30265.000000,78,21481.231327,268041420.481299,118.981670,22.937561,5,1,4,117
1116,162414.000000,37588.000000,76,16553.794599,329393981.600329,139.997128,24.241312,5,1,4,120
1117,166546.000000,33456.000000,75,18749.288705,296549921.281918,100.976358,33.503883,5,1,4,133
1118,186777.000000,13225.000000,92,13144.492277,271062142.995928,92.844109,41.271752,5,0,4,121
1119,180683.000000,19319.000000,89,11289.018640,180798538.469623,100.979549,42.891196,5,0,4,109
1120,169829.000000,30173.000000,82,10165.498514,211813686.928983,103.776919,45.587217,5,0,4,98
1121,173065.000000,26937.000000,82,13848.381503,257009621.319526,99.415515,38.860265,5,0,4,131
1122,176649.000000,23353.000000,82,16556.192404,224285611.417052,100.945986,28.520314,5,0,4,138
1123,184933.000000,15069.000000,90,13036.489322,228030759.018412,111.537016,36.105602,5,0,4,130
1124,177194.000000,22808.000000,86,13352.882192,329103497.007483,107.258626,49.241482,5,0,4,113
1125,161892.000000,38110.000000,77,13278.494536,280260803.898787,93.904864,41.758131,5,0,4,142
1126,175809.000000,24193.000000,86,15398.751905,200898519.442850,105.121649,29.465754,5,0,4,115
1127,182296.000000,17706.000000,87,11944.668464,201911467.385797,99.151930,32.920906,5,0,4,122
1128,173111.000000,26891.000000,85,10662.067621,198684415.161874,105.295462,46.117306,5,0,4,109
1129,167764.000000,32238.000000,78,14994.110531,294268773.489857,92.761689,38.843763,5,0,4,111
1130,172251.000000,27751.000000,83,14994.377646,293641148.639945,107.894446,33.941856,5,0,4,116
1131,176868.000000,23134.000000,87,11531.587456,248834130.551298,107.008451,48.122773,5,0,4,123
1132,172252.000000,27750.000000,84,11059.842528,200440789.866854,99.376365,39.474428,5,0,4,110
1133,171510.000000,28492.000000,81,14606.466089,193250312.851909,107.166941,31.274709,5,0,4,128
1134,171457.000000,28545.000000,81,13125.846112,291891503.682324,100.028132,41.467530,5,0,4,114
1135,180660.000000,19342.000000,88,12389.031135,260382895.975846,100.761561,48.366911,5,0,4,104
1136,177449.000000,22553.000000,84,9612.298531,177677608.082312,109.998353,41.497768,5,0,4,122
1137,165869.000000,34133.000000,80,12922.817869,188011153.980266,109.027990,31.838636,5,0,4,118
1138,174749.000000,25253.000000,83,11299.370671,228404653.769247,104.724055,36.877164,5,0,4,116
1139,164262.000000,35740.000000,79,12164.826875,281106744.142609,100.800169,46.449061,5,0,4,107
1140,176122.000000,23880.000000,84,13808.453330,250120168.707042,110.003239,42.562686,5,0,4,111
1141,172131.000000,27871.000000,82,11200.220034,230959382.650139,101.898665,41.303939,5,0,4,120
1142,162991.000000,37011.000000,78,10806.808685,197214535.864206,100.414888,42.916808,5,0,4,102
1143,162178.000000,37824.000000,77,12263.481528,261556322.656348,116.855150,39.652594,5,0,4,113
1144,183943.000000,16059.000000,90,18671.835649,263798112.320587,115.320517,25.738798,5,0,4,112
1145,178146.000000,21856.000000,85,12955.879320,257643506.588964,115.142230,31.653972,5,0,4,123
1146,178257.000000,21745.000000,85,14732.941544,238347476.842252,103.238617,38.162403,5,0,4,127
1147,158930.000000,41072.000000,74,14385.189196,259484391.532336,109.977531,34.993009,5,0,4,107
1148,166500.000000,33502.000000,78,15657.265771,201148337.426407,100.586866,23.543544,5,0,4,118
1149,158016.000000,41986.000000,73,10809.564250,186435328.520581,102.744731,37.048721,5,0,4,126
1150,164864.000000,35138.000000,77,12526.994328,261872378.098631,112.207489,39.417644,5,0,4,117
1151,171614.000000,28388.000000,81,15253.299692,247776914.327952,114.495906,27.573404,5,0,4,112
1152,180724.000000,19278.000000,88,8871.290757,176209225.964090,97.756317,46.607904,5,0,4,125
1153,164752.000000,35250.000000,78,14542.994061,287352152.842599,104.352090,32.188392,5,0,4,126
1154,181720.000000,18282.000000,85,15216.173451,248296802.177756,107.370483,35.889385,5,0,4,119
1155,158625.000000,41377.000000,76,12103.013010,317563538.108931,117.397225,42.458442,5,0,4,109
1156,170049.000000,29953.000000,79,17905.345222,235848983.388259,112.568618,27.736692,5,0,4,125
1157,175450.000000,24552.000000,84,12258.644653,256368294.727936,104.290192,45.002992,5,0,4,112
1158,168710.000000,31292.000000,80,13681.406513,272171689.811322,107.802232,33.726688,5,0,4,137
1159,164883.000000,35119.000000,77,12160.115062,259155309.022459,120.107751,43.309065,5,0,4,122
1160,172906.000000,27096.000000,80,13188.179809,257590659.642343,106.863143,31.763056,5,0,4,120
1161,170053.000000,29949.000000,81,14159.246961,279382055.439825,114.151951,38.771220,5,0,4,112
1162,160860.000000,39142.000000,76,10213.595100,167414491.487524,113.952090,33.948202,5,0,4,131
1163,182288.000000,17714.000000,88,18452.420804,295330548.874004,103.567939,26.418466,5,0,4,125
1164,173918.000000,26084.000000,84,12604.721592,201002014.009625,111.681633,36.698176,5,0,4,117
1165,185194.000000,14808.000000,91,13295.268373,228574071.449492,104.258954,37.636665,5,0,4,123
1166,166280.000000,33722.000000,79,12341.913987,266820702.700655,121.289922,33.784672,5,0,4,127
1167,169984.000000,30018.000000,80,17316.758793,381842901.230215,117.923237,25.792278,5,0,4,120
1168,184037.000000,15965.000000,88,16809.004527,195317088.741538,115.192944,25.766513,5,0,4,108
1169,171002.000000,29000.000000,81,15849.424212,248208256.099373,104.249424,29.344501,5,0,4,124
1170,161727.000000,38275.000000,75,14911.698320,193640474.115643,103.196717,30.883671,5,0,4,124
