generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,165874.000000,34128.000000,79,11575.965006,225603318.125969,115.245393,38.900928,4,3,5,149
879,165344.000000,34658.000000,76,13749.154223,286018704.395978,110.796124,35.735321,4,3,5,140
880,167831.000000,32171.000000,78,12735.317211,249724135.595071,102.641026,37.739299,4,3,5,160
881,170257.000000,29745.000000,80,11951.410121,265076134.356233,101.822291,41.192599,4,3,5,164
882,178318.000000,21684.000000,86,13207.298095,247740451.356748,91.890237,35.190880,4,3,5,159
883,164814.000000,35188.000000,76,10686.227163,187904131.776290,97.198861,39.155514,4,3,5,156
884,166499.000000,33503.000000,78,11798.081353,222750002.970699,100.563745,39.000582,4,3,5,163
885,164267.000000,35735.000000,74,11476.170746,233933070.250632,108.194748,37.266033,4,3,5,175
886,168956.000000,31046.000000,81,11222.767798,260520949.308389,104.666034,43.567042,4,3,5,147
887,177752.000000,22250.000000,83,14171.126359,314550702.022264,101.521161,41.346948,4,3,5,141
888,178557.000000,21445.000000,87,12147.516615,228651674.199142,101.831603,38.836290,4,3,5,169
889,171641.000000,28361.000000,82,12626.608166,269709470.769491,108.464935,39.249219,4,3,5,144
890,160877.000000,39125.000000,76,10900.855068,211200886.886158,101.596502,35.202479,4,3,5,154
891,175653.000000,24349.000000,82,11731.541043,213813700.040486,108.547875,37.964741,4,3,5,136
892,176928.000000,23074.000000,84,15612.995224,302899373.081438,101.345343,36.940527,4,3,5,129
893,175939.000000,24063.000000,84,12218.242890,248075157.269484,109.583453,41.935582,4,3,5,127
894,166330.000000,33672.000000,78,11251.886679,220061370.675936,105.110818,39.276787,4,3,5,152
895,169736.000000,30266.000000,79,12013.253343,222310321.884722,98.352689,37.416974,4,3,5,141
896,172255.000000,27747.000000,82,11686.647950,226682823.224948,109.064331,40.713094,4,3,5,143
897,178788.000000,21214.000000,87,11278.843969,220534713.723537,105.640251,40.239503,4,3,5,139
898,171023.000000,28979.000000,81,12861.452081,282461082.984971,102.302230,40.686460,4,3,5,146
899,164108.000000,35894.000000,79,11453.524786,261206450.767329,95.120315,41.452157,4,3,5,139
900,163081.000000,36921.000000,74,10690.249988,212451298.500497,103.768009,40.009226,4,3,5,155
901,169473.000000,30529.000000,79,11212.850444,177618605.128468,115.720868,39.077814,4,3,5,152
902,167425.000000,32577.000000,80,11154.235219,220465981.309053,109.655099,42.653777,4,3,5,139
903,172206.000000,27796.000000,82,17151.031240,297865148.791940,108.507959,33.281643,4,3,5,133
904,169852.000000,30150.000000,80,11092.403169,224823400.076065,104.249730,40.789477,4,3,5,145
905,172061.000000,27941.000000,78,10608.019323,147828962.728464,104.415917,40.299428,4,3,5,153
906,178443.000000,21559.000000,86,12884.778651,267521960.725058,105.867196,42.185674,4,3,5,149
907,163102.000000,36900.000000,78,12002.460443,245274011.320043,112.601310,40.346110,4,3,5,134
908,153143.000000,46859.000000,71,12042.509480,236028568.537738,126.200135,31.956740,4,3,5,163
909,173426.000000,26576.000000,83,15278.298197,276325904.850396,118.971707,33.757248,4,3,5,145
910,168076.000000,31926.000000,80,12968.623784,234086439.533527,120.928205,34.978505,4,3,5,159
911,166844.000000,33158.000000,75,13961.376148,241839096.334682,111.079263,32.745159,4,3,5,145
912,157750.000000,42252.000000,70,12629.162618,242281353.769201,106.496567,33.659591,4,3,5,148
913,160708.000000,39294.000000,71,14260.336333,267562523.680867,129.880024,28.812473,4,3,5,152
914,164921.000000,35081.000000,65,17124.384918,156135155.241851,182.328798,21.228476,3,4,5,147
915,146393.000000,53609.000000,54,14394.207113,182332200.616005,154.530615,24.400242,3,4,5,165
916,152207.000000,47795.000000,62,16161.703645,241087502.640793,155.069444,24.311490,3,4,5,148
917,158367.000000,41635.000000,68,16427.737383,148762482.437078,152.268133,20.082076,3,4,5,152
918,144229.000000,55773.000000,55,19190.154511,246692370.537196,149.955963,19.514143,3,4,5,153
919,158157.000000,41845.000000,64,16057.029340,179933530.105395,141.632956,22.406074,3,4,5,159
920,160295.000000,39707.000000,68,18972.399278,272464340.118935,147.869253,21.084874,3,4,5,152
921,163383.000000,36619.000000,65,17011.595452,168658464.877618,134.451585,23.227327,3,4,5,138
922,174113.000000,25889.000000,79,22071.293398,288172569.495681,145.622277,19.126890,3,4,5,144
923,162991.000000,37011.000000,74,21445.838579,153886610.031393,157.974890,16.279269,3,4,5,154
924,165583.000000,34419.000000,70,18212.002715,210180749.930484,155.941134,21.554963,3,4,5,141
925,162129.000000,37873.000000,63,17926.686224,163828530.332993,159.468079,23.575159,3,4,5,156
926,150986.000000,49016.000000,58,19974.874435,211481637.158133,164.672458,18.351720,3,4,5,150
927,155999.000000,44003.000000,67,19237.166702,218956780.660128,155.636134,19.874168,3,4,5,159
928,169091.000000,30911.000000,71,20083.951864,157668991.661970,150.712582,19.932403,3,4,5,141
929,155266.000000,44736.000000,64,16743.920500,254343437.745669,149.369470,23.362936,3,4,5,160
930,163975.000000,36027.000000,67,25624.423212,230737386.820547,165.270970,15.395623,3,4,5,129
931,156749.000000,43253.000000,60,23105.950659,190353540.683491,174.365138,16.308830,3,4,5,124
932,159256.000000,40746.000000,59,26513.527802,226250606.059273,178.050452,15.401724,3,4,5,135
933,148913.000000,51089.000000,58,22381.478244,199562377.178295,201.302535,15.761374,3,4,5,128
934,170427.000000,29575.000000,75,17179.792298,199959837.083798,149.696045,20.000499,4,3,5,152
935,175418.000000,24584.000000,82,15834.523337,230969395.894648,132.677391,25.306259,4,3,5,169
936,154780.000000,45222.000000,68,14755.239506,191215246.708972,142.603671,20.675696,4,3,5,179
937,170597.000000,29405.000000,77,16473.158939,248338310.589741,139.213114,23.125125,4,3,5,166
938,154568.000000,45434.000000,63,14680.997723,248978389.246659,141.247339,24.465994,4,3,5,198
939,155718.000000,44284.000000,66,17923.885883,192876720.478416,133.735366,16.691896,4,3,5,167
940,164191.000000,35811.000000,72,16593.597009,288138315.837078,133.857683,22.821463,4,3,5,180
941,165506.000000,34496.000000,76,15753.267207,255961243.233837,132.195443,24.481633,4,3,5,160
942,161236.000000,38766.000000,71,15918.188074,194514750.605262,142.548237,19.354665,4,3,5,171
943,158628.000000,41374.000000,67,15892.217353,243288717.161438,136.603120,22.600384,5,2,5,187
944,154478.000000,45524.000000,69,16116.018873,232515380.950713,134.940262,20.826475,5,2,5,158
945,157560.000000,42442.000000,69,14774.940908,231343817.545986,141.804864,23.761417,5,2,5,188
946,160102.000000,39900.000000,71,14284.316243,255629932.776013,123.149473,27.232825,5,2,5,169
947,166632.000000,33370.000000,74,14750.499994,267788319.676311,126.603539,27.343146,5,2,5,172
948,164679.000000,35323.000000,75,14490.148754,245815965.027902,124.833209,28.533494,5,2,5,182
949,166917.000000,33085.000000,71,16121.366974,275813083.057624,128.219706,24.273788,5,2,5,179
950,160675.000000,39327.000000,72,17315.361233,263772626.449954,137.216342,22.914919,5,2,5,170
951,151372.000000,48630.000000,67,12857.657719,216618476.797194,125.385442,26.959649,5,2,5,179
952,171287.000000,28715.000000,78,16234.403849,264540588.270332,124.717345,26.055393,5,2,5,169
953,158918.000000,41084.000000,71,13689.980867,230307411.897971,124.884386,26.546139,5,2,5,172
954,161167.000000,38835.000000,71,11662.405852,175350585.858240,121.733662,29.442917,5,2,5,164
955,166453.000000,33549.000000,75,13579.577654,249975035.347362,122.043666,30.107377,5,2,5,173
956,177227.000000,22775.000000,85,15197.555766,252662709.819982,118.176944,28.359699,5,2,5,161
957,156949.000000,43053.000000,71,13519.415478,235985547.517731,125.834765,27.432312,5,2,5,176
958,155652.000000,44350.000000,64,13516.766763,250154034.885008,131.549963,26.954733,5,2,5,168
959,148017.000000,51985.000000,65,14483.597311,265517697.886485,118.955948,25.394619,5,3,5,167
960,170195.000000,29807.000000,80,14924.176489,257433740.222445,118.484418,29.566796,5,3,5,149
961,172057.000000,27945.000000,79,15670.603615,283591525.425753,121.509516,28.787007,5,3,5,142
962,177779.000000,22223.000000,81,15121.952875,254255289.938970,123.860843,29.993450,5,3,5,160
963,169117.000000,30885.000000,81,13728.950385,254075466.156630,108.010667,31.442576,5,3,5,156
964,175312.000000,24690.000000,82,18018.720040,320621081.165121,122.629827,27.249617,5,3,5,132
965,181379.000000,18623.000000,87,14479.584803,214018627.721180,123.182672,30.340295,5,3,5,130
966,173349.000000,26653.000000,82,12117.862118,183798333.145761,115.039012,34.522692,5,3,5,123
967,170466.000000,29536.000000,81,11904.016725,202550495.787769,123.573753,33.061851,5,3,5,135
968,163390.000000,36612.000000,77,12958.947600,250711040.450049,114.824927,31.530275,5,3,5,117
969,173343.000000,26659.000000,80,13909.637610,274488551.928347,117.959838,32.258096,5,3,5,112
970,170266.000000,29736.000000,79,13365.553380,253250562.830152,114.359343,32.876228,5,3,5,122
971,172506.000000,27496.000000,83,13903.334218,285827757.605955,121.833079,33.603627,5,3,5,126
972,169488.000000,30514.000000,80,12485.036062,178688595.102673,126.980396,30.151983,5,3,5,120
973,164900.000000,35102.000000,76,13382.139039,246323278.766762,114.906650,31.671410,5,3,5,155
974,177732.000000,22270.000000,82,11946.712726,226927488.844221,102.021590,38.130841,5,3,5,165
975,159241.000000,40761.000000,74,16226.633040,247729488.067943,128.339103,23.355457,5,3,5,163
976,165195.000000,34807.000000,73,15413.550114,281117020.263300,130.388574,27.479508,5,3,5,171
977,166543.000000,33459.000000,76,14483.569614,198087682.505314,118.968670,24.793568,5,4,5,160
978,156439.000000,43563.000000,70,13657.357725,253034621.799245,119.204804,28.709445,5,4,5,169
979,171049.000000,28953.000000,78,14252.751337,243904052.306524,122.190749,30.236431,5,4,5,164
980,163592.000000,36410.000000,74,15489.945577,220354523.832908,133.599307,23.543109,5,4,5,160
981,169806.000000,30196.000000,75,14939.089512,252349517.694947,120.931811,27.124738,5,4,5,139
982,157043.000000,42959.000000,72,13390.714073,252174975.987279,125.686503,27.264657,5,4,5,150
983,168872.000000,31130.000000,81,15982.438265,241300053.073016,113.631276,27.289179,5,4,5,135
984,162355.000000,37647.000000,76,14113.685321,242635336.239257,136.546290,27.412773,5,4,5,139
985,166790.000000,33212.000000,78,15060.425100,216041269.974191,127.131355,25.800514,5,4,5,136
986,166831.000000,33171.000000,79,15528.207531,264248534.383979,118.464445,26.409137,5,4,5,146
987,171145.000000,28857.000000,82,13783.389405,248304677.046998,118.604116,30.154151,5,4,5,140
988,165294.000000,34708.000000,72,14172.329196,212857354.172882,120.124566,27.046699,5,4,5,135
989,173731.000000,26271.000000,81,15889.377380,264859532.106447,121.598798,25.841931,5,4,5,133
990,160237.000000,39765.000000,74,13813.385922,195088646.080703,132.963289,24.865724,5,4,5,155
991,159423.000000,40579.000000,74,12576.268753,216717697.915870,129.522878,27.808719,5,4,5,139
992,166559.000000,33443.000000,77,16640.874119,277973358.969180,131.911952,25.353884,5,4,5,133
993,160208.000000,39794.000000,73,14781.942947,279951281.007081,128.042841,26.766385,5,4,5,154
994,168449.000000,31553.000000,77,16055.438437,253521531.345890,128.065634,24.744680,5,4,5,132
995,165369.000000,34633.000000,76,18332.930544,242629029.011271,132.856819,20.327058,5,4,5,128
996,165694.000000,34308.000000,76,16746.976977,286854952.046308,144.902121,26.626014,5,4,5,130
997,163314.000000,36688.000000,77,13391.491931,218785426.814166,136.143924,28.008602,5,4,6,132
998,159375.000000,40627.000000,71,15176.972350,217307961.601065,140.333392,23.718494,5,4,6,133
999,152675.000000,47327.000000,69,13247.343847,213757989.868923,147.680996,25.506447,5,4,6,125
1000,169647.000000,30355.000000,77,19927.271414,267068455.787159,136.654791,20.858754,5,4,6,126
1001,170265.000000,29737.000000,75,19278.089231,234768652.153207,136.498807,20.378419,4,5,6,124
1002,165597.000000,34405.000000,76,14439.079365,227464520.716182,126.848430,26.199471,4,5,6,150
1003,153866.000000,46136.000000,71,13399.662870,237673957.192434,134.763249,25.655654,4,5,6,142
1004,152837.000000,47165.000000,69,12289.254151,187539189.326401,124.364291,26.242052,4,5,6,143
1005,162868.000000,37134.000000,75,15356.079471,178538467.111370,133.232615,20.554527,4,5,6,125
1006,161893.000000,38109.000000,72,15565.262370,231349278.359143,136.034921,23.974886,4,4,6,130
1007,149702.000000,50300.000000,66,13864.005484,223664680.303368,147.451015,23.592147,4,4,6,144
1008,153727.000000,46275.000000,69,15046.324528,262450182.918610,151.958077,22.578698,4,4,6,142
1009,154426.000000,45576.000000,70,13942.377212,264709177.204190,151.690420,25.903715,4,4,6,145
1010,162856.000000,37146.000000,72,15179.726810,288856481.038736,145.011053,24.913336,4,4,6,178
1011,172172.000000,27830.000000,80,15796.406400,267768165.424054,156.908247,25.856840,4,4,6,171
1012,136091.000000,63911.000000,59,14819.644070,269554377.538655,159.005180,21.224660,4,4,6,179
1013,156494.000000,43508.000000,69,14695.633827,252741286.483472,151.850879,24.072869,4,4,6,193
1014,151955.000000,48047.000000,67,13717.437253,213781051.290818,162.949242,23.859396,4,4,6,165
1015,154011.000000,45991.000000,65,15711.198126,280349455.993939,152.896237,23.494330,4,4,6,173
1016,172803.000000,27199.000000,80,15473.401166,252716210.481128,161.652801,26.556294,4,4,6,175
1017,157810.000000,42192.000000,70,15171.834397,272281170.294052,134.237807,24.490435,4,4,6,175
1018,160175.000000,39827.000000,70,16912.663877,220016039.758238,153.791134,20.183979,4,4,6,170
1019,164403.000000,35599.000000,76,14779.610707,241352714.274237,146.379950,25.966406,4,4,6,175
1020,154699.000000,45303.000000,69,13567.836610,236034075.367071,161.568639,25.397362,4,4,6,173
1021,158318.000000,41684.000000,70,16025.750139,271522726.190343,145.319277,23.637390,4,4,6,162
1022,154028.000000,45974.000000,68,14964.963076,274218706.725885,159.483968,24.677671,4,4,6,173
1023,161604.000000,38398.000000,73,15249.569753,263238526.128540,128.738685,24.760572,4,4,6,166
1024,159325.000000,40677.000000,70,14737.244870,301980714.906767,145.426866,25.865859,4,4,6,177
1025,163729.000000,36273.000000,74,14357.761274,231193684.858230,143.824704,25.946595,4,4,6,190
1026,171259.000000,28743.000000,79,18954.234502,230283161.522306,144.211809,19.911160,4,4,6,152
1027,162025.000000,37977.000000,75,13944.665410,231083868.661279,139.456290,27.398316,4,4,6,162
1028,158293.000000,41709.000000,71,15964.312264,238997966.029392,150.947797,20.563188,4,4,6,160
1029,146392.000000,53610.000000,65,12517.654169,235777111.126857,153.756679,24.822694,4,4,6,179
1030,155181.000000,44821.000000,71,15901.685695,224676597.961893,140.689759,22.685193,4,4,6,144
1031,160395.000000,39607.000000,71,15162.859613,272815361.931347,132.814999,25.614533,4,4,6,165
1032,168232.000000,31770.000000,78,16604.645274,250241546.879533,136.977653,24.268247,4,4,6,152
1033,149308.000000,50694.000000,63,16176.869087,243607162.892120,142.540306,20.408110,4,4,6,183
1034,159643.000000,40359.000000,73,14773.147025,268379293.335676,141.011646,26.169616,4,4,6,187
1035,165565.000000,34437.000000,76,14730.217547,246379019.163665,144.708513,25.893828,4,4,6,156
1036,153437.000000,46565.000000,63,16152.982489,254985607.128635,146.162878,21.844956,4,4,6,160
1037,166594.000000,33408.000000,80,13483.425973,239439018.894057,131.751367,30.584826,4,4,6,173
1038,155504.000000,44498.000000,70,11575.772382,159629479.345948,148.840646,27.297109,4,4,6,148
1039,167077.000000,32925.000000,79,13774.516787,242770520.738974,136.557328,29.953047,4,4,6,157
1040,160060.000000,39942.000000,74,14370.203798,227640864.332124,132.401476,26.841585,4,4,6,170
1041,156862.000000,43140.000000,69,13289.834484,233131150.790776,143.204052,26.969244,4,4,6,144
1042,169733.000000,30269.000000,77,13665.857048,226936845.129746,141.631266,28.824653,4,4,6,167
1043,160342.000000,39660.000000,75,12096.925115,207076080.788406,143.146024,28.813369,4,4,6,162
1044,166778.000000,33224.000000,74,15034.739384,293755612.925850,142.220925,27.600747,4,4,6,160
1045,158984.000000,41018.000000,70,15521.380533,286262069.922787,140.780102,27.855452,4,4,6,149
1046,163502.000000,36500.000000,77,13477.689429,232274954.442889,132.960048,28.763374,4,4,6,158
1047,154516.000000,45486.000000,67,14645.620134,269833713.257464,146.916971,24.431165,4,4,6,141
1048,147812.000000,52190.000000,63,13140.328971,244986237.022143,150.663968,26.027885,4,4,6,164
1049,157894.000000,42108.000000,67,15063.028621,231022379.652794,153.164935,24.065857,4,4,6,160
1050,156391.000000,43611.000000,70,13785.380974,249864446.905333,144.205166,27.249735,4,4,6,162
1051,174017.000000,25985.000000,81,14115.509571,220036466.477573,126.424532,30.054224,4,4,6,172
1052,166132.000000,33870.000000,77,14804.281792,298118146.925356,133.412895,29.284524,4,4,6,166
1053,164401.000000,35601.000000,75,13411.333368,202411641.436401,130.611875,26.706034,4,4,6,178
1054,165552.000000,34450.000000,75,13630.170968,219405721.537658,145.265536,26.452347,4,4,6,173
1055,148300.000000,51702.000000,62,13888.194900,227806150.605642,147.594054,22.798379,4,4,6,167
1056,153089.000000,46913.000000,68,13934.755000,279217505.540849,142.258646,24.352398,4,4,6,168
1057,148919.000000,51083.000000,63,15092.916529,237094572.530148,135.839898,21.204685,4,4,6,165
1058,161590.000000,38412.000000,72,14867.227681,217821698.438964,139.490289,23.042225,4,4,6,168
1059,159375.000000,40627.000000,69,12510.587782,215314256.761611,153.945591,25.838847,4,4,6,167
1060,150816.000000,49186.000000,65,15077.483072,232888938.369356,154.431579,20.616123,4,4,6,190
1061,168446.000000,31556.000000,75,15035.082402,259831921.264880,160.272089,24.022372,4,4,6,183
1062,153197.000000,46805.000000,64,17450.593017,255012528.244030,163.898807,16.916467,4,4,6,174
1063,133202.000000,66800.000000,46,15926.752370,265847444.523384,184.395619,16.193406,5,6,6,186
1064,143374.000000,56628.000000,55,15107.489991,202132287.585681,157.784958,17.537022,5,6,6,171
1065,144062.000000,55940.000000,59,16668.168346,236104590.399750,190.436269,16.128210,5,6,6,171
1066,155758.000000,44244.000000,65,15976.736496,262002087.798775,159.043022,20.860703,5,6,6,192
1067,143500.000000,56502.000000,56,14027.632386,197488014.707506,160.237669,19.459894,5,6,6,173
1068,146328.000000,53674.000000,64,15454.095966,235086477.698856,146.894555,20.268264,5,6,6,214
1069,149675.000000,50327.000000,63,17512.466635,277831368.283395,153.782608,19.051058,5,6,6,187
1070,144124.000000,55878.000000,59,13476.662851,178452790.430955,165.072865,17.832950,5,7,5,206
1071,149082.000000,50920.000000,60,14728.079416,235133237.800701,161.059835,18.581262,5,7,5,190
1072,145112.000000,54890.000000,63,13282.996663,173410824.215137,145.808052,18.819265,5,7,5,203
1073,145368.000000,54634.000000,59,13946.487019,209624579.871132,151.695804,17.755811,5,7,5,196
1074,155719.000000,44283.000000,63,15897.187683,193373771.364075,161.657338,15.800627,5,7,5,197
1075,165083.000000,34919.000000,69,14160.970921,163097402.360186,139.419131,18.121652,5,7,5,202
1076,151641.000000,48361.000000,64,15269.379329,156945200.558061,162.289170,15.599460,5,7,5,198
1077,137197.000000,62805.000000,50,13548.408283,188792159.047432,148.697857,15.875722,5,7,5,193
1078,137181.000000,62821.000000,58,14378.439740,180835980.358792,162.735102,15.290938,5,7,5,194
1079,158546.000000,41456.000000,67,15891.236093,180920428.026441,151.016915,16.748215,5,7,5,189
1080,155061.000000,44941.000000,64,14664.610830,145852641.358699,164.628462,16.223012,5,7,5,197
1081,143748.000000,56254.000000,58,15631.728395,199641818.493799,166.424808,15.441052,6,6,5,199
1082,129052.000000,70950.000000,47,15299.417542,240053002.633278,167.754356,13.925439,6,6,5,207
1083,163254.000000,36748.000000,75,15583.625183,169334031.620633,174.801989,17.479221,6,6,5,184
1084,149355.000000,50647.000000,58,15553.911352,223403565.751716,168.160365,15.627415,6,6,5,177
1085,151331.000000,48671.000000,60,16375.649889,168602680.744890,198.612536,14.071352,6,5,5,189
1086,152400.000000,47602.000000,61,15862.765506,202850521.677029,178.922753,15.449355,6,5,5,181
1087,150185.000000,49817.000000,67,14660.250917,266425323.882742,152.421515,20.045506,6,5,5,197
1088,146414.000000,53588.000000,62,15481.247111,288832298.070814,171.149196,18.746118,7,4,5,185
1089,166370.000000,33632.000000,77,15465.821186,233981312.191296,132.981360,20.431602,7,4,5,191
1090,157673.000000,42329.000000,63,14466.456780,219278410.508537,139.221468,19.809676,7,4,5,204
1091,160861.000000,39141.000000,73,12821.260350,216661445.593503,114.409551,25.156778,7,4,5,198
1092,151940.000000,48062.000000,65,13119.134578,195125987.374604,140.463918,21.436777,7,4,5,193
1093,152541.000000,47461.000000,67,12696.334068,219857376.570502,131.152305,23.394147,7,4,5,192
1094,167933.000000,32069.000000,79,14805.225242,244163494.566597,130.253599,24.255603,7,4,5,181
1095,161892.000000,38110.000000,74,13837.658967,224873910.270281,125.317272,23.730763,7,4,5,189
1096,155360.000000,44642.000000,68,13889.747921,231757752.234902,130.409078,22.234168,7,4,5,187
1097,164497.000000,35505.000000,74,12384.271111,188960571.946907,122.515281,26.133569,7,4,5,179
1098,162526.000000,37476.000000,75,11299.093382,187984887.685087,114.348097,28.001764,7,4,5,187
1099,153384.000000,46618.000000,66,13705.680006,232387318.572275,120.721759,24.154812,7,4,5,192
1100,161172.000000,38830.000000,74,11860.222582,192408016.561569,127.236985,26.196460,7,4,5,184
1101,154039.000000,45963.000000,69,12474.195277,217710205.829625,112.908240,25.264960,7,4,5,193
1102,157277.000000,42725.000000,69,12214.438883,193644324.443783,134.916412,24.529552,7,4,5,172
1103,150661.000000,49341.000000,65,11824.488548,173012873.998813,106.947772,24.346859,7,4,5,176
1104,165635.000000,34367.000000,74,13016.369943,237607409.079205,115.752904,26.198670,7,4,5,202
1105,161829.000000,38173.000000,71,11803.643643,166154827.427704,119.111592,26.724876,7,4,5,182
1106,166961.000000,33041.000000,76,13095.198444,220446906.658895,121.810959,27.711203,7,4,5,182
1107,164214.000000,35788.000000,76,13539.011356,218102339.703277,140.613793,24.714675,7,4,5,184
1108,144746.000000,55256.000000,60,13300.700915,271650532.168591,126.760190,23.215341,7,4,5,190
1109,153076.000000,46926.000000,68,12596.450036,216557403.531630,120.945277,25.570438,7,4,5,169
1110,167117.000000,32885.000000,73,12241.122135,172189881.775334,125.620096,26.785362,7,4,5,175
1111,154425.000000,45577.000000,68,11588.779697,140646574.165282,135.654176,24.020706,7,4,5,170
1112,142316.000000,57686.000000,59,14472.124189,267707611.634729,156.565613,20.986884,7,4,5,190
1113,164347.000000,35655.000000,74,13954.935634,263874586.666692,136.783446,26.873423,7,4,5,177
1114,153328.000000,46674.000000,67,13623.174293,209124356.293372,158.256100,23.392278,7,4,5,175
1115,148885.000000,51117.000000,64,14256.609443,191771095.077915,154.520022,20.608474,7,4,5,166
1116,158826.000000,41176.000000,71,12373.672952,180097706.297185,142.635758,26.374905,7,4,5,199
1117,164846.000000,35156.000000,73,14925.025431,270646675.728450,154.659696,25.442498,7,4,5,167
1118,157032.000000,42970.000000,67,15346.457586,269718018.404546,142.007411,25.350957,7,4,5,171
1119,162788.000000,37214.000000,72,12852.461145,195780138.068817,133.879078,29.065171,7,4,5,181
1120,163926.000000,36076.000000,72,22116.186662,235684869.338402,165.821245,17.495016,7,4,5,165
1121,154121.000000,45881.000000,70,14464.253812,219617419.406220,154.707330,20.581449,7,4,5,174
1122,160216.000000,39786.000000,72,14085.374796,185812915.351702,141.398981,23.254648,7,4,5,183
1123,151775.000000,48227.000000,65,13841.852386,234474253.890900,125.022087,27.198104,7,4,5,181
1124,154314.000000,45688.000000,63,15251.720157,220432865.277377,156.009660,22.605302,7,4,5,178
1125,159829.000000,40173.000000,69,18767.446449,227415136.175197,156.594186,18.290130,7,4,5,172
1126,150458.000000,49544.000000,63,14354.065138,235731049.859687,156.329365,24.130553,7,4,5,167
1127,155205.000000,44797.000000,68,13945.352890,208874480.875614,148.110733,25.198148,7,4,5,186
1128,155511.000000,44491.000000,66,15052.553990,220344656.870904,145.651629,24.056755,7,4,5,181
1129,161074.000000,38928.000000,68,21672.955460,325476088.358401,145.436023,17.337545,7,4,5,166
1130,140826.000000,59176.000000,54,14640.629199,237455423.133037,135.801703,20.237571,7,4,5,200
1131,156298.000000,43704.000000,63,13924.746142,213604455.198833,161.379408,24.145027,7,4,5,163
1132,171143.000000,28859.000000,77,16328.319614,180282602.506542,162.735646,21.197047,7,4,5,173
1133,163981.000000,36021.000000,77,13811.790150,211252718.215403,156.619501,27.907924,7,4,5,172
1134,162775.000000,37227.000000,75,15498.641354,309179935.344660,159.210662,27.488678,7,4,5,158
1135,164773.000000,35229.000000,73,14688.466141,237165698.920626,147.704714,26.980055,7,4,5,171
1136,147799.000000,52203.000000,66,14642.848962,162858932.682265,161.366487,20.132814,7,4,5,180
1137,150466.000000,49536.000000,67,12792.910951,207513345.885090,139.912356,27.181964,7,4,5,184
1138,154442.000000,45560.000000,62,15022.030620,224508660.418972,175.821925,22.034166,7,4,5,177
1139,146480.000000,53522.000000,62,16123.290109,207093566.625983,202.993772,17.603286,7,4,5,166
1140,145996.000000,54006.000000,60,15974.947382,256173027.982561,156.426533,20.993079,7,4,5,167
1141,159804.000000,40198.000000,72,13060.019555,194574654.114532,145.858925,26.506909,7,4,5,182
1142,145859.000000,54143.000000,63,14616.166741,259739923.736929,150.735216,24.159545,7,4,5,181
1143,153780.000000,46222.000000,66,16920.516101,195725750.709989,162.867982,18.566955,7,4,5,172
1144,165798.000000,34204.000000,73,14727.569840,145199623.248838,142.903925,19.077718,7,4,5,168
1145,147308.000000,52694.000000,57,13564.075472,226483764.582749,142.744848,25.409773,7,4,5,169
1146,157679.000000,42323.000000,68,14283.733120,248496679.710803,144.675875,26.335018,7,4,5,183
1147,152973.000000,47029.000000,67,12687.865361,146239901.612072,182.360177,22.906104,7,4,5,179
1148,157600.000000,42402.000000,67,16884.706591,197346431.527213,169.142986,21.060535,7,4,5,149
1149,155221.000000,44781.000000,67,26628.366564,156032240.953406,168.136553,11.338652,7,4,5,151
1150,150208.000000,49794.000000,63,13205.991578,169219193.908331,177.985053,22.012615,7,4,5,161
1151,135326.000000,64676.000000,54,12139.895328,190985019.109068,152.374941,23.228664,7,4,5,190
1152,138799.000000,61203.000000,52,22058.919755,216762678.666527,174.656293,12.124553,7,4,5,164
1153,160680.000000,39322.000000,69,15172.591519,210512852.243765,149.313313,24.372603,7,4,5,174
1154,155028.000000,44974.000000,63,15342.131988,208523996.953979,173.768124,20.927999,7,4,5,185
1155,149178.000000,50824.000000,59,18612.117855,205790212.641987,179.023190,15.668355,7,4,5,161
1156,144387.000000,55615.000000,58,19066.245447,257955612.749466,149.807792,16.002975,7,4,5,166
1157,145939.000000,54063.000000,62,16918.628091,241121370.583712,172.332654,17.315876,7,4,5,172
1158,154570.000000,45432.000000,63,18844.995341,327624867.837065,159.154961,22.113576,7,4,5,189
1159,165953.000000,34049.000000,71,18770.269457,227157287.524667,167.181331,19.421985,7,4,5,158
1160,133254.000000,66748.000000,49,19837.124502,365753611.957125,272.082030,18.668900,7,4,5,186
1161,168781.000000,31221.000000,71,17336.463169,231535170.694853,172.003225,20.204999,7,4,5,164
1162,141917.000000,58085.000000,58,15784.077176,239326584.739491,167.801688,21.561749,7,4,5,193
1163,165048.000000,34954.000000,74,23218.551607,289841151.094524,164.765572,13.127825,7,4,5,159
1164,144983.000000,55019.000000,61,18307.770012,197975872.282209,191.615369,13.561023,7,4,5,171
1165,165360.000000,34642.000000,69,19163.822106,173915685.341438,172.882250,14.216366,7,4,5,165
1166,171075.000000,28927.000000,75,21074.555471,208884033.665847,158.311843,14.719226,7,4,5,175
1167,155027.000000,44975.000000,66,15341.920136,231117629.313279,141.907169,21.465658,5,3,5,185
1168,152574.000000,47428.000000,62,17079.874616,134348848.960016,146.698198,14.618945,5,3,5,180
