generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,166369.000000,33633.000000,79,11450.097300,175968463.638238,131.694450,36.576795,6,3,5,145
878,150558.000000,49444.000000,70,12167.702444,242440954.764106,136.573759,33.209861,6,3,5,148
879,161405.000000,38597.000000,73,14610.068964,243447753.340347,128.852653,31.988648,6,3,5,137
880,162097.000000,37905.000000,74,13901.039840,252219486.722201,142.594933,31.650559,6,3,5,132
881,150065.000000,49937.000000,67,12491.418936,278356730.979753,137.080886,34.371142,6,3,5,140
882,161671.000000,38331.000000,75,11526.329640,216881925.490240,138.640460,36.568433,6,3,4,139
883,157056.000000,42946.000000,71,12028.315509,255810081.636555,150.439658,37.375925,6,3,4,139
884,151136.000000,48866.000000,70,10528.741646,228332408.645171,158.253232,35.849025,6,3,4,145
885,161617.000000,38385.000000,76,14859.047579,214660029.943131,147.031242,27.500578,6,3,4,159
886,153299.000000,46703.000000,68,12084.755156,252521307.038461,132.056183,33.036410,6,3,4,138
887,152797.000000,47205.000000,68,13376.778128,251884261.638756,127.552023,34.147539,6,3,4,139
888,162226.000000,37776.000000,78,14758.229868,264172268.985911,139.579782,30.825353,6,3,4,146
889,165976.000000,34026.000000,78,12744.275363,277848000.686330,130.284777,38.117450,6,3,4,140
890,169748.000000,30254.000000,82,13450.969382,249756235.923620,135.777880,35.594731,6,3,4,160
891,158537.000000,41465.000000,74,12296.466954,276160940.916309,132.650566,38.254477,6,3,4,141
892,153613.000000,46389.000000,68,10246.522265,179327418.636121,133.300376,32.036156,6,3,4,153
893,155921.000000,44081.000000,68,11577.814166,203502883.285270,162.022346,29.562720,4,2,4,158
894,152604.000000,47398.000000,64,14164.781225,271927890.844510,165.328456,26.905524,4,2,4,177
895,137302.000000,62700.000000,57,14633.997659,267819917.803884,180.487263,21.881812,4,2,4,168
896,168410.000000,31592.000000,75,21050.384422,299722865.695958,158.782803,18.165202,4,2,4,154
897,143295.000000,56707.000000,59,14017.751000,275702047.491671,170.408913,26.135246,4,2,4,142
898,139928.000000,60074.000000,58,16149.205767,187814830.647064,171.068095,17.042303,4,2,4,164
899,140937.000000,59065.000000,61,16605.148487,286760549.047644,165.959494,17.915456,4,2,4,165
900,143308.000000,56694.000000,62,11579.054430,191992190.193903,168.805622,26.662601,4,2,4,166
901,156363.000000,43639.000000,68,11772.690870,189843595.784061,179.316975,28.448832,4,2,4,160
902,138442.000000,61560.000000,54,12519.408449,186026313.168324,192.387590,20.260267,4,2,4,165
903,144057.000000,55945.000000,63,14055.976843,220512084.693661,164.559880,22.964881,4,2,4,175
904,144938.000000,55064.000000,61,12514.699263,243288466.045101,179.045486,25.483348,4,2,4,160
905,159991.000000,40011.000000,75,12438.589075,267758466.071365,131.708726,37.192290,6,3,4,130
906,164462.000000,35540.000000,77,12712.334319,280650784.337910,133.733625,35.658167,6,3,4,150
907,156550.000000,43452.000000,73,13522.512910,316555714.658530,133.039390,36.384070,6,3,4,135
908,158180.000000,41822.000000,72,12856.173552,311327511.760255,133.551955,39.598449,6,3,4,126
909,159141.000000,40861.000000,73,13587.816529,298789073.406978,129.769439,34.062686,6,3,4,143
910,158352.000000,41650.000000,73,13136.503430,262623700.053435,127.349871,35.902353,6,3,4,135
911,162086.000000,37916.000000,75,11517.685333,246843989.747349,129.212467,42.044036,6,3,4,125
912,158464.000000,41538.000000,73,11723.325753,270395446.637622,125.644051,42.439791,6,3,4,128
913,166620.000000,33382.000000,75,16014.821569,247449520.793616,132.636930,27.287539,6,3,4,141
914,155557.000000,44445.000000,72,15737.876712,279152380.938733,128.026805,31.830305,6,3,4,151
915,155673.000000,44329.000000,73,15846.854519,195057346.117662,126.078485,24.285614,6,3,4,147
916,156210.000000,43792.000000,70,11796.106273,284606081.788549,128.707312,40.245485,6,3,4,137
917,155750.000000,44252.000000,72,11486.233378,241794009.076071,114.584231,44.014767,6,3,4,125
918,161377.000000,38625.000000,71,11801.027452,257079381.056340,114.907116,41.620791,6,3,4,136
919,165641.000000,34361.000000,79,11993.476572,210690508.830543,121.800977,36.243047,6,2,4,138
920,156149.000000,43853.000000,73,10061.996195,194232708.173224,127.681003,38.614402,6,2,4,131
921,150615.000000,49387.000000,69,10156.408582,201394931.507339,126.240229,38.804380,6,2,4,145
922,165056.000000,34946.000000,75,14371.228692,226042273.471263,128.231895,36.866903,6,2,4,143
923,171890.000000,28112.000000,81,13553.527603,226629712.315138,129.273181,34.255869,6,2,4,139
924,170719.000000,29283.000000,80,12638.594011,285108125.693127,123.552065,45.555866,6,2,4,128
925,158766.000000,41236.000000,74,16090.488719,234368743.249722,132.488624,33.185733,6,2,4,145
926,162304.000000,37698.000000,77,12157.685517,264946364.550475,123.622435,39.959488,6,2,4,143
927,163487.000000,36515.000000,77,14911.551600,359986603.317467,111.737367,39.467365,6,2,4,136
928,172872.000000,27130.000000,81,12719.323588,272909212.191392,115.247716,42.463618,6,2,4,141
929,161002.000000,39000.000000,75,11621.893540,215676912.044123,118.481569,39.815522,6,2,4,119
930,167330.000000,32672.000000,80,13605.022745,319722884.934117,123.219263,41.163054,6,2,4,126
931,153173.000000,46829.000000,68,14053.398756,234947124.003129,125.594191,33.216701,6,2,4,132
932,155850.000000,44152.000000,72,13228.693765,258996425.805981,119.069672,31.914824,6,2,4,124
933,158088.000000,41914.000000,72,14105.214504,355109216.500229,128.812510,41.429308,6,2,4,127
934,169008.000000,30994.000000,79,14700.802255,322245111.983147,119.477510,41.306091,6,2,4,126
935,161004.000000,38998.000000,77,11424.729897,219084991.246596,125.340868,41.093392,6,2,4,137
936,164170.000000,35832.000000,78,15336.108589,320697544.581140,117.265622,38.027052,6,2,4,132
937,159712.000000,40290.000000,74,13000.400121,271592486.960134,122.806163,36.323359,6,2,4,143
938,170590.000000,29412.000000,82,12922.463207,288257955.191800,122.660501,41.631923,6,2,4,134
939,158315.000000,41687.000000,73,13277.235315,299483390.526384,124.816446,38.157253,6,2,4,144
940,179057.000000,20945.000000,86,16893.094546,299500308.506482,127.168591,34.680255,6,2,4,143
941,161726.000000,38276.000000,77,12765.853557,233895529.403139,121.350576,34.764674,6,2,4,145
942,173492.000000,26510.000000,82,16034.097245,376485589.174088,127.086023,38.507307,6,2,4,143
943,159359.000000,40643.000000,74,12415.104303,202626204.489989,138.617210,29.481955,6,2,4,141
944,157668.000000,42334.000000,73,13876.606026,269589727.206268,120.273287,33.705981,6,2,4,158
945,157381.000000,42621.000000,72,12568.495746,289959163.603446,126.722814,37.133526,6,2,4,136
946,151760.000000,48242.000000,71,12964.997842,269821803.753523,127.950893,34.445663,6,2,4,136
947,166051.000000,33951.000000,77,14633.310462,352415788.542796,120.487750,41.631915,6,2,4,139
948,171470.000000,28532.000000,81,15037.910606,265280454.923771,133.053051,30.906795,6,2,4,139
949,161589.000000,38413.000000,75,14595.148772,327200896.253340,120.333465,36.022365,6,2,4,144
950,162925.000000,37077.000000,77,15511.032297,336080527.297837,139.119985,36.244116,6,2,4,132
951,156525.000000,43477.000000,74,11353.790042,232866416.954310,130.503492,41.201732,6,2,4,137
952,163388.000000,36614.000000,74,11626.350768,234749920.080815,133.549619,36.379705,6,2,4,122
953,160515.000000,39487.000000,76,12523.511582,272165413.114976,125.810166,39.866313,6,2,4,141
954,159304.000000,40698.000000,74,12512.712561,272764514.660622,123.297703,39.449009,6,2,4,145
955,164750.000000,35252.000000,76,14811.394321,251211798.486066,134.177678,33.592026,6,2,4,129
956,161909.000000,38093.000000,76,10699.361674,214764972.812726,122.327051,39.758781,6,2,4,132
957,169769.000000,30233.000000,80,14133.333538,294600445.470601,125.284528,34.996079,6,2,4,143
958,176398.000000,23604.000000,84,15173.823346,343076550.776018,119.180140,43.201465,6,2,4,117
959,156935.000000,43067.000000,73,12818.574973,300809357.829096,123.921361,42.955810,6,2,4,129
960,167784.000000,32218.000000,78,13726.927623,216063047.321223,123.192306,27.934365,6,2,4,136
961,165148.000000,34854.000000,78,15677.809665,303829885.122252,128.968215,35.557959,6,2,4,139
962,150257.000000,49745.000000,67,14072.039586,349427046.773382,128.033051,37.071711,6,2,4,123
963,165614.000000,34388.000000,78,14265.772652,341043768.088433,120.387940,43.179241,6,2,4,123
964,162000.000000,38002.000000,77,10320.541484,187585824.284297,127.539612,38.597334,6,2,4,136
965,167785.000000,32217.000000,79,12610.442657,310268827.230810,117.760866,47.224323,6,2,4,117
966,174200.000000,25802.000000,81,17637.138083,276495921.806392,121.071204,28.543474,6,2,4,143
967,171857.000000,28145.000000,81,14710.334146,357768469.423470,119.755073,39.357538,6,2,4,136
968,176904.000000,23098.000000,83,13270.034606,126862740.977266,133.354983,25.873333,6,2,4,123
969,154986.000000,45016.000000,69,18615.219631,409859740.556524,125.107225,31.456341,6,2,4,147
970,167583.000000,32419.000000,77,13051.719376,181586151.484940,138.152767,31.381440,6,2,5,129
971,161412.000000,38590.000000,76,10617.060495,237668303.717968,148.778802,39.864460,6,2,5,136
972,167553.000000,32449.000000,79,18798.641256,353395623.964479,122.175413,31.399445,6,2,5,146
973,162149.000000,37853.000000,74,14312.071678,291240861.661136,134.507669,32.751528,6,2,5,151
974,165305.000000,34697.000000,79,11744.822353,219013373.644760,127.071449,36.177194,6,2,5,138
975,144827.000000,55175.000000,65,9971.969811,207456528.150363,136.831646,36.062660,6,2,5,127
976,163712.000000,36290.000000,77,13899.684891,299965566.624454,135.760036,35.069299,6,2,5,129
977,163644.000000,36358.000000,75,14480.489743,319961731.296566,122.813537,37.405720,6,2,5,128
978,163956.000000,36046.000000,78,12395.529523,292387931.193561,122.336956,43.408810,6,2,5,154
979,154971.000000,45031.000000,71,14447.415830,313771322.804617,124.710238,39.748227,6,2,5,130
980,179245.000000,20757.000000,86,13432.664890,287732228.490126,133.271292,42.276787,6,2,5,128
981,168411.000000,31591.000000,79,12509.118781,259149499.639859,133.555912,40.772167,6,2,5,123
982,157794.000000,42208.000000,72,12584.679216,223813174.399380,135.925991,30.889700,6,2,5,137
983,152741.000000,47261.000000,69,13349.462840,272150403.967686,145.409137,32.392558,6,2,5,131
984,166756.000000,33246.000000,77,14154.274177,342035678.197257,129.391256,39.329504,6,2,5,154
985,174462.000000,25540.000000,82,14573.724537,248796777.442803,140.519256,35.063277,6,2,5,138
986,167983.000000,32019.000000,81,11961.393641,156170946.032789,168.886833,32.015872,6,2,5,137
987,161869.000000,38133.000000,75,13478.417996,292044637.094406,128.158058,35.677598,6,2,5,146
988,153068.000000,46934.000000,71,13330.296287,329161932.692248,133.873899,36.742252,6,2,5,144
989,151120.000000,48882.000000,68,13348.356016,248471396.217034,136.816137,27.928165,6,2,5,133
990,156436.000000,43566.000000,72,12432.743320,244748702.597008,126.145460,35.247438,6,2,5,150
991,153488.000000,46514.000000,71,12779.712027,270816465.918157,138.872109,31.498577,6,2,5,142
992,162140.000000,37862.000000,74,12468.241007,304811821.761426,123.846821,41.231255,6,2,5,137
993,165373.000000,34629.000000,72,19424.210851,271194359.300202,131.352656,32.160513,6,2,5,121
994,149748.000000,50254.000000,65,12354.410672,254433356.991095,141.839014,33.821907,6,2,5,137
995,161429.000000,38573.000000,75,16387.419320,351102433.658284,123.476904,29.256565,6,2,5,142
996,163698.000000,36304.000000,77,15454.190796,314594008.561556,144.744234,31.144030,6,2,5,134
997,164588.000000,35414.000000,75,14394.503659,291049408.576617,130.645445,33.331721,6,2,5,144
998,165937.000000,34065.000000,79,12936.297342,180274283.141560,123.025575,30.600196,6,2,5,142
999,165858.000000,34144.000000,79,13416.989343,255592743.325808,123.225589,34.433072,6,2,5,151
1000,145864.000000,54138.000000,60,15344.628170,307869309.251920,159.763938,27.650316,6,3,5,172
1001,161082.000000,38920.000000,73,14222.764623,277462149.278566,154.457992,31.677057,6,3,5,160
1002,163536.000000,36466.000000,73,19100.729538,365118794.496662,152.729094,26.608617,6,3,5,180
1003,146971.000000,53031.000000,63,12499.734810,261031261.117464,153.876974,29.509894,6,3,7,187
1004,156165.000000,43837.000000,68,12782.596491,216105238.633605,170.043869,28.736708,6,3,7,185
1005,140234.000000,59768.000000,58,12007.012519,235627528.338677,156.012334,29.472405,6,3,7,198
1006,160091.000000,39911.000000,71,15278.995908,339365278.172438,158.474613,27.679596,6,3,7,177
1007,163737.000000,36265.000000,73,15409.825780,308363453.074176,152.549291,31.979330,6,3,7,185
1008,139562.000000,60440.000000,62,13391.023200,259724997.085014,180.472326,23.692923,6,3,7,196
1009,157692.000000,42310.000000,70,14762.609505,248102671.222446,139.235723,28.477690,6,3,7,186
1010,155934.000000,44068.000000,67,14050.404418,254496294.041879,151.751906,29.952315,6,3,7,179
1011,153643.000000,46359.000000,67,12304.867364,239094586.507922,151.792838,31.778323,6,3,7,181
1012,157905.000000,42097.000000,69,15600.471993,263991256.731170,155.123722,25.236817,6,3,7,179
1013,146187.000000,53815.000000,63,12974.836908,265296976.377345,142.410039,28.636534,6,3,7,181
1014,158484.000000,41518.000000,70,12628.382884,252855607.427496,157.452662,30.430368,6,3,7,193
1015,146536.000000,53466.000000,65,12803.866648,280396023.237029,145.526077,31.864199,6,3,7,180
1016,162983.000000,37019.000000,75,13322.162282,224264733.469993,144.225768,28.911242,6,3,7,178
1017,154144.000000,45858.000000,67,16715.167086,302859620.633197,172.532932,23.459537,6,2,7,179
1018,150726.000000,49276.000000,65,15910.167525,334931125.943318,138.913347,29.907194,6,2,7,173
1019,153140.000000,46862.000000,71,15136.004759,287379720.273813,132.789424,31.400832,6,2,7,186
1020,164142.000000,35860.000000,74,15662.099883,321238069.019574,157.138700,28.830593,6,2,7,189
1021,144691.000000,55311.000000,62,13973.105180,304163557.315496,142.682676,29.517639,6,2,7,178
1022,160635.000000,39367.000000,70,15281.604314,298239818.393655,150.225328,29.683310,6,1,7,175
1023,141946.000000,58056.000000,61,14038.898785,344880663.028952,142.349997,28.673015,6,1,7,173
1024,159116.000000,40886.000000,70,14550.122457,272816045.386104,156.458125,29.596952,6,1,7,162
1025,159408.000000,40594.000000,72,13555.007103,185590003.607470,154.351093,26.595732,6,1,6,155
1026,161754.000000,38248.000000,73,16213.037974,256498759.548701,150.556008,24.503517,6,1,6,163
1027,163384.000000,36618.000000,72,15195.764714,232654074.375489,128.203217,29.061959,6,1,6,193
1028,141549.000000,58453.000000,59,13581.622463,276951125.635329,149.141516,28.712507,6,1,6,175
1029,162288.000000,37714.000000,73,14172.929579,240150177.312318,167.041235,27.249876,6,1,6,161
1030,158781.000000,41221.000000,71,16291.222158,261030955.559850,152.327140,25.227028,6,1,6,170
1031,153924.000000,46078.000000,66,15551.991366,320112911.019415,147.998342,26.635714,6,1,6,169
1032,152816.000000,47186.000000,64,11389.293007,202980271.414656,147.336420,33.737319,6,1,6,164
1033,165233.000000,34769.000000,78,13712.757201,292542638.149038,151.730564,34.206447,6,0,6,172
1034,155163.000000,44839.000000,69,13317.852002,189072089.285322,157.445535,26.834435,6,0,6,171
1035,156712.000000,43290.000000,69,14456.022313,264937848.343461,142.804154,26.716177,6,0,5,161
1036,170040.000000,29962.000000,78,19566.919114,251724374.112270,141.728116,21.881124,6,0,5,166
1037,160600.000000,39402.000000,71,17532.225916,303301472.300068,141.949937,25.860504,6,0,5,184
1038,150805.000000,49197.000000,69,12397.722806,245315820.920361,149.432068,31.909406,6,0,5,175
1039,162222.000000,37780.000000,73,16704.051506,315933001.183179,146.319777,30.158694,6,0,5,162
1040,158432.000000,41570.000000,72,15409.204711,328539337.708618,144.055059,30.203395,6,0,5,184
1041,145120.000000,54882.000000,63,12129.481695,264369748.470210,146.156871,31.553185,6,0,5,170
1042,145896.000000,54106.000000,63,15291.327032,261741178.004457,134.084372,27.641804,6,0,5,151
1043,158218.000000,41784.000000,71,15311.204641,316178258.068062,139.099583,31.684565,6,0,5,161
1044,142891.000000,57111.000000,61,12493.078251,255235007.591643,142.177490,29.847366,6,0,5,174
1045,160782.000000,39220.000000,73,15334.349464,312971049.612772,149.553521,31.990895,6,0,5,154
1046,158668.000000,41334.000000,70,16435.715648,299370458.479314,134.747499,26.848127,6,0,5,157
1047,152683.000000,47319.000000,63,13302.938160,272709359.877656,139.270631,32.063347,6,0,5,160
1048,163657.000000,36345.000000,76,16454.055413,234176069.339331,139.362075,24.927508,6,0,5,159
1049,157110.000000,42892.000000,70,16257.888182,241235592.821812,146.797605,24.421472,6,0,5,182
1050,157427.000000,42575.000000,69,16028.140787,285244145.494051,135.891499,28.048715,6,0,5,147
1051,169944.000000,30058.000000,77,14472.644214,309659872.424675,153.553633,33.681449,6,0,5,170
1052,161082.000000,38920.000000,69,15600.308054,308620822.569911,142.790974,30.354699,6,0,5,175
1053,157949.000000,42053.000000,72,15102.558812,267513461.296223,154.813383,26.683589,6,0,5,150
1054,151318.000000,48684.000000,68,14642.370357,303291440.383585,144.429718,31.049288,6,0,5,174
1055,165684.000000,34318.000000,76,18762.794126,354512039.278394,139.234787,26.745101,6,0,5,158
1056,158975.000000,41027.000000,65,19957.524394,285298383.997891,151.356808,20.688400,6,0,5,157
1057,160237.000000,39765.000000,71,17113.908339,321823648.803693,143.582961,31.618640,6,0,5,152
1058,159144.000000,40858.000000,72,15090.159765,230733694.371722,148.813682,24.436658,6,0,5,162
1059,161223.000000,38779.000000,73,13446.263893,228440464.744971,143.753511,33.665917,6,0,5,167
1060,151393.000000,48609.000000,65,15335.490524,363775910.411494,148.812494,30.928836,6,0,5,174
1061,151268.000000,48734.000000,66,13947.355649,301048446.105838,136.301939,30.726962,6,0,5,172
1062,161329.000000,38673.000000,74,13292.984593,253594619.265152,134.246654,34.917471,6,0,5,188
1063,162634.000000,37368.000000,74,14555.799883,260523038.302565,137.914947,30.610008,6,0,5,164
1064,153390.000000,46612.000000,71,12934.326518,247373440.782287,146.707828,34.023472,6,0,5,161
1065,148827.000000,51175.000000,65,14747.230311,311679609.415395,154.563157,29.803207,6,0,5,155
1066,165180.000000,34822.000000,75,16024.950812,356895802.304243,135.498010,33.914121,6,0,5,143
1067,161453.000000,38549.000000,70,18339.141727,399071689.671104,138.786633,30.612210,6,0,5,158
1068,165871.000000,34131.000000,77,15743.013135,263812788.937570,146.402570,25.497713,6,0,5,148
1069,158572.000000,41430.000000,70,16142.763637,316403647.141548,141.241432,30.814072,6,0,5,148
1070,157681.000000,42321.000000,71,15892.007647,304768787.188424,147.951896,26.816488,8,0,5,134
1071,167831.000000,32171.000000,78,18967.662766,367038774.654048,153.602285,28.063515,8,0,5,147
1072,181090.000000,18912.000000,84,20090.477887,401833563.138854,135.963753,30.683673,8,0,5,133
1073,154202.000000,45800.000000,67,13497.371361,259350316.099963,143.138814,31.006702,8,0,5,146
1074,164674.000000,35328.000000,73,21527.091696,376721602.687958,149.814154,29.157080,8,0,5,130
1075,166416.000000,33586.000000,78,18608.884163,375219774.233682,145.784413,28.118011,8,0,5,143
1076,166801.000000,33201.000000,76,18146.144829,339814717.652639,143.786718,29.086383,8,0,5,134
1077,166147.000000,33855.000000,75,17163.009034,274880717.652098,145.908362,30.810195,7,0,5,124
1078,154587.000000,45415.000000,69,16521.949647,328571456.676290,148.889436,28.802535,6,0,5,146
1079,160707.000000,39295.000000,72,17538.654052,380013394.350096,140.132577,30.854557,6,0,5,147
1080,171127.000000,28875.000000,79,24950.243502,281434076.308983,159.282574,18.357649,6,0,5,139
1081,173334.000000,26668.000000,80,19702.406985,401685611.978427,154.181182,31.145922,6,0,5,163
1082,172598.000000,27404.000000,83,16228.310176,265335499.661660,142.461557,32.078985,6,0,5,149
1083,162222.000000,37780.000000,76,16931.806002,304687484.908060,145.160705,31.688020,6,0,5,130
1084,172056.000000,27946.000000,76,20468.992339,420682178.620491,137.316309,25.248089,6,0,5,131
1085,160739.000000,39263.000000,76,16546.249498,352070914.410857,140.150258,34.272790,6,0,5,141
1086,176436.000000,23566.000000,83,19009.489746,352686214.696724,147.585218,24.779364,6,0,5,126
1087,169386.000000,30616.000000,77,19094.632163,335115239.654456,134.081537,22.765411,6,0,5,139
1088,174336.000000,25666.000000,83,19542.149700,366819957.933210,128.742495,29.600548,6,0,5,135
1089,163326.000000,36676.000000,73,20093.781408,401622092.238756,133.190653,30.663998,6,0,5,134
1090,157935.000000,42067.000000,73,16067.597440,343965096.820311,137.643180,32.455561,6,0,5,140
1091,165785.000000,34217.000000,76,17234.259251,267129985.706533,182.331666,23.193682,6,0,5,129
1092,166812.000000,33190.000000,79,15822.489606,336600247.353281,142.455637,34.806566,6,0,5,151
1093,176679.000000,23323.000000,84,14767.316459,268348166.588204,129.926444,37.597816,6,0,5,141
1094,159497.000000,40505.000000,72,14475.292373,249473112.077223,145.937969,27.801017,6,0,5,135
1095,170916.000000,29086.000000,81,16193.982303,322130702.324144,142.355644,32.518679,6,0,5,154
1096,182938.000000,17064.000000,88,18677.175036,385216163.439133,130.049849,30.138512,6,0,5,142
1097,160700.000000,39302.000000,72,17690.685578,334454249.464522,156.433509,28.812230,6,0,5,152
1098,167276.000000,32726.000000,80,17291.151504,328372474.298799,123.203660,31.312794,6,0,5,138
1099,172871.000000,27131.000000,81,17057.529246,325560861.054533,136.858163,30.619995,6,0,5,167
1100,163504.000000,36498.000000,78,16932.586656,313467882.027492,140.254787,30.397619,6,0,5,124
1101,159826.000000,40176.000000,71,17866.895914,388962306.909405,139.027585,27.573420,6,0,5,141
1102,164133.000000,35869.000000,76,17320.366460,356814910.381201,138.277344,34.195847,6,0,5,149
1103,156559.000000,43443.000000,70,16727.995951,375752514.565406,152.165068,31.669961,6,0,5,139
1104,155854.000000,44148.000000,69,17970.123451,294436261.496216,132.699900,25.759153,6,0,5,158
1105,180070.000000,19932.000000,86,18128.811171,334874835.468972,136.465752,28.922726,6,0,5,132
1106,168264.000000,31738.000000,78,14645.045497,263090509.580316,136.900316,30.770955,6,0,5,133
1107,167629.000000,32373.000000,77,17902.907776,381512949.748183,140.734681,32.241767,6,0,5,143
1108,164251.000000,35751.000000,77,16720.249558,342948590.509815,133.999787,33.016063,6,0,5,132
1109,165097.000000,34905.000000,76,17949.583913,380020569.099494,139.445347,29.973432,6,0,5,145
1110,168535.000000,31467.000000,79,15062.544459,294563513.979273,134.811645,33.243908,6,0,5,154
1111,158775.000000,41227.000000,71,16515.854606,359000549.840639,143.589039,32.066963,6,0,5,161
1112,167013.000000,32989.000000,79,18621.119807,320347071.624579,137.595253,26.091153,6,0,5,148
1113,160267.000000,39735.000000,73,19896.840943,307016555.417033,146.149851,22.120039,6,0,5,144
1114,173780.000000,26222.000000,82,16693.211930,335430947.126002,147.164618,36.044061,6,0,5,145
1115,147644.000000,52358.000000,64,17172.587490,347489030.610689,137.235705,28.193151,6,0,5,129
1116,159108.000000,40894.000000,75,14090.261370,287189221.297172,134.944743,32.156463,6,0,5,153
1117,179728.000000,20274.000000,81,20834.673201,328701420.543852,147.132667,31.436487,6,0,5,148
1118,166108.000000,33894.000000,76,16896.801046,264145005.342623,139.336289,27.615923,6,0,5,148
1119,164398.000000,35604.000000,75,17619.144331,368185746.220929,132.233258,33.398570,6,0,5,166
1120,156936.000000,43066.000000,71,13946.185994,312485434.157547,143.183309,35.329966,6,0,5,171
1121,159642.000000,40360.000000,71,18704.845312,279068684.395102,139.639574,24.793470,6,0,5,152
1122,170169.000000,29833.000000,72,26485.791734,392498181.669739,155.733926,25.135848,6,0,5,134
1123,169770.000000,30232.000000,76,19462.243856,367693437.895512,137.305723,26.316927,6,0,5,162
1124,146896.000000,53106.000000,65,12837.452391,232694346.533373,149.434080,30.455174,6,0,5,159
1125,166748.000000,33254.000000,80,15824.121369,241843295.107029,142.822675,23.812981,6,0,5,149
1126,167907.000000,32095.000000,74,17908.784024,324508320.854463,150.269593,29.383848,6,0,5,134
1127,170136.000000,29866.000000,74,18667.831951,359713132.906639,142.186154,26.689607,6,0,5,149
1128,164581.000000,35421.000000,74,18956.879396,372311163.689356,151.183007,29.289136,6,0,5,132
1129,162815.000000,37187.000000,72,17107.365205,205196366.567103,149.746492,30.335343,6,0,5,126
1130,172399.000000,27603.000000,80,17568.143058,346836521.041116,140.784206,30.004360,6,0,5,126
1131,169244.000000,30758.000000,78,17466.996302,351700790.841240,136.084750,29.490368,6,0,5,138
1132,166534.000000,33468.000000,78,20667.182191,310203579.749209,150.701314,23.633745,6,0,5,138
1133,150394.000000,49608.000000,64,19021.404023,359163297.612079,142.348960,23.291922,6,0,5,162
1134,163664.000000,36338.000000,76,14732.478680,324481340.943339,142.182813,34.257542,6,0,5,149
1135,170138.000000,29864.000000,80,16066.828979,238698761.470619,134.047707,28.320955,6,0,5,143
1136,165367.000000,34635.000000,76,16171.735809,251983619.912728,147.696764,25.458995,6,0,5,153
1137,157784.000000,42218.000000,69,16222.899376,326595344.940115,144.070061,28.686100,6,0,5,166
1138,156380.000000,43622.000000,70,15147.737993,325793375.245146,147.511521,32.580919,6,0,5,147
1139,172454.000000,27548.000000,80,16873.324824,352783915.904354,128.770167,35.720151,6,0,5,145
1140,172453.000000,27549.000000,83,17137.770957,307864271.039916,142.505601,32.334057,6,0,5,134
1141,179228.000000,20774.000000,87,19429.196095,347485476.926926,145.012751,26.849823,6,0,5,148
1142,177071.000000,22931.000000,84,17691.884566,272703921.402611,122.898359,27.896302,6,0,5,154
1143,175274.000000,24728.000000,81,17050.172061,358214087.065919,148.463019,31.208418,6,0,5,137
1144,154195.000000,45807.000000,70,15544.257874,279120172.370065,145.139121,29.297204,6,0,5,135
1145,167138.000000,32864.000000,77,15421.581296,296681418.050742,139.842825,32.836806,6,0,5,135
1146,166683.000000,33319.000000,76,16089.154876,314966840.726604,152.170689,30.748762,6,0,5,149
1147,165437.000000,34565.000000,76,17810.174318,394972215.459896,142.041435,31.576464,6,0,5,157
1148,159614.000000,40388.000000,74,16805.907219,314324797.735622,140.420484,28.657343,6,0,5,149
1149,174204.000000,25798.000000,83,17317.610154,310239834.735789,149.111899,31.109690,6,0,5,149
1150,173582.000000,26420.000000,79,21328.773384,378512856.814956,135.704220,24.492823,6,0,5,138
1151,170330.000000,29672.000000,81,15248.414929,299463066.332839,137.824726,33.650751,6,0,5,152
1152,165176.000000,34826.000000,75,19631.920697,405202189.142391,154.464112,26.940330,6,0,5,150
1153,172065.000000,27937.000000,77,18222.780609,317171084.144143,141.113471,28.994063,6,0,5,137
1154,142482.000000,57520.000000,62,13768.898638,319488255.409293,142.253434,31.393245,6,0,5,142
1155,167115.000000,32887.000000,77,17981.543495,310553143.410638,143.060859,30.814396,6,0,5,131
1156,152867.000000,47135.000000,67,15807.582921,342117597.671665,142.027654,30.874318,6,0,5,157
1157,167132.000000,32870.000000,74,19052.546613,404658449.688771,147.020408,26.789038,6,0,5,133
1158,166481.000000,33521.000000,75,17558.227702,301641299.559171,139.879070,27.904690,6,0,5,156
1159,159532.000000,40470.000000,74,14002.604650,257647760.884778,152.245740,29.180884,6,0,5,149
1160,164427.000000,35575.000000,75,17415.413351,351686318.817313,134.661509,31.067256,6,0,5,136
1161,166280.000000,33722.000000,74,17860.750593,310072694.354808,142.018070,27.502328,6,0,5,142
1162,169005.000000,30997.000000,75,16135.111136,222195342.223717,149.189591,22.675250,6,0,5,142
1163,161460.000000,38542.000000,73,18147.069105,350750220.070477,140.309118,28.387180,6,0,5,155
1164,168317.000000,31685.000000,76,18282.218095,327958120.899377,154.283990,28.273084,6,0,5,147
1165,150348.000000,49654.000000,69,13119.858667,254373800.039078,173.157247,28.661639,6,0,5,148
1166,165467.000000,34535.000000,78,16300.041214,305579204.360873,145.935435,29.043141,6,0,5,154
1167,166533.000000,33469.000000,76,17565.348204,351019038.965121,126.542082,28.982824,6,0,5,150
