generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,153490.000000,46512.000000,55,431.521641,26821.505183,1064.826284,0.996596,3,0,4,56
884,148601.000000,51401.000000,56,442.438970,26796.566523,1121.049735,1.025162,3,0,4,57
885,160428.000000,39574.000000,60,432.017291,28235.948860,1042.938067,1.020367,3,0,4,54
886,155688.000000,44314.000000,56,436.470064,28789.920967,1036.541127,1.079596,3,0,4,64
887,139770.000000,60232.000000,50,457.158156,31378.634979,1248.802579,0.959307,4,0,4,67
888,150707.000000,49295.000000,49,448.043657,28763.821177,1130.849251,1.012193,4,0,4,73
889,157626.000000,42376.000000,54,424.367598,21758.294442,1108.039825,1.026299,4,0,4,79
890,145795.000000,54207.000000,48,455.229447,25729.254848,1164.755242,0.986414,4,0,4,72
891,145822.000000,54180.000000,51,442.432950,22141.124425,1148.973295,0.971829,4,0,4,68
892,151790.000000,48212.000000,53,455.802371,25680.197003,1150.947463,0.968178,4,0,4,77
893,149865.000000,50137.000000,56,457.969821,34701.491882,1128.854123,0.961569,4,0,4,68
894,169737.000000,30265.000000,66,407.684047,21796.948925,998.912818,1.083247,4,0,4,73
895,137370.000000,62632.000000,47,463.749733,30507.914270,1269.371740,0.931894,4,0,4,70
896,150955.000000,49047.000000,57,447.026492,33798.991160,1079.550271,1.046679,4,0,4,69
897,153117.000000,46885.000000,55,510.041829,36584.755724,1173.196166,0.770634,4,0,4,72
898,151439.000000,48563.000000,60,502.568757,42974.470224,1080.951372,0.786139,4,0,4,60
899,159203.000000,40799.000000,60,488.778960,33976.692759,1058.796014,0.822566,4,0,4,58
900,138947.000000,61055.000000,47,490.099309,31488.407744,1307.184713,0.742407,4,0,4,69
901,144527.000000,55475.000000,50,497.435104,33217.059536,1191.692546,0.792761,4,0,4,72
902,154678.000000,45324.000000,52,470.750550,31116.395051,1136.288129,0.787543,4,0,4,71
903,135658.000000,64344.000000,42,517.405818,37901.941846,1360.230100,0.662243,4,0,4,78
904,159851.000000,40151.000000,57,495.234495,39949.245779,1085.589606,0.843814,4,0,4,65
905,140864.000000,59138.000000,46,484.491870,30582.543840,1244.967995,0.764513,4,0,4,74
906,154451.000000,45551.000000,57,639.332463,55141.388435,1103.539063,0.796545,6,0,4,66
907,135266.000000,64736.000000,50,698.429306,79560.497788,1294.953382,0.671594,6,0,4,60
908,152752.000000,47250.000000,53,618.952336,64744.804487,1165.609040,0.786416,6,0,4,67
909,149252.000000,50750.000000,53,602.389374,48286.157290,1150.657533,0.779804,6,0,4,70
910,154512.000000,45490.000000,58,578.165282,53837.922056,1076.293978,0.823668,6,0,4,62
911,162314.000000,37688.000000,60,638.775887,73821.123572,1059.782984,0.813254,6,0,4,64
912,151316.000000,48686.000000,57,532.320684,41599.607949,1167.540997,0.730774,4,0,4,61
913,140155.000000,59847.000000,44,573.893874,52690.833157,1275.887656,0.665859,4,0,4,73
914,147885.000000,52117.000000,51,598.134507,45853.337803,1147.035006,0.755786,4,0,4,65
915,156864.000000,43138.000000,56,548.687291,44987.924341,1079.984834,0.778765,4,0,4,61
916,153645.000000,46357.000000,55,645.647576,68158.518113,1157.436286,0.730849,4,0,4,57
917,159948.000000,40054.000000,62,619.327934,52015.449840,1081.280635,0.776379,4,0,4,63
918,142330.000000,57672.000000,51,1195.680593,356120.678164,1154.902243,0.793464,4,0,4,74
919,152182.000000,47820.000000,55,1104.157509,455081.208862,1118.608571,0.839980,4,0,4,68
920,147315.000000,52687.000000,51,987.122576,209421.054791,1222.606338,0.770784,4,0,4,69
921,149234.000000,50768.000000,51,999.864119,246397.206584,1115.778125,0.825556,4,0,4,75
922,149062.000000,50940.000000,52,1063.901040,349977.360849,1157.281101,0.820051,4,0,4,69
923,150080.000000,49922.000000,53,987.589885,258420.816211,1131.716707,0.821937,4,0,4,64
924,171560.000000,28442.000000,65,913.580922,172092.192819,942.820218,0.984482,4,0,4,59
925,149171.000000,50831.000000,51,1017.851630,307181.196107,1178.151111,0.809355,4,0,4,65
926,154996.000000,45006.000000,61,1096.242015,361303.344485,1091.398944,0.861417,4,0,4,66
927,147491.000000,52511.000000,44,1105.022298,393052.694079,1142.413624,0.841527,4,0,4,79
928,155149.000000,44853.000000,54,1088.770531,317543.317033,1095.252591,0.828613,4,0,4,65
929,153544.000000,46458.000000,55,1007.777011,302807.919136,1094.469050,0.846733,4,0,4,66
930,152914.000000,47088.000000,54,1064.827365,224968.639186,1107.824006,0.849826,4,0,4,67
931,165966.000000,34036.000000,62,940.993550,242448.514350,995.314514,0.904990,4,0,4,70
932,162354.000000,37648.000000,61,953.696664,227548.628451,1039.163605,0.886311,4,0,4,63
933,156775.000000,43227.000000,59,1044.185991,322360.817214,1056.040420,0.858507,4,0,4,64
934,153938.000000,46064.000000,55,1122.686053,497458.344199,1090.216260,0.863862,4,0,4,68
935,156536.000000,43466.000000,59,787.256298,126248.076455,1098.861965,0.828569,4,0,4,60
936,138315.000000,61687.000000,48,931.697596,199003.984084,1256.739058,0.744933,4,0,4,67
937,139641.000000,60361.000000,42,1060.049398,281114.846956,1253.088950,0.764837,4,0,4,74
938,149599.000000,50403.000000,52,850.915397,127006.426322,1167.320921,0.784176,4,0,4,65
939,142805.000000,57197.000000,42,1060.711815,485977.684048,1214.930532,0.778793,4,0,4,76
940,152079.000000,47923.000000,54,1020.287996,223876.573571,1118.191360,0.819961,4,0,4,68
941,150616.000000,49386.000000,53,1169.355851,360898.901501,1141.706895,0.925977,4,1,4,64
942,143481.000000,56521.000000,45,1645.689673,1102440.651282,1151.839547,0.820834,4,1,4,70
943,151797.000000,48205.000000,49,3355.207084,11178389.918899,1001.680078,1.037902,3,0,4,80
944,144176.000000,55826.000000,54,4538.663196,13375890.378372,1015.669927,1.139490,3,0,4,72
945,156777.000000,43225.000000,59,4139.942559,23060010.147115,916.188436,1.157158,3,0,4,65
946,144387.000000,55615.000000,50,3821.171067,12383025.380882,1083.563901,1.227739,3,0,4,73
947,183788.000000,16214.000000,88,33432.895638,230744527.899634,236.858200,7.585231,3,0,4,77
948,160200.000000,39802.000000,69,29696.611909,345327426.509968,246.229478,8.645385,3,0,4,83
949,179061.000000,20941.000000,82,40080.118055,314309699.499526,220.031161,7.924441,3,0,4,88
950,172392.000000,27610.000000,80,36906.131459,335215392.197013,259.506151,8.499625,3,0,4,92
951,162302.000000,37700.000000,69,29411.289984,273644379.856463,280.686434,7.550771,3,0,4,95
952,178118.000000,21884.000000,82,30205.701865,250755210.606009,270.990234,8.371880,3,0,4,83
953,180284.000000,19718.000000,86,32079.662445,276407252.614236,247.187686,10.189847,3,0,3,76
954,171073.000000,28929.000000,79,28664.267854,174206614.782811,220.948335,8.896749,3,0,3,68
955,170427.000000,29575.000000,77,34330.082962,297197472.668964,233.698132,7.465760,3,0,3,104
956,179349.000000,20653.000000,84,38894.804835,325331019.686522,223.542381,8.389763,3,0,3,83
957,154333.000000,45669.000000,67,24250.439855,265987052.925034,230.861758,9.031667,3,0,3,98
958,160878.000000,39124.000000,69,28044.343003,314236676.675461,248.748431,8.980145,3,0,3,96
959,171475.000000,28527.000000,76,29267.689393,177576208.816372,214.298216,9.246639,3,0,3,81
960,177331.000000,22671.000000,81,36394.815159,314463574.084361,240.287129,7.426198,3,0,3,98
961,166199.000000,33803.000000,74,32914.116906,315831853.410759,229.508302,9.257204,3,0,3,81
962,173052.000000,26950.000000,77,38642.147205,340166701.862763,233.006697,7.362012,3,0,3,100
963,167915.000000,32087.000000,76,27926.299212,204703418.686231,209.669457,10.558800,3,0,3,77
964,165409.000000,34593.000000,76,33275.546137,252714595.099196,252.823332,8.794942,3,0,3,78
965,168754.000000,31248.000000,77,27036.045255,181904162.540586,253.235520,8.469989,3,0,3,77
966,162293.000000,37709.000000,71,26798.469215,162668601.451793,273.318733,6.486700,3,0,3,84
967,160950.000000,39052.000000,68,32684.460047,312374987.623934,278.421023,7.502443,3,0,3,73
968,176818.000000,23184.000000,80,32854.103074,248091085.967858,277.656408,7.228200,3,0,3,73
969,177445.000000,22557.000000,82,33363.082835,186847659.632247,251.330736,7.007843,3,0,3,58
970,172529.000000,27473.000000,79,37412.422524,318866606.453465,273.260264,6.796833,3,0,3,72
971,174173.000000,25829.000000,78,32238.301020,287987885.787653,253.226038,7.770822,3,0,3,88
972,184685.000000,15317.000000,86,37634.525575,285232411.436606,232.781342,7.356718,3,0,3,75
973,162311.000000,37691.000000,70,31338.892386,255692784.020002,297.378975,7.597336,3,0,3,89
974,169842.000000,30160.000000,74,31993.031946,252792018.768208,258.643554,6.746896,3,0,3,97
975,176005.000000,23997.000000,80,28898.309391,265021658.257414,228.090206,10.245837,3,0,3,73
976,170252.000000,29750.000000,79,24424.926409,250664356.703220,195.949271,12.318924,3,0,3,76
977,177358.000000,22644.000000,85,30035.613888,285098785.452104,251.719203,12.665604,3,0,3,94
978,184425.000000,15577.000000,88,32001.645681,299516700.262980,196.618728,10.811789,3,0,3,78
979,173245.000000,26757.000000,79,23746.086811,300154450.569369,219.608394,12.658743,3,0,3,85
980,178553.000000,21449.000000,79,27160.780504,318508942.531734,201.537898,10.937178,3,0,3,103
981,175370.000000,24632.000000,80,28143.770697,257462460.097744,189.663550,10.438597,3,0,3,83
982,176273.000000,23729.000000,83,30494.268939,234523831.127862,233.785315,9.306999,3,0,3,82
983,175529.000000,24473.000000,82,30783.122129,319475627.971105,204.600629,10.023911,3,0,3,100
984,170205.000000,29797.000000,78,36308.722558,272418221.358676,423.714449,11.479632,3,0,3,106
985,171767.000000,28235.000000,80,32929.041879,231694543.494150,369.209381,14.293452,3,0,3,110
986,166178.000000,33824.000000,75,25399.375646,269430798.073366,213.013946,10.865073,3,0,3,117
987,180589.000000,19413.000000,83,26278.831366,244868157.662643,180.274777,12.895667,3,0,3,110
988,160670.000000,39332.000000,71,27684.683550,330947905.810310,231.676235,10.500416,3,0,3,114
989,167668.000000,32334.000000,76,24656.613778,298266493.125510,206.385250,12.044543,3,0,3,96
990,169620.000000,30382.000000,78,24457.741934,201696097.647250,223.596068,10.111257,3,0,3,103
991,173563.000000,26439.000000,75,26831.348130,166801744.858181,220.957826,10.257720,3,0,3,96
992,166190.000000,33812.000000,76,22450.998669,242402331.440495,233.833065,11.476662,3,0,3,110
993,171561.000000,28441.000000,79,21691.843715,198130680.025385,201.343092,12.757553,3,0,3,109
994,169199.000000,30803.000000,76,31427.721816,210342576.238532,200.793973,10.672546,3,0,3,86
995,178859.000000,21143.000000,79,27588.791921,245947143.525460,222.301884,10.421704,3,0,3,99
996,166713.000000,33289.000000,73,26793.283389,307576325.040721,245.119817,10.324434,3,0,3,116
997,178690.000000,21312.000000,85,34742.313237,270612503.092692,169.445563,11.303337,3,0,3,77
998,167062.000000,32940.000000,78,23754.088314,301942065.764119,174.055254,13.484124,3,0,3,110
999,174227.000000,25775.000000,79,32188.159180,296889324.822375,206.727237,11.194015,3,0,3,109
1000,178236.000000,21766.000000,84,24371.907460,196539315.152340,219.972800,13.809046,3,0,3,95
1001,183171.000000,16831.000000,82,36000.249107,247586559.513251,167.294091,11.137554,3,0,3,109
1002,179458.000000,20544.000000,84,38587.864037,277132868.869225,157.240743,11.809948,3,0,3,114
1003,176120.000000,23882.000000,82,29945.254171,252401278.460423,163.095700,12.845953,3,0,3,115
1004,172495.000000,27507.000000,81,34849.316255,268373708.695462,191.745137,10.630175,3,0,3,116
1005,177830.000000,22172.000000,84,33724.494373,296672732.442649,169.373101,10.713522,3,0,3,111
1006,158399.000000,41603.000000,72,25492.199317,210377169.600538,251.235791,12.568779,3,0,3,136
1007,174860.000000,25142.000000,76,25483.148412,168313990.631156,205.207371,13.765205,3,0,3,133
1008,167304.000000,32698.000000,75,26993.202999,281325809.354602,199.267693,10.815120,3,0,3,126
1009,178263.000000,21739.000000,82,28511.350505,262697043.947407,167.753476,13.273266,3,0,3,128
1010,178398.000000,21604.000000,84,27238.278882,236238464.721889,162.321171,12.660769,3,0,3,139
1011,174141.000000,25861.000000,80,24530.066926,257886766.138012,180.934866,13.787475,3,0,3,130
1012,158948.000000,41054.000000,68,28780.116483,216414117.927248,201.090851,10.679147,3,0,3,132
1013,163533.000000,36469.000000,72,24445.450607,230052069.454652,188.285241,13.323813,3,0,3,148
1014,171909.000000,28093.000000,78,23381.286143,142714778.575062,289.672085,11.395110,3,0,3,141
1015,171754.000000,28248.000000,78,34643.395911,345440339.436839,153.559073,14.295492,3,0,3,95
1016,180285.000000,19717.000000,87,38173.323691,399387172.543092,182.660484,11.013693,3,0,3,98
1017,171834.000000,28168.000000,83,22033.270072,220850095.100255,205.439560,13.684618,3,0,3,130
1018,173929.000000,26073.000000,81,27711.538392,284168826.774667,168.223769,12.515796,3,0,3,124
1019,174375.000000,25627.000000,81,25722.767306,234755631.544265,252.917720,13.776018,3,0,3,110
1020,174963.000000,25039.000000,79,26292.907847,335643220.827164,195.977571,12.400424,3,0,3,119
1021,166089.000000,33913.000000,77,28766.765805,334623385.163498,187.944421,14.312642,3,0,3,125
1022,171418.000000,28584.000000,78,24506.826270,236284522.683559,183.923820,11.284239,3,0,3,134
1023,176272.000000,23730.000000,81,28175.053103,255053900.185018,168.391154,11.952055,3,0,3,143
1024,178225.000000,21777.000000,83,30415.967475,261388724.267603,198.277022,10.986206,3,0,3,107
1025,160375.000000,39627.000000,71,32049.472524,342479926.035542,197.024856,10.950826,3,0,3,113
1026,182489.000000,17513.000000,86,25087.985069,219041964.450083,245.594312,13.293227,3,0,3,127
1027,173284.000000,26718.000000,78,32442.518161,302963658.234424,166.572893,11.666788,3,0,3,119
1028,176287.000000,23715.000000,84,24632.168414,326528170.227689,181.244997,13.219838,3,0,3,121
1029,166807.000000,33195.000000,78,39585.484458,339958241.431486,175.516798,10.588941,3,0,3,95
1030,181880.000000,18122.000000,85,36666.610531,284184763.956816,179.170694,14.293494,3,0,3,92
1031,176575.000000,23427.000000,83,29056.197602,235501305.130987,212.232827,10.748082,3,0,3,117
1032,186758.000000,13244.000000,88,28442.359607,253098005.882027,175.981112,13.256210,3,0,3,98
1033,174960.000000,25042.000000,82,24402.044607,198395112.370377,182.040536,12.095723,3,0,3,119
1034,176700.000000,23302.000000,81,34249.890228,319583681.322582,190.530723,8.992963,3,0,3,114
1035,168405.000000,31597.000000,73,31033.842536,324638915.806169,195.733932,11.448159,3,0,3,115
1036,179352.000000,20650.000000,84,35281.531076,294570402.054983,176.190814,10.341388,3,0,3,106
1037,171924.000000,28078.000000,81,28150.940197,256071166.829056,197.900672,11.221548,3,0,3,119
1038,179031.000000,20971.000000,84,41968.212000,333207836.484672,203.012694,10.534263,3,0,3,104
1039,168454.000000,31548.000000,77,31147.490037,184152732.015977,173.831951,11.626204,3,0,3,103
1040,170011.000000,29991.000000,79,22248.549592,200691140.289268,223.275692,11.393157,3,0,3,127
1041,172347.000000,27655.000000,78,38045.531521,262198090.271531,191.720132,11.557343,3,0,3,112
1042,168125.000000,31877.000000,76,30922.428289,236245035.945902,250.502854,8.738259,3,0,3,112
1043,170224.000000,29778.000000,76,32443.485399,256872532.604815,246.497562,7.243340,3,0,3,107
1044,168192.000000,31810.000000,75,34405.755191,313072340.420634,228.264223,8.143904,3,0,3,142
1045,154547.000000,45455.000000,68,36411.167608,318146213.863391,253.240987,8.553688,3,0,3,110
1046,151561.000000,48441.000000,63,37583.008273,405974486.273075,245.802461,7.988657,3,0,3,145
1047,163140.000000,36862.000000,71,33830.994669,291658483.276385,219.840901,8.694595,3,0,3,168
1048,154144.000000,45858.000000,57,37686.755404,354691317.981058,239.913863,6.047418,3,0,3,168
1049,153785.000000,46217.000000,63,36844.538949,300498983.722070,216.866279,7.422399,3,0,3,166
1050,157495.000000,42507.000000,67,37020.258872,262582326.015221,219.467322,7.387454,3,0,3,149
1051,153171.000000,46831.000000,65,29529.293426,355347563.031236,279.927046,7.432618,3,0,3,128
1052,156923.000000,43079.000000,64,38919.594211,308221627.127151,240.328113,7.973743,3,0,3,150
1053,151204.000000,48798.000000,63,25634.376108,182185500.907490,257.987667,7.289631,3,0,3,162
1054,156193.000000,43809.000000,67,34404.564819,401515396.009497,251.658383,7.195541,3,0,3,135
1055,151076.000000,48926.000000,62,25298.948368,168656656.718936,255.610839,9.144036,3,1,3,180
1056,168027.000000,31975.000000,70,34528.917426,253967413.187567,204.919661,8.096691,3,1,3,150
1057,169555.000000,30447.000000,70,34168.617266,222987347.362718,269.186214,6.140229,1,0,3,156
1058,162334.000000,37668.000000,64,31797.523657,283998619.447445,288.365980,5.415531,1,0,3,192
1059,151639.000000,48363.000000,60,43018.839539,387222731.438657,290.278760,5.887796,1,0,3,128
1060,152148.000000,47854.000000,60,35569.904375,207851477.772513,235.723574,8.326846,1,0,3,150
1061,161377.000000,38625.000000,67,35111.753896,282222282.909101,257.503821,7.085665,1,0,3,196
1062,152844.000000,47158.000000,56,32542.181553,338803933.264549,304.430956,5.227437,1,0,3,180
1063,147581.000000,52421.000000,53,35275.780615,287397365.522934,306.054144,6.035828,1,0,3,154
1064,156148.000000,43854.000000,62,33205.430980,248896366.488091,284.316007,5.119630,1,0,3,172
1065,150694.000000,49308.000000,56,29602.935807,224437300.753689,270.701891,6.292791,1,0,3,181
1066,147472.000000,52530.000000,57,32663.309273,299208273.223412,276.378145,5.786343,1,0,3,185
1067,148581.000000,51421.000000,54,33183.863084,291356876.751497,321.094742,4.925835,1,0,3,155
1068,152406.000000,47596.000000,55,33398.181917,310003539.718125,247.464300,6.493713,1,0,3,194
1069,156739.000000,43263.000000,61,31377.408625,261882259.301599,312.693732,5.378299,1,0,3,170
1070,160485.000000,39517.000000,61,34636.612976,325912452.494035,306.158208,5.013909,1,0,3,135
1071,144591.000000,55411.000000,53,36644.829658,269730867.827267,265.945786,4.773849,1,0,3,150
1072,160098.000000,39904.000000,69,26827.526780,171156634.571274,298.209301,7.330231,1,0,3,175
1073,161573.000000,38429.000000,58,31392.262451,236283306.140245,263.072748,6.170353,1,0,3,185
1074,172027.000000,27975.000000,69,35241.161032,308197443.423944,264.578118,6.207220,1,0,3,169
1075,158441.000000,41561.000000,65,33322.901456,318259888.305519,286.718825,5.462614,1,0,3,147
1076,144528.000000,55474.000000,53,26873.541789,168918796.831039,289.690010,6.535968,1,0,3,142
1077,156927.000000,43075.000000,62,28274.352666,204138273.875064,244.616501,8.360484,1,0,3,166
1078,163268.000000,36734.000000,65,35062.625879,274736553.973298,264.543674,7.483042,1,0,3,154
1079,167083.000000,32919.000000,73,30860.233937,266146270.331675,252.094697,7.890035,1,0,3,161
1080,151244.000000,48758.000000,55,31362.439221,278115252.920780,269.094217,5.782489,1,0,3,153
1081,155937.000000,44065.000000,58,37381.412286,322494324.352915,290.838616,5.532811,1,0,3,150
1082,169026.000000,30976.000000,68,32357.884515,264936083.517178,286.108037,6.074502,1,0,3,144
1083,159965.000000,40037.000000,65,39299.202774,296453780.915347,262.248200,5.469938,1,0,3,135
1084,142839.000000,57163.000000,53,39835.454513,358748823.833845,309.054953,5.006076,1,0,3,131
1085,152302.000000,47700.000000,61,31482.038281,279097153.714291,260.924312,7.085737,1,0,3,143
1086,148720.000000,51282.000000,55,40408.943883,328074223.871203,274.800261,5.569924,1,0,3,145
1087,140846.000000,59156.000000,55,28036.148285,242889769.787190,267.301542,6.616812,1,0,3,141
1088,156660.000000,43342.000000,63,28251.706203,217181225.869542,259.344222,7.496602,1,0,3,190
1089,158257.000000,41745.000000,59,36971.142716,290713300.575439,279.102157,4.851048,1,0,3,156
1090,155819.000000,44183.000000,56,33165.588203,293417105.609575,262.986526,6.535422,1,0,3,186
1091,145396.000000,54606.000000,50,31452.667875,277166371.119441,321.215390,5.827814,1,0,3,159
1092,147059.000000,52943.000000,56,38887.626241,325026787.410076,281.301108,5.700157,1,0,3,158
1093,160607.000000,39395.000000,64,33645.736077,279972000.274496,312.968428,4.815836,1,0,3,143
1094,143448.000000,56554.000000,47,27911.565839,235637002.940526,323.000906,5.553580,1,0,3,182
1095,150531.000000,49471.000000,57,35073.246198,321146246.500494,299.805734,5.941680,1,0,3,172
1096,160889.000000,39113.000000,66,36294.890974,284429263.458917,272.526434,6.586042,1,0,3,132
1097,160194.000000,39808.000000,63,33233.453676,257531019.462507,283.787814,6.652954,1,0,3,153
1098,149282.000000,50720.000000,52,35485.952003,315244011.386729,283.554907,7.205852,1,0,3,152
1099,159796.000000,40206.000000,59,28536.193412,216391849.848439,289.269710,7.755555,1,0,3,166
1100,159971.000000,40031.000000,65,28578.963368,244330392.461209,280.875133,6.600034,1,0,3,167
1101,154070.000000,45932.000000,62,32018.434525,262832329.070845,282.999267,6.232417,1,0,3,180
1102,147579.000000,52423.000000,56,29405.632005,266009269.641804,276.151056,7.159834,1,0,3,172
1103,157667.000000,42335.000000,57,31400.406552,233867725.006987,314.854278,5.511361,1,0,3,164
1104,161585.000000,38417.000000,62,33910.864867,341031235.284547,285.587786,6.039331,1,0,3,187
1105,152570.000000,47432.000000,57,29681.197101,226605769.820999,270.907860,6.083731,1,0,3,169
1106,153902.000000,46100.000000,56,31637.186997,196868100.641594,323.534591,6.913261,1,0,3,161
1107,157917.000000,42085.000000,67,36352.523038,323149285.602747,265.082329,7.131011,1,0,3,153
1108,157902.000000,42100.000000,62,28123.575291,239813933.267053,276.228381,6.874966,1,0,3,175
1109,133673.000000,66329.000000,41,32325.791484,230800611.496145,278.167558,6.045727,1,0,3,170
1110,152766.000000,47236.000000,56,30171.835094,367185497.080045,290.092199,6.612778,1,0,3,194
1111,144082.000000,55920.000000,47,31950.604714,359309500.367568,293.557391,5.311343,1,0,3,150
1112,144772.000000,55230.000000,52,30042.128815,262800724.789900,257.601759,6.903294,1,0,3,186
1113,159292.000000,40710.000000,65,35265.597678,303086004.699631,254.636939,6.573113,1,0,3,171
1114,147051.000000,52951.000000,54,25986.465902,242328243.095349,302.216959,6.616371,1,0,3,157
1115,152240.000000,47762.000000,54,27466.467530,259634163.311987,262.046938,7.167446,1,0,3,204
1116,139174.000000,60828.000000,47,23519.918601,282293015.100216,277.952832,8.493424,1,0,3,191
1117,149755.000000,50247.000000,57,31474.163492,197990409.270519,287.448498,5.282500,1,0,3,147
1118,145619.000000,54383.000000,49,31451.999883,293309111.388393,302.728402,5.707526,1,0,3,166
1119,157465.000000,42537.000000,63,29908.951992,225452810.082964,269.557337,6.309861,1,0,3,143
1120,154149.000000,45853.000000,57,29997.110690,273643068.043813,248.276876,7.383914,1,0,3,151
1121,170198.000000,29804.000000,72,32283.572419,210599331.476576,234.997200,6.828930,1,0,3,157
1122,142300.000000,57702.000000,47,24724.765004,266393459.995625,297.295223,8.535896,1,0,3,167
1123,149488.000000,50514.000000,45,28637.189765,311118810.051643,257.549793,8.790182,1,0,3,151
1124,138225.000000,61777.000000,49,25814.813193,231020998.443939,323.145302,6.911630,1,0,3,161
1125,132900.000000,67102.000000,46,18287.284500,132478854.644485,287.930635,10.244565,1,0,3,167
1126,145526.000000,54476.000000,51,37033.390819,288542125.626798,658.302111,7.063196,1,0,3,159
1127,136346.000000,63656.000000,43,24352.576490,224589595.005847,236.187312,9.196693,1,0,3,153
1128,150927.000000,49075.000000,58,23304.042750,263372975.691109,320.112051,8.961580,1,0,3,167
1129,123211.000000,76791.000000,34,20634.871397,207978504.637181,260.262369,7.719849,1,0,3,158
1130,138723.000000,61279.000000,53,27577.426325,352027880.783343,245.332341,7.950556,1,0,3,172
1131,146413.000000,53589.000000,48,24819.872865,378802641.274047,289.414848,7.588523,1,0,3,168
1132,136717.000000,63285.000000,38,21831.585421,259375365.000437,259.423180,9.556365,1,0,3,155
1133,148742.000000,51260.000000,53,31120.973321,296129571.735168,308.055766,6.499374,1,0,3,178
1134,147992.000000,52010.000000,59,38539.391715,322317066.946147,576.277343,8.157812,1,0,3,133
1135,138132.000000,61870.000000,44,23480.962308,334396301.990553,256.872127,8.307520,1,0,3,175
1136,142275.000000,57727.000000,48,23957.869962,188331461.432371,262.046019,7.588348,1,0,3,171
1137,135694.000000,64308.000000,43,19910.154088,253473317.197466,262.654826,9.733503,1,0,3,170
1138,148320.000000,51682.000000,54,31182.271880,261114583.098117,266.126585,7.510954,1,0,3,155
1139,151651.000000,48351.000000,54,35107.779292,318062241.074477,575.833452,9.201132,1,0,3,157
1140,154277.000000,45725.000000,60,27315.305879,296999163.231509,257.437128,8.979186,1,0,3,174
1141,137041.000000,62961.000000,50,31277.571138,230360618.020702,314.215868,6.002264,1,0,3,145
1142,153448.000000,46554.000000,58,25334.363170,318499235.970203,258.813625,9.312960,1,0,3,141
1143,155415.000000,44587.000000,56,33001.414235,264832456.397063,278.884418,7.519362,1,0,3,128
1144,156635.000000,43367.000000,63,33370.235152,294867191.864833,273.861042,9.427109,1,0,3,149
1145,155803.000000,44199.000000,61,25199.802452,132305818.817112,631.390543,8.361582,1,0,3,150
1146,158562.000000,41440.000000,66,22335.284175,149156581.590809,249.227630,8.902730,1,0,3,146
1147,138860.000000,61142.000000,50,24638.884323,296669844.072730,294.881036,8.600048,1,0,3,137
1148,141965.000000,58037.000000,50,37850.852472,335383612.658127,676.121217,7.449744,1,0,3,151
1149,144618.000000,55384.000000,53,33836.926591,286791180.668096,682.441429,9.022900,1,0,3,150
1150,151927.000000,48075.000000,57,26021.808624,260466610.496440,211.407974,11.798074,1,0,3,150
1151,167374.000000,32628.000000,72,29430.216194,202844949.702825,208.739611,10.365579,1,0,3,164
1152,165297.000000,34705.000000,70,32866.743187,273042713.844919,205.628462,11.132897,1,0,3,145
1153,150538.000000,49464.000000,58,26412.790890,314628360.491825,241.022072,9.340644,1,0,3,137
1154,157480.000000,42522.000000,62,27983.776581,261811341.938476,177.306184,12.031622,1,0,3,163
1155,150132.000000,49870.000000,61,24223.137632,328499441.413172,209.835138,10.774717,1,0,3,156
1156,162082.000000,37920.000000,71,38468.764139,350036836.137278,223.258579,10.539367,1,0,3,147
1157,152754.000000,47248.000000,65,38047.777050,331413595.738425,236.956445,9.361552,1,0,3,142
1158,160231.000000,39771.000000,69,29758.117376,244090417.384290,229.600054,9.155036,1,0,3,164
1159,160773.000000,39229.000000,69,29593.546530,274324302.583724,184.225650,13.346163,1,0,3,146
1160,157036.000000,42966.000000,64,23858.179982,239173505.672162,191.958323,11.308336,1,0,3,185
1161,156990.000000,43012.000000,66,26615.190231,255319827.986169,214.393968,10.406499,1,0,3,149
1162,156892.000000,43110.000000,67,28303.423662,256297985.848910,224.256172,9.820846,1,0,3,136
1163,163643.000000,36359.000000,66,24741.784463,254204711.355675,212.824034,10.027962,1,0,3,181
1164,154064.000000,45938.000000,61,25295.128053,283329328.322371,237.984027,9.498795,1,0,3,158
1165,161659.000000,38343.000000,61,28843.635879,257232917.060447,243.989062,7.847040,1,0,3,165
1166,144206.000000,55796.000000,54,27890.071525,294642898.969353,219.200455,9.080036,1,0,3,165
1167,160686.000000,39316.000000,66,28740.974753,290108833.547842,228.143861,9.141267,1,0,3,176
1168,153612.000000,46390.000000,60,30340.592165,328106066.968215,250.613405,6.975424,1,0,3,144
1169,144817.000000,55185.000000,57,23670.131903,135384698.747872,242.896029,8.464533,1,0,3,156
1170,146907.000000,53095.000000,54,36434.938193,290314350.968186,264.979270,9.365540,1,0,3,158
1171,142662.000000,57340.000000,52,33663.596378,320355435.790435,391.302109,8.674662,1,0,3,165
1172,156375.000000,43627.000000,61,23579.257639,249495331.212322,298.950668,8.305296,1,0,3,155
1173,155923.000000,44079.000000,64,18880.382415,222549694.127010,276.204148,12.807708,1,0,3,180
1174,146781.000000,53221.000000,55,27126.292251,304245523.171542,303.281261,7.941459,1,0,3,158
