generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,156196.000000,43806.000000,68,12630.073779,184524811.112568,141.555019,28.307628,4,2,4,139
882,167055.000000,32947.000000,78,26337.861895,311730986.173922,358.735728,28.464365,4,2,4,122
883,164062.000000,35940.000000,75,15341.076431,173964647.921713,134.478144,22.096180,4,2,4,149
884,166254.000000,33748.000000,78,17097.270065,256597420.215127,161.514956,26.674994,4,2,4,136
885,162043.000000,37959.000000,74,15071.926887,279077268.515071,147.455582,32.648531,4,2,4,116
886,165178.000000,34824.000000,75,17468.025943,296198311.104061,121.957165,29.792737,4,2,4,139
887,160166.000000,39836.000000,74,28338.399878,299374261.763423,374.809667,22.947785,4,2,4,134
888,168004.000000,31998.000000,79,23879.930984,210181795.990819,275.908438,25.353097,4,2,4,127
889,158762.000000,41240.000000,71,15181.209744,197956219.311992,169.288163,26.034869,4,2,4,124
890,158169.000000,41833.000000,73,13524.245122,220432504.510706,136.525554,26.954075,4,2,4,145
891,169394.000000,30608.000000,79,15742.184514,285914567.723128,159.264554,30.600754,4,2,4,110
892,168417.000000,31585.000000,79,14383.862440,228106388.802967,167.883599,32.774982,4,2,4,136
893,158800.000000,41202.000000,73,14633.258821,231080514.637448,128.271130,29.013846,4,2,4,134
894,165114.000000,34888.000000,79,18092.967370,217033117.494563,148.707387,29.615728,4,2,4,132
895,170967.000000,29035.000000,79,13573.377023,258170498.541657,135.595909,34.939122,4,2,4,149
896,171135.000000,28867.000000,81,18184.089803,197273641.608961,234.074436,31.672888,4,2,4,130
897,163885.000000,36117.000000,75,14379.498630,271340592.428331,136.505160,31.666961,4,2,4,135
898,152371.000000,47631.000000,70,11602.624009,171373352.366747,156.322496,27.770003,4,2,4,148
899,181817.000000,18185.000000,86,20604.272285,318160567.541893,128.790574,24.543180,4,2,4,156
900,167615.000000,32387.000000,79,14729.025017,263181642.454507,118.403504,31.790193,4,2,4,148
901,164322.000000,35680.000000,77,14572.623271,239280816.849422,113.867676,31.251165,4,2,4,159
902,155285.000000,44717.000000,71,12934.906100,252925300.729336,125.873587,33.388730,4,2,4,152
903,171286.000000,28716.000000,78,17463.735084,232462590.636317,140.949033,27.284384,4,2,4,151
904,164884.000000,35118.000000,77,13356.638330,228080599.760776,112.128545,32.423807,4,2,4,160
905,167952.000000,32050.000000,78,17538.163671,294435492.360379,138.054900,31.459390,4,2,4,144
906,168944.000000,31058.000000,79,11845.215489,196372607.989662,126.639346,34.710832,4,2,4,131
907,164821.000000,35181.000000,74,16042.028935,274162499.486489,155.846097,28.838798,4,2,4,143
908,173365.000000,26637.000000,81,14508.637683,162548865.331454,212.461770,31.847036,4,2,4,129
909,166832.000000,33170.000000,77,14079.869621,273503181.973281,120.807262,34.735074,4,2,4,138
910,166263.000000,33739.000000,78,14978.742770,300867989.911103,121.368013,35.240955,4,2,4,126
911,160296.000000,39706.000000,75,11781.178778,247604867.545964,117.708383,38.044623,4,2,4,131
912,163564.000000,36438.000000,77,14974.570898,262479782.643865,110.890195,33.993196,4,2,4,136
913,169944.000000,30058.000000,82,16858.235465,326884608.239797,116.818951,35.158046,4,2,4,126
914,168740.000000,31262.000000,78,12598.578444,206962855.266423,122.221450,36.969195,4,2,4,139
915,171847.000000,28155.000000,82,14345.230057,262416766.268960,116.700164,36.437312,4,2,4,140
916,161529.000000,38473.000000,74,16081.431910,292678849.208850,116.302253,31.487212,4,2,4,154
917,168549.000000,31453.000000,76,17069.968570,319759904.030942,139.505860,30.077627,4,2,4,141
918,166624.000000,33378.000000,80,16481.931814,206545076.165701,127.107242,25.967498,4,2,4,135
919,168240.000000,31762.000000,78,16108.722150,282621463.118937,114.546872,30.919669,4,2,4,155
920,160190.000000,39812.000000,72,17562.733340,333740958.086848,117.484622,30.137912,4,2,4,151
921,174282.000000,25720.000000,80,16272.450015,161314971.041310,118.295136,24.416763,4,2,4,135
922,166035.000000,33967.000000,75,17959.402623,356775746.215908,119.646863,32.368659,4,2,4,140
923,165442.000000,34560.000000,77,11868.444016,152494269.056245,137.587939,32.480620,4,2,4,137
924,166922.000000,33080.000000,77,14509.290000,227568990.397050,135.594314,27.209736,4,2,4,165
925,164544.000000,35458.000000,78,14882.047188,264408293.596322,123.206712,30.704095,4,2,4,152
926,157515.000000,42487.000000,70,35692.862583,196576498.259063,728.341943,25.114335,3,0,4,138
927,152957.000000,47045.000000,69,15208.401180,285952812.370188,156.972317,29.715470,3,0,4,135
928,167158.000000,32844.000000,77,39142.640695,208042154.006629,669.251216,35.047470,3,0,4,155
929,150298.000000,49704.000000,66,12381.524403,184248149.895534,148.998758,30.873129,3,0,4,140
930,167870.000000,32132.000000,78,14367.976735,251439182.355716,130.572080,29.485615,3,0,4,138
931,157845.000000,42157.000000,72,15704.438483,235820540.166504,128.017875,27.357042,3,0,4,138
932,159846.000000,40156.000000,73,14633.320601,248531514.414165,161.419797,25.405433,3,0,4,132
933,158520.000000,41482.000000,73,13776.250134,267305682.709210,163.178241,27.478340,3,0,4,128
934,155920.000000,44082.000000,71,11971.607688,227366219.312310,134.641015,31.244402,3,0,4,140
935,160688.000000,39314.000000,71,31254.651250,348857567.881520,816.182345,25.206673,3,0,4,124
936,166042.000000,33960.000000,77,37881.569964,479076479.234803,616.213708,30.268988,3,0,4,127
937,155207.000000,44795.000000,71,45710.993847,353188186.694372,833.960431,25.201177,3,0,4,135
938,161680.000000,38322.000000,76,46153.458944,341627806.189372,752.467012,31.985937,3,0,4,120
939,161954.000000,38048.000000,74,13014.946140,281386688.237870,186.839793,33.674717,3,0,4,128
940,147413.000000,52589.000000,65,12790.338683,167185622.326611,153.747252,28.058884,3,0,4,142
941,153269.000000,46733.000000,66,11724.152165,207324199.524604,167.762869,30.577929,3,0,4,143
942,152675.000000,47327.000000,69,12339.427249,184742993.926692,187.760690,27.627604,3,0,4,109
943,168110.000000,31892.000000,78,10361.049264,118942378.135855,168.528308,31.649021,3,0,4,127
944,157036.000000,42966.000000,72,9935.030503,143771615.933224,160.817852,36.217423,3,0,4,148
945,161573.000000,38429.000000,76,13915.246087,208467967.728332,253.016943,31.328975,3,0,4,148
946,151245.000000,48757.000000,71,39856.656753,174029146.428802,806.145295,32.478263,3,0,4,136
947,156627.000000,43375.000000,73,11478.290659,126177742.858028,174.858377,28.543665,3,0,4,133
948,165264.000000,34738.000000,75,29191.764422,334330062.068523,901.966115,29.175461,3,0,4,124
949,169322.000000,30680.000000,80,12850.457574,132243378.018165,151.820554,28.470275,3,0,4,135
950,167212.000000,32790.000000,74,11468.227676,84834027.712619,145.194704,23.298741,3,0,4,138
951,166105.000000,33897.000000,76,29297.399693,165250017.835235,563.202682,32.429068,3,0,4,111
952,169026.000000,30976.000000,80,13260.736263,188548833.733019,151.196811,28.429327,3,0,4,139
953,163429.000000,36573.000000,74,18936.431854,263363339.201786,231.366785,25.764372,3,0,4,113
954,165223.000000,34779.000000,76,16381.758130,328280027.042834,155.087560,29.119108,3,0,4,139
955,152409.000000,47593.000000,65,40072.735427,306535043.243126,854.385249,22.577186,3,0,4,140
956,165653.000000,34349.000000,77,9216.415270,121045726.407767,141.587488,28.595325,3,0,4,135
957,155812.000000,44190.000000,71,43583.707414,419734283.248957,866.974100,24.653925,3,0,4,141
958,169531.000000,30471.000000,79,14635.126679,211894906.608792,177.735143,28.146429,3,0,4,121
959,167249.000000,32753.000000,77,14570.949459,272630864.543469,163.632974,30.758855,3,0,4,119
960,161924.000000,38078.000000,74,13921.647974,256465719.464092,118.528435,34.050705,3,0,4,127
961,161501.000000,38501.000000,76,14760.949790,245414793.957520,116.367509,31.739621,3,0,4,119
962,166919.000000,33083.000000,77,14699.006526,291885056.048056,114.171568,36.373452,3,0,4,122
963,157865.000000,42137.000000,73,10985.626411,215902225.139065,103.955458,37.219090,3,0,3,120
964,163515.000000,36487.000000,76,12513.090338,167077974.738057,123.859318,30.212841,3,0,3,133
965,170197.000000,29805.000000,80,12314.946037,183965488.397118,120.132223,34.337085,3,0,3,123
966,168601.000000,31401.000000,79,13262.675778,196761889.218394,130.578063,24.161617,3,0,3,126
967,176145.000000,23857.000000,82,13044.806782,219840326.215887,125.656123,37.536765,3,0,3,138
968,162449.000000,37553.000000,76,10519.227723,145898717.922448,139.319689,36.143049,3,0,3,103
969,162407.000000,37595.000000,77,14575.321101,271379506.881486,103.755719,33.281034,3,0,3,140
970,170255.000000,29747.000000,80,13668.668032,251375310.770781,104.850341,38.794361,3,0,3,126
971,171714.000000,28288.000000,79,13794.315684,241343332.355949,122.108925,34.057835,3,0,3,124
972,160198.000000,39804.000000,74,13048.087160,233737285.283999,124.603513,33.501525,3,0,3,113
973,168944.000000,31058.000000,80,14546.959569,220009400.675377,120.473254,33.451743,3,0,3,139
974,164912.000000,35090.000000,78,16242.179130,374826604.891601,105.042876,35.918837,3,0,3,126
975,173766.000000,26236.000000,82,21095.868121,299805471.466028,115.073289,26.835224,3,0,3,132
976,165460.000000,34542.000000,78,14481.764843,222445630.146634,115.399431,33.969847,3,0,3,112
977,164503.000000,35499.000000,77,12078.688839,199509405.368133,123.110564,34.740018,3,0,3,121
978,169003.000000,30999.000000,80,13524.572718,231552508.548237,113.141318,37.004107,3,0,3,137
979,161302.000000,38700.000000,77,17702.380869,219675261.303673,129.618590,26.331762,3,0,3,114
980,166144.000000,33858.000000,76,16600.127678,217341745.825871,120.393758,23.517164,3,0,3,138
981,160066.000000,39936.000000,75,9501.448193,135233791.089001,110.873206,38.366226,3,0,3,113
982,165565.000000,34437.000000,78,16789.683437,333904678.053551,114.530212,32.772888,3,0,3,131
983,170718.000000,29284.000000,82,14019.368541,194616129.349962,106.844543,31.551601,3,0,3,123
984,157060.000000,42942.000000,72,12774.400795,277525658.553313,110.531911,35.083864,3,0,3,125
985,169616.000000,30386.000000,79,11633.185687,203517211.495697,125.997442,37.361746,3,0,3,122
986,170200.000000,29802.000000,78,12589.874057,176042374.767809,110.699493,30.703642,3,0,3,121
987,158205.000000,41797.000000,73,9673.347116,154667348.891542,102.666696,37.972207,3,0,3,105
988,171310.000000,28692.000000,81,13378.563020,247445678.504914,120.611247,36.513196,3,0,3,125
989,169928.000000,30074.000000,78,13538.395385,182834338.973786,126.103903,29.764840,3,0,3,121
990,178012.000000,21990.000000,86,13776.232584,270506203.563663,113.917847,38.021534,3,0,3,115
991,170796.000000,29206.000000,82,12599.394812,191605995.401886,121.438642,37.834320,3,0,3,118
992,175798.000000,24204.000000,85,17791.212332,299478999.101108,113.087843,31.239491,3,0,3,124
993,164259.000000,35743.000000,78,12110.689060,217277370.345056,103.054236,39.725181,3,0,3,123
994,165585.000000,34417.000000,78,11544.369871,233318588.777136,108.918116,38.219575,3,0,3,120
995,175856.000000,24146.000000,85,10169.214035,139298787.479314,125.929734,39.252136,3,0,3,102
996,174199.000000,25803.000000,83,10690.219331,147144657.968905,94.537624,40.284903,3,0,3,108
997,155453.000000,44549.000000,73,11670.404214,246377769.114259,120.625634,35.947384,3,0,3,121
998,169034.000000,30968.000000,81,9913.313992,145150648.832503,116.000098,39.747007,3,0,3,101
999,161366.000000,38636.000000,77,12174.620522,217209470.478720,111.295957,35.015024,3,0,3,112
1000,170633.000000,29369.000000,80,15583.567796,324075731.651343,106.071710,34.883973,3,0,3,121
1001,169523.000000,30479.000000,81,13499.132248,230667604.167963,136.239473,33.714102,3,0,3,103
1002,171994.000000,28008.000000,81,14459.667050,251246705.039751,107.017402,32.772407,3,0,3,117
1003,177036.000000,22966.000000,86,9498.337364,89366453.411983,104.155843,37.276638,3,0,3,114
1004,161363.000000,38639.000000,75,13012.513202,271945465.573565,114.675817,37.633790,3,0,3,112
1005,185055.000000,14947.000000,90,12372.096807,149735902.304390,102.509894,38.346613,3,0,3,118
1006,168265.000000,31737.000000,81,9594.382863,92568992.766976,114.640804,35.287983,3,0,3,114
1007,180030.000000,19972.000000,84,12386.408826,216018705.247017,109.443064,38.724489,3,0,3,104
1008,172218.000000,27784.000000,83,11197.083304,204642818.229696,104.822260,39.345988,3,0,3,117
1009,170047.000000,29955.000000,81,12766.090255,275041078.948580,127.719927,37.749694,3,0,3,108
1010,155253.000000,44749.000000,72,11400.803783,170183140.397496,112.100930,30.087291,3,0,3,113
1011,164640.000000,35362.000000,78,14108.111032,293936363.380883,110.271762,34.656226,3,0,3,125
1012,170218.000000,29784.000000,81,9879.880740,173693187.617279,110.751061,39.549323,3,0,3,111
1013,160877.000000,39125.000000,77,11236.996510,159734662.740159,127.615851,31.144324,3,0,3,118
1014,176130.000000,23872.000000,83,10444.584721,136978956.140509,104.118972,39.388632,3,0,3,125
1015,153276.000000,46726.000000,69,10392.309724,142666893.977256,110.069039,31.648215,3,0,3,124
1016,161376.000000,38626.000000,76,13436.745291,219989169.932072,121.231575,30.603933,3,0,3,126
1017,159128.000000,40874.000000,73,9813.831505,111242091.595348,114.640861,33.160825,3,0,3,120
1018,165983.000000,34019.000000,79,14338.644089,293430504.293664,104.733199,36.854770,3,0,3,122
1019,165173.000000,34829.000000,77,12724.690009,220169511.173340,111.800229,36.020794,3,0,3,106
1020,162720.000000,37282.000000,77,12088.082549,245700480.529512,102.626386,36.839020,3,0,3,112
1021,167805.000000,32197.000000,80,13779.096238,283355260.451568,99.416892,35.161617,3,0,3,113
1022,173614.000000,26388.000000,84,13089.438950,234848439.491841,99.525923,37.660015,3,0,3,118
1023,165014.000000,34988.000000,77,9924.611553,141421893.373801,121.744598,37.332513,3,0,3,111
1024,173692.000000,26310.000000,84,12312.263763,247620056.861104,109.553483,38.020140,3,0,3,105
1025,168704.000000,31298.000000,77,11553.039119,238487549.258761,113.633801,37.961913,3,0,3,114
1026,171246.000000,28756.000000,80,12292.190076,199538148.941193,114.360235,33.979117,3,0,3,112
1027,172447.000000,27555.000000,83,12899.663800,167265572.514552,104.777880,33.398098,3,0,3,124
1028,173659.000000,26343.000000,80,11766.195586,185235079.743527,116.230217,36.693876,3,0,3,116
1029,173035.000000,26967.000000,83,12405.034522,226470041.298760,112.885511,36.182131,3,0,3,113
1030,171920.000000,28082.000000,82,12780.863747,206733359.003177,121.736119,35.176384,3,0,3,121
1031,169724.000000,30278.000000,78,12597.010979,187717506.138621,119.257634,31.279871,3,0,3,112
1032,165183.000000,34819.000000,79,13141.058179,233943407.279528,107.106799,35.833745,3,0,3,124
1033,166448.000000,33554.000000,80,13720.421303,219059660.671647,100.894705,32.455031,3,0,3,123
1034,168479.000000,31523.000000,78,10837.386113,141053444.637686,111.202993,35.118776,3,0,3,126
1035,166223.000000,33779.000000,79,11844.179758,208458212.287021,111.746081,36.518892,3,0,3,118
1036,172324.000000,27678.000000,80,17003.642273,342245541.195208,107.308205,34.141577,3,0,3,106
1037,167386.000000,32616.000000,78,10833.559088,181361114.893818,112.968415,36.321393,3,0,3,130
1038,160895.000000,39107.000000,75,11565.995687,184856378.456098,116.957218,33.821647,3,0,3,141
1039,168792.000000,31210.000000,80,10422.285475,168072197.837870,142.392680,37.379096,3,0,3,112
1040,161468.000000,38534.000000,73,11827.925273,215646742.498813,115.932149,33.415444,3,0,3,136
1041,168786.000000,31216.000000,81,8668.138131,89525562.390142,133.799823,36.424815,3,0,3,114
1042,167505.000000,32497.000000,80,11948.234875,172078381.983442,185.720737,34.960786,3,0,3,128
1043,171188.000000,28814.000000,82,12718.585824,207373489.871240,98.786720,34.979947,3,0,3,124
1044,161325.000000,38677.000000,76,10767.050543,182660227.272063,101.537896,36.699456,3,0,3,128
1045,172195.000000,27807.000000,81,13013.586474,256877137.728855,110.003918,35.496945,3,0,3,124
1046,165964.000000,34038.000000,79,12286.026999,214049225.838472,117.656876,36.684106,3,0,3,107
1047,167619.000000,32383.000000,79,13456.360907,187075367.919551,136.396660,31.188435,3,0,3,115
1048,174277.000000,25725.000000,83,13689.329231,211353146.283017,117.755711,33.988677,3,0,3,132
1049,161420.000000,38582.000000,75,10811.365023,166956025.646278,99.309084,35.198205,3,0,3,124
1050,171204.000000,28798.000000,82,12861.557871,249307731.226108,103.596557,37.904438,3,0,3,123
1051,173708.000000,26294.000000,83,14698.690082,280724724.327852,115.300001,33.253729,3,0,3,125
1052,173397.000000,26605.000000,81,12135.271138,169740668.091157,115.345718,33.598921,3,0,3,125
1053,167415.000000,32587.000000,79,13593.671842,283997132.703836,124.319172,35.938194,3,0,3,123
1054,158969.000000,41033.000000,72,15291.212244,249024538.654949,116.916708,29.626395,3,0,3,120
1055,170372.000000,29630.000000,81,11280.698872,196399459.761899,119.124314,37.222992,3,0,3,127
1056,164880.000000,35122.000000,79,10771.402091,187360224.119423,106.733966,38.494439,3,0,3,136
1057,172716.000000,27286.000000,82,11133.097304,152612075.066589,111.802031,34.106755,3,0,3,144
1058,170845.000000,29157.000000,80,15170.607728,256825882.245531,115.983519,31.733776,3,0,3,137
1059,161560.000000,38442.000000,74,11941.216945,208333817.171424,99.390241,33.863018,3,0,3,146
1060,169485.000000,30517.000000,78,12339.963183,170031630.313573,114.309967,32.528597,3,0,3,139
1061,165860.000000,34142.000000,77,14757.300851,262015801.161004,114.674499,30.852951,3,0,3,138
1062,166949.000000,33053.000000,77,15883.092873,182147909.707873,131.972431,24.628208,3,0,3,134
1063,161296.000000,38706.000000,72,16127.766125,154988974.688171,134.974817,20.869244,3,0,3,132
1064,164667.000000,35335.000000,75,18278.239204,257839577.059439,122.373767,23.451764,3,0,3,142
1065,159219.000000,40783.000000,73,11828.196205,147574281.785366,133.740912,27.760471,3,0,3,157
1066,162578.000000,37424.000000,75,17208.222148,288654983.081945,116.262696,25.753233,3,0,3,127
1067,175750.000000,24252.000000,84,19406.262773,249229605.622964,128.887769,24.409077,3,0,3,139
1068,153697.000000,46305.000000,70,13007.011298,159685682.179341,190.185644,27.263636,3,0,3,121
1069,168926.000000,31076.000000,79,15207.235243,265655985.172610,112.030092,29.748242,3,0,3,135
1070,164369.000000,35633.000000,78,14729.595654,269685253.856392,155.056231,29.569046,3,0,3,140
1071,169377.000000,30625.000000,80,16020.209852,304802593.567008,113.652734,30.690528,3,0,3,156
1072,152675.000000,47327.000000,69,15327.798563,233445341.330083,128.843462,26.527991,3,0,3,131
1073,161619.000000,38383.000000,73,14505.601944,238118094.245398,115.683437,28.693701,3,0,3,136
1074,159819.000000,40183.000000,75,13926.225641,262161870.696919,130.447857,30.599320,3,0,3,147
1075,174199.000000,25803.000000,83,12565.190948,168976470.666338,125.356491,33.507060,3,0,3,152
1076,155065.000000,44937.000000,71,14338.516720,249802819.116284,118.126303,29.949506,3,0,3,158
1077,164426.000000,35576.000000,76,15728.601606,271332971.745929,123.438713,28.308539,3,0,3,151
1078,168666.000000,31336.000000,75,14387.089824,205762175.203108,116.800723,30.321973,3,0,3,149
1079,161311.000000,38691.000000,74,12845.460708,141538026.959791,127.016243,27.418411,3,0,3,140
1080,149037.000000,50965.000000,68,14159.739686,241644913.010260,129.618293,28.366048,3,0,3,136
1081,166672.000000,33330.000000,78,15009.016010,191246637.621656,127.171779,26.641831,3,0,3,144
1082,173210.000000,26792.000000,82,17808.376386,227000779.518807,118.399080,23.519851,3,0,3,150
1083,170640.000000,29362.000000,79,13590.373860,186589750.581443,113.051379,29.226783,3,0,3,159
1084,151152.000000,48850.000000,66,15528.972901,148722015.186586,185.942950,25.977580,3,0,3,141
1085,161462.000000,38540.000000,75,11370.101070,197612588.445856,120.213379,34.080095,3,0,3,187
1086,155352.000000,44650.000000,69,14206.328048,256220086.241977,119.145256,26.270558,3,0,3,172
1087,159512.000000,40490.000000,74,11531.933088,153004351.654119,143.000613,29.254987,3,0,3,170
1088,160675.000000,39327.000000,75,15474.516196,222668200.304570,116.789549,25.519201,3,0,3,174
1089,164093.000000,35909.000000,77,13418.224530,248489359.800073,109.174141,33.326133,3,0,3,192
1090,167298.000000,32704.000000,79,17796.054338,302696277.849237,117.617277,25.452586,3,0,3,157
1091,155405.000000,44597.000000,70,13921.282281,276437756.629370,112.768566,30.297839,3,0,3,179
1092,163025.000000,36977.000000,73,10603.297034,189611459.344440,122.174982,33.268683,3,0,3,165
1093,153821.000000,46181.000000,69,11213.895747,171573905.753461,114.185207,32.008115,3,0,3,162
1094,158659.000000,41343.000000,72,12973.229668,246562566.582658,112.562448,31.972453,3,0,3,163
1095,167763.000000,32239.000000,77,15637.151907,318106697.678258,111.632640,32.145576,3,0,3,159
1096,157831.000000,42171.000000,70,12144.591872,259888284.121036,102.066214,32.300802,3,0,3,187
1097,160304.000000,39698.000000,74,14462.209841,206931636.209337,118.625135,27.186880,3,0,3,172
1098,162408.000000,37594.000000,71,16178.395036,291445829.636832,117.153362,29.251519,3,0,3,173
1099,162150.000000,37852.000000,74,10749.743734,146986825.153565,108.247081,35.970292,3,0,3,148
1100,162394.000000,37608.000000,75,11170.739855,226842876.543545,111.150233,36.064354,3,0,3,152
1101,170139.000000,29863.000000,81,9865.870234,172175724.026677,107.297270,40.754823,3,0,3,140
1102,162341.000000,37661.000000,76,11407.524219,241144307.439996,105.997903,37.197136,3,0,3,168
1103,160693.000000,39309.000000,75,11849.079424,268479737.556991,100.644993,37.269393,3,0,3,166
1104,162464.000000,37538.000000,77,8607.611147,96952013.738495,121.328548,38.330433,3,0,3,157
1105,163070.000000,36932.000000,75,10612.698843,216797825.066452,116.139711,39.932537,3,0,3,138
1106,162550.000000,37452.000000,78,10345.871149,188182007.016631,122.494890,36.810959,3,0,3,162
1107,168271.000000,31731.000000,80,13235.971171,258629704.831911,112.502820,34.244392,3,0,3,158
1108,169064.000000,30938.000000,80,11591.945208,181218738.117712,98.049116,38.217538,3,0,3,159
1109,169210.000000,30792.000000,79,12806.841846,302326025.776527,114.254178,39.788436,3,0,3,126
1110,160585.000000,39417.000000,70,18923.332179,178093392.440454,123.437373,16.621520,3,1,3,180
1111,165107.000000,34895.000000,71,18897.283668,223362247.697304,145.181054,20.556335,3,1,4,170
1112,169146.000000,30856.000000,76,23737.219768,277154312.910983,126.944539,15.318307,3,1,4,185
1113,159352.000000,40650.000000,70,19019.472093,184461478.194923,127.568071,16.809195,3,1,4,168
1114,166103.000000,33899.000000,72,19552.973451,275322788.616525,122.222575,21.391149,3,1,4,209
1115,161809.000000,38193.000000,69,23572.082519,115232849.244652,150.802585,14.241469,3,1,4,160
1116,166340.000000,33662.000000,70,28563.060880,236534859.070605,139.142897,15.816864,3,1,4,165
1117,155786.000000,44216.000000,67,22882.626846,169313156.255690,148.952504,13.399380,3,1,4,162
1118,158665.000000,41337.000000,69,26699.218014,234456538.568454,144.424413,12.362060,3,1,4,167
1119,155289.000000,44713.000000,63,21256.897946,280312826.967998,157.332465,14.447189,3,1,4,173
1120,153854.000000,46148.000000,67,22909.910549,133049055.971751,156.812423,11.834410,3,1,4,175
1121,148255.000000,51747.000000,62,24550.532980,111224011.106736,163.368562,11.378795,3,1,4,157
1122,152205.000000,47797.000000,62,18101.555046,205683380.506862,129.681547,15.856946,3,1,4,201
1123,153781.000000,46221.000000,64,11839.582435,149065486.491467,135.212003,24.005793,4,0,4,186
1124,156899.000000,43103.000000,67,16167.097526,326424507.824128,118.983768,25.891353,4,0,4,194
1125,162155.000000,37847.000000,70,16593.315705,244408781.535930,113.288582,23.850798,4,0,4,188
1126,155570.000000,44432.000000,69,13950.548764,245890448.641358,116.031133,27.951805,4,0,4,209
1127,157240.000000,42762.000000,70,14438.304014,182268838.603271,128.952986,24.829053,4,0,4,194
1128,156388.000000,43614.000000,68,12511.875693,150277227.496317,117.679016,25.898585,4,0,4,198
1129,166448.000000,33554.000000,75,15727.674643,156177205.746931,119.491848,21.797828,4,0,4,182
1130,161553.000000,38449.000000,68,15087.312276,175632022.211393,137.975989,21.936357,4,0,4,200
1131,154938.000000,45064.000000,64,13803.449103,213843615.219014,121.787901,27.005716,4,0,4,214
1132,168958.000000,31044.000000,76,14112.486599,221836246.229875,127.790436,27.754011,4,0,4,191
1133,154192.000000,45810.000000,67,13451.189818,210977263.342053,127.467774,26.415932,4,0,4,198
1134,161311.000000,38691.000000,72,18406.438990,303803703.433260,125.782457,23.037212,4,0,4,195
1135,151131.000000,48871.000000,67,12410.719866,161160041.311905,125.227029,26.816245,4,0,4,183
1136,161551.000000,38451.000000,72,15628.302757,245810982.406040,122.777429,23.593275,4,0,4,203
1137,146643.000000,53359.000000,62,14266.176949,216483856.856997,120.297254,23.223356,4,0,4,200
1138,165108.000000,34894.000000,75,14810.422617,226972952.067425,119.539017,27.367428,4,0,4,224
1139,160806.000000,39196.000000,73,11695.488315,168235075.574581,125.568207,29.710160,4,0,4,204
1140,162599.000000,37403.000000,73,12307.665038,147684319.678603,140.333111,27.042533,4,0,4,191
1141,161002.000000,39000.000000,74,12830.800786,173339291.902461,119.448320,27.202235,4,0,4,192
1142,157919.000000,42083.000000,70,14434.206871,234603529.028964,115.225737,25.924685,4,0,4,190
1143,158444.000000,41558.000000,71,12895.785260,129208902.326818,139.518289,23.976333,4,0,4,199
1144,158295.000000,41707.000000,74,16740.243871,326448682.226453,109.966080,27.187603,4,0,5,216
1145,154840.000000,45162.000000,71,11956.767098,197444757.149358,155.960196,26.746043,4,0,5,203
1146,160906.000000,39096.000000,74,16810.365103,252191079.880725,123.883801,23.368182,4,0,5,183
1147,161911.000000,38091.000000,71,12831.419922,141867658.367627,118.727395,26.483497,4,0,5,195
1148,162243.000000,37759.000000,74,14432.361054,155345876.446294,136.816176,25.077753,4,0,5,187
1149,152321.000000,47681.000000,65,17203.023222,295420704.104491,131.338497,21.622082,4,0,5,200
1150,153274.000000,46728.000000,67,14473.089261,215189002.204238,127.115289,23.261158,4,1,5,199
1151,156844.000000,43158.000000,71,12489.464576,175928184.503220,125.633175,27.062039,4,1,5,197
1152,158382.000000,41620.000000,70,17101.216743,259691307.597574,120.558628,21.953434,4,1,5,202
1153,162737.000000,37265.000000,74,14440.852674,196075651.349738,140.912906,23.311295,4,1,6,193
1154,159745.000000,40257.000000,71,13178.066441,204485913.113752,125.259860,26.177421,4,1,6,190
1155,155759.000000,44243.000000,68,16267.312620,340804984.576064,115.823799,27.223439,4,1,6,192
1156,152931.000000,47071.000000,69,14162.111628,222121732.025390,130.205801,24.833706,4,1,6,196
1157,159609.000000,40393.000000,70,16024.231438,244938976.149547,117.485611,22.432962,4,1,6,185
1158,151035.000000,48967.000000,67,13101.343488,210842784.631691,118.921625,28.582084,3,1,6,189
1159,158673.000000,41329.000000,73,14856.399506,267671231.788178,108.745062,27.512188,3,1,6,192
1160,149159.000000,50843.000000,66,12521.733152,225529042.705489,117.859362,30.245736,3,1,6,190
1161,163513.000000,36489.000000,75,16430.922594,245371272.521190,116.391855,26.330917,3,1,6,189
1162,161601.000000,38401.000000,71,11978.933835,106551998.018545,118.074524,25.888452,3,1,6,186
1163,160445.000000,39557.000000,75,13577.360146,250663827.380702,110.145796,30.455848,3,1,6,179
1164,171676.000000,28326.000000,77,18776.818885,199752744.723985,124.887698,21.443365,3,1,6,178
1165,160495.000000,39507.000000,76,13302.748713,170327009.547234,129.392360,26.926696,3,1,6,178
1166,153696.000000,46306.000000,72,12255.240684,185796782.593589,108.488439,29.204786,3,1,6,172
1167,164884.000000,35118.000000,76,11640.984858,135574188.113890,132.971703,31.549738,3,1,6,186
1168,156614.000000,43388.000000,69,13403.801975,207578075.330095,117.479062,28.112418,3,1,6,188
1169,165597.000000,34405.000000,73,14752.286306,263171392.446045,124.133071,26.737671,3,1,6,187
1170,175802.000000,24200.000000,80,17811.739291,256130167.735176,118.363809,24.836857,3,1,6,168
1171,166608.000000,33394.000000,77,13862.606358,204785901.339344,127.371069,29.126592,3,1,6,192
