generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
879,161323.000000,38679.000000,69,21929.418962,226522372.126191,197.765200,17.204301,5,1,5,148
880,163861.000000,36141.000000,70,16842.257101,206625854.755436,122.960016,22.432830,5,1,5,172
881,149294.000000,50708.000000,66,12807.073863,243532504.600730,120.574403,30.177773,5,1,5,194
882,164511.000000,35491.000000,74,36911.747489,210387686.178717,715.727417,21.194528,5,1,5,139
883,153461.000000,46541.000000,66,20262.946876,299698134.652548,137.191353,16.803312,5,1,5,172
884,149950.000000,50052.000000,65,13191.344821,149024677.092885,132.857663,25.573764,5,1,5,186
885,158305.000000,41697.000000,70,17060.218964,221290233.122645,137.671960,22.232305,5,1,5,170
886,160669.000000,39333.000000,74,19357.246483,357564720.095861,122.617429,21.425943,5,0,5,149
887,169010.000000,30992.000000,76,19526.979541,286993007.229396,127.029778,24.148456,5,0,5,152
888,162081.000000,37921.000000,72,23654.493736,407676826.850473,125.425924,19.671631,5,0,5,143
889,148426.000000,51576.000000,64,15568.148759,268556435.054852,120.368181,25.713225,5,0,5,188
890,168754.000000,31248.000000,77,16704.116839,159851238.640564,152.996010,22.929900,5,0,5,154
891,154385.000000,45617.000000,67,15651.482300,139213976.947771,123.098289,18.504271,5,0,5,138
892,160942.000000,39060.000000,73,11641.855159,87913055.901732,116.014272,22.219524,5,0,5,174
893,155526.000000,44476.000000,67,18281.310793,304883914.779960,128.824407,30.311246,5,0,5,146
894,162432.000000,37570.000000,71,46167.460546,211376449.690663,675.929299,20.711584,5,0,5,144
895,159671.000000,40331.000000,71,16758.698134,187901341.236309,166.364613,29.428657,5,0,5,151
896,145794.000000,54208.000000,62,13303.000978,170844140.377720,119.767504,18.642173,5,0,5,158
897,148670.000000,51332.000000,66,13363.866882,174920769.591990,171.969416,23.161973,5,0,5,160
898,165324.000000,34678.000000,75,17509.098502,267318480.796358,126.952149,24.406256,5,0,5,152
899,163582.000000,36420.000000,70,17041.247857,227211692.483713,133.325786,19.148943,5,0,5,169
900,158273.000000,41729.000000,71,13819.690408,182911579.584424,121.682540,22.920316,5,0,5,180
901,156293.000000,43709.000000,67,19025.996972,244281880.439221,134.154730,19.072508,5,0,5,150
902,163400.000000,36602.000000,70,14164.093525,198552120.389007,130.230390,25.085681,5,0,5,168
903,154497.000000,45505.000000,69,47987.075862,235061732.398947,793.158797,25.642657,5,0,5,154
904,162729.000000,37273.000000,74,20683.338193,256697927.105037,162.106838,23.525367,5,0,5,145
905,165227.000000,34775.000000,73,13903.080871,115507390.604126,124.186047,20.543609,5,0,5,139
906,162923.000000,37079.000000,71,18421.477817,278122008.965789,121.848601,26.769499,5,0,5,159
907,164157.000000,35845.000000,75,12129.984685,152392548.096771,131.622899,29.125795,5,0,5,163
908,160880.000000,39122.000000,77,15215.302661,141712149.069581,120.722742,19.041061,5,0,5,156
909,139642.000000,60360.000000,54,21002.675545,225238742.705974,144.626482,19.907325,5,0,5,142
910,161325.000000,38677.000000,71,15628.740618,195477115.747036,114.956228,21.222722,5,0,5,179
911,149403.000000,50599.000000,63,21141.134971,385868857.334128,130.323534,25.362188,5,0,5,157
912,165997.000000,34005.000000,78,15412.391348,168750186.026402,116.557318,20.897220,5,0,5,154
913,163003.000000,36999.000000,70,16490.532332,204577662.317120,137.097345,22.132334,5,0,5,159
914,155861.000000,44141.000000,66,18711.928297,200833207.304690,125.393354,22.411356,5,0,5,161
915,169295.000000,30707.000000,78,17712.405523,179482752.065289,125.910482,22.168523,5,0,5,161
916,157926.000000,42076.000000,68,18616.769016,175368196.418185,123.481425,16.784641,5,0,5,133
917,158526.000000,41476.000000,71,14810.260870,151968480.204038,156.893993,20.600045,5,0,6,147
918,161162.000000,38840.000000,72,16814.719273,152011924.639230,142.480926,23.107586,5,0,6,156
919,162913.000000,37089.000000,74,18645.860531,203675689.010996,126.554621,19.304650,5,0,6,155
920,169616.000000,30386.000000,78,20670.392067,145379895.889407,128.482683,19.499740,5,0,6,143
921,156477.000000,43525.000000,68,15552.854517,173910211.596323,129.452563,24.583200,5,0,6,166
922,161609.000000,38393.000000,75,17417.581378,182182880.919430,122.590776,24.937253,5,0,6,143
923,163959.000000,36043.000000,75,13091.765450,167277612.017672,139.085872,28.686105,5,0,6,174
924,161991.000000,38011.000000,73,19078.960361,163258041.510563,150.215736,21.001578,5,0,6,138
925,159078.000000,40924.000000,63,18493.161187,201298616.388269,126.974086,19.378663,5,0,6,163
926,159010.000000,40992.000000,69,15426.185125,208755486.638435,127.196910,21.987475,5,0,6,170
927,153228.000000,46774.000000,63,22930.267420,295063343.585471,138.964803,19.740435,5,0,6,156
928,161232.000000,38770.000000,72,15655.532239,172645261.363035,136.640101,22.141455,5,0,6,151
929,171854.000000,28148.000000,78,19161.814557,96461365.474978,119.219762,18.676249,5,0,6,137
930,158914.000000,41088.000000,70,21124.246563,138430629.317326,122.280285,17.567410,5,0,6,157
931,158165.000000,41837.000000,68,13586.606799,220203007.349956,119.878425,29.355893,5,0,6,169
932,167022.000000,32980.000000,79,16795.916552,143343067.229883,138.621694,19.852911,5,0,6,146
933,160662.000000,39340.000000,73,41309.477896,262779363.862405,643.713142,27.294993,5,0,6,158
934,159664.000000,40338.000000,67,19497.098677,237641648.460126,134.116360,16.558218,5,0,6,151
935,168515.000000,31487.000000,71,24577.238852,275766350.605491,126.093762,21.355311,5,0,6,126
936,154469.000000,45533.000000,70,37753.882531,320045978.089788,778.273356,17.172467,5,0,6,146
937,163733.000000,36269.000000,72,13619.213426,207652095.988528,128.981178,28.554498,5,0,6,180
938,167979.000000,32023.000000,76,27568.230271,465831554.865212,206.408059,32.820815,5,0,6,136
939,177728.000000,22274.000000,81,17490.344528,202422997.823666,122.954970,22.782597,5,0,6,155
940,167277.000000,32725.000000,76,20035.703284,265846782.651611,118.590282,20.894771,5,0,6,153
941,171662.000000,28340.000000,79,38993.392795,205983962.502401,703.805024,16.215570,5,0,6,146
942,170644.000000,29358.000000,82,47451.681151,293524477.562638,565.968017,19.556410,5,0,6,150
943,166448.000000,33554.000000,76,21290.935936,228830864.141100,101.587561,18.845943,5,0,6,163
944,163835.000000,36167.000000,77,18911.306771,151554158.880604,124.877260,22.931362,5,0,6,128
945,158452.000000,41550.000000,72,15429.354210,325117128.580448,114.038255,31.981074,5,0,6,174
946,155844.000000,44158.000000,68,20627.569689,271930544.578332,132.470929,23.103925,5,0,6,143
947,166868.000000,33134.000000,77,18793.840863,234097543.187358,268.475354,23.862567,5,0,6,149
948,159183.000000,40819.000000,70,16866.474394,226169846.897801,116.822322,23.777699,5,0,6,169
949,164094.000000,35908.000000,74,15232.502809,220905073.570502,121.500029,21.808537,5,0,6,148
950,169488.000000,30514.000000,77,18818.539173,210421294.413891,121.256892,19.655579,5,0,6,201
951,163615.000000,36387.000000,74,19952.882049,229447201.151716,121.981599,20.925292,5,0,6,144
952,157162.000000,42840.000000,71,13876.200403,160836324.040800,126.365632,21.518826,5,0,6,130
953,166982.000000,33020.000000,76,9772.722972,102247356.287339,142.922955,34.258671,5,0,6,178
954,168158.000000,31844.000000,78,18463.835149,143904225.511429,125.333607,22.208267,5,0,6,135
955,158323.000000,41679.000000,71,16093.137858,239685265.378078,159.587248,24.429919,5,0,6,154
956,164688.000000,35314.000000,75,17455.624329,167120327.094343,127.415652,19.723973,5,0,6,159
957,155367.000000,44635.000000,70,13691.683604,93764510.119437,140.242120,20.716152,5,0,6,142
958,169071.000000,30931.000000,80,19970.336865,152429802.254306,173.060472,17.356858,5,0,6,161
959,164142.000000,35860.000000,72,35707.507842,261298867.422915,756.275712,16.144579,5,0,6,162
960,159396.000000,40606.000000,70,21549.004588,283557859.889181,126.538357,19.597867,5,0,6,156
961,157998.000000,42004.000000,69,16656.513277,232857573.516544,176.973777,21.160011,5,0,6,190
962,162751.000000,37251.000000,76,15573.743699,64115314.101324,133.462699,18.663181,5,0,6,142
963,171470.000000,28532.000000,76,24666.164656,354919377.776801,130.452105,16.830481,5,0,6,142
964,146502.000000,53500.000000,61,14071.657626,214796469.605061,119.685425,27.894876,5,0,6,165
965,165886.000000,34116.000000,66,25874.950761,323884690.248428,145.311665,22.075186,5,0,6,152
966,158851.000000,41151.000000,73,14808.767107,128257386.813468,173.769345,20.540565,5,0,6,166
967,169032.000000,30970.000000,73,17399.943342,156153294.426231,142.173293,18.868498,5,0,6,167
968,166298.000000,33704.000000,74,41112.949379,262344510.016276,742.838174,22.063349,5,0,6,157
969,160429.000000,39573.000000,71,15527.115798,255972840.110834,176.160815,26.886872,5,0,6,154
970,150555.000000,49447.000000,66,18180.972447,114393467.135994,160.770451,16.794694,5,0,6,123
971,159131.000000,40871.000000,68,14701.285748,173323834.761931,144.163844,20.396398,5,0,6,148
972,160209.000000,39793.000000,69,16537.501065,90572206.474491,130.398774,18.554837,5,0,6,140
973,168347.000000,31655.000000,78,20114.650882,172693218.921811,156.703416,17.196487,5,0,6,164
974,168763.000000,31239.000000,74,18262.574447,262986549.363562,143.545592,23.918967,5,0,6,154
975,146290.000000,53712.000000,61,12973.378346,160790392.817977,146.363824,19.263383,5,0,6,157
976,152071.000000,47931.000000,61,14941.724233,203479840.885952,164.209574,24.832447,5,0,6,163
977,148531.000000,51471.000000,58,14507.767921,156352667.554966,151.925038,20.852723,5,0,6,184
978,159071.000000,40931.000000,70,12245.741302,194724413.897189,134.685870,29.795415,5,0,6,174
979,163549.000000,36453.000000,74,20745.491120,145122901.245664,133.974805,19.255606,5,0,6,149
980,162228.000000,37774.000000,73,18935.414900,247059021.265530,320.457360,22.576260,5,0,6,166
981,155549.000000,44453.000000,67,14699.120795,184984883.925128,136.161796,27.023616,5,0,6,168
982,151449.000000,48553.000000,66,12725.651410,177812333.368810,157.621462,25.955486,5,0,6,194
983,140545.000000,59457.000000,57,14339.216266,163308861.757962,138.925001,22.237969,5,0,6,208
984,149122.000000,50880.000000,61,13096.684607,122065332.730358,156.984725,19.987990,5,0,6,167
985,150617.000000,49385.000000,59,15571.242298,224033335.728827,144.515426,21.568188,5,0,6,200
986,144296.000000,55706.000000,56,16015.528190,196436018.928982,158.893431,18.548583,5,0,6,188
987,164378.000000,35624.000000,73,21987.463143,148440953.656627,138.033558,15.704800,5,0,6,148
988,150664.000000,49338.000000,58,18125.471406,155235196.133709,164.336212,14.787707,5,0,6,161
989,150558.000000,49444.000000,61,16409.536338,188622759.519054,149.610204,19.350238,5,0,6,194
990,136634.000000,63368.000000,52,15054.206350,237094144.635027,152.347311,19.033715,5,0,6,192
991,161657.000000,38345.000000,70,19482.846306,272128922.301605,158.929995,19.329103,5,0,6,198
992,149317.000000,50685.000000,57,14316.251322,200139297.462263,151.043770,22.795866,5,0,6,184
993,150971.000000,49031.000000,60,16556.072677,198751445.504642,142.703889,21.424848,5,0,6,212
994,154413.000000,45589.000000,63,24888.100864,218148695.064459,151.465239,14.867891,5,0,6,150
995,154260.000000,45742.000000,64,21093.535145,166214134.790792,141.118826,15.056663,5,0,6,157
996,160170.000000,39832.000000,66,18866.085552,221897655.283378,158.309122,21.754298,5,0,6,203
997,166061.000000,33941.000000,74,22864.346549,161727311.892393,152.845687,14.213244,5,0,6,158
998,145681.000000,54321.000000,57,16872.144626,168980617.351065,157.854595,18.791665,5,0,6,191
999,166276.000000,33726.000000,72,19697.565857,176368128.380013,201.794056,14.444540,5,0,6,158
1000,160062.000000,39940.000000,67,23332.670410,291314363.994715,139.198794,15.500042,5,0,6,171
1001,172951.000000,27051.000000,72,24321.065610,239488357.371264,139.577492,15.229340,5,0,6,148
1002,151929.000000,48073.000000,59,17969.833755,201511514.351234,156.382711,15.007514,5,0,6,170
1003,165747.000000,34255.000000,73,20573.568594,190574456.189237,141.939821,16.303584,5,0,6,167
1004,161601.000000,38401.000000,69,20466.835972,238299561.243310,151.970136,18.445082,5,0,6,175
1005,145303.000000,54699.000000,58,15769.456365,212775255.267328,156.272413,18.801017,5,0,6,201
1006,146565.000000,53437.000000,54,20125.911574,184164909.431032,170.127324,14.694031,5,0,6,166
1007,154803.000000,45199.000000,64,16017.727336,222039009.385190,156.327841,19.529741,5,0,6,215
1008,152428.000000,47574.000000,65,15180.150673,100985777.544858,169.040746,16.364272,5,0,6,163
1009,157178.000000,42824.000000,62,18862.449779,132683187.110879,144.498719,15.684648,5,0,6,154
1010,155484.000000,44518.000000,63,19717.184619,231630800.839443,182.908155,15.845995,5,0,6,187
1011,151256.000000,48746.000000,63,19899.503640,186883007.786833,171.562598,16.111833,5,0,6,170
1012,157054.000000,42948.000000,66,16207.425710,174510271.512039,166.994809,19.353847,5,0,6,175
1013,151047.000000,48955.000000,64,18032.071136,202178496.815183,151.005745,14.649980,5,0,6,165
1014,133719.000000,66283.000000,49,14426.280774,210307416.324235,170.290761,18.453954,5,0,6,190
1015,148696.000000,51306.000000,58,18415.393250,225462330.057922,278.411975,12.691688,5,0,6,164
1016,148538.000000,51464.000000,54,37467.011926,295184737.372304,655.271331,16.111748,5,0,6,179
1017,152808.000000,47194.000000,63,19964.216373,217214091.346974,172.053606,14.655487,5,0,6,172
1018,147046.000000,52956.000000,61,25079.815901,214312152.859301,227.897591,11.765165,5,0,6,136
1019,155779.000000,44223.000000,65,21778.252016,238928927.456021,275.211447,20.020873,5,0,6,144
1020,151236.000000,48766.000000,59,13802.808187,137130261.815290,201.546520,20.248186,5,0,6,206
1021,139660.000000,60342.000000,49,15972.468594,159846308.702834,175.661125,19.972334,5,0,6,194
1022,147830.000000,52172.000000,59,18678.760181,248450794.461266,155.616728,16.047857,5,0,6,186
1023,145452.000000,54550.000000,58,19852.301377,284875535.354891,152.517675,19.224767,5,0,6,185
1024,170772.000000,29230.000000,76,19189.416406,194498737.950474,161.584947,20.486250,5,0,6,149
1025,170517.000000,29485.000000,77,21099.801722,160153240.063334,142.966878,15.661886,5,0,6,161
1026,165139.000000,34863.000000,68,21845.207018,242887613.391984,221.795873,18.567220,5,0,6,155
1027,156513.000000,43489.000000,67,21181.601154,226430050.987861,148.570681,17.503753,5,0,6,177
1028,163922.000000,36080.000000,70,12615.710363,127992028.005838,172.238961,25.924998,5,0,6,173
1029,146554.000000,53448.000000,61,16481.194979,216239868.331215,188.943084,16.199088,5,0,6,143
1030,166902.000000,33100.000000,74,23667.292587,287891837.337796,143.492170,14.252458,5,0,6,155
1031,158260.000000,41742.000000,67,20760.305514,158842015.022032,153.231488,14.586022,5,0,6,165
1032,152427.000000,47575.000000,67,18041.531731,252624759.265043,145.590484,18.290988,5,0,6,163
1033,153832.000000,46170.000000,65,19468.109676,218639265.018368,146.121740,14.655849,5,0,6,149
1034,147613.000000,52389.000000,57,22379.583518,174959928.127384,168.868187,12.526856,5,0,6,162
1035,165010.000000,34992.000000,71,38415.152934,197503110.352834,196.285283,13.646772,5,0,6,124
1036,166886.000000,33116.000000,76,21487.157423,312754438.611543,149.513927,15.996593,5,0,6,139
1037,156909.000000,43093.000000,64,23491.801235,375130000.496807,157.231091,19.512115,5,0,6,163
1038,149697.000000,50305.000000,56,19670.715722,179702020.183276,147.359402,13.884578,5,0,6,164
1039,146575.000000,53427.000000,60,17180.374269,256937526.722672,147.094088,20.226727,5,0,6,174
1040,172624.000000,27378.000000,77,20977.949094,192566814.797070,137.708084,15.801938,5,0,6,169
1041,154493.000000,45509.000000,64,18009.863120,236510409.127899,145.425813,19.044048,5,0,6,161
1042,155729.000000,44273.000000,68,15834.384005,151023384.527444,158.576761,20.041735,5,0,6,165
1043,146101.000000,53901.000000,62,16323.927483,281858840.538403,179.417183,20.353958,5,0,6,184
1044,158739.000000,41263.000000,64,23696.636155,328407072.219516,228.899425,16.993710,5,0,6,142
1045,159942.000000,40060.000000,68,20019.967123,256899536.627159,150.522619,16.060979,5,0,6,153
1046,168718.000000,31284.000000,72,18592.039746,177291383.763771,157.101682,19.039652,5,0,6,179
1047,144920.000000,55082.000000,61,18844.496116,155731529.315360,151.428384,16.573918,5,0,6,163
1048,149958.000000,50044.000000,60,13686.929879,190608830.581308,147.387065,23.793226,5,0,6,180
1049,164488.000000,35514.000000,73,21644.966767,210169922.848256,157.739628,16.321482,5,0,6,153
1050,161992.000000,38010.000000,65,23659.062565,277021108.486692,147.384148,14.420079,5,0,6,153
1051,158035.000000,41967.000000,67,26164.481417,288449479.359831,139.825478,15.867507,5,0,6,146
1052,154588.000000,45414.000000,62,21586.761796,200571596.919321,135.966940,15.500407,5,0,6,167
1053,153866.000000,46136.000000,67,17369.070561,224765055.567705,154.276603,16.754629,5,0,6,142
1054,148755.000000,51247.000000,63,18250.892657,138812637.696942,183.648911,14.912605,5,0,6,155
1055,161971.000000,38031.000000,72,24193.231541,234443841.644256,163.059240,14.423385,5,0,6,136
1056,159079.000000,40923.000000,69,21983.316268,260264439.989610,135.935199,16.169509,5,0,6,153
1057,151152.000000,48850.000000,64,20058.301509,373086245.258697,148.871761,21.457787,5,0,6,172
1058,159740.000000,40262.000000,69,15086.053758,184100133.231710,137.494571,22.168113,5,0,6,181
1059,158472.000000,41530.000000,67,19657.373018,299340052.507407,176.919589,21.384673,5,0,6,171
1060,150190.000000,49812.000000,59,19793.835318,243194738.844650,149.678442,17.093759,5,0,6,177
1061,145692.000000,54310.000000,63,15214.711374,169376541.908182,158.935077,18.868373,4,1,6,179
1062,162699.000000,37303.000000,71,23879.898434,163923058.319675,171.118442,15.949535,4,1,6,145
1063,150643.000000,49359.000000,65,20519.799530,247656928.755864,225.076434,19.275471,4,1,6,162
1064,168477.000000,31525.000000,73,32140.306710,211949514.912609,156.691653,16.196313,4,1,6,137
1065,172413.000000,27589.000000,80,24744.516621,196433753.541290,183.752104,17.442705,4,1,6,167
1066,164451.000000,35551.000000,72,17288.215765,184295910.285195,147.082540,18.111064,4,1,6,174
1067,164643.000000,35359.000000,65,20400.167834,250983236.096144,162.753817,16.205982,4,1,6,165
1068,155679.000000,44323.000000,68,22060.999263,260715021.786256,153.114419,18.160871,4,1,6,162
1069,164256.000000,35746.000000,69,27037.985653,266278538.856021,165.324424,16.400864,4,1,6,162
1070,161730.000000,38272.000000,64,20467.466556,264235565.053972,175.075131,17.137435,4,1,6,163
1071,150037.000000,49965.000000,60,17319.723017,212434241.143931,162.296593,16.772515,4,1,6,185
1072,159194.000000,40808.000000,62,25408.893407,306677518.345428,186.294270,16.880958,4,1,6,153
1073,160413.000000,39589.000000,64,26407.567204,221979180.568496,150.780231,11.579716,4,1,6,154
1074,142938.000000,57064.000000,49,24410.916676,123391442.596261,192.188390,14.503814,4,1,6,157
1075,163337.000000,36665.000000,68,20654.573148,260781354.139897,176.712435,15.901900,4,1,6,168
1076,170424.000000,29578.000000,74,29341.613529,220952779.546935,164.659653,14.045326,4,1,6,156
1077,149187.000000,50815.000000,59,42624.074674,207534117.850289,560.796069,14.184392,4,1,6,131
1078,166297.000000,33705.000000,72,23292.808805,206166703.925042,152.598308,15.157251,4,1,6,162
1079,163931.000000,36071.000000,67,20798.765215,137878403.322066,160.265590,15.648333,4,1,6,150
1080,159949.000000,40053.000000,71,18475.444892,134633434.428172,180.696848,14.242823,4,1,6,167
1081,160888.000000,39114.000000,73,14601.587947,215858111.146893,139.408900,28.480373,4,1,6,158
1082,159016.000000,40986.000000,69,19948.991346,250826375.962998,144.429215,20.921821,4,1,6,159
1083,165898.000000,34104.000000,73,23912.055015,162778686.901675,169.531510,18.252381,4,1,6,153
1084,169335.000000,30667.000000,77,16484.120201,150965576.059890,137.021074,19.768054,4,1,6,158
1085,161195.000000,38807.000000,73,19796.806472,206371076.159834,170.934540,17.662254,4,1,6,148
1086,158861.000000,41141.000000,67,21391.947214,281245297.276710,155.851874,20.012091,4,1,6,172
1087,155524.000000,44478.000000,67,16403.242264,190520452.329556,142.569783,19.835746,4,1,6,166
1088,159066.000000,40936.000000,61,24343.889791,257022682.651932,194.578598,16.357437,4,1,6,148
1089,154565.000000,45437.000000,67,20632.942389,172153764.744118,191.343818,17.464072,4,1,6,163
1090,156114.000000,43888.000000,61,23964.126119,309039686.978800,170.982609,15.155491,4,1,6,143
1091,168172.000000,31830.000000,70,26270.174375,314674009.712964,187.585144,14.317871,4,1,6,137
1092,153305.000000,46697.000000,63,19942.299318,124138550.101754,194.401272,13.230985,4,1,6,170
1093,163637.000000,36365.000000,65,20244.921837,138137908.003205,156.628996,15.866599,4,1,6,161
1094,166854.000000,33148.000000,75,22007.775282,371938165.022826,173.189170,19.017364,4,1,6,149
1095,165766.000000,34236.000000,70,25759.531788,258398617.289758,172.987522,16.269410,4,1,6,142
1096,145453.000000,54549.000000,58,18198.477582,276338103.699482,151.490720,17.635483,4,1,6,161
1097,152711.000000,47291.000000,65,22162.780106,226425998.004232,144.980449,13.118983,4,1,6,157
1098,150458.000000,49544.000000,61,20041.419562,198119228.479260,209.393137,16.912904,4,1,6,151
1099,155003.000000,44999.000000,59,19187.303478,311512569.092429,167.548207,18.647206,4,1,6,187
1100,152907.000000,47095.000000,62,18873.459642,218755572.416303,161.455046,14.417516,4,1,6,154
1101,177189.000000,22813.000000,80,27600.333075,144132562.139832,206.692810,13.227360,4,1,6,127
1102,159360.000000,40642.000000,66,29667.162786,248223570.152296,183.573795,17.112862,4,1,6,144
1103,160765.000000,39237.000000,71,23399.820104,207666482.878637,161.212546,14.608923,4,1,6,173
1104,148783.000000,51219.000000,60,18344.964026,200194322.956091,174.992672,14.598033,4,1,6,164
1105,146350.000000,53652.000000,55,18972.982409,306280758.777791,191.949919,17.719016,4,1,6,167
1106,163019.000000,36983.000000,68,20249.881251,255646925.362279,158.620333,21.495083,4,1,6,164
1107,153949.000000,46053.000000,62,25727.204442,348949489.001842,211.355406,15.055206,4,1,6,152
1108,160395.000000,39607.000000,66,17698.407443,222007188.696972,169.549778,15.441614,4,1,6,178
1109,161437.000000,38565.000000,68,24947.023206,156582846.571536,181.740960,14.680349,4,1,6,142
1110,146628.000000,53374.000000,59,19995.630781,305744044.507331,150.720715,18.491705,4,1,6,172
1111,163783.000000,36219.000000,70,30764.588679,204509596.223413,186.330159,11.158253,4,1,6,135
1112,158638.000000,41364.000000,66,18741.601040,220975967.170992,192.272122,18.444081,4,1,6,159
1113,145230.000000,54772.000000,56,18500.852836,184174498.951224,186.694988,15.824536,4,1,6,170
1114,156486.000000,43516.000000,63,33035.320175,201556014.256779,359.736693,13.015750,4,1,6,121
1115,158848.000000,41154.000000,64,19338.240527,193583276.776655,312.426894,14.080260,4,1,6,148
1116,148780.000000,51222.000000,59,27940.203920,227167211.826228,444.776565,18.132087,4,1,6,122
1117,158601.000000,41401.000000,67,16912.411898,286344722.549793,171.828002,21.496201,4,1,6,169
1118,143428.000000,56574.000000,49,23037.888668,199290221.171781,205.900624,11.730329,4,1,6,144
1119,158224.000000,41778.000000,68,20518.336413,315223060.803799,210.773976,18.481520,4,1,6,164
1120,154210.000000,45792.000000,61,23993.875787,192076405.295172,207.637900,12.329936,4,1,6,160
1121,144861.000000,55141.000000,55,17920.476515,102451635.283520,197.685199,12.909674,4,1,6,140
1122,151629.000000,48373.000000,57,17280.503088,192145828.724039,190.097359,14.429696,4,1,6,159
1123,163125.000000,36877.000000,69,21050.719078,283848390.258499,167.654250,15.556778,4,1,6,196
1124,159214.000000,40788.000000,65,31359.400400,285462835.627984,258.607913,10.210680,4,1,6,138
1125,162809.000000,37193.000000,72,25025.918177,308181707.594885,191.755844,17.472207,4,1,6,157
1126,154089.000000,45913.000000,64,24086.980595,232389797.926398,223.941114,14.761262,4,1,6,155
1127,151946.000000,48056.000000,65,20178.575864,254454576.245481,189.003760,14.486642,4,1,6,152
1128,164745.000000,35257.000000,72,26144.566891,293055049.689978,174.621802,12.819559,4,1,6,153
1129,170537.000000,29465.000000,75,31425.514957,209993124.583813,473.528951,12.659785,4,1,6,128
1130,152040.000000,47962.000000,64,24231.279662,195958708.178484,188.295447,14.883906,4,1,6,159
1131,165965.000000,34037.000000,72,30751.811308,196598335.205278,228.585457,14.719702,4,1,6,128
1132,162054.000000,37948.000000,62,27243.835643,217928367.384270,213.469290,10.847482,4,1,6,153
1133,159236.000000,40766.000000,67,27384.935770,192802811.532374,257.742040,13.542337,4,1,6,137
1134,149649.000000,50353.000000,55,18959.127739,224560462.840442,218.201671,18.249494,4,1,6,161
1135,152967.000000,47035.000000,65,16974.082717,159813067.040282,207.971461,17.110792,4,1,6,185
1136,150613.000000,49389.000000,57,20013.856484,258083649.591537,216.391450,17.049553,4,1,6,152
1137,152300.000000,47702.000000,62,21138.907112,233575602.800423,180.053096,14.063273,4,1,6,143
1138,151862.000000,48140.000000,56,17337.993847,233090353.556707,181.054834,18.058855,4,1,6,179
1139,153856.000000,46146.000000,64,16166.635804,153071231.197567,179.797545,17.870726,4,1,6,186
1140,154851.000000,45151.000000,62,24030.490867,290793439.289931,155.264761,13.726437,4,1,6,181
1141,161084.000000,38918.000000,64,24269.760894,338925281.436502,154.554013,16.853239,4,1,6,170
1142,152420.000000,47582.000000,58,23311.464320,326129260.412169,168.877271,13.963143,4,1,6,145
1143,167690.000000,32312.000000,76,24212.160057,83696351.551832,275.482379,14.522205,4,1,6,141
1144,145350.000000,54652.000000,57,18439.830262,235254824.966598,166.858454,16.244200,4,1,6,171
1145,141305.000000,58697.000000,49,19050.502584,288079194.299707,182.926953,15.433368,4,1,6,196
1146,160009.000000,39993.000000,67,27468.365817,291435954.632699,189.823616,15.066059,4,1,6,143
1147,149026.000000,50976.000000,59,22123.876436,143396245.356531,193.711076,12.616234,4,1,6,145
1148,149246.000000,50756.000000,56,17396.048442,151614872.698745,215.804228,15.862841,4,1,6,166
1149,150638.000000,49364.000000,64,19593.587109,218066015.501994,236.380280,13.945299,4,1,6,157
1150,159426.000000,40576.000000,66,25870.203749,175824885.761547,195.916940,11.361992,4,1,6,146
1151,161698.000000,38304.000000,64,25828.647002,359758346.127145,249.248219,17.192703,4,1,6,167
1152,162455.000000,37547.000000,66,21116.136912,214157752.438822,190.568645,13.613905,4,1,6,137
1153,156976.000000,43026.000000,63,23836.055813,186286162.127358,200.036774,13.173685,4,1,6,151
1154,155545.000000,44457.000000,58,26754.079536,200890083.058973,197.960441,15.833469,4,1,6,148
1155,157342.000000,42660.000000,62,29085.283203,383566323.918160,161.184294,12.970969,4,1,6,160
1156,148000.000000,52002.000000,61,18492.633213,225344071.470943,160.158172,14.750343,4,1,6,154
1157,165669.000000,34333.000000,71,22388.203234,156015628.145180,160.796392,14.278418,4,1,10,134
1158,160322.000000,39680.000000,67,31536.845117,205422141.771488,233.050569,11.384547,4,1,10,107
1159,154007.000000,45995.000000,61,26099.054469,217375155.146373,181.024697,12.112482,4,1,10,150
1160,153808.000000,46194.000000,62,17533.444497,157308039.005259,161.665051,14.750183,4,1,10,164
1161,150634.000000,49368.000000,62,18515.575453,142781749.584256,159.709617,12.537312,4,1,10,152
1162,158057.000000,41945.000000,57,33236.027533,354556944.706669,175.286907,11.345628,4,1,10,131
1163,139969.000000,60033.000000,55,16626.681800,219520600.404948,149.384514,17.933531,4,1,10,159
1164,153325.000000,46677.000000,63,23391.154123,171418083.204780,188.939852,11.862953,4,1,10,124
1165,166530.000000,33472.000000,69,34339.110318,177922779.902195,174.050461,11.063473,4,1,10,134
1166,154854.000000,45148.000000,60,19615.226558,219701502.660449,169.659928,14.534078,4,1,10,130
1167,153556.000000,46446.000000,60,23755.066984,328105715.567520,173.367861,14.232274,4,1,10,154
1168,170116.000000,29886.000000,72,25213.917819,155011751.257500,161.207436,15.100874,4,1,10,125
1169,150758.000000,49244.000000,60,19741.365567,195441824.726958,156.846384,13.722301,4,1,10,151
