generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,140032.000000,59970.000000,46,16448.565077,289471050.508790,206.064746,17.503582,1,2,4,182
883,134763.000000,65239.000000,46,21894.609758,337399003.611678,247.684573,16.194730,1,2,4,165
884,155542.000000,44460.000000,59,17360.785487,237194590.018270,209.833375,18.580731,1,2,4,184
885,136312.000000,63690.000000,48,18172.100245,246928738.925765,206.795856,15.519277,1,2,4,175
886,120129.000000,79873.000000,29,18873.386159,284835975.899562,249.038132,11.355275,1,2,4,177
887,138585.000000,61417.000000,42,18890.733997,232199159.116836,235.286269,13.478835,1,2,4,170
888,134499.000000,65503.000000,48,18068.867073,294278410.402890,203.759040,15.988222,1,2,4,210
889,135340.000000,64662.000000,43,16962.340893,176369034.826610,222.728282,13.774591,1,2,4,178
890,111583.000000,88419.000000,22,19920.659680,231708460.164458,281.584959,8.847158,1,2,4,147
891,124986.000000,75016.000000,38,16438.120552,226363480.011842,240.455877,12.247303,1,2,4,175
892,141244.000000,58758.000000,42,18425.968516,211891226.937194,224.356731,14.066926,1,2,4,149
893,135556.000000,64446.000000,35,17901.691307,245300123.899333,221.637718,15.013387,1,2,4,146
894,130248.000000,69754.000000,39,16411.035432,166406692.473806,209.957844,18.216612,1,2,4,157
895,121946.000000,78056.000000,31,17763.786356,200924321.635796,275.066507,11.799413,1,2,4,135
896,135754.000000,64248.000000,47,16193.061042,274958934.778671,200.524909,17.417238,1,2,4,200
897,120871.000000,79131.000000,39,18447.471530,316559537.230306,208.215970,14.461066,1,2,4,168
898,134778.000000,65224.000000,42,15684.757239,152269531.395072,222.795566,16.879380,1,2,4,150
899,140532.000000,59470.000000,48,16016.484917,178367117.563633,221.887995,19.988139,1,2,4,148
900,139301.000000,60701.000000,47,17908.791326,328323227.362352,227.613242,16.667970,1,2,4,147
901,121391.000000,78611.000000,32,17799.112618,293489882.311880,243.727516,14.604837,1,2,4,156
902,122072.000000,77930.000000,35,17492.200828,206468260.829009,233.111974,13.363329,1,2,4,147
903,130823.000000,69179.000000,41,13832.548866,170636685.098446,185.606684,18.806798,1,2,4,184
904,140277.000000,59725.000000,44,18167.063174,262695865.559393,231.191234,16.780745,1,2,4,127
905,135226.000000,64776.000000,44,14288.337315,178978033.799873,205.444777,21.730741,1,2,4,167
906,138804.000000,61198.000000,47,17090.911887,222472576.583341,206.400166,18.522549,1,2,4,180
907,133291.000000,66711.000000,40,20205.552295,281390491.236817,238.202586,17.509549,1,2,4,137
908,148963.000000,51039.000000,56,21157.145382,364788890.868240,206.472900,23.654149,1,2,4,110
909,139572.000000,60430.000000,46,18721.039623,271962957.162071,214.338384,15.665141,1,2,4,189
910,147275.000000,52727.000000,55,19875.913804,171570936.185661,248.184089,15.106005,1,2,4,138
911,134997.000000,65005.000000,46,21357.340150,273714822.613444,234.511313,17.214367,1,2,4,165
912,114058.000000,85944.000000,27,16863.970114,244060385.655938,233.655696,12.024964,1,2,4,172
913,125547.000000,74455.000000,42,15916.953026,234110592.933153,234.281788,14.147199,1,2,4,159
914,134196.000000,65806.000000,35,17477.881568,253200304.014069,236.043243,15.997377,1,2,4,154
915,140780.000000,59222.000000,44,17857.010653,291050381.209960,195.397955,17.763435,1,2,4,183
916,122171.000000,77831.000000,31,19161.227785,272997335.284262,247.348623,12.950747,1,2,4,155
917,131432.000000,68570.000000,34,16759.401089,165977116.090113,247.381511,14.676481,1,2,4,159
918,120290.000000,79712.000000,31,16548.047041,193062115.617556,225.133851,11.753820,1,2,4,183
919,130914.000000,69088.000000,37,40122.472073,310569586.713808,943.572983,10.825158,1,2,4,166
920,143787.000000,56215.000000,46,16736.465687,241266801.652983,205.499997,16.832718,1,2,4,159
921,124164.000000,75838.000000,34,16253.241010,267906623.505197,206.355386,13.028370,1,2,4,204
922,119034.000000,80968.000000,36,19052.806385,176809646.270427,226.888689,12.089215,1,2,4,157
923,125440.000000,74562.000000,33,17541.414216,269949889.484836,207.358979,13.293694,1,2,4,175
924,140165.000000,59837.000000,46,15629.776337,213245679.554244,222.006625,17.935949,1,2,4,149
925,126973.000000,73029.000000,41,15860.755977,214207242.885289,208.311384,14.589740,1,2,4,165
926,120998.000000,79004.000000,30,17606.806105,171419798.671051,313.640343,12.012053,1,2,4,141
927,145367.000000,54635.000000,52,15768.748581,174758821.931712,203.162410,17.493118,1,2,4,161
928,142937.000000,57065.000000,50,16220.385798,218700925.672630,203.401508,18.029036,1,2,4,180
929,143203.000000,56799.000000,52,18724.346813,244387197.550687,231.025544,18.371440,1,2,4,132
930,141053.000000,58949.000000,48,18192.114105,295928212.864110,195.460432,18.732406,1,2,4,138
931,120191.000000,79811.000000,30,17465.129121,137422517.179860,223.426270,13.321029,1,2,4,154
932,137625.000000,62377.000000,49,16997.450534,206204755.946204,227.664418,18.049355,1,2,4,154
933,126026.000000,73976.000000,35,16273.258690,259746396.013560,205.143099,13.467259,1,2,4,193
934,132966.000000,67036.000000,40,18579.075013,215150917.955016,223.346583,14.828673,1,2,4,160
935,135201.000000,64801.000000,40,18995.261422,226920690.604076,235.178110,14.463672,1,2,4,158
936,138157.000000,61845.000000,52,16622.847161,275744352.780594,236.066936,16.683464,1,2,4,159
937,137261.000000,62741.000000,42,18417.037159,227490512.393207,222.715469,15.756169,1,2,4,136
938,153811.000000,46191.000000,53,18100.387847,234558515.789383,212.664729,19.329266,1,2,4,162
939,139369.000000,60633.000000,39,21733.091852,305487943.808385,223.182462,15.337551,1,2,4,137
940,135048.000000,64954.000000,42,17974.033538,259623191.325957,210.105868,16.397776,1,2,4,130
941,120189.000000,79813.000000,34,16405.217107,164212035.141662,259.745567,12.528423,1,2,4,158
942,126848.000000,73154.000000,35,19114.487656,331501090.363037,225.248668,12.434998,1,2,4,178
943,112290.000000,87712.000000,20,17546.588152,215920790.463695,240.488658,10.240101,1,2,4,171
944,143122.000000,56880.000000,49,19194.132184,154416253.114050,272.602260,17.014944,1,2,4,120
945,135961.000000,64041.000000,42,19859.513123,184885155.377881,195.353986,17.000462,1,2,4,147
946,129127.000000,70875.000000,40,17917.243888,204853183.701859,231.406680,13.466691,1,2,4,155
947,133796.000000,66206.000000,40,23202.019456,230322627.833994,239.266584,13.993541,1,2,4,138
948,150049.000000,49953.000000,51,18283.497507,301621804.754542,194.281518,20.411676,1,2,4,146
949,123102.000000,76900.000000,34,16592.921412,178519436.940134,222.189207,13.570636,1,2,4,152
950,137186.000000,62816.000000,43,21248.732080,200903463.084230,233.029559,13.627841,1,2,4,135
951,126253.000000,73749.000000,39,25515.244943,187221661.010937,268.637203,11.594479,1,2,4,112
952,139789.000000,60213.000000,44,18611.600086,207177665.107347,213.980319,14.770302,1,2,4,161
953,122499.000000,77503.000000,30,17758.904031,188245942.531945,234.424140,12.637957,1,2,4,135
954,133959.000000,66043.000000,39,17146.195916,188801554.220228,234.441149,16.946098,1,2,4,125
955,148172.000000,51830.000000,45,19194.945791,154032883.704269,226.267713,14.207957,1,2,4,151
956,114781.000000,85221.000000,22,15346.732168,257006143.108639,224.202526,13.225793,1,2,4,178
957,142965.000000,57037.000000,49,19096.492241,197400105.040064,203.050196,19.462712,1,2,4,119
958,137461.000000,62541.000000,42,17182.353704,212627315.478248,231.165954,13.142666,1,2,4,146
959,136928.000000,63074.000000,44,17493.918967,154452516.506620,231.577957,16.506664,1,2,4,124
960,125079.000000,74923.000000,39,14814.717127,215920464.675866,226.371182,16.023916,1,2,4,173
961,131009.000000,68993.000000,42,21337.191418,236528978.222283,244.508864,12.443165,1,2,4,129
962,138644.000000,61358.000000,52,21657.886459,227325969.055943,205.668233,17.278208,1,2,4,122
963,131960.000000,68042.000000,42,19537.914334,175335641.890911,209.944889,17.919875,1,2,4,123
964,139541.000000,60461.000000,44,14263.467664,158548524.815713,196.717350,19.992828,1,2,4,170
965,137841.000000,62161.000000,49,17930.309866,156203148.085752,241.994124,16.695802,1,2,4,136
966,124165.000000,75837.000000,36,21274.424681,178590659.703912,248.242324,13.094676,1,2,4,144
967,133752.000000,66250.000000,45,15841.430547,229584004.640134,224.250880,16.535242,1,2,4,156
968,136784.000000,63218.000000,45,18403.364805,187081127.629426,222.346710,15.019854,1,2,4,134
969,146047.000000,53955.000000,52,23014.132011,263053941.357488,215.944115,19.055868,1,2,4,116
970,151394.000000,48608.000000,56,20303.811065,240635203.556056,214.579433,19.708076,1,2,4,114
971,130728.000000,69274.000000,37,15610.413311,210404295.084282,200.428324,20.119598,1,2,4,131
972,134679.000000,65323.000000,45,16787.442151,116638870.597601,201.891793,18.431512,1,2,4,135
973,102605.000000,97397.000000,25,17982.910064,188695344.895383,247.767955,10.771798,1,2,4,148
974,153735.000000,46267.000000,60,15200.701186,207437357.342528,218.279172,18.291530,1,2,4,188
975,126044.000000,73958.000000,40,14456.819255,217376627.833551,175.467330,16.867574,1,2,4,179
976,139598.000000,60404.000000,49,17325.470243,130560594.597619,217.650003,20.922488,1,2,4,114
977,124109.000000,75893.000000,37,17395.284148,265620728.029957,215.904041,12.716290,1,2,4,175
978,139390.000000,60612.000000,46,14860.609622,219551247.033164,241.980462,21.023797,1,2,4,163
979,142581.000000,57421.000000,51,15741.553466,224606148.254560,201.127170,20.099603,1,2,4,189
980,148869.000000,51133.000000,54,22248.984390,268270007.034350,202.740935,18.863429,1,2,4,122
981,130497.000000,69505.000000,42,16147.283263,173413129.966034,219.362719,16.319952,1,2,4,143
982,132856.000000,67146.000000,42,18938.273395,272235339.501122,221.422722,17.060535,1,2,4,137
983,134723.000000,65279.000000,47,16398.404105,131026856.511031,204.218419,14.295532,1,2,4,156
984,128333.000000,71669.000000,39,16760.470702,227734833.824768,213.655123,15.903928,1,2,4,151
985,142088.000000,57914.000000,54,17281.226574,221346629.224136,194.102709,18.319301,1,2,4,164
986,128248.000000,71754.000000,35,15665.663415,119930083.445075,220.828370,15.891104,1,2,4,145
987,133700.000000,66302.000000,46,17932.167733,272756033.380535,215.257338,16.014100,1,2,4,163
988,144569.000000,55433.000000,54,20056.676225,325652959.441127,252.769923,19.480144,1,2,4,108
989,140496.000000,59506.000000,52,20648.283600,200898230.709721,226.403363,15.739222,1,2,4,135
990,135898.000000,64104.000000,45,16760.301605,204363125.150124,198.481502,17.979688,1,2,4,149
991,137492.000000,62510.000000,49,17684.385017,215262988.523499,234.982548,20.411714,1,2,4,140
992,128000.000000,72002.000000,41,19946.844216,199207730.461565,242.658883,12.212285,1,2,4,137
993,133004.000000,66998.000000,43,19533.351187,258158339.284360,197.663791,17.023712,1,2,4,145
994,140444.000000,59558.000000,57,22576.385060,296962891.227156,252.778080,14.352204,1,2,4,135
995,129715.000000,70287.000000,48,17638.278752,179587296.432373,247.797889,13.769876,1,2,4,150
996,127065.000000,72937.000000,42,32076.346034,266434593.909197,567.767250,14.192427,1,2,4,118
997,148341.000000,51661.000000,58,18328.461447,246176125.236290,242.962425,17.931176,1,2,4,118
998,138914.000000,61088.000000,45,16628.688025,192317862.843620,220.868998,16.243859,1,2,4,153
999,133948.000000,66054.000000,43,24666.380355,302758705.327474,230.913342,12.975887,1,2,4,130
1000,144457.000000,55545.000000,47,22141.759927,308864499.989654,224.858100,19.017248,1,2,4,122
1001,137094.000000,62908.000000,45,17686.023636,318362232.267190,224.096402,16.993664,1,2,4,161
1002,140535.000000,59467.000000,48,19228.463252,246123601.389578,216.888069,18.267940,1,2,4,162
1003,140270.000000,59732.000000,49,15492.062701,219635337.968065,199.187283,17.139744,1,2,4,196
1004,135476.000000,64526.000000,38,16861.125585,286756498.606233,189.037260,20.640603,1,2,4,161
1005,148769.000000,51233.000000,55,16537.878779,233450264.207823,223.475691,18.557566,1,2,4,177
1006,137830.000000,62172.000000,47,20243.973141,201106101.995497,213.177160,13.661747,1,2,4,155
1007,127407.000000,72595.000000,37,15288.944460,242852998.093128,197.430051,16.878151,1,2,4,179
1008,138429.000000,61573.000000,49,15971.099969,175132683.217342,250.997868,18.358671,1,2,4,137
1009,145124.000000,54878.000000,47,15594.416836,272296161.663109,237.717471,18.589340,1,2,4,180
1010,124941.000000,75061.000000,39,16352.095682,210329307.967850,197.909769,16.405409,1,2,4,182
1011,128403.000000,71599.000000,39,16630.940802,215774267.140813,238.768817,14.792605,1,2,4,195
1012,135184.000000,64818.000000,44,18717.505123,289085122.873437,236.415325,14.424820,1,2,4,168
1013,130686.000000,69316.000000,43,14026.021757,238770867.138437,206.523359,16.710146,1,2,4,198
1014,129293.000000,70709.000000,37,17106.508113,220708318.103559,223.904676,15.797929,1,2,4,163
1015,137018.000000,62984.000000,50,16673.312428,326376803.407475,191.397973,19.256430,1,2,4,185
1016,132288.000000,67714.000000,47,16734.089860,221536429.543271,242.799865,16.579847,1,2,4,153
1017,143893.000000,56109.000000,48,29403.548765,302370099.492702,518.954791,16.178120,1,2,4,113
1018,127089.000000,72913.000000,43,14064.918249,218881875.537869,215.953851,14.643122,1,2,4,190
1019,135063.000000,64939.000000,47,16805.743901,290851749.527482,261.505847,16.765884,1,2,4,172
1020,135779.000000,64223.000000,46,17153.369714,175360943.887249,233.303723,16.123934,1,2,4,173
1021,135318.000000,64684.000000,48,23588.003993,147569622.179507,353.496732,14.352893,1,2,4,130
1022,111083.000000,88919.000000,25,14222.142186,226743797.459909,229.430690,12.484122,1,2,4,187
1023,140482.000000,59520.000000,55,16009.544268,209099461.891077,219.678517,18.812897,1,2,4,171
1024,144301.000000,55701.000000,50,16763.275187,257132856.150834,196.139752,17.892443,1,2,4,158
1025,145403.000000,54599.000000,50,18132.371542,210406948.088269,276.191642,19.496264,1,2,4,105
1026,121603.000000,78399.000000,36,16548.770397,259676559.927186,212.357300,14.556623,1,2,4,176
1027,136456.000000,63546.000000,43,15187.502229,220976377.834093,182.474980,17.506984,1,2,4,206
1028,119896.000000,80106.000000,35,15765.189228,242968898.925067,193.589267,14.876348,1,2,4,159
1029,134245.000000,65757.000000,46,17231.149780,189110058.683837,198.187005,17.487541,1,2,4,154
1030,131926.000000,68076.000000,40,17265.362922,213025469.558284,207.560827,17.324246,1,2,4,154
1031,137922.000000,62080.000000,51,13336.892793,136651939.350165,190.879063,19.050510,1,2,4,171
1032,136921.000000,63081.000000,41,17816.909540,224668220.455849,192.823077,18.741133,1,2,4,159
1033,135907.000000,64095.000000,52,14434.448239,255007130.220110,171.545976,21.594176,1,2,4,211
1034,141226.000000,58776.000000,50,16082.830599,227987948.955358,173.620808,19.021076,1,2,4,209
1035,139178.000000,60824.000000,47,38425.229937,258049064.628809,777.874910,16.930529,1,2,4,162
1036,139164.000000,60838.000000,53,18922.410666,228957656.409831,192.160154,17.123892,1,2,4,131
1037,130286.000000,69716.000000,45,14152.257196,69598708.769927,304.701327,15.163499,1,2,4,151
1038,122133.000000,77869.000000,38,16100.170676,208029326.263092,195.308181,15.153746,1,2,4,181
1039,132556.000000,67446.000000,39,16972.586799,276065378.548320,203.148221,18.159139,1,2,4,176
1040,140021.000000,59981.000000,46,16955.367851,261111193.937663,221.321379,16.719325,1,2,4,181
1041,137376.000000,62626.000000,52,17275.033009,304185465.385263,216.038896,20.275666,1,2,4,176
1042,134664.000000,65338.000000,45,16502.389953,292730087.485195,177.922218,18.670465,1,2,4,209
1043,141953.000000,58049.000000,53,21292.827910,259632254.745300,339.180291,21.462575,1,2,4,168
1044,142871.000000,57131.000000,53,21023.046043,239405358.508705,229.571298,16.832297,1,2,4,149
1045,138452.000000,61550.000000,55,12049.327019,182149626.668452,166.257472,24.164681,1,2,4,208
1046,131265.000000,68737.000000,41,18418.627424,269900394.399633,191.698264,16.091626,1,2,4,173
1047,145972.000000,54030.000000,55,18285.051645,227711200.138919,217.417613,17.698178,1,2,4,151
1048,137381.000000,62621.000000,48,15999.165841,245697188.562560,176.401528,18.625240,1,2,4,166
1049,134561.000000,65441.000000,47,30103.817727,185475365.059660,586.328378,18.666818,1,2,4,163
1050,115510.000000,84492.000000,36,15724.183740,173684399.958497,213.665421,13.146354,1,2,4,170
1051,140679.000000,59323.000000,49,17493.644181,121375490.989700,200.983088,15.976545,1,2,4,136
1052,133610.000000,66392.000000,42,16425.309359,250817146.282479,189.309141,18.679849,1,2,4,168
1053,137390.000000,62612.000000,53,14850.368460,262852454.519815,176.338619,20.779245,1,2,4,206
1054,138482.000000,61520.000000,46,18238.326644,182223506.408368,241.131959,18.054943,1,2,4,129
1055,144122.000000,55880.000000,50,14444.105793,249998397.754055,166.733811,22.187990,1,2,4,196
1056,141853.000000,58149.000000,51,16564.410931,267648557.951902,178.594403,18.213344,1,2,4,191
1057,150681.000000,49321.000000,55,13800.862997,217534122.939170,177.288199,23.044932,1,2,4,176
1058,128564.000000,71438.000000,40,14574.228865,262027436.631123,167.685868,20.562563,1,2,4,205
1059,155355.000000,44647.000000,62,14629.104389,158507885.074467,190.225783,27.198997,1,2,4,145
1060,146241.000000,53761.000000,49,17371.512272,209903343.911925,185.619599,19.952431,1,2,4,160
1061,135793.000000,64209.000000,50,16416.812956,217387205.180148,173.446123,22.036988,1,2,4,159
1062,125538.000000,74464.000000,37,13837.971441,193749141.041616,186.109768,19.421640,1,2,4,164
1063,122880.000000,77122.000000,38,12276.059843,242005432.366520,167.586184,21.493758,1,2,4,185
1064,141057.000000,58945.000000,48,33993.360068,218932023.626151,649.573649,21.180305,1,2,4,102
1065,135358.000000,64644.000000,48,37139.490732,260608507.593327,658.429061,24.995766,1,2,4,145
1066,149823.000000,50179.000000,55,13900.073258,227967020.341906,151.555149,27.963487,1,2,4,168
1067,149691.000000,50311.000000,50,17436.391390,242046914.772888,175.586523,25.603462,1,2,4,139
1068,144491.000000,55511.000000,56,17481.342077,217198819.802633,191.021510,21.877532,1,2,4,146
1069,123539.000000,76463.000000,34,14521.507442,225877552.499457,178.767642,19.683169,1,2,4,151
1070,136998.000000,63004.000000,51,16114.832137,206561913.437303,212.467285,25.624563,1,2,4,155
1071,143064.000000,56938.000000,49,17638.092305,198288137.668090,195.654936,21.545077,1,2,4,131
1072,139601.000000,60401.000000,51,12842.766632,191037683.111928,159.731847,24.649935,1,2,4,190
1073,151000.000000,49002.000000,57,14734.887540,184018763.371806,197.914582,23.262603,1,2,4,157
1074,148401.000000,51601.000000,59,16293.245869,205229770.990371,168.601752,22.890790,1,2,4,130
1075,142729.000000,57273.000000,55,15262.574896,271839684.081651,164.022535,23.922309,1,2,4,171
1076,140551.000000,59451.000000,50,25185.549094,194489093.263321,385.606451,20.225855,1,2,4,110
1077,150077.000000,49925.000000,58,11962.667437,159708088.459878,172.224665,30.587961,1,2,4,152
1078,143414.000000,56588.000000,51,12734.221732,89414555.965662,167.241983,26.395974,1,2,4,136
1079,154789.000000,45213.000000,57,41289.752390,280427763.742924,799.084150,27.495283,1,2,4,148
1080,124917.000000,75085.000000,38,13626.911888,156730479.062806,214.587112,21.224668,1,2,4,143
1081,140400.000000,59602.000000,53,30558.111826,200146415.075370,282.020919,20.103720,1,2,4,110
1082,149017.000000,50985.000000,57,13483.738366,238353629.444919,162.052512,27.581153,1,2,4,189
1083,140365.000000,59637.000000,54,14935.883156,234591091.528965,160.940892,22.515692,1,2,4,180
1084,133614.000000,66388.000000,39,18181.812382,290205299.003376,190.957441,19.819870,1,2,4,159
1085,146388.000000,53614.000000,49,19877.541789,181850118.414462,187.682448,19.883045,1,2,4,151
1086,131602.000000,68400.000000,35,18856.277474,176382474.536716,191.242015,18.123630,2,4,4,143
1087,134141.000000,65861.000000,39,41608.749117,230330297.704292,807.805874,18.362579,2,4,7,175
1088,127698.000000,72304.000000,38,15605.992430,235540556.999706,183.800698,16.363143,2,4,7,159
1089,118009.000000,81993.000000,31,16588.214582,237487701.203434,214.879458,14.921588,2,4,7,168
1090,141620.000000,58382.000000,44,14336.802004,201146445.683821,151.814836,19.894784,2,4,7,198
1091,130279.000000,69723.000000,40,15779.042494,238628326.709560,186.312108,14.268249,2,4,7,206
1092,137218.000000,62784.000000,46,15279.669546,206481877.430445,188.009617,22.991292,1,2,7,142
1093,132942.000000,67060.000000,44,17838.706844,224712790.675878,270.768497,24.988332,1,2,7,144
1094,141652.000000,58350.000000,54,13948.785485,222496354.718883,184.404040,23.412131,1,2,7,169
1095,162677.000000,37325.000000,63,16622.058779,247589740.120921,187.789446,26.418079,1,2,7,153
1096,146813.000000,53189.000000,51,14878.582426,149932070.613021,159.915606,26.661836,1,2,7,155
1097,140974.000000,59028.000000,52,14458.523631,229416260.461066,172.432358,25.751148,1,2,7,176
1098,155519.000000,44483.000000,56,14091.609271,89862572.369187,184.231796,24.707613,1,2,7,131
1099,151856.000000,48146.000000,57,16074.173998,205699720.719373,184.882785,30.357660,1,2,7,132
1100,144676.000000,55326.000000,51,18430.971724,228475906.249262,202.481656,20.863537,1,2,7,159
1101,134819.000000,65183.000000,49,14310.178833,214829490.842311,159.324368,20.618324,1,2,7,168
1102,142511.000000,57491.000000,48,13796.981613,197428224.821793,185.236479,24.443249,1,2,7,155
1103,130713.000000,69289.000000,44,15308.393843,203548867.014750,185.924999,17.263873,1,2,7,160
1104,137664.000000,62338.000000,42,13518.451503,173956551.083348,169.085905,23.896920,1,2,7,162
1105,153778.000000,46224.000000,56,15719.880176,201152871.721126,200.883417,28.635070,1,2,7,123
1106,143851.000000,56151.000000,55,14931.688054,209990091.985857,182.490201,23.228529,1,2,7,173
1107,149204.000000,50798.000000,55,26274.924953,196290742.167938,508.022505,20.052068,1,2,7,122
1108,132574.000000,67428.000000,46,16285.560089,183393544.962957,185.736502,18.533384,1,2,7,152
1109,146187.000000,53815.000000,52,15751.620664,134933025.402022,182.607544,21.368313,1,2,7,159
1110,142357.000000,57645.000000,50,15274.072376,190905597.344890,184.411373,23.536101,1,2,7,148
1111,142095.000000,57907.000000,50,32775.977432,268442089.932652,544.900417,23.705511,1,2,6,126
1112,150857.000000,49145.000000,61,29975.361718,174393838.198356,619.896552,22.018474,1,2,6,146
1113,133278.000000,66724.000000,37,15246.701210,199766265.767494,178.293037,20.660006,1,2,6,151
1114,137370.000000,62632.000000,47,15530.593462,221593372.085074,179.255344,23.713236,1,2,4,182
1115,148588.000000,51414.000000,53,15731.724250,236110641.118022,164.063487,26.097016,1,2,4,150
1116,147166.000000,52836.000000,53,16579.471983,197734790.214633,244.085899,29.065656,1,2,4,120
1117,144201.000000,55801.000000,51,16796.166856,259836719.742383,174.681587,20.854043,1,2,4,164
1118,156274.000000,43728.000000,57,15080.415463,113695348.746196,205.107273,26.530970,1,2,4,136
1119,141098.000000,58904.000000,49,21874.666173,129050193.610563,194.233538,19.730248,1,2,4,131
1120,138875.000000,61127.000000,50,15867.397822,257477116.079474,175.182758,20.360347,1,2,4,183
1121,153441.000000,46561.000000,56,15123.156154,209132098.970174,165.577412,27.006447,1,2,4,156
1122,142084.000000,57918.000000,52,14059.195283,245328487.062124,162.551202,22.555318,1,2,4,217
1123,155755.000000,44247.000000,60,15052.265509,168061792.595804,148.160621,26.864554,1,2,4,173
1124,147642.000000,52360.000000,51,31756.129015,220573436.990151,467.110737,27.569302,1,2,4,121
1125,143447.000000,56555.000000,55,16337.336784,282544613.820536,193.132890,22.811949,1,2,4,155
1126,145294.000000,54708.000000,47,18200.423638,243912851.765405,173.475455,22.012276,1,2,4,157
1127,135678.000000,64324.000000,44,17450.631827,212026850.331917,198.692790,20.884394,1,2,4,152
1128,149040.000000,50962.000000,61,16319.835818,258049428.366753,190.891897,25.102391,1,2,4,176
1129,147027.000000,52975.000000,54,14474.600264,161567228.182159,175.971400,22.824038,1,2,4,168
1130,134840.000000,65162.000000,40,14358.470008,212190411.180875,189.741424,21.974428,1,2,4,165
1131,144416.000000,55586.000000,52,15228.690278,241978268.752086,153.853907,24.936759,1,2,4,178
1132,146134.000000,53868.000000,56,17726.905643,187363098.287134,285.608856,21.232968,1,2,4,130
1133,143493.000000,56509.000000,50,19727.845100,286755394.088936,198.040233,21.840339,1,2,4,147
1134,142579.000000,57423.000000,55,14158.592937,226863482.609976,145.736836,25.043180,1,2,4,176
1135,150936.000000,49066.000000,59,15636.148104,216426896.297615,173.271539,27.076941,1,2,4,182
1136,143152.000000,56850.000000,44,16107.743697,289953703.872671,147.896621,27.048245,1,2,4,172
1137,132385.000000,67617.000000,48,13859.444598,198784499.476815,170.847038,22.824756,1,2,4,164
1138,144553.000000,55449.000000,56,15331.427067,177715784.614384,194.328313,20.159459,1,2,4,142
1139,143162.000000,56840.000000,52,37237.855524,240563275.485341,750.465087,22.976053,1,2,4,148
1140,136412.000000,63590.000000,49,13330.819144,202622339.408467,158.224239,24.980072,1,2,4,160
1141,136914.000000,63088.000000,43,14644.179280,188080528.017885,211.723831,20.807285,1,2,4,147
1142,154087.000000,45915.000000,65,17756.476287,207493175.210939,168.918757,22.158716,1,2,4,143
1143,149204.000000,50798.000000,57,17404.374822,289063558.654973,180.974830,25.759787,1,2,4,145
1144,134960.000000,65042.000000,46,16131.268190,225847307.343000,166.868170,22.932691,1,2,4,148
1145,147042.000000,52960.000000,55,14735.388867,217586391.366787,154.749931,27.059223,1,2,4,161
1146,142966.000000,57036.000000,52,29881.143704,213688189.859202,432.274711,19.661230,1,2,4,113
1147,151744.000000,48258.000000,53,14005.862872,150116087.323310,232.559291,29.168287,1,2,4,128
1148,150253.000000,49749.000000,58,17649.284154,158281027.074375,218.086749,23.545846,1,2,4,133
1149,137714.000000,62288.000000,52,16108.596864,182468383.244010,170.808014,23.631279,1,2,4,159
1150,153043.000000,46959.000000,63,28270.201661,161219490.518160,356.843627,24.323756,1,2,4,98
1151,149253.000000,50749.000000,56,32747.773822,193654868.737387,581.214961,23.200368,1,2,4,118
1152,137350.000000,62652.000000,49,18191.844471,239696546.202990,180.200228,20.549675,1,2,4,142
1153,140660.000000,59342.000000,50,18229.565707,252315334.300422,186.527472,23.101850,1,2,4,136
1154,143878.000000,56124.000000,57,16574.915900,234469974.758259,174.923111,24.347465,1,2,4,152
1155,144416.000000,55586.000000,58,16690.818318,186381039.338343,170.257147,23.375413,1,2,4,154
1156,143072.000000,56930.000000,56,15322.423538,117989922.327208,214.403621,24.247536,1,2,4,133
1157,126341.000000,73661.000000,42,15051.879432,231287861.887451,174.738449,20.671915,1,2,4,164
1158,140688.000000,59314.000000,58,12761.976345,234451847.084837,156.734132,28.787588,1,2,4,193
1159,135409.000000,64593.000000,49,13484.948728,216033677.403807,159.773582,24.236526,1,2,4,186
1160,136971.000000,63031.000000,47,18230.622940,231677459.913959,210.961130,23.498158,1,2,4,140
1161,154740.000000,45262.000000,62,15642.067952,261428650.507985,151.093408,30.846342,1,2,4,147
1162,141070.000000,58932.000000,52,15166.817624,237914560.954212,194.170626,23.794884,1,2,4,150
1163,146341.000000,53661.000000,56,14332.145641,162719064.956204,151.964592,25.992210,1,2,4,174
1164,159887.000000,40115.000000,63,18638.210883,265007959.811604,204.171371,24.919778,1,2,4,113
1165,156258.000000,43744.000000,61,16089.585363,230369215.120915,194.203487,25.976750,1,2,4,148
1166,152657.000000,47345.000000,63,18851.806808,207749262.768719,221.052438,27.016860,1,2,4,154
1167,135833.000000,64169.000000,48,13964.759359,247744071.309182,159.473069,27.720045,1,2,4,169
1168,137199.000000,62803.000000,47,17528.570228,183228731.901132,208.796898,20.490026,1,2,4,129
1169,147142.000000,52860.000000,59,14862.274967,200937126.993139,153.679088,28.446267,1,2,4,146
1170,144722.000000,55280.000000,56,13140.556718,129589347.683928,168.978484,28.783609,1,2,4,134
1171,150777.000000,49225.000000,60,16899.900945,208435234.273858,156.395414,22.344911,1,2,4,148
1172,139293.000000,60709.000000,51,14705.693833,236966825.126166,166.164540,26.551866,1,2,4,145
