generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
876,142754.000000,57248.000000,55,14783.236556,231140628.273376,213.589996,18.261593,3,3,4,169
877,136761.000000,63241.000000,48,15452.278840,126941374.812099,201.203968,16.103478,3,3,4,145
878,153046.000000,46956.000000,62,16153.196074,163558079.302085,221.006194,17.768803,3,3,4,159
879,154637.000000,45365.000000,58,15623.424703,119924294.914624,248.761896,20.066926,3,3,4,150
880,135808.000000,64194.000000,51,17110.814212,299422917.096245,245.048785,16.799482,3,3,4,161
881,147923.000000,52079.000000,56,17378.545843,152955057.930667,205.371172,18.546082,3,3,4,164
882,148992.000000,51010.000000,54,18129.605653,99653505.062074,250.023690,13.304560,3,3,4,140
883,139747.000000,60255.000000,46,12889.854953,100913580.240826,228.409519,18.958693,3,3,4,149
884,143412.000000,56590.000000,55,13920.328769,171983666.215509,290.423947,16.796695,3,3,4,154
885,135321.000000,64681.000000,38,18564.442425,131075518.207733,265.592533,15.523016,3,3,4,132
886,140716.000000,59286.000000,43,17013.413902,166941910.798960,285.112292,14.122284,3,3,4,140
887,138274.000000,61728.000000,49,13372.936206,159896016.342222,266.844868,15.998818,3,3,4,140
888,142590.000000,57412.000000,52,18518.341923,181761189.112871,255.298548,14.347824,3,3,4,159
889,150942.000000,49060.000000,58,12475.029680,126402382.411978,251.035874,18.044262,3,3,4,165
890,155885.000000,44117.000000,57,21679.700956,274419348.091534,274.488615,14.845380,3,3,4,145
891,157349.000000,42653.000000,60,15755.988746,217233139.192798,246.678320,18.477462,3,3,4,137
892,147032.000000,52970.000000,54,17337.139854,243149228.938828,261.728460,17.538512,3,3,4,151
893,143652.000000,56350.000000,51,15982.799086,118702474.832308,290.584192,14.769648,3,3,4,144
894,136947.000000,63055.000000,46,16598.776626,204715683.678952,361.292914,14.170428,3,3,4,157
895,139690.000000,60312.000000,50,17866.460685,285481836.070500,251.622741,16.239801,3,3,4,159
896,138779.000000,61223.000000,45,16839.479473,206553753.851503,256.415407,11.278083,3,3,4,169
897,140906.000000,59096.000000,49,21558.000246,191349713.511427,280.236928,9.153118,3,3,4,153
898,141095.000000,58907.000000,50,14347.918564,146540296.600582,273.219067,11.654599,3,3,4,164
899,148288.000000,51714.000000,55,17515.087400,174448064.639511,301.651673,10.444773,3,3,4,155
900,142269.000000,57733.000000,48,19872.007020,360265185.405309,329.269577,11.906108,3,3,4,164
901,137333.000000,62669.000000,47,19905.065435,137798727.019192,260.331557,9.359073,3,3,4,171
902,141590.000000,58412.000000,51,17497.367986,136784359.802148,322.799983,10.472859,3,3,4,158
903,139258.000000,60744.000000,45,18726.810561,144761795.161100,287.448550,9.625831,3,3,4,150
904,141779.000000,58223.000000,46,15708.248518,164254803.473613,263.101517,11.030295,3,3,4,159
905,133259.000000,66743.000000,39,20443.044933,157302169.550271,372.647074,7.428514,3,3,4,155
906,131376.000000,68626.000000,37,24831.548797,240374165.196233,430.477397,9.298045,3,3,4,159
907,147465.000000,52537.000000,58,13364.774797,185818513.798358,248.089495,13.703393,3,3,4,168
908,143598.000000,56404.000000,48,17522.389083,112600420.294167,338.530918,8.590767,3,3,4,151
909,149994.000000,50008.000000,52,17872.906150,244585355.193674,280.082956,12.990642,3,3,4,157
910,144169.000000,55833.000000,50,22586.936065,165195254.078792,297.272456,8.694667,3,3,4,149
911,163380.000000,36622.000000,68,19527.275049,341324825.450484,203.014020,24.922240,3,3,4,123
912,150434.000000,49568.000000,65,16441.864609,238921805.490053,177.901790,26.692302,3,3,4,139
913,167890.000000,32112.000000,76,25744.266325,319297549.271537,390.945303,23.102455,3,3,4,129
914,164323.000000,35679.000000,72,20278.122051,331303954.751658,188.319802,20.599820,3,3,4,131
915,137885.000000,62117.000000,54,18031.064317,324301934.768511,190.354196,25.100798,3,3,4,140
916,158743.000000,41259.000000,70,17865.573067,324607867.102692,206.366804,25.836488,3,3,4,145
917,166907.000000,33095.000000,72,16218.761955,240190219.061565,203.128076,23.245417,3,3,4,148
918,167856.000000,32146.000000,74,19154.778629,264786604.381302,170.874331,20.268520,3,3,4,142
919,158486.000000,41516.000000,68,20093.014745,336177250.757019,216.805710,23.284857,3,3,4,137
920,173495.000000,26507.000000,84,18223.343011,291063292.180093,195.284077,26.928036,3,3,4,131
921,161023.000000,38979.000000,70,19717.742686,266768524.057581,224.475372,17.700980,3,3,4,124
922,155742.000000,44260.000000,68,17510.066522,273662320.205977,200.316318,20.376598,3,3,4,137
923,161453.000000,38549.000000,68,16543.054893,297601835.834472,176.183854,30.062129,3,3,4,143
924,164303.000000,35699.000000,71,19738.297048,355000512.716984,182.914069,26.150632,3,3,4,138
925,171232.000000,28770.000000,76,17445.779812,244386768.710318,186.189457,24.781945,3,3,4,138
926,153137.000000,46865.000000,60,15418.243792,327337499.573919,209.477072,30.100112,3,3,4,128
927,165719.000000,34283.000000,71,18665.086893,282786268.492719,165.892034,28.371210,3,3,4,126
928,154449.000000,45553.000000,63,15844.469534,236065444.889637,183.078614,25.152098,3,3,4,151
929,179615.000000,20387.000000,82,19356.511492,304415364.293529,162.879343,28.477211,3,3,4,146
930,158114.000000,41888.000000,67,17029.650779,301640562.398598,183.574492,28.837396,3,3,4,120
931,142218.000000,57784.000000,53,18883.933525,214076842.591131,288.120760,21.868832,3,3,4,130
932,152542.000000,47460.000000,58,23421.774883,229325088.697898,397.238854,17.088305,3,3,4,132
933,156683.000000,43319.000000,65,16674.077408,259140308.244748,211.131847,26.575181,3,3,4,140
934,134352.000000,65650.000000,45,18870.191328,269577702.724451,227.186935,23.342636,3,3,4,138
935,165332.000000,34670.000000,71,17832.977421,217042518.095569,172.244720,29.302163,3,3,4,154
936,151882.000000,48120.000000,60,36507.030828,286038769.460799,607.644975,24.362243,3,3,4,132
937,148902.000000,51100.000000,55,17472.256095,286888075.908709,167.489636,29.615420,3,3,4,141
938,137137.000000,62865.000000,44,17692.447432,285699195.820070,185.216212,25.951629,3,3,4,128
939,141699.000000,58303.000000,51,16036.396241,261685133.153175,199.238636,28.716784,3,3,4,138
940,143995.000000,56007.000000,48,16328.201459,212171671.305720,201.332477,25.050492,3,3,4,127
941,162373.000000,37629.000000,67,18270.165567,201671584.652424,190.625921,24.856592,3,3,4,137
942,155731.000000,44271.000000,61,16794.271890,128998791.676994,194.735416,22.107353,3,3,4,137
943,149096.000000,50906.000000,57,18690.828115,166992723.792747,200.343807,20.676837,3,3,4,139
944,144419.000000,55583.000000,52,25495.725127,247490638.772080,561.357662,25.975363,3,3,4,124
945,148273.000000,51729.000000,51,13367.293464,120344577.302027,237.570994,23.667273,3,3,4,156
946,140008.000000,59994.000000,46,29589.394209,262202410.411916,569.557844,23.004245,3,3,4,125
947,154772.000000,45230.000000,60,24526.546188,287816030.814649,501.690176,24.913006,3,3,4,134
948,151460.000000,48542.000000,53,16845.947783,270446592.196383,235.250325,30.153513,3,3,2,157
949,156044.000000,43958.000000,60,16294.489121,65424960.854900,189.840495,18.069995,3,3,2,159
950,145901.000000,54101.000000,55,14945.892115,255971992.349395,218.896966,28.303872,3,3,2,134
951,159975.000000,40027.000000,65,15855.810474,191227566.352046,197.253614,30.611648,3,3,2,137
952,143080.000000,56922.000000,49,14204.215523,126456151.986593,214.703449,21.777111,3,3,2,160
953,147503.000000,52499.000000,50,16201.286784,124670568.717783,207.720896,21.922882,3,3,2,152
954,145803.000000,54199.000000,53,17124.260670,184474043.892477,278.170354,24.413493,3,3,2,142
955,166981.000000,33021.000000,70,18598.853350,269940106.968273,241.371788,22.390001,3,3,2,153
956,148941.000000,51061.000000,60,16219.354395,251624661.432808,184.339975,25.185964,3,3,2,134
957,148387.000000,51615.000000,57,19808.662907,315907870.611022,225.470138,21.831881,3,3,2,152
958,170595.000000,29407.000000,77,15962.440766,93149145.853595,216.438815,19.347538,4,2,2,144
959,144302.000000,55700.000000,54,17692.416243,220442803.614836,185.541376,21.350167,4,2,2,165
960,156867.000000,43135.000000,64,20399.958394,177822761.610272,210.672017,14.552453,4,2,2,161
961,151648.000000,48354.000000,61,22546.556987,260341657.610482,198.337186,17.120492,4,2,2,150
962,131522.000000,68480.000000,45,19040.653196,184571626.080137,388.406422,21.395815,4,2,2,143
963,143572.000000,56430.000000,53,14324.592956,237330532.484529,191.049063,28.189392,4,2,2,145
964,144901.000000,55101.000000,50,18211.454987,244900468.102729,213.131791,20.266576,4,2,2,144
965,149576.000000,50426.000000,52,17438.045505,287992775.248539,183.523850,25.775370,4,2,2,155
966,152634.000000,47368.000000,54,19684.394978,170421293.912701,238.784739,14.402139,4,2,2,146
967,138474.000000,61528.000000,50,14842.330345,207283486.868887,232.717337,24.146423,4,2,2,143
968,155599.000000,44403.000000,62,20281.026514,238810379.046384,204.003032,21.521446,4,2,2,130
969,159875.000000,40127.000000,63,17752.969490,288473348.021425,163.981608,26.537110,4,2,2,142
970,157658.000000,42344.000000,65,15224.639388,245122848.945971,214.616679,28.895140,4,2,2,159
971,148550.000000,51452.000000,60,14952.103290,227475838.919951,211.182300,26.575152,4,2,2,140
972,132529.000000,67473.000000,40,22881.912582,278314474.101156,249.297502,20.863759,4,2,2,134
973,145535.000000,54467.000000,53,17043.357217,207295617.950253,200.622924,24.721075,4,2,2,142
974,154012.000000,45990.000000,60,20805.660454,270171357.151219,271.116646,20.748580,4,2,2,132
975,147692.000000,52310.000000,57,18773.622700,357548673.550112,186.550410,28.563874,4,2,2,137
976,156292.000000,43710.000000,62,18668.039451,236741582.681879,197.277700,22.590348,4,2,2,151
977,159565.000000,40437.000000,63,18851.171875,215385231.150566,188.226017,18.918742,4,2,2,143
978,156595.000000,43407.000000,68,18306.059164,259362292.043751,202.611697,22.995235,4,2,2,153
979,148549.000000,51453.000000,58,15707.316742,127196992.175220,205.517917,20.315978,4,2,2,139
980,143855.000000,56147.000000,53,14977.627484,252048343.542461,227.573511,28.154564,4,2,2,139
981,152846.000000,47156.000000,59,16002.721484,232569332.664969,176.364497,26.800600,4,2,2,151
982,155836.000000,44166.000000,65,17252.666274,183830506.084353,192.819480,21.052057,4,2,2,151
983,158203.000000,41799.000000,71,20858.471920,208984884.310529,193.771683,14.156729,4,2,2,154
984,145218.000000,54784.000000,51,21489.096239,281255578.675101,214.120160,15.381855,4,2,2,157
985,156192.000000,43810.000000,68,17943.429820,308186677.499461,184.945370,24.710744,4,2,2,152
986,155506.000000,44496.000000,63,19442.147568,240287429.116205,286.890203,19.940548,4,2,2,135
987,145729.000000,54273.000000,58,20209.148303,231684601.468731,221.125265,23.821453,4,2,2,131
988,147513.000000,52489.000000,60,21753.691180,387856275.949237,233.777495,20.975504,4,2,2,161
989,157163.000000,42839.000000,63,16366.102212,254821588.355518,289.581332,23.909447,4,2,2,135
990,166507.000000,33495.000000,72,21992.983403,270036865.638826,203.591150,18.397912,4,2,2,151
991,159936.000000,40066.000000,72,17005.529102,151448351.178000,197.971850,15.779521,4,2,2,148
992,154423.000000,45579.000000,61,18953.611710,237396499.924357,200.092732,17.137041,3,3,2,164
993,148797.000000,51205.000000,59,21129.731520,287549595.060695,197.257730,17.485157,3,3,2,152
994,145970.000000,54032.000000,56,18964.253532,248276579.149828,249.641032,20.728062,3,3,2,147
995,141791.000000,58211.000000,54,18876.798740,334457718.538901,213.548354,19.070134,3,3,2,158
996,159759.000000,40243.000000,70,17182.891464,332022042.377608,190.587658,27.216050,3,3,2,144
997,146402.000000,53600.000000,54,17634.509018,242418776.448691,224.971412,22.761553,3,3,2,151
998,154791.000000,45211.000000,65,19605.594823,314560775.621885,201.847675,21.533946,3,3,2,171
999,153056.000000,46946.000000,59,19808.789378,263799689.119977,188.305739,18.408936,3,3,2,159
1000,148561.000000,51441.000000,58,21297.163805,320831537.780344,216.571055,19.860453,3,1,2,138
1001,148454.000000,51548.000000,55,19365.275786,263478730.258871,217.261699,18.856726,3,1,2,142
1002,152369.000000,47633.000000,61,19895.379339,267248370.362477,278.121665,26.156298,3,1,2,131
1003,152217.000000,47785.000000,60,12768.329672,143420584.847908,195.282912,25.742419,3,1,2,162
1004,154349.000000,45653.000000,65,17676.696441,313626314.297691,159.161994,25.459715,3,1,2,165
1005,158051.000000,41951.000000,66,15465.075341,183885636.854943,209.731876,26.856197,3,1,2,130
1006,163355.000000,36647.000000,65,16016.967530,255532599.637946,197.756272,27.857719,3,1,2,132
1007,153317.000000,46685.000000,62,16817.909891,229781233.360250,199.251500,29.541891,3,1,2,139
1008,142322.000000,57680.000000,53,16669.657981,260797857.929368,205.247616,24.954952,3,1,2,136
1009,156748.000000,43254.000000,60,16524.381948,208962349.298869,208.722682,21.203339,3,1,2,139
1010,143129.000000,56873.000000,50,15929.945692,249020031.980103,179.100514,23.441920,3,1,2,153
1011,159413.000000,40589.000000,64,16930.912583,270202882.196880,176.240973,27.301826,3,1,2,155
1012,152310.000000,47692.000000,62,16239.491655,160344578.225879,199.221180,21.574439,3,1,2,146
1013,155128.000000,44874.000000,61,16561.999921,162707722.970739,179.481139,22.411494,3,1,2,140
1014,146925.000000,53077.000000,61,14653.619235,158048292.207119,279.428188,23.619985,3,1,2,140
1015,153247.000000,46755.000000,64,15420.412695,230791405.548715,178.384758,24.459854,3,1,2,130
1016,145147.000000,54855.000000,53,16313.735858,132247501.957548,186.916374,24.307729,3,1,2,151
1017,146271.000000,53731.000000,53,16393.334174,230025509.915142,241.054579,22.427715,3,1,2,129
1018,140332.000000,59670.000000,50,17585.857956,278673739.556441,206.929331,20.148943,3,1,2,149
1019,142143.000000,57859.000000,53,17457.873410,261822594.846524,220.005135,22.753243,3,1,2,132
1020,143473.000000,56529.000000,53,16606.134493,266451915.870254,180.800066,26.527815,3,1,2,143
1021,165934.000000,34068.000000,66,15282.115919,252966730.758519,198.208521,28.153003,3,1,2,130
1022,153858.000000,46144.000000,58,14482.722581,197913335.739568,170.392225,31.026221,3,1,2,143
1023,149066.000000,50936.000000,59,15607.202683,153087283.264686,171.296634,22.122616,3,1,2,134
1024,157085.000000,42917.000000,60,13456.743079,161177214.141891,183.896234,34.092735,3,1,2,121
1025,149328.000000,50674.000000,59,17025.420977,242619828.498597,182.718132,24.970429,3,1,2,135
1026,139826.000000,60176.000000,48,16274.573871,238201607.923897,215.146437,25.680817,3,1,2,126
1027,147033.000000,52969.000000,52,16937.032095,247375637.709693,191.777564,26.987426,3,1,2,120
1028,141279.000000,58723.000000,50,15374.185924,227873147.842977,199.183856,22.943453,3,1,2,133
1029,140992.000000,59010.000000,51,17658.164145,287753325.773074,238.425636,23.679508,3,1,2,127
1030,163063.000000,36939.000000,66,17511.112465,229789833.547084,214.403496,28.355830,2,2,2,132
1031,153136.000000,46866.000000,63,17139.832081,195143565.962128,148.112181,23.468539,2,2,2,150
1032,147672.000000,52330.000000,57,17479.731788,177019993.225108,168.780979,20.840215,2,2,2,152
1033,146049.000000,53953.000000,51,21767.351020,197851328.164291,206.390620,20.384627,2,2,2,139
1034,154572.000000,45430.000000,60,17236.064016,221767421.378705,175.212957,23.881388,2,2,2,131
1035,136286.000000,63716.000000,39,18693.401879,263106103.075498,197.773478,21.399234,2,2,2,140
1036,153197.000000,46805.000000,59,18181.584414,249072325.222845,242.485537,26.349006,2,2,2,103
1037,160551.000000,39451.000000,70,19087.701867,274191831.864775,200.115342,22.642977,2,2,2,137
1038,147102.000000,52900.000000,57,17446.222397,297159885.956531,178.578350,27.888060,2,2,2,121
1039,138911.000000,61091.000000,48,14929.045732,205345126.279825,196.364201,24.665916,2,2,2,133
1040,150297.000000,49705.000000,55,16508.644516,185113476.977559,205.932418,25.743823,2,2,2,117
1041,143578.000000,56424.000000,51,16830.404332,296830675.737000,202.011414,26.381144,2,2,2,129
1042,131205.000000,68797.000000,42,16878.373776,185896083.160951,209.173755,20.329010,2,2,2,137
1043,156063.000000,43939.000000,61,16100.875946,247250954.930400,207.018545,23.798554,2,2,2,120
1044,155427.000000,44575.000000,63,20857.481657,276420601.980401,184.231247,18.351357,2,2,2,138
1045,157441.000000,42561.000000,68,23476.759593,168948333.490855,229.171860,13.830835,2,2,2,133
1046,142926.000000,57076.000000,52,15731.856991,219583630.074320,199.024315,23.756936,2,2,2,120
1047,155927.000000,44075.000000,57,18477.126692,252904851.185688,169.450335,23.259142,2,2,2,142
1048,152364.000000,47638.000000,61,15475.596835,182654236.737926,181.008227,29.857936,2,2,2,119
1049,152067.000000,47935.000000,59,16133.568316,208821056.743731,187.651474,25.222117,2,2,2,133
1050,143437.000000,56565.000000,54,13109.486622,140463115.811087,210.436209,28.137481,2,2,2,117
1051,155629.000000,44373.000000,64,17382.660651,153474314.521267,181.517473,18.775669,2,2,2,133
1052,157781.000000,42221.000000,60,15980.005793,84730734.448740,192.680856,20.281894,2,2,2,126
1053,157101.000000,42901.000000,63,16347.358072,264093830.179191,195.449975,28.147030,2,2,2,127
1054,135939.000000,64063.000000,51,18602.174406,164804651.917351,348.206348,20.996417,2,2,2,120
1055,154645.000000,45357.000000,64,14071.394215,221596068.046864,186.323754,28.972065,2,2,2,123
1056,146174.000000,53828.000000,56,15387.289605,246686579.513276,267.717499,27.565574,2,2,2,142
1057,148788.000000,51214.000000,57,14633.380422,226145014.659446,195.676837,28.517616,2,2,2,127
1058,147544.000000,52458.000000,59,15088.252196,155058670.937910,206.388066,25.101510,2,2,2,127
1059,139036.000000,60966.000000,50,15483.357720,190827538.098751,194.973295,23.348690,2,2,2,125
1060,145354.000000,54648.000000,61,15150.849646,122526512.837883,209.612417,21.769089,2,2,2,131
1061,162529.000000,37473.000000,70,19067.449617,228568253.886949,188.439495,23.176133,2,2,2,120
1062,154917.000000,45085.000000,60,14401.530048,149749018.698723,225.991206,30.681781,2,2,2,120
1063,155078.000000,44924.000000,63,13875.953411,94469881.573450,204.168905,23.559767,2,2,2,112
1064,141945.000000,58057.000000,57,18125.090822,216484667.653056,179.826087,19.710423,2,2,2,136
1065,148848.000000,51154.000000,55,16181.061261,252952549.250509,167.966969,26.773994,2,2,2,122
1066,154941.000000,45061.000000,56,14058.317890,197129202.822682,192.655312,30.269597,2,2,2,131
1067,145913.000000,54089.000000,56,16983.763037,236019745.301339,203.225529,24.150422,2,2,2,111
1068,133649.000000,66353.000000,51,14831.904529,308723903.854329,182.594706,26.470284,2,2,2,120
1069,138475.000000,61527.000000,47,16140.434529,243232812.956810,202.306015,25.104755,2,2,2,127
1070,142680.000000,57322.000000,54,13367.289608,151295881.755622,234.593304,28.277155,2,2,2,139
1071,150261.000000,49741.000000,57,16997.493846,174161106.091002,189.715166,19.180303,2,2,2,139
1072,142704.000000,57298.000000,52,13987.109656,189384958.721775,222.303531,24.677968,2,2,2,143
1073,150341.000000,49661.000000,57,14151.706797,150129131.167910,196.958190,22.850825,2,2,2,133
1074,144114.000000,55888.000000,49,17964.036781,307929181.617734,191.146834,23.272461,2,2,2,127
1075,147087.000000,52915.000000,51,15249.819962,221135731.032298,166.149075,27.482411,2,2,2,135
1076,157177.000000,42825.000000,58,16326.893958,140384371.558341,218.028744,24.659501,2,2,2,123
1077,145342.000000,54660.000000,50,17696.428748,257554034.330884,182.321714,25.043016,2,2,2,136
1078,167793.000000,32209.000000,72,15980.503957,79558330.853546,213.069242,19.687473,2,2,2,136
1079,152776.000000,47226.000000,56,16840.898081,272090540.761296,186.949723,26.661549,2,2,2,137
1080,133774.000000,66228.000000,45,14429.527260,217771749.604616,214.732666,22.261703,2,2,2,124
1081,156169.000000,43833.000000,64,13240.146962,82659303.881017,212.520806,22.305321,6,2,2,139
1082,160592.000000,39410.000000,66,12152.871548,123126260.063969,206.258841,31.388676,6,2,2,125
1083,147900.000000,52102.000000,55,14301.435800,134220115.659424,219.366239,28.342591,6,2,2,140
1084,149557.000000,50445.000000,59,14507.143701,174732704.143544,205.328609,27.259342,6,2,2,120
1085,143945.000000,56057.000000,52,21127.740277,194230595.150322,354.507938,23.610993,6,2,2,128
1086,150120.000000,49882.000000,59,18268.925519,104389429.399607,184.738495,17.217220,6,2,2,147
1087,159661.000000,40341.000000,62,15312.582075,209733972.594228,181.553708,30.558433,6,2,2,136
1088,143428.000000,56574.000000,48,13737.532967,172344741.996242,192.116761,24.183424,6,2,2,131
1089,149879.000000,50123.000000,56,14714.984936,101690615.480093,200.760544,25.491016,6,2,2,122
1090,155053.000000,44949.000000,63,15705.314715,193911513.255006,206.093046,23.216471,6,2,2,139
1091,153960.000000,46042.000000,58,20666.351911,215881426.572622,219.814807,23.765342,6,2,2,122
1092,151163.000000,48839.000000,56,16490.844049,149425989.234772,221.931005,22.924096,2,2,2,132
1093,147668.000000,52334.000000,62,13989.615297,127083178.820787,177.632873,22.326505,2,2,2,137
1094,149440.000000,50562.000000,58,16282.289247,265236437.955577,176.981549,27.429358,2,2,2,153
1095,145994.000000,54008.000000,58,18012.174210,290739110.104013,174.484316,21.817481,2,2,2,137
1096,151718.000000,48284.000000,59,20055.137055,322783155.165099,208.761417,23.996272,2,2,2,144
1097,141034.000000,58968.000000,54,16160.400758,224763652.146281,222.037507,24.464861,2,2,2,142
1098,153326.000000,46676.000000,57,14865.021454,133938859.707861,220.084853,24.534074,2,2,2,108
1099,151501.000000,48501.000000,56,24352.619266,184326312.686685,354.728998,18.215775,2,2,2,101
1100,156673.000000,43329.000000,63,16411.194186,232012776.434888,222.545803,28.405424,2,2,2,109
1101,158754.000000,41248.000000,65,15574.044518,151180493.017468,223.057779,23.245047,2,2,2,105
1102,152747.000000,47255.000000,58,18228.634200,239334745.888575,260.100247,25.509584,2,2,2,114
1103,165399.000000,34603.000000,68,16795.278061,103737946.069338,221.329571,26.848943,2,2,2,105
1104,148866.000000,51136.000000,58,17252.420820,197943401.081494,206.704282,21.959281,2,2,2,124
1105,146773.000000,53229.000000,50,18349.884229,268830659.112293,185.983911,23.397155,2,2,2,130
1106,162388.000000,37614.000000,65,13717.475522,172144472.000300,207.754542,26.420472,2,2,2,124
1107,157892.000000,42110.000000,62,18818.598298,181232776.991861,182.626899,20.670013,2,2,2,130
1108,138112.000000,61890.000000,47,14883.572262,116245159.838685,212.901530,16.984221,2,2,2,160
1109,146574.000000,53428.000000,52,17805.480078,325931622.844677,207.787454,22.877955,2,2,2,161
1110,145106.000000,54896.000000,52,16326.460209,204769999.924267,222.048609,16.714997,2,2,2,172
1111,138428.000000,61574.000000,47,14820.022598,219869559.720513,226.757049,21.903632,2,2,2,162
1112,127701.000000,72301.000000,38,13504.114144,85041110.287605,209.476821,17.592018,2,2,2,163
1113,138938.000000,61064.000000,47,16508.446384,200015686.459076,195.521726,19.389213,2,2,2,169
1114,141353.000000,58649.000000,45,13718.596601,142775016.425908,344.588598,23.177426,2,2,2,167
1115,148490.000000,51512.000000,55,16743.682527,292875447.131666,183.039967,25.093597,2,2,2,164
1116,144192.000000,55810.000000,50,16209.705173,113743116.270712,194.160615,18.010459,2,2,2,161
1117,155413.000000,44589.000000,60,13761.953788,169383359.233135,233.244708,27.306015,2,2,4,120
1118,151994.000000,48008.000000,59,18250.079045,218986287.154899,182.185573,22.393645,2,2,4,123
1119,156168.000000,43834.000000,62,15915.540175,236944305.204984,280.594773,23.839595,2,2,4,124
1120,152120.000000,47882.000000,60,16821.111431,127553425.351220,189.322112,17.956579,2,2,4,124
1121,158570.000000,41432.000000,66,14712.204553,142621149.461085,208.658213,26.018575,2,2,4,99
1122,147918.000000,52084.000000,60,18807.424333,260699331.857488,179.970168,20.690658,2,2,4,127
1123,146901.000000,53101.000000,53,15164.737065,211235960.713295,191.591783,25.886078,2,2,4,124
1124,149897.000000,50105.000000,61,17081.646749,306458845.179743,186.047686,27.777453,2,2,4,122
1125,145045.000000,54957.000000,56,17778.348736,133781102.213690,191.251075,17.091565,2,2,4,126
1126,155101.000000,44901.000000,61,17030.305278,102064811.976132,208.223667,16.747306,2,2,4,133
1127,151197.000000,48805.000000,57,15111.625488,184976075.102413,193.471378,26.350389,2,2,4,123
1128,157569.000000,42433.000000,63,13768.537605,115433041.767665,171.206755,28.520186,2,2,4,130
1129,154235.000000,45767.000000,60,17326.854888,246656428.013790,175.466195,21.160418,2,2,4,123
1130,155198.000000,44804.000000,63,16745.901226,258004772.354607,194.989463,26.206506,2,2,4,120
1131,150336.000000,49666.000000,54,15319.089187,106232879.495738,213.977093,22.339107,2,2,4,116
1132,138028.000000,61974.000000,50,16435.947714,255002433.058547,194.444935,19.742934,2,2,4,139
1133,151681.000000,48321.000000,59,14355.276161,188816324.697139,200.348841,25.208821,2,2,4,120
1134,148415.000000,51587.000000,60,15713.344073,155335724.533333,216.399975,18.988415,2,2,4,120
1135,150735.000000,49267.000000,57,15741.479573,153255560.870163,259.957064,22.113599,2,2,4,109
1136,158462.000000,41540.000000,64,15433.030179,153037765.099378,195.798638,24.147603,2,2,4,136
1137,137881.000000,62121.000000,50,17302.551794,163280431.578341,213.043769,18.933704,2,2,4,116
1138,148899.000000,51103.000000,58,18100.442518,270155889.667560,204.773876,19.675936,2,2,4,137
1139,153484.000000,46518.000000,60,17005.572573,191186150.818062,198.479628,19.978609,2,2,4,124
1140,162219.000000,37783.000000,68,17834.831112,166841895.854204,199.132356,18.401527,2,2,4,130
1141,144954.000000,55048.000000,54,20910.787913,121820390.392349,200.816061,14.943155,2,2,4,129
1142,151866.000000,48136.000000,62,13314.743190,96423183.253975,194.963661,27.624217,2,2,4,107
1143,146146.000000,53856.000000,55,18100.514792,255581214.570699,194.158493,25.163874,2,2,4,122
1144,144572.000000,55430.000000,54,17131.584854,221809566.001041,193.893499,25.166262,2,2,4,126
1145,147793.000000,52209.000000,56,16497.064596,186121283.125424,198.749024,21.693012,2,2,4,150
1146,163299.000000,36703.000000,69,15564.854127,166860635.798002,189.735093,27.110378,2,2,4,137
1147,137879.000000,62123.000000,48,18488.824429,206100357.000866,201.303250,16.077609,2,2,4,137
1148,152634.000000,47368.000000,61,17768.455762,206699338.196180,185.283486,23.812255,2,2,4,127
1149,143495.000000,56507.000000,58,14515.905625,252622214.839778,178.546657,25.951245,2,2,4,118
1150,142434.000000,57568.000000,55,14742.287628,237175296.893989,196.482155,26.155146,2,2,4,123
1151,142993.000000,57009.000000,53,17077.568052,259644151.906654,175.158668,21.281486,2,2,4,130
1152,156855.000000,43147.000000,65,19431.273050,342871950.423967,169.197355,26.658715,2,2,4,138
1153,152123.000000,47879.000000,61,17079.274364,303385453.020421,191.799496,24.362860,2,2,4,113
1154,133180.000000,66822.000000,52,15629.631534,270689540.544200,193.264929,24.750782,2,2,4,129
1155,156223.000000,43779.000000,65,16317.157299,197323265.430226,184.220730,21.008655,2,2,4,131
1156,166142.000000,33860.000000,67,19812.701579,206212853.505427,179.917357,22.183224,2,2,4,109
1157,169886.000000,30116.000000,71,19773.712172,153108590.007525,183.380967,24.312695,2,2,4,124
1158,166420.000000,33582.000000,71,17209.241122,204019569.974121,192.048905,21.672194,2,2,4,132
1159,154678.000000,45324.000000,65,15655.058273,179828915.401713,188.455307,22.789525,2,2,4,116
1160,164046.000000,35956.000000,70,18790.604189,310896275.735410,174.221085,22.778877,2,2,4,132
1161,150788.000000,49214.000000,61,16303.794470,218521436.325160,209.113514,24.956791,2,2,4,131
1162,154481.000000,45521.000000,65,17533.994752,124776874.445203,185.384715,17.182503,2,2,4,126
1163,143919.000000,56083.000000,56,15179.362218,158051689.181233,228.968947,20.685950,2,2,4,109
1164,164301.000000,35701.000000,70,16574.111099,279969562.094883,175.198238,28.832346,2,2,4,120
1165,153463.000000,46539.000000,62,15796.182184,208954220.019394,176.871215,25.130520,2,2,4,126
1166,162004.000000,37998.000000,68,18270.535408,222282162.317314,208.295196,22.633611,2,2,4,113
