generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,142368.000000,57634.000000,56,15450.964953,231292467.431716,216.794271,23.351097,4,5,4,160
884,146737.000000,53265.000000,52,19321.348357,156032079.204546,234.842260,13.380880,4,5,4,157
885,142956.000000,57046.000000,50,20460.628875,189689599.598849,227.588152,10.804510,4,5,4,173
886,128963.000000,71039.000000,43,14047.354912,209390094.567392,239.741765,20.760486,4,5,4,169
887,144736.000000,55266.000000,57,16637.911693,312539665.966627,184.959573,20.725949,4,5,4,177
888,135665.000000,64337.000000,47,16979.856431,184061459.434760,196.635248,16.293931,4,5,4,170
889,166627.000000,33375.000000,76,19154.625261,348676165.402216,147.548862,28.279938,5,8,4,162
890,161451.000000,38551.000000,73,15833.951925,242227816.088739,170.066260,25.420678,5,8,4,155
891,159246.000000,40756.000000,69,16033.287841,219530700.122435,166.837354,24.545604,5,8,4,155
892,167153.000000,32849.000000,78,16575.188787,252005864.639980,153.633384,23.750279,5,8,4,156
893,157684.000000,42318.000000,72,14952.038322,323892105.523601,153.337042,33.549607,5,8,4,161
894,163704.000000,36298.000000,74,20623.091170,346079030.208548,158.156946,26.034722,5,8,4,172
895,170406.000000,29596.000000,78,16799.011009,306725263.287485,164.029049,26.376166,5,8,4,151
896,167398.000000,32604.000000,77,13659.959207,226043946.469402,212.134999,34.329392,5,8,4,149
897,161990.000000,38012.000000,74,16562.646551,258052088.723623,156.389049,23.408323,5,8,4,154
898,152981.000000,47021.000000,67,13291.952416,189900261.457488,151.175785,28.048327,5,8,4,165
899,159059.000000,40943.000000,71,15280.775604,338506929.353141,202.551572,36.090418,5,8,4,123
900,147162.000000,52840.000000,56,17446.275789,155973070.719972,195.273027,24.086086,5,8,4,135
901,155562.000000,44440.000000,71,12905.463553,219030784.177424,144.899209,33.407525,5,8,4,144
902,158729.000000,41273.000000,72,11319.106284,109610460.453141,199.827240,32.161589,5,8,4,160
903,142000.000000,58002.000000,61,9099.201528,102285088.347544,164.788479,31.682580,5,8,4,146
904,143801.000000,56201.000000,62,10382.243194,196492832.782292,165.560684,31.166396,5,8,4,145
905,162052.000000,37950.000000,75,13044.822598,201528518.961174,163.278293,32.799767,5,8,4,163
906,158721.000000,41281.000000,71,13687.963048,206601802.946880,159.237185,30.285227,5,8,4,154
907,150875.000000,49127.000000,67,12419.683059,225648611.409481,134.403275,33.480906,5,8,4,152
908,157612.000000,42390.000000,70,12035.219463,155732373.420906,165.052115,32.174494,5,8,4,149
909,156392.000000,43610.000000,69,10579.949467,127027063.988619,204.850610,35.681538,5,8,4,132
910,152966.000000,47036.000000,68,9907.680486,158307071.300475,229.414019,38.239555,5,8,4,136
911,139555.000000,60447.000000,55,14417.724813,161096547.739861,188.019636,22.683993,5,8,4,157
912,149873.000000,50129.000000,63,16279.931340,231924405.296960,168.101236,29.445919,5,8,4,146
913,168262.000000,31740.000000,78,11144.136123,176903415.961647,146.264021,41.611341,5,8,4,140
914,152155.000000,47847.000000,66,14168.646625,268080032.439255,154.104670,31.024857,5,8,4,138
915,158930.000000,41072.000000,73,11129.223448,194963029.472885,152.603978,36.327807,5,8,4,151
916,153218.000000,46784.000000,69,10190.686474,100365268.171741,180.972548,30.270595,4,8,4,153
917,156999.000000,43003.000000,70,11345.014328,199689152.553018,167.957755,32.804401,4,8,4,154
918,157867.000000,42135.000000,73,12948.958124,269439778.626336,154.149434,38.001871,4,8,4,158
919,145388.000000,54614.000000,61,15006.748587,184929687.946416,198.069944,26.213819,4,8,4,150
920,146528.000000,53474.000000,61,13333.399203,141164545.508956,182.259296,26.958513,4,8,4,127
921,153992.000000,46010.000000,68,13144.258531,225631257.145538,162.183362,33.614086,5,7,4,137
922,147394.000000,52608.000000,59,18065.010937,215816837.308588,221.527653,22.029538,5,7,4,141
923,154626.000000,45376.000000,69,13588.711715,268469673.451511,182.726601,35.274516,5,7,4,149
924,152615.000000,47387.000000,65,15506.656813,256362237.481746,262.201452,28.599519,5,7,4,122
925,150165.000000,49837.000000,59,15481.339495,152336141.004454,173.526635,25.897749,5,7,4,135
926,147038.000000,52964.000000,60,11712.983406,173369317.085058,215.021526,27.942074,5,7,4,138
927,148931.000000,51071.000000,61,17443.740401,300702822.161694,254.315962,30.639132,5,7,4,138
928,138203.000000,61799.000000,59,9185.938222,155267668.607357,196.005175,30.620766,5,7,4,161
929,153110.000000,46892.000000,68,13399.670623,300091537.099659,168.542491,34.116179,5,7,4,149
930,141963.000000,58039.000000,59,12929.336963,230992745.278869,190.778726,26.363826,5,7,4,152
931,147860.000000,52142.000000,62,14129.853524,225468352.992135,227.193875,28.921968,5,7,4,125
932,146236.000000,53766.000000,63,13620.277248,213694151.884421,240.933727,27.790295,5,7,4,145
933,166166.000000,33836.000000,77,14399.570581,305127853.078313,174.833693,35.449020,5,7,4,155
934,142192.000000,57810.000000,64,11463.820155,161243768.034942,162.463306,29.389160,5,6,4,171
935,147204.000000,52798.000000,63,11230.798385,85111721.944027,182.462309,25.936321,5,6,4,152
936,138806.000000,61196.000000,59,12042.350175,232006909.627103,196.132528,30.157206,5,6,4,158
937,143139.000000,56863.000000,60,12847.569148,271099226.938276,159.621989,32.699517,5,6,4,155
938,144990.000000,55012.000000,61,12700.871164,239052830.143018,192.435393,29.727016,5,6,4,152
939,144386.000000,55616.000000,60,12810.383616,227059848.010727,169.037510,29.150820,5,6,4,157
940,152034.000000,47968.000000,66,11319.573839,149828346.745282,196.876566,28.073958,5,6,4,160
941,155057.000000,44945.000000,69,10970.970019,167306612.148219,210.450547,35.786389,5,6,4,156
942,153412.000000,46590.000000,69,11239.965764,204334818.402392,171.943071,36.776822,5,6,4,157
943,149915.000000,50087.000000,62,14509.588107,295625676.417554,196.931798,25.642084,5,6,4,167
944,149832.000000,50170.000000,66,9661.545310,111556188.196596,168.340967,34.145392,5,6,4,160
945,145076.000000,54926.000000,60,11619.910826,108316047.069377,203.850303,25.353232,5,6,4,162
946,154638.000000,45364.000000,66,12079.358218,168509560.216648,232.835738,30.239570,5,6,4,161
947,144409.000000,55593.000000,61,12332.145944,199758801.475155,161.187857,29.019280,5,6,4,174
948,136275.000000,63727.000000,47,16535.537669,228679405.318288,189.874639,20.153798,5,6,4,182
949,146352.000000,53650.000000,61,11499.497961,206532598.420749,212.307541,33.136978,5,6,4,157
950,141931.000000,58071.000000,62,11910.516773,183406442.004402,172.145288,30.580755,5,6,4,158
951,146601.000000,53401.000000,66,11398.405722,180462734.145729,159.467403,32.982423,5,6,4,154
952,127341.000000,72661.000000,48,12607.401127,128484277.403196,174.811614,22.549738,5,6,4,180
953,136590.000000,63412.000000,53,14051.752643,230210770.430926,172.282156,22.493293,5,6,4,199
954,161266.000000,38736.000000,71,15713.096872,126928171.637518,164.761716,20.171101,5,6,4,181
955,129960.000000,70042.000000,56,11156.307312,130215464.387296,215.839401,24.010286,5,6,4,188
956,143216.000000,56786.000000,52,15141.609502,147240567.392447,220.318348,20.553094,5,6,4,185
957,137436.000000,62566.000000,54,13070.351981,145221020.040543,235.364183,21.278780,5,6,4,173
958,152914.000000,47088.000000,62,22404.535461,291583027.224841,173.144288,16.312966,5,6,4,185
959,146230.000000,53772.000000,62,13976.742827,236797582.512840,192.207857,27.342292,5,6,4,190
960,158696.000000,41306.000000,70,16325.804312,176665954.729971,162.980346,18.736711,5,6,4,199
961,157497.000000,42505.000000,69,12254.985047,167186182.913358,156.920079,31.549079,6,8,4,180
962,157712.000000,42290.000000,69,13165.439534,210306083.167946,162.539078,31.002358,6,8,4,184
963,155627.000000,44375.000000,70,15031.181586,162886268.022156,157.714475,19.849213,6,8,4,177
964,154223.000000,45779.000000,67,14652.828048,248106932.709868,164.286673,27.612818,6,8,4,192
965,160253.000000,39749.000000,74,13256.497582,144512491.016348,150.555970,24.543966,6,8,4,194
966,148226.000000,51776.000000,64,13184.988698,221660953.505343,177.503117,25.628412,4,7,4,182
967,167839.000000,32163.000000,78,12320.724387,148116468.107785,161.670894,27.793999,4,7,4,165
968,157956.000000,42046.000000,65,15409.125117,287098453.849112,227.680472,28.590526,4,7,4,164
969,162677.000000,37325.000000,71,13474.527166,192398974.156745,174.440544,27.426513,4,7,4,175
970,150337.000000,49665.000000,66,12466.333055,174636385.147876,148.840890,30.544012,4,7,4,172
971,147684.000000,52318.000000,62,16818.995720,192607015.834336,153.076602,19.724483,4,7,4,183
972,149312.000000,50690.000000,64,13037.752618,209157125.990794,145.959364,30.888854,4,7,4,188
973,146709.000000,53293.000000,63,14576.644544,229048815.453916,147.905009,25.476335,4,7,4,192
974,151126.000000,48876.000000,69,13166.048430,153397596.795925,149.242575,28.130049,4,7,4,187
975,149864.000000,50138.000000,67,13077.629232,160584849.078484,144.499617,23.213086,4,7,4,187
976,150421.000000,49581.000000,63,16234.097522,212711014.916181,153.300349,23.388913,4,7,4,189
977,156804.000000,43198.000000,68,14108.336847,240706776.789502,172.140769,26.706571,4,7,4,187
978,148887.000000,51115.000000,64,14539.915984,247142870.140010,167.746856,25.742605,4,7,4,188
979,167638.000000,32364.000000,79,11181.856065,83982287.160980,148.097917,27.132603,4,7,4,192
980,157079.000000,42923.000000,71,15461.343542,295599976.510293,140.595010,29.720448,4,7,4,183
981,170153.000000,29849.000000,80,15555.215725,210462937.712284,162.762439,22.863388,4,7,4,183
982,152019.000000,47983.000000,67,13041.497732,126391929.392219,180.109443,21.332296,4,7,4,181
983,167725.000000,32277.000000,73,14357.784379,252249927.659029,153.588295,31.609267,4,7,4,181
984,143682.000000,56320.000000,50,12852.483184,142268220.298805,189.737985,28.687718,4,7,4,175
985,149689.000000,50313.000000,48,17687.095701,174688295.756355,221.401745,19.951460,4,7,4,164
986,127356.000000,72646.000000,41,16376.151111,270432599.105768,161.116012,23.298924,4,7,4,185
987,148325.000000,51677.000000,54,15133.172459,205374999.985316,174.402535,26.723452,4,7,4,170
988,147657.000000,52345.000000,52,16460.856198,261660895.776630,184.105123,28.034336,4,7,4,177
989,151277.000000,48725.000000,51,13923.233969,145140257.347217,184.324877,24.966065,4,7,4,172
990,147533.000000,52469.000000,51,15088.628855,129459977.729553,201.773395,20.993089,4,7,4,180
991,153109.000000,46893.000000,56,16140.415515,192539731.410937,210.803557,26.423929,4,7,4,153
992,149279.000000,50723.000000,55,13254.050247,128598635.060177,178.820319,28.897028,4,7,4,186
993,148775.000000,51227.000000,53,16059.810312,212684958.823776,164.161918,21.289366,4,7,4,199
994,144848.000000,55154.000000,50,14815.561673,146823923.705916,170.604067,22.345287,4,7,4,198
995,128243.000000,71759.000000,34,14249.597684,183503739.024498,201.931521,21.529740,4,7,4,165
996,152239.000000,47763.000000,53,15621.159382,243946701.530671,261.032967,25.293004,4,7,4,170
997,135237.000000,64765.000000,45,16418.853830,239653805.030576,205.557550,21.407929,4,7,4,173
998,165214.000000,34788.000000,69,14390.795911,186547025.095908,249.823899,30.959813,4,7,4,183
999,152807.000000,47195.000000,56,15947.549929,174941133.510759,242.239285,26.364865,4,7,4,162
1000,147249.000000,52753.000000,53,12642.701962,154046283.669063,209.306895,28.609069,4,7,4,164
1001,141692.000000,58310.000000,43,15750.421944,343726998.960055,238.524352,22.293234,4,7,4,177
1002,158997.000000,41005.000000,66,20132.889348,325609554.985341,286.602483,25.342594,4,7,4,175
1003,137041.000000,62961.000000,44,13670.697885,130964277.248410,207.519781,21.388494,4,7,4,162
1004,151477.000000,48525.000000,53,15614.858949,217377307.713865,193.488380,25.276091,4,7,4,163
1005,149690.000000,50312.000000,53,16412.061556,252966700.592282,182.035017,26.850698,4,7,4,157
1006,150230.000000,49772.000000,54,15689.950301,122835672.740311,210.735913,20.444148,4,7,4,175
1007,143344.000000,56658.000000,48,13228.776623,170085695.443314,184.023766,25.411405,4,7,4,181
1008,132816.000000,67186.000000,43,19711.281402,292175889.426803,404.348488,26.290325,4,7,4,157
1009,133521.000000,66481.000000,40,16234.830898,230800795.466344,172.579291,20.105970,4,7,4,198
1010,146953.000000,53049.000000,50,12542.872736,112497822.882098,280.713777,29.557172,4,7,4,162
1011,149764.000000,50238.000000,54,15667.984644,229893401.117414,246.788183,31.327756,4,7,4,155
1012,142837.000000,57165.000000,52,15811.150615,223282481.356752,228.911426,20.982022,4,7,4,179
1013,139375.000000,60627.000000,46,16066.589302,114995252.832577,200.121890,18.290948,4,7,4,151
1014,133502.000000,66500.000000,40,13954.309317,137399349.216201,177.290620,23.013751,4,7,4,167
1015,141360.000000,58642.000000,47,17726.462544,253195440.296702,184.325641,22.904145,4,7,4,175
1016,140219.000000,59783.000000,52,13660.262943,157289633.999744,201.423886,24.138760,4,7,4,173
1017,135163.000000,64839.000000,42,17336.231517,293532643.352063,289.350172,23.523312,4,7,4,157
1018,146078.000000,53924.000000,47,13561.722319,153394241.478039,185.287053,24.525675,4,7,4,180
1019,132174.000000,67828.000000,40,14992.072659,200168929.090803,182.078364,21.294730,4,7,4,189
1020,154956.000000,45046.000000,54,17380.708296,168339858.383524,243.144090,23.800656,4,6,4,141
1021,141616.000000,58386.000000,49,13880.472011,152435098.290998,188.929407,26.669841,4,6,4,160
1022,145126.000000,54876.000000,49,15558.772229,104123619.297196,267.381287,21.493136,4,6,4,137
1023,136779.000000,63223.000000,41,16594.287231,117370349.084070,224.949979,17.251057,4,5,4,166
1024,139167.000000,60835.000000,39,16564.040476,247521566.191396,230.495384,23.680334,4,5,4,164
1025,136564.000000,63438.000000,39,13875.865228,127048721.578757,168.132010,22.201507,4,5,4,192
1026,141038.000000,58964.000000,45,17540.265902,188665349.126561,188.722162,22.000802,4,5,4,153
1027,144160.000000,55842.000000,52,16666.791491,222220968.614301,185.492587,24.136928,4,5,4,152
1028,130755.000000,69247.000000,36,16428.462632,168268042.601339,196.503040,19.473848,4,5,5,174
1029,137128.000000,62874.000000,40,15757.453074,151346689.610286,207.709824,23.159567,4,5,5,149
1030,146847.000000,53155.000000,51,15938.968565,182469499.011303,206.428247,22.399338,4,5,5,168
1031,138399.000000,61603.000000,46,12346.595093,136089838.596192,181.732231,24.156359,4,5,5,171
1032,151533.000000,48469.000000,55,14734.649171,206588447.078359,131.792469,32.263776,4,5,6,182
1033,145202.000000,54800.000000,52,12738.563392,171178832.505432,132.300946,32.622507,4,5,6,167
1034,143530.000000,56472.000000,53,12922.914495,185993180.553701,179.316648,30.222841,4,5,6,166
1035,141134.000000,58868.000000,50,12957.453723,163971599.404277,157.402579,30.236574,4,5,6,167
1036,145633.000000,54369.000000,48,11943.073049,156161609.788818,175.041824,30.382177,4,5,6,167
1037,153306.000000,46696.000000,59,13597.176175,211346298.494608,151.926460,30.797802,4,5,6,168
1038,146405.000000,53597.000000,53,14077.193296,197228905.093105,191.335667,26.891595,4,4,6,174
1039,154867.000000,45135.000000,58,13636.942040,134172322.176629,157.031835,27.761582,4,4,6,160
1040,153727.000000,46275.000000,60,13585.188190,56850113.916269,168.751345,21.045481,4,4,6,182
1041,149656.000000,50346.000000,56,14808.368523,173342733.069464,161.216979,28.138580,4,4,6,161
1042,146579.000000,53423.000000,49,15212.580465,234683922.490051,187.136993,29.444594,4,4,6,162
1043,142683.000000,57319.000000,50,15854.553153,214116293.367979,179.325507,22.139899,5,4,6,175
1044,150898.000000,49104.000000,57,14214.271094,198465550.663023,166.907884,28.816059,5,4,6,183
1045,153201.000000,46801.000000,60,15283.183896,207258280.839246,157.576321,30.054651,5,4,6,177
1046,141734.000000,58268.000000,46,15080.289135,224820989.156481,208.071761,25.487441,5,4,4,159
1047,142093.000000,57909.000000,47,13931.687086,221921792.099254,189.241852,27.865263,5,4,4,156
1048,149919.000000,50083.000000,49,17858.187022,250070582.048641,319.557993,26.007648,5,4,4,140
1049,135304.000000,64698.000000,41,16240.248124,191051506.460878,229.688087,26.030241,5,4,4,115
1050,143950.000000,56052.000000,48,16179.822631,177196382.530705,181.367481,21.831227,5,4,4,172
1051,143873.000000,56129.000000,56,14703.493414,188805292.931939,170.418881,29.823806,5,4,4,139
1052,149802.000000,50200.000000,64,11250.931148,153123546.870092,150.950264,32.376975,5,4,4,170
1053,161610.000000,38392.000000,74,13598.243496,223178271.234163,131.526226,34.679871,5,4,4,158
1054,152231.000000,47771.000000,62,15540.665649,258326132.056663,155.445306,32.157452,5,4,4,148
1055,153821.000000,46181.000000,69,15546.942694,247545222.199631,146.453438,29.210805,5,4,4,157
1056,159498.000000,40504.000000,71,13574.013988,223963220.806017,141.764509,28.492646,5,4,4,167
1057,164860.000000,35142.000000,74,17539.934578,249202786.379260,152.808043,23.846053,5,4,4,169
1058,145866.000000,54136.000000,60,11728.533042,165608793.610596,152.283589,26.815080,5,4,4,159
1059,148177.000000,51825.000000,59,10581.963379,80515401.217656,182.149488,27.665077,5,4,4,149
1060,160448.000000,39554.000000,63,16659.792180,87716306.293506,172.436067,21.330877,5,4,4,150
1061,149236.000000,50766.000000,63,12722.023782,203058865.063488,159.112496,32.634085,5,4,4,148
1062,147538.000000,52464.000000,60,14916.803778,228768346.055622,184.847960,28.921955,5,4,4,160
1063,156517.000000,43485.000000,69,17126.999505,204069158.292214,158.452922,21.083700,4,5,4,172
1064,153280.000000,46722.000000,60,13820.938131,138659291.660320,229.028255,24.030977,4,5,4,151
1065,145557.000000,54445.000000,55,37398.394041,419853963.742569,962.983978,28.563055,4,5,4,160
1066,149980.000000,50022.000000,62,13319.016506,216375336.336035,163.117447,30.059083,4,5,4,164
1067,136126.000000,63876.000000,47,13283.941238,193588357.369575,181.950069,25.654881,4,5,4,159
1068,148999.000000,51003.000000,61,13154.131897,136001233.986211,204.782345,25.748702,4,5,4,156
1069,148603.000000,51399.000000,56,12641.499596,169444012.566869,186.733834,27.352007,4,5,4,186
1070,155079.000000,44923.000000,64,13212.030419,144050428.628035,178.503944,27.238787,4,5,4,182
1071,144596.000000,55406.000000,54,13474.036249,189486059.611545,201.907681,25.871184,4,5,4,172
1072,146048.000000,53954.000000,52,39299.855440,352211198.259116,906.888726,27.496787,4,5,4,158
1073,143018.000000,56984.000000,56,14989.678114,223680611.265374,178.662109,26.359111,4,5,4,181
1074,152289.000000,47713.000000,60,17103.444652,246495766.439460,173.966195,25.932567,4,5,4,180
1075,144413.000000,55589.000000,58,11777.699708,185688374.509337,157.491864,30.129445,4,5,4,174
1076,148872.000000,51130.000000,56,15922.455020,196574481.482732,269.135640,21.627411,4,5,4,155
1077,148075.000000,51927.000000,62,18810.636437,334600718.647796,360.081287,29.177846,4,5,4,188
1078,154254.000000,45748.000000,60,14334.910484,160557027.379800,153.838364,27.240877,4,5,4,164
1079,143609.000000,56393.000000,60,15837.545492,291072589.778330,147.674946,26.467424,4,5,4,195
1080,146609.000000,53393.000000,52,15552.937676,313803704.020615,206.205332,28.785554,4,5,4,144
1081,141493.000000,58509.000000,51,14003.889542,148010515.689153,223.492542,23.935087,4,5,4,142
1082,146243.000000,53759.000000,54,13324.013205,175568520.004203,184.465532,29.078432,4,5,4,153
1083,148465.000000,51537.000000,60,12828.986056,163850469.387965,197.189864,27.132749,4,6,4,142
1084,148089.000000,51913.000000,59,16440.225025,239334881.836585,196.089188,26.547861,4,6,4,154
1085,151332.000000,48670.000000,61,14048.515863,217500115.004262,148.291174,28.901113,4,6,4,176
1086,148592.000000,51410.000000,64,15330.894213,212312608.370528,262.957311,26.306264,4,6,4,180
1087,160564.000000,39438.000000,67,14873.304521,184837317.809240,173.750043,32.971611,4,6,4,152
1088,148525.000000,51477.000000,56,14024.129484,194254668.381886,169.009368,27.687359,4,6,4,159
1089,145002.000000,55000.000000,60,41941.321819,339150543.545231,1000.704006,31.174856,4,6,4,184
1090,149713.000000,50289.000000,61,14983.845757,221642933.804457,159.026765,25.778034,4,6,4,172
1091,144906.000000,55096.000000,49,20175.075151,211882405.569254,183.267097,22.417940,4,6,4,156
1092,147859.000000,52143.000000,62,11939.428439,201986007.464389,269.745389,29.439864,4,6,4,164
1093,158364.000000,41638.000000,67,12566.930763,169716934.622785,142.333396,32.962638,4,6,4,188
1094,139633.000000,60369.000000,50,15451.548271,189828932.646490,174.817644,27.645812,4,6,4,141
1095,147386.000000,52616.000000,59,15082.333979,155511157.864763,160.095080,21.719216,4,6,4,168
1096,150465.000000,49537.000000,61,20460.807429,171918320.421700,173.018575,17.092112,4,6,4,173
1097,145397.000000,54605.000000,58,14108.544492,257439375.354225,156.224068,29.260113,4,6,4,175
1098,143912.000000,56090.000000,57,13676.672981,175691928.309138,159.193964,29.457684,4,6,4,159
1099,146982.000000,53020.000000,55,15943.895157,103211124.971423,180.466225,20.794732,4,6,4,159
1100,146380.000000,53622.000000,58,12889.802893,165174471.021740,151.852207,29.599189,4,6,4,178
1101,144567.000000,55435.000000,55,17049.014608,200158983.427312,184.029112,22.670721,4,6,4,165
1102,154933.000000,45069.000000,69,12678.435833,206776727.987591,157.804400,33.453100,4,6,4,163
1103,147487.000000,52515.000000,60,13246.043208,226174043.314691,149.799409,30.822237,4,6,4,154
1104,143507.000000,56495.000000,54,16006.856363,228584186.369217,182.328792,26.344137,4,6,4,142
1105,146503.000000,53499.000000,57,14942.657852,232867229.052099,222.777570,26.718557,4,6,4,166
1106,138371.000000,61631.000000,52,12616.085509,206830732.632986,173.637707,25.463551,4,6,4,157
1107,143669.000000,56333.000000,52,15698.707880,237474858.034822,271.780715,26.051305,4,6,4,143
1108,141226.000000,58776.000000,58,12433.585879,191056884.983479,208.957411,26.194332,4,6,4,159
1109,143911.000000,56091.000000,54,14922.505044,96987495.553607,178.028197,25.944693,5,5,4,136
1110,140755.000000,59247.000000,59,13036.703204,223342514.603234,162.401329,31.365240,5,5,4,178
1111,148549.000000,51453.000000,55,14221.234576,204107611.929910,161.118489,25.638773,5,5,4,173
1112,147433.000000,52569.000000,59,11742.736490,167403656.758529,170.282036,31.218020,5,5,4,162
1113,149853.000000,50149.000000,56,17509.591745,185824943.185486,191.851182,25.402589,5,5,4,155
1114,143173.000000,56829.000000,51,18116.484781,241895749.744266,159.708370,23.274746,5,5,4,169
1115,156087.000000,43915.000000,62,21930.282808,368891764.867719,400.917710,33.250261,5,5,4,145
1116,145712.000000,54290.000000,57,11788.642481,163913312.663041,166.207693,28.212154,5,5,4,168
1117,145896.000000,54106.000000,54,13802.290674,132469062.457167,174.876994,23.234441,5,5,4,150
1118,162619.000000,37383.000000,75,15593.870365,259884819.970723,155.055710,28.796466,5,5,4,172
1119,152938.000000,47064.000000,68,13292.623767,264756166.641828,143.461221,36.288400,5,5,4,156
1120,154356.000000,45646.000000,67,15613.351607,290302853.870575,147.135498,29.329149,5,5,4,172
1121,153018.000000,46984.000000,65,14673.350692,157692745.352070,157.214051,22.238522,5,5,4,153
1122,154855.000000,45147.000000,69,12701.540540,154920987.748497,140.430513,26.813657,5,5,4,191
1123,162878.000000,37124.000000,73,14756.408368,299884451.768518,136.633497,34.578455,5,5,4,155
1124,144340.000000,55662.000000,54,16074.726700,220876246.696058,153.291746,27.893662,5,5,4,149
1125,160291.000000,39711.000000,68,11282.142697,127914470.921917,147.064723,33.983074,5,5,4,176
1126,134006.000000,65996.000000,52,13242.830140,240539330.299601,152.359171,30.981700,5,5,4,165
1127,165493.000000,34509.000000,76,15042.994852,239745059.775237,129.819786,32.712033,5,5,4,171
1128,150502.000000,49500.000000,61,16978.976246,315636361.022288,145.468299,29.874501,5,5,4,181
1129,148954.000000,51048.000000,64,12029.888705,145345654.944185,150.997661,33.007824,5,5,4,167
1130,161392.000000,38610.000000,73,14158.198078,249438516.391552,133.104390,38.183081,5,5,4,166
1131,153613.000000,46389.000000,65,13824.387838,249548301.276993,147.204465,33.315020,5,5,4,165
1132,152495.000000,47507.000000,67,12974.600851,210909437.664458,132.513443,31.895438,5,5,4,160
1133,159204.000000,40798.000000,70,14019.072512,264076260.988129,169.619980,30.968240,5,5,4,168
1134,156248.000000,43754.000000,68,12418.571877,134022709.632703,145.760302,29.533113,5,5,4,163
1135,149343.000000,50659.000000,66,11407.161915,209205887.209191,162.892197,35.807255,5,5,4,182
1136,150607.000000,49395.000000,66,14786.665306,237576902.534564,129.644036,32.158152,5,5,4,158
1137,152939.000000,47063.000000,63,18229.648093,240407860.046479,148.186875,22.192915,5,5,4,189
1138,155770.000000,44232.000000,68,12048.961833,167122524.911095,145.420533,32.261305,5,5,4,170
1139,160137.000000,39865.000000,71,13828.068578,247081811.848593,158.416713,37.275923,5,5,4,144
1140,151357.000000,48645.000000,67,12374.826598,181482145.643697,160.100737,33.206020,5,5,4,170
1141,141322.000000,58680.000000,60,11122.308270,187907250.646247,140.508285,31.749558,5,5,4,171
1142,159027.000000,40975.000000,69,14767.496125,234703160.708773,157.718559,32.213792,5,5,4,167
1143,155921.000000,44081.000000,67,14658.811080,245051126.920731,145.561913,31.025743,7,5,4,147
1144,164622.000000,35380.000000,74,14430.126903,280783555.021453,139.716516,32.098476,7,5,4,182
1145,143256.000000,56746.000000,56,15738.914914,142511928.764307,169.002970,19.345941,6,4,4,162
1146,153947.000000,46055.000000,67,9646.417370,94101063.517694,159.047461,31.029868,6,4,4,159
1147,170924.000000,29078.000000,76,14633.451519,268817805.594680,151.578033,37.788432,6,4,4,147
1148,149880.000000,50122.000000,66,14093.598667,290050396.883653,149.573312,32.009401,6,4,4,161
1149,160137.000000,39865.000000,73,13311.901057,227471465.378574,162.540357,28.425320,6,4,4,178
1150,160172.000000,39830.000000,71,12027.599292,205692640.370074,144.566381,37.241406,6,4,4,148
1151,166742.000000,33260.000000,73,11414.366675,128251006.136518,182.000158,37.518585,6,4,4,166
1152,144863.000000,55139.000000,63,11712.832257,227689601.039333,147.949468,35.862395,6,4,4,153
1153,166040.000000,33962.000000,76,15473.370180,185616671.088271,139.070609,25.546208,6,4,4,170
1154,157844.000000,42158.000000,70,13425.148474,238421376.168689,123.740978,35.719339,6,4,4,162
1155,136457.000000,63545.000000,55,13024.794074,268483076.275883,152.845548,27.703893,6,4,4,174
1156,147461.000000,52541.000000,55,18078.766168,373351086.669561,348.175110,28.311834,6,4,4,138
1157,156379.000000,43623.000000,66,14710.813163,179333443.196792,148.043726,24.561454,6,4,4,159
1158,141109.000000,58893.000000,52,13295.613893,166138464.646938,156.236211,27.059663,6,4,4,168
1159,160297.000000,39705.000000,74,11901.585427,154543523.043066,137.918180,32.620710,6,4,4,168
1160,159291.000000,40711.000000,69,14702.043091,250245837.059366,133.296326,32.064806,6,4,4,163
1161,154223.000000,45779.000000,70,14847.428524,228827813.943652,142.860907,27.587830,6,4,4,168
1162,155224.000000,44778.000000,70,11773.718091,162719677.694761,201.351275,38.321308,6,4,4,151
1163,153496.000000,46506.000000,64,14957.129193,221696535.774704,172.529525,26.802066,6,4,4,153
1164,169407.000000,30595.000000,77,14583.364939,270337586.914044,146.411763,37.095475,6,4,4,156
1165,153603.000000,46399.000000,65,17123.267936,248007235.110770,150.200808,26.487812,6,4,4,160
1166,166426.000000,33576.000000,76,15476.646630,212681755.720064,135.724303,28.754107,6,4,4,174
1167,168950.000000,31052.000000,80,14328.618682,281448841.397120,152.496509,36.146529,6,4,4,166
1168,158202.000000,41800.000000,73,12807.817355,235623759.891001,147.715170,38.031385,6,4,4,148
1169,154851.000000,45151.000000,70,14000.918510,234929586.372124,153.437445,29.476472,6,4,4,177
1170,150672.000000,49330.000000,67,13281.823730,212599222.345127,153.728797,32.524527,6,4,4,166
1171,147674.000000,52328.000000,63,13588.721958,204369825.318762,174.530414,29.150095,6,4,4,166
1172,155437.000000,44565.000000,71,20595.409417,421231173.393539,372.889746,29.524682,6,4,4,163
1173,152602.000000,47400.000000,65,15596.432051,267031002.358361,164.580130,28.859568,6,4,4,154
