generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,151339.000000,48663.000000,55,16040.397912,215915986.326161,158.779839,25.594554,3,1,3,118
1175,150399.000000,49603.000000,56,13593.641662,159398989.107951,188.831524,33.427251,3,1,3,114
1176,151771.000000,48231.000000,56,11557.734302,110901020.079126,202.163209,31.226839,3,1,3,118
1177,148076.000000,51926.000000,49,16031.272994,251056953.753839,178.049305,25.150403,3,1,3,125
1178,170156.000000,29846.000000,74,14651.202336,128203169.219957,174.354331,27.040326,3,1,3,124
1179,155387.000000,44615.000000,61,17195.623934,306379819.510895,159.282131,34.440628,3,1,3,110
1180,158528.000000,41474.000000,63,12485.353506,123500211.035008,176.110462,29.223524,3,1,3,134
1181,165188.000000,34814.000000,68,17420.453009,275201123.270767,162.851651,34.836147,3,1,3,126
1182,176475.000000,23527.000000,77,15139.079342,209353642.765835,156.285535,31.154401,3,1,3,107
1183,163253.000000,36749.000000,63,17446.652623,314129464.036459,151.214411,32.565858,3,1,3,131
1184,168923.000000,31079.000000,69,15379.862709,317996575.200064,143.503639,34.471891,3,1,3,127
1185,146307.000000,53695.000000,53,16075.631319,277970808.590577,157.773672,31.288921,3,1,3,134
1186,154337.000000,45665.000000,56,14240.972856,248335745.556670,214.095153,30.945619,3,1,3,109
1187,164972.000000,35030.000000,67,14456.308690,231359621.533804,139.601861,38.447446,3,1,3,119
1188,167097.000000,32905.000000,70,16224.399097,262230276.017298,141.761143,34.710545,3,1,3,121
1189,158070.000000,41932.000000,62,16259.491133,266840554.915129,154.519922,31.889762,3,1,3,118
1190,157365.000000,42637.000000,62,16885.907495,285154324.134775,149.384957,30.542415,3,1,3,118
1191,159389.000000,40613.000000,66,15403.641148,246215739.184485,188.101711,31.426842,3,1,3,124
1192,157997.000000,42005.000000,65,13571.668481,127380946.295831,177.710637,31.249871,3,1,3,108
1193,156219.000000,43783.000000,62,16217.269302,292930321.625461,167.990357,30.339521,3,1,3,121
1194,160102.000000,39900.000000,62,15613.926856,230203250.647327,158.331671,35.307949,3,1,3,107
1195,160131.000000,39871.000000,64,14726.484864,203493165.485616,202.540654,30.378406,3,1,3,115
1196,146649.000000,53353.000000,53,13431.814201,115656476.607183,230.295339,33.050816,3,1,3,110
1197,148684.000000,51318.000000,55,17495.636341,250327728.155651,196.900693,28.917589,3,1,3,125
1198,140545.000000,59457.000000,47,13162.927603,90625356.354090,228.901531,27.070478,3,1,3,114
1199,141987.000000,58015.000000,53,11530.594565,102436979.905866,196.174557,31.350694,3,1,3,122
1200,156579.000000,43423.000000,60,16692.445291,113664845.782203,213.498462,22.353795,3,0,3,129
1201,168408.000000,31594.000000,67,15445.579743,215755548.091500,223.711216,31.994149,3,0,3,130
1202,146803.000000,53199.000000,55,18756.878006,148617430.241528,307.517131,28.181604,3,0,3,91
1203,148197.000000,51805.000000,58,13152.863976,82469149.376890,194.331650,29.230605,3,0,3,110
1204,148705.000000,51297.000000,56,16124.373839,196658670.821424,183.920163,24.549462,3,0,3,118
1205,157894.000000,42108.000000,61,13854.082426,169728322.181919,178.502671,33.960697,3,0,3,105
1206,145304.000000,54698.000000,50,11580.575428,119505651.508373,220.603550,28.093911,3,0,3,114
1207,150623.000000,49379.000000,58,15452.352265,110200757.788651,220.174266,21.763226,3,0,3,117
1208,146528.000000,53474.000000,45,14703.971461,221554086.835100,181.640929,27.358641,3,0,3,125
1209,158945.000000,41057.000000,60,16454.812302,185912051.422544,211.477904,29.002360,3,0,3,114
1210,148228.000000,51774.000000,51,14758.527584,130423907.866898,226.740252,28.371737,3,0,3,113
1211,149916.000000,50086.000000,52,13282.687599,136917390.243057,203.700883,30.800132,3,0,3,111
1212,163033.000000,36969.000000,61,19485.547056,149531056.302775,238.364917,31.971630,3,1,3,78
1213,151259.000000,48743.000000,54,15742.565963,234955268.719553,184.306339,34.182815,3,1,3,99
1214,146051.000000,53951.000000,53,13113.221183,112132845.182087,195.864987,30.475547,3,1,3,115
1215,154252.000000,45750.000000,57,18893.084258,210226030.324005,219.297581,25.405646,3,1,3,116
1216,145237.000000,54765.000000,50,12349.634578,150383485.133438,216.903428,28.904367,3,1,3,113
1217,139717.000000,60285.000000,46,19033.777807,223740233.631593,358.325006,28.084426,3,1,3,106
1218,140816.000000,59186.000000,49,13599.065832,185897561.548522,219.196521,26.793083,3,1,3,120
1219,151423.000000,48579.000000,54,15148.745018,167788689.484963,187.580640,29.266332,3,1,3,102
1220,139932.000000,60070.000000,49,13814.865192,229264786.709334,174.751489,27.674405,3,1,3,132
1221,148687.000000,51315.000000,54,15498.158153,112983126.227858,198.234582,26.056074,3,1,3,132
1222,139075.000000,60927.000000,46,17167.274868,304569744.395050,198.045506,28.126810,3,1,3,122
1223,145813.000000,54189.000000,51,14498.243823,201265191.233807,198.273728,24.275162,3,1,3,139
1224,145410.000000,54592.000000,51,18694.953412,262757359.487647,213.408610,25.609353,3,1,3,97
1225,148001.000000,52001.000000,56,14770.924864,208108209.498387,190.700105,33.096272,3,1,3,96
1226,145550.000000,54452.000000,49,18173.161233,188481018.432182,213.450821,18.391416,3,1,3,127
1227,156347.000000,43655.000000,57,14368.883859,140986609.020813,173.005980,26.807878,3,1,3,132
1228,156564.000000,43438.000000,59,19712.809373,331595051.395988,191.248852,21.636549,3,1,3,128
1229,144789.000000,55213.000000,47,13452.131530,90509095.663621,259.586516,25.233254,3,1,3,139
1230,153720.000000,46282.000000,62,15101.730513,199944661.772648,206.011910,26.369099,3,1,3,121
1231,148830.000000,51172.000000,56,12078.877081,93107338.372674,216.691508,24.145044,3,1,3,118
1232,152244.000000,47758.000000,53,12399.906907,110836111.020338,221.368423,28.561559,3,1,3,83
1233,157195.000000,42807.000000,71,17497.102898,243126835.575941,181.429123,18.615782,3,1,3,125
1234,166423.000000,33579.000000,75,19179.006507,281430967.599797,162.219612,23.642664,3,1,3,112
1235,178038.000000,21964.000000,84,24001.565782,425827301.103132,175.405338,22.677026,3,1,3,114
1236,161687.000000,38315.000000,70,20605.239518,323401779.770683,197.964877,22.958818,3,1,3,115
1237,163523.000000,36479.000000,76,21998.148064,361004519.123706,183.629490,18.351070,3,1,3,118
1238,176960.000000,23042.000000,82,16574.523576,226448807.724400,241.149332,28.290362,3,1,3,101
1239,167429.000000,32573.000000,77,22196.905224,288141467.578666,190.282811,16.599982,3,1,3,111
1240,170631.000000,29371.000000,73,22222.939671,325602708.845532,195.039116,17.508144,3,1,3,100
1241,165619.000000,34383.000000,76,17602.360750,202879761.263355,177.552639,22.417453,3,1,3,116
1242,172262.000000,27740.000000,82,20662.064384,391752614.626759,186.960669,28.482227,3,1,3,103
1243,171068.000000,28934.000000,77,17692.730328,356059149.799310,177.580521,29.644214,3,1,3,107
1244,163045.000000,36957.000000,77,19126.022833,332631082.343334,188.329605,25.865421,3,1,3,114
1245,166068.000000,33934.000000,76,20164.751284,324209035.800372,169.960661,23.809462,3,1,3,109
1246,168159.000000,31843.000000,75,18575.900191,319999386.543578,189.580710,26.545339,3,1,3,113
1247,158843.000000,41159.000000,70,20181.950470,375303857.743389,185.478007,24.168578,3,1,3,122
1248,177916.000000,22086.000000,81,23863.217862,403489688.384028,177.608327,23.234973,3,1,3,114
1249,163215.000000,36787.000000,72,15534.180754,229143564.598791,181.893933,24.100159,3,1,3,105
1250,167014.000000,32988.000000,77,27456.453343,370239183.080235,192.949808,16.289454,3,1,3,106
