generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
875,158413.000000,41589.000000,72,13570.497045,295853239.279870,136.122380,36.735006,4,4,4,155
876,155741.000000,44261.000000,71,16009.426064,267350356.140947,147.626906,25.217853,4,4,4,172
877,159461.000000,40541.000000,71,16515.615328,293795560.503357,155.041122,28.578245,4,4,4,147
878,168220.000000,31782.000000,76,15702.515451,217714036.797649,147.835667,26.369000,4,5,4,152
879,144461.000000,55541.000000,64,14353.574021,310230925.447031,148.343351,30.957241,4,5,4,158
880,164873.000000,35129.000000,78,18975.015850,331481376.129612,154.149015,24.433026,4,5,4,151
881,162765.000000,37237.000000,74,17673.203492,378318546.330832,146.805463,31.758765,4,5,4,166
882,179448.000000,20554.000000,83,20205.258869,356590288.411172,149.067597,26.120176,4,5,4,157
883,164918.000000,35084.000000,76,16219.924387,322271531.459686,142.695442,29.557395,4,5,4,160
884,163281.000000,36721.000000,72,16286.190692,289164392.904015,150.692610,33.119887,4,5,4,149
885,150321.000000,49681.000000,63,19098.404111,331977275.486255,156.129794,29.510871,4,5,4,139
886,151780.000000,48222.000000,69,15097.764033,310426588.120971,151.965287,29.788645,4,5,4,154
887,145591.000000,54411.000000,62,17881.632357,425635338.018248,160.421304,26.515004,4,5,4,145
888,174560.000000,25442.000000,83,16939.581990,320263733.511075,137.884447,29.267973,4,5,4,156
889,159416.000000,40586.000000,72,17280.225237,297357911.637454,137.666310,25.093993,4,5,4,153
890,171433.000000,28569.000000,79,18441.031790,371913875.028988,143.468848,30.410470,4,5,4,145
891,150434.000000,49568.000000,68,13444.946692,283567404.375603,132.659911,34.550648,4,5,4,157
892,161255.000000,38747.000000,71,16830.907565,330377829.500803,148.969780,29.321890,4,5,4,161
893,167224.000000,32778.000000,79,15601.691166,330515399.300472,144.454436,33.876873,4,5,4,154
894,151456.000000,48546.000000,68,14580.002588,279613221.995597,150.822384,29.756247,4,4,4,152
895,148133.000000,51869.000000,66,14141.674357,268635055.367496,163.880308,27.304511,4,4,4,176
896,162842.000000,37160.000000,75,16430.991357,272776631.537795,135.210094,26.778400,4,4,4,157
897,163000.000000,37002.000000,75,14286.382868,240260128.174966,150.138107,30.448871,4,4,4,164
898,151079.000000,48923.000000,68,15130.764233,284386401.419987,141.952063,28.113568,4,4,4,155
899,149331.000000,50671.000000,66,14797.070375,284769190.531484,151.232341,27.452536,4,4,4,148
900,160019.000000,39983.000000,71,16203.041072,307637795.476010,153.932394,25.767665,4,4,4,181
901,152136.000000,47866.000000,67,14140.076615,233851454.760242,152.456376,28.233080,4,4,4,152
902,170055.000000,29947.000000,74,16557.111292,243819273.310793,156.267509,23.565807,4,4,4,157
903,162604.000000,37398.000000,75,14776.142953,246733280.828362,159.927953,30.340400,4,4,4,166
904,161277.000000,38725.000000,75,14013.302164,203706062.849233,148.986573,30.019328,4,4,4,162
905,164260.000000,35742.000000,76,14915.138130,284245536.645823,133.900355,31.653057,4,4,4,173
906,166339.000000,33663.000000,76,14443.991309,262398529.639079,136.991838,34.988694,4,4,4,149
907,160475.000000,39527.000000,74,11861.609581,221844434.115496,139.585550,36.143061,4,4,4,162
908,159959.000000,40043.000000,74,13553.558986,286895979.442377,138.480459,35.382191,4,4,4,145
909,146260.000000,53742.000000,65,14002.556135,310035735.872915,151.952052,30.788602,4,4,4,158
910,161275.000000,38727.000000,74,15583.265205,299464818.058354,162.865673,27.398588,4,4,4,172
911,152949.000000,47053.000000,69,13514.540952,233240445.926630,160.274964,29.775338,4,4,4,148
912,142415.000000,57587.000000,61,11125.283940,190434768.493771,160.902825,27.402631,3,3,4,156
913,164304.000000,35698.000000,73,18187.117736,303899574.485252,176.349325,22.504939,3,3,4,166
914,149407.000000,50595.000000,62,15772.300521,289720679.447929,171.944590,28.762176,3,3,4,146
915,155208.000000,44794.000000,69,14758.093609,153656977.539975,164.968696,21.864014,3,3,4,157
916,160117.000000,39885.000000,72,16338.252954,243814256.286345,168.379323,21.584242,3,3,4,169
917,147388.000000,52614.000000,62,15609.906479,226913374.313506,166.943236,21.183480,3,3,4,169
918,155422.000000,44580.000000,68,14574.690359,229770293.195936,178.065458,30.071451,3,3,4,150
919,141490.000000,58512.000000,62,14328.915138,338580173.017222,155.627951,31.270410,3,3,4,140
920,144529.000000,55473.000000,63,12818.145391,247740077.635323,159.966270,27.259535,3,3,4,146
921,159099.000000,40903.000000,73,11557.508306,201059980.967678,158.320089,33.408808,3,3,4,141
922,158366.000000,41636.000000,70,15371.077801,282357833.564691,156.098811,28.046446,3,3,4,166
923,154399.000000,45603.000000,70,13331.441516,212853618.337283,175.145193,27.324800,3,3,4,165
924,149699.000000,50303.000000,65,12026.676323,178245461.355955,175.753527,29.999604,3,3,4,149
925,144049.000000,55953.000000,62,13538.495116,248229219.991188,164.786380,28.172152,3,3,4,174
926,159854.000000,40148.000000,69,16049.293863,308455924.907236,150.621964,29.396366,3,3,4,163
927,153229.000000,46773.000000,69,12102.365894,203674436.779105,171.723905,30.727221,3,3,4,165
928,161454.000000,38548.000000,68,15883.425887,253394620.544898,171.915488,23.006251,3,3,4,163
929,152286.000000,47716.000000,68,16292.930098,357258950.136354,148.158641,31.147216,3,3,4,171
930,156166.000000,43836.000000,72,16173.262348,349464894.886661,157.543852,31.797702,3,3,4,170
931,156528.000000,43474.000000,69,14774.571811,234597993.301666,170.551101,24.956966,3,3,4,159
932,148013.000000,51989.000000,61,14805.798671,242206731.874955,186.995757,24.844076,4,3,4,158
933,145869.000000,54133.000000,61,12547.869395,257402598.664682,177.639053,27.836612,4,3,4,155
934,146226.000000,53776.000000,65,11778.563760,164425877.340623,179.062441,28.050397,4,3,4,156
935,141340.000000,58662.000000,60,11448.338082,133064279.421899,179.796708,24.391535,4,3,4,171
936,148734.000000,51268.000000,65,13519.114597,224003846.368432,203.652443,25.363735,4,3,4,154
937,148128.000000,51874.000000,64,12158.209065,195595490.886662,180.500641,28.620101,4,3,4,156
938,149282.000000,50720.000000,63,13928.632291,257411164.358160,170.838305,28.980162,4,3,4,160
939,137217.000000,62785.000000,56,11751.857778,188628407.641781,201.353599,25.517008,4,3,4,165
940,149690.000000,50312.000000,64,12897.277003,239686672.945435,162.531885,30.030299,4,3,4,172
941,156630.000000,43372.000000,67,16743.175517,113915297.406283,166.726876,15.814146,4,3,4,152
942,133967.000000,66035.000000,52,13279.055612,220874621.731672,186.543851,24.941286,4,3,4,156
943,142405.000000,57597.000000,59,12680.347243,157262268.047865,212.964622,22.525603,4,3,4,156
944,154261.000000,45741.000000,66,13905.628909,185264309.787820,190.402314,24.316395,4,3,4,166
945,142719.000000,57283.000000,55,14574.858707,209977576.961199,207.069136,23.248864,4,4,4,167
946,145436.000000,54566.000000,56,14712.603283,184189557.277038,209.827077,24.977998,4,4,4,157
947,144255.000000,55747.000000,60,10236.230047,124444318.962278,198.291923,29.065393,4,4,4,155
948,133534.000000,66468.000000,41,18385.414219,313005561.814971,271.563874,17.161275,4,4,3,150
949,160296.000000,39706.000000,59,16252.775686,137370175.360726,270.962036,18.403188,4,4,3,159
950,149174.000000,50828.000000,52,14114.511818,178151934.460799,232.109788,22.204895,4,4,3,144
951,140833.000000,59169.000000,44,21054.669648,231241812.337458,268.261159,12.028256,4,4,3,159
952,142193.000000,57809.000000,51,16448.125066,202228702.768429,225.767121,16.879320,4,4,3,165
953,131560.000000,68442.000000,40,16709.000248,124366853.816212,246.348150,12.361683,4,4,3,179
954,139883.000000,60119.000000,42,19078.703472,142844449.715171,303.273904,11.191876,4,4,3,157
955,136129.000000,63873.000000,42,16532.165954,230377839.876890,219.690044,16.323290,4,4,3,176
956,129974.000000,70028.000000,38,18781.855603,322302771.974712,225.437953,15.332925,4,4,3,160
957,123565.000000,76437.000000,36,11695.510134,119438533.167674,241.315837,19.652297,4,4,3,163
958,123968.000000,76034.000000,31,12084.082479,99675537.404818,288.714522,15.630795,4,4,3,143
959,145440.000000,54562.000000,49,15769.354084,179786805.008948,228.950338,19.219368,4,4,3,146
960,147996.000000,52006.000000,52,15210.058468,124880344.481538,254.743054,18.944074,4,4,3,161
961,139564.000000,60438.000000,46,13120.614255,73722275.693497,261.861969,17.805078,4,4,3,153
962,149148.000000,50854.000000,51,18654.214684,235594319.331945,216.478874,17.065736,4,4,3,146
963,151935.000000,48067.000000,59,15865.490152,253751722.960092,268.185720,20.268740,4,2,3,154
964,133142.000000,66860.000000,43,17406.812559,113407522.670661,234.856645,11.315328,4,2,3,179
965,131946.000000,68056.000000,51,12764.840235,198964488.944752,211.596218,21.595726,4,2,3,156
966,158805.000000,41197.000000,62,15178.457992,169963552.263492,223.392235,19.270352,4,2,3,166
967,145126.000000,54876.000000,56,11251.147605,139963604.449091,208.331924,21.446029,4,2,3,168
968,141014.000000,58988.000000,55,13000.835158,251589605.986426,221.407547,23.448350,4,2,3,167
969,143466.000000,56536.000000,56,14025.282217,251961178.993852,186.765962,25.195853,4,2,3,164
970,147589.000000,52413.000000,55,15937.203498,251598620.126525,224.835155,21.592841,4,2,3,156
971,132182.000000,67820.000000,46,15925.413516,158286232.202106,230.092052,13.987345,4,2,3,176
972,141851.000000,58151.000000,50,14064.755534,181247229.030773,211.666508,18.685974,4,2,3,178
973,137647.000000,62355.000000,54,15344.130604,244505592.427976,199.377028,22.741799,4,2,3,154
974,139603.000000,60399.000000,50,17504.952621,192844084.241652,236.225755,13.756640,4,2,3,174
975,146329.000000,53673.000000,59,10681.216337,122833750.605955,232.096147,26.407584,4,2,3,160
976,145716.000000,54286.000000,56,10608.653469,85518058.227771,242.949461,22.825647,4,2,3,158
977,138018.000000,61984.000000,48,14398.380902,219904039.836437,201.754562,19.086474,4,2,3,171
978,149487.000000,50515.000000,65,14930.172788,266337492.593254,208.525469,26.616314,4,2,3,154
979,163647.000000,36355.000000,72,15245.811677,106671026.813423,207.544059,17.390622,3,3,3,169
980,155527.000000,44475.000000,62,16138.201246,284635146.731012,201.020239,23.542245,3,3,3,166
981,150385.000000,49617.000000,60,16179.047716,216879024.231941,190.845722,20.145421,3,3,3,170
982,133091.000000,66911.000000,54,14558.923202,272615786.827282,180.390157,20.094884,3,3,3,171
983,151708.000000,48294.000000,62,15244.724989,175483459.834069,189.003890,20.568895,3,3,3,157
984,149137.000000,50865.000000,62,15477.490219,263197896.741847,190.508386,22.990200,3,3,3,162
985,140869.000000,59133.000000,56,17770.762050,287696700.205948,208.141767,19.714646,3,3,3,167
986,151065.000000,48937.000000,61,13988.444900,209642632.066643,186.273559,22.801060,3,3,3,166
987,131929.000000,68073.000000,49,15108.984607,319567428.005779,207.806722,19.414497,3,3,3,169
988,146276.000000,53726.000000,57,15498.914673,246555058.605003,205.834530,22.303429,3,3,3,157
989,123955.000000,76047.000000,46,12445.741777,203718324.171432,212.824816,19.954964,3,3,3,161
990,142199.000000,57803.000000,52,13979.822788,209600876.731443,204.160299,19.786264,3,3,3,161
991,134541.000000,65461.000000,46,17161.263961,314719482.180346,185.783869,18.937215,3,3,3,163
992,141353.000000,58649.000000,53,11928.991945,218440338.562584,187.916766,23.428820,3,3,3,160
993,156590.000000,43412.000000,67,13311.785431,208386964.017788,185.047799,26.848269,3,3,3,163
994,146439.000000,53563.000000,61,13273.861969,203986851.678974,200.809068,23.604511,3,3,3,155
995,142266.000000,57736.000000,57,12586.494101,138024994.590161,192.919457,19.388647,3,3,3,170
996,154090.000000,45912.000000,67,14446.361342,182586429.801418,188.343159,21.958081,3,3,3,173
997,146310.000000,53692.000000,56,14290.498024,235698076.938796,208.766015,20.296765,3,3,3,166
998,143927.000000,56075.000000,58,12973.532810,193712514.117316,185.914448,23.093767,3,3,3,155
999,141507.000000,58495.000000,59,15833.012465,182050680.549303,163.426433,20.693754,4,2,3,203
1000,147323.000000,52679.000000,61,12463.568721,186132272.240312,168.002927,25.865291,4,2,3,167
1001,151574.000000,48428.000000,63,15341.377134,244426847.747975,166.600815,25.564638,4,2,3,172
1002,135562.000000,64440.000000,51,14183.674089,198271753.422301,187.944065,21.381028,4,2,3,174
1003,157462.000000,42540.000000,68,12745.361039,194132236.180712,167.525875,28.407671,4,2,3,164
1004,152556.000000,47446.000000,64,15643.147174,253875170.667795,177.273809,23.326516,4,2,3,166
1005,150102.000000,49900.000000,65,13226.362412,168464369.816334,178.594721,22.957697,4,2,3,175
1006,138370.000000,61632.000000,53,13585.309837,218260499.259703,180.829062,22.513448,4,2,3,160
1007,145002.000000,55000.000000,59,13336.199577,151298608.800606,158.085422,23.156828,4,2,3,157
1008,138591.000000,61411.000000,59,15420.041781,277991527.767816,158.368165,23.986706,4,2,3,165
1009,124687.000000,75315.000000,42,16580.994025,299437892.673943,159.616046,18.821736,4,2,3,172
1010,136983.000000,63019.000000,49,12917.388604,190913531.068784,183.573490,21.164891,4,2,3,175
1011,140202.000000,59800.000000,58,13738.404876,208852517.769383,168.746222,24.657225,4,2,3,173
1012,145773.000000,54229.000000,56,12610.863811,176630006.142055,190.888932,22.845857,4,2,3,154
1013,150716.000000,49286.000000,57,17557.218575,238252499.253981,172.795351,19.872545,4,2,3,161
1014,146100.000000,53902.000000,57,18718.338412,211083410.181209,191.601269,16.326002,4,2,3,179
1015,146332.000000,53670.000000,56,14958.241374,182415127.462089,183.477393,19.985857,4,2,3,169
1016,134088.000000,65914.000000,50,14064.452809,205085255.532749,165.050135,21.116981,4,2,3,166
1017,126315.000000,73687.000000,45,14081.329901,236929030.110242,173.846846,20.957803,4,2,3,164
1018,148972.000000,51030.000000,60,15199.833188,181939072.785215,169.946930,21.439523,4,2,3,150
1019,156976.000000,43026.000000,66,17961.430898,181832483.798669,180.421917,17.586541,4,2,3,169
1020,154635.000000,45367.000000,66,14544.750787,162881841.315899,186.303447,22.552094,4,2,3,170
1021,152597.000000,47405.000000,65,12850.263271,181496728.779844,184.695598,26.389431,4,2,3,157
1022,152133.000000,47869.000000,64,14450.661924,217347885.888204,178.740795,24.799764,4,2,3,166
1023,140151.000000,59851.000000,59,12522.831241,176705789.855906,172.431365,26.688002,4,2,3,180
1024,147466.000000,52536.000000,58,16605.025401,274537898.809414,186.090484,20.679234,4,2,3,172
1025,143340.000000,56662.000000,63,13757.472930,240795092.772664,196.954281,23.700130,4,2,3,166
1026,151009.000000,48993.000000,66,12260.115635,191596436.045233,150.662292,27.951567,4,2,3,166
1027,159825.000000,40177.000000,70,11900.190273,211865863.245831,154.344973,32.101436,4,2,3,177
1028,153860.000000,46142.000000,69,12796.921483,160809687.231145,153.006815,29.421641,4,2,3,187
1029,164248.000000,35754.000000,72,24490.411375,293540821.864704,154.750158,18.103837,4,2,3,192
1030,173848.000000,26154.000000,75,26653.779215,398647618.571243,145.556672,23.373744,4,2,3,161
1031,157430.000000,42572.000000,62,25054.707531,305884578.134650,150.289819,22.398146,4,2,3,161
1032,156769.000000,43233.000000,72,16175.370128,249133266.748630,158.336111,23.295826,4,2,3,191
1033,156624.000000,43378.000000,63,23556.920978,376349491.215169,150.494094,18.613036,4,2,3,183
1034,164123.000000,35879.000000,76,21649.689115,301854394.514449,142.107468,18.693721,4,2,3,190
1035,156995.000000,43007.000000,69,18237.410275,263695863.531381,160.764201,17.177427,4,2,3,181
1036,152007.000000,47995.000000,64,18774.235641,267718398.751515,150.253780,19.100343,4,2,3,191
1037,164120.000000,35882.000000,74,18759.919655,352789489.399651,133.901619,26.475169,4,2,3,177
1038,157681.000000,42321.000000,69,17488.562787,290988328.305768,148.923788,23.122759,4,2,3,221
1039,160103.000000,39899.000000,72,18515.095445,231523446.921495,144.365693,21.082028,4,2,3,190
1040,164212.000000,35790.000000,75,17548.290734,239101355.713062,131.607352,19.826871,4,2,3,183
1041,154153.000000,45849.000000,68,19555.957558,341904411.289447,143.816890,22.972974,4,2,3,188
1042,156265.000000,43737.000000,69,18385.703807,321429201.333314,148.546863,26.409586,4,2,3,168
1043,158680.000000,41322.000000,71,16448.637049,210166476.616886,132.682184,20.339866,4,2,3,182
1044,170410.000000,29592.000000,75,24675.651448,325913277.839236,144.316072,19.601646,4,2,3,184
1045,154228.000000,45774.000000,68,18465.756245,307221681.080963,137.179514,23.602836,4,2,3,176
1046,150683.000000,49319.000000,64,17001.091792,290020759.062494,144.964634,23.362484,4,2,3,195
1047,151633.000000,48369.000000,65,16273.943552,272256391.246096,152.319313,20.668783,4,2,3,190
1048,166957.000000,33045.000000,76,26821.447560,304296934.773989,142.496455,21.793369,4,2,3,164
1049,163191.000000,36811.000000,73,14413.512325,181369348.957417,148.986158,27.375033,4,2,3,182
1050,170656.000000,29346.000000,77,19556.645883,337777748.797248,126.328429,22.397688,4,2,3,199
1051,156280.000000,43722.000000,71,21803.218982,326171407.504133,151.509078,22.643474,4,2,3,193
1052,162560.000000,37442.000000,70,18870.083164,334502922.368054,148.128255,20.533464,4,2,3,193
1053,166324.000000,33678.000000,72,20582.751652,313441215.415111,120.908600,24.765828,4,2,3,215
1054,163022.000000,36980.000000,72,18113.738420,273951629.247081,149.805709,24.352141,4,2,3,177
1055,151993.000000,48009.000000,68,20271.308153,403086776.711423,137.850109,21.627661,4,2,3,186
1056,156546.000000,43456.000000,67,16572.716674,233493555.752402,133.615065,24.043471,4,2,3,179
1057,158957.000000,41045.000000,67,21385.583164,343945553.936160,139.255347,22.988680,4,2,3,187
1058,157492.000000,42510.000000,72,18745.140333,253326447.664099,128.449534,18.466003,4,2,3,183
1059,156230.000000,43772.000000,69,18846.798944,330590156.279757,139.142185,24.507035,4,2,3,193
1060,168048.000000,31954.000000,75,21623.049724,287457907.499366,131.071584,21.169100,4,2,3,186
1061,173262.000000,26740.000000,78,19122.759525,348273650.192949,138.363432,25.129177,4,2,3,179
1062,152337.000000,47665.000000,68,21716.431100,390237133.686042,137.334749,21.537652,4,2,3,195
1063,159163.000000,40839.000000,71,21462.728170,356894928.008919,129.870674,23.075111,4,2,3,172
1064,171532.000000,28470.000000,76,24595.757477,366355526.441850,126.648125,17.854204,4,2,3,175
1065,168350.000000,31652.000000,77,22671.198771,264388180.919364,135.333454,24.016531,4,2,3,164
1066,154438.000000,45564.000000,68,18344.545064,306968757.151216,133.652627,25.306452,4,2,3,192
1067,169606.000000,30396.000000,79,21206.519716,234496089.785349,131.302479,19.768547,4,2,3,167
1068,160481.000000,39521.000000,73,17739.550530,282199025.651508,148.090685,21.020654,4,2,3,180
1069,162203.000000,37799.000000,71,18360.588472,313535245.083953,135.259452,18.660747,4,2,3,189
1070,164435.000000,35567.000000,75,19246.567807,350963548.471219,135.821729,27.962330,4,2,3,173
1071,161088.000000,38914.000000,73,22944.268730,337307286.641112,138.092905,16.896675,4,2,3,171
1072,168209.000000,31793.000000,77,21105.610547,345395406.349894,139.971437,26.120292,4,2,3,178
1073,158927.000000,41075.000000,69,22423.911401,314797131.273873,141.481694,20.219893,4,2,3,178
1074,169883.000000,30119.000000,75,24442.158363,301721900.120040,137.085925,19.821810,4,2,3,161
1075,160070.000000,39932.000000,72,17802.903432,316906881.317195,139.152720,26.949028,4,2,3,177
1076,168823.000000,31179.000000,80,18404.281912,342853025.242556,112.720126,31.742678,4,2,3,165
1077,154722.000000,45280.000000,70,19537.775116,390182908.685782,136.611709,26.640580,4,2,3,156
1078,168109.000000,31893.000000,74,24441.609634,370396006.286447,125.102485,22.060856,4,2,3,185
1079,163043.000000,36959.000000,72,24312.023048,440974959.720377,130.006126,28.322631,4,2,3,177
1080,154001.000000,46001.000000,68,19921.894799,305870037.671392,122.768461,26.161443,4,2,3,160
1081,149396.000000,50606.000000,65,15028.973746,273327281.616103,129.756496,27.139674,4,2,3,187
1082,154718.000000,45284.000000,68,15395.240045,268803963.496931,145.532991,24.717682,4,2,3,167
1083,159153.000000,40849.000000,70,19227.581825,241602421.584716,130.645392,18.187789,4,2,3,160
1084,173472.000000,26530.000000,78,18000.745321,269899472.256467,130.147747,20.384072,4,2,3,152
1085,151242.000000,48760.000000,67,17534.940500,260529095.546412,145.953278,26.464444,4,2,3,148
1086,167724.000000,32278.000000,75,22370.616368,394404008.682694,109.648273,31.786556,4,2,3,160
1087,160083.000000,39919.000000,73,21270.646766,306154678.204983,125.491244,20.878524,4,2,3,162
1088,169439.000000,30563.000000,81,18348.375508,319753509.173285,126.888299,27.307676,4,2,3,177
1089,169407.000000,30595.000000,80,17769.523064,291215880.348456,119.416872,28.162059,4,2,3,167
1090,176729.000000,23273.000000,85,18555.631318,303706010.820915,116.165041,28.014832,4,2,3,166
1091,171208.000000,28794.000000,81,17448.576375,372774525.624286,119.272060,34.991715,4,2,3,142
1092,168018.000000,31984.000000,78,19608.122009,363132076.729843,135.141199,27.984380,4,2,3,147
1093,165675.000000,34327.000000,74,21343.486479,343436349.715860,129.919141,26.041511,4,2,3,146
1094,162855.000000,37147.000000,76,15368.365058,285932608.801421,118.771964,31.875919,4,2,3,150
1095,160767.000000,39235.000000,72,19346.239765,408606572.898185,134.036009,26.734348,4,2,3,151
1096,163009.000000,36993.000000,75,16085.445230,251477259.175179,131.336980,26.173386,4,2,3,155
1097,154702.000000,45300.000000,71,18503.369223,362230695.071836,138.852473,27.545057,4,2,3,154
1098,161482.000000,38520.000000,71,25280.152106,371657047.928042,133.176046,20.558861,4,2,3,158
1099,172879.000000,27123.000000,80,17058.699376,279239545.979135,106.235905,31.645805,4,2,3,178
1100,159529.000000,40473.000000,69,24851.818843,362557287.581812,121.914128,20.483546,4,2,3,163
1101,168459.000000,31543.000000,78,19995.941445,362365488.815117,128.410183,29.447896,4,2,3,153
1102,161936.000000,38066.000000,73,23747.391026,336967784.889612,139.230056,19.608339,4,1,3,170
1103,174415.000000,25587.000000,80,23707.265019,319902975.722574,130.993708,18.629248,4,1,3,170
1104,160586.000000,39416.000000,74,24119.131323,255180600.688748,133.481547,19.011149,4,1,3,144
1105,161293.000000,38709.000000,71,21217.352896,335931860.726896,130.710570,20.187712,4,1,3,165
1106,161721.000000,38281.000000,74,18983.162275,269361815.009939,129.147151,23.431367,4,1,3,178
1107,153009.000000,46993.000000,67,19816.484433,307149219.845269,137.444862,20.424085,4,1,3,158
1108,161600.000000,38402.000000,75,15634.854077,211640907.570168,122.794314,26.875721,4,1,3,173
1109,164577.000000,35425.000000,76,21342.451278,314793102.890897,145.816831,23.827507,4,1,3,173
1110,179481.000000,20521.000000,84,25794.339504,429440929.517840,123.006273,24.354208,4,1,3,173
1111,158116.000000,41886.000000,70,25585.519940,255203123.990499,132.297271,20.850378,4,1,3,132
1112,167815.000000,32187.000000,72,25708.582527,395748460.357817,134.924259,23.344400,4,1,3,162
1113,160295.000000,39707.000000,72,22509.873526,339351926.924925,122.543500,24.030029,4,1,3,160
1114,176080.000000,23922.000000,85,17890.574330,289553391.296938,133.764634,26.783205,4,1,3,185
1115,155644.000000,44358.000000,65,21809.699190,353764223.310925,141.468782,23.747515,4,1,3,156
1116,171672.000000,28330.000000,75,23869.653653,369017035.080752,138.285475,21.322480,4,1,3,171
1117,167421.000000,32581.000000,72,21117.820076,375885108.327426,134.219902,23.666627,4,1,3,161
1118,164206.000000,35796.000000,76,21559.162868,332986475.707298,117.468509,24.499472,4,1,3,177
1119,166063.000000,33939.000000,78,18628.840278,191245846.769611,134.331318,21.374203,4,1,3,177
1120,162811.000000,37191.000000,74,22596.049836,362824851.292919,135.279146,24.612393,4,1,3,148
1121,178342.000000,21660.000000,84,22667.421164,306323104.544526,126.971674,18.856022,4,1,3,167
1122,164981.000000,35021.000000,71,23374.850515,390949529.982064,131.937541,23.173409,4,1,3,170
1123,172105.000000,27897.000000,79,24032.550262,413796660.974449,130.267212,25.156042,4,1,3,160
1124,158674.000000,41328.000000,72,20760.625131,344692335.887535,130.308226,20.318040,4,1,3,166
1125,166759.000000,33243.000000,76,22175.889642,284668210.314522,127.392323,21.705730,4,1,5,191
1126,170867.000000,29135.000000,76,21828.021943,376181208.869045,132.616160,24.761005,4,1,5,179
1127,180765.000000,19237.000000,82,26321.932831,349402287.355865,123.954718,17.780016,4,2,5,184
1128,147964.000000,52038.000000,66,20957.790974,360535006.870035,135.186261,25.808849,4,2,5,172
1129,179927.000000,20075.000000,83,24459.914403,330900930.182742,135.560678,18.924387,4,2,5,162
1130,177354.000000,22648.000000,85,23704.974537,401185879.455832,101.636769,28.430187,4,2,5,163
1131,178412.000000,21590.000000,82,26911.215097,324575891.798896,107.663664,25.418739,4,2,5,127
1132,177262.000000,22740.000000,85,22031.140184,373359503.130858,109.035258,30.478556,4,2,5,138
1133,176914.000000,23088.000000,80,24272.050892,366441087.028314,100.362861,27.589780,4,3,5,161
1134,156309.000000,43693.000000,68,19598.506252,280353865.725207,115.685913,23.477572,4,3,5,146
1135,164799.000000,35203.000000,77,41129.987456,236614021.048725,112.400211,21.329142,4,3,5,118
1136,174950.000000,25052.000000,81,22993.378670,202463173.095916,102.597012,28.073350,4,3,5,136
1137,162193.000000,37809.000000,76,17875.688790,325296349.623056,115.258460,29.042312,4,3,5,165
1138,170571.000000,29431.000000,78,20397.666099,360545069.007350,117.613517,27.925067,4,3,5,143
1139,177769.000000,22233.000000,86,21770.429281,314901198.212538,100.517932,32.889415,4,3,5,144
1140,186336.000000,13666.000000,88,25301.208226,401985025.191069,107.942895,21.494282,4,3,5,135
1141,172321.000000,27681.000000,79,18367.656645,302256025.752459,120.069564,28.412659,4,3,5,151
1142,174413.000000,25589.000000,81,33227.562022,253419856.209221,105.463082,24.195562,4,3,5,127
1143,175371.000000,24631.000000,80,28529.037200,208261186.751972,120.083131,21.260047,4,3,5,128
1144,172576.000000,27426.000000,82,21074.477636,344292694.284796,105.795717,25.708674,4,3,3,174
1145,172334.000000,27668.000000,79,23896.016643,277870614.639210,112.258742,22.543123,4,3,3,148
1146,162988.000000,37014.000000,74,22399.781264,316043348.335501,107.702366,23.112924,4,3,3,160
1147,170744.000000,29258.000000,80,19394.083006,311137161.701173,107.384698,25.362425,4,3,3,147
1148,177530.000000,22472.000000,84,30933.662998,310931223.303965,107.441632,18.529627,4,3,3,130
1149,167513.000000,32489.000000,80,19060.028402,336390572.466122,103.363076,28.236478,4,3,3,143
1150,171401.000000,28601.000000,82,23859.044042,240134978.671587,108.098589,23.906081,4,2,3,135
1151,175263.000000,24739.000000,83,18712.478454,316434080.074459,122.378767,34.127542,4,2,3,149
1152,172519.000000,27483.000000,81,16167.389546,347343708.041946,105.002493,36.882095,4,2,3,141
1153,177416.000000,22586.000000,84,25742.995382,283267748.092558,101.284617,24.946563,4,2,3,148
1154,173204.000000,26798.000000,83,28156.620052,307228035.999621,100.864688,24.726864,4,2,3,129
1155,178473.000000,21529.000000,84,25343.813333,246913531.851866,97.070345,19.691660,4,2,3,134
1156,173068.000000,26934.000000,82,25974.847541,299688356.078540,109.193926,26.738733,4,2,3,141
1157,171147.000000,28855.000000,77,19706.900909,325146190.059788,103.563972,31.041261,4,2,3,161
1158,162442.000000,37560.000000,75,17457.697319,266522350.055790,102.054085,29.611246,4,2,3,154
1159,179026.000000,20976.000000,85,17515.562615,339877545.578882,104.127903,35.184148,4,2,3,145
1160,170686.000000,29316.000000,81,32548.540558,231288212.058122,109.957429,19.490904,4,1,3,130
1161,173890.000000,26112.000000,82,21068.649052,388818102.214819,112.313660,29.789890,4,1,3,146
1162,177850.000000,22152.000000,84,31675.961519,313037577.352136,113.269288,23.136426,4,1,3,128
1163,176320.000000,23682.000000,83,19981.622787,368928147.700436,116.411856,30.775022,4,1,3,148
1164,165262.000000,34740.000000,75,26650.033537,281579687.422485,115.738287,18.198278,4,1,3,173
1165,173897.000000,26105.000000,83,36561.019280,252577691.501935,118.479875,17.601309,4,1,3,121
