generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,162218.000000,37784.000000,65,13556.701050,243228415.229373,155.542573,36.236620,2,0,3,113
883,156425.000000,43577.000000,61,13601.986939,240426732.399802,140.965868,32.136850,2,0,3,112
884,137345.000000,62657.000000,48,12893.480392,225901028.439545,152.605599,28.230365,2,0,3,126
885,143969.000000,56033.000000,54,20966.970937,310039576.935783,166.013102,24.986048,2,0,3,115
886,134737.000000,65265.000000,51,13181.232253,251528239.311359,173.431580,28.184724,2,0,3,114
887,153890.000000,46112.000000,60,18229.229394,126893529.253172,170.037436,22.043231,2,0,3,103
888,151215.000000,48787.000000,58,12700.120694,199009203.036465,148.141673,33.943759,2,0,3,107
889,157811.000000,42191.000000,60,14501.235538,231724849.528944,166.593980,30.278735,2,0,3,120
890,145422.000000,54580.000000,54,14513.253343,263215517.210770,161.117418,32.625134,2,0,3,125
891,142537.000000,57465.000000,53,14870.016278,217425322.146336,144.159718,27.271995,2,0,3,132
892,147215.000000,52787.000000,55,16043.887637,268205580.690761,179.546338,28.467975,2,0,3,126
893,136524.000000,63478.000000,46,13637.290752,234418657.338672,163.215062,27.084313,2,0,3,141
894,149406.000000,50596.000000,58,14278.687313,268668062.088587,147.908941,32.742983,2,0,3,138
895,141078.000000,58924.000000,54,13353.417926,250121055.387911,140.506486,31.607393,2,0,3,153
896,145323.000000,54679.000000,51,14837.392768,279223283.576177,166.423230,31.825426,2,0,3,146
897,139481.000000,60521.000000,47,13299.455123,264024115.525891,158.205579,29.532880,2,0,3,151
898,139495.000000,60507.000000,53,15270.820198,276362581.296262,175.383275,27.554263,2,0,3,129
899,144341.000000,55661.000000,52,13825.334349,127824815.097818,191.533455,28.804658,2,0,3,141
900,150305.000000,49697.000000,54,14043.672232,250856869.661024,171.948165,32.420348,2,0,3,134
901,143697.000000,56305.000000,54,13940.792673,203469714.562343,147.185082,28.927230,2,0,3,149
902,155028.000000,44974.000000,61,15602.722565,232375944.681766,152.810907,28.962474,2,0,3,145
903,151794.000000,48208.000000,58,14461.348019,229097895.051994,153.542379,30.567169,2,0,3,123
904,151145.000000,48857.000000,61,13562.017067,114321281.704061,185.847995,27.754200,2,0,3,133
905,148738.000000,51264.000000,57,14901.367987,181614457.028154,164.533008,28.359177,2,0,3,129
906,147687.000000,52315.000000,53,14782.061705,260654731.539612,154.464164,29.767248,2,0,3,138
907,148888.000000,51114.000000,56,15990.907412,312956131.531486,135.867690,32.631554,2,0,3,146
908,155984.000000,44018.000000,60,14750.853153,201348931.504429,172.976222,32.069980,2,0,3,130
909,137545.000000,62457.000000,44,15009.609030,194359036.507371,158.534931,24.506849,2,0,3,131
910,146549.000000,53453.000000,52,15194.954591,154446546.844753,169.928517,24.213596,2,0,3,146
911,159440.000000,40562.000000,64,15003.541906,266284297.143106,143.329606,31.875611,2,0,3,125
912,148326.000000,51676.000000,50,16654.592041,345274547.950181,160.610518,32.224790,2,0,3,159
913,141770.000000,58232.000000,51,14840.109439,214350430.976501,147.169708,24.050237,2,0,3,144
914,152679.000000,47323.000000,58,14071.658698,165460066.212522,160.342257,30.033846,2,0,3,119
915,142313.000000,57689.000000,53,10918.011208,142033214.262762,168.479012,29.620367,2,0,3,137
916,151453.000000,48549.000000,57,22047.784841,213531659.227773,178.288767,17.844971,2,0,3,103
917,137695.000000,62307.000000,41,16249.300774,286730395.390356,163.437610,26.268019,2,0,3,138
918,145515.000000,54487.000000,53,16123.785036,259951891.213149,154.460465,23.576421,2,0,3,143
919,151871.000000,48131.000000,58,13698.131675,188498245.233114,176.496160,25.671173,2,0,3,135
920,143012.000000,56990.000000,50,14265.192515,282433454.010937,155.959167,30.935460,2,0,3,137
921,142587.000000,57415.000000,45,17047.846852,293359788.223213,214.390938,28.033029,2,0,3,135
922,153182.000000,46820.000000,60,15735.511550,251377929.351656,150.655799,30.568084,2,0,3,136
923,142840.000000,57162.000000,46,13586.055964,255234568.909605,159.234450,30.795967,2,0,3,144
924,153339.000000,46663.000000,57,13165.794856,208735460.563882,167.614757,32.885198,2,0,3,148
925,137799.000000,62203.000000,45,17547.856460,377888589.234643,159.692827,29.755521,2,0,3,140
926,137018.000000,62984.000000,49,13540.186259,255290181.065828,168.836110,31.568512,2,0,3,136
927,147140.000000,52862.000000,53,13846.662069,280871161.275616,136.846886,34.992349,2,0,3,158
928,142169.000000,57833.000000,54,12921.873414,167342482.628457,165.374260,27.688453,2,0,3,141
929,140511.000000,59491.000000,49,14908.956267,185036263.997405,147.195636,23.832411,2,0,3,145
930,154608.000000,45394.000000,58,17574.496617,271877133.347405,160.542568,21.921787,2,0,3,159
931,136266.000000,63736.000000,44,14054.090770,219653986.179377,163.668545,27.706287,2,0,3,148
932,145377.000000,54625.000000,56,12667.590748,224075643.510325,151.948440,35.182052,2,0,3,160
933,163487.000000,36515.000000,66,12714.443323,201425172.464709,158.062726,36.757724,2,0,3,158
934,139532.000000,60470.000000,46,14171.103564,257689083.312506,147.379874,26.840965,2,0,3,160
935,140688.000000,59314.000000,47,11312.248332,125104072.822803,199.306853,27.732642,2,0,3,156
936,144849.000000,55153.000000,52,15170.546258,264021424.723778,256.156156,27.630839,2,0,3,140
937,147135.000000,52867.000000,50,14245.283938,196156552.176137,174.444297,28.073121,2,0,3,145
938,145701.000000,54301.000000,54,14500.711730,250048809.307451,134.316176,32.478530,2,0,3,153
939,154150.000000,45852.000000,59,14960.526206,231747781.055668,152.278168,31.091782,2,0,3,151
940,138117.000000,61885.000000,41,14466.159938,230864574.485199,160.966110,26.664781,2,0,3,156
941,135544.000000,64458.000000,43,14917.409379,162487958.851041,158.516353,25.559152,2,0,3,152
942,125209.000000,74793.000000,32,15601.726630,269937127.990236,162.631415,21.442701,2,0,3,144
943,144201.000000,55801.000000,49,11285.578134,105055453.658267,157.212559,29.081139,2,0,3,154
944,127942.000000,72060.000000,37,12365.789442,168627750.326545,186.276202,25.849690,2,0,3,159
945,127713.000000,72289.000000,43,10555.977086,129568590.330556,178.025010,29.711442,2,0,3,160
946,142830.000000,57172.000000,48,17141.282572,293991541.090343,175.231881,26.151509,2,0,3,147
947,134304.000000,65698.000000,37,16453.894936,251924660.110086,162.079808,28.176526,2,0,3,129
948,132866.000000,67136.000000,43,14549.481434,291107247.412022,174.541096,32.128455,2,0,3,142
949,127515.000000,72487.000000,35,14925.854753,212688810.229445,155.094286,24.701067,2,0,3,161
950,135214.000000,64788.000000,40,12978.574727,166556389.604167,188.998340,28.521807,2,0,3,143
951,150523.000000,49479.000000,54,14780.938334,226643613.512836,153.268316,29.454620,2,0,3,138
952,131756.000000,68246.000000,36,12806.881583,214611593.619671,162.580483,28.611915,2,0,3,161
953,127159.000000,72843.000000,34,18223.687942,241252003.760839,181.410158,17.015267,2,0,3,160
954,147085.000000,52917.000000,51,13916.762389,251183298.085332,174.387806,32.371938,2,0,3,158
955,142872.000000,57130.000000,51,24572.991743,314296614.011882,478.170077,27.573165,2,0,3,111
956,129992.000000,70010.000000,34,14181.722839,250504456.583428,165.674777,24.328041,2,0,3,170
957,138398.000000,61604.000000,44,12929.790361,201481842.615719,155.768202,30.621134,2,0,3,168
958,124363.000000,75639.000000,32,14081.543531,160554988.160630,174.843886,24.621060,2,0,3,153
959,134857.000000,65145.000000,45,13093.663769,208525932.986589,173.228981,28.025592,2,0,3,157
960,123493.000000,76509.000000,37,12388.816300,155235448.827886,168.318311,23.378299,2,0,3,157
961,145029.000000,54973.000000,45,15333.061924,232019276.178188,155.358933,26.004442,2,0,3,154
962,139574.000000,60428.000000,47,13870.422874,202723879.266861,168.205103,26.122263,2,0,3,146
963,140176.000000,59826.000000,42,16174.965010,222251408.247013,163.046444,22.849268,2,0,3,136
964,143151.000000,56851.000000,49,13276.792086,194580759.161424,188.825134,33.937455,2,0,3,134
965,136946.000000,63056.000000,45,10790.326250,120483140.523750,173.942244,31.197045,2,0,3,158
966,145727.000000,54275.000000,47,13113.091742,217898246.428612,173.273906,32.199436,2,0,3,133
967,125324.000000,74678.000000,32,16815.837159,278931146.329697,159.960029,23.242338,2,0,3,165
968,142810.000000,57192.000000,49,19375.857686,190352978.940861,165.133703,17.764353,2,0,3,151
969,152736.000000,47266.000000,50,14993.788535,207261459.897466,145.884980,30.857757,2,0,3,154
970,133324.000000,66678.000000,39,11956.416465,190757956.957252,160.393382,27.774040,2,0,3,182
971,151419.000000,48583.000000,54,14353.593218,218749317.938241,151.684420,33.103501,2,0,3,152
972,118151.000000,81851.000000,32,14128.427774,240760562.605898,170.149487,24.867882,2,0,3,155
973,132120.000000,67882.000000,41,14457.261023,271569828.131346,150.322906,30.003981,2,0,3,166
974,150924.000000,49078.000000,57,18301.750191,240272636.315924,145.622278,24.438332,2,0,3,158
975,132192.000000,67810.000000,40,12056.616673,208927107.145115,169.704206,30.236285,2,0,3,170
976,129011.000000,70991.000000,36,18086.130700,249940631.043737,174.524456,20.671785,2,0,3,142
977,143823.000000,56179.000000,52,12320.607210,179048584.851752,143.840915,32.960189,2,0,3,147
978,136366.000000,63636.000000,47,12749.785087,177268166.787416,167.729797,30.795450,2,0,3,158
979,145730.000000,54272.000000,47,14402.249121,179606700.110646,204.969427,30.525515,2,0,3,122
980,148545.000000,51457.000000,50,14056.664084,210111902.849230,292.007787,29.957727,2,0,3,131
981,153007.000000,46995.000000,62,15271.978593,71258739.592899,187.205431,16.965642,2,0,3,154
982,131869.000000,68133.000000,41,15579.119236,333245665.705490,145.934871,27.279278,2,0,3,162
983,130160.000000,69842.000000,40,13426.101525,220868227.335455,169.067197,27.633228,2,0,3,149
984,139972.000000,60030.000000,48,16254.767546,127532107.580931,176.933701,19.916195,2,0,3,148
985,134772.000000,65230.000000,41,24447.836925,402346729.408025,438.723322,29.476319,2,0,3,147
986,154704.000000,45298.000000,66,16360.768196,298953361.530426,158.840448,29.703306,2,0,3,147
987,141818.000000,58184.000000,57,13281.609135,244950739.017301,141.329848,33.016395,2,0,3,173
988,167993.000000,32009.000000,73,19320.834517,332319229.523933,162.211538,24.762968,2,0,3,124
989,153513.000000,46489.000000,62,15954.500132,279936803.351229,145.830402,31.480066,2,0,3,147
990,161088.000000,38914.000000,67,15566.164955,286382304.558422,163.093253,29.281569,2,0,3,134
991,148448.000000,51554.000000,58,15269.967208,317268352.658532,145.127585,31.671516,2,0,3,152
992,134219.000000,65783.000000,48,18781.221486,340481843.728212,183.373971,25.189813,2,0,3,151
993,145213.000000,54789.000000,55,13878.689752,213191903.550918,162.536573,29.566077,2,0,3,143
994,145589.000000,54413.000000,56,13390.859983,137046370.521180,192.802911,24.418253,2,0,3,152
995,151374.000000,48628.000000,61,18518.224762,312403114.872607,149.083268,28.220010,2,0,3,159
996,135205.000000,64797.000000,50,13186.336431,188685520.625100,165.226427,25.619811,2,0,3,165
997,149236.000000,50766.000000,58,14895.637154,295556073.802023,154.835342,31.117433,2,0,3,168
998,157661.000000,42341.000000,64,16881.765437,275248796.571245,158.878068,31.013115,2,0,3,152
999,158157.000000,41845.000000,65,18649.571629,320677833.672016,152.106999,27.475046,2,0,3,153
1000,146727.000000,53275.000000,61,16604.465148,224725167.324339,158.094909,20.564518,2,0,3,149
1001,149574.000000,50428.000000,58,15915.295835,276071026.458778,164.046407,32.148440,2,0,3,152
1002,152669.000000,47333.000000,64,17371.404629,311027360.313888,159.686486,28.913097,2,0,3,150
1003,142205.000000,57797.000000,51,16509.958749,260579597.042912,155.575096,26.014486,2,0,3,156
1004,138849.000000,61153.000000,41,13174.106599,144086428.691707,201.922271,27.894045,2,0,3,138
1005,145708.000000,54294.000000,52,14773.327606,197132878.151157,140.922752,25.178805,2,0,3,178
1006,126007.000000,73995.000000,39,15038.899049,319131301.514944,152.832566,25.567739,2,0,3,165
1007,148172.000000,51830.000000,50,17800.409721,186704707.906458,166.799161,26.234984,2,0,3,143
1008,140602.000000,59400.000000,45,16425.282773,295547129.079856,162.655946,26.413668,2,0,3,146
1009,121348.000000,78654.000000,34,13182.381081,202231300.690339,157.623630,25.553442,2,0,3,153
1010,141080.000000,58922.000000,48,13643.057486,189946791.859302,171.187508,28.845625,2,0,3,163
1011,134524.000000,65478.000000,43,15963.151742,291062271.011758,148.528826,25.522962,2,0,3,175
1012,144144.000000,55858.000000,52,13592.895735,211345955.629349,170.907581,30.192461,2,0,3,150
1013,131279.000000,68723.000000,38,15138.293570,223582157.255867,155.559512,22.186992,2,0,3,152
1014,147842.000000,52160.000000,53,15222.834804,118199164.787843,172.442515,22.254083,2,0,3,141
1015,134741.000000,65261.000000,43,12580.300885,217185819.229673,152.951740,26.255607,2,0,3,151
1016,138892.000000,61110.000000,45,13443.577718,145548522.123561,170.464557,28.049314,2,0,3,163
1017,140629.000000,59373.000000,46,14606.785996,67206363.803445,184.422059,17.141596,2,0,3,158
1018,133819.000000,66183.000000,46,17299.850376,273180824.550210,182.034423,28.375963,2,0,3,145
1019,140549.000000,59453.000000,52,14889.402316,269919694.308011,146.507914,25.429986,2,0,3,176
1020,143887.000000,56115.000000,46,13392.062592,227419755.269030,152.363405,31.435075,2,0,3,142
1021,138582.000000,61420.000000,45,14466.006128,235571609.547131,149.693895,28.090245,2,0,3,155
1022,146408.000000,53594.000000,54,15085.436125,188931546.001629,173.182362,30.392416,2,0,3,132
1023,135509.000000,64493.000000,39,15213.041849,193348933.922111,163.596924,23.340060,2,0,3,156
1024,146572.000000,53430.000000,52,15862.109682,177198619.417848,177.478393,26.826047,2,0,3,126
1025,134528.000000,65474.000000,45,13500.778757,231669484.034417,167.791279,25.098904,2,0,3,170
1026,135607.000000,64395.000000,45,16036.965215,259475206.666768,150.056979,23.474568,2,0,3,148
1027,160086.000000,39916.000000,64,17229.821065,354700536.153524,168.114854,30.266812,2,0,3,143
1028,146388.000000,53614.000000,57,14456.784949,225379742.059727,148.829152,32.218428,2,0,3,157
1029,143763.000000,56239.000000,51,15673.487526,314798640.129816,182.878439,29.123999,2,0,3,150
1030,136490.000000,63512.000000,47,12689.505084,171765215.570898,181.063097,24.482265,2,0,3,150
1031,160633.000000,39369.000000,65,16066.805120,172080361.492989,162.417302,28.612506,2,0,3,148
1032,149447.000000,50555.000000,53,15932.041023,258900260.406241,167.043344,29.852449,2,0,3,146
1033,158824.000000,41178.000000,61,17375.715282,210732590.473791,164.813390,24.417992,2,0,3,129
1034,154687.000000,45315.000000,59,17545.893342,250123334.388488,152.051274,24.457338,2,0,3,147
1035,133525.000000,66477.000000,45,12492.486562,190670778.090116,173.038274,27.511939,2,0,3,172
1036,158166.000000,41836.000000,64,15089.414190,196687396.760378,157.298912,26.309646,2,0,3,167
1037,134499.000000,65503.000000,42,13192.513781,197731310.792086,145.244874,25.703188,2,0,3,152
1038,163722.000000,36280.000000,66,14548.754893,190471780.707590,173.536480,32.780823,2,0,3,145
1039,151316.000000,48686.000000,60,17386.525017,256292543.985826,160.912969,26.361760,2,0,3,159
1040,155172.000000,44830.000000,64,14289.550877,211980597.181459,207.863780,24.060271,2,0,3,132
1041,131565.000000,68437.000000,40,15249.052900,253503345.654648,154.216571,26.244859,2,0,3,155
1042,133409.000000,66593.000000,42,13940.920138,265079661.896506,157.464195,27.961484,2,0,3,173
1043,148856.000000,51146.000000,56,13676.057716,171529517.298380,190.779438,30.835579,2,0,3,168
1044,143750.000000,56252.000000,54,12379.253881,144847713.246920,179.299290,30.709025,2,0,3,165
1045,144550.000000,55452.000000,47,15757.114358,270072574.236834,161.964600,29.601615,2,0,3,146
1046,148058.000000,51944.000000,56,13450.236473,151457574.320966,180.204869,29.780783,2,0,3,136
1047,137807.000000,62195.000000,39,15687.193078,203922568.822196,185.509201,29.398941,4,0,3,155
1048,130315.000000,69687.000000,34,15733.675088,247270421.163469,178.786992,25.616349,4,0,3,145
1049,116897.000000,83105.000000,29,15088.562731,156404303.579210,219.036652,22.156012,4,0,3,141
1050,142247.000000,57755.000000,48,15249.207575,225410278.853326,157.407750,28.461887,4,0,3,134
1051,138934.000000,61068.000000,41,15722.336561,166462744.527576,166.289805,25.255183,4,0,3,148
1052,130217.000000,69785.000000,33,15209.166921,245736826.559513,165.420540,25.096891,4,0,3,160
1053,134361.000000,65641.000000,36,13682.807320,167518784.652148,186.570282,26.313537,4,0,3,154
1054,126922.000000,73080.000000,33,13112.839685,178737864.762342,185.840199,27.949399,4,0,3,136
1055,136217.000000,63785.000000,42,12037.120890,162423513.390875,188.899559,27.043684,4,0,3,164
1056,132063.000000,67939.000000,35,13440.726003,150466748.961455,194.267921,24.696971,4,0,3,140
1057,141207.000000,58795.000000,45,11696.919425,194369218.793653,175.495774,32.444021,4,0,3,156
1058,140779.000000,59223.000000,41,16137.588361,285998241.568309,158.345184,27.533258,4,0,3,144
1059,130716.000000,69286.000000,38,13389.854177,170207821.897427,191.548424,27.486998,4,0,3,131
1060,127054.000000,72948.000000,35,12508.293522,201517667.498761,169.196622,25.592173,4,0,3,147
1061,128295.000000,71707.000000,36,14522.704164,110610183.532801,237.201735,24.517155,4,0,3,97
1062,140047.000000,59955.000000,48,14478.196788,221449587.394564,178.272858,30.367018,4,0,3,129
1063,142653.000000,57349.000000,44,18167.590319,231109160.041924,174.279167,24.687005,4,0,3,127
1064,130258.000000,69744.000000,42,12405.676258,204655476.480752,158.007603,29.332701,4,0,3,151
1065,126104.000000,73898.000000,34,10870.737196,138028538.427327,186.836986,25.107083,4,0,3,152
1066,112922.000000,87080.000000,23,13237.374800,110838485.755863,204.294600,17.626695,4,0,3,161
1067,130510.000000,69492.000000,37,12045.443222,174565789.301935,179.602156,24.849073,4,0,3,170
1068,136678.000000,63324.000000,37,15965.666385,225369832.806173,214.384670,24.238765,4,0,3,129
1069,134643.000000,65359.000000,38,12763.431772,198272745.893276,163.516720,30.273372,4,0,3,156
1070,132178.000000,67824.000000,39,14645.941076,140889274.195087,189.313573,25.665909,4,0,3,131
1071,138653.000000,61349.000000,41,13592.884057,167836143.628579,202.234565,24.897994,4,0,3,138
1072,129794.000000,70208.000000,36,15157.323158,273607411.284413,143.507163,23.560458,4,0,3,171
1073,142944.000000,57058.000000,44,14962.595999,229402743.454569,176.709674,26.513383,4,0,3,148
1074,129489.000000,70513.000000,38,16557.134542,261935877.289679,184.506327,23.350068,4,0,3,139
1075,156470.000000,43532.000000,58,15060.116363,250857466.317162,160.889810,31.111835,4,0,3,151
1076,137607.000000,62395.000000,41,14923.149494,203674423.592776,170.232598,25.227166,4,0,3,146
1077,134824.000000,65178.000000,39,13672.633817,176884201.976417,187.361151,25.474191,4,0,3,123
1078,122428.000000,77574.000000,35,11121.692750,179364716.136819,177.592980,25.594585,4,0,3,181
1079,140519.000000,59483.000000,42,14415.437828,236721544.394745,159.782724,31.533758,4,0,3,142
1080,133735.000000,66267.000000,38,15372.316583,265696692.731193,171.139490,23.304810,4,0,3,156
1081,135184.000000,64818.000000,42,15607.324050,250979282.210274,147.582886,24.114390,4,0,3,160
1082,137095.000000,62907.000000,36,13827.784697,206277615.259794,142.459248,31.146051,4,0,3,171
1083,139859.000000,60143.000000,44,16655.553335,184827937.013250,198.384973,23.703989,4,0,3,138
1084,153568.000000,46434.000000,51,17128.217865,200753137.208003,189.791043,27.828034,4,0,3,112
1085,143471.000000,56531.000000,47,14757.903809,234878372.646567,155.626904,27.411864,4,0,3,139
1086,136051.000000,63951.000000,41,15040.148507,263807882.626402,148.689462,27.940135,4,0,3,144
1087,142110.000000,57892.000000,42,16360.337111,233861397.720754,168.412317,26.719544,4,0,3,139
1088,155712.000000,44290.000000,52,16368.505307,178977201.651938,174.420811,28.644470,4,0,3,112
1089,146168.000000,53834.000000,48,12534.854098,238417678.810391,188.957248,31.285393,4,0,3,133
1090,145872.000000,54130.000000,43,12938.371868,210563746.184099,186.910388,29.583230,4,0,3,168
1091,136025.000000,63977.000000,43,12402.708499,171572486.662220,168.898235,28.239306,4,0,3,146
1092,128787.000000,71215.000000,36,17026.986263,234383584.442657,179.779897,19.567470,4,0,3,132
1093,135176.000000,64826.000000,39,14033.283303,216635603.225447,177.017594,24.486792,4,0,3,146
1094,144550.000000,55452.000000,45,15750.127918,287605949.030184,293.738108,32.357427,4,0,3,144
1095,142899.000000,57103.000000,44,17268.199144,275411547.548523,171.140341,25.217136,4,0,3,147
1096,145515.000000,54487.000000,44,15093.739708,107262144.056663,193.916300,28.556442,4,0,3,126
1097,122936.000000,77066.000000,28,13192.197215,199138173.164404,160.300751,24.970879,4,0,3,150
1098,134990.000000,65012.000000,39,12672.552957,213007014.718021,163.822475,25.651078,4,0,3,173
1099,135797.000000,64205.000000,37,15449.085115,250145639.948551,159.383492,24.371839,4,0,3,129
1100,141498.000000,58504.000000,42,15412.137895,177160512.911181,176.811751,29.885169,4,0,3,108
1101,121992.000000,78010.000000,28,13452.772408,251603058.749823,145.182288,25.526742,4,0,3,146
1102,121919.000000,78083.000000,33,12329.733952,218200558.438007,162.642148,25.498679,4,0,3,150
1103,142343.000000,57659.000000,42,14879.343659,263666066.403497,152.316857,30.514554,4,0,3,151
1104,145261.000000,54741.000000,51,14880.211403,201905784.627589,149.587017,30.112346,4,0,3,147
1105,132794.000000,67208.000000,38,13551.742509,165419241.130654,171.767224,26.990285,4,0,3,148
1106,139686.000000,60316.000000,44,15906.046520,327942997.608996,163.377960,30.561388,4,0,3,146
1107,150815.000000,49187.000000,52,12441.545281,155328671.387294,151.577463,28.379591,4,0,3,147
1108,118154.000000,81848.000000,28,15875.707302,277069031.229247,147.065142,18.703113,4,0,3,182
1109,137835.000000,62167.000000,41,15397.078305,169156183.946887,201.497630,21.138389,4,0,3,132
1110,128954.000000,71048.000000,38,13237.675628,194601296.019343,155.288259,28.631350,4,0,3,153
1111,140087.000000,59915.000000,44,15380.410711,157541192.097688,167.505752,21.946953,4,0,3,135
1112,153881.000000,46121.000000,52,17421.568067,215987636.362178,187.498530,26.736627,4,0,3,108
1113,134812.000000,65190.000000,45,13804.050597,249670039.347891,150.862595,28.511031,4,0,3,142
1114,152942.000000,47060.000000,50,15352.374697,214462209.706601,167.154725,29.280366,4,0,3,130
1115,131752.000000,68250.000000,40,10608.199453,96713715.596366,191.768143,27.929740,4,0,3,131
1116,138859.000000,61143.000000,43,13064.887969,207499076.412388,178.577272,26.441923,4,0,3,138
1117,147247.000000,52755.000000,52,15349.731592,236986040.384896,194.718353,28.265210,4,0,3,114
1118,129264.000000,70738.000000,33,13148.742038,215009728.862570,168.013157,24.697964,4,0,3,154
1119,139205.000000,60797.000000,46,14798.472638,256442628.476053,142.355314,29.458429,4,0,3,131
1120,138431.000000,61571.000000,46,16919.715520,302500422.675336,261.095185,29.971489,4,0,3,103
1121,141288.000000,58714.000000,44,12848.808557,159903585.270773,184.123683,31.300424,4,0,3,152
1122,144892.000000,55110.000000,48,13277.150252,132933029.090526,165.625236,25.053644,4,0,3,152
1123,152341.000000,47661.000000,51,15706.010375,280010924.339991,156.840907,29.394908,2,0,3,147
1124,145493.000000,54509.000000,53,12104.252043,115419913.830153,166.571478,29.968144,2,0,3,123
1125,124961.000000,75041.000000,38,12978.253852,200212927.077535,151.782711,26.090147,2,0,3,162
1126,142761.000000,57241.000000,55,15964.060810,245115724.560337,138.421375,28.871053,2,0,3,145
1127,159080.000000,40922.000000,64,15047.809384,198354222.057582,163.529717,29.836451,2,0,3,130
1128,144612.000000,55390.000000,55,12647.046275,137634246.390811,150.720839,26.277262,2,0,3,159
1129,158244.000000,41758.000000,62,16122.438611,324381977.965831,139.702143,32.180502,2,0,3,144
1130,147920.000000,52082.000000,50,14129.986540,74435312.720092,161.187849,18.295522,2,0,3,138
1131,154783.000000,45219.000000,61,13067.308938,200817652.235838,184.750998,33.705618,2,0,3,155
1132,148105.000000,51897.000000,59,14668.304307,244582893.699429,152.398795,29.029058,2,0,3,154
1133,142220.000000,57782.000000,53,11676.445186,168459480.240413,165.844584,29.768247,2,0,3,143
1134,156375.000000,43627.000000,57,17052.262500,167420635.500617,170.337415,23.399753,2,0,3,126
1135,136625.000000,63377.000000,48,12018.506854,170816485.351872,143.491053,31.041994,2,0,3,148
1136,149471.000000,50531.000000,56,18549.037535,160975426.060317,161.764719,19.776337,2,0,3,139
1137,141673.000000,58329.000000,45,14309.550925,146428823.968974,150.224604,24.126391,2,0,3,142
1138,156886.000000,43116.000000,68,18564.733185,360149917.145225,152.710209,28.943610,2,0,3,143
1139,153184.000000,46818.000000,63,16048.824985,306440178.045423,159.056748,28.133532,2,0,3,141
1140,164813.000000,35189.000000,72,15757.208557,318374935.657901,156.591324,32.401443,2,0,3,137
1141,156581.000000,43421.000000,65,16281.891308,289910575.217615,158.729339,26.609650,2,0,3,140
1142,138632.000000,61370.000000,58,16200.607688,358572790.129063,155.934919,28.815323,2,0,3,137
1143,155787.000000,44215.000000,66,15795.628548,337961228.775043,152.464475,33.114412,2,0,3,142
1144,163746.000000,36256.000000,71,16450.533741,261230145.756602,164.897735,30.168937,2,0,3,137
1145,142277.000000,57725.000000,58,12892.162282,194249448.280942,184.630311,25.189882,2,0,3,153
1146,165771.000000,34231.000000,72,19460.810601,353402124.108661,147.943061,27.116884,2,0,3,143
1147,152673.000000,47329.000000,64,16482.928655,256846252.949046,165.284308,26.528077,2,0,3,146
1148,148625.000000,51377.000000,56,16114.893519,319069285.523739,157.988427,29.341789,2,0,3,150
1149,153811.000000,46191.000000,65,16729.778252,321532979.184854,154.862113,30.677772,2,0,3,155
1150,158035.000000,41967.000000,67,18456.834462,315840008.404643,143.544923,28.229626,2,0,3,153
1151,162745.000000,37257.000000,75,15770.668188,302572395.601659,148.739817,31.485454,2,0,3,149
1152,159582.000000,40420.000000,67,17558.684809,359930319.525190,151.499851,30.665863,2,0,3,132
1153,169740.000000,30262.000000,72,20489.913154,327948946.355290,169.984905,26.431402,2,0,3,129
1154,158197.000000,41805.000000,67,15361.206844,219650925.207663,142.394555,28.040274,2,0,3,141
1155,157947.000000,42055.000000,65,17988.739376,344989154.107878,163.985754,30.235196,2,0,3,146
1156,155562.000000,44440.000000,65,17513.449648,328292810.697362,157.140077,30.333442,2,0,3,154
1157,141986.000000,58016.000000,52,15469.870092,274331264.057695,158.262603,28.262959,2,0,3,146
1158,148676.000000,51326.000000,64,15037.631743,228833782.871523,167.960818,26.091900,2,0,3,141
1159,155446.000000,44556.000000,65,15202.562462,283148777.846170,147.042281,33.241758,2,0,3,137
1160,149454.000000,50548.000000,61,15743.241095,338406024.019640,153.813556,32.617919,2,0,3,156
1161,146113.000000,53889.000000,62,14612.649746,334572726.995651,160.647983,33.245691,2,0,3,151
1162,139700.000000,60302.000000,54,16233.738111,339407691.030528,161.146422,26.266362,2,0,3,151
1163,155696.000000,44306.000000,64,16992.002681,325489831.775617,148.646361,29.983233,2,0,3,149
1164,155878.000000,44124.000000,68,20793.887501,378823720.226624,147.740726,25.504299,2,0,3,136
1165,156245.000000,43757.000000,60,18502.102640,247305969.938433,181.261215,24.974974,2,0,3,121
1166,164711.000000,35291.000000,73,16656.763414,230149286.339002,150.134771,26.320460,2,0,3,128
1167,149016.000000,50986.000000,61,15638.145525,300243641.834130,148.712916,31.478511,2,0,3,148
1168,141654.000000,58348.000000,56,15190.159398,330016013.725740,147.919853,32.058879,2,0,3,159
1169,150626.000000,49376.000000,66,12113.237053,203513813.753635,154.703462,34.605668,2,0,3,142
1170,136690.000000,63312.000000,53,15129.967412,314608090.648849,151.973356,25.902962,2,0,3,163
1171,144446.000000,55556.000000,60,14886.769806,240090296.433049,153.031847,28.366443,2,0,3,141
1172,148588.000000,51414.000000,60,18633.960978,315357466.130617,158.556641,27.228984,2,0,3,115
